id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ia5570e89fd81f9cf4cae08628fda829c500e62e0,openstack/cinder,master,openstack/requirements,Ia5570e89fd81f9cf4cae08628fda829c500e62e0,Updated from global requirements,MERGED,2016-01-12 05:00:36.000000000,2016-01-26 02:39:23.000000000,2016-01-17 17:15:39.000000000,46,46,0,266148,94ae8598b96e2f86844fdf0f35a8b83a94c7b4c4,193,48,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia5570e89fd81f9cf4cae08628fda829c500e62e0
"
openstack%2Fzaqar-ui~master~I80e0a1486749cdc0c9b6e5131ab9e61a07d52bc4,openstack/zaqar-ui,master,fix_readme,I80e0a1486749cdc0c9b6e5131ab9e61a07d52bc4,Fix installation instruction in README.rst,MERGED,2016-01-25 15:35:26.000000000,2016-01-26 02:31:44.000000000,2016-01-26 02:31:44.000000000,2,2,0,272133,08d9d60dd84ff1e221896b4399012b4aac4465f2,7,3,1,1,18683,Eva Balycheva,eva,"Fix installation instruction in README.rst

Currently the installation instruction in README.rst does not work.

The paths to files, needed to enable zaqar-ui in Horizon, are incorrect.

This patch fixes it.

Change-Id: I80e0a1486749cdc0c9b6e5131ab9e61a07d52bc4
"
openstack%2Fmurano-dashboard~master~I6659caf2d2529caa55e65fbefcab3751cf1efc43,openstack/murano-dashboard,master,rename,I6659caf2d2529caa55e65fbefcab3751cf1efc43,Rename 'Package Definitions' to 'Packages',ABANDONED,2016-01-25 12:15:20.000000000,2016-01-26 02:26:11.000000000,,1,1,0,272050,428e31eac0b2641d99b53ec86eaf1240f58f0576,6,3,1,1,14107,zhurong,zhurong,"Rename 'Package Definitions' to 'Packages'

Rename the patch:I55d9ff04cf34b62be4b9783a09182b08ca38acd3 omit one.

Change-Id: I6659caf2d2529caa55e65fbefcab3751cf1efc43
"
openstack%2Fglance-specs~master~Ice8c58b5c40237b09562812180223621c49eecdf,openstack/glance-specs,master,add-newton,Ice8c58b5c40237b09562812180223621c49eecdf,Add Newton Files,MERGED,2016-01-21 15:32:17.000000000,2016-01-26 02:25:18.000000000,2016-01-26 02:25:18.000000000,26,0,0,270863,b867945734f865a7c05c501fe9c0bd76c7a15f83,14,3,3,4,17116,Niall Bunting,NiallBunting,"Add Newton Files

This adds the place to put specs for Newton. As one is currently
missing.

Change-Id: Ice8c58b5c40237b09562812180223621c49eecdf
"
openstack%2Fcongress~master~I998d9c264c40098cb9acda2ed6a01b0f41ef765c,openstack/congress,master,openstack/requirements,I998d9c264c40098cb9acda2ed6a01b0f41ef765c,Updated from global requirements,MERGED,2016-01-23 09:28:25.000000000,2016-01-26 02:24:05.000000000,2016-01-26 02:24:05.000000000,2,2,0,271627,bb6c34f1ebff1c26edb68548c2697a75866c32fd,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I998d9c264c40098cb9acda2ed6a01b0f41ef765c
"
openstack%2Fhorizon~master~Ie3fed20e9165746d3425f540cccdfbf7cc4f6810,openstack/horizon,master,bp/horizon-theme-css-reorg,Ie3fed20e9165746d3425f540cccdfbf7cc4f6810,Clean up horizon.scss - Remove remaining styles,MERGED,2015-12-22 17:36:48.000000000,2016-01-26 02:20:39.000000000,2016-01-26 02:20:39.000000000,0,123,0,260648,9a569296c94978addc32d9748f7b08784dc09112,15,7,5,1,11778,Diana Whitten,hurgleburgler,"Clean up horizon.scss - Remove remaining styles

A major part of the css reorg is a better organization of the css
styles themselves. horizon.scss should be a global import level file.

Remove remaining old styles.  These styles are either unused or
no longer necessary.

Change-Id: Ie3fed20e9165746d3425f540cccdfbf7cc4f6810
Partially-Implements: blueprint horizon-theme-css-reorg
"
openstack%2Fhorizon~master~I08c9c05a7b0870160ede7eb7645fc9daa83e2dd5,openstack/horizon,master,bp/ng-metadata-defs-panel,I08c9c05a7b0870160ede7eb7645fc9daa83e2dd5,API for Metadata Definitions,MERGED,2015-08-21 17:25:44.000000000,2016-01-26 02:20:19.000000000,2016-01-26 02:20:19.000000000,103,3,15,215721,0cd8c8973169ca830ea503d0f2629ce36bb149ef,89,11,22,6,17013,Rajat Vig,rajatvig,"API for Metadata Definitions

Adding REST API calls for use in the new angularized
panels for Metadata definitions.

Set DISABLED = False in
openstack_dashboard/enabled/_2131_admin_metadata_defs_panel.py

Change-Id: I08c9c05a7b0870160ede7eb7645fc9daa83e2dd5
Partially-Implements: blueprint ng-metadata-defs-panel
"
openstack%2Fglance~master~If701f7dfa240075457e6e149bcb12ff713a8c79b,openstack/glance,master,doc-options,If701f7dfa240075457e6e149bcb12ff713a8c79b,Generate page of all config options in docs,MERGED,2016-01-21 16:55:10.000000000,2016-01-26 02:20:09.000000000,2016-01-26 02:20:09.000000000,203,1,12,270920,9526e05b96de510f548bb3c3a927a2e30f533b43,26,6,4,5,16051,Ronald Bradford,ronaldbradford,"Generate page of all config options in docs

Use oslo_config.sphinxext to automatically document the available
configuration options in the sphinx documentation.

See https://etherpad.openstack.org/p/automating-oslo-config-documentation
for work to implement this to each project.  Glance is one of the first
six projects for a consolidated operators configuration reference.

Change-Id: If701f7dfa240075457e6e149bcb12ff713a8c79b
"
openstack%2Fneutron~master~I72f4ae947cb3f58938c75691a4d7da8d6203466f,openstack/neutron,master,bug/1537746,I72f4ae947cb3f58938c75691a4d7da8d6203466f,l3_db: Check dns-integration extension,MERGED,2016-01-25 12:57:55.000000000,2016-01-26 02:18:47.000000000,2016-01-25 22:06:46.000000000,18,11,0,272082,3233918e305104fda05afce5f6c8313de0299d8c,35,14,2,1,6854,YAMAMOTO Takashi,yamamoto,"l3_db: Check dns-integration extension

Do not call methods from DNSDbMixin unless the extension is supported.

Closes-Bug: #1537746
Change-Id: I72f4ae947cb3f58938c75691a4d7da8d6203466f
"
openstack%2Fswift~master~Ie4068975473c5bb878f336753eb5539f47b2face,openstack/swift,master,follow-up,Ie4068975473c5bb878f336753eb5539f47b2face,Follow up for Kazuhiro,ABANDONED,2016-01-22 02:13:54.000000000,2016-01-26 02:10:23.000000000,,23,0,0,271119,046df672b8a5a24052d317a75e46e9788ec3dce5,4,2,1,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Follow up for Kazuhiro

This describes how to write an unit test for previous patch.
He is going to squash this soon.

Change-Id: Ie4068975473c5bb878f336753eb5539f47b2face
"
openstack%2Fmanila~master~I18433fa4e87f09846b37292a4e9a23a17b04b98b,openstack/manila,master,bug/1517839,I18433fa4e87f09846b37292a4e9a23a17b04b98b,Test: make enforce_type=True in CONF.set_override and fix error,ABANDONED,2016-01-13 06:39:11.000000000,2016-01-26 02:02:49.000000000,,18,11,0,266722,2a7737dd52e3f2ece5d40e2a3e9fadb5c6190e47,15,6,3,7,19132,ting wang,binean,"Test: make enforce_type=True in CONF.set_override and fix error

Each config option has limitation for type and value.
We make enforce_type=True to check whether we pass wrong type.
And fix some TypeError

Change-Id: I18433fa4e87f09846b37292a4e9a23a17b04b98b
"
openstack%2Fpython-novaclient~master~I0cc2016b371796b0567a66dc3080e943d2da7eaa,openstack/python-novaclient,master,bp/instance-crash-dump,I0cc2016b371796b0567a66dc3080e943d2da7eaa,Add support for triggering an NMI crash,ABANDONED,2016-01-25 12:23:43.000000000,2016-01-26 01:23:49.000000000,,36,2,1,272057,5f94287348e118be966adf016a6af9beb12bc781,7,4,1,6,16066,xiexs,simen,"Add support for triggering an NMI crash

The REST API to trigger crash dump has already been introduced
into nova [1], so it's time to add a new CLI into novaclient
correspondingly.
And the usage is as follows which is consistent with specs [2]:
 nova trigger-crash <server>

[1]https://review.openstack.org/#/c/202617/
[2]https://review.openstack.org/#/c/229255/

Change-Id: I0cc2016b371796b0567a66dc3080e943d2da7eaa
Implements: blueprint instance-crash-dump
Co-Authored-By: Hironori Shiina <shiina.hironori@jp.fujitsu.com>
"
openstack%2Fpython-zaqarclient~master~I71241cc8d47d1be4dcb20924937cb1c25afbc240,openstack/python-zaqarclient,master,bug/1529836,I71241cc8d47d1be4dcb20924937cb1c25afbc240,Fixing the deprecated library function,MERGED,2016-01-12 06:04:06.000000000,2016-01-26 01:15:35.000000000,2016-01-26 01:15:34.000000000,5,3,0,266198,e97a78387b950804f48f49222d07d18d009db85e,12,4,2,1,18009,Md Nadeem,mail2nadeem92,"Fixing the deprecated library function

os.popen() is deprecated since version 2.6. Resolved with use
of subprocess module.

Change-Id: I71241cc8d47d1be4dcb20924937cb1c25afbc240
Partial-Bug: #1529836
"
openstack%2Fmagnum~master~I76104c17082c3173b33f0dec28f22160171fe41a,openstack/magnum,master,bp/magnum-integrate-with-cinder,I76104c17082c3173b33f0dec28f22160171fe41a,Propose Magnum Volume Integration Model,MERGED,2016-01-08 03:36:23.000000000,2016-01-26 01:12:46.000000000,2016-01-26 01:12:45.000000000,512,0,33,265057,bb20f3c9cbbbe7665c131016822d4610571edaa7,24,14,3,2,7049,Kai Qiang Wu(Kennan),Kennan,"Propose Magnum Volume Integration Model

This change include spec and related general architecture fig

Partially-Implements: blueprint magnum-integrate-with-cinder

Change-Id: I76104c17082c3173b33f0dec28f22160171fe41a
"
openstack%2Fapi-site~master~I6fe788c4e2d55afa9d11e702844b581fd6fdeb87,openstack/api-site,master,1527371,I6fe788c4e2d55afa9d11e702844b581fd6fdeb87,Add note about member and member_id attributes,MERGED,2016-01-12 06:14:15.000000000,2016-01-26 01:09:13.000000000,2016-01-26 01:09:12.000000000,2226,2144,0,266208,5d0588abcae01ddfebc3d77f8770e8777174e89f,38,3,13,12,2448,Diane Fleming,diane-fleming,"Add note about member and member_id attributes

- Clean up ENTITIES
- Consolidate all entities in common.ent
- Add created_at and updated_at query parameters to list images

Closes-Bug: #1517212
Closes-Bug: #1527371

Change-Id: I6fe788c4e2d55afa9d11e702844b581fd6fdeb87
"
openstack%2Fapi-site~master~Ic5c719f7b816c3b837be9a2489329fe271635a6e,openstack/api-site,master,bug/1490655,Ic5c719f7b816c3b837be9a2489329fe271635a6e,Fix extensions for Identity v2.0,MERGED,2016-01-04 00:46:12.000000000,2016-01-26 01:08:35.000000000,2016-01-26 01:08:35.000000000,58,71,0,263076,177098c90cf19664d1bd1825549746951f7c9d18,25,2,7,22,2448,Diane Fleming,diane-fleming,"Fix extensions for Identity v2.0

Change-Id: Ic5c719f7b816c3b837be9a2489329fe271635a6e
Closes-Bug: #1490655
"
openstack%2Fmurano~master~Iedc26c22e50301aeb8d0b2771251a269ad80a785,openstack/murano,master,openstack/requirements,Iedc26c22e50301aeb8d0b2771251a269ad80a785,Updated from global requirements,MERGED,2016-01-23 10:23:40.000000000,2016-01-26 00:57:39.000000000,2016-01-26 00:57:39.000000000,4,4,0,271646,1ef677b83c1cac2808d8a08355eb21f195eaaba9,21,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iedc26c22e50301aeb8d0b2771251a269ad80a785
"
openstack%2Ftacker~master~Ic06ebfa9f54d4a4f8d8504d38af91e672ef7ed5d,openstack/tacker,master,openstack/requirements,Ic06ebfa9f54d4a4f8d8504d38af91e672ef7ed5d,Updated from global requirements,MERGED,2016-01-23 10:28:22.000000000,2016-01-26 00:50:58.000000000,2016-01-26 00:50:58.000000000,2,2,0,271654,8a8956ba8998bbfdbc3c9223c1d578c75e936bc5,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic06ebfa9f54d4a4f8d8504d38af91e672ef7ed5d
"
openstack%2Fastara~master~I76bf702c33ac6ff831270e7185a6aa3fc4c464ca,openstack/astara,master,bug/1524068,I76bf702c33ac6ff831270e7185a6aa3fc4c464ca,Cleanup SM management during rebalance events.,MERGED,2015-12-17 23:19:00.000000000,2016-01-26 00:50:44.000000000,2016-01-26 00:50:44.000000000,317,65,2,259216,f2360d861f3904c8a06d94175be553fe5e7bab05,38,5,12,9,1420,Adam Gandelman,gandelman-a,"Cleanup SM management during rebalance events.

This cleans up the worker's handling of rebalance events a bit
and ensures we dont drop state machines in a way that prevents
them from later being recreated.  It also avoids a bug where, upon
failing over resources to a new orchestartor, we create a state
machine per worker, instead of dispatching them to one single worker.

To do this, the scheduler is passed into workers as well as the
process name, allowing them to more intelligently figure out what
they need to manage after a cluster event.

Finally, this ensures a config update is issued to appliances after
they have moved to a new orchestrator after a cluster event.

Change-Id: I76bf702c33ac6ff831270e7185a6aa3fc4c464ca
Partial-bug: #1524068
Closes-bug: #1527396
"
openstack%2Fhorizon~master~I6f7a6f97939364398eb6d73365db4548bdb00e75,openstack/horizon,master,bug/1530650,I6f7a6f97939364398eb6d73365db4548bdb00e75,Neutron: fix ICMP code and type validators,MERGED,2016-01-03 13:59:06.000000000,2016-01-26 00:46:39.000000000,2016-01-05 01:36:33.000000000,22,4,0,263040,0410c04fa292a2d2e142228e4c259c22fae95ee3,14,9,2,4,1653,garyk,garyk,"Neutron: fix ICMP code and type validators

Ensure that the ICMP codes and types are valid. This can be between
0 and 255 (inclusive).

Please see - http://www.iana.org/assignments/icmp-parameters/icmp-parameters.xhtml

Change-Id: I6f7a6f97939364398eb6d73365db4548bdb00e75
Closes-bug: 1530650
"
openstack%2Fneutron-vpnaas~master~I82a3ab60b5a50eee2b4a84b54829a323cd2b3fb1,openstack/neutron-vpnaas,master,bug/1515670,I82a3ab60b5a50eee2b4a84b54829a323cd2b3fb1,Make VPN endpoint groups aware from API,MERGED,2015-12-23 21:37:03.000000000,2016-01-26 00:43:34.000000000,2016-01-26 00:43:34.000000000,324,194,3,261109,1afd7fc22acc36ae40af6b573940f02ea970a20f,25,5,3,6,841,Akihiro Motoki,amotoki,"Make VPN endpoint groups aware from API

There is no way to check whether the VPN endpoint groups feature
is available without sending an API request at now.
This commit split VPN endpoint groups feature as an extension.
By doing so, API consumers including Horizon can know the feature
is available through Neutron extension list API.

Note that this commit touches only the API layer and does not
touch the DB layer because the endpoint groups feature is
the first citizen of VPNaaS API.

Closes-Bug: #1515670
Change-Id: I82a3ab60b5a50eee2b4a84b54829a323cd2b3fb1
"
openstack%2Fkeystone~master~I1fd13bd7a7fe037bd0e1b7d6fb0214460ff7c963,openstack/keystone,master,bug/1521844,I1fd13bd7a7fe037bd0e1b7d6fb0214460ff7c963,Ensure pycadf initiator IDs are UUID,MERGED,2015-12-02 04:46:01.000000000,2016-01-26 00:43:01.000000000,2016-01-26 00:43:00.000000000,49,2,41,252182,944bd0a2dca60a5b144378587a13220d33298051,73,12,11,3,6482,Steve Martinelli,stevemar,"Ensure pycadf initiator IDs are UUID

pycadf now has more strict validation for IDs, specifically, it tests to
make sure they are UUIDs. In a multi-domain configuration this fails
since the public ID that is generated by keystone is not an actual UUID.

Change-Id: I1fd13bd7a7fe037bd0e1b7d6fb0214460ff7c963
Closes-Bug: 1521844
Co-Authored-By: Steve Martinelli <stevemar@ca.ibm.com>
"
openstack%2Fcinder~stable%2Fkilo~I6aa68883719b37f3be4f3c637a7af88ebf2fd47c,openstack/cinder,stable/kilo,,I6aa68883719b37f3be4f3c637a7af88ebf2fd47c,Bump stable/kilo next version to 2015.1.4,MERGED,2016-01-22 15:40:56.000000000,2016-01-26 00:41:52.000000000,2016-01-26 00:41:52.000000000,1,1,0,271385,a92cba8400982c378d1ba08b149505a4ff9aed49,19,3,1,1,979,Dave Walker,davewalker,"Bump stable/kilo next version to 2015.1.4

Change-Id: I6aa68883719b37f3be4f3c637a7af88ebf2fd47c
"
openstack%2Fapi-site~master~Ib800c513ca4668bdda9662b91a698d5209e315e6,openstack/api-site,master,bug/1532218,Ib800c513ca4668bdda9662b91a698d5209e315e6,Add OS-ENDPOINT-POLICY extension,MERGED,2016-01-18 00:31:18.000000000,2016-01-26 00:38:51.000000000,2016-01-26 00:38:50.000000000,488,22,0,268824,0529661bc2533b994bd1870f69a6fc8bc881b828,12,4,3,8,2448,Diane Fleming,diane-fleming,"Add OS-ENDPOINT-POLICY extension

Identity v3 extension

Change-Id: Ib800c513ca4668bdda9662b91a698d5209e315e6
Closes-Bug: #1532218
"
openstack%2Fironic~master~I6070fe159b9493a46fe60c2039083479773eb88e,openstack/ironic,master,fix_tests,I6070fe159b9493a46fe60c2039083479773eb88e,Expicitly pass id to avoid IntegrityError,ABANDONED,2016-01-25 21:01:20.000000000,2016-01-26 00:32:34.000000000,,2,0,0,272267,f3257878ca7376482ce7fee7e45f978e857ce7b1,3,1,1,1,9608,Pranesh Pandurangan,pran1990,"Expicitly pass id to avoid IntegrityError

The node_create utils for unittests default the id to 123, if not
specified. To avoid IntegrityError when creating two nodes in the
same test, explicitly pass an id.

Change-Id: I6070fe159b9493a46fe60c2039083479773eb88e
"
openstack%2Ftaskflow~master~I3798ee14600a2d30e009abf1f273b5edbbe3f5ed,openstack/taskflow,master,,I3798ee14600a2d30e009abf1f273b5edbbe3f5ed,Pass through run timeout in engine run(),MERGED,2015-12-03 18:45:18.000000000,2016-01-26 00:30:29.000000000,2016-01-26 00:30:29.000000000,8,2,0,253131,f5cd0632aad368d8f4500b34e64618014900af61,8,4,1,1,1297,Joshua Harlow,harlowja,"Pass through run timeout in engine run()

It can be quite useful to control the delay/timeout
used during waiting periods via the run() method and
not requiring the usage of run_iter() to achieve the
same thing.

This change makes it possible to pass the same timeout
used in run_iter() to run() and have it be used in the
engine internals.

Change-Id: I3798ee14600a2d30e009abf1f273b5edbbe3f5ed
"
openstack%2Fapi-site~master~Ied2353b1aa3b150772bee4e908fac72d805aef7c,openstack/api-site,master,bug/1530550,Ied2353b1aa3b150772bee4e908fac72d805aef7c,Rework index.html to remove mistitled links,MERGED,2016-01-14 02:43:16.000000000,2016-01-26 00:29:38.000000000,2016-01-26 00:29:37.000000000,556,793,0,267278,6042afbd2b0a01c2ac6eb3678aa555857878a446,26,4,9,1,2448,Diane Fleming,diane-fleming,"Rework index.html to remove mistitled links

- Also, clean up prose a bit
- Remove list of APIs and CLIs and replace with links to current
  information instead

Change-Id: Ied2353b1aa3b150772bee4e908fac72d805aef7c
Closes-Bug: #1530550
"
openstack%2Fapp-catalog-ui~master~I1e2d46cebbcd3c1a0995523c2815dd0829ef954e,openstack/app-catalog-ui,master,add-devestack-readme,I1e2d46cebbcd3c1a0995523c2815dd0829ef954e,Add readme for devstack,MERGED,2016-01-25 19:30:18.000000000,2016-01-26 00:20:38.000000000,2016-01-26 00:20:38.000000000,18,0,8,272237,9a33c30bc184025496727295c05c5293c0912968,20,4,5,1,7128,Mark Vanderwiel,kramvan,"Add readme for devstack

Make it easier for folks to enable within devstack.

Change-Id: I1e2d46cebbcd3c1a0995523c2815dd0829ef954e
"
openstack%2Fceilometer~master~I473e7e5eeba43f6a7e60a4d6fdbf2eaf9eddd864,openstack/ceilometer,master,sileht/batch,I473e7e5eeba43f6a7e60a4d6fdbf2eaf9eddd864,remove useless notification listener helper,MERGED,2015-11-27 13:31:48.000000000,2016-01-26 00:19:23.000000000,2016-01-26 00:19:23.000000000,0,8,0,250815,660de65a8ed24f9dec089a8d721c77ee1009228f,49,8,10,1,2813,Mehdi Abaakouk,sileht,"remove useless notification listener helper

Change-Id: I473e7e5eeba43f6a7e60a4d6fdbf2eaf9eddd864
"
openstack%2Fapp-catalog~master~Ideaad200e79f50589bbd8e78a3ce83dc39c7dde2,openstack/app-catalog,master,update-all-murano-hashs,Ideaad200e79f50589bbd8e78a3ce83dc39c7dde2,"Update/add hashs and move field out of ""attributes""",MERGED,2016-01-22 23:36:23.000000000,2016-01-26 00:16:12.000000000,2016-01-26 00:16:12.000000000,71,43,0,271568,28abdd23aa737c87f234baee1006d02bd8c37034,9,3,2,3,9788,Christopher Aedo,doc,"Update/add hashs and move field out of ""attributes""

This commit updates the md5 hash for murano assets so downloaders can
confirm they got the right/complete zip file. It also moves the hash
field out of the catch-all ""attributes"" section into the top level.
The web site has been adjusted to display hash under description if it
exists for the entry, and the schema and assets.yaml file have been
adjusted accordingly.

Change-Id: Ideaad200e79f50589bbd8e78a3ce83dc39c7dde2
"
openstack%2Fastara-appliance~master~If24a347fee557ae985eddee048815ea96e63a108,openstack/astara-appliance,master,redup-func,If24a347fee557ae985eddee048815ea96e63a108,Fix reduplicative function definition,MERGED,2016-01-11 08:10:09.000000000,2016-01-26 00:12:58.000000000,2016-01-26 00:12:58.000000000,9,18,0,265710,cdd56a958e0e41a7d6f7d2fe2b928ff9b9f70479,20,4,1,1,19956,Yang Li,leonstack,"Fix reduplicative function definition

We can move the function definition into the parent class if the
funcs between two subclasses are same.

Change-Id: If24a347fee557ae985eddee048815ea96e63a108
"
