id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmetalsmith~master~If3f7cd61ebce5f1724fe4fa56a9bf0e9793d8485,openstack/metalsmith,master,,If3f7cd61ebce5f1724fe4fa56a9bf0e9793d8485,Set glance limit for baremetal friendly images,MERGED,2021-07-19 17:36:14.000000000,2021-07-19 22:25:07.000000000,2021-07-19 22:22:18.000000000,1,0,0,801367,e1e6cc367ddfeffce17146486516caa45bf8af5b,9,2,1,1,11655,Julia Kreger,jkreger,"Set glance limit for baremetal friendly images

The devstack default limit enforcement for glance defaults
to 1GB, and unfortunately this is too small for many to use
larger images such as centos which includes hardware firmware
images for execution on baremetal where drivers need the vendor
blobs in order to load/run.

Sets metalsmith-integration-base to 5GB.

Depends-On: https://review.opendev.org/c/openstack/devstack/+/801309
Change-Id: If3f7cd61ebce5f1724fe4fa56a9bf0e9793d8485
"
openstack%2Fopenstack-helm~master~If11c33f6f837dbf0d16e54cc92cabf399e773968,openstack/openstack-helm,master,,If11c33f6f837dbf0d16e54cc92cabf399e773968,Made dnsmasq.conf overridable in configmap-etc secret,MERGED,2021-07-01 16:54:47.000000000,2021-07-19 22:15:07.000000000,2021-07-19 22:13:34.000000000,20,2,2,799106,ee0c142748db0a171b09c380dee46bc8d469cfdf,31,6,5,4,33130,Susanta gautam,sgautam,"Made dnsmasq.conf overridable in configmap-etc secret

As dnsmasq.conf data in configmap-etc secret was empty, there was no option
to override it. Added the section in the values.yaml file where the dnsmasq.conf
config can be added which will be reflected in dhcp-agent.

Change-Id: If11c33f6f837dbf0d16e54cc92cabf399e773968
"
openstack%2Fswift~master~I9232311784d1feff2d669455dafde17ed9f751ad,openstack/swift,master,bug/1936667,I9232311784d1feff2d669455dafde17ed9f751ad,Remove redundant usage of collections(.abc).Mapping,MERGED,2021-07-16 16:09:02.000000000,2021-07-19 21:55:06.000000000,2021-07-19 21:53:46.000000000,1,2,8,801095,775ad9a56882b387e834eae7635f9f1ffa7c2f2c,24,3,2,1,9816,Takashi Kajinami,kajinamit,"Remove redundant usage of collections(.abc).Mapping

The json.loads method returns a normal python dict without any hook
defined, and type check using the Mapping class is redundant.

In Python 3.8
>>> import json
>>> type(json.loads('{""foo"": {""var"": ""baz""}}'))
<class 'dict'>

In Python 2.7
>>> import json
>>> type(json.loads('{""foo"": {""var"": ""baz""}}'))
<class 'dict'>

With this change we don't have to handle difference between Python 2
and Python 3 and later about import path we should use to import that
abstract class

Closes-Bug: #1936667
Change-Id: I9232311784d1feff2d669455dafde17ed9f751ad
"
openstack%2Ftripleo-ansible~stable%2Fussuri~I263e05c905e3ea6f3f25f4e5a1b8dfb25f6a3f97,openstack/tripleo-ansible,stable/ussuri,change-801238-1,I263e05c905e3ea6f3f25f4e5a1b8dfb25f6a3f97,Remove become: true from the role,MERGED,2021-07-19 07:59:18.000000000,2021-07-19 21:52:17.000000000,2021-07-19 21:52:17.000000000,0,22,0,801238,e8e6a56db76bd7f9b558169ee1e449404c7d359d,11,8,3,6,32968,Juan Larriba,jlarriba,"Remove become: true from the role

The role is always executed with --become, as it is specified in the
documentation. The CLI also invokes the role with --become parameter. In
this case, we were currently implementing a non consistent become
policy. As almost all the tasks in the role require root access, it is
more consistent to remove all the become: true entries and launch the
role with --become parameter.

This is not a fully clean backup as in ussuri the ceph management tasks
are not present.

Depends-on: Id2aff61f219b0c4992f6f0045f1aba2c7d129758
Change-Id: I263e05c905e3ea6f3f25f4e5a1b8dfb25f6a3f97
(cherry picked from commit fad1ea42cea2087e85948ab666978a2c32d60a00)
(cherry picked from commit 6cb6a99c4b56cf4b401d4f5507025095fa937487)
"
openstack%2Ftripleo-heat-templates~master~I419daa040f5998440af956fadab62ec26abed4dc,openstack/tripleo-heat-templates,master,octavia-unused-params,I419daa040f5998440af956fadab62ec26abed4dc,Remove unused OctaviaPostWorkflowName,MERGED,2021-07-14 14:26:31.000000000,2021-07-19 21:41:30.000000000,2021-07-19 21:40:04.000000000,4,5,0,800796,712c6025d2c74b08e38cf1ca5a85a2b6511b73ee,10,4,1,2,9816,Takashi Kajinami,kajinamit,"Remove unused OctaviaPostWorkflowName

The OctaviaPostWorkflowName parameter used to define name of
the mistral workflow to run post deployment tasks for Octavia. However
all post tasks have been migrated from independent mistral workflow to
external_deploy_task[1], and the parameter has had no effect since
that migration.

[1] 3def4e0384c22e9d7d6821ab74a372d188a2d0ac

Change-Id: I419daa040f5998440af956fadab62ec26abed4dc
"
openstack%2Fpython-tripleoclient~master~Ie048cdbe52f5b935ddd4b42febb373f9ff96d8d8,openstack/python-tripleoclient,master,tinkering-netv2,Ie048cdbe52f5b935ddd4b42febb373f9ff96d8d8,Remove deprecation warnings for the role command,MERGED,2021-07-10 20:11:47.000000000,2021-07-19 21:41:27.000000000,2021-07-19 21:40:07.000000000,2,11,0,800327,f0f1d271a1e35568e0c979aca3442cfad543db96,17,4,1,1,7353,Kevin Carter,cloudnull,"Remove deprecation warnings for the role command

The `role` commands are warning users that they have been deprecated
and informing users that they should use the alternative `roles`
commands. Sadly, we have no such `roles` plugin, so following the
deprecation warning provides false information which results in an
error should the command be used.

This change removes the deprecations warnings for the `role` commands.
If this needs to be refactored later we can; however, given the
information is wrong and there's no alternative plugin to use, making
the UX bad, we're removing the misinformation.

Change-Id: Ie048cdbe52f5b935ddd4b42febb373f9ff96d8d8
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Ftripleo-ansible~stable%2Fvictoria~I263e05c905e3ea6f3f25f4e5a1b8dfb25f6a3f97,openstack/tripleo-ansible,stable/victoria,change-792978-6-stable/wallaby-stable/victoria,I263e05c905e3ea6f3f25f4e5a1b8dfb25f6a3f97,Remove become: true from the role,MERGED,2021-07-19 07:58:08.000000000,2021-07-19 21:40:09.000000000,2021-07-19 21:40:09.000000000,0,26,0,801237,e7c71196a80108a4eabc1f9c102497714943637c,11,7,1,10,32968,Juan Larriba,jlarriba,"Remove become: true from the role

The role is always executed with --become, as it is specified in the
documentation. The CLI also invokes the role with --become parameter. In
this case, we were currently implementing a non consistent become
policy. As almost all the tasks in the role require root access, it is
more consistent to remove all the become: true entries and launch the
role with --become parameter.

Depends-on: Id2aff61f219b0c4992f6f0045f1aba2c7d129758
Change-Id: I263e05c905e3ea6f3f25f4e5a1b8dfb25f6a3f97
(cherry picked from commit fad1ea42cea2087e85948ab666978a2c32d60a00)
(cherry picked from commit 6cb6a99c4b56cf4b401d4f5507025095fa937487)
"
openstack%2Ftripleo-upgrade~stable%2Ftrain~Ia5b6893173d54c420c20eeec7cec4eb87b9bfe8f,openstack/tripleo-upgrade,stable/train,,Ia5b6893173d54c420c20eeec7cec4eb87b9bfe8f,Exclude *.bak files from renaming.,MERGED,2021-07-16 12:16:37.000000000,2021-07-19 21:40:03.000000000,2021-07-19 21:40:03.000000000,1,0,0,801052,779267f27e003d9a0f79611e52ceab022f4b3dc9,8,5,1,1,26343,Jose Luis Franco,jfrancoa,"Exclude *.bak files from renaming.

When renaming the nic interfaces, the backup files created were also being
renamed. This caused issues when restoring these backup network-scripts.

Also, this change was part of the docs [0] but it was missed here.

[0] - https://access.redhat.com/documentation/en-us/red_hat_openstack_platform/16.1/html-single/framework_for_upgrades_13_to_16.1/index#using-predictable-nic-names-preparing-undercloud
Change-Id: Ia5b6893173d54c420c20eeec7cec4eb87b9bfe8f
"
openstack%2Fneutron~master~I454f3b52376a02f6cc9ca9124083295631bd03d5,openstack/neutron,master,bug/1935983-rpcworker-post-fork,I454f3b52376a02f6cc9ca9124083295631bd03d5,[OVN] Fix ML2/OVN + Neutron DHCP agent use case,MERGED,2021-07-13 16:03:54.000000000,2021-07-19 21:15:26.000000000,2021-07-15 10:27:44.000000000,3,1,5,800679,e5f19a29dcfb70ea08fa39267bc4aecd44bec2eb,34,9,3,1,6773,Lucas Alvares Gomes,lucasagomes,"[OVN] Fix ML2/OVN + Neutron DHCP agent use case

In an attempt to minimize the number of connections to the OVSDBs the
ML2/OVN driver stopped connecting to the OVN dbs if the Neutron worker
was a RpcWorker but, that introduced a regression for those using
ML2/OVN + Neutron DHCP agent (for baremetal provisioning).

Because the RpcWorker didn't have a connection to the OVN database the
Neutron DHCP agent wasn't able to create the DHCP port and failed with:

2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers if not
self._sb_ovn.chassis_exists(host):
2021-07-13 13:36:18.116 17 ERROR neutron.plugins.ml2.managers
AttributeError: 'NoneType' object has no attribute 'chassis_exists'

This patch adds the RpcWorker back to the list of workers that should
connect to the OVN databases.

Change-Id: I454f3b52376a02f6cc9ca9124083295631bd03d5
Closes-Bug: #1929633
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Fneutron~master~I73ba195401fff9f832b84633398816383f710b23,openstack/neutron,master,bug/1935983-rpcworker-post-fork,I73ba195401fff9f832b84633398816383f710b23,"Revert ""Config option to enable OVN IDL on other workers""",MERGED,2021-07-14 15:38:20.000000000,2021-07-19 21:14:02.000000000,2021-07-15 10:27:36.000000000,2,95,0,800650,e71ba8d2d1eddd43c86c38d21cc94208303eea7c,17,7,2,5,6773,Lucas Alvares Gomes,lucasagomes,"Revert ""Config option to enable OVN IDL on other workers""

This reverts commit 66ac943b6435901c163c3050ad41dfcaf36ac11d.

Reason for revert: After discussions with the core reviewers for ML2/OVN
and Neutron folks about this configuration option we understood that we
should just enable RpcWorkers  to connect to the OVN database by default
and later allow rpc_workers to be set to 0 in Neutron (for those looking
for optimizations and that don't need RpcWorkers in their deployment). So
I am proposing a revert for this configuration option.

Change-Id: I73ba195401fff9f832b84633398816383f710b23
"
openstack%2Ftripleo-quickstart-extras~master~I8b181d3316ff595f44ff2fae42a380ca68eb6aa1,openstack/tripleo-quickstart-extras,master,skiplist-osp,I8b181d3316ff595f44ff2fae42a380ca68eb6aa1,Add list_skipped_installer option to tempest playbook,MERGED,2021-07-12 10:18:19.000000000,2021-07-19 20:57:51.000000000,2021-07-19 20:57:51.000000000,1,0,0,800450,06835061e93ddf37409ce050a6b9ce5e966afa12,8,4,1,1,8367,Arx Cruz,arxcruz,"Add list_skipped_installer option to tempest playbook

After [1] get merged, it is required to set the list_skip_installer
variable properly to osp and tripleo. Right now, since the default is
tripleo, everything will be working fine. But if you want to distinguish
between osp and tripleo, need to set a ternary if when osp_release is
defined or not, which is exactly what this patch does.

1 - https://review.opendev.org/c/openstack/openstack-tempest-skiplist/+/789625

Change-Id: I8b181d3316ff595f44ff2fae42a380ca68eb6aa1
"
openstack%2Ftripleo-ci~master~I80c9a4617c466bfcf44c8da63b7894ac5a37136f,openstack/tripleo-ci,master,tempest-allow,I80c9a4617c466bfcf44c8da63b7894ac5a37136f,Add tempest_allowed_group allowed_overrides,MERGED,2021-07-19 09:44:02.000000000,2021-07-19 20:57:49.000000000,2021-07-19 20:57:49.000000000,1,0,0,801269,01aa4d081601ff5548a51135cc8e55e75bb0d44c,7,3,1,1,8367,Arx Cruz,arxcruz,"Add tempest_allowed_group allowed_overrides

This is a new variable for tempest list of allowed tests to be executed

Change-Id: I80c9a4617c466bfcf44c8da63b7894ac5a37136f
"
openstack%2Fdevstack~master~I21a43584116f4b719cf99d3942044cbf13fefb9a,openstack/devstack,master,doc-glance-limits,I21a43584116f4b719cf99d3942044cbf13fefb9a,Add configuration notes about glance limits,MERGED,2021-07-19 17:12:16.000000000,2021-07-19 20:31:53.000000000,2021-07-19 20:29:18.000000000,18,0,2,801360,c8b66ff33e14c8339c8146d3116b9ff672f912ec,14,4,2,1,4393,Dan Smith,danms,"Add configuration notes about glance limits

Change-Id: I21a43584116f4b719cf99d3942044cbf13fefb9a
"
openstack%2Fdevstack~master~Id425aa546f1a5973bae8be9c017782d18f0b4a47,openstack/devstack,master,,Id425aa546f1a5973bae8be9c017782d18f0b4a47,Provide override for glance image size limit,MERGED,2021-07-19 14:04:51.000000000,2021-07-19 20:30:46.000000000,2021-07-19 20:29:15.000000000,8,4,0,801309,5a642450d6ac94ff1ea2bea3e7ce3887ca79dcc4,17,5,2,1,11655,Julia Kreger,jkreger,"Provide override for glance image size limit

The glance image size limitation was added and unfortuantely
does prevent larger images from being uploaded to glance. In the
case of all baremetal testing, this value is realistically smaller
than stock ""cloud"" images which support booting to baremetal with
often requisite firmware blobs, which forces some images over 1GB
in size.

Adds GLANCE_LIMIT_IMAGE_SIZE_TOTAL which allows users who need
larger images to be able to override the default while still
enabling limits enforcement in their deployment. The default
value is 1000.

Change-Id: Id425aa546f1a5973bae8be9c017782d18f0b4a47
"
openstack%2Fpython-tripleoclient~master~Icb3a32d722314a63007ddce8b3c4197cc9d8d714,openstack/python-tripleoclient,master,,Icb3a32d722314a63007ddce8b3c4197cc9d8d714,Always create reproducer script with tripleoclient,ABANDONED,2021-07-15 14:14:45.000000000,2021-07-19 20:18:54.000000000,,1,1,0,800951,66899767b555f3a16519b9402d4368308e89f11f,13,4,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Always create reproducer script with tripleoclient

In case of running ansible with tripleoclient always create
reproduce script to know exactly how it was running.

Change-Id: Icb3a32d722314a63007ddce8b3c4197cc9d8d714
"
openstack%2Ftripleo-quickstart-extras~master~I8bd62e568a085778c2ada4f27dd88588c04cf583,openstack/tripleo-quickstart-extras,master,tempest-allow,I8bd62e568a085778c2ada4f27dd88588c04cf583,Add tasks to load tempest tests to be executed on jobs,MERGED,2021-05-03 13:47:31.000000000,2021-07-19 20:10:33.000000000,2021-07-19 20:10:33.000000000,22,1,11,789286,0dfec4720f9dec21614625378a2538c3bd82d1db,36,5,9,1,8367,Arx Cruz,arxcruz,"Add tasks to load tempest tests to be executed on jobs

This is a patch to run the list_allowed on tempest task, to load the
tempest tests to be executed by the jobs. The list_allowed for now will
only be executed when the job does not have the tempest_test_whitelist
defined, otherwise, it will use this as default.

Change-Id: I8bd62e568a085778c2ada4f27dd88588c04cf583
"
openstack%2Fosops~master~I057eb42acb8c7abe40f3e2d1c501c56000128067,openstack/osops,master,oftc,I057eb42acb8c7abe40f3e2d1c501c56000128067,Moving IRC network reference to OFTC,MERGED,2021-07-08 13:27:52.000000000,2021-07-19 20:08:15.000000000,2021-07-19 20:08:15.000000000,1,1,0,800051,e108bef6110bc2205c89edcd3e3f54dddc4f4d9f,7,3,1,1,8556,Ghanshyam,ghanshyam,"Moving IRC network reference to OFTC

Change-Id: I057eb42acb8c7abe40f3e2d1c501c56000128067
"
openstack%2Fpuppet-tripleo~stable%2Fvictoria~I2f514a1805933577173dfa57120e360cca05be10,openstack/puppet-tripleo,stable/victoria,,I2f514a1805933577173dfa57120e360cca05be10,Bump metadata for victoria repos release,MERGED,2021-07-19 16:28:26.000000000,2021-07-19 20:00:17.000000000,2021-07-19 20:00:17.000000000,1,1,0,801352,24aa12a0b471fa673f78260525e7d53bfac29fac,6,2,1,1,8449,Marios Andreou,marios,"Bump metadata for victoria repos release

Needed by [1] to make tripleo repos release

[1] I9495cb36a9ac8f8dcb225c2c5839ab7b53d341de

Change-Id: I2f514a1805933577173dfa57120e360cca05be10
"
openstack%2Ftripleo-quickstart-extras~master~Iabcc33deaa494449799cf5ffe9dca44dcabed52e,openstack/tripleo-quickstart-extras,master,bug1936287,Iabcc33deaa494449799cf5ffe9dca44dcabed52e,Use legacy image upload for train,MERGED,2021-07-15 15:57:04.000000000,2021-07-19 20:00:15.000000000,2021-07-19 20:00:15.000000000,2,2,4,800965,d91c7f6ee4ca09356de97da5024db4a9cdef3194,26,6,3,1,9976,Ronelle Landy,rlandy,"Use legacy image upload for train

Commit 9c6667d9156f7228bc91871db820823485ba94ed
switched to use operators for uploading images on all
releases from train onwards.

Train jobs are no failing deploy, unable to find
the overcloud-full image.

This patch adds train to the relesase that use
the legacy upload script.

Depends-On: https://review.opendev.org/c/openstack/python-tripleoclient/+/801019

Change-Id: Iabcc33deaa494449799cf5ffe9dca44dcabed52e
Closes-Bug: #1936287
"
openstack%2Fcookbook-openstack-dns~master~Iae50f92d88dbca219d231a12c8d2771fc149dd5b,openstack/cookbook-openstack-dns,master,,Iae50f92d88dbca219d231a12c8d2771fc149dd5b,Pull bind cookbook from git to fix version pinning issues,MERGED,2021-07-19 17:38:42.000000000,2021-07-19 19:55:18.000000000,2021-07-19 19:55:18.000000000,4,0,0,801368,1d11e29ce1bd50019a7b3a9697088a7e35f039dd,6,2,1,1,21961,Lance Albertson,ramereth,"Pull bind cookbook from git to fix version pinning issues

Change-Id: Iae50f92d88dbca219d231a12c8d2771fc149dd5b
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fdevstack~master~I76184c17a776c4e1ecaab9549d9d36c8c07c60fa,openstack/devstack,master,,I76184c17a776c4e1ecaab9549d9d36c8c07c60fa,libvirt: Stop installing python bindings from pip,MERGED,2021-06-29 08:32:34.000000000,2021-07-19 19:46:51.000000000,2021-07-19 18:27:41.000000000,2,8,0,798514,f0bf2bdff12b66eefbb2eae83e919611eb7cc76d,14,4,2,1,10135,Lee Yarwood,lyarwood,"libvirt: Stop installing python bindings from pip

As set out in bug #1933096 these bindings are dynamically built against
the version of libvirt present in the environment at build time.

As a result using a pre-built wheel can cause AttributeError's when the
bindings have previously been built elsewhere against an older version
of libvirt installed on the host. This is currently the case in CentOS 8
stream based CI jobs where we try to use 7.4.0 bindings that appear to
be built against libvirt <= 6.10 leading to bug #1933096.

This change seeks to avoid this by installing the bindings from packages
that will always be built against the correct corresponding version of
libvirt.

Change-Id: I76184c17a776c4e1ecaab9549d9d36c8c07c60fa
Closes-Bug: #1933096
"
openstack%2Fcookbook-openstack-compute~stable%2Fstein~I0c6a50d33622a9dd6deff66ea204c56d6b5657c6,openstack/cookbook-openstack-compute,stable/stein,,I0c6a50d33622a9dd6deff66ea204c56d6b5657c6,Moving IRC network reference to OFTC,MERGED,2021-07-19 17:19:01.000000000,2021-07-19 19:36:59.000000000,2021-07-19 19:36:59.000000000,6,2,0,801363,9f1843dd83ce1cff55d1fecf2a8e307ad2dbe834,7,3,2,3,21961,Lance Albertson,ramereth,"Moving IRC network reference to OFTC

Also pull bind cookbook from git to fix version pinning issues.

Change-Id: I0c6a50d33622a9dd6deff66ea204c56d6b5657c6
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fcookbook-openstack-dashboard~stable%2Fstein~Ia90e7cc967a8ac300a3dec984f6e89b3feb122b3,openstack/cookbook-openstack-dashboard,stable/stein,,Ia90e7cc967a8ac300a3dec984f6e89b3feb122b3,Moving IRC network reference to OFTC,MERGED,2021-07-19 17:23:11.000000000,2021-07-19 19:31:34.000000000,2021-07-19 19:31:34.000000000,6,2,0,801364,df8fb104ca47abe3d3fcd53d9250d8d1062893bf,6,3,1,3,21961,Lance Albertson,ramereth,"Moving IRC network reference to OFTC

Also pull bind cookbook from git to fix version pinning issues.

Change-Id: Ia90e7cc967a8ac300a3dec984f6e89b3feb122b3
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fcookbook-openstack-block-storage~stable%2Fstein~Ia4b85e1a1838cbb5fd5d5e05f99c920a3d498f65,openstack/cookbook-openstack-block-storage,stable/stein,,Ia4b85e1a1838cbb5fd5d5e05f99c920a3d498f65,Moving IRC network reference to OFTC,MERGED,2021-07-19 17:10:29.000000000,2021-07-19 19:31:33.000000000,2021-07-19 19:31:33.000000000,6,2,0,801358,99f4f721b9a04a3cceab940ecde78c56345f97cb,7,3,2,3,21961,Lance Albertson,ramereth,"Moving IRC network reference to OFTC

Also pull bind cookbook from git to fix version pinning issues.

Change-Id: Ia4b85e1a1838cbb5fd5d5e05f99c920a3d498f65
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fpython-tripleoclient~stable%2Fussuri~I4e96f5a0e013de5abcde837dad3c5f9d5228dd4c,openstack/python-tripleoclient,stable/ussuri,fix-1936465,I4e96f5a0e013de5abcde837dad3c5f9d5228dd4c,Passes playbook to the validation action as a list,MERGED,2021-07-19 07:14:20.000000000,2021-07-19 19:25:58.000000000,2021-07-19 19:24:41.000000000,1,1,0,801258,265c15ab2ff13f2a50f0e75773550a824365b517,7,7,1,1,32926,Jiri Podivin,jpodivin,"Passes playbook to the validation action as a list

Recent removal of the 'validations_libs.utils.convert_data'
function, implemented by the Ief9459e914ea73fbd59a85c07a55c26078e0126a,
resulted in a change of accepted argument types of
the 'validations_libs.validation_actions' methods.

This patch turns the passed argument from string into a list.

Closes-bug: #1936465

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I4e96f5a0e013de5abcde837dad3c5f9d5228dd4c
(cherry picked from commit efdefd92de54d2dd0803f0367bf89bb577927037)
"
