id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-deployment~master~Idb8842ef77b94061bc9ccde40a3f60865808a012,openstack/murano-deployment,master,devbox-script-fix,Idb8842ef77b94061bc9ccde40a3f60865808a012,murano-git-install fixes and updates,MERGED,2013-07-19 16:54:28.000000000,2013-07-19 16:58:35.000000000,2013-07-19 16:58:35.000000000,12,0,0,37941,ac7f20e903191f9936b22ae959798fb4cb191c97,5,2,1,1,7562,Dmitry Teselkin,dteselkin,"murano-git-install fixes and updates

Change-Id: Idb8842ef77b94061bc9ccde40a3f60865808a012
"
openstack%2Fzaqar~master~I5cb6194e48c66e40ec7aa9739eb37550d6bf3e2a,openstack/zaqar,master,shut-up-flake8,I5cb6194e48c66e40ec7aa9739eb37550d6bf3e2a,chore: switch to py3 print function,MERGED,2013-07-19 14:31:15.000000000,2013-07-19 16:57:31.000000000,2013-07-19 16:57:31.000000000,65,58,0,37915,dddea2747d561b9a583649690e90a365d8afa1ef,17,8,4,9,6943,Zhihao Yuan,zyuan,"chore: switch to py3 print function

Also fix other problems due to flake8 upgrades.

Change-Id: I5cb6194e48c66e40ec7aa9739eb37550d6bf3e2a
"
openstack%2Fcinder~master~I590571e52d1c64b6dba7d7e76cd71badd74e51d1,openstack/cinder,master,bug/1200708,I590571e52d1c64b6dba7d7e76cd71badd74e51d1,"Clone_image should return dict of vol properties, clone status.",MERGED,2013-07-15 17:13:41.000000000,2013-07-19 16:57:23.000000000,2013-07-19 16:57:22.000000000,14,8,2,37097,632cdeca7923b7a06c3d7537b89a21d1790f230d,16,6,4,6,6094,Navneet Singh,singn,"Clone_image should return dict of vol properties, clone status.

The method will work fine in case of drivers not dependent
on volume properties like provider_location. It will fail to
restart in case of nfs drivers and also leave volume created as
result of clone_image functionality created in the
nfs share in dangling state after deletion as provider_location
is None. This fix requires dict of volume properties, cloned status
to be returned which facilitates passing back provider_location
in case of nfs drivers and hence resolves the issue.

bug 1200708

Change-Id: I590571e52d1c64b6dba7d7e76cd71badd74e51d1
"
openstack%2Fcinder~master~I7f5804aa94eac29d8c3cec0f8e9ae9339d4e0816,openstack/cinder,master,svc-test-nosim,I7f5804aa94eac29d8c3cec0f8e9ae9339d4e0816,Make Storwize/SVC tests work without simulator.,MERGED,2013-07-18 09:47:59.000000000,2013-07-19 16:57:21.000000000,2013-07-19 16:57:21.000000000,71,70,4,37653,a4e7fa464ae1ccf7e1e780baf3abca1fb10de9fc,32,8,6,2,4355,Avishay Traeger,avishay-il,"Make Storwize/SVC tests work without simulator.

Moved to using brick to get connector info and fixed a small bug to get
tests working on real storage again. Also fixed up simulator to handle
the multihostmap case properly.

Change-Id: I7f5804aa94eac29d8c3cec0f8e9ae9339d4e0816
"
openstack%2Fnova~master~Ib05538095086ddefdb486c84da506af662ec5c9b,openstack/nova,master,bug/1171936,Ib05538095086ddefdb486c84da506af662ec5c9b,Remove locals() from various places.,MERGED,2013-07-16 17:46:11.000000000,2013-07-19 16:57:04.000000000,2013-07-19 16:57:01.000000000,82,67,47,37296,20eac6c1df2a0a78d4e29e96607b35930304ca76,25,9,4,24,6072,Eugene Nikanorov,enikanorov,"Remove locals() from various places.

fixes bug 1171936

Remove usage of locals() for string formatting

Change-Id: Ib05538095086ddefdb486c84da506af662ec5c9b
"
openstack%2Fnova~master~I764e1fc3b9ff20b6eda8f6ec00849f2164de0a49,openstack/nova,master,bug/1161619,I764e1fc3b9ff20b6eda8f6ec00849f2164de0a49,Send updated aggregate to compute on add/rm host,MERGED,2013-07-18 10:58:15.000000000,2013-07-19 16:56:43.000000000,2013-07-19 16:56:41.000000000,20,3,0,37660,75329ada9859c8d9a5c6d453beb5a16d97023492,13,6,2,2,782,John Garbutt,johngarbutt,"Send updated aggregate to compute on add/rm host

The XenAPI driver relies on getting an up-to-date version of the
aggregate during add_host_to_aggregate and remove_host_from_aggregate
This change ensures that happens.

Fixes bug 1161619
Change-Id: I764e1fc3b9ff20b6eda8f6ec00849f2164de0a49
"
openstack%2Frequirements~master~Id4101fa4fd1c60a6ffef6bef3dcd03522e681231,openstack/requirements,master,36771,Id4101fa4fd1c60a6ffef6bef3dcd03522e681231,Update pip depend to >= 1.0,MERGED,2013-07-15 00:35:56.000000000,2013-07-19 16:47:02.000000000,2013-07-19 16:47:02.000000000,1,1,1,37003,936e89237e6dfcbb5fa5d2bb3771be8896a5faed,16,7,3,1,2,Monty Taylor,mordred,"Update pip depend to >= 1.0

Precise ships with 1.0 by default. Until we force everyone on to
1.4, there is no need to express a depend here which is not true.

Change-Id: Id4101fa4fd1c60a6ffef6bef3dcd03522e681231
"
openstack%2Frequirements~master~I6eb5eb8a3d11dd009f94f02da32cf9580ac7333a,openstack/requirements,master,36771,I6eb5eb8a3d11dd009f94f02da32cf9580ac7333a,Update capitalization on all of our requirements,MERGED,2013-07-12 03:32:35.000000000,2013-07-19 16:46:53.000000000,2013-07-19 16:46:52.000000000,16,16,1,36771,0305e5932f16b4eae2651116c9b6947a16018049,17,7,3,2,2,Monty Taylor,mordred,"Update capitalization on all of our requirements

Although pip does the right thing, there are various proxies and whatnot
that actually can get confused with the case-insensitivity.

Moving forward, we should try to make sure we put things in the files
correctly.

Change-Id: I6eb5eb8a3d11dd009f94f02da32cf9580ac7333a
"
openstack%2Frequirements~master~I2189e008fc6ffa8f6787070e0ee78dcdcda5586b,openstack/requirements,master,hacking0.6,I2189e008fc6ffa8f6787070e0ee78dcdcda5586b,Allow hacking 0.6.x,MERGED,2013-07-18 23:32:17.000000000,2013-07-19 16:43:37.000000000,2013-07-19 16:43:37.000000000,1,1,0,37809,c568120b6b6daa858cd5ef333fcc54d1faef25b9,7,4,1,1,1849,Joe Gordon,jogo,"Allow hacking 0.6.x

We have just released hacking 0.6, this change will allow people to use
it.  Hacking 0.6 introduces several new checks, but each project has a
similar pinning so changing this won't break anything.

Change-Id: I2189e008fc6ffa8f6787070e0ee78dcdcda5586b
"
openstack%2Fmurano-deployment~master~I7b679229574a52ac1af1426f9173f71429be2477,openstack/murano-deployment,master,devbox-script-fix,I7b679229574a52ac1af1426f9173f71429be2477,murano-git-install fixes.,MERGED,2013-07-19 16:42:42.000000000,2013-07-19 16:43:19.000000000,2013-07-19 16:43:19.000000000,20,5,0,37936,a55439a5bf40373d72c488f448ab2dea8e8f48c1,5,2,1,1,7562,Dmitry Teselkin,dteselkin,"murano-git-install fixes.

Change-Id: I7b679229574a52ac1af1426f9173f71429be2477
"
openstack%2Frequirements~master~I0939c33cc4356a20b0bfb3adf83c82d5d7d8c3f1,openstack/requirements,master,jd/update-testrepository,I0939c33cc4356a20b0bfb3adf83c82d5d7d8c3f1,Upgrade testrepository version dependency,MERGED,2013-07-17 14:41:44.000000000,2013-07-19 16:42:08.000000000,2013-07-19 16:42:08.000000000,1,1,0,37486,c8f3e4b0689b51fdd81fc0f13c496bc12e2541e9,7,4,1,1,1669,Julien Danjou,jdanjou,"Upgrade testrepository version dependency

This version has full Python 3.3 support and will be used for the
already-working py33 targets coming into pbr and oslo.config.

Change-Id: I0939c33cc4356a20b0bfb3adf83c82d5d7d8c3f1
"
openstack%2Frequirements~master~I02ffcfe70e8f319f12a7cbcf21aa043fc32b02ad,openstack/requirements,master,hacking_06,I02ffcfe70e8f319f12a7cbcf21aa043fc32b02ad,Allow use of Hacking 0.6,ABANDONED,2013-07-19 15:37:59.000000000,2013-07-19 16:35:08.000000000,,1,1,0,37926,d752b9d9cdc615e27dad6fef4c6396cfe096f378,3,2,1,1,6593,Dirk Mueller,dmllr,"Allow use of Hacking 0.6

Hacking 0.6 delivers several new checks regarding Python 3.x
compatibility, so we want to enable it elsewhere as soon
as possible.

Change-Id: I02ffcfe70e8f319f12a7cbcf21aa043fc32b02ad
"
openstack%2Frequirements~master~I52ab1fa08031a86e72e056f52b12973587c14dc8,openstack/requirements,master,testreposi,I52ab1fa08031a86e72e056f52b12973587c14dc8,Bump testrepository requirement,ABANDONED,2013-07-19 15:35:46.000000000,2013-07-19 16:33:47.000000000,,1,1,0,37925,73f662c8bbec439626f55e93925cc3361861a0b3,3,2,1,1,6593,Dirk Mueller,dmllr,"Bump testrepository requirement

Fixes compatibility issues with Python 2.6 and Python 3.x

Change-Id: I52ab1fa08031a86e72e056f52b12973587c14dc8
"
openstack%2Fmurano-deployment~master~I3963bc89cda88e4c64b8e33519e77ae524440cf0,openstack/murano-deployment,master,devbox-script-update,I3963bc89cda88e4c64b8e33519e77ae524440cf0,murano-git-install updated.,MERGED,2013-07-19 16:22:53.000000000,2013-07-19 16:30:55.000000000,2013-07-19 16:30:55.000000000,108,62,0,37932,2f00a3ec5b002638c70eac1b6db38c81bc9563f6,5,2,1,1,7562,Dmitry Teselkin,dteselkin,"murano-git-install updated.

Workflow divided into sections.

Change-Id: I3963bc89cda88e4c64b8e33519e77ae524440cf0
"
openstack%2Fmurano-dashboard~master~I9b80b98dc19061654d605f71a22d89c21f8c672b,openstack/murano-dashboard,master,feature-statusFetching,I9b80b98dc19061654d605f71a22d89c21f8c672b,"Deployments, Reports and Last Status implemented",MERGED,2013-07-19 14:19:29.000000000,2013-07-19 16:00:05.000000000,2013-07-19 16:00:05.000000000,314,26,0,37910,62550346aae6cf57ff5ac472c4d2b68cf6943382,17,4,3,10,8127,Alexander Tivelkov,ativelkov,"Deployments, Reports and Last Status implemented

Change-Id: I9b80b98dc19061654d605f71a22d89c21f8c672b
"
openstack%2Fnova~master~I6b18f7643ab694f5ff34206b80865c40b1ec2680,openstack/nova,master,bp/eliminate-clear-passwords-from-cells-table,I6b18f7643ab694f5ff34206b80865c40b1ec2680,Convert cells to use a transport URL,MERGED,2013-06-14 22:17:08.000000000,2013-07-19 15:55:48.000000000,2013-07-12 21:05:55.000000000,768,77,35,33127,51c12f0eea95952a1dc2e77b9fa62dc56f62e488,89,8,19,14,679,Kevin L. Mitchell,klmitch,"Convert cells to use a transport URL

Cells currently keeps all inter-cell communication data, including
usernames and passwords, in individual columns in the ""cells"" table
of the database.  This renders it difficult to specify alternate
transports (e.g., 0mq).  Work is currently in progress to add the
concept of ""transport URLs,"" but the end goal is to remove this data
from the database entirely and store it in a configuration file.

This change adds transport URLs to cells in a very limited fashion;
only rabbit and qpid URLs are recognized, and no auxiliary data is
recognized.  This cleans up the database table, and will make it
easier to move cell data out of the database and into the
configuration file.

Partially implements blueprint eliminate-clear-passwords-from-cells-table.

DocImpact: None.  Transport URLs are not exposed to deployers in
           this patch.

Change-Id: I6b18f7643ab694f5ff34206b80865c40b1ec2680
"
openstack%2Ftempest~master~I7cd1d0a9b3b87ce15cbfd4b28805e43a691aedd3,openstack/tempest,master,bug/1191590,I7cd1d0a9b3b87ce15cbfd4b28805e43a691aedd3,Remove duplicate flaky test.,MERGED,2013-06-16 22:10:47.000000000,2013-07-19 15:27:03.000000000,2013-07-19 15:27:03.000000000,0,20,0,33211,25e935cfcc5b2fd7eb3104cbe444ab9dee73e31f,48,7,3,1,1921,Andrea Frittoli,andrea-frittoli,"Remove duplicate flaky test.

Remove two flaky tests:
- test_create_image_when_server_is_terminating
- test_create_image_when_server_is_rebooting

Fixes: bug #1191590
Change-Id: I7cd1d0a9b3b87ce15cbfd4b28805e43a691aedd3
"
openstack%2Fdesignate~master~I59f29156476f0a11e8ed2f76f02dded2d4c20e34,openstack/designate,master,,I59f29156476f0a11e8ed2f76f02dded2d4c20e34,Remove invalid entrypoints,MERGED,2013-07-19 15:03:41.000000000,2013-07-19 15:17:52.000000000,2013-07-19 15:17:52.000000000,0,7,0,37922,fea304331b19baa5f9613a1ed002de6bb86fd4a3,6,3,1,1,741,Kiall Mac Innes,kiall,"Remove invalid entrypoints

These were copyied and pasted from the designateclient package by
mistake.

Change-Id: I59f29156476f0a11e8ed2f76f02dded2d4c20e34
"
openstack%2Ftripleo-image-elements~master~I8b27678bb8495d10b355aa7f6370a4f86f6c957d,openstack/tripleo-image-elements,master,ELEMENT-OCC,I8b27678bb8495d10b355aa7f6370a4f86f6c957d,Add an os-collect-config element.,MERGED,2013-07-19 15:16:53.000000000,2013-07-19 15:16:53.000000000,2013-07-19 15:16:53.000000000,102,0,0,37732,4512af045df24c43f847fa79c4574b5a4f77ce40,5,2,1,5,6488,Clint Byrum,clint-fewbar,"Add an os-collect-config element.

Change-Id: I8b27678bb8495d10b355aa7f6370a4f86f6c957d
"
openstack%2Ftripleo-image-elements~master~I853a2f2890fcc0b006fcfc214fb1ca900d03613a,openstack/tripleo-image-elements,master,,I853a2f2890fcc0b006fcfc214fb1ca900d03613a,Update postfix element per install instructions.,MERGED,2013-07-19 15:10:44.000000000,2013-07-19 15:10:44.000000000,2013-07-19 15:10:44.000000000,1,1,0,37804,e9bd8dc94470051a29d0ab5f5dbe9bb1a04397bc,5,2,1,1,5805,Chris Krelle,nobodycam,"Update postfix element per install instructions.

Updates postfix element to reload instead of restart. This is called
for in the installation instructions. This also fixes a issue with
the postfix element where the current restart can fail and cause ORC
post-install scripts with higher numbers to not run.

Change-Id: I853a2f2890fcc0b006fcfc214fb1ca900d03613a
Authored-by: Chris Krelle <nobodycam@gmail.com>
"
openstack%2Fswift~master~I74cc9d2cf2e271a2c45d45cc5ea777189c02eacb,openstack/swift,master,no-list-alloc,I74cc9d2cf2e271a2c45d45cc5ea777189c02eacb,Remove list comprehension where the result is unused.,MERGED,2013-07-19 13:54:46.000000000,2013-07-19 15:08:25.000000000,2013-07-19 15:08:25.000000000,2,1,0,37904,3b1ee1f6a3425bca7f5ae98e4701b02653596946,8,5,1,1,7680,Alex Gaynor,alex_gaynor,"Remove list comprehension where the result is unused.

Using a list comprehension here makes the code less
readable, and is also slower (since it has to allocate
and grow a list that is unused).

Change-Id: I74cc9d2cf2e271a2c45d45cc5ea777189c02eacb
"
openstack%2Ftempest~master~I460c48121c26d07eb29f355c07a2059f5e6b24b0,openstack/tempest,master,testr-conf-test,I460c48121c26d07eb29f355c07a2059f5e6b24b0,Remove unneeded class filter from .testr.conf,MERGED,2013-07-18 21:35:26.000000000,2013-07-19 14:57:01.000000000,2013-07-19 14:57:01.000000000,3,60,0,37785,66d317fcb83eda4662d35262d0e6230ed65d3b5c,9,4,2,2,5196,Matthew Treinish,treinish,"Remove unneeded class filter from .testr.conf

This commit removes the unnecessary class filter run_test_classes.py
and reverts the .testr.conf to the standard format. The class filter
is not needed when using test grouping.

Change-Id: I460c48121c26d07eb29f355c07a2059f5e6b24b0
"
openstack%2Frequirements~master~I06513b7169e2895aa3e7eeeea4f6b0b81be1771e,openstack/requirements,master,kombu,I06513b7169e2895aa3e7eeeea4f6b0b81be1771e,Nitpick: Always use >= for the lower bound,ABANDONED,2013-07-08 10:16:58.000000000,2013-07-19 14:34:16.000000000,,2,2,0,36040,bb59b696c8ca666c01092b19e9cc86bd66b80b0c,2,1,1,1,6593,Dirk Mueller,dmllr,"Nitpick: Always use >= for the lower bound

This helps to scripted evaluation of dependencies.

Change-Id: I06513b7169e2895aa3e7eeeea4f6b0b81be1771e
"
openstack%2Fcinder~master~I1b762c0311a0ac810427ea033f737fd067761b1c,openstack/cinder,master,revert-svc-ssh-harden,I1b762c0311a0ac810427ea033f737fd067761b1c,Revert hardening of Storwize/SVC SSH commands.,MERGED,2013-07-19 13:32:35.000000000,2013-07-19 14:27:50.000000000,2013-07-19 14:25:18.000000000,74,69,0,37898,08d749780ec6a8b092507b345f7a89b4661d9d70,8,4,1,2,4355,Avishay Traeger,avishay-il,"Revert hardening of Storwize/SVC SSH commands.

This reverts commit 6be79a8e3b4607adbbe6a26ee565156cd0fb36b0.
Paramiko expects string commands, not lists.

Change-Id: I1b762c0311a0ac810427ea033f737fd067761b1c
"
openstack%2Foslo-incubator~master~I8adccdc8bf82f7b97dbbc8969d6b9de4be31e214,openstack/oslo-incubator,master,,I8adccdc8bf82f7b97dbbc8969d6b9de4be31e214,stop using + \ in help string,ABANDONED,2013-07-19 11:53:24.000000000,2013-07-19 14:03:59.000000000,,7,7,0,37882,96a50358b68fb3ba654fc154b4497029c2731ac4,6,4,2,1,2750,Sean Dague,sdague,"stop using + \ in help string

Hacking specifies 'Long lines should be wrapped in parentheses
in preference to using a backslash for line continuation.' Was
noticed when merging this into nova. It's a minor cleanup, but
good to be consistent.

This keeps the old formatting of no newlines, though if newlines
were fine a docstring might also be appropriate.

Change-Id: I8adccdc8bf82f7b97dbbc8969d6b9de4be31e214
"
openstack%2Fmurano~master~I4f766510227af9ae12042bc14aa4c16693843f44,openstack/murano,master,feature_lastOperation,I4f766510227af9ae12042bc14aa4c16693843f44,lastStatus introduced,MERGED,2013-07-18 12:28:23.000000000,2013-07-19 14:01:42.000000000,2013-07-19 14:01:42.000000000,47,6,0,37670,2b21f4a05658be444afb5cd37ffd0f22c75ba3b8,14,3,4,4,8127,Alexander Tivelkov,ativelkov,"lastStatus introduced

Added an API call to fetch the latest status of Session's services regardless of deployments

Change-Id: I4f766510227af9ae12042bc14aa4c16693843f44
"
openstack%2Fpython-muranoclient~master~I7c529eb9ed811f99d3d5aa5b093ba3ddfca0abea,openstack/python-muranoclient,master,featureLastOperation,I7c529eb9ed811f99d3d5aa5b093ba3ddfca0abea,Modified client to support lastStatus fetching,MERGED,2013-07-18 12:58:02.000000000,2013-07-19 14:00:15.000000000,2013-07-19 14:00:15.000000000,21,48,0,37673,0e8a2f913fba2f06c3e29aeda61fc7eb1c089564,11,3,4,3,8127,Alexander Tivelkov,ativelkov,"Modified client to support lastStatus fetching

Change-Id: I7c529eb9ed811f99d3d5aa5b093ba3ddfca0abea
"
openstack%2Fceilometer~master~Ifaf49a07ba27e35a3a6dc03b92a61526973f2afd,openstack/ceilometer,master,bp/multi-dispatcher-enablement,Ifaf49a07ba27e35a3a6dc03b92a61526973f2afd,Multiple dispatcher enablment - use pipeline,ABANDONED,2013-06-27 19:34:55.000000000,2013-07-19 13:59:27.000000000,,243,8,19,34783,5ca0c5fad8c1d1109803fe43cc6eb8dccb8d8d5f,21,6,2,6,2860,litong01,litong01,"Multiple dispatcher enablment - use pipeline

Ceilometer does not allow multiple outlets for metering data.
With this implementation, one can use multiple pipelines to process
metering data, a meter can be saved into a database and other
systems based on publishers used in the configuration.

blueprint multi-dispatcher-enablement

Change-Id: Ifaf49a07ba27e35a3a6dc03b92a61526973f2afd
"
openstack%2Fmurano-dashboard~master~Ibced092fc241f813b83865e3450ce2668e9fefbb,openstack/murano-dashboard,master,fix_asp_name,Ibced092fc241f813b83865e3450ce2668e9fefbb,Fix Farm naming,MERGED,2013-07-19 13:46:23.000000000,2013-07-19 13:49:34.000000000,2013-07-19 13:49:34.000000000,2,2,0,37901,f8bc4bc9cc1d778cfb80f26da92a2d17f0520df0,5,2,1,1,7549,Ekaterina Chernova,efedorova,"Fix Farm naming

Change-Id: Ibced092fc241f813b83865e3450ce2668e9fefbb
"
openstack%2Fmurano-dashboard~master~Ie112e21426c29516835b7e7217edaf0f86b3b8e1,openstack/murano-dashboard,master,MRN-599_login_error,Ie112e21426c29516835b7e7217edaf0f86b3b8e1,Enable getting list of aval. zones by non admin,MERGED,2013-07-19 13:14:05.000000000,2013-07-19 13:44:46.000000000,2013-07-19 13:44:46.000000000,10,10,0,37894,c550f992bb49d2a10cbaf86e90d8061fcdd080d0,5,2,1,1,7549,Ekaterina Chernova,efedorova,"Enable getting list of aval. zones by non admin

Change-Id: Ie112e21426c29516835b7e7217edaf0f86b3b8e1
"
openstack%2Fmurano-deployment~master~Idd4ac952fde91562ba411ed969f720185ceeefba,openstack/murano-deployment,master,devbox-script-update,Idd4ac952fde91562ba411ed969f720185ceeefba,murano-git-install updated.,MERGED,2013-07-19 13:41:55.000000000,2013-07-19 13:42:49.000000000,2013-07-19 13:42:49.000000000,53,1,0,37900,45eb97997e8d6640ad14a5f588dc345e9acea2bc,5,2,1,1,7562,Dmitry Teselkin,dteselkin,"murano-git-install updated.

Help added.
Prerequisites installation added.

Change-Id: Idd4ac952fde91562ba411ed969f720185ceeefba
"
