id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I751209a27f650b1c5849d6ac17bf5b322f02e40a,openstack/requirements,master,docker/constraints,I751209a27f650b1c5849d6ac17bf5b322f02e40a,[DNM] Use docker images to generate constraints for multiple python versions,ABANDONED,2018-07-12 04:16:18.000000000,2020-06-12 04:12:13.000000000,,104,8,0,581948,a0199364d4057f4f719ef3050a2600b66e42a033,20,3,2,4,12898,Tony Breeds,tonyb,"[DNM] Use docker images to generate constraints for multiple python versions

Currently when we generate constraints we create a venv for each
(system) python supllied on the commandline, install all of
global-requirements into that venv and capture the pip freeze.

Where this falls down is if we want to generate a freeze for python 3.4
and 3.5 we need an image that has both of those.  We cheated and just
'clone' them so if python3 is 3.4 we copy the results to 3.5 and vice
versa.  This kinda worked for a while but it has drawbacks.

This change provides a tool to generate docker images for pythons will
all of g-r installed.  It's a very rough PoC to show how things could
work.  There are lots of open questions:

- How do we make this nodepool/cloud provider friendly ?
- Can we run a registry per provider?
- Can we generate and caches these images and only run pip install -U
  g-r to speed up the build
- Are we okay with using docker this way?

I think it's clear we need to do something but what?

Change-Id: I751209a27f650b1c5849d6ac17bf5b322f02e40a
"
openstack%2Ftripleo-validations~stable%2Ftrain~I07f7106a159766c0e7d6592431839a13f925d3ea,openstack/tripleo-validations,stable/train,train,I07f7106a159766c0e7d6592431839a13f925d3ea,remove non-voting ceph validation from gate,MERGED,2020-06-10 19:28:25.000000000,2020-06-12 04:09:47.000000000,2020-06-12 04:09:47.000000000,0,1,0,734909,e548b86844a7d810d0c126d0f458cf6c652c7506,10,6,1,1,9592,wes hayutin,weshayutin,"remove non-voting ceph validation from gate

https://zuul.openstack.org/builds?job_name=tripleo-validations-centos-7-molecule-ceph

Change-Id: I07f7106a159766c0e7d6592431839a13f925d3ea
"
openstack%2Ftripleo-validations~master~If3689cf3e9c2cd630682d907403a7316a577cfed,openstack/tripleo-validations,master,,If3689cf3e9c2cd630682d907403a7316a577cfed,Update openstackdocstheme.,MERGED,2020-06-09 11:24:10.000000000,2020-06-12 03:57:10.000000000,2020-06-12 03:55:30.000000000,1,1,0,734586,861d6b4fad3f7c4caa0e860d2d0a70d39263ffe5,8,3,1,1,31245,Daniel Bengtsson,damani42,"Update openstackdocstheme.

Update to the latest version.

Change-Id: If3689cf3e9c2cd630682d907403a7316a577cfed
"
openstack%2Ftripleo-upgrade~stable%2Fussuri~I51829ad875056b4a2370a5f154701c94bdfaa0fa,openstack/tripleo-upgrade,stable/ussuri,create-ussuri,I51829ad875056b4a2370a5f154701c94bdfaa0fa,Update .gitreview for stable/ussuri,MERGED,2020-06-08 19:11:13.000000000,2020-06-12 03:55:29.000000000,2020-06-12 03:55:29.000000000,1,1,0,734172,afec91821d29bca07917ed00158489dff34f7217,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ussuri

Change-Id: I51829ad875056b4a2370a5f154701c94bdfaa0fa
"
openstack%2Ftripleo-upgrade~master~I79ed9083e7d75e41d9c6da4e33f678defa029e32,openstack/tripleo-upgrade,master,reno-ussuri,I79ed9083e7d75e41d9c6da4e33f678defa029e32,Update master for stable/ussuri,MERGED,2020-06-08 19:11:15.000000000,2020-06-12 03:15:59.000000000,2020-06-12 03:15:59.000000000,7,0,0,734173,409646e077957d3518b8173435456ab742e7b9a1,7,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I79ed9083e7d75e41d9c6da4e33f678defa029e32
Sem-Ver: feature
"
openstack%2Ftripleo-ci~master~I7688b14b5c5cf8be5e4d7e0afdd7d251eef11fb8,openstack/tripleo-ci,master,,I7688b14b5c5cf8be5e4d7e0afdd7d251eef11fb8,Restrict jobs running against tripleo-ci changes,MERGED,2020-06-11 10:08:52.000000000,2020-06-12 03:15:55.000000000,2020-06-12 03:15:55.000000000,16,30,4,735101,78a4a3e1df25d180c8caf98d0445747248d7bd67,10,9,1,3,8449,Marios Andreou,marios,"Restrict jobs running against tripleo-ci changes

Remove the blanket zuul.d/* for the standalone jobs and add
to irrelevant files for multinode/undercloud jobs so they
aren't running unnecessarily. See [1] for example where these
jobs are causing delays without any benefit (irrelevant change)

[1] https://review.opendev.org/730763
Change-Id: I7688b14b5c5cf8be5e4d7e0afdd7d251eef11fb8
"
openstack%2Fzaqar-tempest-plugin~master~Ifdb0f91090de529de095c48d87fe017b92a0b78f,openstack/zaqar-tempest-plugin,master,,Ifdb0f91090de529de095c48d87fe017b92a0b78f,Add py38 package metadata,ABANDONED,2020-05-28 03:59:27.000000000,2020-06-12 03:09:56.000000000,,4,0,0,731424,d747f7e52c4f06d3aa002afd7744fda29aa4e8ea,3,1,1,1,27565,inspurericzhang,inspurericzhang,"Add py38 package metadata

Change-Id: Ifdb0f91090de529de095c48d87fe017b92a0b78f
"
openstack%2Fcinder~master~I081a28e617a12a8430f880dd7b0b20cb8d6fb248,openstack/cinder,master,bug/1879391,I081a28e617a12a8430f880dd7b0b20cb8d6fb248,docs: fixes wrong config file reference,MERGED,2020-06-10 10:22:59.000000000,2020-06-12 02:27:41.000000000,2020-06-10 17:48:15.000000000,1,1,3,734785,072c58247eac17d41f86dff334b01cce0a832397,42,21,2,1,31106,Shatadru Bandyopadhyay,shatadru,"docs: fixes wrong config file reference

The ""Troubleshoot the Block Storage configuration in cinder"" had
incorrect config filename, this changes it to cinder.conf

Closes-bug: 1879391

Change-Id: I081a28e617a12a8430f880dd7b0b20cb8d6fb248
"
openstack%2Ftempest~master~I857655b8568eb2df1bb9bc263117119388d42f01,openstack/tempest,master,fix-member,I857655b8568eb2df1bb9bc263117119388d42f01,Change 'Member' role reference to 'member',MERGED,2020-05-27 10:22:06.000000000,2020-06-12 02:06:41.000000000,2020-06-12 02:05:17.000000000,14,8,3,731146,99d4dae684070125f981d4512807a52dede48382,20,6,4,4,22873,Martin Kopec,mkopec,"Change 'Member' role reference to 'member'

'Member' role has been deprecated and replaced by 'member'.
The patch replaces the leftover occurrences of 'Member' by 'member'.

Change-Id: I857655b8568eb2df1bb9bc263117119388d42f01
Closes-Bug: #1330132
"
openstack%2Fopenstack-zuul-jobs~master~I5fba52af7fcafb12d0d2c4b416d5e0b7e4feb238,openstack/openstack-zuul-jobs,master,wheel-jobs-sysconfig-roles,I5fba52af7fcafb12d0d2c4b416d5e0b7e4feb238,build-wheel-cache: Reduce arm64 builds and various small updates,MERGED,2020-06-11 09:50:38.000000000,2020-06-12 02:05:56.000000000,2020-06-12 02:04:45.000000000,27,15,0,735092,541b5742222cdabf78c28d713f875519f4820b92,16,3,4,2,7118,Ian Wienand,iwienand,"build-wheel-cache: Reduce arm64 builds and various small updates

Because there are many more wheels to build on arm64, we need to
reduce the arm64 builds to just latest two branches to have a
reasonable build time.

Output the script output to logs; if the job gets timeout killed we
still get some log output.

Remove --progress from parallel as it just floods the logs with output
that isn't useful to store.

Remove --verbose from pip to try and reduce logs.  We can still see
failures but currently they are like 500mb compressed.

Zip and remove the logs in post so we don't copy over uncompressed
logs if we are timeout killed.

Change-Id: I5fba52af7fcafb12d0d2c4b416d5e0b7e4feb238
"
openstack%2Fopenstack-zuul-jobs~master~I13d6f27f0403e91fe4daf532d7d726c1dce91e6d,openstack/openstack-zuul-jobs,master,wheel-jobs-sysconfig-roles,I13d6f27f0403e91fe4daf532d7d726c1dce91e6d,wheel-build-cache: skip scipy / scikit-learn on arm64 for now,MERGED,2020-06-11 06:07:13.000000000,2020-06-12 02:00:21.000000000,2020-06-12 01:59:10.000000000,10,0,0,735054,2dda50a56c7e28263fc129fbbc665b5523fce1c7,11,4,1,1,7118,Ian Wienand,iwienand,"wheel-build-cache: skip scipy / scikit-learn on arm64 for now

As mentioned inline, these are blowing out the build time.  For now,
skip them.

Change-Id: I13d6f27f0403e91fe4daf532d7d726c1dce91e6d
"
openstack%2Foctavia~stable%2Fstein~I87224a0e150ac2cf3c54d9c5ea13d125e8c492b7,openstack/octavia,stable/stein,,I87224a0e150ac2cf3c54d9c5ea13d125e8c492b7,Fix allow_invisible_resource_usage typo in relnotes,MERGED,2020-06-12 01:33:36.000000000,2020-06-12 01:53:34.000000000,2020-06-12 01:52:14.000000000,1,1,0,735270,07ef9ef8f6100e9944dd0253c5082ecfa5ee4687,7,2,1,1,9061,David Moreau Simard,dmsimard,"Fix allow_invisible_resource_usage typo in relnotes

Change-Id: I87224a0e150ac2cf3c54d9c5ea13d125e8c492b7
"
openstack%2Fdiskimage-builder~master~Iede929ea2d278008220aac8b1d678ba41eba0d8a,openstack/diskimage-builder,master,venv,Iede929ea2d278008220aac8b1d678ba41eba0d8a,Remove virtualenv activation,MERGED,2020-06-09 03:13:19.000000000,2020-06-12 01:18:40.000000000,2020-06-12 01:17:17.000000000,10,49,1,734414,e793cc4038c6b131b801e854b233fd07ab766bcf,30,6,5,5,7118,Ian Wienand,iwienand,"Remove virtualenv activation

Since the original merge of this code
(04208e7c79e52e2db905b973ab018deec6782260) several things have
changed; particularly now we ship dib-run-parts as part of dib, not as
a separate package.

We setup $_LIB to point to the shipped library diretory via
pkg_resources lookups.  We now call dib-run-parts (as mentioned,
shipped as a dib library now), source scripts, etc. via $_LIB and thus
do not rely on $PATH.  Consequently we don't need this activation
part.

Which is helpful, because ""venv"" (as opposed to virtualenv) doesn't
have activate_this.py.  So this fixes installation under that for
Python 3.

We update the functional tests to use the virtualenv_command exported
by the ensure-pip role, which will test the venv path.  There is no
need for dib_python as we are Python 3 only now.

Change-Id: Iede929ea2d278008220aac8b1d678ba41eba0d8a
"
openstack%2Fneutron~master~I6b864ba1c168643640a64bd7c25e1d0fc0ea348a,openstack/neutron,master,bug/1865889,I6b864ba1c168643640a64bd7c25e1d0fc0ea348a,[OVN] Create localnet port for each created segment,MERGED,2020-03-26 10:43:02.000000000,2020-06-12 01:14:39.000000000,2020-06-11 21:02:59.000000000,420,59,61,715157,483f468fdd5bb549f763d0507e0a7ac1106eb85a,156,14,18,13,24791,Maciej Jozefczyk,maciej.jozefczyk,"[OVN] Create localnet port for each created segment

If new segment is created/old deleted we should update its
localnet port in related Logical_Switch.

Added also missing code to sync tool in order to delete provnet
ports in case of leftovers.

Change-Id: I6b864ba1c168643640a64bd7c25e1d0fc0ea348a
Related-Bug: 1865889
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~Ib71c3e2be2b8dc57f3c9107c6ddab47cd6594202,openstack/tripleo-heat-templates,stable/ussuri,,Ib71c3e2be2b8dc57f3c9107c6ddab47cd6594202,Use empty string for overcloud InternalTLSCAFile param,MERGED,2020-06-08 06:22:42.000000000,2020-06-12 00:56:53.000000000,2020-06-12 00:56:53.000000000,2,2,0,734011,dadc45daa42bf1f9050a2e3f1dea6d8b7a3d0c5a,8,4,1,2,8833,Rabi Mishra,rabi,"Use empty string for overcloud InternalTLSCAFile param

Not all deployments have the file in the current default location
and rather use trusted certs for public tls. This also creates
issues in downstream jobs that don't inject overcloud ca with
environment/inject-trust-anchor.yaml

This default will ensure that it works in those scenarios.

Change-Id: Ib71c3e2be2b8dc57f3c9107c6ddab47cd6594202
Related-Bug: #1880936
(cherry picked from commit cf5382daf799a06cbfaa3257f11a0cb0b2186a48)
"
openstack%2Fansible-collections-openstack~master~I7ac15d84d54e9ebc1260b633326e19b612a83170,openstack/ansible-collections-openstack,master,,I7ac15d84d54e9ebc1260b633326e19b612a83170,Add note about py3 in readme,MERGED,2020-06-11 08:51:10.000000000,2020-06-11 23:51:13.000000000,2020-06-11 23:51:13.000000000,1,0,0,735081,4d1017d5d958b5fa7beafa9d6d548ca1e4453597,12,5,3,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add note about py3 in readme

Change-Id: I7ac15d84d54e9ebc1260b633326e19b612a83170
"
openstack%2Fproject-config~master~I1671345d71cd60f6508a2c067c4e308680234afe,openstack/project-config,master,python3-git-review,I1671345d71cd60f6508a2c067c4e308680234afe,Install git-review under python3 for proposed updates,MERGED,2020-06-10 22:13:19.000000000,2020-06-11 23:45:48.000000000,2020-06-11 23:45:48.000000000,1,1,0,735019,8ee0a3a869fb7e78c62a5ced2de60a80cf7257ac,7,3,1,1,4146,Clark Boylan,cboylan,"Install git-review under python3 for proposed updates

We were installing git-review under python2 in order to propose updates
to Gerrit. git-review happily runs under python3 so update the
installation to avoid python2.

Change-Id: I1671345d71cd60f6508a2c067c4e308680234afe
"
openstack%2Fnova~stable%2Ftrain~I764481966c96a67d993da6e902dc9fc3ad29ee36,openstack/nova,stable/train,bug/1550919,I764481966c96a67d993da6e902dc9fc3ad29ee36,libvirt: Don't delete disks on shared storage during evacuate,MERGED,2020-05-27 16:37:24.000000000,2020-06-11 23:36:05.000000000,2020-06-11 23:33:57.000000000,184,90,6,731273,1a320f2a0e0918de6afcce5cf23b7de178ec3a49,28,9,3,5,10135,Lee Yarwood,lyarwood,"libvirt: Don't delete disks on shared storage during evacuate

When evacuating an instance between compute hosts on shared storage,
during the rebuild operation we call spawn() on the destination
compute. spawn() currently assumes that it should cleanup all
resources on failure, which results in user data being deleted in the
evacuate case.

This change modifies spawn in the libvirt driver such that it only
cleans up resources it created.

Conflicts:
    nova/tests/unit/virt/libvirt/test_driver.py

NOTE(lyarwood): Conflicts due to I08cd4787ab4c9539574237e26ba5bf6d4246b32e
and I5a9e5532c46a5f7064441ae644125d21efe5fda1 not being present in
stable/train.

Co-Authored-By: Lee Yarwood <lyarwood@redhat.com>
Closes-Bug: #1550919
Change-Id: I764481966c96a67d993da6e902dc9fc3ad29ee36
(cherry picked from commit 497360b0ea970f1e68912be8229ef8c3f5454e9e)
(cherry picked from commit 8b48ca672d9c0eb108c71b7f9f3f089d9ecf688a)
"
openstack%2Fneutron~stable%2Fussuri~I140ae0c476bf9e19b4429ce388ddc7cc3f4cd421,openstack/neutron,stable/ussuri,bug/1878358-stable/ussuri,I140ae0c476bf9e19b4429ce388ddc7cc3f4cd421,ovn-migration: Stop ml2/ovs agents before installing OVN resources,MERGED,2020-06-10 18:16:44.000000000,2020-06-11 23:35:36.000000000,2020-06-11 23:34:02.000000000,69,0,0,734899,9b0ca47c6dd8b2eca14452c477306d32fc3e2fa7,9,4,1,5,8655,Jakub Libosvar,jlibosva,"ovn-migration: Stop ml2/ovs agents before installing OVN resources

TripleO used to uninstall services if the resources were set to None. It
was not intentional and TripleO no longer does that. This patch manually
removes dhcp, l3, metadata and ovs agents from controller and compute
nodes, including its systemd service files.

Closes-Bug: #1878358
Change-Id: I140ae0c476bf9e19b4429ce388ddc7cc3f4cd421
Signed-off-by: Jakub Libosvar <libosvar@redhat.com>
(cherry picked from commit 4d5b9a62b97dfa7245efc92cadda4e4c7d0e406a)
"
openstack%2Foctavia~stable%2Fstein~I479019a911b5a1acfc1951d1cbbc2a351089cb4d,openstack/octavia,stable/stein,validate-resource-stable/train-stable/stein,I479019a911b5a1acfc1951d1cbbc2a351089cb4d,Validate resource access when creating loadbalancer or member,MERGED,2020-04-22 22:14:29.000000000,2020-06-11 23:28:05.000000000,2020-06-11 23:25:28.000000000,176,33,0,722158,e719a4725f6617546b49cc13bd6c9dadae513404,23,4,3,11,11628,Michael Johnson,johnsom,"Validate resource access when creating loadbalancer or member

* Make sure the user has access to the subnet in the request for
  creating or updating pool member.
* Make sure the user has access to port or subnet or network for
  creating load balancer

Story: 2007531
Task: 39339

Change-Id: I479019a911b5a1acfc1951d1cbbc2a351089cb4d
(cherry picked from commit a33d42fa59ada38dd5a5d3114a9a83f03a30d0b2)
"
openstack%2Foctavia~stable%2Fussuri~Ib0fc26877710dea423a5ebcf1f71077665404377,openstack/octavia,stable/ussuri,story/2007714-stable/ussuri,Ib0fc26877710dea423a5ebcf1f71077665404377,Workaround peer name starting with hyphen,MERGED,2020-06-01 18:01:00.000000000,2020-06-11 23:27:23.000000000,2020-06-11 23:24:05.000000000,28,1,0,732429,df36c2c8ca54e9b8f63bb3c0231e85f1b87b35b3,9,4,1,3,6469,Carlos Gonçalves,cgoncalves,"Workaround peer name starting with hyphen

The base64_sha_string method is used to set a base64-encoded peer name
in HAProxy. There are cases where the peer name can start with
an hypen which is troublesome when used in HAProxy CLI. Specifically,
HAProxy fails to reload when local peer name starts with '-x' [1]. When
this is the case, an amphora goes to provisioning status ERROR and later
is scheduled for failover by the Octavia Health Manager service. A new
amphora UUUID is assigned and base64 encoded, hopefully not starting
with '-x' again. However, this is far from being ideal -- we incur in a
dataplane disruption (single topology) or reduce HA capabilities
(active-standby topology) for some time.

Four possible options:

a) add prefix to peer name
b) change b64encode altchars
c) quote peer name in haproxy CLI command
d) substitute first character if hyphen

Option a) and b) are not backward compatible with running amphorae. Peer
names of existing amphorae that do not start with hypen but contain
hyphen at any other position would get different peer names.

Option c) would nonetheless still require an amphora image update to add
quotes in the HAProxy init service file. Continuing to generate peer
names with hyphens at begininng of the string is avoidable and
recommended.

Option d), while also requiring an amphora image update, it would get
rid of hyphens in begining of the peer names. It is also backward
compatible with all running amphorae, except for those starting with
hyphen but are broken anyways.

This patch takes option d). It substitutes hyphen with 'x' character.

[1] https://github.com/haproxy/haproxy/issues/644

Task: 39850
Story: 2007714

Change-Id: Ib0fc26877710dea423a5ebcf1f71077665404377
(cherry picked from commit acc38391dea12a7f70142077250d15a4eb53cb87)
"
openstack%2Foctavia~stable%2Fstein~Ib0fc26877710dea423a5ebcf1f71077665404377,openstack/octavia,stable/stein,,Ib0fc26877710dea423a5ebcf1f71077665404377,Workaround peer name starting with hyphen,MERGED,2020-06-01 18:04:45.000000000,2020-06-11 23:26:51.000000000,2020-06-11 23:25:23.000000000,29,1,1,732432,8bd0fbc8ba1597a22f442ea1c6e9bdf406b29b6d,18,4,4,3,6469,Carlos Gonçalves,cgoncalves,"Workaround peer name starting with hyphen

The base64_sha_string method is used to set a base64-encoded peer name
in HAProxy. There are cases where the peer name can start with
an hypen which is troublesome when used in HAProxy CLI. Specifically,
HAProxy fails to reload when local peer name starts with '-x' [1]. When
this is the case, an amphora goes to provisioning status ERROR and later
is scheduled for failover by the Octavia Health Manager service. A new
amphora UUUID is assigned and base64 encoded, hopefully not starting
with '-x' again. However, this is far from being ideal -- we incur in a
dataplane disruption (single topology) or reduce HA capabilities
(active-standby topology) for some time.

Four possible options:

a) add prefix to peer name
b) change b64encode altchars
c) quote peer name in haproxy CLI command
d) substitute first character if hyphen

Option a) and b) are not backward compatible with running amphorae. Peer
names of existing amphorae that do not start with hypen but contain
hyphen at any other position would get different peer names.

Option c) would nonetheless still require an amphora image update to add
quotes in the HAProxy init service file. Continuing to generate peer
names with hyphens at begininng of the string is avoidable and
recommended.

Option d), while also requiring an amphora image update, it would get
rid of hyphens in begining of the peer names. It is also backward
compatible with all running amphorae, except for those starting with
hyphen but are broken anyways.

This patch takes option d). It substitutes hyphen with 'x' character.

[1] https://github.com/haproxy/haproxy/issues/644

Task: 39850
Story: 2007714

Change-Id: Ib0fc26877710dea423a5ebcf1f71077665404377
(cherry picked from commit acc38391dea12a7f70142077250d15a4eb53cb87)
(cherry picked from commit df36c2c8ca54e9b8f63bb3c0231e85f1b87b35b3)
(cherry picked from commit e0b53b2cc7a977d903328e43bac68c0b378439f5)
"
