id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Ic6e1a0cbe2370b2bce051f21f4e5c80e7c2f8ce4,openstack/keystone,master,bug/1445183,Ic6e1a0cbe2370b2bce051f21f4e5c80e7c2f8ce4,Expose domain_name in the context for policy.json,MERGED,2015-04-16 22:39:42.000000000,2015-05-15 09:13:38.000000000,2015-04-17 17:42:57.000000000,88,0,0,174633,b44233fe26f5bd9de7ccbbf528fe5f27469312ed,22,10,3,2,1941,Lin Hua Cheng,lin-hua-cheng,"Expose domain_name in the context for policy.json

Exposing the domain_name in the auth context provides the flexibility
for deployers to define the domain of the 'cloud admin' using the
domain_name instead of domain_id.

Change-Id: Ic6e1a0cbe2370b2bce051f21f4e5c80e7c2f8ce4
Closes-Bug: #1445183
"
openstack%2Fmanila~master~Ieaef88fac2a579877d171db4ca6ad5990a9697ef,openstack/manila,master,bug/1452653,Ieaef88fac2a579877d171db4ca6ad5990a9697ef,[WIP] Debug no-share-servers tempest job,ABANDONED,2015-05-12 12:34:50.000000000,2015-05-15 09:08:45.000000000,,4,3852,0,182263,74f82d71f9fe6c403dd315d956198ff27903f35b,18,3,5,24,8851,Valeriy Ponomaryov,vponomaryov,"[WIP] Debug no-share-servers tempest job

Reduce amount of tests to avoid job timeout to get logs saved and look at
logged errors.

Debug of bug #1452653

Change-Id: Ieaef88fac2a579877d171db4ca6ad5990a9697ef
"
openstack%2Ftripleo-heat-templates~master~Icfe70de72eb2cf09fe2d00d9ae49baebc79e1886,openstack/tripleo-heat-templates,master,pacemaker,Icfe70de72eb2cf09fe2d00d9ae49baebc79e1886,Ensure haproxy is not enabled by puppet-tripleo when EnablePacemaker,MERGED,2015-05-06 11:07:41.000000000,2015-05-15 09:07:22.000000000,2015-05-15 09:07:21.000000000,1,0,4,180490,72a025fe7006dadcbb1d6a79392b9f2ac49fde5b,31,7,5,1,6796,Giulio Fidente,gfidente,"Ensure haproxy is not enabled by puppet-tripleo when EnablePacemaker

Change-Id: Icfe70de72eb2cf09fe2d00d9ae49baebc79e1886
"
openstack%2Ftripleo-heat-templates~master~I9b4690191616cc04c4edc7b2402bd9ec54a7d17d,openstack/tripleo-heat-templates,master,partial_fix_1218322,I9b4690191616cc04c4edc7b2402bd9ec54a7d17d,Makes sure galera can handle the connections,MERGED,2015-05-14 13:39:47.000000000,2015-05-15 08:59:36.000000000,2015-05-15 08:59:35.000000000,6,2,0,183044,f7c60ee6535461186dffde847afa340e9aa27c8e,28,7,4,2,8449,Marios Andreou,marios,"Makes sure galera can handle the connections

Increases the max_connections since this is currently set to 151.
This causes problems in a baremetal environment with multiple CPUs.
A related change is @ https://review.openstack.org/#/c/183046/2
for haproxy. There is also a bug report at

https://bugzilla.redhat.com/show_bug.cgi?id=1218322

Change-Id: I9b4690191616cc04c4edc7b2402bd9ec54a7d17d
"
openstack%2Ffuel-qa~master~Ic6720f9e108a03548f75467078c409cad4f69f72,openstack/fuel-qa,master,ins,Ic6720f9e108a03548f75467078c409cad4f69f72,Update _prepare_contrail_plugin method and optimize test cases.,MERGED,2015-05-14 13:28:03.000000000,2015-05-15 08:54:01.000000000,2015-05-15 08:53:59.000000000,14,20,0,183041,9077eaa1fe950b31a2885aa77c48083e2c00cf06,12,7,1,1,15005,Iryna Vovk,ivovk,"Update _prepare_contrail_plugin method and optimize test cases.

Move revert_snapshot method to _prepare_contrail_plugin function.

Change-Id: Ic6720f9e108a03548f75467078c409cad4f69f72
"
openstack%2Fpython-mistralclient~master~I2db1ff36177e47b18c227a69ccab3a01b681dd79,openstack/python-mistralclient,master,bug/1455057,I2db1ff36177e47b18c227a69ccab3a01b681dd79,Delete bash completion script auto placement,MERGED,2015-05-15 03:22:59.000000000,2015-05-15 08:50:52.000000000,2015-05-15 07:51:37.000000000,0,4,0,183385,70bfeb94c320f58670813f6769c65c9b5af6438e,10,6,1,1,6732,Lingxian Kong,kong,"Delete bash completion script auto placement

While providing mistral command line bash completion script, how the
script is placed in the right place should be left to the packager, e.g.
provided in the RPM spec.

Change-Id: I2db1ff36177e47b18c227a69ccab3a01b681dd79
Closes-Bug: #1455057
"
openstack%2Ffuel-web~master~I59434455088fe3b27fc5f7b33b2e01917803468d,openstack/fuel-web,master,bug/1454496,I59434455088fe3b27fc5f7b33b2e01917803468d,Mock repo url check in performance tests,MERGED,2015-05-14 11:33:02.000000000,2015-05-15 08:48:44.000000000,2015-05-15 08:36:40.000000000,19,17,0,183011,ccf18458e8a451e9cfcbcaf3b7cdd2ba377427f3,16,8,1,2,12200,Sebastian Kalinowski,prmtl,"Mock repo url check in performance tests

Recently added repo url check task was mocked only in regular tests
and was causing failures in performance tests.

Change-Id: I59434455088fe3b27fc5f7b33b2e01917803468d
Closes-Bug: #1454496
"
openstack%2Fnova~master~I3f88b376c6d5b2682d421d3093e1f8decd263f5e,openstack/nova,master,bp/add-iser-support-to-nova,I3f88b376c6d5b2682d421d3093e1f8decd263f5e,Adding support for iSER transport protocol,MERGED,2013-06-17 21:57:49.000000000,2015-05-15 08:48:28.000000000,2013-08-21 05:56:00.000000000,271,1,43,33356,a97badb317e24172896e41f635c3394bf12e80ab,66,9,12,5,6575,Shlomi Sasson,shlomis,"Adding support for iSER transport protocol

Implements: blueprint add-iser-support-to-nova
Change-Id: I3f88b376c6d5b2682d421d3093e1f8decd263f5e
"
openstack%2Ffuel-dev-tools~master~I02ba3f086b27c4fe82804bba18596ef095ea7100,openstack/fuel-dev-tools,master,db-reset,I02ba3f086b27c4fe82804bba18596ef095ea7100,Nailgun DB reset command,MERGED,2015-05-15 08:39:52.000000000,2015-05-15 08:42:32.000000000,2015-05-15 08:42:31.000000000,54,12,0,183436,f98d3d6a15f46c0f8d46101ce619a5af208ef3e9,6,2,1,3,13445,Przemyslaw Kaminski,PK,"Nailgun DB reset command

Change-Id: I02ba3f086b27c4fe82804bba18596ef095ea7100
"
openstack%2Ffuel-dev-tools~master~I59759618d3cbba907c931ddcf88cbb21045e4b4d,openstack/fuel-dev-tools,master,ssh-interactive-fix,I59759618d3cbba907c931ddcf88cbb21045e4b4d,Fix SSH interactive mode,MERGED,2015-05-15 07:58:45.000000000,2015-05-15 08:42:26.000000000,2015-05-15 08:42:25.000000000,28,4,0,183425,4a24d5d7831a414b224460db730c5eb7c2cdf69a,6,2,1,2,13445,Przemyslaw Kaminski,PK,"Fix SSH interactive mode

Fabric is broken, use os.execvp like it was before.

Change-Id: I59759618d3cbba907c931ddcf88cbb21045e4b4d
"
openstack%2Ffuel-dev-tools~master~I5da8501da962883059d47e8e3232f3e2695e561f,openstack/fuel-dev-tools,master,readme,I5da8501da962883059d47e8e3232f3e2695e561f,README: remove dead links,MERGED,2015-05-15 07:14:13.000000000,2015-05-15 08:42:20.000000000,2015-05-15 08:42:20.000000000,0,2,0,183414,e624974a4f132b77bb075556892d23d8c3266ce9,6,2,1,1,13445,Przemyslaw Kaminski,PK,"README: remove dead links

Change-Id: I5da8501da962883059d47e8e3232f3e2695e561f
"
openstack%2Fmanila~master~I6c95f6d9361093d832a536971a460c3cdda44dcb,openstack/manila,master,remove_direct_db_calls_from_glusterfs_native_driver,I6c95f6d9361093d832a536971a460c3cdda44dcb,Remove direct DB calls from glusterfs_native driver,MERGED,2015-04-16 14:59:40.000000000,2015-05-15 08:39:52.000000000,2015-04-21 09:33:01.000000000,60,66,2,174418,4eb57f53c1c705fa3abf2ab0c2973fe709dbe6c8,25,10,3,2,14232,Igor Malinovskiy,imalinovskiy,"Remove direct DB calls from glusterfs_native driver

- Remove direct DB calls from methods create_snapshot() and
delete_snapshot().
- Move code from _update_gluster_vols_dict() method to
ensure_share() method.

Change-Id: I6c95f6d9361093d832a536971a460c3cdda44dcb
Partial-Bug: #1444914
"
openstack%2Ffuel-web~stable%2F6.0~I0d7d9f2d7f0ccaa3310c865a7f467c377c067442,openstack/fuel-web,stable/6.0,bug/1436083,I0d7d9f2d7f0ccaa3310c865a7f467c377c067442,Replace all occurrences of $ with $$ in vCenter,MERGED,2015-05-13 09:25:52.000000000,2015-05-15 08:37:48.000000000,2015-05-14 12:22:22.000000000,124,0,2,182590,9f77fda680836dc4226bf8b2b1ad21a7c1b89169,24,9,1,2,14167,Andriy Popovych,apopovych,"Replace all occurrences of $ with $$ in vCenter

Backport from 6.1

OpenStack services may reference to previously defined variable in
configuration files using $ (dollar sign), e.g. 'metadata_host =
$my_ip'. Interpolation can be avoided by using $$.  Passwords often
contain metachars and $ is one of them.  We must replace all $
occurrences with $$, otherwise service will fail to start because it
cannot interpolate non-existing variable.

Change-Id: I0d7d9f2d7f0ccaa3310c865a7f467c377c067442
Closes-bug: #1436083
"
openstack%2Fpython-magnumclient~master~Id9f5b08835a4780a8448c989a878c03b70a97803,openstack/python-magnumclient,master,bp/magnum-i18n-support,Id9f5b08835a4780a8448c989a878c03b70a97803,Setup for translation,MERGED,2015-05-13 21:14:19.000000000,2015-05-15 08:22:30.000000000,2015-05-15 08:22:29.000000000,242,0,1,182848,4435e8ded97c4521faca222e608c678a1e5fd8dd,25,7,5,3,5638,Davanum Srinivas,dims-v,"Setup for translation

To start translation, we need to initially import the
translation file - and place it at the proper place so that
the usual CI scripts can handle it.

The proper place is for all python projects
$PROJECT/locale/$PROJECT.pot - see setup.cfg.

Note that we should be using our own i18n.py
module per best practices:
http://docs.openstack.org/developer/oslo.i18n/usage.html#creating-an-integration-module

Further imports will be done by the OpenStack Proposal bot.

implements blueprint magnum-i18n-support
Change-Id: Id9f5b08835a4780a8448c989a878c03b70a97803
"
openstack%2Fpython-muranoclient~stable%2Fkilo~Ib8f86f4934b2420d3c1c7e952dcbb47bcc9ab81c,openstack/python-muranoclient,stable/kilo,bug/1443936,Ib8f86f4934b2420d3c1c7e952dcbb47bcc9ab81c,Remove hash check during image upload,MERGED,2015-05-14 18:19:22.000000000,2015-05-15 08:20:06.000000000,2015-05-15 08:20:05.000000000,6,8,0,183150,8c0105276493bdb29d5f1b3ec9964121db8f76c8,10,5,1,1,15168,Kirill Zaitsev,kzaitsev,"Remove hash check during image upload

There were situations, when image was upload twice automatically,
because it was updated and it's hash changed.
But since these images have the same name and some of our applications
currently rely on image name, when constructing heat template it caused
problems in heat, as it could not resolve this situation,
while deploying template, generated by Murano.

Change-Id: Ib8f86f4934b2420d3c1c7e952dcbb47bcc9ab81c
Closes-Bug: #1443936
"
openstack%2Fhorizon~master~I79297097c5bd8b47237c05633b1cda1a1a2db245,openstack/horizon,master,transifex/translations,I79297097c5bd8b47237c05633b1cda1a1a2db245,Imported Translations from Transifex,MERGED,2015-05-15 06:23:28.000000000,2015-05-15 08:09:56.000000000,2015-05-15 08:09:54.000000000,27237,320,0,183402,3003b6d1229c1dfc331bd953649308c91a718e37,7,3,1,22,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I79297097c5bd8b47237c05633b1cda1a1a2db245
"
openstack%2Fcookbook-openstack-block-storage~master~I795a72fca8213e7552d0f7a42b1a9afd54808be8,openstack/cookbook-openstack-block-storage,master,demo,I795a72fca8213e7552d0f7a42b1a9afd54808be8,Test demo for gerrit,ABANDONED,2015-05-15 08:01:54.000000000,2015-05-15 08:05:56.000000000,,1,1,0,183428,3154fdf377a08f73f8d54793fbe5307357c7cd35,2,0,1,1,9492,Yi Ming Yin,yym,"Test demo for gerrit

1. This is just for demo


Change-Id: I795a72fca8213e7552d0f7a42b1a9afd54808be8
"
openstack%2Ffuel-dev-tools~master~I7456cd462ac01fc123d9bd9193de895538089dfe,openstack/fuel-dev-tools,master,bug/1448066,I7456cd462ac01fc123d9bd9193de895538089dfe,Add new command to be run in fake UI,ABANDONED,2015-05-14 14:05:24.000000000,2015-05-15 07:34:53.000000000,,8,0,0,183052,6290fc53e8bc7704f8660a1d13cb27bc7ca6d21f,3,1,1,2,15454,Sylwester Brzeczkowski,sbrzeczkowski,"Add new command to be run in fake UI

Change-Id: I7456cd462ac01fc123d9bd9193de895538089dfe
Related-Bug: #1448066
"
openstack%2Fmistral~master~Ic6a1592b8424ebdbaaca698b9a894d589def97d2,openstack/mistral,master,bug/1449505,Ic6a1592b8424ebdbaaca698b9a894d589def97d2,Fixing YAQL related errors,MERGED,2015-05-07 11:42:47.000000000,2015-05-15 07:28:40.000000000,2015-05-15 07:28:37.000000000,22,1,2,180953,d55ed99b5051a1e076336780e386a4eb23c56eeb,22,5,2,2,7700,Nikolay Mahotkin,nmakhotkin,"Fixing YAQL related errors

 * Now Mistral raises YaqlEvaluationException if
   something was wrong with evaluating YAQL.

Closes-Bug: #1449505

Change-Id: Ic6a1592b8424ebdbaaca698b9a894d589def97d2
"
openstack%2Fneutron~master~I0e0da01d9640aa9920f41989804fc6f320c1c1eb,openstack/neutron,master,bug/1455042,I0e0da01d9640aa9920f41989804fc6f320c1c1eb,Don't pass namespace name in disable_isolated_metadata_proxy,MERGED,2015-05-14 12:20:42.000000000,2015-05-15 07:25:40.000000000,2015-05-15 06:45:53.000000000,12,13,9,183027,6deed4363b6765093d0f3731f40c428810940f9b,72,26,3,5,5948,Oleg Bondarev,obondarev,"Don't pass namespace name in disable_isolated_metadata_proxy

It's not always possible/convenient to get namespace name
when need to disable some process (like metadata process for stale
router, see related bug). Since namespace name is not required
for process manager to disable process we can remove this parameter
from disable_isolated_metadata_proxy()

Change-Id: I0e0da01d9640aa9920f41989804fc6f320c1c1eb
Related-Bug: #1455042
"
openstack%2Fheat~master~I7430b109bbe1c5d6d64be9b8c778b394e9cff269,openstack/heat,master,bug/1454873,I7430b109bbe1c5d6d64be9b8c778b394e9cff269,"Reference the parent stack, not parent resource in Stack",MERGED,2015-05-14 21:18:48.000000000,2015-05-15 07:18:35.000000000,2015-05-15 07:18:33.000000000,30,27,0,183214,2032548c4e501ebf90604bf60a69fdf9f64b981d,9,4,1,4,4257,Zane Bitter,zaneb,"Reference the parent stack, not parent resource in Stack

In order to eliminate circular references, we need to define the Stack as
the top of any reference hierarchy. This means we can't hold a reference to
a Resource directly without also holding a reference to its Stack.

Change-Id: I7430b109bbe1c5d6d64be9b8c778b394e9cff269
Related-Bug: #1454873
"
openstack%2Fhorizon~master~I74879d25229ba44f6d55fbcbed3136e2610cdb64,openstack/horizon,master,bug/1455012,I74879d25229ba44f6d55fbcbed3136e2610cdb64,Added page title in firewalls panel,MERGED,2015-05-14 10:02:23.000000000,2015-05-15 07:18:24.000000000,2015-05-15 07:18:23.000000000,4,1,0,182993,ca7aa3b071ace9891fae33d1efa2ad860349fe91,13,6,1,1,10442,Masco Kaliyamoorthy,masco,"Added page title in firewalls panel

In firewalls panel page title is missing and detail pages are not having right page titles.

This patch added a page title in firewall panel and corrected to the right page title for detail pages.

Change-Id: I74879d25229ba44f6d55fbcbed3136e2610cdb64
Closes-Bug: #1455012
"
openstack%2Fhorizon~master~Ia7d3077b4bd93d4d4315c602aa7bb4e2fc0bb0c3,openstack/horizon,master,bug/1455026,Ia7d3077b4bd93d4d4315c602aa7bb4e2fc0bb0c3,Added page title for VPN panel detail pages,MERGED,2015-05-14 10:42:31.000000000,2015-05-15 07:14:34.000000000,2015-05-15 07:14:31.000000000,4,1,0,183004,1324ca193f03121ea3113e5c88ee64f855b636ba,11,4,1,1,10442,Masco Kaliyamoorthy,masco,"Added page title for VPN panel detail pages

In VPN panels detail pages are not having the page titles.

This patch added the missing page titles and corrected the wrong page titles.

Change-Id: Ia7d3077b4bd93d4d4315c602aa7bb4e2fc0bb0c3
Closes-bug: #1455026
"
openstack%2Fheat~master~I78b609c8f1c8d04835f4a9dbadae51e2013fa753,openstack/heat,master,bug/1451713,I78b609c8f1c8d04835f4a9dbadae51e2013fa753,Improve cinder volume validation and tests related,MERGED,2015-05-15 04:55:05.000000000,2015-05-15 06:43:32.000000000,2015-05-15 06:23:03.000000000,108,66,0,183392,d52f8c7210eff866dccd6faa5afe8c94c6375e8e,9,4,1,2,8289,huangtianhua,huangtianhua,"Improve cinder volume validation and tests related

There are some improvement of error message and tests
related of bug/1451713.

Change-Id: I78b609c8f1c8d04835f4a9dbadae51e2013fa753
Related-Bug: #1451713
"
openstack%2Fnetworking-odl~master~I60056fa75038c811b5de106ebae9861fc5ae562a,openstack/networking-odl,master,,I60056fa75038c811b5de106ebae9861fc5ae562a,Add create br-ex in odl_compute nodes,MERGED,2015-05-14 12:41:22.000000000,2015-05-15 06:39:33.000000000,2015-05-15 06:39:31.000000000,11,0,0,183032,8fddd72cc7703bf24ad5d228cb680087c970d207,8,6,1,1,11952,Flavio Fernandes,ffernand,"Add create br-ex in odl_compute nodes

This commit will pay attention to cases when ODL_L3 is enabled.
When that happens, every odl_compute needs a public bridge, so
packets can go north and south.

Change-Id: I60056fa75038c811b5de106ebae9861fc5ae562a
"
openstack%2Fproject-config~master~Icc3e64af3bd06e2eb85882cfc4af1f6435e9306e,openstack/project-config,master,project-yaml-normalization,Icc3e64af3bd06e2eb85882cfc4af1f6435e9306e,Normalize projects.yaml,MERGED,2015-05-15 06:05:19.000000000,2015-05-15 06:38:49.000000000,2015-05-15 06:38:47.000000000,0,1,0,183399,e68437009db7f91bc6a0e59ccf1d75641eb3c376,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Icc3e64af3bd06e2eb85882cfc4af1f6435e9306e
"
openstack%2Fkeystoneauth~master~Idba1b092054ea435f874374aa94919d103ac3be0,openstack/keystoneauth,master,,Idba1b092054ea435f874374aa94919d103ac3be0,Remove pbr as runtime depend,MERGED,2015-05-14 23:35:17.000000000,2015-05-15 06:37:10.000000000,2015-05-15 06:37:09.000000000,0,2,0,183352,d9ce37a6631725a72cbd24e3d9d8c68e367c02a7,6,2,1,1,2,Monty Taylor,mordred,"Remove pbr as runtime depend

It's neither used nor desired.

Change-Id: Idba1b092054ea435f874374aa94919d103ac3be0
"
