id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~stable%2Fliberty~Iea6f5fecba3b7cb9f6dac7029c0f17fc31fc0e3c,openstack/swift,stable/liberty,liberty/backport/Iea6f5fecba3b7cb9f6dac7029c0f17fc31fc0e3c,Iea6f5fecba3b7cb9f6dac7029c0f17fc31fc0e3c,List system dependencies for running common tests,ABANDONED,2016-06-27 08:45:02.000000000,2016-06-28 07:23:36.000000000,,32,0,0,334352,13f8ba63fb72b9abff11e705e858c598f43307fe,10,4,2,4,6547,Andreas Jaeger,jaegerandi,"List system dependencies for running common tests

Add an other-requirements.txt file containing a cross-platform list of
dependencies needed for running included tox-based tests. Also include a
tox environment for convenience calling the bindep[*] utility to list
any missing system requirements.

Document bindep and other-requirements usage.

This change is self-testing.

For other-requirements.txt see also
http://docs.openstack.org/infra/manual/drivers.html#package-requirements

[*] http://docs.openstack.org/infra/bindep/

Change-Id: Iea6f5fecba3b7cb9f6dac7029c0f17fc31fc0e3c
(cherry picked from commit 92274d479010f691004b1885e354224dc9c3b61c)
(cherry picked from commit 0a14a08de7085eb1c4972d13c3197cbfc654256c)
"
openstack%2Fswift~stable%2Fmitaka~Iea6f5fecba3b7cb9f6dac7029c0f17fc31fc0e3c,openstack/swift,stable/mitaka,mitaka/backport/Iea6f5fecba3b7cb9f6dac7029c0f17fc31fc0e3c,Iea6f5fecba3b7cb9f6dac7029c0f17fc31fc0e3c,List system dependencies for running common tests,ABANDONED,2016-06-27 08:37:30.000000000,2016-06-28 07:23:34.000000000,,30,0,0,334348,0a14a08de7085eb1c4972d13c3197cbfc654256c,13,6,1,4,6547,Andreas Jaeger,jaegerandi,"List system dependencies for running common tests

Add an other-requirements.txt file containing a cross-platform list of
dependencies needed for running included tox-based tests. Also include a
tox environment for convenience calling the bindep[*] utility to list
any missing system requirements.

Document bindep and other-requirements usage.

This change is self-testing.

For other-requirements.txt see also
http://docs.openstack.org/infra/manual/drivers.html#package-requirements

[*] http://docs.openstack.org/infra/bindep/

Change-Id: Iea6f5fecba3b7cb9f6dac7029c0f17fc31fc0e3c
(cherry picked from commit 92274d479010f691004b1885e354224dc9c3b61c)
"
openstack%2Fsahara~master~I100163713236a6096197e011963d08e994312dcd,openstack/sahara,master,bug/1593268,I100163713236a6096197e011963d08e994312dcd,Fix the ca certificate handling in the client sessions,MERGED,2016-06-16 15:09:07.000000000,2016-06-28 07:18:33.000000000,2016-06-27 20:55:26.000000000,16,16,2,330635,9d428206cd7326ffc29101745dc4a2b12461760f,29,8,6,3,18940,Gyorgy Szombathelyi,gyurco78,"Fix the ca certificate handling in the client sessions

The verify parameter is a 3 state parameter:
- it can be False if disabling CA checking is requested (insecure TLS)
- it can be set to True to check CA with the system CA bundle
- finally the path to the CA cert can be passed which must be used to
  check the session

The cert parameter used currently is a client certificate, which is
obviously wrong in this case.

Change-Id: I100163713236a6096197e011963d08e994312dcd
Closes-Bug: #1593268
"
openstack%2Fswift~master~I3fac841551eb6a72e48169f3c690dc6621d09072,openstack/swift,master,py3,I3fac841551eb6a72e48169f3c690dc6621d09072,Fix Python 3 issues,ABANDONED,2016-06-24 03:38:23.000000000,2016-06-28 07:14:04.000000000,,1,1,0,333713,f65e87883fa77dbcbad513686d4f8f7f8ab13355,5,3,1,1,8358,zhangguoqing,zhangguoqing,"Fix Python 3 issues

* Replace long with six.integer_type

six.integer_type :In Python 2, this is long and int, and in Python 3,
just int. 'long' is an undefined variable in py3.

Change-Id: I3fac841551eb6a72e48169f3c690dc6621d09072
"
openstack%2Fnova~master~Ib6388822da3d3eb9b8fbd9b5c341cd8efeb790fe,openstack/nova,master,bp/policy-in-code,Ib6388822da3d3eb9b8fbd9b5c341cd8efeb790fe,policy: Replaces 'authorize' in nova-api (part 2),MERGED,2016-06-15 15:54:51.000000000,2016-06-28 07:08:16.000000000,2016-06-27 15:53:00.000000000,115,56,7,330034,93cc5e3ffd2867bdb39a707a230c1efc6ed2f5f4,116,17,13,17,8213,Claudiu Belu,claudiub,"policy: Replaces 'authorize' in nova-api (part 2)

Adds 'fatal' argument (with default value True) to context.
If the argument is False, if a nova.exception.Forbidden
is raised, False is returned instead. This is the equivalent of
soft_authorize.

Adds docstring to nova.context.RequestContext.can.

Adds unit tests for nova.context.RequestContext.can.

Partially-Implements: bp policy-in-code

Change-Id: Ib6388822da3d3eb9b8fbd9b5c341cd8efeb790fe
"
openstack%2Fnova~master~I5ffb46060c5514d7fa179ca2e72e23821e2b3912,openstack/nova,master,assert,I5ffb46060c5514d7fa179ca2e72e23821e2b3912,WIP: rewrite assertEqual,ABANDONED,2015-09-25 14:08:37.000000000,2016-06-28 07:03:32.000000000,,21,0,1,227863,77cbd8caa038c39b75ea618a4f49e3ceea308d89,15,13,3,1,9545,Andrey Kurilin,akurilin,"WIP: rewrite assertEqual

""observed"" variable of assertEqual method should be restricted as
positional argument due to https://launchpad.net/bugs/1259292

Such fix requites changing of all assertEqual checks, but we will prevent
regression in future.

Change-Id: I5ffb46060c5514d7fa179ca2e72e23821e2b3912
"
openstack%2Fnova~master~Iefec6cdfabba105bb183795add0a94885e13143e,openstack/nova,master,bug/1531473,Iefec6cdfabba105bb183795add0a94885e13143e,Libvirt: Move graphics checking and console verify early when LM,ABANDONED,2016-01-08 02:04:09.000000000,2016-06-28 07:03:05.000000000,,121,12,37,265042,573458a278c7ee40b5eacb6cc0a8163d99204dc4,100,15,8,2,12175,Eli Qiao,Eli,"Libvirt: Move graphics checking and console verify early when LM

This patch moves the following migration data settings to
check_can_live_migrate_destination:

    graphics_listen_addr_vnc = CONF.vnc.vncserver_listen
    graphics_listen_addr_spice = CONF.spice.server_listen
    serial_listen_addr = CONF.serial_console.proxyclient_address

By doing this we can move the following checks early to before we really
doing live_migration operations, it will give admin a useful/meaningful
messages:

    _check_graphics_addresses_can_live_migrate()
    _verify_serial_console_is_disabled()

Closes-Bug: #1531473
Change-Id: Iefec6cdfabba105bb183795add0a94885e13143e
"
openstack%2Fpython-heatclient~master~I5a7ecb69e9624d37b88da7b7e5e53f8a9906cd0b,openstack/python-heatclient,master,zanata/translations,I5a7ecb69e9624d37b88da7b7e5e53f8a9906cd0b,Imported Translations from Zanata,MERGED,2016-06-28 06:10:44.000000000,2016-06-28 07:02:02.000000000,2016-06-28 07:02:02.000000000,75,0,0,334788,d84f0af0314fcbf5c6ff382888017aff26dc64f0,7,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5a7ecb69e9624d37b88da7b7e5e53f8a9906cd0b
"
openstack%2Fkarbor~master~I8c09333f78d662d79ae0d525d3e1ed900a3e3ebd,openstack/karbor,master,fullstack-objects-use,I8c09333f78d662d79ae0d525d3e1ed900a3e3ebd,fullstack: use objects in fullstack tests,MERGED,2016-06-17 19:56:17.000000000,2016-06-28 07:01:16.000000000,2016-06-28 07:01:16.000000000,128,335,0,331327,725035815230a1c14497e0c1453cb906c23e30ae,42,4,14,6,20883,Yuval Brik,yuvalbr,"fullstack: use objects in fullstack tests

Change existing fullstack tests to use smaug objects.

Change-Id: I8c09333f78d662d79ae0d525d3e1ed900a3e3ebd
"
openstack%2Fnova~master~Iad5284b91253775d0ad5a5d91130f54bd44c16d5,openstack/nova,master,cleanup_bdm_check_source,Iad5284b91253775d0ad5a5d91130f54bd44c16d5,Libvirt: cleanup when getting block device mapping,ABANDONED,2016-01-13 09:35:29.000000000,2016-06-28 07:00:43.000000000,,12,13,0,266809,de0ec4c7784037eb230a8937d9ae8092d9e3e939,24,12,1,1,12175,Eli Qiao,Eli,"Libvirt: cleanup when getting block device mapping

Use driver.block_device_info_get_mapping to get block device mapping.

Change-Id: Iad5284b91253775d0ad5a5d91130f54bd44c16d5
"
openstack%2Fnova~master~Ic19579efd1375fbccbf1f999dece33948802d0f0,openstack/nova,master,bug/1529069,Ic19579efd1375fbccbf1f999dece33948802d0f0,Replaced range() and xrange() by six.moves.range(),ABANDONED,2016-01-07 07:42:56.000000000,2016-06-28 07:00:29.000000000,,12,11,9,264652,f85384c4837eff8bee0629c782cbf5f3d25293e9,37,14,3,2,17600,sandeep nandal,nandal,"Replaced range() and xrange() by six.moves.range()

To improve consistency, use range() from six.moves
Behaves consitently like py2 xrange() n py3 range()
Used list(range(val)) in place of range(val) for
list creation to support py2 and py3 both.

Change-Id: Ic19579efd1375fbccbf1f999dece33948802d0f0
Closes-Bug: #1529069
"
openstack%2Fnova~master~Iaf1318fc6462f61e95a5729bd9cbfcd7871ca62c,openstack/nova,master,customer_protocol,Iaf1318fc6462f61e95a5729bd9cbfcd7871ca62c,Fix support customer ip protocol when create security-rule using nova-cli,ABANDONED,2016-01-13 05:24:20.000000000,2016-06-28 06:59:35.000000000,,31,3,7,266687,3dcf61b3bedebf51298ca594f64a427c5eb89026,93,14,12,2,19226,Jacky_lei_zhang,lzhang,"Fix support customer ip protocol when create security-rule using nova-cli

As bug description,nova cli only support ip protocol [tcp,udp,icmp] now.

This patch add customer ip protocol [0,255] support on nova,and other
patch depend on this patch to fix support customer ip protocol using
nova-cli

Change-Id: Iaf1318fc6462f61e95a5729bd9cbfcd7871ca62c
Closes-Bug: #1531621
"
openstack%2Fnova~master~I48c23306270f99a251a09bbe451e1853f675a98c,openstack/nova,master,bug/1537625,I48c23306270f99a251a09bbe451e1853f675a98c,Invalid path for plugin skeleton,ABANDONED,2016-01-25 05:58:09.000000000,2016-06-28 06:59:18.000000000,,1,1,0,271898,79ec1fadc664d87d6a2e7e07ddf62abcfd44dbcf,9,6,1,1,9303,Abhishek Kekane,abhishekkekane,"Invalid path for plugin skeleton

In doc/source/api_plugins.rst invalid path is given for plugin skeleton
example which does not exist. Added correct path of plugin skeleton
example.

Change-Id: I48c23306270f99a251a09bbe451e1853f675a98c
Closes-Bug: #1537625
"
openstack%2Fnova~master~Id22aa3fad56ff36ab1418e75d6c157e5e9f3334b,openstack/nova,master,,Id22aa3fad56ff36ab1418e75d6c157e5e9f3334b,Restart of nova-compute service fixed,ABANDONED,2015-12-16 11:48:05.000000000,2016-06-28 06:59:01.000000000,,5,0,0,258441,463aac32e8201bfb06912365ff5d9178e8e87407,65,20,4,1,14358,Marian Horban,mhorban,"Restart of nova-compute service fixed

To have valid InstanceEvents object after restarting of compute service,
restoring InstanceEvents was added into init_host function.

Change-Id: Id22aa3fad56ff36ab1418e75d6c157e5e9f3334b
Closes-Bug: #1526734
"
openstack%2Fnetworking-midonet~master~Id667d805a434d4cb71d79c412c4c6b57e3a67fed,openstack/networking-midonet,master,bug/1596423,Id667d805a434d4cb71d79c412c4c6b57e3a67fed,Clean up #noqa imports in unit tests,MERGED,2016-04-21 06:51:29.000000000,2016-06-28 06:57:13.000000000,2016-06-28 06:46:37.000000000,6,12,0,308784,69b7d3e1c3aaea1b88c28a5aaaa982757de9fd97,31,5,5,4,6854,YAMAMOTO Takashi,yamamoto,"Clean up #noqa imports in unit tests

Closes-Bug: #1582083
Change-Id: Id667d805a434d4cb71d79c412c4c6b57e3a67fed
"
openstack%2Fheat~master~I58fdf4c01a9dbb4496790e4b7270e6cda3d2f40d,openstack/heat,master,,I58fdf4c01a9dbb4496790e4b7270e6cda3d2f40d,oslo config clients_xxx enabled for all supported services,MERGED,2016-03-24 08:36:59.000000000,2016-06-28 06:49:14.000000000,2016-04-04 06:45:07.000000000,5,3,0,296948,ec0d3210ba43e3d2a838db9b4b9facfa11edbce5,11,6,1,1,10487,Kanagaraj Manickam,kanagarajm,"oslo config clients_xxx enabled for all supported services

It enables the clients_xxx option for all supported
services in heat.

Change-Id: I58fdf4c01a9dbb4496790e4b7270e6cda3d2f40d
"
openstack%2Fkarbor~master~Icbde41b8968f97a6d1680a16ccdc165927e3b7a3,openstack/karbor,master,fullstack-objects,Icbde41b8968f97a6d1680a16ccdc165927e3b7a3,fullstack: create objects infrastructre,MERGED,2016-06-17 19:56:02.000000000,2016-06-28 06:46:51.000000000,2016-06-28 06:46:51.000000000,302,1,15,331326,1c8f33edab84f56105152ff3924bcdf490e50602,47,5,13,2,20883,Yuval Brik,yuvalbr,"fullstack: create objects infrastructre

Infrastructure for creating and cleaning up objects, such as plans,
checkpoints, volumes, and such.
Each created object is placed in a testcase specific store, and in
tear down - objects are cleaned.

Change-Id: Icbde41b8968f97a6d1680a16ccdc165927e3b7a3
"
openstack%2Fhorizon~master~Ibed0a41d377317db9bdfa1c9a277eb70691172e7,openstack/horizon,master,bug/1588064,Ibed0a41d377317db9bdfa1c9a277eb70691172e7,Add warning when falling back to insecure key generation,MERGED,2016-06-01 21:11:46.000000000,2016-06-28 06:46:24.000000000,2016-06-28 06:46:24.000000000,5,0,4,324104,b2b801b3457f1f9d7625add75f2b52057cbbbb6c,25,6,3,1,14124,Matt Borland,mborland,"Add warning when falling back to insecure key generation

When secret_key.py generates the key, it silently regresses when
SystemRandom isn't present.  We need the reversion for non-production
environments, but we need to warn in environments when SystemRandom isn't
being used.  See the bug report for more details.

Change-Id: Ibed0a41d377317db9bdfa1c9a277eb70691172e7
Closes-Bug: 1588064
"
openstack%2Fdragonflow~master~I4ba6e26115d4dbf2afdfa16a226c39d4804a34b8,openstack/dragonflow,master,,I4ba6e26115d4dbf2afdfa16a226c39d4804a34b8,Change tunnel key from port unique key to segmentation id.,ABANDONED,2016-05-18 09:48:50.000000000,2016-06-28 06:43:51.000000000,,572,50,55,317938,d30113beceb7a93a36cc2128912eb7f54b12f575,12,9,3,4,20405,liuhaixia,liuhaixia,"Change tunnel key from port unique key to segmentation id.

DFPlugin does not support network segmentation,
so this patch just work with ml2 dragonflow driver.
If network has no segmentation, tunnel key still uses port unique key.

Change-Id: I4ba6e26115d4dbf2afdfa16a226c39d4804a34b8
"
openstack%2Fzun~master~I2420ee9d8db338878298a40794bef39823044ada,openstack/zun,master,,I2420ee9d8db338878298a40794bef39823044ada,Add compute to devstack,MERGED,2016-06-13 05:56:32.000000000,2016-06-28 06:43:47.000000000,2016-06-28 06:43:47.000000000,16,2,4,328854,d85017ab2ea218229f92940d00e5d3caace7a3cd,19,7,3,3,12175,Eli Qiao,Eli,"Add compute to devstack

* Add compute service to devstack plugin.
* Add compute entry point to setup.cfg.

Change-Id: I2420ee9d8db338878298a40794bef39823044ada
"
openstack%2Ftripleo-ci~master~Ie2d1c607f283e6babb00ea19d32bebae5383867a,openstack/tripleo-ci,master,ovb,Ie2d1c607f283e6babb00ea19d32bebae5383867a,Add infrstucture scripts to prepare rh2,MERGED,2016-03-21 11:54:59.000000000,2016-06-28 06:43:19.000000000,2016-06-28 06:43:19.000000000,849,5,11,295243,2a10f319a76c771a74de9240a2dfeaa9f8eae946,40,4,9,20,1926,Derek Higgins,derekh,"Add infrstucture scripts to prepare rh2

Add scripts to prepare rh2, (an OVB based cloud) for CI.
This patch only includes whats needed to prepare the cloud
for CI, the changes to the CI scripts themselves will be
part of another patch.

Change-Id: Ie2d1c607f283e6babb00ea19d32bebae5383867a
"
openstack%2Fpython-novaclient~master~Ib7d1f77da5e6b921fb6c46f01be3542d833a7cb1,openstack/python-novaclient,master,,Ib7d1f77da5e6b921fb6c46f01be3542d833a7cb1,DNM: Check if gate still works,ABANDONED,2016-06-27 09:14:58.000000000,2016-06-28 06:32:55.000000000,,0,0,0,334363,fbc907cc86002b196eab603eb5b9f696a562802d,8,2,1,0,9708,Balazs Gibizer,gibi,"DNM: Check if gate still works

Locally I see problems with python-dbus package

Change-Id: Ib7d1f77da5e6b921fb6c46f01be3542d833a7cb1
"
openstack%2Fpython-neutronclient~master~I2cf69331e087ac0de7444d39b9ff761481738ffa,openstack/python-neutronclient,master,,I2cf69331e087ac0de7444d39b9ff761481738ffa,Complete the translate help system,ABANDONED,2016-05-30 01:06:29.000000000,2016-06-28 06:17:07.000000000,,14,14,0,322594,832ca59e2a8acfb7108c290b82e29831c9b84305,6,3,2,1,21004,SHIPeiqi,peiqishi,"Complete the translate help system

This patch complete the translate help system
in neutronclient

Change-Id: I2cf69331e087ac0de7444d39b9ff761481738ffa
"
openstack%2Ftricircle~master~Ic5ec358889265e1d54071cd0d20e2aaa081736d1,openstack/tricircle,master,hook,Ic5ec358889265e1d54071cd0d20e2aaa081736d1,Add tempest test cases which are needed for integration test in Tricircle,MERGED,2016-06-17 03:10:30.000000000,2016-06-28 06:12:58.000000000,2016-06-28 06:12:58.000000000,1210,14,0,330862,9cf49bbf657531a2c00046172fa86576885ede6c,12,7,4,5,11819,Chaoyi Huang,joehuang,"Add tempest test cases which are needed for integration test in Tricircle

1.What is the purpose of this patch set?
The Tricircle project doesn't provide integration test yet. As
the OpenStack API gateway, the Tricircle should pass the test for
all OpenStack tempest test cases.

When a feature parity is implemented in the Tricircle, proper
test cases should be selected and executed in the Jenkins integration
job.

To simplify the test cases selection, all tempest test cases of
Nova/Cinder/Neutron/Scenario are listed in the files
of this patch, and give example in tempest_volume.sh on how to run
selected test cases.

The hook scripts for the Jenkins job has been provided in:
https://review.openstack.org/#/c/329300/

This patch is to update the hook scripts.

2. What is the benefit of this patch set for the Tricircle project?
Reuse OpenStack Nova/Cinder/Neutron tempest test cases, and provide
integration gate test for new patches.

3.What is the platform you tested it out?
After the Jenkins job patch is merged, the test will be executed in
the OpenStack CI pipeline, and as one of the gate test for a new
patch. CI pipeline will be triggered by gerrit review process, and
the test will be executed in the devstack VM(booted by CI pipeline).
http://docs.openstack.org/infra/system-config/jenkins.html

And the Jenkin job patch is being review in OpenStack infra
project-config:
https://review.openstack.org/#/c/329740/

Change-Id: Ic5ec358889265e1d54071cd0d20e2aaa081736d1
Signed-off-by: Chaoyi Huang <joehuang@huawei.com>
"
openstack%2Ftripleo-ci~master~I926f2b7c3f2b2e9534edce6fbd126bbfe43d0015,openstack/tripleo-ci,master,,I926f2b7c3f2b2e9534edce6fbd126bbfe43d0015,[WIP] Add support for OVB based CI,ABANDONED,2016-06-14 15:24:52.000000000,2016-06-28 06:07:05.000000000,,147,103,0,329521,c570ddc7f5762b68bc04b40026f5de7e8bc22c98,7,1,2,6,1926,Derek Higgins,derekh,"[WIP] Add support for OVB based CI

Change-Id: I926f2b7c3f2b2e9534edce6fbd126bbfe43d0015
"
openstack%2Fnetworking-onos~master~I0faac6d9e2df17be8fb10de67ebad88fa8e102ba,openstack/networking-onos,master,openstack/requirements,I0faac6d9e2df17be8fb10de67ebad88fa8e102ba,Updated from global requirements,MERGED,2016-05-06 22:18:48.000000000,2016-06-28 06:06:34.000000000,2016-06-28 06:06:34.000000000,3,3,0,313739,0b6e270056a21df0013e1eae2518525a127d8649,24,3,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0faac6d9e2df17be8fb10de67ebad88fa8e102ba
"
openstack%2Fmistral~master~I321bbf798b2801041a83530152d0cd73d8bc7c01,openstack/mistral,master,recursive_adhoc_action,I321bbf798b2801041a83530152d0cd73d8bc7c01,Support recursive ad-hoc action definitions,MERGED,2016-06-27 07:19:52.000000000,2016-06-28 05:58:48.000000000,2016-06-28 05:58:47.000000000,139,8,1,334312,024d93801d7c26651a9c021323611be7a8dc6fa4,14,6,3,2,22003,Xavier Hardy,xavierhardy,"Support recursive ad-hoc action definitions

A ad-hoc action can be based on another ad-hoc actions,
allowing several level of abstractions in actions.

Change-Id: I321bbf798b2801041a83530152d0cd73d8bc7c01
Closes-Bug: #1591217
"
openstack%2Fnova~master~I6f6f711fd00980de8cdccbdfe2d636f21440aea7,openstack/nova,master,bp/nova-python3-newton,I6f6f711fd00980de8cdccbdfe2d636f21440aea7,Port test_ipv6 to py3 and simplify to_global(),MERGED,2016-06-22 09:01:22.000000000,2016-06-28 05:38:35.000000000,2016-06-27 17:07:37.000000000,10,6,2,332701,3204a46232aead2ea4edea1d1db92b77a958eca9,43,17,3,2,9107,Victor Stinner,haypo,"Port test_ipv6 to py3 and simplify to_global()

* ipv6.account_identifier.to_global(): on Python 3, encode project_id
  to UTF-8.
* Simplify also to_global(): replace netaddr.EUI(mac).words with
  netaddr.EUI.value to avoid conversions (int => str (hex) => int).
* tests-py3.txt: run nova.tests.unit.test_ipv6 on Python 3

Partially-Implements: blueprint nova-python3-newton
Change-Id: I6f6f711fd00980de8cdccbdfe2d636f21440aea7
"
