id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.messaging~master~I6f0f02b4633f9b2817b3e19fadcbb2c3e5b5c46d,openstack/oslo.messaging,master,openstack/requirements,I6f0f02b4633f9b2817b3e19fadcbb2c3e5b5c46d,Updated from global requirements,MERGED,2015-12-15 18:59:12.000000000,2015-12-16 04:08:00.000000000,2015-12-16 04:07:59.000000000,1,1,0,258101,b1039db1b3970be56c35791a4a8074649d008b9d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6f0f02b4633f9b2817b3e19fadcbb2c3e5b5c46d
"
openstack%2Fproject-config~master~I4ba62547e71b21d8c32297ba06b4aa937f9b637e,openstack/project-config,master,gerrit-options,I4ba62547e71b21d8c32297ba06b4aa937f9b637e,Validate options in gerrit/projects,MERGED,2015-12-13 15:51:26.000000000,2015-12-16 04:07:51.000000000,2015-12-16 04:07:50.000000000,7,0,0,257051,2304cb56b3aec313d7c34a66d8401d53bd8bab76,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Validate options in gerrit/projects

Check that only known options are used in gerrit/projects.yaml.

Change-Id: I4ba62547e71b21d8c32297ba06b4aa937f9b637e
"
openstack%2Fproject-config~master~I5b0f780b0718664896fd062ad2d4f52fa3766c7b,openstack/project-config,master,,I5b0f780b0718664896fd062ad2d4f52fa3766c7b,Move grenade jobs from experimental to check,MERGED,2015-12-15 09:53:51.000000000,2015-12-16 04:07:42.000000000,2015-12-16 04:07:41.000000000,0,1,0,257781,30fb0f64724a7f1e542ddf7b1b21ed072796f921,10,4,2,1,13290,Oleksii Zamiatin,ozamiatin,"Move grenade jobs from experimental to check

Change-Id: I5b0f780b0718664896fd062ad2d4f52fa3766c7b
"
openstack%2Fproject-config~master~I891099f3cd7ae812791ccbf1a7fcd057cf48d38e,openstack/project-config,master,,I891099f3cd7ae812791ccbf1a7fcd057cf48d38e,oslo.msg: allow to run ceilometer integration job,MERGED,2015-12-15 09:58:50.000000000,2015-12-16 04:04:06.000000000,2015-12-16 04:04:05.000000000,6,0,2,257790,1f77b50da6f55e818e4545e069e9606224f77463,11,5,2,3,2813,Mehdi Abaakouk,sileht,"oslo.msg: allow to run ceilometer integration job

This change adds the ceilometer integration job
as experimental job to oslo.messaging. To be
able to checks that oslo.messaging master doesn't
break the notification system.

Change-Id: I891099f3cd7ae812791ccbf1a7fcd057cf48d38e
"
openstack%2Fpython-heatclient~master~I49abb2172afab802fa1b311bac9e1c66c0373803,openstack/python-heatclient,master,bp/heat-support-python-openstackclient,I49abb2172afab802fa1b311bac9e1c66c0373803,Add JsonFormat display option,MERGED,2015-12-09 21:10:45.000000000,2015-12-16 04:03:19.000000000,2015-12-16 04:03:18.000000000,144,0,0,255523,9c610d6ef5d720d94b555632cc780603d6e7ac4c,14,5,3,2,11832,Bryan Jones,jonesbr,"Add JsonFormat display option

JsonFormat is a base class from which commands that expect to dump
json output can inherit. This class defaults to the cliff json_format
formatter, and will not produce any output if no data is provided.

Change-Id: I49abb2172afab802fa1b311bac9e1c66c0373803
"
openstack%2Fbandit~master~Iaed77f8358ccb6edaf2627fbabdcc855272b4ea2,openstack/bandit,master,autodoc,Iaed77f8358ccb6edaf2627fbabdcc855272b4ea2,Use sphinx autodoc to generate docs from docstring,MERGED,2015-12-11 02:02:08.000000000,2015-12-16 04:03:10.000000000,2015-12-16 04:03:09.000000000,1774,1699,0,256177,222c0809b38d2e59b28f7e8042fb2fc6cf2dddd0,30,8,6,93,8119,Eric Brown,ericwb,"Use sphinx autodoc to generate docs from docstring

Rather than having separate rst documentation files, this patch auto
generates the docs from the docstrings in the modules. Should
make it easier to maintain.

Also renamed directory docs to doc to be consistent with all other
OpenStack projects.

Change-Id: Iaed77f8358ccb6edaf2627fbabdcc855272b4ea2
"
openstack%2Foslo.policy~master~Ib8a4ed4e5e704abd7d328ddb7c1ddb9914939382,openstack/oslo.policy,master,openstack/requirements,Ib8a4ed4e5e704abd7d328ddb7c1ddb9914939382,Updated from global requirements,MERGED,2015-12-15 18:16:22.000000000,2015-12-16 04:02:46.000000000,2015-12-16 04:02:46.000000000,2,2,0,258052,4a190480927a2632a4db0a4b55bcb9ed2dd53cf0,8,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib8a4ed4e5e704abd7d328ddb7c1ddb9914939382
"
openstack%2Foslo.reports~master~I697b70ea23349725d2e317bfdd2d21001de1d06f,openstack/oslo.reports,master,openstack/requirements,I697b70ea23349725d2e317bfdd2d21001de1d06f,Updated from global requirements,MERGED,2015-12-15 18:59:18.000000000,2015-12-16 03:57:15.000000000,2015-12-16 03:57:15.000000000,1,1,0,258104,05f9345e056f201949b75e39be8b5a181cdae1af,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I697b70ea23349725d2e317bfdd2d21001de1d06f
"
openstack%2Fceilometer~master~I34aa352c39d80692d7c3aa71eb108f0257d36484,openstack/ceilometer,master,bug/1519477,I34aa352c39d80692d7c3aa71eb108f0257d36484,"Revert ""Revert ""devstack config for dogpile cache""""",MERGED,2015-12-09 22:07:47.000000000,2015-12-16 03:57:09.000000000,2015-12-16 03:57:08.000000000,24,1,0,255569,c410ff9e821499cd6a38a45eefe5be6d2253ca26,44,6,7,2,6537,gordon chung,chungg,"Revert ""Revert ""devstack config for dogpile cache""""

This reverts commit a0bb0f16b1fd9785ceb5a8dc933ba2bcae54412a.

Closes-Bug: #1519477
Co-Authored-By: Chris Dent <cdent@anticdent.org>
Change-Id: I34aa352c39d80692d7c3aa71eb108f0257d36484
"
openstack%2Fceilometer~master~I0933a8aa287a6cc314b1d4e74ad2ec4adf6655b4,openstack/ceilometer,master,bug/1519477,I0933a8aa287a6cc314b1d4e74ad2ec4adf6655b4,add per resource lock,MERGED,2015-12-03 20:09:16.000000000,2015-12-16 03:56:05.000000000,2015-12-16 03:56:03.000000000,24,2,3,253181,f15e952895baae019191cf7c874425b75096b88c,60,10,12,1,6537,gordon chung,chungg,"add per resource lock

this creates a lock per resource so every sample isn't blocked.
it also adds ability to delete resource locks if not used.

Related-Bug: #1519477
Change-Id: I0933a8aa287a6cc314b1d4e74ad2ec4adf6655b4
"
openstack%2Fneutron~master~Ibc6de08e0ef58a5da954d13f274f6003012a76cd,openstack/neutron,master,bp/address-scopes,Ibc6de08e0ef58a5da954d13f274f6003012a76cd,Add explicit address family to AddressScope,MERGED,2015-10-10 01:04:32.000000000,2015-12-16 03:45:35.000000000,2015-12-16 03:45:32.000000000,180,39,123,233317,6894e7db22df67651ada3f6e0e2196d57dc51497,208,35,10,11,4187,Ryan Tidwell,ryan-tidwell,"Add explicit address family to AddressScope

Adds an ip_version field for enforcing an address family on
an AddressScope.  All SubnetPools in an AddressScope must be
from the same address family. A SubnetPool cannot be created
in an AddressScope with a different address family.

Change-Id: Ibc6de08e0ef58a5da954d13f274f6003012a76cd
Partially-Implements: blueprint address-scopes
"
openstack%2Foslo.utils~master~I2c190f0b9a56738f7cdcd9ed06ef04b24f6c30c3,openstack/oslo.utils,master,fix-nt-fnmatch,I2c190f0b9a56738f7cdcd9ed06ef04b24f6c30c3,fix fnmatch.filter in non-posix system,MERGED,2015-12-14 06:54:54.000000000,2015-12-16 03:45:24.000000000,2015-12-16 03:45:23.000000000,37,6,1,257161,95f3b068ee46c10c6deb177e36836ec3e99ff833,15,4,3,2,6676,zqfan,aji-zqfan,"fix fnmatch.filter in non-posix system

filter should return original elements instead of modified normal
case elements.

Change-Id: I2c190f0b9a56738f7cdcd9ed06ef04b24f6c30c3
"
openstack%2Fproject-config~master~I4181004b2422d603eb2fe3d93adc7333e3a12a46,openstack/project-config,master,dragonflow_rally,I4181004b2422d603eb2fe3d93adc7333e3a12a46,Add Dragonflow Rally integration job,MERGED,2015-12-10 06:15:43.000000000,2015-12-16 03:45:21.000000000,2015-12-16 03:45:19.000000000,55,1,4,255688,e18a7b6c503dd79a3610857606436717d406d704,27,5,9,3,11343,Gal Sagie,GalSagie,"Add Dragonflow Rally integration job

Add dragonflow rally job and update branch conditions for
Dragonflow jobs
Change-Id: I4181004b2422d603eb2fe3d93adc7333e3a12a46
"
openstack%2Fproject-config~master~I5d1ac65f5e72652e9b6ab6128cbeba0292aa527e,openstack/project-config,master,rally_kuryr,I5d1ac65f5e72652e9b6ab6128cbeba0292aa527e,Add Kuryr Rally integration,MERGED,2015-12-10 06:08:31.000000000,2015-12-16 03:42:55.000000000,2015-12-16 03:42:53.000000000,50,0,14,255685,a1e04a7e520236ed06ef73c241dfbf2b1ec557ac,30,10,8,3,11343,Gal Sagie,GalSagie,"Add Kuryr Rally integration


Change-Id: I5d1ac65f5e72652e9b6ab6128cbeba0292aa527e
"
openstack%2Fpython-glanceclient~master~Ide65c653b1ec5a8405cb290a8febfccc28aef7a9,openstack/python-glanceclient,master,openstack/requirements,Ide65c653b1ec5a8405cb290a8febfccc28aef7a9,Updated from global requirements,MERGED,2015-12-15 18:16:50.000000000,2015-12-16 03:21:56.000000000,2015-12-16 03:21:55.000000000,2,2,0,258057,a7f099616d8271e1c7f246505c89d8b0d075959b,7,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide65c653b1ec5a8405cb290a8febfccc28aef7a9
"
openstack%2Fswift~master~Id1e0763ed1282b7c7e745b01b30949042be3c111,openstack/swift,master,device-size-change,Id1e0763ed1282b7c7e745b01b30949042be3c111,Add batch mode feature to RingBuilder,ABANDONED,2015-12-15 22:40:06.000000000,2015-12-16 03:19:53.000000000,,80,2,0,258172,1fca4a6715c320be2d9f491be5cfdfa63eef7321,3,1,1,2,18838,Paul Dardeau,pdardeau,"Add batch mode feature to RingBuilder

Change-Id: Id1e0763ed1282b7c7e745b01b30949042be3c111
"
openstack%2Fpython-heatclient~master~I8cab2bfcf5acca0445e67bf5cb4593af8c743644,openstack/python-heatclient,master,openstack/requirements,I8cab2bfcf5acca0445e67bf5cb4593af8c743644,Updated from global requirements,MERGED,2015-12-14 06:53:28.000000000,2015-12-16 03:12:13.000000000,2015-12-16 03:12:12.000000000,3,3,0,257158,0f625acfa18e4c53892e7d044e764ace0ed85091,17,8,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8cab2bfcf5acca0445e67bf5cb4593af8c743644
"
openstack%2Fcinder~master~I06a66d10add9132d0f3afca054d68094ddfb4da0,openstack/cinder,master,bp/coho-cinder-driver,I06a66d10add9132d0f3afca054d68094ddfb4da0,Volume driver for Coho Data storage solutions,MERGED,2015-11-18 00:20:12.000000000,2015-12-16 03:11:12.000000000,2015-12-09 02:40:50.000000000,785,0,60,246690,f7e9c240dcc25bdf17e3ad0e4591a7368fe8032a,288,52,10,6,18448,Bardia Keyoumarsi,bkeyoumarsi,"Volume driver for Coho Data storage solutions

This patch introduces Coho Data volume driver along with unit tests.

Implements: blueprint coho-cinder-driver

DocImpact
Documentation for setting up the Coho driver and enabling it
in Cinder will be provided in a separate patch.

Change-Id: I06a66d10add9132d0f3afca054d68094ddfb4da0
Signed-off-by: Bardia Keyoumarsi <bardia.keyoumarsi@cohodata.com>
"
openstack%2Fpython-neutronclient~master~Ic3bfd32822a5e55d6d056af163075d9b3bdaabd4,openstack/python-neutronclient,master,bug/1526170,Ic3bfd32822a5e55d6d056af163075d9b3bdaabd4,Drop py33 support,MERGED,2015-12-15 07:29:41.000000000,2015-12-16 03:10:47.000000000,2015-12-16 03:10:46.000000000,1,2,0,257704,8d1990a6947ceb2c8750a4e32fe158aee98e6824,13,9,1,2,16352,Shu Muto,shu.mutow,"Drop py33 support

""Python 3.3 support is being dropped since OpenStack Liberty.""
written in following URL.
https://wiki.openstack.org/wiki/Python3

And already the infra team and the oslo team are dropping py33
support from their projects.

Since we rely on oslo for a lot of our work, and depend on infra
for our CI, we should drop py33 support too.

Change-Id: Ic3bfd32822a5e55d6d056af163075d9b3bdaabd4
Closes-Bug: #1526170
"
openstack%2Fpython-neutronclient~master~Iae2c71695ed18504690cc953b4128aeaf3196275,openstack/python-neutronclient,master,256028,Iae2c71695ed18504690cc953b4128aeaf3196275,Reworded nargs='?' explanation for better clarity,MERGED,2015-12-10 18:28:16.000000000,2015-12-16 03:02:28.000000000,2015-12-16 03:02:27.000000000,17,21,12,256028,b7e3a214d7c34f0ac48f77fbb5f0bbac0e6490b8,27,8,6,1,14605,vikram.choudhary,vikram.choudhary,"Reworded nargs='?' explanation for better clarity

Change-Id: Iae2c71695ed18504690cc953b4128aeaf3196275
"
openstack%2Foslosphinx~master~Ifb3265b0f0849e5e9aac97574ae457a4e4415130,openstack/oslosphinx,master,openstack/requirements,Ifb3265b0f0849e5e9aac97574ae457a4e4415130,Updated from global requirements,MERGED,2015-12-15 18:16:34.000000000,2015-12-16 03:01:16.000000000,2015-12-16 03:01:16.000000000,1,1,0,258054,b73bfc5cc9348e6a099151eb3cb3cf919fdc42c1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifb3265b0f0849e5e9aac97574ae457a4e4415130
"
openstack%2Foslo-incubator~master~I7972e1cf396df8168000b4b6e7e1add2c0d51214,openstack/oslo-incubator,master,openstack/requirements,I7972e1cf396df8168000b4b6e7e1add2c0d51214,Updated from global requirements,MERGED,2015-12-15 18:16:07.000000000,2015-12-16 02:57:39.000000000,2015-12-16 02:57:39.000000000,2,2,0,258051,5cd3657bf44ba2b2f4bb465147c147f4deca4186,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7972e1cf396df8168000b4b6e7e1add2c0d51214
"
openstack%2Fcookbook-openstack-telemetry~stable%2Fkilo~Iaf1590d7a7bec4191429a73895b9eecb65bfd367,openstack/cookbook-openstack-telemetry,stable/kilo,kilo/bug/1519218,Iaf1590d7a7bec4191429a73895b9eecb65bfd367,Add os_endpoint_type attribute to ceilometer.conf,MERGED,2015-12-15 02:54:23.000000000,2015-12-16 02:54:41.000000000,2015-12-16 02:54:40.000000000,13,1,0,257656,9f55c0708eca6bb73bd98199fd6ca8044d84a118,7,3,1,4,8112,Ma Wen Cheng,wenchma,"Add os_endpoint_type attribute to ceilometer.conf

Change-Id: Iaf1590d7a7bec4191429a73895b9eecb65bfd367
Closes-bug: #1519218
(cherry picked from commit c168991c8f5b6b02536c89e56629e4c592048054)
"
openstack%2Ffuel-library~master~I147c1548cdbced4bb64fc162a97371a6e2c751b7,openstack/fuel-library,master,,I147c1548cdbced4bb64fc162a97371a6e2c751b7,Get rid of usage of node roles everywhere [WIP],ABANDONED,2015-12-10 18:29:57.000000000,2015-12-16 02:50:35.000000000,,33,28,0,256029,0b85ddcaeba773ce872f58c9ae9fd7b37ff50abd,23,2,2,10,8786,Vladimir Kuklin,aglarendil,"Get rid of usage of node roles everywhere [WIP]

Change-Id: I147c1548cdbced4bb64fc162a97371a6e2c751b7
Implements: task-based-deployment-astute
"
openstack%2Fpython-magnumclient~master~Idabf62d1b71d887c0a0abb28f3a8c726da4ae9b5,openstack/python-magnumclient,master,bug/1522265,Idabf62d1b71d887c0a0abb28f3a8c726da4ae9b5,Fix default bay create timeout,MERGED,2015-12-03 06:13:30.000000000,2015-12-16 02:43:39.000000000,2015-12-16 02:43:38.000000000,2,1,5,252763,803a3402c18627628d2d6cea5594947c578777d9,16,5,2,1,19133,Yang Hongyang,macrosheep,"Fix default bay create timeout

The default bay_create_timeout should be 0 if --timeout is ommitted.
We should not pass bay_create_timeout=None to magnum API.

Change-Id: Idabf62d1b71d887c0a0abb28f3a8c726da4ae9b5
Closes-Bug: #1522265
"
openstack%2Fsenlin~master~I911d06a9bb3ea09fbedbc13b8a8c019eb6d9ed30,openstack/senlin,master,bug/1526582,I911d06a9bb3ea09fbedbc13b8a8c019eb6d9ed30,Make health_mgr_opts auto generate to config sample,MERGED,2015-12-16 02:02:28.000000000,2015-12-16 02:43:03.000000000,2015-12-16 02:43:02.000000000,6,0,0,258220,5fa6d711e880de7cd75528874841e3a25a14da0e,8,4,1,3,9323,lvdongbing,lvdongbing,"Make health_mgr_opts auto generate to config sample

Closes-Bug: #1526582
Change-Id: I911d06a9bb3ea09fbedbc13b8a8c019eb6d9ed30
"
openstack%2Fmagnum~master~Ic1270134b40f581bb6ec3eb80d642e1e3fb5c5c3,openstack/magnum,master,bug/1526433,Ic1270134b40f581bb6ec3eb80d642e1e3fb5c5c3,Change $LOGFILE path in configuration devstack,MERGED,2015-12-15 17:20:11.000000000,2015-12-16 02:42:53.000000000,2015-12-16 02:42:52.000000000,1,1,0,258021,906ce49cd44fd57386159e5a6d5cd6cbdca8a645,9,4,1,1,14257,Mahito Ogura,Mahito,"Change $LOGFILE path in configuration devstack

clean.sh in devstack removes $LOGFILE, $LOGDIR, $SCREEN_LOGDIR,
however $LOGDIR is set ""$HOME""(""${LOGFILE%/*}"") now.
If you run clean.sh, $HOME will be deleted.
This patch avoids removing $HOME directory.

Change-Id: Ic1270134b40f581bb6ec3eb80d642e1e3fb5c5c3
Closes-bug: 1526433
"
