id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~stable%2Fstein~Ie94905120a797d95becc21cc33d63816910b0638,openstack/tripleo-common,stable/stein,bug/1844446-stable/stein,Ie94905120a797d95becc21cc33d63816910b0638,Transfer all images in a manifest list,MERGED,2019-10-04 17:34:48.000000000,2019-10-13 17:23:39.000000000,2019-10-13 17:22:27.000000000,341,92,3,686783,61ec5914bb1646771338c195ea4d4783c9a32b96,47,6,3,4,14985,Alex Schultz,mwhahaha,"Transfer all images in a manifest list

When multi_arch=True, request a manifest list then transfer all images
referenced in that list.

Change-Id: Ie94905120a797d95becc21cc33d63816910b0638
Blueprint: multiarch-support
(cherry picked from commit c58d7cda34dcfb86ea7a5ff193ca27a4a9798901)
"
openstack%2Ftripleo-upgrade~stable%2Fqueens~Ib7aded0ff3668079dbe43cc3fbfa6a7e067cec83,openstack/tripleo-upgrade,stable/queens,,Ib7aded0ff3668079dbe43cc3fbfa6a7e067cec83,Handle when ceph_osds is a dictionary or a list.,MERGED,2019-09-25 09:18:38.000000000,2019-10-13 17:22:27.000000000,2019-10-13 17:22:27.000000000,4,1,0,684656,bfaa256e5da2f3833662a34651207ae8ccb263a8,10,7,2,1,26343,Jose Luis Franco,jfrancoa,"Handle when ceph_osds is a dictionary or a list.

The ceph_osds variable is obtained from the ceph configuration
and it seems it can be a dictionary formed by the osds directories
as keys, example {'/dev/vdc': {}, '/dev/vdb': {}, '/dev/vdf': {},
'/dev/vde': {}, '/dev/vdd': {}} .
For that reason, we need to differentiate when the variable is
a list or a dictionary, as otherwise the loop variable won't be
able to iterate over the values.

Change-Id: Ib7aded0ff3668079dbe43cc3fbfa6a7e067cec83
Closes-Bug: #1844974
(cherry picked from commit 75290252d7bd22540a10a47ba6f5477d85c5a542)
(cherry picked from commit b70b3e0a2b5596dc51fc4d5a342ae424af93d27f)
(cherry picked from commit 997ab864cd841d76d5c28948309f618da5cfa4ac)
"
openstack%2Ftosca-parser~stable%2Ftrain~Ic26301d5e95cf8953bc1151b0a132cd5ddd515ea,openstack/tosca-parser,stable/train,fix_csar-stable/train,Ic26301d5e95cf8953bc1151b0a132cd5ddd515ea,Initialize CSAR main_template_file_name,MERGED,2019-10-13 14:37:48.000000000,2019-10-13 15:01:34.000000000,2019-10-13 15:00:31.000000000,9,10,0,688303,6ddfdc6eaa82659ad26a7b363b31b6bbb3a0939e,7,3,1,2,16511,Bob Haddleton,bobh,"Initialize CSAR main_template_file_name

Initialize the CSAR main_template_file_name and clean up exception handling
so that exceptions result in failed template validation.

Change-Id: Ic26301d5e95cf8953bc1151b0a132cd5ddd515ea
(cherry picked from commit bce42e979ffa2a96a0ffb617d7adf447e0cd544d)
"
openstack%2Ftosca-parser~master~Ic26301d5e95cf8953bc1151b0a132cd5ddd515ea,openstack/tosca-parser,master,fix_csar,Ic26301d5e95cf8953bc1151b0a132cd5ddd515ea,Initialize CSAR main_template_file_name,MERGED,2019-10-10 20:19:49.000000000,2019-10-13 14:37:48.000000000,2019-10-13 03:22:42.000000000,9,10,1,687979,bce42e979ffa2a96a0ffb617d7adf447e0cd544d,12,5,1,2,16511,Bob Haddleton,bobh,"Initialize CSAR main_template_file_name

Initialize the CSAR main_template_file_name and clean up exception handling
so that exceptions result in failed template validation.

Change-Id: Ic26301d5e95cf8953bc1151b0a132cd5ddd515ea
"
openstack%2Fpython-zunclient~stable%2Ftrain~I4a07c4b9660cab67930d0acd643d128e91519089,openstack/python-zunclient,stable/train,bug/1845394-stable/train,I4a07c4b9660cab67930d0acd643d128e91519089,Fix a python3 issue in websocketclient,MERGED,2019-10-13 03:55:15.000000000,2019-10-13 13:57:26.000000000,2019-10-13 13:56:21.000000000,2,0,0,688292,89a9b09a8095748761515e262bcfa9699ba63c32,7,2,1,1,11536,hongbin,hongbin,"Fix a python3 issue in websocketclient

Change-Id: I4a07c4b9660cab67930d0acd643d128e91519089
Closes-Bug: #1845394
(cherry picked from commit 54b24b3a731209f7144f6963c7fa30ed9c0a926a)
"
openstack%2Fpython-zunclient~master~Ie1525c673104588760ec78a3c996103da08b42d1,openstack/python-zunclient,master,bug/1847889,Ie1525c673104588760ec78a3c996103da08b42d1,Send binary to websocket proxy,MERGED,2019-10-13 02:57:07.000000000,2019-10-13 13:48:40.000000000,2019-10-13 04:00:28.000000000,1,1,0,688291,bc1cfd9737380a4827fec97152139e6c2e918f38,8,2,1,1,11536,hongbin,hongbin,"Send binary to websocket proxy

Websockify 0.9.0 rejected receiving text frame:
https://github.com/novnc/websockify/commit/8eb5cb0cdcd1314d6d763df8f226b587a2396aa2
We have to switch to binary frame instead.

Change-Id: Ie1525c673104588760ec78a3c996103da08b42d1
Closes-Bug: #1847889
"
openstack%2Ftripleo-ansible~master~Ide0f97c4c38adea183c1ec313cc0cc29833e2a2c,openstack/tripleo-ansible,master,fix_cellv2_handler,Ide0f97c4c38adea183c1ec313cc0cc29833e2a2c,Fix cellv2 role handler,MERGED,2019-10-10 13:36:56.000000000,2019-10-13 13:17:56.000000000,2019-10-13 13:17:56.000000000,4,2,2,687898,81529572d6e537b95b46b9c21d5050bf5b86328b,18,7,2,1,17216,Martin Schuppert,mcschupp,"Fix cellv2 role handler

The correct containercli var is tripleo_cellv2_containercli.
Also run handler tasks as root.

Change-Id: Ide0f97c4c38adea183c1ec313cc0cc29833e2a2c
"
openstack%2Fneutron~master~I3c070aee271eba6c76ce017cce0290689afa80ef,openstack/neutron,master,test_rpc_log,I3c070aee271eba6c76ce017cce0290689afa80ef,[DNM] testing RPC log,ABANDONED,2019-10-11 16:38:47.000000000,2019-10-13 10:58:02.000000000,,5,1,0,688167,a17510b9dff9d8fe6be905072d1bc5c4959e9d04,9,3,2,2,9531,liuyulong,LIU-Yulong,"[DNM] testing RPC log

Change-Id: I3c070aee271eba6c76ce017cce0290689afa80ef
Depends-On: I51c8f2743dd39cccd3d1d021d3c50dc09f70cd97
"
openstack%2Fopenstack-ansible~master~Iefcdd0519d620f6798e720f8f904f44881172dab,openstack/openstack-ansible,master,fix-loop-services-mount-dep,Iefcdd0519d620f6798e720f8f904f44881172dab,AIO loopbacked services require /openstack mount,NEW,2019-10-07 04:25:00.000000000,2019-10-13 10:56:19.000000000,,6,2,0,686961,c1e70713da60988deae409b675f1e5ae0ab3f732,11,2,3,2,22042,Chris Smart,csmart,"AIO loopbacked services require /openstack mount

When installing an AIO, services such as Cinder and Manila with a
loopback backend make use of local files (e.g. cinder.img) under the
/openstack mountpoint. The loopback device for each service is created
from those files by the respective loop service (e.g.
loop-cinder.service).

However on a reboot these services may fail to start because /openstack
has not yet been mounted. In such a case, cinder-volume.service also
cannot start and the Cinder service is down in OpenStack, preventing VMs
from working.

This patch makes the loop services require the /openstack mount. This
ensures that systemd starts the the services after /openstack is
mounted, thereby ensuring that the images exist and loopback can be set
up correctly.

As the loop services need to be executed very early, this patch also
disables default dependencies in order to fix a circular dependency with
openstack.mount.

Change-Id: Iefcdd0519d620f6798e720f8f904f44881172dab
Signed-off-by: Chris Smart <distroguy@gmail.com>
"
openstack%2Fkolla-ansible~master~I36beaaee313bdbc4bcf8cc15c41dda245a5a81ba,openstack/kolla-ansible,master,nova-docs,I36beaaee313bdbc4bcf8cc15c41dda245a5a81ba,Docs: improve Nova documentation,MERGED,2019-10-07 10:24:04.000000000,2019-10-13 08:50:44.000000000,2019-10-13 08:49:32.000000000,92,8,8,686995,e91186c66c00fb3aba9c0650754e1fb681ed02e5,20,8,3,5,14826,Mark Goddard,mgoddard,"Docs: improve Nova documentation

Adds a top-level guide for Nova, with links off to the various virt
driver guides.

Generalises the libvirt TLS guide into a libvirt guide, and adds info on
hardware virtualisation and qemu vs. kvm.

Adds information on configuring consoles.

Change-Id: I36beaaee313bdbc4bcf8cc15c41dda245a5a81ba
"
openstack%2Fzun~master~I3c5971635ba3a2fdf16f004524c824d21c19716f,openstack/zun,master,,I3c5971635ba3a2fdf16f004524c824d21c19716f,Log more information on websocketproxy,NEW,2019-10-12 23:08:56.000000000,2019-10-13 04:21:42.000000000,,3,0,0,688285,6c4e1c1c6a7509b9b8f07c29c9cead46e9b81435,4,1,2,1,11536,hongbin,hongbin,"Log more information on websocketproxy

Change-Id: I3c5971635ba3a2fdf16f004524c824d21c19716f
"
openstack%2Fpython-zunclient~master~I4a07c4b9660cab67930d0acd643d128e91519089,openstack/python-zunclient,master,bug/1845394,I4a07c4b9660cab67930d0acd643d128e91519089,Fix a python3 issue in websocketclient,MERGED,2019-09-26 02:24:29.000000000,2019-10-13 03:55:15.000000000,2019-10-01 02:10:39.000000000,2,0,0,684878,54b24b3a731209f7144f6963c7fa30ed9c0a926a,8,3,1,1,11536,hongbin,hongbin,"Fix a python3 issue in websocketclient

Change-Id: I4a07c4b9660cab67930d0acd643d128e91519089
Closes-Bug: #1845394
"
openstack%2Ftraining-labs~master~I1937d9f5dd1532feed4908a889faecc8aca58656,openstack/training-labs,master,,I1937d9f5dd1532feed4908a889faecc8aca58656,Blacklist sphinx 2.1.0 (autodoc bug),MERGED,2019-10-13 02:52:27.000000000,2019-10-13 03:27:29.000000000,2019-10-13 03:27:29.000000000,1,1,0,688289,28383cd862008fb4087cb218b32eaffe2eba91b4,6,2,1,1,27781,zhulingjie,zhulingjie,"Blacklist sphinx 2.1.0 (autodoc bug)

See https://github.com/sphinx-doc/sphinx/issues/6440 for upstream details
Depend-On: https://review.opendev.org/#/c/663060/

Change-Id: I1937d9f5dd1532feed4908a889faecc8aca58656
"
openstack%2Frequirements~master~Ic73e5a2b195f1189ae0db54e0bc97fdde82abc98,openstack/requirements,master,openstack/requirements/constraints/noclob,Ic73e5a2b195f1189ae0db54e0bc97fdde82abc98,Updated from generate-constraints,MERGED,2019-10-12 06:18:29.000000000,2019-10-13 02:34:47.000000000,2019-10-13 02:33:38.000000000,6,6,0,688232,b707a10f86e7a3dc77af5828c92451c2e54202ac,11,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ic73e5a2b195f1189ae0db54e0bc97fdde82abc98
"
openstack%2Fmistral~stable%2Ftrain~I6b188e315007391c738b8f821fad91c4fd8572ae,openstack/mistral,stable/train,global_publish-stable/train,I6b188e315007391c738b8f821fad91c4fd8572ae,Fix the global publish for task,MERGED,2019-10-10 12:42:50.000000000,2019-10-13 02:00:12.000000000,2019-10-13 01:59:07.000000000,7,0,0,687881,ce4dad8a18ef25af7fe76509b9ac27ecbfda82cb,16,3,2,2,19134,Eyal,eyalb,"Fix the global publish for task

If there is a root execution then lazy load the
params field of the root execution

Change-Id: I6b188e315007391c738b8f821fad91c4fd8572ae
(cherry picked from commit ab4d4a5807a9449b6a701e90c198d2cf4328bda6)
"
openstack%2Fopenstack-helm-infra~master~Idfe6f3bb0535df774d701f6982d2bf2519c19ae3,openstack/openstack-helm-infra,master,fix_osh_support_gate,Idfe6f3bb0535df774d701f6982d2bf2519c19ae3,Comment out powerdns chart on osh-infra-support job,ABANDONED,2019-10-11 18:46:44.000000000,2019-10-12 20:53:38.000000000,,1,1,0,688186,6c116cde9a9586f6e1181fba577b0b5f56d5067a,5,3,1,1,21420,Gage Hugo,ghugo,"Comment out powerdns chart on osh-infra-support job

The powerdns chart is currently failing to deploy when ran in the
openstack-support job. This change comments it out for the time
being to unblock the gate.

Change-Id: Idfe6f3bb0535df774d701f6982d2bf2519c19ae3
"
openstack%2Fnetworking-ovn~master~Icd26d2fbdb71480184f3814f07e82025f7ddd963,openstack/networking-ovn,master,rally-services,Icd26d2fbdb71480184f3814f07e82025f7ddd963,Enable ovs-vswitchd and ovsdb-server for rally,MERGED,2019-10-11 10:08:55.000000000,2019-10-12 20:28:26.000000000,2019-10-12 20:26:51.000000000,2,0,1,688098,7e725331dbaf5845d6a45fa1cf8035d6a61ac744,13,4,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Enable ovs-vswitchd and ovsdb-server for rally

The ovs-vswitchd and ovsdb-server services were missing in the rally
definition. Usually the jobs inherts from our base class which enables
them but rally has a different job parent.

Change-Id: Icd26d2fbdb71480184f3814f07e82025f7ddd963
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Ftripleo-heat-templates~master~I6db952002b6d5f3d2efa65498db520526614d96b,openstack/tripleo-heat-templates,master,libvirt-log,I6db952002b6d5f3d2efa65498db520526614d96b,Use OS::TripleO::Services::Logging::NovaLibvirt to configure libvirt logging,MERGED,2019-09-21 03:08:21.000000000,2019-10-12 20:22:12.000000000,2019-10-12 20:21:02.000000000,143,76,8,683752,7552166404c32534393c2f1148c5cf2cc8df1c62,66,8,13,5,9816,Takashi Kajinami,kajinamit,"Use OS::TripleO::Services::Logging::NovaLibvirt to configure libvirt logging

Use OS::TripleO::Services::Logging::NovaLibvirt resource to configure
logging in libvirt, so that we can gather logging configuration
into deployments/logging.

Change-Id: I6db952002b6d5f3d2efa65498db520526614d96b
"
openstack%2Fkolla-ansible~master~Ib86f2e09e56d110afb7bc69ecfeedeb6a6178a2a,openstack/kolla-ansible,master,bp/custom-cacerts,Ib86f2e09e56d110afb7bc69ecfeedeb6a6178a2a,Custom CA certificates deployment (lightweight),ABANDONED,2019-10-12 16:17:18.000000000,2019-10-12 18:23:14.000000000,,1005,62,0,688273,bfe734a0bfbde4e9ff2435a3006969e0f2f8e4fb,3,3,1,82,30491,Radosław Piliszek,yoctozepto,"Custom CA certificates deployment (lightweight)

Change-Id: Ib86f2e09e56d110afb7bc69ecfeedeb6a6178a2a
Co-authored-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
Co-authored-by: James Kirsch <generalfuzz@gmail.com>
Depends-on: https://review.opendev.org/686121
"
openstack%2Fopenstack-ansible~master~I43228d4c4938457a330e47fd6c9404b8749a0d56,openstack/openstack-ansible,master,bug/1827645,I43228d4c4938457a330e47fd6c9404b8749a0d56,Update etcd playbook to target etcd from etcd_all,MERGED,2019-05-03 20:26:40.000000000,2019-10-12 16:52:21.000000000,2019-05-09 15:57:21.000000000,1,1,0,657028,222a03ae12e13f02ecfad569eeda57219cdce281,12,4,1,1,16011,James Denton,busterswt,"Update etcd playbook to target etcd from etcd_all

When deploying etcd, the existing playbook targets etcd_all and tries
to deploy components on infra nodes hosting etcd containers. This patch
changes the target group to 'etcd' and installs only in etcd containers.

Change-Id: I43228d4c4938457a330e47fd6c9404b8749a0d56
Closes-Bug: 1827645
"
openstack%2Fkolla-ansible~master~I03da66d89a7cc33e4313a9ae14aee9501cfba479,openstack/kolla-ansible,master,685962,I03da66d89a7cc33e4313a9ae14aee9501cfba479,Neutron: Use openvswitch firewall_driver instead of OVSHybridIptablesFirewallDriver,ABANDONED,2019-10-01 13:15:05.000000000,2019-10-12 15:39:42.000000000,,3,1,1,685962,56bfeb99303e7df0bcd7d91b5866c5715af85845,10,3,3,1,28374,Viktor Michalek,viktormichalek,"Neutron: Use openvswitch firewall_driver instead of OVSHybridIptablesFirewallDriver

Native Open vSwitch firewall driver - delivers better performance
and scalability but it requires newer Linux Kernel
(>=4.3 or >=3.3 with ovs modules) and Open vSwitch .
https://docs.openstack.org/neutron/pike/admin/config-ovsfwdriver.html

Change-Id: I03da66d89a7cc33e4313a9ae14aee9501cfba479
"
openstack%2Faodh~stable%2Ftrain~I30cfe9d1cc8c7209e6f865bdd721494dcb4e33ed,openstack/aodh,stable/train,fix-get-unhealthy-resource-stable/train,I30cfe9d1cc8c7209e6f865bdd721494dcb4e33ed,heat notifier: Fix getting unhealthy resource names,MERGED,2019-10-10 03:37:31.000000000,2019-10-12 15:23:31.000000000,2019-10-12 15:22:18.000000000,14,67,0,687771,9e17daad69c65792c8e03d6e39a9601f6972a8c6,8,3,1,2,6732,Lingxian Kong,kong,"heat notifier: Fix getting unhealthy resource names

In the autoscaling scenario, the resource which should be marked as
unhealthy is always the parent resource of the failed load balancer pool
member.

Change-Id: I30cfe9d1cc8c7209e6f865bdd721494dcb4e33ed
(cherry picked from commit b47550ae447c81135a1145c7ea8b90004798b4b5)
"
openstack%2Ftelemetry-tempest-plugin~master~I599da0883546c2af9fd054f64bee695a70d823d8,openstack/telemetry-tempest-plugin,master,sphinx,I599da0883546c2af9fd054f64bee695a70d823d8,Sync Sphinx requirement,MERGED,2019-10-10 07:09:17.000000000,2019-10-12 15:15:33.000000000,2019-10-12 15:15:33.000000000,2,1,0,687803,ea3c83bb67af70205a36b7c47321fa954fdedf8e,6,2,1,1,27822,pengyuesheng,pengyuesheng,"Sync Sphinx requirement

Sync sphinx dependency with global requirements. It caps python 2 since
sphinx 2.0 no longer supports Python 2.7.

Change-Id: I599da0883546c2af9fd054f64bee695a70d823d8
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I2e79daa7b763f6d74285867d0d86e1b689237802,openstack/tripleo-heat-templates,stable/queens,bug/1841941-stable/queens,I2e79daa7b763f6d74285867d0d86e1b689237802,DNM - Test Run Manila in scenario004 without pacemaker,ABANDONED,2019-10-10 16:23:00.000000000,2019-10-12 13:37:53.000000000,,6,1,0,687951,779b83a8c7d16b927962fa855244a1b88ff04224,7,2,2,2,9003,Tom Barron,tbarron,"DNM - Test Run Manila in scenario004 without pacemaker

Depends-On: https://review.opendev.org/#/c/687949/
Change-Id: I2e79daa7b763f6d74285867d0d86e1b689237802
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~I45789c27a24fe1c1e630093c978ba7dbf4ef328a,openstack/tripleo-heat-templates,stable/rocky,bug/1841941,I45789c27a24fe1c1e630093c978ba7dbf4ef328a,DNM - Test Run Manila in scenario004 without pacemaker,ABANDONED,2019-10-10 09:08:54.000000000,2019-10-12 13:37:38.000000000,,6,1,0,687832,6a13e8c811f344c808b527f018a048a6befb335c,5,2,1,2,9003,Tom Barron,tbarron,"DNM - Test Run Manila in scenario004 without pacemaker

Depends-On: https://review.rdoproject.org/r/#/c/687674
Change-Id: I45789c27a24fe1c1e630093c978ba7dbf4ef328a
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~Ie9cc9c129fd29ce1d1995e2d622beec164927964,openstack/tripleo-heat-templates,stable/stein,,Ie9cc9c129fd29ce1d1995e2d622beec164927964,DNM - Test Run Manila in scenario004 without pacemaker,ABANDONED,2019-10-09 15:05:32.000000000,2019-10-12 13:37:16.000000000,,7,8,0,687580,dc52a042c419f093d221248928a3585f69a40d60,4,2,1,2,9003,Tom Barron,tbarron,"DNM - Test Run Manila in scenario004 without pacemaker

Depends-On: https://review.rdoproject.org/r/#/c/685097
Change-Id: Ie9cc9c129fd29ce1d1995e2d622beec164927964
"
openstack%2Foctavia~stable%2Fstein~If3c3cf9be085bb95b4ebbaf71e24f92d42b8d6e0,openstack/octavia,stable/stein,2006293-fix-stable/stein,If3c3cf9be085bb95b4ebbaf71e24f92d42b8d6e0,loadbalancer vip-network-id IP availability check,MERGED,2019-09-27 20:19:12.000000000,2019-10-12 13:05:47.000000000,2019-10-12 13:04:13.000000000,220,7,0,685475,9f05c2f9411cc399f882dc77a1f372cc887e333d,15,3,2,12,28258,Austin Russell,austinr,"loadbalancer vip-network-id IP availability check

The existing code selects the first IPv4 subnet in the network without
any consideration of ip availability.  If not enough IPs are available,
the loadbalancer creations fails.  This patch uses neutron ip
availability API to check the quantity of free IPs when creating
loadbalancer with vip-network-id and skips subnets that do not have
enough IPs for a loadbalancer on multi subnet networks.

Change-Id: If3c3cf9be085bb95b4ebbaf71e24f92d42b8d6e0
Task: 36004
Story: 2006293
"
openstack%2Foctavia~master~I824c3ed541cfd42e3c8f02be5da694f42f40d7c2,openstack/octavia,master,switch-to-ussuri-jobs,I824c3ed541cfd42e3c8f02be5da694f42f40d7c2,Switch to openstack-python3-ussuri-jobs,MERGED,2019-10-11 17:28:51.000000000,2019-10-12 12:43:43.000000000,2019-10-12 12:40:43.000000000,1,1,1,688180,5934280e03710bb5ddb3b19527ec44a9d2cf831b,9,4,1,1,1131,Brian Haley,brian-haley,"Switch to openstack-python3-ussuri-jobs

Octavia was using train jobs template: openstack-python3-train-jobs
but now we are in Ussuri cycle so let's switch to new template.
Modeled after neutron change https://review.opendev.org/#/c/688104/

Change-Id: I824c3ed541cfd42e3c8f02be5da694f42f40d7c2
"
openstack%2Foctavia~master~Iacee63120a0d60e312cc85c7fcb8e7351688af3d,openstack/octavia,master,,Iacee63120a0d60e312cc85c7fcb8e7351688af3d,Set neutron client logging to INFO,MERGED,2019-09-13 21:35:44.000000000,2019-10-12 12:42:25.000000000,2019-10-12 12:40:38.000000000,6,3,0,682167,e795406343dcd3d33f5c18de9b0d6313370afa7a,11,5,2,2,11628,Michael Johnson,johnsom,"Set neutron client logging to INFO

The neutron client will post debug messages with the word ""Error""
which is misleading. In reality it is a simple 404 that an extension
is not enabled.
This patch raises the default logging level for the neutron client to
INFO to suppress these messages.

Change-Id: Iacee63120a0d60e312cc85c7fcb8e7351688af3d
"
openstack%2Foctavia~master~I9299084402a0b09104e81f48e998b77a195745a0,openstack/octavia,master,,I9299084402a0b09104e81f48e998b77a195745a0,Update the load balancing cookbook,MERGED,2019-08-28 19:32:58.000000000,2019-10-12 12:40:40.000000000,2019-10-12 12:40:40.000000000,3,5,0,679128,9de37f3955f8abf132e2aabfbadbeddf46cb6339,10,6,1,1,11628,Michael Johnson,johnsom,"Update the load balancing cookbook

The ""basic load balancing cookbook"" still had a reference to
neutron-lbaas and an old DVR bug.
This patch corrects those issues.

Change-Id: I9299084402a0b09104e81f48e998b77a195745a0
Story: 2006470
Task: 36401
"
openstack%2Fnova~master~I70310a6769f02ab13c7495ae2075ae6890df728a,openstack/nova,master,bp/cpu-model-selection,I70310a6769f02ab13c7495ae2075ae6890df728a,libvirt: Change _compare_cpu to raise InvalidCPUInfo,MERGED,2019-10-10 07:20:50.000000000,2019-10-12 11:55:49.000000000,2019-10-12 11:53:08.000000000,12,10,3,687808,d02c326f23452b721ce8f516e57c1963b264ad0f,42,16,3,2,27614,ya.wang,ya.wang,"libvirt: Change _compare_cpu to raise InvalidCPUInfo

Previously only `check_can_live_migrate_destination` would use
`_compare_cpu`, so it's reasonable to throw ""MigrationPreCheckError"".
Now `_check_cpu_compatibility` will also use `_compare_cpu`, therefore,
we need to throw a generic exception here, and handle the generic exception
respectively.

Change-Id: I70310a6769f02ab13c7495ae2075ae6890df728a
Implements: blueprint cpu-model-selection
"
openstack%2Foctavia~master~I43b60e7dcf53acf259c8a52b248fbb8c63d3c8d4,openstack/octavia,master,bashate,I43b60e7dcf53acf259c8a52b248fbb8c63d3c8d4,Add bash script style checker to pep8 check,MERGED,2019-10-10 17:59:11.000000000,2019-10-12 11:21:50.000000000,2019-10-12 11:20:09.000000000,86,67,0,687961,98448dce44a45e03ebea471c2d1b4398b0aca301,10,4,1,8,1131,Brian Haley,brian-haley,"Add bash script style checker to pep8 check

Added the bashate script style checker to the pep8
check target in tox.ini. It actually found two valid
issues - a bad function declaration and a local variable
issue, but mostly just indentation noise. Fixed all the
complaints.

Change-Id: I43b60e7dcf53acf259c8a52b248fbb8c63d3c8d4
"
openstack%2Fopenstack-manuals~master~I4f1c19f9cc6435b622932801585e22f26a386bac,openstack/openstack-manuals,master,zanata/translations,I4f1c19f9cc6435b622932801585e22f26a386bac,Imported Translations from Zanata,MERGED,2019-10-12 07:06:55.000000000,2019-10-12 10:07:09.000000000,2019-10-12 09:39:48.000000000,6,3,0,688248,8d34d17caf0f1c722aed89bc6a57a655393d99c5,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I4f1c19f9cc6435b622932801585e22f26a386bac
"
openstack%2Foctavia~master~Ice4071e1f872c8c0d0595427cff6f02ffbcf7968,openstack/octavia,master,image-build-docs,Ice4071e1f872c8c0d0595427cff6f02ffbcf7968,Add the Amphora image building guide to the docs,MERGED,2019-06-17 21:39:30.000000000,2019-10-12 09:50:51.000000000,2019-10-12 09:49:27.000000000,53,29,0,665769,9be2e4d4d23b41964da30b1970335ed0c16387a4,17,4,5,3,11628,Michael Johnson,johnsom,"Add the Amphora image building guide to the docs

This patch adds the Amphora image building guide from the
diskimage-create README.rst to the Administration documentation.
It also re-organizes the Adminstration guides to be broken down
by category as the old page was becoming a long list of guides.
(I like that kind of problem)
The diskimage-create README has a few formating corrections to make
it render better for the documentation.

Change-Id: Ice4071e1f872c8c0d0595427cff6f02ffbcf7968
"
openstack%2Fnetworking-bagpipe~master~I487fc4910f880aec10ff50f06fe77787dd08e921,openstack/networking-bagpipe,master,openstackdocstheme,I487fc4910f880aec10ff50f06fe77787dd08e921,Bump the openstackdocstheme extension to 1.20,NEW,2019-08-02 02:54:08.000000000,2019-10-12 09:46:31.000000000,,2,22,4,674161,b5ab53373ec9d46f7d71a8e06bf432818442a827,15,3,5,4,27822,pengyuesheng,pengyuesheng,"Bump the openstackdocstheme extension to 1.20

Some options are now automatically configured by the version 1.20:
- project
- html_last_updated_fmt
- latex_engine
- latex_elements
- version
- release.

Change-Id: I487fc4910f880aec10ff50f06fe77787dd08e921
"
openstack%2Fhorizon~master~I9a4da50f970e787d6e9772f0132b9f5fba072f20,openstack/horizon,master,zanata/translations,I9a4da50f970e787d6e9772f0132b9f5fba072f20,Imported Translations from Zanata,MERGED,2019-10-11 08:29:11.000000000,2019-10-12 09:46:12.000000000,2019-10-12 09:44:34.000000000,132,22,0,688066,fa5f7b8996b5a62da4942a88e469fe7e6434f9c7,10,3,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I9a4da50f970e787d6e9772f0132b9f5fba072f20
"
openstack%2Ftraining-guides~master~I35f281059f2bb8e9b3d62ed857fd1033f059c2ae,openstack/training-guides,master,zanata/translations,I35f281059f2bb8e9b3d62ed857fd1033f059c2ae,Imported Translations from Zanata,MERGED,2019-10-12 09:04:27.000000000,2019-10-12 09:35:03.000000000,2019-10-12 09:33:19.000000000,40,47,0,688261,27e5c2c1e9dc79bf1f20fef422dcc9159d274050,7,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I35f281059f2bb8e9b3d62ed857fd1033f059c2ae
"
openstack%2Fneutron-dynamic-routing~stable%2Frocky~I7c9e70a83a3e7098ac84a29f71969f13a43aec80,openstack/neutron-dynamic-routing,stable/rocky,,I7c9e70a83a3e7098ac84a29f71969f13a43aec80,Fix lower-constraints failures on stable/rocky,MERGED,2019-10-03 14:28:10.000000000,2019-10-12 09:17:07.000000000,2019-10-12 09:16:01.000000000,4,3,0,686415,5a8348d2a17d57a249c847af18cb557ee9da5cc3,20,5,8,3,4187,Ryan Tidwell,ryan-tidwell,"Fix lower-constraints failures on stable/rocky

This change addresses failures in the lower-constraints jobs
on stable/rocky. In particular, an upper constraint on the
version of neutron is added ensure CI jobs don't pull
newer versions that are incompatible with stable/rocky.

Change-Id: I7c9e70a83a3e7098ac84a29f71969f13a43aec80
"
