id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-galera_server~stable%2Fqueens~I70fbfa6eff8796713c6bec32319382273f8281f8,openstack/openstack-ansible-galera_server,stable/queens,bug/1762421-stable/queens,I70fbfa6eff8796713c6bec32319382273f8281f8,Revisit conflicting package removal,MERGED,2018-09-18 13:36:11.000000000,2018-09-19 08:22:03.000000000,2018-09-19 08:22:03.000000000,39,5,0,603388,aff86072af40e4895a3f87a1f99aa66cb54a9290,8,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Revisit conflicting package removal

In https://review.openstack.org/534819 we introduced the removal
of conflicting packages from the targeted host, but then we deleted
the list for RedHat in https://review.openstack.org/578844 because
yum kept removing and re-adding the same packages.

In https://review.openstack.org/603205 we solve the issue properly
given that yum is case-insensitive, and the root cause of the repeat
remove/install.

As such, in this patch, we restore the removal of conflicting
packages for RedHat in a different way. Each of the package removal
tasks are moved into the tasks specific to each package manager so
that each can be handled differently.

Change-Id: I70fbfa6eff8796713c6bec32319382273f8281f8
Related-Bug: #1762421
Related-Bug: #1742206
(cherry picked from commit 72f402d3e969c94754ade02953d2c94ce541b25e)
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Frocky~Ifc871a9fcaf77ff36cfcc1c87b1f406862d46d22,openstack/openstack-ansible-lxc_container_create,stable/rocky,lxc3-stable/rocky,Ifc871a9fcaf77ff36cfcc1c87b1f406862d46d22,Convert lxc2 to lxc3 config keys dynamically,MERGED,2018-09-18 20:58:05.000000000,2018-09-19 08:20:00.000000000,2018-09-19 08:20:00.000000000,14,4,0,603494,6e0ada93907aacf4d909bc6a30be1383986e4708,7,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Convert lxc2 to lxc3 config keys dynamically

This change allows the role to accept either lxc2 or lxc3 config
keys, plus a list of key substitutions to make when writing the
lxc config file.

This allows a set of config keys to remain defined as variables
outside this role and generate a valid config on both lxc2 and lxc3
based hosts.

Change-Id: Ifc871a9fcaf77ff36cfcc1c87b1f406862d46d22
(cherry picked from commit 959a56eb6b9aa522e00c24ecd1b1861d8eec3107)
"
openstack%2Fblazar~stable%2Fpike~I2c5421a9e969bfe3129e0ab415226546397d79a8,openstack/blazar,stable/pike,python3-first,I2c5421a9e969bfe3129e0ab415226546397d79a8,Create blazar-devstack-dsvm job for stable/pike,MERGED,2018-09-17 18:10:27.000000000,2018-09-19 08:19:50.000000000,2018-09-19 08:19:50.000000000,96,1,0,603200,c87ed2c768b6a9907df489f3265b2f1654899c6a,15,3,2,3,15197,Pierre Riteau,priteau,"Create blazar-devstack-dsvm job for stable/pike

The blazar-devstack-dsvm job was moved to in-repo configuration during
the Queens cycle. This patch creates it for the stable/pike branch as it
is being removed from openstack-infra/project-config. The python35
variant is not added as stable/pike doesn't support Python 3.

Change-Id: I2c5421a9e969bfe3129e0ab415226546397d79a8
"
openstack%2Fpython-ironicclient~master~I35d0de46e7bb633cd05fcf317fc35dac2d98a1ca,openstack/python-ironicclient,master,story-2002147,I35d0de46e7bb633cd05fcf317fc35dac2d98a1ca,node-show support multiple fields,ABANDONED,2018-09-19 06:58:22.000000000,2018-09-19 08:19:17.000000000,,10,6,0,603573,6b2634e90f103b67947a3324c2c8948eaa5400e1,4,2,1,1,25284,fupingxie,fpxie,"node-show support multiple fields

The Ironic python client support passing multiple blank separated
fields for its 'node-show' command (as suggested by the help):

Change-Id: I35d0de46e7bb633cd05fcf317fc35dac2d98a1ca
"
openstack%2Fcharm-nova-lxd~master~I1123d9882bdb00e9183424b363fc3d1ff25f2346,openstack/charm-nova-lxd,master,bug/1713807,I1123d9882bdb00e9183424b363fc3d1ff25f2346,Remove old nova-compute / mysql relation and patch for nova-lxd bug,MERGED,2018-07-18 08:21:15.000000000,2018-09-19 08:18:01.000000000,2018-09-19 08:18:01.000000000,3,2,0,583499,4d7b3e924008af878b0c369c1bd3e92238d51a93,31,5,4,3,20634,Chris MacNaughton,Chris.MacNaughton,"Remove old nova-compute / mysql relation and patch for nova-lxd bug

This review is modified to include a patch to resolve bug #1793137
which is due to a bug in nova-lxd where the wrong pool name (lxd) is
used with zfs if lxd is new enough that the storage.zfs_pool_name key
is missing from the config.  This is the case on bionic and snap
installed lxd.

Closes-Bug: #1713807
Related-Bug: #1793137
Change-Id: I1123d9882bdb00e9183424b363fc3d1ff25f2346
"
openstack%2Fopenstack-ansible-os_ironic~master~I37572b32683ef29340d99346e81bcb013238979e,openstack/openstack-ansible-os_ironic,master,fix,I37572b32683ef29340d99346e81bcb013238979e,Add bugs url link to README,MERGED,2018-08-31 08:34:27.000000000,2018-09-19 08:10:31.000000000,2018-09-19 08:10:31.000000000,3,0,0,598534,efb3641d65e25224ee1354f62e6a808d5efc2ce1,7,3,1,1,23317,ShangXiao,ShangXiao,"Add bugs url link to README

Change-Id: I37572b32683ef29340d99346e81bcb013238979e
"
openstack%2Fopenstack-ansible-nspawn_hosts~master~I86ed0daabe369b984bf534d3bcf471c73c7795ce,openstack/openstack-ansible-nspawn_hosts,master,temp,I86ed0daabe369b984bf534d3bcf471c73c7795ce,Add missing variable for nspawn networking,MERGED,2018-09-13 22:10:52.000000000,2018-09-19 08:04:24.000000000,2018-09-19 08:04:24.000000000,1,0,0,602476,f54f58f57f94b5ccf02d05651e5c268e4e7829b9,10,5,1,1,19298,Nicolas Bock,nicolasbock,"Add missing variable for nspawn networking

The variable `interface` is not defined in the `if` part of the
conditional, however, it is referenced later on.

Change-Id: I86ed0daabe369b984bf534d3bcf471c73c7795ce
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~Icea0bdf6d5dcdd81ce9c34be7af8a241da0861bc,openstack/tripleo-heat-templates,stable/rocky,bug/1789392-stable/rocky,Icea0bdf6d5dcdd81ce9c34be7af8a241da0861bc,Stop hardcoding baremetal API version in stackrc,MERGED,2018-08-29 12:02:27.000000000,2018-09-19 08:01:52.000000000,2018-09-19 08:01:52.000000000,7,3,0,597457,128347fbd724a77e4a603d2e18b59fc58604ec89,8,4,1,2,10239,Dmitry Tantsur,dtantsur,"Stop hardcoding baremetal API version in stackrc

Long time ago it was required because ironicclient defaulted to
an ancient version. It was changed back in Queens (ironicclient 2.0),
so we can drop it now to avoid confusion.

Change-Id: Icea0bdf6d5dcdd81ce9c34be7af8a241da0861bc
Closes-Bug: #1789392
(cherry picked from commit 97298707451df065351ce002b8875830afc9d008)
"
openstack%2Ftripleo-heat-templates~master~Id5110538ea877c2fea33066b88e474933eec99f7,openstack/tripleo-heat-templates,master,duplicated,Id5110538ea877c2fea33066b88e474933eec99f7,Remove the duplicated word,MERGED,2018-08-22 15:49:10.000000000,2018-09-19 08:01:50.000000000,2018-09-19 08:01:50.000000000,5,5,0,595234,c03987f23e54b1ce909e41104520147e189324cb,9,5,1,5,17130,melissaml,malei,"Remove the duplicated word

Change-Id: Id5110538ea877c2fea33066b88e474933eec99f7
"
openstack%2Ftripleo-heat-templates~master~Ice83d3e6e06c44d20de223db212a6c4dce19e659,openstack/tripleo-heat-templates,master,log_path_fix,Ice83d3e6e06c44d20de223db212a6c4dce19e659,heat-api fix log path,MERGED,2018-08-28 11:35:20.000000000,2018-09-19 08:01:48.000000000,2018-09-19 08:01:48.000000000,2,2,0,597050,2153786d77870bdd8e0988d03934d8da5fd504d4,9,5,1,2,22954,Juan Badia Payno,jbadiapa,"heat-api fix log path

As it can be check on the gate[1], the log path for the service
is not set properly. ""/var/log/containers/heat/heat-api.log""

This patch set the path properly to:
  ""/var/log/containers/heat/heat_api.log.txt""

[1]  http://logs.openstack.org/36/594836/1/check/tripleo-ci-centos-7-scenario002-multinode-oooq-container/427de6c/logs/subnode-2/var/log/config-data/fluentd/etc/fluentd/config.d/100-openstack-heat_api.conf.txt.gz

Depends-On: If253da4f0f89221dc6ddacc280c984079c6a3c7f
Change-Id: Ice83d3e6e06c44d20de223db212a6c4dce19e659
"
openstack%2Ftripleo-heat-templates~master~I03fb46b06f0201f9fcea2ea7606219cea9fba742,openstack/tripleo-heat-templates,master,log_path_fix,I03fb46b06f0201f9fcea2ea7606219cea9fba742,heat-api-cfn fix log path,MERGED,2018-08-28 08:43:42.000000000,2018-09-19 08:01:46.000000000,2018-09-19 08:01:45.000000000,2,2,0,597026,7456303dd7da5564c8a7874a5babd0686840b46f,16,5,1,2,22954,Juan Badia Payno,jbadiapa,"heat-api-cfn fix log path

As it can be check on the gate[1], the log path for the service
is not set properly. ""/var/log/containers/heat/heat-api-cfn.log""

This patch set the path properly to:
  ""/var/log/containers/heat/heat_api_cfn.log.txt""

[1]  http://logs.openstack.org/36/594836/1/check/tripleo-ci-centos-7-scenario002-multinode-oooq-container/427de6c/logs/subnode-2/var/log/config-data/fluentd/etc/fluentd/config.d/100-openstack-heat_api_cfn.conf.txt.gz

Depends-On: If253da4f0f89221dc6ddacc280c984079c6a3c7f
Change-Id: I03fb46b06f0201f9fcea2ea7606219cea9fba742
"
openstack%2Ftripleo-heat-templates~master~If253da4f0f89221dc6ddacc280c984079c6a3c7f,openstack/tripleo-heat-templates,master,log_path_fix,If253da4f0f89221dc6ddacc280c984079c6a3c7f,Enable fluentd on scenario002-multinode-containers,MERGED,2018-08-28 08:27:56.000000000,2018-09-19 08:01:44.000000000,2018-09-19 08:01:43.000000000,2,0,0,597017,31a8ff2ecc860b5bb955e2e67aad4396428427ec,11,5,1,1,22954,Juan Badia Payno,jbadiapa,"Enable fluentd on scenario002-multinode-containers

As there are several log path that are not set properly to be used by fluentd.
Fluentd needs to be enabled on the scenarios to be able to check the path properly.

This patch only enables fluentd on scenario002-multinode-containers.

Change-Id: If253da4f0f89221dc6ddacc280c984079c6a3c7f
"
openstack%2Ftripleo-heat-templates~master~Icc6b51044ccc826f5b629eb1abd3342813ed84c0,openstack/tripleo-heat-templates,master,remove-deprecated-logging,Icc6b51044ccc826f5b629eb1abd3342813ed84c0,Remove references to logging_group,MERGED,2018-08-29 10:44:34.000000000,2018-09-19 08:01:19.000000000,2018-09-19 08:01:19.000000000,6,138,0,597445,90234f4f2a6306b9a6d7070f52197466bb54bab4,13,11,1,112,10873,Juan Antonio Osorio Robles,ejuaoso,"Remove references to logging_group

This has been unused for a while, and even deprecation was scheduled
(although the patch never merged [1]). So, in order to stop folks
getting confused with this, it's being removed.

[1] https://review.openstack.org/#/c/543871/

Change-Id: Icc6b51044ccc826f5b629eb1abd3342813ed84c0
"
openstack%2Ftripleo-common~stable%2Fqueens~I2658011d5d50cd6f7c6d12e1923e4a3b15f64010,openstack/tripleo-common,stable/queens,bug/1792296,I2658011d5d50cd6f7c6d12e1923e4a3b15f64010,Upgrade docker ceph container,ABANDONED,2018-09-19 07:59:20.000000000,2018-09-19 08:00:44.000000000,,4,3,0,603583,aacf1f1722649635a7aa11791f3179d3053c8efb,2,0,1,3,27898,Quique Llorente,quiquell,"Upgrade docker ceph container

Upgrades to  v3.1.0-stable-3.1-luminous-centos-7-x86_64 to read config
from ceph conf file [1]

[1] https://github.com/ceph/ceph-container/commit/24bd34a6ed748d390c889bf07acc8b02c931f37d

cherry picked from commit c7945101b360c01d988c5e991926389037a8ff7e

Change-Id: I2658011d5d50cd6f7c6d12e1923e4a3b15f64010
Closes-Bug: 1792296
"
openstack%2Fopenstack-ansible-os_trove~stable%2Focata~I23f7c12c9195b5115079c1281a49dd67ace2a2f3,openstack/openstack-ansible-os_trove,stable/ocata,bug/1747608-stable/pike-stable/ocata,I23f7c12c9195b5115079c1281a49dd67ace2a2f3,Use the correct branch for tempest tests,MERGED,2018-09-18 14:20:48.000000000,2018-09-19 07:57:15.000000000,2018-09-19 07:57:15.000000000,1,1,0,603405,386e8fa340411f66ab92fd5029b6a0b368acdb76,8,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Use the correct branch for tempest tests

The tempest tests at the time were in the trove repo, so to
ensure we're matching the right tests with the service, we
pin to the same branch.

Change-Id: I23f7c12c9195b5115079c1281a49dd67ace2a2f3
(cherry picked from commit 5c4cb8ee0671e37f4dce1ce936bdf895e0daee63)
"
openstack%2Ftripleo-heat-templates~master~Ifdbedd3e0f30dca689a2f8ec01d70ffb0b1f5514,openstack/tripleo-heat-templates,master,gate-octavia,Ifdbedd3e0f30dca689a2f8ec01d70ffb0b1f5514,Add scenario010 to check job list,MERGED,2018-08-31 17:14:16.000000000,2018-09-19 07:54:25.000000000,2018-09-19 07:54:24.000000000,8,5,0,599035,b7e124bad9f8acce183a79cbebf8d07ac832a4df,9,6,1,1,6469,Carlos Gonçalves,cgoncalves,"Add scenario010 to check job list

Change-Id: Ifdbedd3e0f30dca689a2f8ec01d70ffb0b1f5514
"
openstack%2Ftripleo-heat-templates~master~Ia599e01dbefe4e4c752b7d4c1c7e5682963101f7,openstack/tripleo-heat-templates,master,computedvr_no_external_net,Ia599e01dbefe4e4c752b7d4c1c7e5682963101f7,Remove External network from DVR related configuration,MERGED,2018-08-16 18:55:51.000000000,2018-09-19 07:54:23.000000000,2018-09-19 07:54:23.000000000,1,8,3,592652,d9fa0ed5b28f15d38b24da5112c60aa2a31bf015,18,7,2,3,6681,Brent Eagles,beagles,"Remove External network from DVR related configuration

DVR doesn't imply the ""External"" networks, simply some type of
connection that is being used for floating IP traffic. This patch
removes the External network from the DVR role and ""left overs"" from
environment files. It also corrects the multiple-nics version of the
templates so that the ComputeDVR role is attached to the external
bridge with no IP.

Co-Authored-By: Dan Sneddon <dsneddon@redhat.com>

Change-Id: Ia599e01dbefe4e4c752b7d4c1c7e5682963101f7
"
openstack%2Fcharm-nova-compute~master~I092a0558b4dd6a9fd15851753900cc116b6796b2,openstack/charm-nova-compute,master,series-upgrade,I092a0558b4dd6a9fd15851753900cc116b6796b2,Series Upgrade,MERGED,2018-08-06 22:45:43.000000000,2018-09-19 07:47:09.000000000,2018-09-19 07:47:09.000000000,162,12,0,589300,5a5c3e9455ffa2f4e5a89a3ce785d88a03896028,19,5,3,18,20805,David Ames,thedac,"Series Upgrade

Implement the series-upgrade feature allowing to move between Ubuntu
series.

Change-Id: I092a0558b4dd6a9fd15851753900cc116b6796b2
"
openstack%2Fnova~stable%2Fqueens~I882735747a69075eb0de52aef895e7f8a28441fa,openstack/nova,stable/queens,queens-lm-wait,I882735747a69075eb0de52aef895e7f8a28441fa,DNM: Debug patch to test live migration waiting,ABANDONED,2018-08-14 16:19:44.000000000,2018-09-19 07:47:02.000000000,,5,1,0,591775,0417656d623818f823a8463291803455bc3f99da,31,8,7,2,4393,Dan Smith,danms,"DNM: Debug patch to test live migration waiting

Change-Id: I882735747a69075eb0de52aef895e7f8a28441fa
"
openstack%2Fcharm-neutron-openvswitch~master~Iccffccec390495b72750fe1fac81d06c96fa7dd4,openstack/charm-neutron-openvswitch,master,series-upgrade,Iccffccec390495b72750fe1fac81d06c96fa7dd4,Series Upgrade,MERGED,2018-09-17 14:17:17.000000000,2018-09-19 07:44:41.000000000,2018-09-19 07:44:41.000000000,60,8,0,603146,2bfa6c0605ce25c622000933ea2e4c9c1c276992,13,4,2,8,20805,David Ames,thedac,"Series Upgrade

Implement the series-upgrade feature allowing to move between Ubuntu
series.

Change-Id: Iccffccec390495b72750fe1fac81d06c96fa7dd4
"
openstack%2Fnetworking-onos~stable%2Fqueens~I6c66440bf7e48e83e75a58ed6cb2e0bda95e5147,openstack/networking-onos,stable/queens,conf-stable/queens,I6c66440bf7e48e83e75a58ed6cb2e0bda95e5147,"Revert ""Deletes ml2_conf_onos.ini to avoid misleading.""",MERGED,2018-09-19 06:32:04.000000000,2018-09-19 07:42:30.000000000,2018-09-19 07:42:30.000000000,11,0,0,603569,3391536a6bb937bf38deba885c2778e993d5041a,6,3,1,1,25575,Sangho Shin,sanghoshin,"Revert ""Deletes ml2_conf_onos.ini to avoid misleading.""

This reverts commit e90a3a79d809e6daf1089842a12a62554f167dbc.

Change-Id: I6c66440bf7e48e83e75a58ed6cb2e0bda95e5147
"
openstack%2Fnetworking-onos~stable%2Frocky~Ib8af9ae9c5ac10dd7b5f8a8ad1084a941bcb689a,openstack/networking-onos,stable/rocky,conf-stable/rocky,Ib8af9ae9c5ac10dd7b5f8a8ad1084a941bcb689a,"Revert ""Deletes ml2_conf_onos.ini to avoid misleading.""",MERGED,2018-09-19 06:31:50.000000000,2018-09-19 07:42:30.000000000,2018-09-19 07:42:30.000000000,11,0,0,603568,e475da41c3ca7ae93476069788174be8542f9597,6,3,1,1,25575,Sangho Shin,sanghoshin,"Revert ""Deletes ml2_conf_onos.ini to avoid misleading.""

This reverts commit fcb16ee978d543e28931d3efb7af683172dbb315.

Change-Id: Ib8af9ae9c5ac10dd7b5f8a8ad1084a941bcb689a
"
openstack%2Fcharm-percona-cluster~master~If38bf1767c8e0c9242071140535b44e12c9f9759,openstack/charm-percona-cluster,master,series-upgrade,If38bf1767c8e0c9242071140535b44e12c9f9759,Series Upgrade,MERGED,2018-08-02 14:36:10.000000000,2018-09-19 07:41:36.000000000,2018-09-19 07:41:35.000000000,349,26,18,588298,fe131a0aa67517578707cdc1f4110dd245f87cbe,38,4,7,12,20805,David Ames,thedac,"Series Upgrade

Implement the series-upgrade feature allowing to move between Ubuntu
series.

Change-Id: If38bf1767c8e0c9242071140535b44e12c9f9759
"
openstack%2Fnetworking-onos~stable%2Focata~I431be4fa2975008001ddf8335be0298e3dcef09c,openstack/networking-onos,stable/ocata,conf,I431be4fa2975008001ddf8335be0298e3dcef09c,"Revert ""Deletes ml2_conf_onos.ini to avoid misleading.""",MERGED,2018-09-19 06:31:29.000000000,2018-09-19 07:40:59.000000000,2018-09-19 07:40:59.000000000,11,0,0,603567,79f412b111c0a411eef6274754a5dcda14c8012e,6,4,1,1,25575,Sangho Shin,sanghoshin,"Revert ""Deletes ml2_conf_onos.ini to avoid misleading.""

This reverts commit 1ed7ad572f349870b90bcd64f3427ac7153681e5.

Change-Id: I431be4fa2975008001ddf8335be0298e3dcef09c
"
openstack%2Fnetworking-onos~stable%2Fpike~I1da5d1372026d3ac14ae17098e9c037fa046f3be,openstack/networking-onos,stable/pike,conf-stable/pike,I1da5d1372026d3ac14ae17098e9c037fa046f3be,"Revert ""Deletes ml2_conf_onos.ini to avoid misleading.""",MERGED,2018-09-19 06:30:49.000000000,2018-09-19 07:38:40.000000000,2018-09-19 07:38:40.000000000,11,0,0,603566,96befc1e6fbf4205333ecaf38b33cf635be81721,9,4,1,1,25575,Sangho Shin,sanghoshin,"Revert ""Deletes ml2_conf_onos.ini to avoid misleading.""

This reverts commit 4afa59c97eb4462f2c1d37f5c83cb4aa891ff2a8.

Change-Id: I1da5d1372026d3ac14ae17098e9c037fa046f3be
"
openstack%2Fkolla-ansible~stable%2Fqueens~I4c6704a81921bf713073451dc4e93e44234e5a7c,openstack/kolla-ansible,stable/queens,,I4c6704a81921bf713073451dc4e93e44234e5a7c,fix sahara service-type,MERGED,2018-09-05 15:18:42.000000000,2018-09-19 07:38:10.000000000,2018-09-19 07:38:10.000000000,1,1,0,600096,cbeffbbcdb236275096b5ffaf5e99aa804df2dc4,18,13,1,1,29051,Nicolas Haller,gaasmann,"fix sahara service-type

the sahara service-type is data-processing,not data_processing
if use data_processing,the sahara client will take mistake.
refer to [1]

[1] https://docs.openstack.org/sahara/latest/install/installation-guide.html#common-installation-steps
Co-Authored-By: zhulingjie <easyzlj@gmail.com>

Change-Id: I4c6704a81921bf713073451dc4e93e44234e5a7c
(cherry picked from commit 176a72e656a3d9b54199cae700b4851c559c7fc3)
"
