id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvitrage~master~Iccf9d7391449da6bff8411daa73ead87c89de836,openstack/vitrage,master,,Iccf9d7391449da6bff8411daa73ead87c89de836,"Vitrage ID Changes 5 - do not approve, testing tempest",ABANDONED,2017-04-13 07:50:39.000000000,2017-04-13 14:02:51.000000000,,481,159,0,456480,359ef2e02546f46325d5e0b0c3444fa765c16008,7,2,1,41,19194,Dan Offek,danoffek,"Vitrage ID Changes 5 - do not approve, testing tempest

Change-Id: Iccf9d7391449da6bff8411daa73ead87c89de836
"
openstack%2Fmistral~master~I857e825ab5529e23337ee9f8739dd0bb80b3e7bb,openstack/mistral,master,435438,I857e825ab5529e23337ee9f8739dd0bb80b3e7bb,Add documentation for the engine commands,MERGED,2017-02-17 13:22:08.000000000,2017-04-13 14:00:22.000000000,2017-04-13 14:00:22.000000000,53,0,32,435438,0ad8cdd65c18d8f8b2e9e2e7629c61d0c833249a,30,13,5,1,9712,Dougal Matthews,dougal,"Add documentation for the engine commands

Change-Id: I857e825ab5529e23337ee9f8739dd0bb80b3e7bb
"
openstack%2Ftripleo-heat-templates~master~Icbdc4c74d99fea39b8722955dab56e5f538849aa,openstack/tripleo-heat-templates,master,silent_docker_rm_non_existent,Icbdc4c74d99fea39b8722955dab56e5f538849aa,Do not log errors on non-existing container,MERGED,2017-04-11 07:34:10.000000000,2017-04-13 14:00:15.000000000,2017-04-13 14:00:15.000000000,4,1,0,455561,2eddc12be70c98bc9d79afd6b8effef0e4ebfe15,16,5,1,1,13039,Martin André,mandre,"Do not log errors on non-existing container

This is cluttering up the logs with useless error messages, making it
more difficult than necessary to debug the CI job.

Change-Id: Icbdc4c74d99fea39b8722955dab56e5f538849aa
"
openstack%2Fos-apply-config~master~I73841299f3012dfb1c70c271c129345b8597466d,openstack/os-apply-config,master,openstack/requirements,I73841299f3012dfb1c70c271c129345b8597466d,Updated from global requirements,MERGED,2017-04-12 04:19:30.000000000,2017-04-13 14:00:10.000000000,2017-04-13 14:00:09.000000000,1,1,0,455969,89b0ba7bc424e1e10fdf1d269f819a4e612f9358,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I73841299f3012dfb1c70c271c129345b8597466d
"
openstack%2Ftempest~master~I890fad800b8a7ae939ea01a980deb6d9ffb3af2a,openstack/tempest,master,mitaka_eol,I890fad800b8a7ae939ea01a980deb6d9ffb3af2a,Prepare release notes for release 16.0.0,MERGED,2017-04-10 14:17:22.000000000,2017-04-13 13:57:33.000000000,2017-04-13 13:57:33.000000000,13,0,4,455339,5bb006900b3c20bad4634017c9aa121ce7b7284c,29,6,6,1,1921,Andrea Frittoli,andrea-frittoli,"Prepare release notes for release 16.0.0

Create a new note for Mitaka EOL.

Change-Id: I890fad800b8a7ae939ea01a980deb6d9ffb3af2a
"
openstack%2Frequirements~stable%2Fnewton~I0ac9d984b57793ee8acadb98d7ad182f0efc3645,openstack/requirements,stable/newton,retire/occ,I0ac9d984b57793ee8acadb98d7ad182f0efc3645,Remove os-cloud-config from requirements,MERGED,2017-04-06 12:38:02.000000000,2017-04-13 13:57:27.000000000,2017-04-13 13:57:27.000000000,0,1,0,454157,b366800feee16826b56060b72c49ea54d3ae7748,13,8,1,1,3153,Emilien Macchi,emilienm,"Remove os-cloud-config from requirements

Follow up to Emilien's patch to project-config:
I3328297330fafd3681c46f60e12b296e992e2b5a

Note: this is a partial backport from master but we don't
to backport all files, just projects.txt to stop
automatic updates on os-cloud-config.

Change-Id: I0ac9d984b57793ee8acadb98d7ad182f0efc3645
(cherry picked from commit dbca6879daa3855ab1095facbcac24d740499522)
"
openstack%2Frequirements~stable%2Focata~I0ac9d984b57793ee8acadb98d7ad182f0efc3645,openstack/requirements,stable/ocata,retire/occ,I0ac9d984b57793ee8acadb98d7ad182f0efc3645,Remove os-cloud-config from requirements,MERGED,2017-04-06 12:36:59.000000000,2017-04-13 13:57:12.000000000,2017-04-13 13:57:12.000000000,0,1,0,454155,dbca6879daa3855ab1095facbcac24d740499522,14,9,1,1,3153,Emilien Macchi,emilienm,"Remove os-cloud-config from requirements

Follow up to Emilien's patch to project-config:
I3328297330fafd3681c46f60e12b296e992e2b5a

Note: this is a partial backport from master but we don't
to backport all files, just projects.txt to stop
automatic updates on os-cloud-config.

Change-Id: I0ac9d984b57793ee8acadb98d7ad182f0efc3645
(cherry picked from commit 3aa5c365e1f4a471f1243517fc3446ebeaa14c6d)
"
openstack%2Ftempest~master~Ib5a9b33a54ef1064f5dc8f6206ddd1c7d218fc8e,openstack/tempest,master,base_test_stable,Ib5a9b33a54ef1064f5dc8f6206ddd1c7d218fc8e,Cleanup services decorator,MERGED,2017-04-09 17:25:50.000000000,2017-04-13 13:57:03.000000000,2017-04-13 13:57:03.000000000,3,3,0,455075,6f0530762936153bc3eb777d0001f8f660e8f37a,13,5,2,1,1921,Andrea Frittoli,andrea-frittoli,"Cleanup services decorator

Rather than repeating the list of services twice, use the
one defined in get_service_list. Note that this removes
baremetal from the list of accepted services.

Change-Id: Ib5a9b33a54ef1064f5dc8f6206ddd1c7d218fc8e
"
openstack%2Fcookbook-openstack-common~master~I89714e06eab803985ebffcdff5ff77655287c3e6,openstack/cookbook-openstack-common,master,fix-ocata,I89714e06eab803985ebffcdff5ff77655287c3e6,"Corrects rabbitmq user, yum cache cleaning",MERGED,2017-04-07 22:19:28.000000000,2017-04-13 13:51:40.000000000,2017-04-13 13:51:40.000000000,13,6,2,454906,1e2bd7a33885b8e87200a2a3e9d5ec2985bd9d1d,14,6,2,6,14790,Samuel Cassiba,scassiba,"Corrects rabbitmq user, yum cache cleaning

- corrects the rabbitmq 'guest' user to 'openstack' to for a more secure
  installation, as 'guest' is not secure and is deleted in other
  non-Chef deployments.
- adds update_yum_cache attribute to conditionally include the yum
  recipe, removing the hardcoded entries from the run lists. This
  prevents yum.conf from showing up on Debian-based machines.
- enforces GPG checking for RDO packages, uses correct key.

Change-Id: I89714e06eab803985ebffcdff5ff77655287c3e6
"
openstack%2Ftempest~master~I78fc364d10a1e56285766c57d5ec4c90be28fb18,openstack/tempest,master,bug/1680915,I78fc364d10a1e56285766c57d5ec4c90be28fb18,Stop using self.parameters for compute clients,MERGED,2017-04-09 17:14:46.000000000,2017-04-13 13:51:19.000000000,2017-04-13 13:51:19.000000000,4,5,0,455073,203225702ed61a38f745e47dc0a1ad7450758377,16,5,3,1,1921,Andrea Frittoli,andrea-frittoli,"Stop using self.parameters for compute clients

This was a leftover from when paremetrs was replaced with
configuration from the registry. Anything that is not standard
configuration must be passed from CONF.

Change-Id: I78fc364d10a1e56285766c57d5ec4c90be28fb18
"
openstack%2Ftempest~master~Ic40d39926294b6b28f0d4ded33a99ccff8cff7f2,openstack/tempest,master,bug/1680915,Ic40d39926294b6b28f0d4ded33a99ccff8cff7f2,Fix and improve ServiceClients docstring examples,MERGED,2017-04-09 17:10:29.000000000,2017-04-13 13:51:10.000000000,2017-04-13 13:51:10.000000000,11,5,8,455070,e356f33d851b1a1890675bfb67cde08f3ebbe388,27,7,4,1,1921,Andrea Frittoli,andrea-frittoli,"Fix and improve ServiceClients docstring examples

Change-Id: Ic40d39926294b6b28f0d4ded33a99ccff8cff7f2
"
openstack%2Fcookbook-openstack-compute~master~I3b41887e6a3fcc62a5f25319b6da4811d7636b1a,openstack/cookbook-openstack-compute,master,add-cells-autodiscover,I3b41887e6a3fcc62a5f25319b6da4811d7636b1a,Add default hosts discovery interval,MERGED,2017-04-10 08:57:43.000000000,2017-04-13 13:50:16.000000000,2017-04-13 13:50:16.000000000,3,0,0,455169,a21098bd8a9beff8125d29e75df105955ef4af7c,18,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Add default hosts discovery interval

With Nova Cells v2, new compute hosts must either be added explicitly to
the cells database or Nova can run an automatic discovery job from time
to time. We opt for the latter, allowing for painless addition of new
compute nodes to an existing setup.

Change-Id: I3b41887e6a3fcc62a5f25319b6da4811d7636b1a
"
openstack%2Fcookbook-openstack-block-storage~master~I457c239f0ff80eb78c49f7a1aae989a8368df80f,openstack/cookbook-openstack-block-storage,master,fix-ocata,I457c239f0ff80eb78c49f7a1aae989a8368df80f,Differentiate between Debian and RHEL for Apache,MERGED,2017-04-07 22:11:23.000000000,2017-04-13 13:49:08.000000000,2017-04-13 13:49:08.000000000,6,1,0,454903,e5c43eb60be78b768a7f18aee6e4a34b801aba03,9,4,1,1,14790,Samuel Cassiba,scassiba,"Differentiate between Debian and RHEL for Apache

- Apache HTTPD Server is called httpd on RHEL, and apache2 on Debian.
  This adds that distinction for the cinder-api web service.

Change-Id: I457c239f0ff80eb78c49f7a1aae989a8368df80f
"
openstack%2Fgnocchi~master~Idf900f094591ae97496e6214f75089b33fe4fff2,openstack/gnocchi,master,wrong_sql_version,Idf900f094591ae97496e6214f75089b33fe4fff2,Modify wrong revision.,MERGED,2017-04-07 08:01:21.000000000,2017-04-13 13:46:57.000000000,2017-04-13 13:46:57.000000000,1,1,0,454588,ee81521317da9f7202798baa04c75a662dd69f14,22,3,2,2,25395,liyi,liyi8611,"Modify wrong revision.

revision in 0735ed97e5b3_add_tablename_to_resource_type.py is not
correct.

Change-Id: Idf900f094591ae97496e6214f75089b33fe4fff2
"
openstack%2Fpython-gnocchiclient~master~I33559cb9b7bf637c339f54ed99b49da39b89e75c,openstack/python-gnocchiclient,master,jd/add-doc8,I33559cb9b7bf637c339f54ed99b49da39b89e75c,Move doc8 into pep8 target,MERGED,2017-03-15 09:58:13.000000000,2017-04-13 13:32:19.000000000,2017-04-13 13:32:19.000000000,2,2,0,445851,8dbbe54c2c0f10a527e32ec0fe9f2bb39b78bc96,21,3,4,2,1669,Julien Danjou,jdanjou,"Move doc8 into pep8 target

This is the same kind of check and this makes sure that docs error are caught
by the gate. Otherwise, the docs are built with tox -e venv which does not call
doc8 and errors are missed.

Change-Id: I33559cb9b7bf637c339f54ed99b49da39b89e75c
"
openstack%2Ftripleo-ci~master~I5860ffe989c1c48e8b30ae307e9d00a369f766b5,openstack/tripleo-ci,master,fix-cherry-picks,I5860ffe989c1c48e8b30ae307e9d00a369f766b5,Better repo manipulation tools,ABANDONED,2015-09-24 21:33:29.000000000,2017-04-13 13:30:40.000000000,,79,30,7,227563,12e8866757fac86c0696656d3293faa6adb76f29,49,6,12,3,1926,Derek Higgins,derekh,"Better repo manipulation tools

Expand on the capabilities of our repository manipulation tools by
also manipulating ammending ZUUL_CHANGES, then when packages are
built it looks like our manipulated repository has one the patchsets
being tested. As a result packages are build for both gerrit patchsets
and repositories manipulated by pin, cherry-pick or temprevert.

Also add support for puppet_module when we are reading ZUUL_CHANGES by
scp'ing the module to the undercloud and setting DIB_{REPOLOCATION|REPOREF}.

These functions no longer silenty continue when the intended opperation
fails (due to conflit), instead they will now ERROR so failed opperations
will no longer go unnoticed

Co-Authored-By: James Slagle <jslagle@redhat.com>
Change-Id: I5860ffe989c1c48e8b30ae307e9d00a369f766b5
"
openstack%2Fos-refresh-config~master~I622c76c48b7c58838142ba25679af53958fdbd00,openstack/os-refresh-config,master,openstack/requirements,I622c76c48b7c58838142ba25679af53958fdbd00,Updated from global requirements,MERGED,2017-04-07 06:14:18.000000000,2017-04-13 13:25:57.000000000,2017-04-13 13:25:57.000000000,2,2,0,454510,03c34b5a13eedc9f46bbf45dd0171d8738e033f1,11,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I622c76c48b7c58838142ba25679af53958fdbd00
"
openstack%2Fkolla-ansible~master~Ia7d8d0892d13ba9785951a7b1291abb868fc714b,openstack/kolla-ansible,master,bug/1682404,Ia7d8d0892d13ba9785951a7b1291abb868fc714b,Fix Freezer service config override issue,MERGED,2017-04-13 11:17:57.000000000,2017-04-13 13:22:30.000000000,2017-04-13 13:14:31.000000000,5,5,0,456566,a6a76a7b74958b87f2fac308c1c7b1b4f168361b,12,4,3,1,8157,Bertrand LALLAU,blallau,"Fix Freezer service config override issue

Freezer service configuration can't be override has describe here:
https://github.com/openstack/kolla-ansible/blob/master/doc/advanced-configuration.rst#L161

Kolla-ansible should look for files in /etc/kolla/config/ but it doesn't
take config files into account. This patch fix it.

Change-Id: Ia7d8d0892d13ba9785951a7b1291abb868fc714b
Closes-Bug: #1682404
"
openstack%2Floci~master~I43562227f15f15900889d1bff3a96b86dada244f,openstack/loci,master,,I43562227f15f15900889d1bff3a96b86dada244f,Add python-pip package to overrides,MERGED,2017-04-13 09:42:13.000000000,2017-04-13 13:21:40.000000000,2017-04-13 13:21:40.000000000,1,1,0,456534,249eb1ac3d941a75d55d7effce12a09c369d5944,8,2,2,1,1390,Paul Bourke,pauldbourke,"Add python-pip package to overrides

Subsequent patch will remove get-pip.py from the scripts, this updates
the repo for infra to be aware of this.

Change-Id: I43562227f15f15900889d1bff3a96b86dada244f
"
openstack%2Fnova-specs~master~I83bb54f413cbad29afb2233043150fb037bca3bd,openstack/nova-specs,master,sphinx15,I83bb54f413cbad29afb2233043150fb037bca3bd,"Mitigate 'no ""man_pages"" config value' error",MERGED,2017-04-12 09:19:24.000000000,2017-04-13 13:08:02.000000000,2017-04-13 13:08:02.000000000,3,5,0,456128,0a4c1bcaeb600229103cc61d574d57cac320ba84,7,3,1,4,15334,Stephen Finucane,sfinucan,"Mitigate 'no ""man_pages"" config value' error

For some reason, the gate was failing with the following message:

    ""WARNING: no ""man_pages"" config value found; no manual pages will be
    written""

I don't know why this has suddenly started happening, but it was
mitigated by 'I97d4ade4'. However, this change didn't fix the root cause
of the issue, which is that 'pbr' defaults to building both html and man
page output and we don't need/want the latter.

Disable the man page builder entirely. This allows us to remove all man
page-related configuration in the process, seeing as it'll never be
used.

Change-Id: I83bb54f413cbad29afb2233043150fb037bca3bd
"
openstack%2Fos-performance-tools~master~I46cb1c047a7d5d433c36ff1dbb290a25c9dca9fd,openstack/os-performance-tools,master,qa_py35_ack,I46cb1c047a7d5d433c36ff1dbb290a25c9dca9fd,Add py3.5 support in setup.cfg,MERGED,2017-04-06 09:32:00.000000000,2017-04-13 12:56:58.000000000,2017-04-13 12:56:58.000000000,1,0,0,454064,d96d5145fa5facdfd7a4e5ea2811948f0efd465e,9,5,1,1,1921,Andrea Frittoli,andrea-frittoli,"Add py3.5 support in setup.cfg

As defined in https://governance.openstack.org/tc/goals/pike/python35.html
Pike community goal for py35, adding py35 to setup.cfg.

Change-Id: I46cb1c047a7d5d433c36ff1dbb290a25c9dca9fd
"
openstack%2Fdevstack~master~If2dbc53d082fea779448998ea12b821bd037a14e,openstack/devstack,master,install-netcat,If2dbc53d082fea779448998ea12b821bd037a14e,Install netcat for libvirt live migration,MERGED,2017-04-12 20:58:21.000000000,2017-04-13 12:55:53.000000000,2017-04-13 12:55:53.000000000,1,0,0,456388,3d4c6d2dd16280de150b462ae51ccf85a932c7c1,14,4,2,1,4146,Clark Boylan,cboylan,"Install netcat for libvirt live migration

Libvirt live migration requires netcat. It appears that newer UCA
packages may not automagically pull this in so explicitly list it as a
dependency of nova compute here. Note that netcat/netcat-traditional do
not appear to work and netcat-openbsd is required.

Change-Id: If2dbc53d082fea779448998ea12b821bd037a14e
"
openstack%2Ftripleo-heat-templates~master~I97a35e30e428ff64feeb411bf63dbb7aa54f9829,openstack/tripleo-heat-templates,master,container-upgrade,I97a35e30e428ff64feeb411bf63dbb7aa54f9829,Add Docker to services list in multinode CI environments,MERGED,2017-04-11 08:55:54.000000000,2017-04-13 12:51:51.000000000,2017-04-13 12:51:50.000000000,8,0,0,455609,5d9a8a00285b2883280c016db99f2c52017311e7,16,6,1,7,8042,Jiří Stránský,jistr,"Add Docker to services list in multinode CI environments

We need the service to be present to run jobs involving containers. Note
that this is effectively a no-op for the current CI jobs, as by default
the Docker service is mapped to OS::Heat::None. Docker will actually be
deployed only if environments/docker.yaml is included in the deploy
command.

Change-Id: I97a35e30e428ff64feeb411bf63dbb7aa54f9829
"
openstack%2Fmonasca-agent~stable%2Focata~Id9921012b9242cc367df5ba896aa98dc49e1d572,openstack/monasca-agent,stable/ocata,story/1664188,Id9921012b9242cc367df5ba896aa98dc49e1d572,Do not hardcode configuration files location,MERGED,2017-04-12 06:25:32.000000000,2017-04-13 12:51:04.000000000,2017-04-13 12:51:04.000000000,283,117,0,456070,e79a4e1d3862355508f96d263b94e330c73cafb3,7,4,1,2,16168,Tomasz Trębski,trebskit,"Do not hardcode configuration files location

Configuration files of monasca components
defined in mon detection group are hardcoded.
This commits tries to best-guess where those files
are stored.

Change-Id: Id9921012b9242cc367df5ba896aa98dc49e1d572
Story: 1664188
Task: 3941
(cherry picked from commit e8aab3d35f117e79e4621b792e8d61ed3928689b)
"
openstack%2Fopenstack-ansible-plugins~master~Ib540a8fc3474075393cc5ae351aee5d59bfa4853,openstack/openstack-ansible-plugins,master,osa-add-suse-support,Ib540a8fc3474075393cc5ae351aee5d59bfa4853,Add openSUSE and CentOS as supported distributions,MERGED,2017-04-10 22:07:51.000000000,2017-04-13 12:50:15.000000000,2017-04-13 12:50:15.000000000,84,66,0,455461,8d040dc1dff7051874f71f09dfc6f6c680f99fab,8,3,1,4,23163,Markos Chandras (hwoarang),mchandras,"Add openSUSE and CentOS as supported distributions

There is no distro specific code in this role so add openSUSE and
CentOS as supported distributions similarly to the rest of the
OpenStack Ansible roles. This also updates the run_tests.sh, bindep.txt
and Vagrantfile from the opentack-ansible-tests repository.

Change-Id: Ib540a8fc3474075393cc5ae351aee5d59bfa4853
"
openstack%2Fneutron~master~Iaef998108de80fffcf5400e357a51e2f70dc047a,openstack/neutron,master,policies,Iaef998108de80fffcf5400e357a51e2f70dc047a,policies: Add policy for rechecking failed jobs on Gerrit,MERGED,2017-01-30 16:16:10.000000000,2017-04-13 12:40:08.000000000,2017-04-13 12:40:08.000000000,45,2,85,426829,6721d89dc0c62ad5f87c3c71ac807f8e1f99585d,99,20,8,3,8655,Jakub Libosvar,jlibosva,"policies: Add policy for rechecking failed jobs on Gerrit

In order to get a better habit on how to recheck gate failures, this
patch introduces a new policy and howto related to usage of recheck on
gerrit.

Change-Id: Iaef998108de80fffcf5400e357a51e2f70dc047a
"
openstack%2Ftempest~master~Ie480a00abcb4c6be494aaa6afb2c061c2e0d4816,openstack/tempest,master,bug/1572765,Ie480a00abcb4c6be494aaa6afb2c061c2e0d4816,Fix test_volume_list_with_detail_param_marker,MERGED,2017-03-23 18:50:41.000000000,2017-04-13 12:40:00.000000000,2017-04-13 12:40:00.000000000,11,14,10,449280,fb35d22a7ace125c9f84addf291ef00376fc2900,36,9,3,1,7350,Jordan Pittier,JordanP,"Fix test_volume_list_with_detail_param_marker

The test_volume_list_with_detail_param_marker has been skipped
since Ic1c62311b32ed0c26b9aa085c64d4d44a1271840 The problem
is that the test assumed that the created volumes (in the test
setup) were ordered by ID.

This patch fixes the test by testing explicitely that all the
volumes ID we got in response to our list request have an ID
greater than a given/choosen marker.

Change-Id: Ie480a00abcb4c6be494aaa6afb2c061c2e0d4816
Closes-Bug: #1572765
"
