id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftosca-parser~master~I60ff8ab06fe77f382d6a974ea7e5219dfc8b1b2a,openstack/tosca-parser,master,MAINIFST,I60ff8ab06fe77f382d6a974ea7e5219dfc8b1b2a,Delete the files in MANIFEST.IN,MERGED,2016-09-06 04:13:10.000000000,2016-09-07 03:20:47.000000000,2016-09-07 03:20:47.000000000,0,6,0,365848,4e44aa0134d5f3b159cf32981bd1c3acc2fd9ef1,10,3,2,1,22863,shizhihui,shizhihui,"Delete the files in MANIFEST.IN

PBR can and does do a bunch of things which in  MANIFEST.IN,
so we do not need any more.

Change-Id: I60ff8ab06fe77f382d6a974ea7e5219dfc8b1b2a
"
openstack%2Fbarbican~master~Ie4723acdee590fc61a52a352ac57a50cf71534ce,openstack/barbican,master,,Ie4723acdee590fc61a52a352ac57a50cf71534ce,Add Barbican Verification to Install Guide,MERGED,2016-08-28 06:23:33.000000000,2016-09-07 03:14:10.000000000,2016-09-07 03:14:10.000000000,58,7,0,361693,20ffc77b60439984fc54bb75e05ce1d7ed164568,10,12,1,2,16046,Fernando Diaz,diazjf,"Add Barbican Verification to Install Guide

Adds the verification of operation for the Barbican Key Manager
Service to the install-guide.

Change-Id: Ie4723acdee590fc61a52a352ac57a50cf71534ce
"
openstack%2Fdragonflow~master~I3899f25b6880a9fc1b9ec5fc120fa9a4670556f7,openstack/dragonflow,master,openstack/requirements,I3899f25b6880a9fc1b9ec5fc120fa9a4670556f7,Updated from global requirements,MERGED,2016-09-06 09:05:23.000000000,2016-09-07 03:06:00.000000000,2016-09-07 03:06:00.000000000,1,1,0,365964,515f9caecf469b70f59f06226ca488f3c2c33e06,11,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3899f25b6880a9fc1b9ec5fc120fa9a4670556f7
"
openstack%2Ftosca-parser~master~I46b274cfa71cdac51a60d05b5b48b8abb22850e3,openstack/tosca-parser,master,,I46b274cfa71cdac51a60d05b5b48b8abb22850e3,Fix paypalpizzastore_nodejs_app required property,MERGED,2016-09-07 01:27:11.000000000,2016-09-07 03:03:35.000000000,2016-09-07 03:03:35.000000000,0,0,0,366432,1b915d42309affaa0e9008310476fb61362d5f45,6,2,1,2,6456,Sahdev Zala,spzala,"Fix paypalpizzastore_nodejs_app required property

The paypalpizzastore_nodejs_app yaml file of CSAR is having required property
set to no instead of false. Updating it.

Change-Id: I46b274cfa71cdac51a60d05b5b48b8abb22850e3
"
openstack%2Fneutron~master~Iec36638a7a57cc14753e93c5d207853d4a3e3b6e,openstack/neutron,master,bp/fwaas-api-2,Iec36638a7a57cc14753e93c5d207853d4a3e3b6e,Remove FWaaS policy.json entries,MERGED,2016-08-16 07:05:44.000000000,2016-09-07 02:47:45.000000000,2016-09-07 02:47:44.000000000,0,42,13,355755,f72863a6b6c47b687cac59d93ad96855837bafdc,68,20,6,2,13702,yushiro,yushiro,"Remove FWaaS policy.json entries

The FWaaS policy.json entries are being relocated into the FWaaS
repository.

Co-Authored-By: Nate Johnston <Nate_Johnston@cable.comcast.com>
Depends-On: Idd8993da78dbd779e2b3d38a4039dabf60d416d5

Change-Id: Iec36638a7a57cc14753e93c5d207853d4a3e3b6e
"
openstack%2Fsenlin~master~Id933bbeb4c1c6141e1c38b13b230343716190aec,openstack/senlin,master,comment,Id933bbeb4c1c6141e1c38b13b230343716190aec,Misspelling in cluster.rst,MERGED,2016-09-07 01:12:20.000000000,2016-09-07 02:45:13.000000000,2016-09-07 02:45:13.000000000,1,1,0,366431,bad8db09414c39d974a0252adc1a537d6a8f8883,8,4,1,1,23055,miaohb,miaohb,"Misspelling in cluster.rst

Misspelling in cluster.rst

Change-Id: Id933bbeb4c1c6141e1c38b13b230343716190aec
"
openstack%2Ftripleo-image-elements~master~I0699005076beaa1644e527032c202c07855a376d,openstack/tripleo-image-elements,master,rm-unused-elements,I0699005076beaa1644e527032c202c07855a376d,Remove unused elements,ABANDONED,2016-09-06 23:51:30.000000000,2016-09-07 02:41:31.000000000,,0,14257,0,366417,727f2bc82655dec9de9aefa65c8213b44b1f2f66,5,2,1,829,4571,Steve Baker,steve-stevebaker,"Remove unused elements

The maintenance burden of so many unused elements which are subject to
bit-rot is large.

I'd like them to be deleted so the scope of change to convert the
remaining elements to being purely package based is more obvious.

The delete list was determined by building a resolved dependency list
from the current tripleoclient image build.

However tripleo-image-elements appears to be branchless, its not clear
what stable image building is depending on currently unused elements
(other than rdo-release, which is left alone in this commit)

Change-Id: I0699005076beaa1644e527032c202c07855a376d
"
openstack%2Fgnocchi~master~Iccfe751f274066b4c11d15901b375dc1177e1887,openstack/gnocchi,master,bug/1617561,Iccfe751f274066b4c11d15901b375dc1177e1887,Check whether the resource type attribute min is less than or equal to max,MERGED,2016-08-27 14:24:14.000000000,2016-09-07 02:24:01.000000000,2016-09-07 02:24:01.000000000,48,2,18,361604,6a8054cfefb041f4055406fc374e97190e04c1ce,52,5,11,3,22514,fengchaoyang,fengchaoyang,"Check whether the resource type attribute min is less than or equal to max

When use resource type api to create a new resource type,
check whether min and min_length is less than max and max_length

Closes-Bug: #1617561
Change-Id: Iccfe751f274066b4c11d15901b375dc1177e1887
"
openstack%2Fnova~master~I170d07e2235261171c8b9ae3eca721b328ed9a9d,openstack/nova,master,bp/generic-resource-pools,I170d07e2235261171c8b9ae3eca721b328ed9a9d,Remove the incomplete wsgi script placement-api.py,MERGED,2016-08-31 14:21:10.000000000,2016-09-07 02:16:16.000000000,2016-09-06 22:59:05.000000000,0,27,0,363705,02b325916af333b98771bd1cfbcc4471232799bc,16,9,1,1,11564,Chris Dent,chdent,"Remove the incomplete wsgi script placement-api.py

This is replaced by the better and more functionally correct
(because, for example, it handles effective logging) wsgi.py at
nova/api/openstack/placement/wsgi.py which can be installed
properly during a pip install with the help of pbr.

Change-Id: I170d07e2235261171c8b9ae3eca721b328ed9a9d
Partially-Implements: blueprint generic-resource-pools
"
openstack%2Fswift~master~Ief3cf510d426a4eeefc8bb8d12f6fa9c8343f55b,openstack/swift,master,bug/1607005,Ief3cf510d426a4eeefc8bb8d12f6fa9c8343f55b,Added missing manpages for all cli tools,MERGED,2016-08-13 15:55:44.000000000,2016-09-07 02:11:30.000000000,2016-09-07 02:11:30.000000000,541,0,1,355187,0f761852f8aeca0081405323d1dc23ae08f35fc4,12,4,2,10,16896,Ondřej Nový,onovy,"Added missing manpages for all cli tools

Change-Id: Ief3cf510d426a4eeefc8bb8d12f6fa9c8343f55b
Closes-Bug: #1607005
Closes-Bug: #1607007
Closes-Bug: #1607010
Closes-Bug: #1607012
Closes-Bug: #1607014
Closes-Bug: #1607016
Closes-Bug: #1607019
Closes-Bug: #1607021
Closes-Bug: #1607023
Closes-Bug: #1599923
"
openstack%2Fkolla~master~Ie536d8d49c13443a17eb92bc0ad6f863b893a28e,openstack/kolla,master,,Ie536d8d49c13443a17eb92bc0ad6f863b893a28e,TEST OF MASTER GATE,ABANDONED,2016-09-07 01:08:04.000000000,2016-09-07 02:10:28.000000000,,1,0,0,366430,278508f79eb392b5babcf1c379cf5ff408c45888,3,1,1,1,2834,Steven Dake,sdake,"TEST OF MASTER GATE

Change-Id: Ie536d8d49c13443a17eb92bc0ad6f863b893a28e
"
openstack%2Fopenstack-health~master~I49d47bb998593f61fc4b1431d366c4cdd9bb3d2c,openstack/openstack-health,master,fix-bad-jsonify,I49d47bb998593f61fc4b1431d366c4cdd9bb3d2c,Fix bad use of jsonify() in _get_data,MERGED,2016-08-30 20:40:40.000000000,2016-09-07 02:05:29.000000000,2016-09-07 02:05:29.000000000,1,1,4,363192,776c0a568377bb0fc531430eafc7ee584ed4a4ac,9,3,1,1,17001,Tim Buckley,timothy.jas.buckley,"Fix bad use of jsonify() in _get_data

When no test runs are found in the subunit2sql database we attempt to
return an empty result set in get_test_runs_for_test. However, in the
cached function _get_data() the empty response was wrapped in a
call to jsonify() causing the function to return a Response rather
than a serializable dict.

This patch removes the bad jsonify() call to avoid any serialization
errors for pages with no data.

Change-Id: I49d47bb998593f61fc4b1431d366c4cdd9bb3d2c
"
openstack%2Fpython-openstackclient~master~Ie52f86917ef7b6e7321141f79e07ac2de70b9ce1,openstack/python-openstackclient,master,bp/cinder-command-support,Ie52f86917ef7b6e7321141f79e07ac2de70b9ce1,"Implement ""volume transfer request accept"" command",ABANDONED,2016-08-30 07:50:01.000000000,2016-09-07 02:03:33.000000000,,248,2,0,362677,0e2bfcbef7118c6d508d5e60c704a9b419b9dea0,4,1,1,9,21514,Huanxuan Ao,aohuanxuan,"Implement ""volume transfer request accept"" command

Add ""volume transfer request accept"" command in
volume v1 and v2. Also add the unit tests, docs,
release note and functional tests

Implements: bp cinder-command-support
Co-Authored-By: Sheel Rana <ranasheel2000@gmail.com>

Change-Id: Ie52f86917ef7b6e7321141f79e07ac2de70b9ce1
"
openstack%2Fsenlin~master~Iaef518f6c321ac1ae3d6b4900585290b31012563,openstack/senlin,master,nova-exception-1,Iaef518f6c321ac1ae3d6b4900585290b31012563,Guard against driver error for nova validation,MERGED,2016-09-06 07:36:24.000000000,2016-09-07 02:01:12.000000000,2016-09-07 02:01:12.000000000,204,143,0,365912,846de6b13e83f6b8ca20dfe3f54c0f6a3f8fbafd,11,2,4,2,8246,Qiming Teng,tengqm,"Guard against driver error for nova validation

This patch adds exception catching when invoking the nova server driver
from the nova server profile. This is to make the profile more robust in
the face of driver exceptions.

Change-Id: Iaef518f6c321ac1ae3d6b4900585290b31012563
"
openstack%2Ftacker~master~Id9ab6408c1b8b49370dfbd6aa56555762f9afdc4,openstack/tacker,master,bp/audit-support,Id9ab6408c1b8b49370dfbd6aa56555762f9afdc4,Logs events for VNF scale operations,MERGED,2016-08-31 21:24:12.000000000,2016-09-07 01:58:39.000000000,2016-09-07 01:58:39.000000000,9,1,2,363946,8e21d6086239c540c59c058c95d633f3cbfcbf64,19,7,3,2,12525,vishwanath jayaraman,vish,"Logs events for VNF scale operations

Change-Id: Id9ab6408c1b8b49370dfbd6aa56555762f9afdc4
Implements: blueprint: audit-support
"
openstack%2Fkeystone~master~I2742f6b4747f1dc5f5593afae1cfde4e494b7848,openstack/keystone,master,surname_default,I2742f6b4747f1dc5f5593afae1cfde4e494b7848,Set default value for [saml]/idp_contact_surname,MERGED,2016-08-16 23:12:33.000000000,2016-09-07 01:58:32.000000000,2016-09-07 01:58:32.000000000,1,1,0,356160,67490080db7e4d1bdcf0d0c35f401be659907f07,15,10,1,1,8482,Colleen Murphy,krinkle,"Set default value for [saml]/idp_contact_surname

The keystone federation configuration documentation[1] says that the
Contact options are ""advisable"" to set, but not strictly necessary.
However, without this patch, the keystone SAML IdP will generate
metadata where one of its tags is malformed:

  <ns0:SurName />

On a Shibboleth-based keystone SP, shibd will successfully start but
fail to retrieve metadata from the IdP, with the message:

  ERROR OpenSAML.MetadataProvider.XML : metadata instance failed manual validation checking: SurName must have TextContent.

Attempting to exchange the SAML assertion will then fail with a 500
error.

While it is advisable for the user to set this surname value, it should
not be strictly necessary, especially in a developer or
proof-of-concept environment. This patch gives the config option a
default value, similar to the other [saml]/idp_contact_* default values.

[1] http://docs.openstack.org/developer/keystone/configure_federation.html#configuration-options

Change-Id: I2742f6b4747f1dc5f5593afae1cfde4e494b7848
"
openstack%2Fkeystone~master~Iad04bd1340a9a59c465337dedcfcd1ea0bed4bde,openstack/keystone,master,,Iad04bd1340a9a59c465337dedcfcd1ea0bed4bde,Emit log message for fernet tokens only,MERGED,2016-09-02 14:04:40.000000000,2016-09-07 01:58:25.000000000,2016-09-07 01:58:25.000000000,68,9,3,364986,1de72249c26d50ecfdbfc9740aeb99d14723cb3a,9,4,1,2,5046,Lance Bragstad,ldbragst,"Emit log message for fernet tokens only

A previous refactor improved some of the logging we had when loading Fernet
keys. The log message makes sense from a token perspective since
`max_active_keys` is configured for the fernet token provider. For the
credential provider, it doesn't necessarily make sense because we don't expose
a `max_active_keys` option through configuration.

This commit makes it so the we only emit the log message when it is referencing
a fernet token key repository.

Change-Id: Iad04bd1340a9a59c465337dedcfcd1ea0bed4bde
"
openstack%2Fsenlin~master~I1bd6ece699691557bb85044ee616592ec0f1ab27,openstack/senlin,master,,I1bd6ece699691557bb85044ee616592ec0f1ab27,Fix API history doc,MERGED,2016-09-05 13:35:06.000000000,2016-09-07 01:57:51.000000000,2016-09-07 01:57:51.000000000,2,0,0,365652,fe6712cb7fb47698fb2adec18ea988c20fc7b276,6,2,1,1,8246,Qiming Teng,tengqm,"Fix API history doc

We have added 'policy_validate' and 'profile_validate' APIs but they
have not recorded into the history file.

Change-Id: I1bd6ece699691557bb85044ee616592ec0f1ab27
"
openstack%2Fsenlin~master~I173de65f91c22258c237004e41bbc81ffc096c31,openstack/senlin,master,refactor-resize,I173de65f91c22258c237004e41bbc81ffc096c31,Refactor CLUSTER_RESIZE handler,MERGED,2016-09-05 02:46:23.000000000,2016-09-07 01:55:25.000000000,2016-09-07 01:55:25.000000000,187,235,0,365402,84d139e12496b322da6fb26f56f6191811329af7,6,2,1,3,8246,Qiming Teng,tengqm,"Refactor CLUSTER_RESIZE handler

This patch refactors the CLUSTER_RESIZE action handler to make the
workflow easier to undertand and maintain.

Change-Id: I173de65f91c22258c237004e41bbc81ffc096c31
"
openstack%2Fpython-tackerclient~stable%2Fnewton~Ica1c231811ee7b8a57897a2d267ebf43b10e2fa9,openstack/python-tackerclient,stable/newton,create-newton,Ica1c231811ee7b8a57897a2d267ebf43b10e2fa9,Update .gitreview for stable/newton,MERGED,2016-09-02 13:44:48.000000000,2016-09-07 01:48:54.000000000,2016-09-07 01:48:54.000000000,1,0,0,364964,22c72c1c0a3ec2b74fc99692f23cb7d549a2cfa5,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: Ica1c231811ee7b8a57897a2d267ebf43b10e2fa9
"
openstack%2Fpuppet-swift~master~I99433720e32dc3557b809c8d42ce3d5981c199c3,openstack/puppet-swift,master,bug/1618514,I99433720e32dc3557b809c8d42ce3d5981c199c3,Fix middleware order of proxy pipeline and add missing modules,MERGED,2016-08-30 16:18:31.000000000,2016-09-07 01:24:41.000000000,2016-09-07 01:24:40.000000000,167,37,1,363003,da01dd7bd0cf15863c39ea5e7e108efea60c27d0,30,8,4,31,6968,Christian Schwede,cschwede,"Fix middleware order of proxy pipeline and add missing modules

This patch fixes the order of the middlewares defined in the Swift proxy
server pipeline.

Sources for the order:
https://github.com/openstack/swift/blob/master/etc/proxy-server.conf-sample#L91-L99
http://docs.openstack.org/developer/swift/middleware.html#
https://github.com/openstack/swift3/blob/master/etc/proxy-server.conf-sample#L9
https://github.com/openstack/ceilometermiddleware/blob/master/ceilometermiddleware/swift.py#L21-L22

These are all values in order:

 10 catch_errors
 20 gatekeeper
 30 healthcheck
 40 (reserved for proxy_logging, see below)
 50 cache
 60 container_sync
 70 swift3
 80 s3token
 90 ratelimit
100 crossdomain
110 bulk
120 tempurl
130 formpost
140 copy
150 tempauth
160 swauth
170 authtoken
180 keystone
190 staticweb
200 copy
210 account_quotas
220 container_quotas
230 slo
240 dlo
250 versioned_writes
260 ceilometer
270 proxy-logging
280 proxy-server

The copy and versioned_writes middlewares have been added too.

The proxy_logging should be added a second time at position 40, but the
actual value is 270 to have the final proxy-logging just before the
proxy-server.

Also renamed the suffix 'swauth' in the 'tempauth' manifest to be
'tempauth'; 'swauth' is used in a different manifest.

Closes-Bug: 1618514
Change-Id: I99433720e32dc3557b809c8d42ce3d5981c199c3
"
openstack%2Ftempest~master~I3f0472665d7645986ee101390c8e406668a1567b,openstack/tempest,master,skip-with-admin-cred,I3f0472665d7645986ee101390c8e406668a1567b,Add skip logic for admin cred in test_auto_allocate_network,MERGED,2016-09-06 08:12:24.000000000,2016-09-07 01:17:34.000000000,2016-09-06 15:40:32.000000000,6,0,2,365925,fb2b717e97b7f6d9b661da7828da8b2d77d76e57,11,4,2,1,8556,Ghanshyam,ghanshyam,"Add skip logic for admin cred in test_auto_allocate_network

In case tests are being run with pre provisioned account and
admin cred are not defined then auto allocate network tests
which needs admin cred for tenant isolation should be skipped
instead of fail.

Those tests are not derived from admin base class(which is valid)
so we need to explicitly have the skip logic based on availability
of admin cred.

Change-Id: I3f0472665d7645986ee101390c8e406668a1567b
"
openstack%2Fkolla~master~Ibd3c18d37833b8abc50a48a258783f2629ef8e83,openstack/kolla,master,,Ibd3c18d37833b8abc50a48a258783f2629ef8e83,Comment some lines in globals.yml,MERGED,2016-09-06 12:09:17.000000000,2016-09-07 01:08:55.000000000,2016-09-07 01:08:55.000000000,3,3,0,366083,9e8f7ef3e508eac39f29a9c95658803928e75523,10,4,2,1,16233,Mauricio Lima,limamauricio,"Comment some lines in globals.yml

TrivialFix

Change-Id: Ibd3c18d37833b8abc50a48a258783f2629ef8e83
"
openstack%2Fkolla~master~I0a29c69121697cab751578093cc7ca58011eb853,openstack/kolla,master,354154,I0a29c69121697cab751578093cc7ca58011eb853,Update destroy include images arg to LONGOPT,MERGED,2016-09-02 14:03:18.000000000,2016-09-07 01:08:07.000000000,2016-09-07 01:08:07.000000000,11,2,0,364983,cd9774baa80f11ff5894dd2c32776507f856705d,8,4,1,1,1390,Paul Bourke,pauldbourke,"Update destroy include images arg to LONGOPT

Change the argument for including images as part of destroy from '-e
destroy_include_images=yes' to a more consistent --include-images.

TrivialFix

Change-Id: I0a29c69121697cab751578093cc7ca58011eb853
"
openstack%2Ftripleo-heat-templates~master~I55f8d48e3e077951fbcc88158dd6f21a2fe5f457,openstack/tripleo-heat-templates,master,bug/1618510,I55f8d48e3e077951fbcc88158dd6f21a2fe5f457,Set Redis VIP on all nodes,MERGED,2016-09-06 13:23:15.000000000,2016-09-07 01:07:11.000000000,2016-09-07 00:50:08.000000000,5,7,0,366128,280a70bfafeca67cd124733e898fb8c6f05a039e,16,6,2,3,8042,Jiří Stránský,jistr,"Set Redis VIP on all nodes

Move Redis VIP from controller-only to all nodes so that we don't assume
where Redis is deployed.

Change-Id: I55f8d48e3e077951fbcc88158dd6f21a2fe5f457
Related-Bug: #1618510
Partially-Implements: blueprint custom-roles
"
openstack%2Fdevstack~master~Ic61aaf6e730544c3cbc3578441815c8bc101f5de,openstack/devstack,master,sandbox,Ic61aaf6e730544c3cbc3578441815c8bc101f5de,DO NOT REVIEW as this is sandbox for checking CI,ABANDONED,2015-06-10 10:40:38.000000000,2016-09-07 00:54:49.000000000,,1,0,0,190108,4cb40ce07e3c462aea5034a4bdd5c3e52211dc34,9,3,2,1,8344,fumihiko kakuma,kakuma,"DO NOT REVIEW as this is sandbox for checking CI

Change-Id: Ic61aaf6e730544c3cbc3578441815c8bc101f5de
"
openstack%2Fnetworking-ofagent~master~Idffbf342f34f4f8485064033564d73407baa83a6,openstack/networking-ofagent,master,sandbox_for_crossrepo,Idffbf342f34f4f8485064033564d73407baa83a6,"DO NOT REVIEW, this is sandbox to check the cross-repo",ABANDONED,2015-05-21 23:11:03.000000000,2016-09-07 00:52:02.000000000,,1,0,0,184900,d322c94a4c4a783be6e45949d426446d481a8b3f,116,4,9,1,8344,fumihiko kakuma,kakuma,"DO NOT REVIEW, this is sandbox to check the cross-repo

Change-Id: Idffbf342f34f4f8485064033564d73407baa83a6
"
openstack%2Ftripleo-heat-templates~master~I46d53e748d8932ed1183bedbdeb5eefcde679f9e,openstack/tripleo-heat-templates,master,fix_aodh_auth_url,I46d53e748d8932ed1183bedbdeb5eefcde679f9e,Fix aodh auth url to remove suffix,MERGED,2016-09-02 19:58:32.000000000,2016-09-07 00:50:22.000000000,2016-09-07 00:50:22.000000000,1,1,0,365117,f34bd73524fd5a89cbb806f67d179eb861ee2ca3,30,4,8,1,6924,Pradeep Kilambi,pkilambi,"Fix aodh auth url to remove suffix

puppet aodh auth type defaults to password type and v2
auth_url doesnt work with domain. This fixes the url to
not include suffix.

Change-Id: I46d53e748d8932ed1183bedbdeb5eefcde679f9e
"
openstack%2Ftripleo-heat-templates~master~I0ecfda1e6ad5567f6f58d60bf418bc91761833ab,openstack/tripleo-heat-templates,master,bug/1618510,I0ecfda1e6ad5567f6f58d60bf418bc91761833ab,Use Redis VIP when deploying with keepalived,MERGED,2016-09-02 13:37:16.000000000,2016-09-07 00:50:15.000000000,2016-09-07 00:50:15.000000000,1,0,0,364917,9d07e18cad5f212c6aea30c5cbdfd53e0694d808,23,7,4,1,8042,Jiří Stránský,jistr,"Use Redis VIP when deploying with keepalived

Previously we weren't creating Redis VIP in keepalived, causing Redis to
be unusable in non-HA deployments. This is now fixed.

Depends-On: I0bb37f6fb3eed022288b2dcfc7a88e8ff88a7ace
Change-Id: I0ecfda1e6ad5567f6f58d60bf418bc91761833ab
Closes-Bug: #1618510
"
openstack%2Fpuppet-tripleo~master~I0bb37f6fb3eed022288b2dcfc7a88e8ff88a7ace,openstack/puppet-tripleo,master,bug/1618510,I0bb37f6fb3eed022288b2dcfc7a88e8ff88a7ace,Manage Redis VIP when deploying with keepalived,MERGED,2016-09-02 13:37:01.000000000,2016-09-07 00:49:55.000000000,2016-09-07 00:49:55.000000000,18,0,0,364916,16b2c0ab0e27d1fdbfe06424c4e67f78dfc161d1,15,7,2,1,8042,Jiří Stránský,jistr,"Manage Redis VIP when deploying with keepalived

Previously we weren't creating Redis VIP in keepalived, causing Redis to
be unusable in non-HA deployments.

Change-Id: I0bb37f6fb3eed022288b2dcfc7a88e8ff88a7ace
Related-Bug: #1618510
"
openstack%2Fironic~master~I41e56269ee4c8b1d6bd4dcb3d576d51d24b98aea,openstack/ironic,master,bug/remove-filter,I41e56269ee4c8b1d6bd4dcb3d576d51d24b98aea,"Fix using filter() to meet python2,3",ABANDONED,2016-08-30 07:29:32.000000000,2016-09-07 00:47:16.000000000,,1,1,3,362664,6b566a0678c992f725c973ce9cb950ac7a0fdca2,11,6,1,1,20079,Ha Van Tu,tuhv,"Fix using filter() to meet python2,3

As mentioned in link[1], if we need filter on python3,
Replace filter(lambda obj: test(obj), data) with:
[obj for obj in data if test(obj)].

[1] https://wiki.openstack.org/wiki/Python3

Change-Id: I41e56269ee4c8b1d6bd4dcb3d576d51d24b98aea
"
openstack%2Fbarbican~master~Ibbe8a592c853fc0196ae7c2daf365754c800fc87,openstack/barbican,master,299108,Ibbe8a592c853fc0196ae7c2daf365754c800fc87,Return 404 when a secret does not have a payload,MERGED,2016-03-30 03:53:15.000000000,2016-09-07 00:22:45.000000000,2016-04-04 21:47:26.000000000,41,5,2,299108,d9b5ac8295d096382ccf531e0e5126fba202b217,26,18,3,3,16046,Fernando Diaz,diazjf,"Return 404 when a secret does not have a payload

Currently when a Secret payload GET is performed, a 500 Error will
be thrown if there is no payload present. The correct behavior
would be to throw a 404.

Change-Id: Ibbe8a592c853fc0196ae7c2daf365754c800fc87
Partial-Bug: #1561701
"
openstack%2Fheat~master~I4b8a84883902261592fbfe8d5d5b1892702a3d03,openstack/heat,master,,I4b8a84883902261592fbfe8d5d5b1892702a3d03,Lazy-load outputs,MERGED,2016-09-03 18:42:37.000000000,2016-09-07 00:21:57.000000000,2016-09-07 00:21:57.000000000,31,43,0,365276,9ce052f67bc2642b10f61392741c6b4747043dfa,12,3,2,6,4257,Zane Bitter,zaneb,"Lazy-load outputs

Rather than passing around an explicit flag to say whether a Stack object
should parse its outputs during initialisation, just parse them the first
time they are actually needed.

Change-Id: I4b8a84883902261592fbfe8d5d5b1892702a3d03
"
openstack%2Ftempest~master~I9d9deeb99e739e72511393fc0689dddb1f758704,openstack/tempest,master,bug/1469179,I9d9deeb99e739e72511393fc0689dddb1f758704,Add scenario test for volume-backed scheduling/reporting,ABANDONED,2016-08-12 21:38:21.000000000,2016-09-07 00:03:21.000000000,,92,1,2,355096,c0ff05167cc62dc654714b7f4267fcae6c11c341,12,5,2,1,4690,melanie witt,melwitt,"Add scenario test for volume-backed scheduling/reporting

This adds a scenario for testing the behavior of volume-backed
instance scheduling and resource reporting.

Related-Bug: #1469179

Depends-On: I3f146e9d139b17d29ab981056b41e7b62f9a5592

Change-Id: I9d9deeb99e739e72511393fc0689dddb1f758704
"
openstack%2Fgnocchi~master~I06989336f90ae74f38a23276eda4ed688b5a51bd,openstack/gnocchi,master,bug/1620848,I06989336f90ae74f38a23276eda4ed688b5a51bd,block oslo.db 4.13.2,MERGED,2016-09-06 22:52:30.000000000,2016-09-06 23:56:45.000000000,2016-09-06 23:56:45.000000000,2,2,0,366411,b2d64d26acd0f525ef45721f3a07b269eec48e3d,6,2,1,1,6537,gordon chung,chungg,"block oslo.db 4.13.2

it's broken.

Change-Id: I06989336f90ae74f38a23276eda4ed688b5a51bd
Partial-Bug: #1620848
"
openstack%2Fsyntribos~master~I2f7c18f1a0b53aebbcbadf54514d408e59a84c66,openstack/syntribos,master,man_page,I2f7c18f1a0b53aebbcbadf54514d408e59a84c66,Add man page for syntribos command,MERGED,2016-06-08 19:57:18.000000000,2016-09-06 23:51:49.000000000,2016-09-06 23:51:49.000000000,113,0,2,327305,a81f052c02693d07992bb9659c0ca114692667c9,16,4,4,2,8119,Eric Brown,ericwb,"Add man page for syntribos command

This patch adds a manual page for syntribos. Most of the content
is derived from the README and the output from the help of the
CLI.

Change-Id: I2f7c18f1a0b53aebbcbadf54514d408e59a84c66
"
openstack%2Fcinder~master~I5e3d6b88e8286b50bc0641163fadf27199fb4a55,openstack/cinder,master,bug/1619597,I5e3d6b88e8286b50bc0641163fadf27199fb4a55,add more credentials information to check_is_admin,MERGED,2016-09-02 10:18:32.000000000,2016-09-06 23:50:04.000000000,2016-09-05 09:56:58.000000000,2,7,0,364812,eb6ed41a54f2495848ef965ba8bd57f2c40dcb56,29,7,1,1,19985,Ryosuke Mizuno,r-mizuno,"add more credentials information to check_is_admin

Currently, It can specify only user_id when checking admin.
Add more information for checking admin because it is not enough
in multi-domain configuration.

Change-Id: I5e3d6b88e8286b50bc0641163fadf27199fb4a55
closes-bug: 1619597
"
openstack%2Fnova~master~Ib26e0269e95c650b8193984fc5314601c662ad2b,openstack/nova,master,ignore-policy-merge,Ib26e0269e95c650b8193984fc5314601c662ad2b,Ignore generated merged policy files,MERGED,2016-08-31 15:57:52.000000000,2016-09-06 23:42:37.000000000,2016-09-06 20:42:52.000000000,1,0,0,363768,be68e3c606fbd140a21902ed81e98e48b028f1e6,26,9,1,1,17714,Augustina Ragwitz,mmmpork,"Ignore generated merged policy files

Change-Id: Ib26e0269e95c650b8193984fc5314601c662ad2b
"
openstack%2Fdiskimage-builder~master~I9e59c970bfb1ebdaa15b4ec6b545761ede3ca056,openstack/diskimage-builder,master,bug/1619816,I9e59c970bfb1ebdaa15b4ec6b545761ede3ca056,fix systemd resource deadlock,MERGED,2016-09-05 22:24:06.000000000,2016-09-06 23:33:03.000000000,2016-09-06 23:33:03.000000000,0,1,1,365797,4b222b8263518acb526ffee053a7c181efa6b2d8,22,5,3,1,14287,Waldemar Znoinski,wznoinsk,"fix systemd resource deadlock

Dependency to start network-pre (which
depends on network.target) before
dhcp-interface@.service collides with
Ubuntu's own network.target that suupose
to start after network-pre.

Change-Id: I9e59c970bfb1ebdaa15b4ec6b545761ede3ca056
Closes-bug: #1619816
"
