id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Felection~master~I8aabc67c8fa5df653492b0c2d8d4ccdefb633a5e,openstack/election,master,tc_z,I8aabc67c8fa5df653492b0c2d8d4ccdefb633a5e,Add TC candidacy for Kristi Nikolla for Z,MERGED,2022-02-14 20:07:02.000000000,2022-02-14 22:00:48.000000000,2022-02-14 21:58:30.000000000,34,0,2,829128,ea5417cf6b5bf41156d93395676da734c3696b5b,8,3,1,1,16465,Kristi Nikolla,knikolla,"Add TC candidacy for Kristi Nikolla for Z

Change-Id: I8aabc67c8fa5df653492b0c2d8d4ccdefb633a5e
"
openstack%2Felection~master~Ic9e8e3e061d824ca2e90774c9b267c473cc0d3a6,openstack/election,master,storlets-z,Ic9e8e3e061d824ca2e90774c9b267c473cc0d3a6,Adding Takashi Kajinami candidacy for Storlets PTL,MERGED,2022-02-14 17:00:28.000000000,2022-02-14 21:59:23.000000000,2022-02-14 21:57:47.000000000,19,0,2,829112,f4e6c1333ce09faf439c302ac7e545db8a95aeda,9,3,2,1,9816,Takashi Kajinami,kajinamit,"Adding Takashi Kajinami candidacy for Storlets PTL

Change-Id: Ic9e8e3e061d824ca2e90774c9b267c473cc0d3a6
"
openstack%2Felection~master~I4f52817a92da41af299d8635d156ea1346f74e3a,openstack/election,master,puppet-z,I4f52817a92da41af299d8635d156ea1346f74e3a,Adding Takashi Kajinami candidacy for Puppet OpenStack PTL,MERGED,2022-02-14 17:31:00.000000000,2022-02-14 21:57:49.000000000,2022-02-14 21:57:49.000000000,33,0,2,829117,ae87c0ee4c4bd5d28edb9a4c429be6d0c4145307,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Adding Takashi Kajinami candidacy for Puppet OpenStack PTL

Change-Id: I4f52817a92da41af299d8635d156ea1346f74e3a
"
openstack%2Felection~master~If55abf1a47b8d2ea95e4b6b26622f9ae98b83da7,openstack/election,master,,If55abf1a47b8d2ea95e4b6b26622f9ae98b83da7,Adding Michael Johnson candidacy for Designate,MERGED,2022-02-14 16:02:07.000000000,2022-02-14 21:53:37.000000000,2022-02-14 21:52:02.000000000,15,0,2,829065,28f6b9f88daa7fdcfb38e13400fde0903c4542b0,8,3,1,1,11628,Michael Johnson,johnsom,"Adding Michael Johnson candidacy for Designate

Change-Id: If55abf1a47b8d2ea95e4b6b26622f9ae98b83da7
"
openstack%2Fpuppet-ec2api~master~Ia9141906bdac3d9b32cdfd2255c87579d153b8a7,openstack/puppet-ec2api,master,paste-ini-sep,Ia9141906bdac3d9b32cdfd2255c87579d153b8a7,Allow customizing separator for api-paste.ini,MERGED,2022-02-12 16:36:09.000000000,2022-02-14 21:44:17.000000000,2022-02-14 21:42:52.000000000,10,0,1,828957,6b8356112ba5cfe68600acbdde53ccc09bc10c45,10,3,1,2,9816,Takashi Kajinami,kajinamit,"Allow customizing separator for api-paste.ini

The api-paste.ini accepts not only ""="" but also "":"" and some services
like Barbican have been using "":"" for their default api-paste.ini
files.

[composite:main]
use = egg:Paste#urlmap
/: barbican_version
/v1: barbican-api-keystone

This change allows users to use "":"" so that they can update the ini
files with keeping it consistent with the default fules

Depends-on: https://review.opendev.org/813614
Change-Id: Ia9141906bdac3d9b32cdfd2255c87579d153b8a7
"
openstack%2Fgovernance~master~I56eff178cd59ca1f40bedc45f12a9a888948e015,openstack/governance,master,formal-vote,I56eff178cd59ca1f40bedc45f12a9a888948e015,Switch Keystone to DPL,MERGED,2021-03-31 14:08:41.000000000,2022-02-14 20:34:57.000000000,2021-04-07 15:04:10.000000000,13,4,0,784102,48a02a308e73eb0c2fc57c758b23e1b1c25f66bb,15,8,1,1,16465,Kristi Nikolla,knikolla,"Switch Keystone to DPL

This patch switches Keystone to the distributed leadership model.

Change-Id: I56eff178cd59ca1f40bedc45f12a9a888948e015
"
openstack%2Fpython-designateclient~master~I4b84ac1a5d4f84da3a38e4e0cb0990a54c6044ef,openstack/python-designateclient,master,bp/designate-os-profiler,I4b84ac1a5d4f84da3a38e4e0cb0990a54c6044ef,Add profiling support to designateclient,MERGED,2021-02-02 06:54:53.000000000,2022-02-14 20:31:46.000000000,2022-02-14 20:30:09.000000000,7,0,6,773575,52e9ef4a4112ac5d4108b10c43472b384425a187,29,6,7,2,32919,kiran pawar,kpdev,"Add profiling support to designateclient

To be able to create profiling traces for Designate, client should
be able to send special HTTP header that contains trace info.

Don't worry no security issue here, trace information is signed by HMAC
key that is setted in api-paste.ini. So only person that knows HMAC key
is able to send proper header.

Main patch (in Designate) is:
https://review.opendev.org/c/openstack/designate/+/773574

Change-Id: I4b84ac1a5d4f84da3a38e4e0cb0990a54c6044ef
"
openstack%2Fdesignate~master~I2a3787b6428d679555a9add3a57ffe8c2112b6d3,openstack/designate,master,bp/designate-os-profiler,I2a3787b6428d679555a9add3a57ffe8c2112b6d3,Integrate OSprofiler and Designate,MERGED,2021-02-02 06:44:05.000000000,2022-02-14 20:30:48.000000000,2022-02-14 20:28:53.000000000,189,7,45,773574,9541a29761db75c4b7b24c216a311214696a0582,81,7,19,13,32919,kiran pawar,kpdev,"Integrate OSprofiler and Designate

*) Add osprofiler wsgi middleware

This middleware is used for 2 things:
1) It checks that person who want to trace is trusted and knows
secret HMAC key.
2) It start tracing in case of proper trace headers and add
first wsgi trace point, with info about HTTP request
*) Add initialization of osprofiler at start of serivce.

You should use python-designateclient with this patch:

https://review.opendev.org/#/c/773575

Run any command with --os-profile SECRET_KEY

  $ openstack zone create --email <email_id> <zone_name> \
    --os-profile SECRET_KEY
  # it will print <Trace ID>

Get pretty HTML with traces:

  $ osprofiler trace show --html <Trace ID> --connection-string \
   <connection_string> --out <output.html>
  e.g. --connection-string can be redis://localhost:6379

Note that osprofiler should be run from admin user name & tenant.

Implements: blueprint designate-os-profiler
Change-Id: I2a3787b6428d679555a9add3a57ffe8c2112b6d3
"
openstack%2Fglance~master~I7c24a1aa3545f3499a7a2ce30b73e2656666c764,openstack/glance,master,remove-six,I7c24a1aa3545f3499a7a2ce30b73e2656666c764,Remove final six usage,MERGED,2021-12-22 16:14:34.000000000,2022-02-14 20:07:27.000000000,2022-02-14 20:05:38.000000000,17,112,9,822740,33741138d92b7806700c843de9a885ae821db663,29,5,3,12,15334,Stephen Finucane,sfinucan,"Remove final six usage

We also update docs since guidance has necessarily changed here.

Change-Id: I7c24a1aa3545f3499a7a2ce30b73e2656666c764
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Frequirements~master~I759cea1cb71c3ec7471f6ecd771ee0a94253e4d2,openstack/requirements,master,new-release,I759cea1cb71c3ec7471f6ecd771ee0a94253e4d2,update constraint for python-neutronclient to new release 7.8.0,MERGED,2022-02-14 16:23:23.000000000,2022-02-14 20:07:01.000000000,2022-02-14 20:05:34.000000000,1,1,0,829093,eb3c3c2b34d655a64736bbf646a1d4c525e7e7d4,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-neutronclient to new release 7.8.0

meta: version: 7.8.0
meta: diff-start: -
meta: series: yoga
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: LIU Yulong <i@liuyulong.me>
meta: release:Commit: LIU Yulong <i@liuyulong.me>
meta: release:Change-Id: I4e7645ea1acbab8a31bfd4b125eb53e7d073b521
meta: release:Code-Review+1: Lajos Katona <katonalala@gmail.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: I759cea1cb71c3ec7471f6ecd771ee0a94253e4d2
"
openstack%2Fpuppet-openstack-integration~master~I05881459950c716430190ceba0813ac15f92da85,openstack/puppet-openstack-integration,master,cleanup,I05881459950c716430190ceba0813ac15f92da85,MySQL: Remove workaround for old mariadb-libs in CentOS7,MERGED,2022-02-13 03:51:57.000000000,2022-02-14 20:06:34.000000000,2022-02-14 20:06:34.000000000,0,10,0,828969,fc220e0a0824b62f74d74db047119bc5d4c48061,7,3,1,1,9816,Takashi Kajinami,kajinamit,"MySQL: Remove workaround for old mariadb-libs in CentOS7

This reverts the commit 3b6bc5bb3ee63cf23ae56cfbf7c102799f2480b4 , and
removes the workaround added by that change, because

- We no longer use CentOS 7 in CI

- The issue is supposed to have been fixed in a recent mariadb-libs
  package.

Change-Id: I05881459950c716430190ceba0813ac15f92da85
"
openstack%2Fpuppet-nova~master~I7fc60bf3ba35f270ab843df917d43e5deaf047fd,openstack/puppet-nova,master,,I7fc60bf3ba35f270ab843df917d43e5deaf047fd,Add wait_for_vif_plugged_event_during_hard_reboot,MERGED,2022-02-09 08:22:43.000000000,2022-02-14 20:00:46.000000000,2022-02-14 19:56:18.000000000,23,7,8,828470,84e565b1a04ce8d27a7621e88a0dbbc59fab982e,21,4,3,3,16137,Tobias Urdin,tobasco,"Add wait_for_vif_plugged_event_during_hard_reboot

Adds parameter for the Nova workaround that waits
for Neutron ML2 backend to sent vif plugged on
hard reboot.

Change-Id: I7fc60bf3ba35f270ab843df917d43e5deaf047fd
"
openstack%2Fpuppet-nova~master~I527aa84d52dd787169e38f81a1c2fde9f67a3046,openstack/puppet-nova,master,,I527aa84d52dd787169e38f81a1c2fde9f67a3046,nova_flavor: Refactor property setter,MERGED,2022-02-13 14:15:46.000000000,2022-02-14 20:00:29.000000000,2022-02-14 20:00:29.000000000,12,26,0,828976,f40bf357c0ce58a49e8daee00b5dc55da28b9565,7,3,1,1,9816,Takashi Kajinami,kajinamit,"nova_flavor: Refactor property setter

This change replaces redundant implementation of some property setters
by the common template.

Change-Id: I527aa84d52dd787169e38f81a1c2fde9f67a3046
"
openstack%2Fpuppet-nova~master~I9732ccbdafa79b11d8cb4955381794b922e16385,openstack/puppet-nova,master,,I9732ccbdafa79b11d8cb4955381794b922e16385,Remove unused str2hash,MERGED,2022-02-13 12:33:32.000000000,2022-02-14 20:00:26.000000000,2022-02-14 20:00:26.000000000,0,37,0,828974,599703b53040ad1e035965490fd321c6e14f67ba,10,4,2,2,9816,Takashi Kajinami,kajinamit,"Remove unused str2hash

Change-Id: I9732ccbdafa79b11d8cb4955381794b922e16385
"
openstack%2Fpuppet-nova~master~I9d81eff950a50a2139c874ecc426040bcc0a93d4,openstack/puppet-nova,master,,I9d81eff950a50a2139c874ecc426040bcc0a93d4,Ensure auth_endpoint is cleared by reset,MERGED,2022-02-12 03:13:46.000000000,2022-02-14 19:56:22.000000000,2022-02-14 19:56:22.000000000,1,0,2,828935,0ce7d9fe9e377df96a7a6e727735d69b79db3500,21,4,6,1,9816,Takashi Kajinami,kajinamit,"Ensure auth_endpoint is cleared by reset

Change-Id: I9d81eff950a50a2139c874ecc426040bcc0a93d4
"
openstack%2Fpuppet-nova~master~I611e3d0428674e7438fe15b276667f7b379d136e,openstack/puppet-nova,master,,I611e3d0428674e7438fe15b276667f7b379d136e,Fix missing update of property_hash,MERGED,2022-02-12 03:10:31.000000000,2022-02-14 19:56:20.000000000,2022-02-14 19:56:20.000000000,24,20,2,828934,60acc82c22d1edace44bffa8c1a9a6b23f739d25,20,4,6,6,9816,Takashi Kajinami,kajinamit,"Fix missing update of property_hash

When a resource is created, the :ensure parameter should be set to
'present' so that exists returns true. In addition, the whole hash
should be cleared when a resource is deleted, otherwise subsequent
access might look up stale values. This change ensures property_hash is
updated in create/destroy accordingly.

This change also fixes the incorrect handling of ""project"" property
in nova_flavor which is causing unexpected update.

Finally, the ignored unit tests are fixed, to test the above fixes.

Change-Id: I611e3d0428674e7438fe15b276667f7b379d136e
"
openstack%2Fpuppet-tempest~master~I0fd7481e09dbf897dab4a8d726a7d852d0e77a09,openstack/puppet-tempest,master,,I0fd7481e09dbf897dab4a8d726a7d852d0e77a09,Remove panko_available,MERGED,2022-02-14 02:57:41.000000000,2022-02-14 19:55:40.000000000,2022-02-14 19:53:40.000000000,4,7,0,828988,fcba2cf5fb658de21c0d822687a0b2325559d386,8,3,1,2,9816,Takashi Kajinami,kajinamit,"Remove panko_available

... because Panko was retired during Xena cycle and the parameter was
deprecated then[1].

[1] d273aa3c564808f6d4f35da9e30dcf1e4cdb9ab1

Change-Id: I0fd7481e09dbf897dab4a8d726a7d852d0e77a09
"
openstack%2Fpuppet-tempest~master~Ic0501b6d53d0ce38fec45ce125bf184e89e87b24,openstack/puppet-tempest,master,,Ic0501b6d53d0ce38fec45ce125bf184e89e87b24,Remove img_dir parameter,MERGED,2022-02-14 00:43:25.000000000,2022-02-14 19:52:37.000000000,2022-02-14 19:51:04.000000000,7,47,0,828983,97cb83dfe92fceb3d4c4bd3d65bd9966399b80c6,10,3,2,3,9816,Takashi Kajinami,kajinamit,"Remove img_dir parameter

... because it was deprecated during Victoria cycle[1].

[1] dacf254b8e6a78f3e0456115a687361632135586

Change-Id: Ic0501b6d53d0ce38fec45ce125bf184e89e87b24
"
openstack%2Freleases~master~Ia2329fdf6142ca6b4a2c91acec7675b0fbba4dc2,openstack/releases,master,bugfix_inspector,Ia2329fdf6142ca6b4a2c91acec7675b0fbba4dc2,Release bugfix 10.10 for Inspector in Yoga,MERGED,2022-02-14 04:19:47.000000000,2022-02-14 19:49:13.000000000,2022-02-14 19:49:13.000000000,6,0,3,828993,f46c94456e49483c3aa727c3448b5c8b2dbc433f,11,5,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Release bugfix 10.10 for Inspector in Yoga

Change-Id: Ia2329fdf6142ca6b4a2c91acec7675b0fbba4dc2
"
openstack%2Fpuppet-ironic~master~I0893e3765515e96d90cc5e0dc85aa94254f5f886,openstack/puppet-ironic,master,,I0893e3765515e96d90cc5e0dc85aa94254f5f886,ironic_config: Deprecate transfomers,MERGED,2022-02-12 14:55:02.000000000,2022-02-14 19:48:18.000000000,2022-02-14 19:46:34.000000000,18,8,4,828946,0a3af34213e472e9c439adef86a9ba78c4f98abf,16,3,2,2,9816,Takashi Kajinami,kajinamit,"ironic_config: Deprecate transfomers

... because all parameters using these transformers have been
deprecated.

Change-Id: I0893e3765515e96d90cc5e0dc85aa94254f5f886
"
