id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I72634a9940c11602522322235e51bf27cb664e57,openstack/tripleo-heat-templates,master,emilien/newton,I72634a9940c11602522322235e51bf27cb664e57,nova/libvirt: add missing ports for live-migration,MERGED,2016-10-31 15:03:27.000000000,2016-11-05 12:11:47.000000000,2016-11-05 12:11:47.000000000,2,0,6,391876,d006338bd483b6c0396d0a1497f54584cece9abf,46,6,5,1,3153,Emilien Macchi,emilienm,"nova/libvirt: add missing ports for live-migration

Some ports are missing to support live-migration. This patch adds them.

Documented here:
https://access.redhat.com/documentation/en/red-hat-openstack-platform/9/paged/migrating-instances/chapter-1-how-to-migrate-a-live-instance

Change-Id: I72634a9940c11602522322235e51bf27cb664e57
"
openstack%2Fdiskimage-builder~master~I00efb4d4c177c12c94ab72dd9c0ee44743e08fc9,openstack/diskimage-builder,master,bug/1639321,I00efb4d4c177c12c94ab72dd9c0ee44743e08fc9,"Set ""NM_CONTROLLED=no"" for ifcfg files in dhcp-all-interfaces.sh",ABANDONED,2016-11-04 18:28:53.000000000,2016-11-05 11:57:37.000000000,,1,1,0,393897,ee68f7ffaefc1dc75c621ba55e27dbbd0d16d41d,14,5,2,1,21909,Bob Fournier,bfournie,"Set ""NM_CONTROLLED=no"" for ifcfg files in dhcp-all-interfaces.sh

This is a change to dhcp-all-interfaces.sh to set NM_CONTROLLED=no in
all ifcfg-<interface> files, the same way that the os-net-config script
does.  If not set, NetworkManager will attempt to manage the interfaces
including starting dhclient instances.

Change-Id: I00efb4d4c177c12c94ab72dd9c0ee44743e08fc9
Closes-Bug: 1639321
"
openstack%2Fdesignate~master~I4339b3f41a5f9db187fef544f1000167c0b9b9af,openstack/designate,master,cors,I4339b3f41a5f9db187fef544f1000167c0b9b9af,cors: update default configuration in config,MERGED,2016-11-03 03:01:32.000000000,2016-11-05 10:31:10.000000000,2016-11-05 10:31:10.000000000,16,19,0,393058,04374fcb53bc5c4d5cfb058907d5b351ed546a38,8,3,1,1,22574,lilintan,lilintan,"cors: update default configuration in config

Set_defaults has been added into oslo_middleware. so we use it
to override the configuration defaults.

Change-Id: I4339b3f41a5f9db187fef544f1000167c0b9b9af
"
openstack%2Fdesignate~master~I4d924acee3e1e16e4ff44dd21b0cf07a78db4720,openstack/designate,master,home-page,I4d924acee3e1e16e4ff44dd21b0cf07a78db4720,Changed the home-page link,MERGED,2016-10-16 14:38:08.000000000,2016-11-05 10:30:56.000000000,2016-11-05 10:30:55.000000000,3,3,0,387067,899812d8dca0d29da5d8b748c044f707a20f2bd5,15,5,3,1,17130,melissaml,malei,"Changed the home-page link

Set the correct link for home-page.

Change-Id: I4d924acee3e1e16e4ff44dd21b0cf07a78db4720
"
openstack%2Fdeb-networking-l2gw~debian%2Fnewton~I7aea09dd5040138a6a165f2be218a27202e873e3,openstack/deb-networking-l2gw,debian/newton,,I7aea09dd5040138a6a165f2be218a27202e873e3,changelog closes RC bug,MERGED,2016-11-05 09:45:03.000000000,2016-11-05 09:55:57.000000000,2016-11-05 09:55:57.000000000,2,1,0,394006,db635e4a9a45d852204554adacdfdcbfe6e895de,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"changelog closes RC bug

Change-Id: I7aea09dd5040138a6a165f2be218a27202e873e3
"
openstack%2Fdeb-python-ldappool~debian%2Fnewton~I30721298b0fff9f3575d6e0aa5915d21e15eb121,openstack/deb-python-ldappool,debian/newton,,I30721298b0fff9f3575d6e0aa5915d21e15eb121,python-pyldap as (build-)depends.,MERGED,2016-11-04 23:30:18.000000000,2016-11-05 09:46:58.000000000,2016-11-05 09:46:58.000000000,8,6,0,393957,f6a25b30858434399f684bf2ca18624af9498d3b,6,2,1,3,6476,Thomas Goirand,thomas-goirand,"python-pyldap as (build-)depends.

Change-Id: I30721298b0fff9f3575d6e0aa5915d21e15eb121
"
openstack%2Fdeb-python-xvfbwrapper~debian%2Fnewton~Ib77c606ba343e521cc7f74def5a9efbc6032a3b5,openstack/deb-python-xvfbwrapper,debian/newton,,Ib77c606ba343e521cc7f74def5a9efbc6032a3b5,Cosmetic patch.,MERGED,2016-11-04 23:24:29.000000000,2016-11-05 09:46:05.000000000,2016-11-05 09:46:05.000000000,8,6,0,393954,9a9a1dea9d8db443c8732d8c04fd861be4b3a8b6,6,2,1,3,6476,Thomas Goirand,thomas-goirand,"Cosmetic patch.

  * Standards-Version is now 3.9.8.
  * Fixed debian/copyright ordering.

Change-Id: Ib77c606ba343e521cc7f74def5a9efbc6032a3b5
"
openstack%2Fnetworking-odl~master~I2481137bef4462e470aa6f8d485d97525df4e195,openstack/networking-odl,master,openstack/requirements,I2481137bef4462e470aa6f8d485d97525df4e195,Updated from global requirements,MERGED,2016-11-05 00:33:25.000000000,2016-11-05 09:03:08.000000000,2016-11-05 09:03:08.000000000,1,1,0,393966,fd1f23f7d2ed538bec51e4f4775c9eb07a3257a4,12,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2481137bef4462e470aa6f8d485d97525df4e195
"
openstack%2Fopenstack-ansible-os_horizon~master~I0f01605391d28827b2a5b71e46272106fdd57b14,openstack/openstack-ansible-os_horizon,master,bug/1639037,I0f01605391d28827b2a5b71e46272106fdd57b14,git branch master -> stable/mitaka,ABANDONED,2016-11-05 07:50:23.000000000,2016-11-05 08:37:36.000000000,,2,2,0,393995,12b9be0f8864d1a3800a156d4c168db05718f0c6,3,1,1,1,15685,Praveen N,praveen,"git branch master -> stable/mitaka

Change-Id: I0f01605391d28827b2a5b71e46272106fdd57b14
Closes-Bug:1639037
"
openstack%2Fnetworking-odl~master~I93ef35fc147574f6f949703d6e606a0f91e5dff8,openstack/networking-odl,master,,I93ef35fc147574f6f949703d6e606a0f91e5dff8,Excluding Tempest from Rally job to avoid failure,MERGED,2016-10-31 23:47:54.000000000,2016-11-05 08:36:38.000000000,2016-11-05 08:36:38.000000000,5,3,11,392005,4787bc14e4e4def8e938f0472b629d834e94571c,52,7,13,1,19242,Pramod,Pramod,"Excluding Tempest from Rally job to avoid failure

Tha failure was due to the reason that installing tempest was failing
at a point during the rally job. This patch avoids that situation.
Removing enable_service as it is not required at this point of time

Change-Id: I93ef35fc147574f6f949703d6e606a0f91e5dff8"
openstack%2Ftempest~master~Ie4f71910788d4107add63f5a8ed712df2987fdc2,openstack/tempest,master,openstack/requirements,Ie4f71910788d4107add63f5a8ed712df2987fdc2,Updated from global requirements,MERGED,2016-10-22 01:28:57.000000000,2016-11-05 07:20:24.000000000,2016-11-04 12:34:27.000000000,3,3,0,389954,929fe95dad6fa749ea4cbe4413c2abf6377b4e87,38,8,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie4f71910788d4107add63f5a8ed712df2987fdc2
"
openstack%2Fceilometer~master~Id93e1488fa8c4dfd7e8be468e36533aa7c08582a,openstack/ceilometer,master,lhx/outdated-doc,Id93e1488fa8c4dfd7e8be468e36533aa7c08582a,document: remove configuration README description,MERGED,2016-11-04 03:34:27.000000000,2016-11-05 06:37:10.000000000,2016-11-04 18:43:40.000000000,2,3,0,393578,9e03f7ef809395099a429c0745623028c6c3f185,17,5,3,1,22752,Hanxi Liu,Hanxi_Liu,"document: remove configuration README description

the configuration README has been removed in https://review.openstack.org/#/c/326882/.
so the configuration document should keep up with it.

Change-Id: Id93e1488fa8c4dfd7e8be468e36533aa7c08582a
"
openstack%2Fopenstack-ansible~master~I8469659a206c69ec8bc710315cc638b58429e704,openstack/openstack-ansible,master,,I8469659a206c69ec8bc710315cc638b58429e704,Refactoring inventory management data manipulation,MERGED,2016-10-28 03:03:40.000000000,2016-11-05 05:55:45.000000000,2016-11-05 05:55:45.000000000,53,33,1,391323,9abb66503740a2b2c612cd84947dc7d4f82fbe78,20,5,5,2,12807,Steve Lewis (stevelle),stevelle,"Refactoring inventory management data manipulation

Segmenting out changes to the inventory manage script which are related
to datastructure manipulations in preparation for segmenting out
storage-related operations.

Change-Id: I8469659a206c69ec8bc710315cc638b58429e704
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I9a494ae5290a2218cf8c8d2cd44b27fd7264313f,openstack/openstack-ansible,stable/newton,,I9a494ae5290a2218cf8c8d2cd44b27fd7264313f,Set the AIO to use bootstrap_host_public_interface,MERGED,2016-11-04 10:12:18.000000000,2016-11-05 05:55:39.000000000,2016-11-05 05:55:39.000000000,12,12,0,393679,b94851a862022451e52d7075858088e5c3110917,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Set the AIO to use bootstrap_host_public_interface

This patch namespaces the variables 'public_interface' and
'encapsulation_interface' to prevent any clashes, and sets
the AIO networking to configure the masquerade rules to use
'bootstrap_host_public_interface' as the interface it uses
instead of hard-coding it to eth0.

This allows testing with hosts which don't have eth0.

Change-Id: I9a494ae5290a2218cf8c8d2cd44b27fd7264313f
(cherry picked from commit f25912b20099eb61ec434e7d91900e5b65ec52ad)
"
openstack%2Fcloudkitty~master~I5f9fcbdd42a2b147825172a02bfd4c5ecd39f187,openstack/cloudkitty,master,mess-v,I5f9fcbdd42a2b147825172a02bfd4c5ecd39f187,Upgrade oslo.messaging to 5.2.0,MERGED,2016-11-04 07:37:38.000000000,2016-11-05 05:49:36.000000000,2016-11-05 05:49:36.000000000,1,1,0,393627,babfc9287c26d59bc0ed85d07635ad65a288496b,8,4,1,1,8358,zhangguoqing,zhangguoqing,"Upgrade oslo.messaging to 5.2.0

Avoid the jenkins error: 'ImportError: No module named vine.five'

Change-Id: I5f9fcbdd42a2b147825172a02bfd4c5ecd39f187
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fmitaka~Idb1ebadbb0424aa760142af1c1809147d6bd9e08,openstack/openstack-ansible-os_cinder,stable/mitaka,hmac_keys,Idb1ebadbb0424aa760142af1c1809147d6bd9e08,Add cinder_profiler_hmac_key to cinder.conf,MERGED,2016-11-04 10:13:12.000000000,2016-11-05 05:10:22.000000000,2016-11-05 05:10:22.000000000,1,0,0,393681,1c3afb373ab6ed9e240b5df8545898355d9a19bc,7,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add cinder_profiler_hmac_key to cinder.conf

Configuration of profiler settings were moved from api-paste.ini to
cinder.conf in mitaka. Including hmac_keys in that move was missed.

Change-Id: Idb1ebadbb0424aa760142af1c1809147d6bd9e08
Related-Change: I17b89ffdf5613103be83284ddf8549e963a69c4f
(cherry picked from commit cbdd1ea7392efa74771f01a31cc67cc064d4e4b2)
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fnewton~I2b3aff99b8ee1c8870f89598cf7cf0a2165af3b6,openstack/openstack-ansible-os_neutron,stable/newton,,I2b3aff99b8ee1c8870f89598cf7cf0a2165af3b6,Simplify pip options/constraints mechanism,MERGED,2016-11-04 15:26:30.000000000,2016-11-05 05:08:08.000000000,2016-11-05 05:08:08.000000000,20,32,0,393827,cfbd6400afa9cbd72f47e879ba8626484cd4ab72,9,3,2,4,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: I2b3aff99b8ee1c8870f89598cf7cf0a2165af3b6
(cherry picked from commit 2c7c4865431935de085799b804f0f7969b696ba6)
"
openstack%2Fopenstack-ansible-ceph_client~master~I2a5d058b88f67f374bb7dcd607f37c1df79521b3,openstack/openstack-ansible-ceph_client,master,ansible-2.2-apt-hack-cleanup,I2a5d058b88f67f374bb7dcd607f37c1df79521b3,Use apt_repository update_cache feature,MERGED,2016-11-04 16:50:42.000000000,2016-11-05 04:53:32.000000000,2016-11-05 04:53:32.000000000,1,16,0,393849,0609e7163a1b827b40b13f69632c861616b4dc26,9,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Use apt_repository update_cache feature

With ansible 2.2, apt_repository update_cache feature has
been fixed. When a new repo will be added, apt-get update
will be run after the addition if update_cache is set to yes.

This combined with the apt module now properly checking the
cache validity, we can now have proper updating of the cache
with registering variables.

Change-Id: I2a5d058b88f67f374bb7dcd607f37c1df79521b3
"
openstack%2Fmanila~master~Idd8b0051f1b4f0543a5b7f8f54d24b5e0e25e199,openstack/manila,master,openstack/requirements,Idd8b0051f1b4f0543a5b7f8f54d24b5e0e25e199,Updated from global requirements,MERGED,2016-11-02 15:33:18.000000000,2016-11-05 04:31:23.000000000,2016-11-03 17:23:05.000000000,1,1,0,392739,08285a764dfc212b6d761aec2c013f7344a51f83,34,14,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idd8b0051f1b4f0543a5b7f8f54d24b5e0e25e199
"
openstack%2Foslo.privsep~master~I96ef1f4b619f531c5f24243857192cf24fdf65c3,openstack/oslo.privsep,master,log_warning,I96ef1f4b619f531c5f24243857192cf24fdf65c3,Don't use deprecated method logger.warn,MERGED,2016-10-17 05:01:29.000000000,2016-11-05 04:24:28.000000000,2016-11-05 04:24:28.000000000,2,2,0,387159,7d1951d79b1785b50620b2f4038254d556e702b2,11,4,3,1,9796,ChangBo Guo,gcb,"Don't use deprecated method logger.warn

Method Logger.warn was deprecated [1], use warning instead.

[1]https://docs.python.org/3/library/logging.html#logging.Logger.warning

Change-Id: I96ef1f4b619f531c5f24243857192cf24fdf65c3
"
openstack%2Fneutron~master~Idfee390d64fbd596bd5d5369809f6df2b29fda54,openstack/neutron,master,openstack/requirements,Idfee390d64fbd596bd5d5369809f6df2b29fda54,Updated from global requirements,MERGED,2016-11-05 00:33:59.000000000,2016-11-05 04:07:05.000000000,2016-11-05 03:14:58.000000000,1,1,0,393968,4c5a65473ed0e5a8cab48aa7b01e4162ad7656d5,12,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idfee390d64fbd596bd5d5369809f6df2b29fda54
"
openstack%2Fswift~master~I932b42406c9a5ee7eaa6978a655e61022a957415,openstack/swift,master,range-improvement-2,I932b42406c9a5ee7eaa6978a655e61022a957415,"Ignore Range values like ""bytes=--0""",MERGED,2016-10-30 20:52:25.000000000,2016-11-05 02:27:29.000000000,2016-11-05 02:27:29.000000000,6,2,0,391684,c91ca5335fb86b3b260d88285fe0248d502276f3,8,3,1,2,15343,Tim Burke,tburke,"Ignore Range values like ""bytes=--0""

This is consistent with what we already do for other
semantically-invalid values like ""bytes=--1"". Previously, we would
return a 416 Requested Range Not Satisfiable response like we do for the
semantically-valid-but-not-really-meaningful ""bytes=-0""

Change-Id: I932b42406c9a5ee7eaa6978a655e61022a957415
"
openstack%2Fnetworking-odl~master~I2df289da8a30b200c62c7e80ef53f628a794b24a,openstack/networking-odl,master,bug/1588019-patch1-patch2-patch5,I2df289da8a30b200c62c7e80ef53f628a794b24a,Add grenade plugin,MERGED,2016-08-09 18:12:21.000000000,2016-11-05 01:57:55.000000000,2016-11-05 01:57:55.000000000,16,0,0,353050,f1d1eb52f4fac5fba4686246b387b73e62d6a926,107,6,20,3,333,Isaku Yamahata,yamahata,"Add grenade plugin

Right now it is failing 3 smoke tests which are tempest screnario,

[1]. tempest.scenario.test_volume_boot_pattern.TestVolumeBootPattern \
     .test_volume_boot_pattern
[2]. tempest.scenario.test_volume_boot_pattern.TestVolumeBootPatternV2 \
    .test_volume_boot_pattern
[3]. tempest.scenario.test_network_basic_ops.TestNetworkBasicOps \
    .test_network_basic_ops

grenade plugin is able to complete stack.sh in base_target_run at the moment
these tests are failing because ODL does not support metadata.

Co-Authored-By: Manjeet Singh Bhatia <manjeet.s.bhatia@intel.com>
Change-Id: I2df289da8a30b200c62c7e80ef53f628a794b24a
Closes-bug: #1588019
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~Icc3ecd551d0b7d120b4b4530326c3e0d935fa7b2,openstack/puppet-openstack-integration,stable/mitaka,mitala/test,Icc3ecd551d0b7d120b4b4530326c3e0d935fa7b2,Mitaka CI testing,ABANDONED,2016-11-04 14:19:40.000000000,2016-11-05 01:55:38.000000000,,1,0,0,393795,3e678009b94ed19ec890d15994bbabaf7d9c8109,3,1,1,1,3153,Emilien Macchi,emilienm,"Mitaka CI testing

Change-Id: Icc3ecd551d0b7d120b4b4530326c3e0d935fa7b2
"
openstack%2Fcinder~master~Ia5c2f2cf9ff37b5ec3f9e717a90b977d1e79b530,openstack/cinder,master,,Ia5c2f2cf9ff37b5ec3f9e717a90b977d1e79b530,Fix releasenotes job,MERGED,2016-11-03 13:43:57.000000000,2016-11-05 01:54:17.000000000,2016-11-03 16:10:26.000000000,1,0,0,393321,85b7fd85b533269e68c5cb0390258560b5aa82f0,32,23,1,1,4523,Eric Harney,eharney,"Fix releasenotes job

The ""unreleased"" file being empty causes the releasenotes
job to fail with:

Warning, treated as error:
source/unreleased.rst:13:
  WARNING: Inline interpreted text or phrase reference start-string
  without end-string.

Change-Id: Ia5c2f2cf9ff37b5ec3f9e717a90b977d1e79b530
"
openstack%2Fceilometer~master~Ie2d4b7173e8a26f095c0eba44b3d5368d20968bd,openstack/ceilometer,master,sileht/nocfgconf,Ie2d4b7173e8a26f095c0eba44b3d5368d20968bd,event: stop using global conf,MERGED,2016-10-12 09:51:42.000000000,2016-11-05 01:43:24.000000000,2016-11-04 14:12:19.000000000,8,8,0,385369,fb7f4b1fcc7b7332f94b2bbc0cdf7f35f66f002e,33,5,8,3,2813,Mehdi Abaakouk,sileht,"event: stop using global conf

Change-Id: Ie2d4b7173e8a26f095c0eba44b3d5368d20968bd
"
openstack%2Fmasakari~master~I9334db866e9a5a73bbe9ca23e66ba6738f880b72,openstack/masakari,master,implemente_monitors_1,I9334db866e9a5a73bbe9ca23e66ba6738f880b72,Add masakari openstackclient plugin,ABANDONED,2016-09-30 12:19:15.000000000,2016-11-05 01:07:02.000000000,,366,0,2,380213,e4da62a935659dc1ec654957997bfba592a9b59d,10,2,3,13,8988,Rikimaru Honjo,rikimaru.honjo,"Add masakari openstackclient plugin

This patch adds masakari plugin for openstackclient.
Notification comands are implemented in this patch.
Other APIs will be implemented after that.

This plugin will be independet as masakariclient in the future.

Change-Id: I9334db866e9a5a73bbe9ca23e66ba6738f880b72
"
openstack%2Fmasakari~master~Icdfbb36e9daf4e6f1e9925ae89e033fd253c6306,openstack/masakari,master,implemente_monitors_1,Icdfbb36e9daf4e6f1e9925ae89e033fd253c6306,Add monitors,ABANDONED,2016-10-10 09:55:19.000000000,2016-11-05 01:06:52.000000000,,2814,0,2,384392,01b48040b757e30303403a3bfcca681bb0d2eab0,12,2,3,15,8988,Rikimaru Honjo,rikimaru.honjo,"Add monitors

Add following monitors.

* Instance monitor
* Host monitor
* Process monitor

This monitors use masakari.masakarisdk, and masakari.cli.

Change-Id: Icdfbb36e9daf4e6f1e9925ae89e033fd253c6306
"
openstack%2Fopenstack-manuals~master~Iaa52023957e93a53e524521a91cedbc27dd1900b,openstack/openstack-manuals,master,launch_selfservice,Iaa52023957e93a53e524521a91cedbc27dd1900b,[install] Use openstack instead of neutron client,MERGED,2016-11-04 18:40:42.000000000,2016-11-05 00:54:30.000000000,2016-11-05 00:54:30.000000000,76,49,0,393902,3bd2a2fce6667cc8ef121eeb1a074cfe36959dc8,7,3,1,1,19298,Nicolas Bock,nicolasbock,"[install] Use openstack instead of neutron client

Some of the neutron client commands in the launch instance selfservice
network section can be replaced with openstack client calls.

Change-Id: Iaa52023957e93a53e524521a91cedbc27dd1900b
"
openstack%2Fceilometer~master~Ie94ec4fece117341569d327fbe8eaaa2fb74b5f6,openstack/ceilometer,master,sileht/nocfgconf,Ie94ec4fece117341569d327fbe8eaaa2fb74b5f6,sample: stop using global conf,MERGED,2016-10-12 09:51:42.000000000,2016-11-05 00:50:58.000000000,2016-11-04 14:12:11.000000000,11,1,0,385368,52b1f07d1f9ac84d3b5f10636e954813fcae8358,32,5,8,2,2813,Mehdi Abaakouk,sileht,"sample: stop using global conf

Since the sample_source is just a default for the Sample
constructor, their is no need to pass cfg.CONF everywhere in
ceilometer just for this. Instead we prepare the defaults of
the Sample class in prepare_service().

Change-Id: Ie94ec4fece117341569d327fbe8eaaa2fb74b5f6
"
openstack%2Fopenstack-manuals~master~Iebf15631c2533a954112a57f917625b6b7cc9327,openstack/openstack-manuals,master,launch_instance,Iebf15631c2533a954112a57f917625b6b7cc9327,[install] Replace deprecated openstack client calls,MERGED,2016-11-04 18:54:28.000000000,2016-11-05 00:50:43.000000000,2016-11-05 00:50:43.000000000,2,2,0,393906,0ab25dcfa45604cb0663f3bb17c11b3ab2905615,7,3,1,1,19298,Nicolas Bock,nicolasbock,"[install] Replace deprecated openstack client calls

Two of the openstack client calls are deprecated. I updated the
installation guide with the recommended new commands.

Change-Id: Iebf15631c2533a954112a57f917625b6b7cc9327
"
