id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~Ia20889fe4327f4e050df7ba9c5b6f7b8c025d78b,openstack/api-site,master,bug/1567314,Ia20889fe4327f4e050df7ba9c5b6f7b8c025d78b,Change parameter name and add Response table for creating a user,MERGED,2016-04-13 08:19:14.000000000,2016-04-24 14:59:32.000000000,2016-04-24 14:59:32.000000000,3,2,0,305036,73c6a6337690e2b6ecbabcefd5850a8e7ba491bb,7,3,1,1,17958,NGUYEN TUONG THANH,thanhnt,"Change parameter name and add Response table for creating a user

This patch changes a name of a parameter from ""users"" to ""user"" in
Request table and adds Response table for creating a user in Identity
API v2.0 extensions.

Change-Id: Ia20889fe4327f4e050df7ba9c5b6f7b8c025d78b
Close-Bug: #1567314
"
openstack%2Fapi-site~master~If4f66c72c109ce62b686b921caa61cfef5347248,openstack/api-site,master,bug/1567290,If4f66c72c109ce62b686b921caa61cfef5347248,Add Response table for updating tenant,MERGED,2016-04-08 06:47:15.000000000,2016-04-24 14:59:00.000000000,2016-04-24 14:59:00.000000000,1,0,0,303252,335df95c7d532dfdf6b7c3e7840abf1a528d0eb3,7,3,1,1,17958,NGUYEN TUONG THANH,thanhnt,"Add Response table for updating tenant

This patch adds Response Parameters table for for updating tenant
in Identity API v2.0 extensions.

Change-Id: If4f66c72c109ce62b686b921caa61cfef5347248
Closes-Bug: #1567290
"
openstack%2Fpuppet-trove~stable%2Fmitaka~Ifb48d77a1940c7b04787b0a28efd08e1f04854b7,openstack/puppet-trove,stable/mitaka,bug/1570829,Ifb48d77a1940c7b04787b0a28efd08e1f04854b7,Remove nova_* options from trove-guestagent.conf.erb,MERGED,2016-04-21 18:14:13.000000000,2016-04-24 14:50:15.000000000,2016-04-24 14:50:15.000000000,0,3,0,309142,103159548e0c5597a0e78c9b8659f51f78883e7a,8,4,1,1,18225,Shaik Apsar,sa709c,"Remove nova_* options from trove-guestagent.conf.erb

Closes-Bug: #1570829

Change-Id: Ifb48d77a1940c7b04787b0a28efd08e1f04854b7
(cherry picked from commit 328f005c927daa7b0a4bc9501dabe05dd15849d7)
"
openstack%2Foslo.messaging~master~I2d230d49e5aff6ab4d84ab8c3d2834f85e3405eb,openstack/oslo.messaging,master,fix_assert_in_call,I2d230d49e5aff6ab4d84ab8c3d2834f85e3405eb,Fix incorrect parameters order in assertIn call,MERGED,2016-04-23 09:48:58.000000000,2016-04-24 14:40:48.000000000,2016-04-24 14:40:48.000000000,3,3,0,309676,5708d751039df4595d737c2211ed46dd93de2ba4,8,3,1,1,8601,Dmitriy Ukhlov,dukhlov,"Fix incorrect parameters order in assertIn call

Change-Id: I2d230d49e5aff6ab4d84ab8c3d2834f85e3405eb
"
openstack%2Fhorizon~master~Iabbeb418e8d3b9864634eea247f50dc0745289f5,openstack/horizon,master,,Iabbeb418e8d3b9864634eea247f50dc0745289f5,display error message below form element,MERGED,2016-04-21 06:49:45.000000000,2016-04-24 14:38:19.000000000,2016-04-24 14:38:18.000000000,9,11,0,308782,69d44cea0b3c650c2383dfed807c18083330850d,11,7,1,1,20158,Andy Hsiang,yh418t,"display error message below form element

replace the error alert message when
  - creating/updating flavor using existing name.
  - creating flavor using existing ID

Change-Id: Iabbeb418e8d3b9864634eea247f50dc0745289f5
Closes-Bug: #1487731
"
openstack%2Fpuppet-swift~master~If46fe48136f25d8ac6aeae52b8b71bdd90b7c116,openstack/puppet-swift,master,ci-test,If46fe48136f25d8ac6aeae52b8b71bdd90b7c116,CI test - never merge,ABANDONED,2016-04-22 12:40:37.000000000,2016-04-24 14:26:55.000000000,,1,0,0,309387,ab08647de6b740e0a8b20438bbb0127b2321059a,6,2,2,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Depends-On: I8e3cd60fa50e04221aedf5c153c1ecb8a5bd97b5
Change-Id: If46fe48136f25d8ac6aeae52b8b71bdd90b7c116
"
openstack%2Fopenstack-manuals~master~Ia3a8a75761835d0553b9c8dd3a8a6c7bb6fc0d40,openstack/openstack-manuals,master,zanata/translations,Ia3a8a75761835d0553b9c8dd3a8a6c7bb6fc0d40,Imported Translations from Zanata,MERGED,2016-04-24 06:30:55.000000000,2016-04-24 14:24:53.000000000,2016-04-24 14:24:52.000000000,304,7,0,309739,1ed8f48b797ec4069dbe63200e0eebd6a11ff147,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia3a8a75761835d0553b9c8dd3a8a6c7bb6fc0d40
"
openstack%2Fneutron~stable%2Fkilo~Ie1eb885f61e42dd7b24016adf3c02d4c504f6543,openstack/neutron,stable/kilo,bug/1555850,Ie1eb885f61e42dd7b24016adf3c02d4c504f6543,ML2: Downgrade 'no bound segment' warning,MERGED,2016-03-23 15:20:04.000000000,2016-04-24 14:09:50.000000000,2016-04-24 14:09:49.000000000,3,4,0,296531,506b87578a2b912cd407fd523c8401b9c7df137f,29,7,1,1,9656,Ihar Hrachyshka,ihrachys,"ML2: Downgrade 'no bound segment' warning

This is a normal occurence if a port is created and updated
before it is actually bound to a host. It's not a warning
condition because it doesn't mean anything is wrong.

Change-Id: Ie1eb885f61e42dd7b24016adf3c02d4c504f6543
Closes-Bug: #1555850
(cherry picked from commit 54594b4fa0fe4f6fcc45f53b8ce19160d219f2df)
"
openstack%2Ffuel-web~master~I264bece7da8aebaef78c15bef43c800ca565e583,openstack/fuel-web,master,bug/1566384,I264bece7da8aebaef78c15bef43c800ca565e583,Fixed launch deployment task w/o specifying list of nodes,MERGED,2016-04-13 13:04:33.000000000,2016-04-24 14:08:05.000000000,2016-04-22 17:01:00.000000000,109,24,33,305259,ae4f57517303bc075dea8b7c7cbd5e134ec016ad,183,13,10,8,18205,Bulat Gaifullin,bgaifullin,"Fixed launch deployment task w/o specifying list of nodes

We should select all nodes those were provisioned
for deploy in LCM. The method nodes_to_deploy has overridden for
clusters that are LCM ready.
Also changed selecting default nodes to get deployment info.
now by default will be selected all nodes except nodes, those are marked
for deletion.

Closes-Bug: 1566384
Change-Id: I264bece7da8aebaef78c15bef43c800ca565e583
"
openstack%2Ffuel-web~master~Ib212bd906acc0e6915e3c14e4741b306bdedaa98,openstack/fuel-web,master,bug/1572276,Ib212bd906acc0e6915e3c14e4741b306bdedaa98,Added adaptation of legacy tasks for task based deployment,MERGED,2016-04-18 15:06:14.000000000,2016-04-24 14:07:51.000000000,2016-04-22 18:28:47.000000000,574,7,64,307284,5fb792f187818bd336509d29f51128223927e6a0,181,19,13,13,18205,Bulat Gaifullin,bgaifullin,"Added adaptation of legacy tasks for task based deployment

The new option 'propagate_task_deploy' was added to cluster.
this option allows to use legacy task adapatation algorithm
to make tasks from granular deployment LCM ready on the flight.
Also the same aproach is used for adaptation legacy plugin tasks.

Change-Id: Ib212bd906acc0e6915e3c14e4741b306bdedaa98
Closes-Bug: 1572276
"
openstack%2Ftempest~master~Ie4afa7947d750c85e5c7a04b5ef7155086aacace,openstack/tempest,master,,Ie4afa7947d750c85e5c7a04b5ef7155086aacace,Fix account generator error message,MERGED,2016-04-22 10:15:40.000000000,2016-04-24 13:35:52.000000000,2016-04-22 12:49:44.000000000,1,1,0,309340,a5059e085734b1d5f48c5544dfaad58b573bbba6,10,4,1,1,7872,Marc Koderer,mkoderer,"Fix account generator error message

The user dict does not contain a ""user"" field.

TrivialFix

Change-Id: Ie4afa7947d750c85e5c7a04b5ef7155086aacace
"
openstack%2Fopenstack-manuals~master~Ib01eec04e39fe7d4343b6dccd93673c5083843a1,openstack/openstack-manuals,master,note_missing_format,Ib01eec04e39fe7d4343b6dccd93673c5083843a1,[contributor-guide] Add note about missing format,ABANDONED,2016-04-18 20:15:02.000000000,2016-04-24 13:17:26.000000000,,18,0,6,307458,9c70797b356a54eac7ffce71ed6f7ff082771de6,17,8,2,1,10215,Peter Stachowski,peterstac,"[contributor-guide] Add note about missing format

If you manually generate CLI reference documents without
cliff-tablib installed, all commands that allow you to specify
a '-f <format>' option will not have 'html' as one of the
supported values. For example, the diff will look like:

-   [-f {csv,html,json,table,value,yaml}]
+   [-f {csv,json,table,value,yaml}]

A note has been added to that effect in the 'Generated files'
section so that this option is rendered correctly.

Change-Id: Ib01eec04e39fe7d4343b6dccd93673c5083843a1
"
openstack%2Fcinder~stable%2Fmitaka~I71bff4f896aa204d10502b01ec8259d74ee4a523,openstack/cinder,stable/mitaka,bug/1516508,I71bff4f896aa204d10502b01ec8259d74ee4a523,VNX: Add 'None' check in parsing provider location,MERGED,2016-03-31 09:19:27.000000000,2016-04-24 13:05:23.000000000,2016-04-20 18:20:44.000000000,54,22,0,299820,2243086bc2fd04f7515b69bc98978343d98f1b8b,25,6,1,2,13206,Cedric Zhuang,CedricZhuang,"VNX: Add 'None' check in parsing provider location

Manage existing volume that requires a migration in VNX raises error in
VNX driver.

The root cause is that VNX uses a function to retrieve volume type from
provider location.  When provider location is not initialized (such as a
new LUN), it will send `None` to the VNX driver and driver didn't handle
it well.

Add condition check for this function to return `None` if `None` is
received.

Closes-Bug: 1516508
Change-Id: I71bff4f896aa204d10502b01ec8259d74ee4a523
(cherry picked from commit 376bfeaeebcac43aa6e39674cdc44ada556ee73c)
"
openstack%2Fcinder~stable%2Fmitaka~I71846cdc09bc1ff2a7e35d45aa7c639c468f1418,openstack/cinder,stable/mitaka,bug/1387074,I71846cdc09bc1ff2a7e35d45aa7c639c468f1418,VMware: Support for non-default port,MERGED,2016-04-14 03:53:31.000000000,2016-04-24 11:14:21.000000000,2016-04-15 17:38:35.000000000,43,16,2,305601,83ef56a4187115422bbdb47dc218c243cef13054,29,10,1,3,10327,Feng Xi Yan,yanfengxi,"VMware: Support for non-default port

Currently the VMDK driver fails to connect to vCenter server
if vCenter is configured to listen to any port other than the
default port 443. This patch fixes it by adding support for a
new config option 'vmware_host_port' which specifies the port
number to connect to vCenter server.

DocImpact
  Added config option 'vmware_host_port' which specifies the
  port number to connect to vCenter server.

Change-Id: I71846cdc09bc1ff2a7e35d45aa7c639c468f1418
Co-Authored-By: Johnson koil raj <johnson.raj@hp.com>
Closes-Bug: #1387074
(cherry picked from commit 55b442ce192e93a26d12064645aa95fd3661babb)
"
openstack%2Fcinder~master~I8ee51a3a6a3514ab71de438c14e0d2aa2fa4606e,openstack/cinder,master,301314,I8ee51a3a6a3514ab71de438c14e0d2aa2fa4606e,Hacking: Ignore tools/ for C303,MERGED,2016-04-04 20:49:34.000000000,2016-04-24 11:13:01.000000000,2016-04-20 17:10:16.000000000,13,9,7,301346,437f5be7c89060f535ec090935a74979cc50e102,49,10,2,1,4523,Eric Harney,eharney,"Hacking: Ignore tools/ for C303

These files should use print statements, because
they're normal Python.

Change-Id: I8ee51a3a6a3514ab71de438c14e0d2aa2fa4606e
"
openstack%2Fnova~master~I44de069b82aa48c4b9973ca8aab8fce9d7c21b51,openstack/nova,master,bp/centralize-config-options-newton,I44de069b82aa48c4b9973ca8aab8fce9d7c21b51,config options: centralize security_group_api opt,MERGED,2016-04-07 21:24:17.000000000,2016-04-24 11:00:52.000000000,2016-04-24 00:16:58.000000000,12,13,4,303084,cdf5c60fac1d59a16a15958c5d1ef0399755572d,77,18,7,3,19590,Sarafraj Singh,sarafrajsingh,"config options: centralize security_group_api opt

Moved security_group_api option to nova/conf/network

Change-Id: I44de069b82aa48c4b9973ca8aab8fce9d7c21b51
Implements: blueprint centralize-config-options-newton
"
openstack%2Fopenstack-doc-tools~master~I9509c4b645f92432ebd6ce577872db806d4ae715,openstack/openstack-doc-tools,master,bug/1573909,I9509c4b645f92432ebd6ce577872db806d4ae715,draw back hooks.py,ABANDONED,2016-04-23 07:34:12.000000000,2016-04-24 10:40:10.000000000,,81,0,0,309667,af7e1d05f89e14e044780e7b7696291c5dcbe4e2,3,2,1,1,6676,zqfan,aji-zqfan,"draw back hooks.py

I630d2a2fea690f6360039aa100331678468d18dc removes it for an uncertain
reason, which cause fail to do a ./autohelp-wrapper update ceilometer
because autohelp.py needs it.

Change-Id: I9509c4b645f92432ebd6ce577872db806d4ae715
Closes-Bug: #1573909
"
openstack%2Fnova~master~Idac61dc88ef349c14daa73e861c05b205ef168d9,openstack/nova,master,bp/centralize-config-options-newton,Idac61dc88ef349c14daa73e861c05b205ef168d9,"Config options: centralize section ""ssl""",MERGED,2016-04-15 06:57:43.000000000,2016-04-24 10:31:10.000000000,2016-04-24 00:20:25.000000000,26,5,1,306267,574e093c5d412a1fa2d6603f07e6ba43f63ff3d2,47,14,5,4,19741,Hieu LE,hieulq,"Config options: centralize section ""ssl""

The config options of the ""nova.conf"" section ""ssl""
now moved to the new central location ""nova/conf/ssl.py"".
Ssl options mainly locate at oslo.service sslutils.

Implements: blueprint centralize-config-options-newton
Change-Id: Idac61dc88ef349c14daa73e861c05b205ef168d9
"
openstack%2Fcinder~master~I05e5f3dad96897d3c37e24a2b821e8d1e75766f4,openstack/cinder,master,,I05e5f3dad96897d3c37e24a2b821e8d1e75766f4,Tests: Define fake_constants as constants,MERGED,2016-04-12 20:58:45.000000000,2016-04-24 09:10:33.000000000,2016-04-15 17:38:20.000000000,77,42,0,304861,d6c504e9f633b3c631bb0be73df5d329c12a45a0,32,8,1,3,4523,Eric Harney,eharney,"Tests: Define fake_constants as constants

These should be in caps, to signify use as
constants, as well as to help prevent name
collisions in tests.

We can remove the previous entries after
converting over tests to the new format.

Change-Id: I05e5f3dad96897d3c37e24a2b821e8d1e75766f4
"
openstack%2Fnova~stable%2Fliberty~I2e17723d5052d57cd1557bd8a173c06ea0dcb2d4,openstack/nova,stable/liberty,bug/1549408,I2e17723d5052d57cd1557bd8a173c06ea0dcb2d4,stop setting mtu when plugging vhost-user ports,MERGED,2016-03-07 14:47:48.000000000,2016-04-24 08:46:42.000000000,2016-04-23 04:48:33.000000000,94,42,5,289370,98464d54d0fcdba452191bc0291d59957c9cdae6,48,9,4,6,11604,sean mooney,sean-k-mooney,"stop setting mtu when plugging vhost-user ports

vhost-user is a userspace protocol to establish connectivity
between a virto-net frontend typically qemu and a
userspace virtio backend such as ovs with dpdk.

vhost-user interfaces exist only in userspace from the host perspective
and are not represented in the linux networking stack as kernel netdevs.
As a result attempting to set the mtu on a vhost-user interface
using ifconfig or ip link will fail with a device not found error.

- this change removes a call to _set_device_mtu when plugging
  vhost-user interfaces.
- this change prevents the device not found error from occurring
  which stopped vms booting with vhost-user interfaces
  due to an uncaught exception resulting in a failure to set the
  interface type in ovs.
- this change make creating vhost-user interface
  an atomic action.

This latent bug is only triggered when the mtu value is set to a
value other than 0 which was the default proir to mitaka.

Conflicts:
	nova/network/model.py
	nova/tests/unit/virt/libvirt/test_vif.py
	nova/virt/libvirt/vif.py

Change-Id: I2e17723d5052d57cd1557bd8a173c06ea0dcb2d4
Closes-Bug: #1533876
(cherry picked from commit adf7ba61dd73fe4bfffa20295be9a4b1006a1fe6)
"
openstack%2Fcinder~master~I1e80c2f71b79a5d40a0b7a42f03eb5bf911c24f0,openstack/cinder,master,bug/1415905-patch5,I1e80c2f71b79a5d40a0b7a42f03eb5bf911c24f0,RBD: delete snapshots if missing in the backend,MERGED,2016-04-01 11:56:43.000000000,2016-04-24 07:12:09.000000000,2016-04-15 17:36:16.000000000,26,4,6,300433,677eb1c4160c08cfce2900495741f0ea15f566fa,281,57,12,2,17505,Saverio Proto,zioproto,"RBD: delete snapshots if missing in the backend

snapshot delete should be more robust to also handle backend errors.
In case the backend does not have the image snapshot anymore,
log an info message and succeed the operation.
A first attempt to fix this problem was found on
https://review.openstack.org/#/c/151257/
This patch is already merged but it does not fix the problem
completely.

Change-Id: I1e80c2f71b79a5d40a0b7a42f03eb5bf911c24f0
Closes-Bug: #1415905
"
openstack%2Fcinder~master~Iefa773981273f837e593a435cc779ea6635b7c8c,openstack/cinder,master,bug/1560823,Iefa773981273f837e593a435cc779ea6635b7c8c,NexentaStor: Remove extra format string specifier,MERGED,2016-03-23 09:41:13.000000000,2016-04-24 07:09:53.000000000,2016-04-20 15:47:56.000000000,1,1,2,296344,ec320fdf92f090e670b9218c9728a2475eaea954,141,43,3,1,20182,Bhagyashri Shewale,bhagyashris,"NexentaStor: Remove extra format string specifier

Removed extra format string specifier which raises TypeError.

Closes-Bug: #1560823
Change-Id: Iefa773981273f837e593a435cc779ea6635b7c8c
"
openstack%2Fmanila~stable%2Fmitaka~Ic9a735f940ebae3b392ae39c85876d1174123f1d,openstack/manila,stable/mitaka,devstack,Ic9a735f940ebae3b392ae39c85876d1174123f1d,Make devstack functions support grenade,ABANDONED,2016-04-08 13:02:03.000000000,2016-04-24 05:30:35.000000000,,63,31,0,303402,1812fd0341f7923a9aa82fd639ddb630cace4ff0,39,8,7,1,8851,Valeriy Ponomaryov,vponomaryov,"Make devstack functions support grenade

'grenade' test job runs two versions of devstack - 'base' and 'target'.
And all devstack functions should be error-proof running more than one
time - 'grenade' needs twice. Therefore, make lots of devstack
functions check for results of previous runs such as presence of
resources that are going to be created.

Change-Id: Ic9a735f940ebae3b392ae39c85876d1174123f1d
"
openstack%2Fpuppet-vswitch~stable%2Fliberty~Ic4ed5526f3428a035a78f18b9df228c4ee792a6a,openstack/puppet-vswitch,stable/liberty,bug/1565835,Ic4ed5526f3428a035a78f18b9df228c4ee792a6a,add missing dev keyword to ip link command,MERGED,2016-04-11 07:46:45.000000000,2016-04-24 05:20:02.000000000,2016-04-24 04:43:44.000000000,2,2,0,303936,222e122c11fcbe6558267da74887d121f40bdd83,36,5,2,1,7654,Valery Tschopp,valery.tschopp,"add missing dev keyword to ip link command

Related-bug: 1565835
Change-Id: Ic4ed5526f3428a035a78f18b9df228c4ee792a6a
(cherry picked from commit dab2f37b2b2fc48b74fcbcc70f753b4338e006ad)
"
openstack%2Fneutron-dynamic-routing~master~I9bff3d916279c4f335b309e7a2c2e943ac6f6cde,openstack/neutron-dynamic-routing,master,bp/bgp-spinout,I9bff3d916279c4f335b309e7a2c2e943ac6f6cde,Prepare initial sandbox for neutron-dynamic-routing,MERGED,2016-04-22 09:50:22.000000000,2016-04-24 04:51:35.000000000,2016-04-24 04:51:35.000000000,2141,9000,3,309326,4ba80f3f1c21669f391118be120f6a41f1186e22,20,9,7,102,14605,vikram.choudhary,vikram.choudhary,"Prepare initial sandbox for neutron-dynamic-routing

This patch-set prepares the basic code structure with all
the tools required for running static and unit tests.

Note: All the imported code from the seed repo is being removed
      temporarily and will be added after the required re-factoring
      needed as per the new repo in the subsequent patch-sets.

Co-Authored-By: Ryan Tidwell <ryan.tidwell@hpe.com>
Implements: blueprint bgp-spinout
Partial-Bug: #1560003

Change-Id: I9bff3d916279c4f335b309e7a2c2e943ac6f6cde
"
openstack%2Fceilometer~master~Ic6770151dbcfd2e5c6d3c58124e4ea400f45bdda,openstack/ceilometer,master,,Ic6770151dbcfd2e5c6d3c58124e4ea400f45bdda,Fix missing test requirement,ABANDONED,2016-04-22 15:54:55.000000000,2016-04-24 03:14:01.000000000,,2,0,3,309477,78cb5b84f7ae8ddbb330fd071f646101f5e32303,11,4,1,1,16683,Alexey Galkin,agalkin,"Fix missing test requirement

Adding missing packages to test requirements.

Change-Id: Ic6770151dbcfd2e5c6d3c58124e4ea400f45bdda
Closes-bug:#1573654
"
openstack%2Foslo.db~stable%2Fliberty~I6574d2bb21fa8c64290b06ab493f8f7c8b1b7c16,openstack/oslo.db,stable/liberty,add-reno,I6574d2bb21fa8c64290b06ab493f8f7c8b1b7c16,add reno for release notes management,MERGED,2016-04-23 21:28:14.000000000,2016-04-24 02:53:18.000000000,2016-04-24 02:53:18.000000000,304,0,0,309722,02d09e35bd547cfadedbb39a78366111e25ef21b,10,2,1,9,6873,Matt Riedemann,mriedem,"add reno for release notes management

Conflicts:
        setup.cfg

NOTE(mriedem): The dependencies were moved to setup.cfg in Mitaka
as extras. This backport just adds reno to test-requirements.txt.

Change-Id: I6574d2bb21fa8c64290b06ab493f8f7c8b1b7c16
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
(cherry picked from commit 91cd18ef992c80ed5a40eae3a2f84192a334f7b8)
"
openstack%2Ftempest~master~I356411f96a601f1443d75ac90e42567bef1f8228,openstack/tempest,master,bug/1570748,I356411f96a601f1443d75ac90e42567bef1f8228,Add a test for reverting a resize with a deleted flavor,MERGED,2016-04-18 23:36:51.000000000,2016-04-24 02:39:57.000000000,2016-04-24 02:39:56.000000000,50,0,5,307518,98c32b7860f03bedbe2d4d8e35ec53cfa0c0c5cb,29,6,2,1,6873,Matt Riedemann,mriedem,"Add a test for reverting a resize with a deleted flavor

A user should be able to boot a server, resize it and
then reject the resize even though the original flavor
used to boot the instance is deleted. This is because
the old flavor information is stored with the instance
in the nova database, so the original flavor doesn't
actually need to exist anymore.

Depends-On: I5f95021410a309ac07fe9f474cbcd0214d1af208

Change-Id: I356411f96a601f1443d75ac90e42567bef1f8228
Closes-Bug: #1570748
"
openstack%2Fpython-keystoneclient~master~I29ecb4c58bb03c0b9a3be0b7a74d18fb06a350f2,openstack/python-keystoneclient,master,D400,I29ecb4c58bb03c0b9a3be0b7a74d18fb06a350f2,Fix D400 PEP257 violation.,MERGED,2016-04-23 06:49:56.000000000,2016-04-24 02:35:03.000000000,2016-04-24 02:35:03.000000000,37,33,3,309659,20e23f3e0dfb8853d39eedacd19f8c4f8a434fca,9,2,2,21,9301,Navid Pustchi,Navid,"Fix D400 PEP257 violation.

Currently tox ignores D400.
D400: First line should end with a period.
This change removes it and make keystoneclient docstrings compliant with it.

Change-Id: I29ecb4c58bb03c0b9a3be0b7a74d18fb06a350f2
"
openstack%2Fpython-neutronclient~master~I04a46840d6bc97c85a5257b110a2f1b5277646ce,openstack/python-neutronclient,master,bp/bgp-spinout,I04a46840d6bc97c85a5257b110a2f1b5277646ce,Remove BGP client side extensions,ABANDONED,2016-04-15 22:22:29.000000000,2016-04-24 02:31:20.000000000,,0,1207,0,306645,16db87e92d2ee3b090dea91284101f866850ad09,21,7,2,10,748,Armando Migliaccio,armando-migliaccio,"Remove BGP client side extensions

This should be developed as out-of-tree extensions.

Partially-implements: blueprint bgp-spinout

Change-Id: I04a46840d6bc97c85a5257b110a2f1b5277646ce
Depends-on: I20b6ddd37d10eae70e8294d578e53137c0f866fe
"
openstack%2Fceilometer~master~Ib5d26347586b56fbc8ee33413cedf12fb4110242,openstack/ceilometer,master,sileht/useless,Ib5d26347586b56fbc8ee33413cedf12fb4110242,Remove useless file,MERGED,2016-04-23 09:43:31.000000000,2016-04-24 01:48:21.000000000,2016-04-24 01:48:21.000000000,0,29,0,309675,eeb8cd42cf0b873e0165babcf75b62a7c3d207f0,9,2,1,1,2813,Mehdi Abaakouk,sileht,"Remove useless file

Change-Id: Ib5d26347586b56fbc8ee33413cedf12fb4110242
"
openstack%2Fopenstack-ansible~master~Icab701a3ee2594f9f126582dcfe8eb99ebc79d0c,openstack/openstack-ansible,master,,Icab701a3ee2594f9f126582dcfe8eb99ebc79d0c,Update Newton SHA's 2016-04-22,MERGED,2016-04-22 16:25:28.000000000,2016-04-24 00:54:28.000000000,2016-04-24 00:54:28.000000000,21,21,0,309498,2fc728daa7e20ce9623b1bac2bc17f17e680a223,8,3,2,5,6816,Jesse Pretorius,jesse-pretorius,"Update Newton SHA's 2016-04-22

Change-Id: Icab701a3ee2594f9f126582dcfe8eb99ebc79d0c
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I4325c1b7f7810f34751736e734252cb0f685768b,openstack/openstack-ansible,stable/mitaka,,I4325c1b7f7810f34751736e734252cb0f685768b,Update sources-branch-updater to handle release note copying,MERGED,2016-04-22 13:37:43.000000000,2016-04-24 00:52:12.000000000,2016-04-24 00:52:12.000000000,23,0,0,309411,e3bdc2394e0783f8c6c5b3990af68f852386f66e,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update sources-branch-updater to handle release note copying

This patch adds the copying of release notes as part of the role
requirements update process.

This ensures that when the role SHA's are updated, all new
release notes from that SHA are included and published with
the appropriate integrated release tag.

Change-Id: I4325c1b7f7810f34751736e734252cb0f685768b
(cherry picked from commit e8ae4cb0c902a050f84e405dde12d5d09f01df8b)
"
openstack%2Fopenstack-ansible-os_nova~master~Ida8249423658408c8495bee8778d3832fd397e66,openstack/openstack-ansible-os_nova,master,,Ida8249423658408c8495bee8778d3832fd397e66,"Update paste, policy and rootwrap configurations 2016-04-22",MERGED,2016-04-22 16:23:45.000000000,2016-04-24 00:22:55.000000000,2016-04-24 00:22:54.000000000,13,4,0,309497,d77ccfa99bee08ded358f2dc2f456a095cd87dbd,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update paste, policy and rootwrap configurations 2016-04-22

Change-Id: Ida8249423658408c8495bee8778d3832fd397e66
"
openstack%2Fopenstack-ansible-os_nova~master~I33378e6275b70152d45357ac1ceb200ea4d5daf0,openstack/openstack-ansible-os_nova,master,use_tempest,I33378e6275b70152d45357ac1ceb200ea4d5daf0,Use tempest for testing,MERGED,2016-04-05 10:34:42.000000000,2016-04-24 00:22:49.000000000,2016-04-24 00:22:49.000000000,176,104,4,301566,96a443f39d10f0620852a7b3a43a97fb4f5badec,57,4,20,13,7307,Matt Thompson,mattt416,"Use tempest for testing

This commit updates os_nova to use tempest for functional testing of
nova.  For this to work on openstack-infra instances we have to drop
all existing iptables rules using iptables-clear.sh.  This commit also
updates the netmask used across containers as we currently have a mix
of /22 and /24.

Note that I couldn't get the vxlan traffic to work over
10.100.100.0/22, so I created br-vxlan and wired separate container
interfaces into that.

Change-Id: I33378e6275b70152d45357ac1ceb200ea4d5daf0
"
openstack%2Fproject-config~master~Ib0aa3781151f344c665a0e7a159c14d68b695a0d,openstack/project-config,master,,Ib0aa3781151f344c665a0e7a159c14d68b695a0d,Add ubuntu-trusty to gate-tempest-dsvm-ceilometer-mysql-neutron-full,MERGED,2016-04-23 23:58:25.000000000,2016-04-24 00:22:42.000000000,2016-04-24 00:22:42.000000000,1,0,0,309728,8e292174f51a4059e5a05b361e820f4e2c6a4005,8,2,1,1,4162,Paul Belanger,pabelanger,"Add ubuntu-trusty to gate-tempest-dsvm-ceilometer-mysql-neutron-full

This was removed by mistake in:
Ic0e6b72d8767d92cc63968c442c4ff65bb001cda

Change-Id: Ib0aa3781151f344c665a0e7a159c14d68b695a0d
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnova~master~If7aa2f673c8441c9572fc8297a01d11e21192531,openstack/nova,master,bp/centralize-config-options-newton,If7aa2f673c8441c9572fc8297a01d11e21192531,Config options: Centralize neutron metadata options,MERGED,2016-04-11 04:39:04.000000000,2016-04-24 00:21:44.000000000,2016-04-24 00:21:43.000000000,22,103,4,303895,eae20ffc11661c3b7c45517b783aeb5832cfd798,39,15,3,3,19741,Hieu LE,hieulq,"Config options: Centralize neutron metadata options

Move config options of nova.conf section ""neutron"" to a
new centralized location nova/conf/neutron.py (Append
neutron metadata subsection.)

Remove some unused import

Change-Id: If7aa2f673c8441c9572fc8297a01d11e21192531
Implements: blueprint centralize-config-options-newton
"
