id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Ibc74b390257a630cf4c2e19bad7886824c677fdf,openstack/heat,master,test,Ibc74b390257a630cf4c2e19bad7886824c677fdf,DNM: does this break heat?,ABANDONED,2017-02-22 23:42:09.000000000,2017-02-27 16:08:22.000000000,,2,0,0,437192,de6f8bcf2233c1a547ba405efac537cb4cc8e26a,11,2,3,2,6537,gordon chung,chungg,"DNM: does this break heat?

Change-Id: Ibc74b390257a630cf4c2e19bad7886824c677fdf
Depends-On: I8977c69d0c73261782ddfcb295b7cfe1d76f9de3
"
openstack%2Faodh~master~I8977c69d0c73261782ddfcb295b7cfe1d76f9de3,openstack/aodh,master,jd/remove-combination,I8977c69d0c73261782ddfcb295b7cfe1d76f9de3,Remove deprecated combination alarms,MERGED,2017-02-05 17:55:28.000000000,2017-02-27 16:02:22.000000000,2017-02-27 16:02:22.000000000,65,1295,0,429405,1e63626e9cd6ef683667ce05e6cfc4e24fb54028,21,4,5,13,1669,Julien Danjou,jdanjou,"Remove deprecated combination alarms

Change-Id: I8977c69d0c73261782ddfcb295b7cfe1d76f9de3
"
openstack%2Fpuppet-ironic~stable%2Focata~I95a3f6db7d7389936c8c8911e8162d57b3eb41a3,openstack/puppet-ironic,stable/ocata,10.4.0,I95a3f6db7d7389936c8c8911e8162d57b3eb41a3,Release Ocata 10.4.0,MERGED,2017-02-25 15:05:07.000000000,2017-02-27 16:01:57.000000000,2017-02-27 16:01:57.000000000,3,3,1,438185,2c376db42cf51e5688de77355764ba3c7a2d613b,11,4,1,2,3153,Emilien Macchi,emilienm,"Release Ocata 10.4.0

Change-Id: I95a3f6db7d7389936c8c8911e8162d57b3eb41a3
"
openstack%2Fpuppet-nova~stable%2Focata~I4a5d3491d4e1ede1ad414d70bb32191a90140a18,openstack/puppet-nova,stable/ocata,10.4.0,I4a5d3491d4e1ede1ad414d70bb32191a90140a18,Release Ocata 10.4.0,MERGED,2017-02-25 15:02:43.000000000,2017-02-27 16:01:49.000000000,2017-02-27 16:01:49.000000000,3,3,0,438182,17ec5fca574a239a4bc1392051f832f63b21707a,9,4,1,2,3153,Emilien Macchi,emilienm,"Release Ocata 10.4.0

Change-Id: I4a5d3491d4e1ede1ad414d70bb32191a90140a18
"
openstack%2Ftripleo-ci~master~I83f45efd0b4608ec29489b8f8e717945b22469d4,openstack/tripleo-ci,master,pingtest/upgrade,I83f45efd0b4608ec29489b8f8e717945b22469d4,upgrades: run pingtest at the very end of the CI job,MERGED,2017-02-24 19:31:04.000000000,2017-02-27 16:01:27.000000000,2017-02-27 16:01:27.000000000,28,29,1,438055,5a16fac513592ed3ba053d26d566c61357c71198,14,3,1,2,3153,Emilien Macchi,emilienm,"upgrades: run pingtest at the very end of the CI job

When upgrade has been completed, run a pingtest to check if we can
actually consume the OpenStack Cloud.

That is a first iteration. The next will be:
1. Run pingtest just before the upgrade
2. Verify that resources survived to the upgrade
3. Run pingtest again when we know resources survived

Change-Id: I83f45efd0b4608ec29489b8f8e717945b22469d4
"
openstack%2Ffuel-devops~master~I33ec96e8ef4060eff33d5341e7cc93ad0560c076,openstack/fuel-devops,master,fix-null-addresspool,I33ec96e8ef4060eff33d5341e7cc93ad0560c076,dos.py slave-ip-list: Skip l2_network_devices without address_pool,MERGED,2017-02-27 13:51:20.000000000,2017-02-27 16:00:35.000000000,2017-02-27 16:00:35.000000000,2,0,0,438494,80a7d51598c4688c3ac12c94633445e50f6a7754,7,3,1,1,11969,Dennis Dmitriev,ddmitriev,"dos.py slave-ip-list: Skip l2_network_devices without address_pool

Change-Id: I33ec96e8ef4060eff33d5341e7cc93ad0560c076
"
openstack%2Fnova~master~I510a2683958fc8c3aaca9293b4280f325b9551fc,openstack/nova,master,bug/1666936,I510a2683958fc8c3aaca9293b4280f325b9551fc,Use the keystone session loader in the placement reporting,MERGED,2017-02-21 14:18:58.000000000,2017-02-27 15:56:47.000000000,2017-02-23 02:21:05.000000000,10,8,5,436475,a377fc5988e9a6057bd14617879a7cbcc3c8bb81,33,14,2,2,18940,Gyorgy Szombathelyi,gyurco78,"Use the keystone session loader in the placement reporting

Using load_session_from_conf_options has the advantage that it honors
session settings like cafile and insecure, to make use of non-system TLS
certificates (or disable certificate checks at all). Also client
certificates and timeout values can be specified, too.

Closes-Bug: #1666936
Change-Id: I510a2683958fc8c3aaca9293b4280f325b9551fc
"
openstack%2Fceilometer~master~Ifcb351a4d165426eb9d97eab6273ae83eebd6549,openstack/ceilometer,master,docs,Ifcb351a4d165426eb9d97eab6273ae83eebd6549,remove legacy db stuff,MERGED,2017-02-24 21:24:48.000000000,2017-02-27 15:54:03.000000000,2017-02-27 15:54:03.000000000,46,70,0,438081,2e00e0e0382ab2e1f9f75673d9e59cecd3b80e31,13,4,2,2,6537,gordon chung,chungg,"remove legacy db stuff

let's not bother promoting this. if people want it, they can dig
through history.

Change-Id: Ifcb351a4d165426eb9d97eab6273ae83eebd6549
"
openstack%2Ftripleo-docs~master~I5f0aa59fb672676f7b280e0bd2f3eb5db7f694d7,openstack/tripleo-docs,master,containers,I5f0aa59fb672676f7b280e0bd2f3eb5db7f694d7,Show dev warning for the containers section,MERGED,2017-02-27 10:28:31.000000000,2017-02-27 15:53:34.000000000,2017-02-27 15:53:34.000000000,15,0,0,438418,701430c690bddd6ca3b9cc929593c72973989716,7,3,1,3,6159,Flavio Percoco Premoli,flaper87,"Show dev warning for the containers section

Change-Id: I5f0aa59fb672676f7b280e0bd2f3eb5db7f694d7
"
openstack%2Fopenstack-ansible~master~I0d4c10bdfa676a57ef75e5a5cba62a4064d664fd,openstack/openstack-ansible,master,openstack/requirements,I0d4c10bdfa676a57ef75e5a5cba62a4064d664fd,Updated from global requirements,MERGED,2017-02-27 01:16:06.000000000,2017-02-27 15:48:35.000000000,2017-02-27 15:48:35.000000000,1,1,0,438310,9aeea15940dea1ef98a4cfce2015fdca56a2813e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0d4c10bdfa676a57ef75e5a5cba62a4064d664fd
"
openstack%2Fopenstack-ansible~master~Ia292e4cb4d8ba73a72af8305cc2006aea9c43e32,openstack/openstack-ansible,master,haproxy-endpoint-mgmt,Ia292e4cb4d8ba73a72af8305cc2006aea9c43e32,Disable haproxy endpoint drain wait,MERGED,2017-02-25 23:34:11.000000000,2017-02-27 15:48:29.000000000,2017-02-27 15:48:29.000000000,3,1,0,438217,ce14919513987a0fb6f8a9521b490a1d81412eaf,8,3,1,1,17799,Logan V,Logan2211,"Disable haproxy endpoint drain wait

When haproxy endpoint management has a wait condition for the
connection drain to occur, it causes the module to fail if a backend
is not specified. Since our current implementation relies on backend
auto discovery (since the same host may be present in multiple backends),
this causes the module to fail when it attempts to disable the endpoints.

Change-Id: Ia292e4cb4d8ba73a72af8305cc2006aea9c43e32
"
openstack%2Ftripleo-heat-templates~master~I888ee07ef02d82578867e33608901c06e6478472,openstack/tripleo-heat-templates,master,rdo/catalog-info,I888ee07ef02d82578867e33608901c06e6478472,Update the Nova Endpoint information for Cinder,MERGED,2017-02-22 21:36:35.000000000,2017-02-27 15:48:29.000000000,2017-02-27 15:47:28.000000000,2,1,0,437153,09d8c1278604cc2aec42b7284c01cf7eb8b074b6,9,3,1,1,9191,Rhys Oxenham,rdo,"Update the Nova Endpoint information for Cinder

This patch updates the Cinder service to reference the correct
catalogue entries for Nova as configured by TripleO. The default
settings as set by TripleO do not match our catalogue entries,
and when Cinder attempts to callback to Nova in certain events
(such as a Cinder volume retype) it can raise an EndpointNotFound
error.

Out of the box we have settings in /etc/cinder/cinder.conf like:

nova_catalog_info = compute:Compute Service:internalURL

With the format as ""<service_type>:<service_name>:<endpoint_type>""

Yet our catalogue has no mention of 'Compute Service'. This patch
also fixes the reference for the adminURL also.

Change-Id: I888ee07ef02d82578867e33608901c06e6478472
Co-Authored-By: Greg Charot <gcharot@redhat.com>
"
openstack%2Fnova~master~I2c799cfb244aa08f232bfdff5789f06424245dcc,openstack/nova,master,ceph-bits,I2c799cfb244aa08f232bfdff5789f06424245dcc,[DO NOT MERGE] Test for devstack ceph bits,ABANDONED,2016-10-21 06:44:41.000000000,2017-02-27 15:46:29.000000000,,7,3,2,389546,844ba3a9ceb0b6627ce8eb8fd98150b77f54807e,159,11,33,1,14819,Timofey Durakov,tdurakov,"[DO NOT MERGE] Test for devstack ceph bits

run tempest 20 times to check it works

Change-Id: I2c799cfb244aa08f232bfdff5789f06424245dcc
"
openstack%2Fmolteniron~master~I75330d51475051a04bb2dff903f54727b9be9b6e,openstack/molteniron,master,support_centos,I75330d51475051a04bb2dff903f54727b9be9b6e,Support both Ubuntu and CentOS,MERGED,2017-02-21 20:17:24.000000000,2017-02-27 15:44:13.000000000,2017-02-27 15:44:13.000000000,77,75,0,436647,b3b6dda18d507ab952f3516526c8d876d613f158,10,2,3,19,18242,Mark Hamzy,hamzy,"Support both Ubuntu and CentOS

CentOS installs molteniron into /usr/etc/molteniron instead of
/usr/local/etc/molteniron/ so we have moved the conf.yaml file
into the molteniron Python directory and started using
pkg_resources.resource_filename to find our data file.

Change-Id: I75330d51475051a04bb2dff903f54727b9be9b6e
"
openstack%2Fopenstack-ansible~stable%2Focata~I2dbecb085383b3d02e298cc09b02566d1e52a064,openstack/openstack-ansible,stable/ocata,bug/1663328,I2dbecb085383b3d02e298cc09b02566d1e52a064,Fix error during 'inventory-manage.py -r' calls,MERGED,2017-02-27 07:26:46.000000000,2017-02-27 15:42:50.000000000,2017-02-27 15:42:50.000000000,49,13,0,438353,7df772c0fc44c3df8f2c09113ca23f8efcf87029,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Fix error during 'inventory-manage.py -r' calls

Use load_inventory instead for load_from_json. Rename
load_from_json to _load_from_json.

Move most of the --clear-ip and --remove calls to their
corresponding functions. Modified other calls to account
for the change

Add a test to test for inventory item removal.

fixes bug: 1663328

Change-Id: I2dbecb085383b3d02e298cc09b02566d1e52a064
(cherry picked from commit 3a08bb7b78b52590e9994703262fe54e4e7f7099)
"
openstack%2Freleases~master~Ic20b2528ce27cdaddb9d7dea5a615a31e4761474,openstack/releases,master,ocata-final,Ic20b2528ce27cdaddb9d7dea5a615a31e4761474,set the default series to pike,MERGED,2017-02-06 21:08:08.000000000,2017-02-27 15:42:24.000000000,2017-02-22 14:19:06.000000000,1,1,0,429871,417f3d593aefe7a59cb6e9a7de946991f73aa757,18,4,4,1,2472,Doug Hellmann,doug-hellmann,"set the default series to pike

Change-Id: Ic20b2528ce27cdaddb9d7dea5a615a31e4761474
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcompute-hyperv~stable%2Focata~Ifcabe61ae57f698eb0f9871c8a238978faa4e7f2,openstack/compute-hyperv,stable/ocata,openstack/requirements,Ifcabe61ae57f698eb0f9871c8a238978faa4e7f2,Updated from global requirements,MERGED,2017-02-20 22:25:49.000000000,2017-02-27 15:33:51.000000000,2017-02-27 15:33:51.000000000,1,1,0,436230,daeae74879c3159e54b913ad5289b50e3d0daba7,15,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifcabe61ae57f698eb0f9871c8a238978faa4e7f2
"
openstack%2Fmanila~master~I1742a71a3c637c4224c15e670862bf1b47d4a95f,openstack/manila,master,,I1742a71a3c637c4224c15e670862bf1b47d4a95f,Fix syntax in devstack plugin,MERGED,2017-02-23 11:49:30.000000000,2017-02-27 15:32:08.000000000,2017-02-27 15:28:43.000000000,1,1,0,437342,29203938a03d07b031427547671a883f9f5be1e7,42,4,1,1,7102,Thomas Bechtold,toabctl,"Fix syntax in devstack plugin

Shell syntax is ""else"", not ""else:"". This fixes:

/opt/stack/manila/devstack/plugin.sh: line 647: else:: command not found

Change-Id: I1742a71a3c637c4224c15e670862bf1b47d4a95f
"
openstack%2Fdevstack-tools~master~Ib886d78ce5f3718def784db59ba9abf41bdb0e7b,openstack/devstack-tools,master,,Ib886d78ce5f3718def784db59ba9abf41bdb0e7b,support local.conf files with no [[local]] section yet,MERGED,2017-02-27 15:09:32.000000000,2017-02-27 15:27:12.000000000,2017-02-27 15:27:12.000000000,74,4,0,438540,c5626f3b4bef206c704f4be871526f1907a6a39a,7,3,1,2,2750,Sean Dague,sdague,"support local.conf files with no [[local]] section yet

Previously if we tried to added content to a local.conf file without a
local section, we actually inserted that content in the wrong place at
the end of the file. This fixes that, with unit tests.

Change-Id: Ib886d78ce5f3718def784db59ba9abf41bdb0e7b
"
openstack%2Fneutron~master~I4146cf3727c246103f917b8a7c844f0bee178cae,openstack/neutron,master,,I4146cf3727c246103f917b8a7c844f0bee178cae,bunch of security logging to debug gate issue,ABANDONED,2017-02-27 11:22:05.000000000,2017-02-27 15:19:58.000000000,,3,2,0,438444,10bff3df4e1a102f7b7ac66f81952a3936336657,11,7,2,2,7787,Kevin Benton,blak111,"bunch of security logging to debug gate issue

Change-Id: I4146cf3727c246103f917b8a7c844f0bee178cae
"
openstack%2Frequirements~master~I667f2ef7bbcb90bb6e50e57e2bac87a4b02601fe,openstack/requirements,master,fix-jinja,I667f2ef7bbcb90bb6e50e57e2bac87a4b02601fe,Fix Jinja2 to <2.9 in upper constraints,ABANDONED,2017-02-27 11:55:50.000000000,2017-02-27 15:19:37.000000000,,1,1,0,438459,f55ed42e0633cd59a70aceab9191ec4a3437988d,10,6,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Fix Jinja2 to <2.9 in upper constraints

This is a followup to I82561d3d738147683499697883d9d03ceb897f3d.

While the Jinja2 bug referenced in that commit was fixed in Jinja==2.9.5,
Ansible community accounted for this bug by hard-coding Jinja<2.9 as
requirement for latest stable Ansible PyPI releases
(2.1.4.0, 2.2.1.0 currently), which makes those Ansible versions incompatible
with current OpenStack upper-constraints
(bumped to 2.9.5 in Ie65cd7c75cce0b4f06fee16cfcb21466b97a93b7).

This patch downgrades upper constraint for Jinja2 back to 2.8.1 again.

Change-Id: I667f2ef7bbcb90bb6e50e57e2bac87a4b02601fe
"
openstack%2Fnova~stable%2Fmitaka~I2e8b5947521d659e930141b0b8e6a6353e9163bd,openstack/nova,stable/mitaka,bug/1561056,I2e8b5947521d659e930141b0b8e6a6353e9163bd,cinder: accommodate v1 cinder client in detach call,ABANDONED,2017-01-10 14:07:18.000000000,2017-02-27 15:16:38.000000000,,20,2,0,418401,7aad671e86ebf7aa1e4259361d0012e3dd5bbf00,22,10,1,2,21987,NolwennCauchois,nolwenn,"cinder: accommodate v1 cinder client in detach call

Call Cinder client's detach() with attachment_uuid only if the client
is v2.

Cinder client v2 supports passing volume_id and optionally
attachment_id to its volume manager's detach() method, but v1 does
not, only accepting volume_id. Change I3cdc4992 indiscriminately
passes both volume_id and attachment_id to the Cinder client
regardless of its version, prompting with v1:

   TypeError: detach() takes exactly 2 arguments (3 given)

Change-Id: I2e8b5947521d659e930141b0b8e6a6353e9163bd
(cherry picked from commit a45f5dd7021a15064ae50d07755be9e2bfc22ae9)
Closes-Bug: 1561056
"
openstack%2Foslo.messaging~master~Ic36850c9d9df054bf25ba19e5fafd808e4700bad,openstack/oslo.messaging,master,bug/1666903,Ic36850c9d9df054bf25ba19e5fafd808e4700bad,RabbitMQ: Take into account query parameters in transport url,ABANDONED,2017-02-22 14:06:53.000000000,2017-02-27 15:16:11.000000000,,25,4,0,436937,6d6f61ceaca57cdbef28a5889563ac8cff793a8a,18,7,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"RabbitMQ: Take into account query parameters in transport url

The query parameters can also be used to configure the connection to the
broker, and these were being ignored by this driver. This takes them
into use.

Change-Id: Ic36850c9d9df054bf25ba19e5fafd808e4700bad
Closes-Bug: #1666903
"
openstack%2Fpuppet-ovn~stable%2Focata~I76530aaeddeead5511904489fd45a292ef851608,openstack/puppet-ovn,stable/ocata,10.4.0,I76530aaeddeead5511904489fd45a292ef851608,Release Ocata 10.4.0,MERGED,2017-02-25 15:04:16.000000000,2017-02-27 15:15:15.000000000,2017-02-27 15:15:15.000000000,3,3,0,438184,c964b9237bfbb5da981c7f9d09e803e188bfadc7,9,4,1,2,3153,Emilien Macchi,emilienm,"Release Ocata 10.4.0

Change-Id: I76530aaeddeead5511904489fd45a292ef851608
"
openstack%2Fcinder~master~Ic596fa83665b045a839d6874330b41406e1de522,openstack/cinder,master,ha/cleanup,Ic596fa83665b045a839d6874330b41406e1de522,Add active/active info to generate_driver_list,ABANDONED,2016-11-29 12:11:01.000000000,2017-02-27 15:13:51.000000000,,12,0,0,404180,809f8ff9895c4053b27c74d508f78ab4309e8e1f,704,62,34,2,9535,Gorka Eguileor,Gorka,"Add active/active info to generate_driver_list

This patch adds active/active support information to the
`generate_driver_list.py` script so we can know which drivers support
Active/Active configurations.

Change-Id: Ic596fa83665b045a839d6874330b41406e1de522
"
openstack%2Fcinder~master~I8edd43e88d9b2d145855b5bad9f4995dda46449b,openstack/cinder,master,ha/cleanup,I8edd43e88d9b2d145855b5bad9f4995dda46449b,Add replication info to generate_driver_list,ABANDONED,2016-11-28 19:00:56.000000000,2017-02-27 15:13:41.000000000,,20,0,5,403854,e96beeb7fafa10367cdb41c2047b3d82d121db7e,737,69,36,2,9535,Gorka Eguileor,Gorka,"Add replication info to generate_driver_list

This patch adds replication information to the `generate_driver_list.py`
script so we can know which drivers support replication v2.1 and which
ones support replication v2.1 in Active/Active fashion.

Possible values reported for replication are:
 - No
 - Yes (only in Active/Passive configurations)
 - Yes

Change-Id: I8edd43e88d9b2d145855b5bad9f4995dda46449b
"
openstack%2Fsushy~master~Ie528c1010851e6ffa9133f5a8ece32f9abaa2d11,openstack/sushy,master,doc-nullhandler,Ie528c1010851e6ffa9133f5a8ece32f9abaa2d11,Add link to the python documentation about the NullHandler,MERGED,2017-02-27 14:58:14.000000000,2017-02-27 15:10:27.000000000,2017-02-27 15:10:27.000000000,2,1,0,438534,e544f77f630f6bda593207bc56a26f86839376c6,6,2,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Add link to the python documentation about the NullHandler

To avoid confusion about why we add a NullHandler to logging this patch
is adding a link to the python documentation with the explanation why we
should do that for libraries.

Change-Id: Ie528c1010851e6ffa9133f5a8ece32f9abaa2d11
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Focata~I4a730614cfb695b82a79dfbe540396e5f4fd198a,openstack/openstack-ansible-os_tempest,stable/ocata,add_multi_backend_tests,I4a730614cfb695b82a79dfbe540396e5f4fd198a,Add cinder multi-backend tests,MERGED,2017-02-24 20:53:38.000000000,2017-02-27 14:56:19.000000000,2017-02-27 14:56:19.000000000,8,2,0,438072,539b4ef37cc1b6f14e70f2a587b5c298df9a05bf,7,3,1,3,7307,Matt Thompson,mattt416,"Add cinder multi-backend tests

This commit updates templates/openstack_tempest_gate.sh.j2 and the
default tempest_test_whitelist to expose a cinder multi-backend test.
This is useful for ensuring that a) multiple backends are operational
(ceph/LVM for instance), while also testing that the multi-backend
features are functional.

NOTE: We also change the tests to use the sahara tempest plugin rather
      than designate as the designate plugin appears to be broken at
      the moment.

Change-Id: I4a730614cfb695b82a79dfbe540396e5f4fd198a
(cherry picked from commit d4c8ecf824b9e4a7f8dde85aee2301cdbfa9867b)
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fnewton~I4a730614cfb695b82a79dfbe540396e5f4fd198a,openstack/openstack-ansible-os_tempest,stable/newton,add_multi_backend_tests_newton,I4a730614cfb695b82a79dfbe540396e5f4fd198a,Add cinder multi-backend tests,MERGED,2017-02-24 21:02:08.000000000,2017-02-27 14:56:13.000000000,2017-02-27 14:56:13.000000000,6,0,0,438077,ac57ead50f54320497d49c436d968f4114dde110,7,3,1,2,7307,Matt Thompson,mattt416,"Add cinder multi-backend tests

This commit updates templates/openstack_tempest_gate.sh.j2 and the
default tempest_test_whitelist to expose a cinder multi-backend test.
This is useful for ensuring that a) multiple backends are operational
(ceph/LVM for instance), while also testing that the multi-backend
features are functional.

NOTE: In master and stable/ocata we updated the tests to use the sahara
      tempest plugin rather than the designate one as master of that
      plugin does not run at the moment.  However, as stable/newton is
      pinned to a specific SHA for the designate plugin, we leave it as
      is rather than changing to the sahara plugin. This is the reason
      for the conflict below.

Conflicts:
	tests/os_tempest-overrides.yml

Change-Id: I4a730614cfb695b82a79dfbe540396e5f4fd198a
(cherry picked from commit d4c8ecf824b9e4a7f8dde85aee2301cdbfa9867b)
"
openstack%2Frequirements~stable%2Focata~I9c57c08a150571c5bb62235d502839394d53a4c1,openstack/requirements,stable/ocata,,I9c57c08a150571c5bb62235d502839394d53a4c1,Exclude setuptools 34.3.0,MERGED,2017-02-27 10:26:05.000000000,2017-02-27 14:44:14.000000000,2017-02-27 14:44:14.000000000,2,1,0,438415,6fb715f628027bcf9b89e890b6784c0acb4015e3,6,3,1,1,24919,Aditya Reddy Nagaram,adityarn,"Exclude setuptools 34.3.0

This is a follow-on to I8bc3f0e84b2812bbf7f8a9f54c870115ebbb052d.
34.3.0 [1] was released a few hours ago (as of this writing) and still
exhibits the same problem.  Bump excludes up to this new release.

[1] https://github.com/pypa/setuptools/releases/tag/v34.3.0

Change-Id: I9c57c08a150571c5bb62235d502839394d53a4c1
"
openstack%2Fdevstack-plugin-ceph~master~Ic426935f0c5c5aa66fddf496b6b97350ec56b5e5,openstack/devstack-plugin-ceph,master,bug/1668197,Ic426935f0c5c5aa66fddf496b6b97350ec56b5e5,manila: use local.conf in pre_test_hook script,MERGED,2017-02-27 09:39:36.000000000,2017-02-27 14:43:37.000000000,2017-02-27 14:43:37.000000000,12,9,0,438392,9c59965cd65f721e85ee2a87679d3008f6734959,9,4,2,1,8056,Ramana Raja,Ram_Raja,"manila: use local.conf in pre_test_hook script

As per,
http://lists.openstack.org/pipermail/openstack-dev/2017-February/112872.html
a devstack plugin's pre_test_hook script can set options
in local.conf and not in localrc. Do so to unblock gate,
gate-manila-tempest-dsvm-cephfs-native

Closes-bug: #1668197

Change-Id: Ic426935f0c5c5aa66fddf496b6b97350ec56b5e5
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Focata~Iacaf5919a468cf267418718fdac5c270674a3454,openstack/openstack-ansible-os_keystone,stable/ocata,,Iacaf5919a468cf267418718fdac5c270674a3454,Split out Keystone upgrade into it's own script,MERGED,2017-02-24 17:03:15.000000000,2017-02-27 14:42:25.000000000,2017-02-27 14:42:25.000000000,136,85,0,438001,4e6caba4ca55dc21b2949b086163b0377e9a65fd,8,3,2,7,6816,Jesse Pretorius,jesse-pretorius,"Split out Keystone upgrade into it's own script

This will separate out the runs so that varaibles and modules are not
re-used across runs - ensuring the latest modules and versions are used,
and ensuring multiple versions of the tests playbook aren't required on
non-upgrade runs.

Change-Id: Iacaf5919a468cf267418718fdac5c270674a3454
(cherry picked from commit f5adedd2e4ae4693d0b323fed749c718cafd0fb1)
"
openstack%2Ftripleo-ui~stable%2Focata~I9eafe08b51a6f7f6f4546d385f4f1d0c7e5f4e84,openstack/tripleo-ui,stable/ocata,bug/1662976,I9eafe08b51a6f7f6f4546d385f4f1d0c7e5f4e84,Add i18n to Nodes table,MERGED,2017-02-23 17:48:35.000000000,2017-02-27 14:41:08.000000000,2017-02-27 14:41:08.000000000,90,12,0,437539,63203ebf6842e3e753c9787dd739c6d1166aa218,11,5,2,1,4978,Julie Pichon,jpichon,"Add i18n to Nodes table

Change-Id: I9eafe08b51a6f7f6f4546d385f4f1d0c7e5f4e84
Closes-Bug: #1662964
(cherry picked from commit 2b7ba65a637b16f23412addc1340f48e0a823897)
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ic58f5327401c3ab2215acd8b9ce699f555e8c5e4,openstack/tripleo-heat-templates,stable/newton,bug/1664192,Ic58f5327401c3ab2215acd8b9ce699f555e8c5e4,Adding the ip_conntrack_proto_sctp kernel module,MERGED,2017-02-27 06:41:12.000000000,2017-02-27 14:40:56.000000000,2017-02-27 14:40:56.000000000,1,0,0,438343,a442c98d28d7f7b10aeb06c04d6b14233ef0c863,10,5,1,1,4727,Itzik Brown,itzikb1,"Adding the ip_conntrack_proto_sctp kernel module

When using conntrack there is a need to load the
ip_conntrack_proto_sctp module for SCTP to work.

Closes-bug: 1664192

Change-Id: Ic58f5327401c3ab2215acd8b9ce699f555e8c5e4
(cherry picked from commit 135cc2962d8cee920ddc4ff9bf9bb373c62ea8c5)
(cherry picked from commit bded9a1dff5e8d42964598a7c75f17c13e5f4e05)
"
openstack%2Ftripleo-ui~stable%2Focata~I12fcfd6f94b90378055cabc3a65ecb3f012f6f91,openstack/tripleo-ui,stable/ocata,bug/1667691,I12fcfd6f94b90378055cabc3a65ecb3f012f6f91,Fix the deletePlan action,MERGED,2017-02-24 14:59:51.000000000,2017-02-27 14:40:50.000000000,2017-02-27 14:40:50.000000000,1,1,0,437935,106be71bc1db06a6d8db5ee83c3f62e9594e42a8,9,5,1,1,9317,Ana Krivokapic,akrivoka,"Fix the deletePlan action

In case of failure of plan deletion, a non-existant function
(planDeleted) was called. This was due to a previous refactor
which renamed the function but didn't fix the invocations.
This patch fixes the issue so that the correct function
(deletePlanFailed) is now called.

Closes-bug: #1667691
Change-Id: I12fcfd6f94b90378055cabc3a65ecb3f012f6f91
(cherry picked from commit 02609106c1e51674adcabe1fa4ac48b6467be0be)
"
openstack%2Fpuppet-tripleo~master~I407cbf015ccd23a28ee01a669d397479277b4fd3,openstack/puppet-tripleo,master,,I407cbf015ccd23a28ee01a669d397479277b4fd3,Remove todo comment,MERGED,2017-02-26 20:45:23.000000000,2017-02-27 14:40:38.000000000,2017-02-27 14:40:38.000000000,0,2,0,438290,9282075728fde89c4c56828b08134cf8a50878bd,9,4,1,1,20775,Carlos Camacho,ccamacho,"Remove todo comment

We can remove the sprintf todo comment (Already fixed).

Change-Id: I407cbf015ccd23a28ee01a669d397479277b4fd3
"
openstack%2Fhorizon~stable%2Fnewton~Ie410d282c5b19a061fe83b496785f35bbcfad9ad,openstack/horizon,stable/newton,bug/1660602,Ie410d282c5b19a061fe83b496785f35bbcfad9ad,Use domain_context not effective domain to display domains list,MERGED,2017-02-16 09:46:13.000000000,2017-02-27 14:36:25.000000000,2017-02-27 14:36:25.000000000,9,18,0,434774,ddb97d6885783918fb1b08076604eff6b1e91852,8,6,1,2,8648,Radomir Dopieralski,thesheep,"Use domain_context not effective domain to display domains list

Use domain_context to decide whether to call domain_list or domain_get
in the list of domains. Previous code used the user's effective domain
instead, which is no longer the same thing with Keystone V3.

Closes-Bug: #1660602

Change-Id: Ie410d282c5b19a061fe83b496785f35bbcfad9ad
(cherry picked from commit 1be065aed8e330c746f85f9600d2c60c4478a661)
"
openstack%2Fhorizon~master~I560b42b94acb6a2424fbc9b574b6e376c34ac9ee,openstack/horizon,master,bug/1399252,I560b42b94acb6a2424fbc9b574b6e376c34ac9ee,Add Port-Create in Project Dashboard,MERGED,2016-05-24 03:22:13.000000000,2017-02-27 14:36:15.000000000,2017-02-27 14:36:15.000000000,472,130,47,320203,b3275152534e2c450cb00fcfcea393bbca44efde,106,13,20,11,18332,Ankur,ankur-gupta-f,"Add Port-Create in Project Dashboard

Gives end-users the ability to create and delete ports in their
networks. The functionality will be implemented into the project
network details table.

Following the discussions in the bug discussion.
This functionality will be enabled/disabled via policy.

Change-Id: I560b42b94acb6a2424fbc9b574b6e376c34ac9ee
Implements Blueprint: network-ports-tenant
Closes-Bug: #1399252
Co-Authored-By: kenji-i<ken-ishii@sx.jp.nec.com>
"
