id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ifb8b302e6f85b499a57b141d796b5b216de6c50d,openstack/nova,master,bp/cinder-new-attach-apis,Ifb8b302e6f85b499a57b141d796b5b216de6c50d,Add Cinder v3 detach call to _terminate_volume_connections,MERGED,2017-04-14 12:36:04.000000000,2017-05-26 00:36:50.000000000,2017-05-26 00:36:50.000000000,49,3,30,456896,cf1b84904e13d20eae2497c4c6051b071aa93424,93,23,6,2,9562,Ildiko Vancsa,ildikov,"Add Cinder v3 detach call to _terminate_volume_connections

There are a few methods in the compute manager that call
this method so here we update it separately to be aware
of how to handle terminating connections for new-style
BDMs.

Co-Authored-By: Matt Riedemann <mriedem.os@gmail.com>

Partially Implements: blueprint cinder-new-attach-apis

Change-Id: Ifb8b302e6f85b499a57b141d796b5b216de6c50d
"
openstack%2Frally~master~I4aa8cb412141e2c37988edf64a28771038af9d97,openstack/rally,master,flavor_replace_kwargs,I4aa8cb412141e2c37988edf64a28771038af9d97,[flavor]replace kwargs with details args,MERGED,2017-05-19 10:21:18.000000000,2017-05-26 00:32:44.000000000,2017-05-26 00:32:44.000000000,150,67,0,466258,2406bf90062dd861af2b69af47cfeb3db3a2a4a5,14,4,1,2,23435,zhangzhihui,zhangzhang,"[flavor]replace kwargs with details args

Now we should specify all available variables explicitly,
which replace kwargs when create flavor.

Change-Id: I4aa8cb412141e2c37988edf64a28771038af9d97
"
openstack%2Fnova~stable%2Fnewton~I7a7678e4af8160e6f48b96095154fca6ca48ff09,openstack/nova,stable/newton,bug/1673613,I7a7678e4af8160e6f48b96095154fca6ca48ff09,Handle special characters in database connection URL netloc,MERGED,2017-05-22 16:45:02.000000000,2017-05-26 00:26:42.000000000,2017-05-26 00:26:42.000000000,46,6,0,466808,e3076f5ff6fea598dc4ad2de9b5cb88eb083688b,11,4,1,3,6873,Matt Riedemann,mriedem,"Handle special characters in database connection URL netloc

When calling ""nova-manage cell_v2 simple_cell_setup"" or
""nova-manage cell_v2 map_cell0"" without passing in the
--database_connection option, we read the [database]/connection
URL from nova.conf, try to split the URL and then create a
default connection based on the name of the original connection,
so if you're cell database's name is 'nova' you'd end up with
'nova_cell0' for the cell0 database name in the URL.

The problem is the database connection URL has credentials in the
netloc and if the password has special characters in it, those can
mess up the URL split, like splitting on ? which is normally denoting
the beginning of the path in a URL.

This change handles special characters in the password by using
a nice DB connection URL parsing utility method available in
sqlalchemy to get the database name out of the connection URL string
so we can replace it properly with the _cell0 suffix.

Adds a release note as this bug causes issues when upgrading.

Conflicts:
      nova/tests/unit/test_nova_manage.py

NOTE(mriedem): The conflict is due to ddt not being used in Newton.

Change-Id: I7a7678e4af8160e6f48b96095154fca6ca48ff09
Closes-Bug: #1673613
(cherry picked from commit 9a9a620ea2d06e51c01b0864d7275b57d7203e5a)
(cherry picked from commit b501fa7a926943238ff5b88ef94aaaf642765e73)
"
openstack%2Fos-brick~master~I9749e222d70fd150fb6bd8df8cd747b1e3b7fcfa,openstack/os-brick,master,hacking,I9749e222d70fd150fb6bd8df8cd747b1e3b7fcfa,Update hacking version to align with Cinder,MERGED,2017-05-21 21:35:33.000000000,2017-05-26 00:25:45.000000000,2017-05-24 15:44:10.000000000,1,1,0,466550,4e175333e925afeda380348270f8c8a8c4725284,26,10,2,1,23942,Matt Kucia,maciejkucia,"Update hacking version to align with Cinder

Change-Id: I9749e222d70fd150fb6bd8df8cd747b1e3b7fcfa
Signed-off-by: Maciej Kucia <maciej@kucia.net>
"
openstack%2Fnova~stable%2Fnewton~I86797785f76c2c927a4db8fef72b8f8d986af6b9,openstack/nova,stable/newton,bug/1673613,I86797785f76c2c927a4db8fef72b8f8d986af6b9,Fix the generated cell0 default database name,MERGED,2017-01-16 01:20:31.000000000,2017-05-26 00:21:53.000000000,2017-05-26 00:21:53.000000000,26,11,0,420461,f9a3c3fcff89828b7df45149c2d0ee188f439e46,40,11,2,4,6873,Matt Riedemann,mriedem,"Fix the generated cell0 default database name

This makes the default database name for cell0 be based on the
main database name, not the api one. Before this, we would get
a database name of nova_api_cell0 by default, intead of nova_cell0.
This was confusing because cell0 has ""main"" schema inside, not ""api""
schema.

Conflicts:
        releasenotes/notes/cells-single-migration-command-0e98d66e31e02a50.yaml
        releasenotes/notes/ocata-requires-cellv2-96bd243be874d77f.yaml

NOTE(mriedem): The conflict is due to commit
7c7686366b8c6b887c0d13f202bb66bee32b51a9 not being in Newton.
The change from that commit is left here as it does provide
more useful information about the cell0 mapping and is
relevant to this bug fix. The ocata-requires-cellsv2 release
note from master is deleted in this cherry pick as it's
not relevant to Newton since cells v2 is optional in Newton.

Closes-Bug: #1656673
Depends-On: I4e7f6c5eaa068c98e5c4ef3feaee50d8e4f5d484
Depends-On: Ifdcd6a572dc0b42ba852241e22f6713cd2b084b0
Change-Id: I86797785f76c2c927a4db8fef72b8f8d986af6b9
(cherry picked from commit b28202fb52284dfbc9a9180ac017ddd1977efbf6)
"
openstack%2Fpaunch~master~I8d8f0bcc50c0a7364fc6e3b84dd573f7e7439c3b,openstack/paunch,master,bug/1668920,I8d8f0bcc50c0a7364fc6e3b84dd573f7e7439c3b,Add --ipc support,MERGED,2017-05-25 18:32:06.000000000,2017-05-26 00:00:16.000000000,2017-05-26 00:00:16.000000000,4,1,0,468124,d33bbb877db887087adf4335f75d09fca4d9af26,7,3,1,2,360,Dan Prince,dan-prince,"Add --ipc support

This patch allows paunch to optionally configure docker containers
with --ipc=host. This is required for some configurations of
OpenStack Cinder using local machine LVM storage.

Change-Id: I8d8f0bcc50c0a7364fc6e3b84dd573f7e7439c3b
Partial-bug: #1668920
"
openstack%2Fqinling~master~I73c63244632686917439f0270a9b53b0c447867e,openstack/qinling,master,add-irc-channel-info,I73c63244632686917439f0270a9b53b0c447867e,Add irc channel info,MERGED,2017-05-25 23:03:47.000000000,2017-05-25 23:24:32.000000000,2017-05-25 23:24:31.000000000,1,0,0,468194,dc915d4b44a88c8ae9fc16ad7142780e57915ff1,6,2,1,1,6732,Lingxian Kong,kong,"Add irc channel info

Change-Id: I73c63244632686917439f0270a9b53b0c447867e
"
openstack%2Ftacker~master~Ifd769e1704774111c3d03c917ae2e102a58d354b,openstack/tacker,master,openstack/requirements,Ifd769e1704774111c3d03c917ae2e102a58d354b,Updated from global requirements,MERGED,2017-05-24 03:47:10.000000000,2017-05-25 23:15:11.000000000,2017-05-25 23:15:11.000000000,1,1,0,467476,867b13f49a2ec4677759ae133c8665a2b76703db,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifd769e1704774111c3d03c917ae2e102a58d354b
"
openstack%2Fos-client-config~master~Ib347ec686d4d01788ee943c4c4f809aad06d9ccf,openstack/os-client-config,master,443693,Ib347ec686d4d01788ee943c4c4f809aad06d9ccf,"Revert ""Revert ""Use interface not endpoint_type for keystoneclient""""",MERGED,2017-05-13 13:57:35.000000000,2017-05-25 23:10:41.000000000,2017-05-25 23:10:41.000000000,14,11,0,464299,a483534123640eca2bcbf7c06920be3a2a01b090,7,3,1,2,2,Monty Taylor,mordred,"Revert ""Revert ""Use interface not endpoint_type for keystoneclient""""

Unrevert the endpoint_type/interface patch. But this time around, put in
a check for API version 2.0 and only apply the interface arg if it's for
v3.

This reverts commit 4493871824839782846c3825c754895876f8d08e.

Change-Id: Ib347ec686d4d01788ee943c4c4f809aad06d9ccf
"
openstack%2Fproject-config~master~I0c82d44fdad71fc1aa67d01fe703ac349dd8c1f6,openstack/project-config,master,bindep_opensuse,I0c82d44fdad71fc1aa67d01fe703ac349dd8c1f6,Further bindep-fallback fixes for openSUSE,MERGED,2017-05-25 20:31:15.000000000,2017-05-25 23:10:34.000000000,2017-05-25 23:10:34.000000000,10,7,7,468157,8f1b99dbd1bc63e91ba71609ea575c38c9ed2b3f,24,3,4,1,6593,Dirk Mueller,dmllr,"Further bindep-fallback fixes for openSUSE

Depends-on: I24eb057124c03bd856e256af4e5f9f5fda935b47
Change-Id: I0c82d44fdad71fc1aa67d01fe703ac349dd8c1f6
"
openstack%2Fproject-config~master~I24eb057124c03bd856e256af4e5f9f5fda935b47,openstack/project-config,master,,I24eb057124c03bd856e256af4e5f9f5fda935b47,Remove asciidoc / ant from bindep-fallback.txt,MERGED,2017-05-25 20:24:01.000000000,2017-05-25 23:10:26.000000000,2017-05-25 23:10:26.000000000,0,2,0,468154,4a4d05ba3b412554d99cf76c549742d2a3078537,9,4,2,1,4162,Paul Belanger,pabelanger,"Remove asciidoc / ant from bindep-fallback.txt

This was only needed by openstack-infra/gerrit, it also makes opensuse
pull in a large amount of tex packages.

Change-Id: I24eb057124c03bd856e256af4e5f9f5fda935b47
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Frally~master~I458c3b345afd2fbdb79630ddbc2d0114afc44e02,openstack/rally,master,clean_warnings,I458c3b345afd2fbdb79630ddbc2d0114afc44e02,[validators] Cleanup warnings,MERGED,2017-05-25 10:18:56.000000000,2017-05-25 23:01:22.000000000,2017-05-25 23:01:22.000000000,17,11,0,467978,b6e55fbf170495418cb9b02d456861f880ca846d,11,3,2,4,9545,Andrey Kurilin,akurilin,"[validators] Cleanup warnings

Since we do not want to block any patches, the work of refactoring of
validators is done in parallel with other features. That is why some
new plugins are merged with usage of deprecated validators.

This patch ports several scenarios and context to use latest validators.

Change-Id: I458c3b345afd2fbdb79630ddbc2d0114afc44e02
"
openstack%2Fos-client-config~master~I7789f381c99311bfd1c1e0a9869cbacbc96b17d6,openstack/os-client-config,master,popstop,I7789f381c99311bfd1c1e0a9869cbacbc96b17d6,Don't pop from os.environ,MERGED,2017-05-25 12:27:39.000000000,2017-05-25 22:55:30.000000000,2017-05-25 22:55:30.000000000,13,11,0,468020,990cfa3ce24d0a92c7578b52ae1fea02d69f7e87,10,5,2,1,9555,Matthew Booth,MatthewBooth,"Don't pop from os.environ

It's rude to other users and subsequent callers.

Change-Id: I7789f381c99311bfd1c1e0a9869cbacbc96b17d6
"
openstack%2Fos-client-config~master~I279bdf68408a807ec18fba634df3769c9b8fc4dc,openstack/os-client-config,master,bug/1691294,I279bdf68408a807ec18fba634df3769c9b8fc4dc,Keep a singleton to support multiple get_config calls,MERGED,2017-05-16 23:14:30.000000000,2017-05-25 22:55:25.000000000,2017-05-25 22:55:25.000000000,8,5,0,465195,8235e0ce6cff00bfa84501865a3cf48511cdf2ec,7,3,1,1,2,Monty Taylor,mordred,"Keep a singleton to support multiple get_config calls

We are destructive to os.environ in the OpenStackConfig constructor- so
it really should only ever be called once. Make sure get_config does
this.

Change-Id: I279bdf68408a807ec18fba634df3769c9b8fc4dc
Closes-Bug: #1691294
"
openstack%2Fos-client-config~master~I29db3c830759a80d8ea9f0d93a213b4bae4c8b59,openstack/os-client-config,master,,I29db3c830759a80d8ea9f0d93a213b4bae4c8b59,Add ironicclient to constructors list,MERGED,2017-05-12 17:06:12.000000000,2017-05-25 22:55:19.000000000,2017-05-25 22:55:19.000000000,1,0,0,464239,7a3acde3ed8a68acc15596be2d297426ee357084,7,3,1,1,2,Monty Taylor,mordred,"Add ironicclient to constructors list

Change-Id: I29db3c830759a80d8ea9f0d93a213b4bae4c8b59
"
openstack%2Fos-client-config~master~I6e7176568311c1f0e644a8e8876f56c3e153d6e8,openstack/os-client-config,master,,I6e7176568311c1f0e644a8e8876f56c3e153d6e8,Add helper method to fetch service catalog,MERGED,2017-05-12 17:06:12.000000000,2017-05-25 22:55:10.000000000,2017-05-25 22:55:10.000000000,4,0,0,464238,347fe82c929bb9b8aba5aee504bbe3eaf1e8bf04,7,3,1,1,2,Monty Taylor,mordred,"Add helper method to fetch service catalog

Grabbing the catalog is weird. OCC should help.

Change-Id: I6e7176568311c1f0e644a8e8876f56c3e153d6e8
"
openstack%2Fneutron~stable%2Focata~I3e48e06e76325939fbc9533b0198924bc96d600e,openstack/neutron,stable/ocata,bug/1691427,I3e48e06e76325939fbc9533b0198924bc96d600e,DVR: Do not check HA state on DVR-only routers,MERGED,2017-05-23 10:36:16.000000000,2017-05-25 22:50:35.000000000,2017-05-25 22:50:35.000000000,22,3,0,467118,df0e7dfe0a94e50134faa40d768a78bd9872fda9,10,3,1,2,8873,Assaf Muller,amuller,"DVR: Do not check HA state on DVR-only routers

Trying to check HA state on a DVR-only compute node
can trigger:

AttributeError: 'DvrLocalRouter' object has no attribute 'ha_state'

Also moved the mode assignment outside of the loops
since it only needs to be done once.

Co-Authored-By: Sean Redmond <sean.redmond1@gmail.com>
Closes-bug: #1691427
Change-Id: I3e48e06e76325939fbc9533b0198924bc96d600e
(cherry picked from commit b748f2e9b9892443cd4ae072f69a26f8af6da2d1)
"
openstack%2Fcinder~master~I2a74af7906d14cbc49b8cf0a88c344ca30fcbd26,openstack/cinder,master,,I2a74af7906d14cbc49b8cf0a88c344ca30fcbd26,Deprecate osapi_volume_base_url duplicate option,MERGED,2017-05-05 15:58:53.000000000,2017-05-25 22:46:05.000000000,2017-05-22 23:54:31.000000000,15,7,2,462979,811395c6453c59abffadc9fd0c08e887b1a8b996,71,35,3,3,170,Mike Perez,thingee,"Deprecate osapi_volume_base_url duplicate option

This option duplicates what public_endpoint does.

Change-Id: I2a74af7906d14cbc49b8cf0a88c344ca30fcbd26
"
openstack%2Fkuryr-kubernetes~master~Ie4b8d672e0ee1de06a057869236a234c64e0fdd5,openstack/kuryr-kubernetes,master,bp/driver-handler-opt-loading,Ie4b8d672e0ee1de06a057869236a234c64e0fdd5,get nested drivers opts out of neutron defaults,MERGED,2017-03-27 08:16:24.000000000,2017-05-25 22:42:56.000000000,2017-05-25 17:05:09.000000000,30,11,9,450113,602acfe58e3d3dc98e153b835c75c55ce1a6b739,44,11,9,5,6598,Berezovsky Irena,irenab,"get nested drivers opts out of neutron defaults

Partially Implements: blueprint driver-handler-opt-loading
Change-Id: Ie4b8d672e0ee1de06a057869236a234c64e0fdd5
"
openstack%2Fneutron~stable%2Fnewton~Ic8935008515bed687ad3abd00c8ccaf656a30452,openstack/neutron,stable/newton,bug/1649503,Ic8935008515bed687ad3abd00c8ccaf656a30452,Retrieve fresh network DB data before getting it in ml2,MERGED,2017-05-18 13:09:11.000000000,2017-05-25 22:40:33.000000000,2017-05-25 22:40:33.000000000,7,2,2,465958,7534c0066354a2e2df03dacfcf89820539d2306f,24,9,3,2,7249,Ann Taraday,AKamyshnikova,"Retrieve fresh network DB data before getting it in ml2

The DB objects that have join relationship with network, will be
acquired once during a DB transaction.
However, if they are updated after the first acquisition, the network
DB model object maintains the older value, and doesnt update it.

After cd7d63bde92e47a4b7bd4212b2e6c45f08c03143, the updated network
is retrieved from the db causing this bug.
This patch retrieves the latest data for these DB objects so that
updated information can be used.

In order to pass functional tests, get_network is still called instead
of _make_network_dict as in original change.

Change-Id: Ic8935008515bed687ad3abd00c8ccaf656a30452
Closes-Bug: #1649503
(cherry-pick from commit e5ad765484e546b9f857a91c0fea41ebfd87adab)
"
openstack%2Fneutron~stable%2Focata~Ic8935008515bed687ad3abd00c8ccaf656a30452,openstack/neutron,stable/ocata,bug/1649503,Ic8935008515bed687ad3abd00c8ccaf656a30452,Retrieve fresh network DB data before getting it in ml2,MERGED,2017-05-18 13:06:51.000000000,2017-05-25 22:40:19.000000000,2017-05-25 22:40:18.000000000,9,3,0,465956,33f49eb195802bd08f85bcba05f626545cc8d7ce,14,7,2,2,7249,Ann Taraday,AKamyshnikova,"Retrieve fresh network DB data before getting it in ml2

The DB objects that have join relationship with network, will be
acquired once during a DB transaction.
However, if they are updated after the first acquisition, the network
DB model object maintains the older value, and doesnt update it.

After cd7d63bde92e47a4b7bd4212b2e6c45f08c03143, the updated network
is retrieved from the db causing this bug.
This patch retrieves the latest data for these DB objects so that
updated information can be used.

Change-Id: Ic8935008515bed687ad3abd00c8ccaf656a30452
Closes-Bug: #1649503
(cherry-pick from commit e5ad765484e546b9f857a91c0fea41ebfd87adab)
"
openstack%2Fcharm-rabbitmq-server~master~I234046de279e1c28f7ad640c2cd7c641e864525b,openstack/charm-rabbitmq-server,master,bug/1691510,I234046de279e1c28f7ad640c2cd7c641e864525b,Set clustered atrribute in the cluster's leader,MERGED,2017-05-24 16:57:43.000000000,2017-05-25 22:34:14.000000000,2017-05-25 22:34:14.000000000,82,12,5,467684,6a66fd16124c60d056fc710c1f47df6855c8ba1e,18,6,2,4,2424,Felipe Reyes,freyes,"Set clustered atrribute in the cluster's leader

When forming the cluster the leader node (defined by
leader_node_hostname) is the one that won't join a cluster, all the
other peers will join this leader, this prevented the leader from
setting the clustered attribute in the cluster relation.

This patch makes all the units to run the cluster_with() function
and cluster_with() skips 'rabbitmqctl join_cluster' for the nodes
already present in the running section of 'rabbitmqctl cluster_status'
and sets the clustered attribute if it hasn't been set already.

Also cluster_with() is called within the upgrade-charm hook to allow
existing deployments set the attribute if needed.

Change-Id: I234046de279e1c28f7ad640c2cd7c641e864525b
Closes-Bug: 1691510
"
openstack%2Fironic-python-agent~master~I35bf7db3a870bc3981992e4e86d851d3f2512fd6,openstack/ironic-python-agent,master,tinyipa_ipmitool,I35bf7db3a870bc3981992e4e86d851d3f2512fd6,Add option for building IPMItool into TinyIPA,MERGED,2017-05-18 11:55:08.000000000,2017-05-25 22:30:12.000000000,2017-05-25 22:30:12.000000000,20,2,2,465932,6950e6030d9f439c981b574da93e965c0c90cdc8,16,7,3,3,6637,Sam Betts,sambetts,"Add option for building IPMItool into TinyIPA

IPMItool is required for discovering the IPMI/BMC address during
inspection, currently its not built into TinyIPA so this patch adds the
tool to make that feature work.

Change-Id: I35bf7db3a870bc3981992e4e86d851d3f2512fd6
"
openstack%2Fpatrole~master~Ib276b834df703f854708d0bb482fcf5cd5d9ea58,openstack/patrole,master,remove_assisted_volume_snapshot_tests,Ib276b834df703f854708d0bb482fcf5cd5d9ea58,Remove assisted volume snapshot RBAC tests,MERGED,2017-05-22 23:41:35.000000000,2017-05-25 22:29:22.000000000,2017-05-25 22:18:09.000000000,5,73,3,466937,e6fbe0fe30639275066ce181ea1b7be8d1541885,20,3,1,2,23186,Felipe Monteiro,felipe.monteiro,"Remove assisted volume snapshot RBAC tests

This patch removes assisted volume snapshots RBAC tests from
the compute module, because the assisted volume snapshot
client does not yet exist in Tempest.

According to Tempest's hacking rules, ""Skipping tests should be
based on configuration only."" Skipping the tests unconditionally
is bad practice.

Once the relevant Tempest client is implemented, this patch can
be reverted and the skip test decorator from the tests can be
removed.

Change-Id: Ib276b834df703f854708d0bb482fcf5cd5d9ea58
"
openstack%2Fpatrole~master~Ifbcc095fdd498e151b2a261c13f11d3fec379464,openstack/patrole,master,no_role_switching_identity_v2,Ifbcc095fdd498e151b2a261c13f11d3fec379464,Remove role switching from identity v2 rbac tests,ABANDONED,2017-04-14 23:18:24.000000000,2017-05-25 22:24:29.000000000,,135,157,0,456973,e51807677535575b71d8de2981e204df19117c03,20,2,5,15,23186,Felipe Monteiro,felipe.monteiro,"Remove role switching from identity v2 rbac tests

This patch removes role switching functionality from identity v2
rbac tests in order to avoid random test failures involving
these tests. For example: [0].

Because identity v2 API does not do policy enforcement--rather
checking that the context is admin instead--it is possible to
forgo role switching easily with these tests to greatly increase
test stability.

This is accomplished by using the admin client to do resource
setup and clean up and the non-admin client to perform the API
action under test.

This patch adds a new class-scoped param called ""switch_roles""
to every rbac_base test class. If set to False, role-switching
in the ""finally"" block of rbac_rule_validation is skipped;
otherwise, role-switching is performed.

This patch also fixes numerous inconsistencies with these tests,
such as:
  * inconsistent location of create helper functions => moved them
    all to rbac_base
  * unnecessary use of imports
  * incorrectly creating too many resources (i.e. creating service
    inside create endpoint helper)
  * inconsistently indexing into dictionaries

[0] http://logs.openstack.org/67/456767/8/check/gate-tempest-dsvm-patrole-member-ubuntu-xenial-nv/0580eb8/console.html

Change-Id: Ifbcc095fdd498e151b2a261c13f11d3fec379464
"
openstack%2Fnetworking-bagpipe~master~I2c1773e19bcce4d28b08e3633f05d5b81891d248,openstack/networking-bagpipe,master,openstack/requirements,I2c1773e19bcce4d28b08e3633f05d5b81891d248,Updated from global requirements,MERGED,2017-05-25 02:10:31.000000000,2017-05-25 22:23:08.000000000,2017-05-25 22:23:08.000000000,1,1,0,467818,45f2baa1ede1dd0df1d91667a1ff8d515cc8c607,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2c1773e19bcce4d28b08e3633f05d5b81891d248
"
openstack%2Frequirements~master~If35ac3196366ab609ac2d657d5365a7236d3b075,openstack/requirements,master,new-release,If35ac3196366ab609ac2d657d5365a7236d3b075,update constraint for ldappool to new release 2.1.0,MERGED,2017-05-25 19:31:12.000000000,2017-05-25 22:12:58.000000000,2017-05-25 22:12:58.000000000,1,1,0,468140,5f9472e0c11baca945890ebc59ddff97ad1db72b,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ldappool to new release 2.1.0

Change-Id: If35ac3196366ab609ac2d657d5365a7236d3b075
meta:version: 2.1.0
meta:diff-start:
meta:series: independent
meta:release-type: release
meta:pypi: yes
meta:first: no
"
