id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Idd25871d1ee1663ff4e6eedf105c6bf1d4d47751,openstack/nova,master,audit_period_notifications,Idd25871d1ee1663ff4e6eedf105c6bf1d4d47751,Add audit period to instance notifications,ABANDONED,2014-01-21 16:19:36.000000000,2014-02-15 06:03:17.000000000,,69,35,0,68159,6bf62d4484345950195e2a1b413e9de36ef19325,24,6,4,3,9420,Matthew Gilliard,gilliard,"Add audit period to instance notifications

This patch adds audit_period_{beginning,ending} to
compute.instance.create.{start,stop,error} and
compute.instance.delete.{start,stop} notifications,
which is consistent with other nova and OpenStack
notifications.

Closes-Bug: #1269494
Change-Id: Idd25871d1ee1663ff4e6eedf105c6bf1d4d47751
"
openstack%2Fcookbook-openstack-compute~master~Ia76886743efddc783c484faef2db3668a7d66768,openstack/cookbook-openstack-compute,master,upgrade_packages,Ia76886743efddc783c484faef2db3668a7d66768,Change package action to :upgrade,ABANDONED,2014-01-31 15:08:28.000000000,2014-02-15 06:03:16.000000000,,18,18,0,70361,fdd13976ac3ef32afcc9a97aa188b63eea6c765a,8,5,1,7,10110,Stephan Renatus,sr,"Change package action to :upgrade

To achieve both uniformity and least surprise, it might be better to
always upgrade packages.  Before this change, it only installed some,
upgraded others.

If noone disagrees, I will change these package resources to honor
platform overrides and the corresponding tests.  (Feedback welcome :)

Change-Id: Ia76886743efddc783c484faef2db3668a7d66768
"
openstack%2Fnova~master~I0e6d052a63e728e16538de7e5229e3cda9b0cc8f,openstack/nova,master,bp/cross-service-filter-scheduling,I0e6d052a63e728e16538de7e5229e3cda9b0cc8f,Volume-Host affinity weight which uses Ceilometer,ABANDONED,2014-02-01 23:17:35.000000000,2014-02-15 06:03:15.000000000,,89,2,7,70558,27da034655e99ed24cf17b51f525f88b58e9d5b5,24,7,3,4,9100,Marc Solanas,msolanas,"Volume-Host affinity weight which uses Ceilometer

Added a new weight for the filter scheduler that gets data from
ceilometer, if available, and uses it to determine the host where a
volume is placed, allowing the weight to give a good score to this host
or a bad score to any other.

Change-Id: I0e6d052a63e728e16538de7e5229e3cda9b0cc8f
Implements: blueprint cross-service-filter-scheduling
"
openstack%2Fnova~master~I2d41a9267be27b109c22dea40b061967513353f8,openstack/nova,master,bp/auto-confirm-cold-migration,I2d41a9267be27b109c22dea40b061967513353f8,Auto confirm cold migration by default,ABANDONED,2014-01-11 03:31:38.000000000,2014-02-15 06:03:15.000000000,,66,12,5,66101,9fbb99515edf790e315f567334fcac1dcff447c5,38,9,3,5,7494,Guangya Liu,JayLau,"Auto confirm cold migration by default

Now in OpenStack nova, we support live migration, cold migration
and resize.

For live migration, we do not need to confirm after live migration
finished.

For resize, we need to confirm, as we want to give end user an
opportunity to rollback.

The problem is cold migration, because cold migration and resize
share same code path, so once admin submit a cold migration request
and after the cold migration finished, the VM will goes to
verify_resize state, and admin needs to confirm resize. Nova should
support auto confirm cold migration by default.

UpgradeImpact
DocImpact
A new parameter was introduced: cold_migration_confirm_window, it
will only handle auto confirm for cold migration.
1) Set to 0 to disable auto confirm to cold migration
2) Set to N to auto confirm cold migrations after N seconds
3) Default value is 1

Implements bp auto-confirm-cold-migration
Change-Id: I2d41a9267be27b109c22dea40b061967513353f8
"
openstack%2Fneutron~master~Ia5581f86d13e88df68b2c3eb283d3fe745a9d7c9,openstack/neutron,master,,Ia5581f86d13e88df68b2c3eb283d3fe745a9d7c9,Change index of brocade networks table from int to string,ABANDONED,2014-01-21 18:48:07.000000000,2014-02-15 06:03:14.000000000,,64,0,8,68199,34807088a2da17753778955746c1edd6d156bec7,82,17,7,1,5217,Shiv Haris,shh,"Change index of brocade networks table from int to string

This migration changes the id field for the brocadenetworks
table from int to string (uuid). This brocade specific table
indexes using uuid.

Closes-Bug: #1271276

Change-Id: Ia5581f86d13e88df68b2c3eb283d3fe745a9d7c9
"
openstack-attic%2Fdatabase-api~master~I2753b86e67bee24b02ef26c838dc8ff8cb15d2ea,openstack-attic/database-api,master,,I2753b86e67bee24b02ef26c838dc8ff8cb15d2ea,Fixing misspellings in database-api,ABANDONED,2014-02-07 08:00:43.000000000,2014-02-15 06:03:13.000000000,,2,2,0,71799,2fc9cfb7e47c4802c0a3d3b44123fa4273fe8a99,7,3,1,1,8888,Ailing Zhang,ailzhang,"Fixing misspellings in database-api

Change-Id: I2753b86e67bee24b02ef26c838dc8ff8cb15d2ea
"
openstack%2Ftripleo-incubator~master~I3e4ccff301524b8f08bba7099fafe5a9b4d3442c,openstack/tripleo-incubator,master,bug/1276277,I3e4ccff301524b8f08bba7099fafe5a9b4d3442c,Make sure the path of default storage pool is used,ABANDONED,2014-02-04 18:25:03.000000000,2014-02-15 06:03:13.000000000,,17,7,5,71052,89b5f2914f2686a6466366fcdfca0e521d81e05c,8,4,2,4,9317,Ana Krivokapic,akrivoka,"Make sure the path of default storage pool is used

Seed machine image got created at /var/lib/libvirt/images (the default
path for the default storage pool) even if this location has been
altered.

This patch ensures that the correct path is used, by checking the path
first.

Change-Id: I3e4ccff301524b8f08bba7099fafe5a9b4d3442c
Closes-Bug: #1276277
"
openstack%2Fhorizon~stable%2Fhavana~I0fde7810a033fd7216da9a5460f5e4e323b4d6e9,openstack/horizon,stable/havana,bug/1210253,I0fde7810a033fd7216da9a5460f5e4e323b4d6e9,Remove asserts for optional imports,ABANDONED,2014-01-17 09:21:55.000000000,2014-02-15 06:03:13.000000000,,14,3,0,67401,25cdc20c60ca2dece89ca632abd385526bf7e8db,48,10,5,1,7976,Maxime Vidori,MaxV,"Remove asserts for optional imports

Horizon's __init__.py has some code that explicitly allows it to
be imported by setup.py before Django is set up, by making import
failures just throw a warning instead of an exception. But that code
is defeated by a bunch of asserts that were added later, that just
make the error even more confusing.

I'm removing the asserts and replacing them with __all__.

Closes-bug: #1210253
Change-Id: I0fde7810a033fd7216da9a5460f5e4e323b4d6e9
(cherry picked from commit b6eb9a2480a82cf93f7a62e9c7373feddc8296fe)
"
openstack%2Fsahara~master~Idd5d1924e910d4349fae61ac2f81d9db60a0ab16,openstack/sahara,master,,Idd5d1924e910d4349fae61ac2f81d9db60a0ab16,Fixing misspelling in Savanna,ABANDONED,2014-02-07 07:43:36.000000000,2014-02-15 06:03:09.000000000,,6,6,0,71789,063c213fd4a28f60c932a25946648eb66aadc67b,13,9,1,1,8888,Ailing Zhang,ailzhang,"Fixing misspelling in Savanna

Change-Id: Idd5d1924e910d4349fae61ac2f81d9db60a0ab16
"
openstack%2Ftempest~master~I939d911e5114608cbde9d30cf0c4f435f2a2b7ac,openstack/tempest,master,fix,I939d911e5114608cbde9d30cf0c4f435f2a2b7ac,Added checking for slash of end in base_url,ABANDONED,2014-01-22 15:21:40.000000000,2014-02-15 06:03:09.000000000,,2,1,6,68404,edff1aaeea439e9f51c29cd2ede1c8cb0e6d8ab4,37,12,8,1,7126,Vadim Rovachev,vrovachev,"Added checking for slash of end in base_url

If don't check for slash at end of base_url, the error may occur
in tests because of appearance of a double slash in url.

Change-Id: I939d911e5114608cbde9d30cf0c4f435f2a2b7ac
Closes-Bug: #1271556
"
openstack%2Fsahara~master~If960787976932b97852a1e59ac3da59929a3dd37,openstack/sahara,master,,If960787976932b97852a1e59ac3da59929a3dd37,"""Fixing spelling mistakes in Savanna""",ABANDONED,2014-02-07 07:56:46.000000000,2014-02-15 06:03:08.000000000,,9,9,0,71796,9bc3569d9569f1e316a0fb8d70d031e38280d04d,13,9,1,1,10272,Damian Van Vuuren,dvanvuur,"""Fixing spelling mistakes in Savanna""

Change-Id: If960787976932b97852a1e59ac3da59929a3dd37
"
openstack%2Fsahara~master~Id3697f8cfd2c63a3464a5053fad3cfbd1dc8628e,openstack/sahara,master,,Id3697f8cfd2c63a3464a5053fad3cfbd1dc8628e,Fix spelling mistakes in Savanna,ABANDONED,2014-02-07 07:48:57.000000000,2014-02-15 06:03:08.000000000,,2,2,0,71793,615276325c438159c8f6903bb2c7f52f203f7711,13,9,1,1,9335,Alex Holden,aljoho,"Fix spelling mistakes in Savanna

Change-Id: Id3697f8cfd2c63a3464a5053fad3cfbd1dc8628e
"
openstack%2Fcinder~master~If96e9b0afed651d57629302cf053d6e2bea8932d,openstack/cinder,master,XIO-INITIAL-DRIVER,If96e9b0afed651d57629302cf053d6e2bea8932d,X-IO ISE iSCSI/FC driver,ABANDONED,2014-02-06 17:10:58.000000000,2014-02-15 06:03:08.000000000,,1046,0,3,71598,547d44bac43f0a0e8149a618d8461df9cc0e9006,8,5,1,1,10271,Richard Hedlind,rhedlind,"X-IO ISE iSCSI/FC driver

Initial check in of cinder volume driver to manage X-IO ISE storage
array.  The driver has support for iSCSI and Fibre Channel.

Change-Id: If96e9b0afed651d57629302cf053d6e2bea8932d
"
openstack%2Fkeystone~master~I94fd57f4e24826f26c5ab09779f0583737a9737a,openstack/keystone,master,bp/keystone-parallel-testing,I94fd57f4e24826f26c5ab09779f0583737a9737a,Migrate opt_in_group() and opt() to a fixture,ABANDONED,2014-02-01 04:47:58.000000000,2014-02-15 06:03:06.000000000,,323,210,4,70514,cfb8b5a11d611f6b4e084aca3ac82205af421488,12,3,3,26,2903,Morgan Fainberg,mdrnstm,"Migrate opt_in_group() and opt() to a fixture

Create a configuration fixture to support registering arbitrary
configuration options and migrate away from the use of
opt_in_group() and opt().  Most uses of opt_in_group() calls
from .setUp() were moved into moved into the .config() method on
the test case class.

Change-Id: I94fd57f4e24826f26c5ab09779f0583737a9737a
bp: keystone-parallel-testing
"
openstack%2Ftripleo-incubator~master~I392322b79b4635d77047f020bbd40e4a4676ac28,openstack/tripleo-incubator,master,all-in-one,I392322b79b4635d77047f020bbd40e4a4676ac28,Devtest Overcloud all-in-one support.,ABANDONED,2014-01-23 20:24:09.000000000,2014-02-15 06:03:06.000000000,,65,22,2,68756,5f6318e37cd4f331978bf3cb8e23821d66c44cfb,10,7,1,1,360,Dan Prince,dan-prince,"Devtest Overcloud all-in-one support.

If OVERCLOUD_ALL_IN_ONE is set builds the overcloud
by using a single image. This is useful if you want
to save memory or only have access to a single
bare metal overcloud machine.

This is something we've supported in the old TOCI scripts and
it has proven useful to some of us.

For now the all-in-one commands are all undocumented.

Change-Id: I392322b79b4635d77047f020bbd40e4a4676ac28
"
openstack%2Fneutron~master~I46ea0e4c2668e59ca787ae9e68fb8bf660312712,openstack/neutron,master,master-up,I46ea0e4c2668e59ca787ae9e68fb8bf660312712,"Midonet plugin, set __native_bulk_support correctly",ABANDONED,2013-10-09 15:02:28.000000000,2014-02-15 06:03:04.000000000,,32,12,13,50665,53482496f1a86cfcc8bb2b2c1ff9019659b51ad6,67,20,7,2,6788,Rossella Sblendido,rossella-o,"Midonet plugin, set __native_bulk_support correctly

__native_bulk_support was incorrectly set to False, thus the
unit tests handling bulk operations were skipped.
Added a fix for chains bulk create

Closes-bug: 1237412
Change-Id: I46ea0e4c2668e59ca787ae9e68fb8bf660312712
"
openstack%2Fnova~master~I50cbac4fa6cdeb3dfaaaba3b369d544c49b9e220,openstack/nova,master,bp/cross-service-request-id,I50cbac4fa6cdeb3dfaaaba3b369d544c49b9e220,Logs Nova-Keystone request IDs,ABANDONED,2014-02-07 12:35:22.000000000,2014-02-15 06:03:02.000000000,,5,0,0,71881,4638220e1b5a07f073c1b9e8a68bd693672a5912,7,2,1,1,4601,Tiago Mello,tmello,"Logs Nova-Keystone request IDs

This change gets the request id from Keystone that is injected
by the keystone client middleware and logs it with Nova request
id.

Implements blueprint cross-service-request-id

Change-Id: I50cbac4fa6cdeb3dfaaaba3b369d544c49b9e220
"
openstack%2Fsahara~master~Ib92bfcf882fd84694fe0df7a41c027a5539094bd,openstack/sahara,master,,Ib92bfcf882fd84694fe0df7a41c027a5539094bd,Fix misspellings in savanna,ABANDONED,2014-02-07 07:53:56.000000000,2014-02-15 06:03:02.000000000,,18,18,0,71794,5dedce8831aaf93c45bd474119743e7d2ad124cb,12,8,1,8,4458,Shane Wang,shane-wang,"Fix misspellings in savanna

Fix misspellings detected by:
* pip install misspellings
* git ls-files | grep -v locale | misspellings -f -

Change-Id: Ib92bfcf882fd84694fe0df7a41c027a5539094bd
Closes-Bug: #1257295
"
openstack%2Fcookbook-openstack-object-storage~master~I079c81871113f8d448d5948dc9304845506725db,openstack/cookbook-openstack-object-storage,master,bp/add-client-recipes,I079c81871113f8d448d5948dc9304845506725db,Add client recipe for object storage,MERGED,2014-02-12 20:38:39.000000000,2014-02-15 05:59:55.000000000,2014-02-15 05:59:55.000000000,65,3,0,73046,1cb24cc12a1e71747d27cee21fef83925137da21,10,4,1,6,7128,Mark Vanderwiel,kramvan,"Add client recipe for object storage

Add an explicit recipe for installing client
only packages.
Tests are also included.
Bumped minor version for this new feature.

Change-Id: I079c81871113f8d448d5948dc9304845506725db
Addresses: blueprint add-client-recipes
"
openstack%2Fcookbook-openstack-dashboard~master~I6fd9f7df58f46861c6fa8d8c6ed502fb554d951e,openstack/cookbook-openstack-dashboard,master,make_more_dashboard_options_configurable,I6fd9f7df58f46861c6fa8d8c6ed502fb554d951e,Make more dashboard options configurable,MERGED,2014-02-14 16:46:51.000000000,2014-02-15 05:59:06.000000000,2014-02-15 05:59:05.000000000,37,3,0,73651,3dd5fe2eb6e1655fac9b6b563380c624a017dab5,13,5,2,3,7307,Matt Thompson,mattt416,"Make more dashboard options configurable

This change adds the following new attributes:

node['openstack']['dashboard']['password_autocomplete']
node['openstack']['dashboard']['neutron']['enable_lb']
node['openstack']['dashboard']['neutron']['enable_quotas']

Changing these will be reflected in the local_settings.py
configuration file.

Note that there are additional neutron options, however I've opted to
only do enable_lb and enable_quotas as we have a load balancer recipe
in the network cookbook, and enable_quotas defaults to True.  The
remaining neutron options can also be turned into attributes if/when we
support that functionality.

Change-Id: I6fd9f7df58f46861c6fa8d8c6ed502fb554d951e
"
openstack%2Fcookbook-openstack-image~master~Ia939d25dae0d0ee5bbe53777893807ed8b61d579,openstack/cookbook-openstack-image,master,notif_topic,Ia939d25dae0d0ee5bbe53777893807ed8b61d579,Add rabbit/qpid notification_topic attribute to template,MERGED,2014-02-14 13:26:14.000000000,2014-02-15 05:58:04.000000000,2014-02-15 05:58:04.000000000,14,2,0,73595,9f590f87cd7322bae55e2ca09fd9ff49679ee9c2,9,5,1,2,2799,Andy McCrae,andrew-mccrae,"Add rabbit/qpid notification_topic attribute to template

- Utilise the rabbit/qpid notification_topic attributes from
  openstack-common in the glance-api.conf.erb template.
- Write tests to confirm these attributes are set.

Change-Id: Ia939d25dae0d0ee5bbe53777893807ed8b61d579
Closes-Bug: #1274879
"
openstack%2Fopenstack-manuals~master~I9c98ad28a9f695f6525582d132e46852941a90c1,openstack/openstack-manuals,master,patch-1,I9c98ad28a9f695f6525582d132e46852941a90c1,Mention that the End User Guide has Python SDK samples,MERGED,2014-02-10 18:16:02.000000000,2014-02-15 05:56:17.000000000,2014-02-15 05:56:16.000000000,4,4,0,72442,4f6080a36e5d62fb72394023048a5074d15688cd,24,6,3,4,4656,Sean M. Collins,scollins,"Mention that the End User Guide has Python SDK samples

Change-Id: I9c98ad28a9f695f6525582d132e46852941a90c1
"
openstack%2Fhorizon~master~I873f80244757f573778abcac746c32c26732c8a9,openstack/horizon,master,1273774_fake_interface,I873f80244757f573778abcac746c32c26732c8a9,External interface shows as up fake,MERGED,2014-01-28 17:15:23.000000000,2014-02-15 05:50:09.000000000,2014-02-15 05:50:08.000000000,1,1,0,69668,84f2d1d1cf2fda753949d9958c0768a37529dcfa,22,8,3,1,9659,Matt Wood,woodm1979,"External interface shows as up fake

On the network topology router-mouse-over-balloon, the list of
interfaces contains one labeled ""fake<some_id>"" which is a placeholder
for the external interface.

This interface should be labeled with a much less confusing tag.
""extern"" or ""gateway"" seems much better.

Closes-Bug: #1273774

Change-Id: I873f80244757f573778abcac746c32c26732c8a9
"
openstack%2Fopenstack-manuals~stable%2Fgrizzly~Ia28cba7e03991292c6983dffd2261b66a78b5552,openstack/openstack-manuals,stable/grizzly,bug/1278486,Ia28cba7e03991292c6983dffd2261b66a78b5552,Fix swift proxy service name,MERGED,2014-02-14 08:35:28.000000000,2014-02-15 05:50:01.000000000,2014-02-15 05:50:00.000000000,4,6,0,73534,b27cd0da539bd09492b2df97e7faf909abf78a36,7,3,1,1,7923,Gauvain Pocentek,gpocentek,"Fix swift proxy service name

Also fix formatting of the memcached configuration.

Change-Id: Ia28cba7e03991292c6983dffd2261b66a78b5552
Closes-Bug: #1278486
"
openstack%2Fcookbook-openstack-dashboard~master~Ia82947280a64f6b1ec693ee273ac386a71be57ad,openstack/cookbook-openstack-dashboard,master,bug/1279863,Ia82947280a64f6b1ec693ee273ac386a71be57ad,Update how dashboard's secret key is handled,MERGED,2014-02-13 15:56:21.000000000,2014-02-15 05:36:06.000000000,2014-02-15 05:36:06.000000000,47,17,0,73338,56d68c443cef1717bacad0e5cba046455281edff,16,5,3,4,7307,Matt Thompson,mattt416,"Update how dashboard's secret key is handled

Currently, you can override the 'secret_key_path' attribute but this
does not get reflected in the dashboard configuration.  This change
does the following:

- updates local_settings.py to use the specified secret key
- adds a default attribute for 'secret_key_content' which when set
overrides the contents of the secret key (useful if you have multiple
web servers running dashboard and they all need the same secret key)

Change-Id: Ia82947280a64f6b1ec693ee273ac386a71be57ad
Closes-Bug: #1279863
"
openstack%2Fnova~master~Ia4eb46c76db855fc3168c5b7a233ce94d2ef7726,openstack/nova,master,bug/1237961,Ia4eb46c76db855fc3168c5b7a233ce94d2ef7726,report port number for address already in use errors,MERGED,2013-10-10 12:14:31.000000000,2014-02-15 05:04:06.000000000,2014-02-15 05:04:02.000000000,7,1,2,50914,c9d212a1083dcace36c6c7b0e2bbd6ad4274b0eb,39,12,4,1,1812,p-draigbrady,p-draigbrady,"report port number for address already in use errors

* nova/wsgi.py(Service.__init__): Catch external errors
(socket.error is a subclass of EnvironmentError since python 2.6),
and log the port number attempted to bind to.

Closes-Bug: 1237961
Change-Id: Ia4eb46c76db855fc3168c5b7a233ce94d2ef7726
"
openstack%2Fpython-novaclient~master~I86b814797d234f1eb49a7fa67ed27a9bcda034ae,openstack/python-novaclient,master,bp/hyper-v-rdp-console,I86b814797d234f1eb49a7fa67ed27a9bcda034ae,Adds support for the get_rdp_console API,MERGED,2013-08-29 09:31:07.000000000,2014-02-15 05:03:58.000000000,2014-02-15 05:03:58.000000000,63,0,0,44250,55249f777cc13e7e6cf3440023cf543ccdca176d,45,9,5,5,3185,Alessandro Pilotti,alexpilotti,"Adds support for the get_rdp_console API

Hyper-V employs RDP to access virtual machine consoles, unlike most
other hypervisors which support VNC.

In order to support this scenario, the get_rdp_console API has been
added to Nova. This commit adds the corresponding client side feature,
implemented in a way consistent with existing VNC and SPICE console
support.

Nova Gerrit commit: https://review.openstack.org/#/c/43502/

Change-Id: I86b814797d234f1eb49a7fa67ed27a9bcda034ae
Implements: blueprint hyper-v-rdp-console
"
openstack%2Fpuppet-neutron~stable%2Fhavana~If047c5d52d10a8ca9b1b765400bdd99a29550b1e,openstack/puppet-neutron,stable/havana,backport_havana2,If047c5d52d10a8ca9b1b765400bdd99a29550b1e,Tune up report and downtime intervals for l2 agent,MERGED,2014-02-04 21:46:56.000000000,2014-02-15 04:47:59.000000000,2014-02-15 04:47:59.000000000,20,2,0,71115,ea8d9cc5dbd098d47db2ee090d7fa09fad66ea20,8,3,1,2,7156,Mathieu Gagné,mgagne,"Tune up report and downtime intervals for l2 agent

If the neutron server erroneously thinks than the l2 agent is down
it will fail to bind a port, which can lead to VM's spawn errors.

This patch aims to add support for agent checks flags.

Change-Id: If047c5d52d10a8ca9b1b765400bdd99a29550b1e
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
(cherry picked from commit 30885efc1f7ee1b8490474399014f1f5c931097f)
"
openstack%2Fpuppet-neutron~stable%2Fhavana~I116b482c620b5c44b88c1b801438a100343f6f9f,openstack/puppet-neutron,stable/havana,backport_havana2,I116b482c620b5c44b88c1b801438a100343f6f9f,Fixing neutron::server connection parameter,MERGED,2014-02-04 21:46:56.000000000,2014-02-15 04:35:20.000000000,2014-02-15 04:35:19.000000000,29,2,0,71114,50eeef850d0cc5a6985b1029cd1d0e19e9bb8e25,10,5,1,2,7156,Mathieu Gagné,mgagne,"Fixing neutron::server connection parameter

Previously, neutron::server's (deprecated) sql_connection parameter
had a default value, preventing the new/preferred connection
parameter from ever being used.

This change removes that default, permitting the connection
parameter to work properly, and extends unit tests to confirm.

bug introduced at commit 82552e79316a4ffc1c879dd3aaa1f4735a4a35a0,
change I300fc12092bca1abdd105e0c0c272f7fd49258ac

Change-Id: I116b482c620b5c44b88c1b801438a100343f6f9f
(cherry picked from commit af1fd0b6042c76fc48bae81d36a74b7a51d00fb7)
"
openstack%2Fpuppet-neutron~stable%2Fhavana~I978cd75b8264e1b5234fc930d4488fff513fe53e,openstack/puppet-neutron,stable/havana,backport_havana2,I978cd75b8264e1b5234fc930d4488fff513fe53e,"Revert ""Fixing neutron::server deprecated warnings""",MERGED,2014-02-04 21:46:56.000000000,2014-02-15 04:35:14.000000000,2014-02-15 04:35:14.000000000,27,49,0,71113,a2064d31cbadd64880272c851f0622d74d6a0989,8,3,1,1,7156,Mathieu Gagné,mgagne,"Revert ""Fixing neutron::server deprecated warnings""

This reverts commit b799640d219b42955165bd81acde5b32ee0f99f9.

Change-Id: I978cd75b8264e1b5234fc930d4488fff513fe53e
"
openstack%2Fsahara~master~Ib91cf439777a11dd4d7ed4472014d17942f7de86,openstack/sahara,master,master,Ib91cf439777a11dd4d7ed4472014d17942f7de86,Use six.moves.urllib.parse instead of urlparse,MERGED,2014-02-12 09:07:29.000000000,2014-02-15 03:09:44.000000000,2014-02-15 03:09:43.000000000,2,2,4,72883,6ef90483940f73fb0b560c11b3e1b1527ee8bcd6,44,9,3,2,7543,Yongli He,yongli.he,"Use six.moves.urllib.parse instead of urlparse

To keep Python 3.x compatibility, use six.moves.urllib.parse to
replace urlparse.

Closes-Bug: #1279611
Change-Id: Ib91cf439777a11dd4d7ed4472014d17942f7de86
"
openstack%2Fpython-novaclient~master~Ibb8e95a2efc77575dcc8544584c708c5c62b7dea,openstack/python-novaclient,master,wrong_para_name,Ibb8e95a2efc77575dcc8544584c708c5c62b7dea,Fix spelling miss of password_func variable,MERGED,2014-02-12 08:55:17.000000000,2014-02-15 02:36:12.000000000,2014-02-15 02:36:12.000000000,1,1,1,72879,8edc9b6a6ab6ce6aa9a23b531cae92e637d1104d,22,7,3,1,6348,xu-haiwei,xu-haiwei,"Fix spelling miss of password_func variable

In novaclient/shell.py there is a variable called 'password_fun'
which isn't used anywhere.
In fact it's a spelling miss, and should be modified to 'password_func'
which is used in novaclient/client.py
This patch fixes this bug.

Change-Id: Ibb8e95a2efc77575dcc8544584c708c5c62b7dea
"
openstack%2Fpython-novaclient~master~I4ab8a4750c7090ba20def6e47d1c4fe905a8256d,openstack/python-novaclient,master,update_ref,I4ab8a4750c7090ba20def6e47d1c4fe905a8256d,Update broken command line reference link,MERGED,2014-02-13 15:06:32.000000000,2014-02-15 02:28:13.000000000,2014-02-15 02:28:12.000000000,1,1,0,73317,dacbe0b070764054679e40e05339f51c74f3c4b3,9,3,1,1,9796,ChangBo Guo,gcb,"Update broken command line reference link

The old reference link of nova command line was broken, update it
with latest one.

Change-Id: I4ab8a4750c7090ba20def6e47d1c4fe905a8256d
"
openstack%2Fdevstack~master~I5015f2c351b1d680c205d7f9a5204febca490b91,openstack/devstack,master,guestfs-ubuntu,I5015f2c351b1d680c205d7f9a5204febca490b91,Optionally enable file injection,MERGED,2014-02-02 01:08:23.000000000,2014-02-15 02:28:09.000000000,2014-02-15 02:28:09.000000000,16,6,4,70560,5705db691386809e288758a0314dfa60d9b36da7,19,6,3,2,1561,Russell Bryant,russellb,"Optionally enable file injection

There is a patch up for nova right now that disables file injection by default.
This is a corresponding devstack change that only sets file injection options if
it is enabled in the devstack config.  This is good to keep around so that we
can easily turn it on for testing.

The nova change is id Icff1304fc816acc843f8962727aef8bbbc7bbaa3.

Change-Id: I5015f2c351b1d680c205d7f9a5204febca490b91
"
openstack%2Fdevstack~master~I73bf7134fd6a60ec1ea44a5bfab08b0569b60ded,openstack/devstack,master,split-functions,I73bf7134fd6a60ec1ea44a5bfab08b0569b60ded,Split functions,MERGED,2014-02-01 18:10:44.000000000,2014-02-15 02:23:37.000000000,2014-02-15 02:23:37.000000000,1439,1416,0,70539,dff49a242eef817efa23d4e808aaa6a74ac82ed0,10,3,2,2,970,Dean Troyer,dtroyer,"Split functions

Move shared and non-DevStack-specific functions to `functions-common`.  This is
a code move only with some updated comments.  The functions are now
sorted alphabetically within function groups, eg. all git-related functions
are grouped together.  The groups are listed at the top of the file.

'functions' sources 'functions-common' so no additional changes are required
for backward-compatability.

All functions shared with Grenade have also been moved.

functions-common was created from commit e0ed8ea038299952826b27a16753775472f108d8

Change-Id: I73bf7134fd6a60ec1ea44a5bfab08b0569b60ded
"
openstack%2Fdevstack~master~I7bccb42517e4c6187f2a90c64f39cda4577f89a3,openstack/devstack,master,bp/docker-glance-uploads,I7bccb42517e4c6187f2a90c64f39cda4577f89a3,Install glance images before starting Nova,MERGED,2014-01-28 16:35:40.000000000,2014-02-15 02:21:29.000000000,2014-02-15 02:21:29.000000000,41,41,0,69647,0b9776d2f34197d1e920e1dc8506b8f8c31452ca,14,8,2,1,159,Eric Windisch,ewindisch,"Install glance images before starting Nova

The docker driver for Nova needs a registry service to be running.
It is being run inside a container using an image -- that image must
be downloaded. The registry service must be started via
nova_plugins/hypervisor-docker, but this is presently called
before Glance's image download.

The reordering is being done such that Glance may download the
registry image, but prior to starting Nova such that ""hypervisor-docker""
may have an image downloaded and available to launch the registry.

This change should cause no negative effects on other hypervisors.

Change-Id: I7bccb42517e4c6187f2a90c64f39cda4577f89a3
blueprint: docker-glance-uploads
"
openstack%2Fcinder~master~I0b5dd15e4c7198fe54abf1aa917a60554adcd568,openstack/cinder,master,migrate_volume_missing_vg,I0b5dd15e4c7198fe54abf1aa917a60554adcd568,lvm: unhandled exception when migrating volume,MERGED,2014-02-07 13:42:15.000000000,2014-02-15 02:21:21.000000000,2014-02-15 02:21:20.000000000,25,2,0,71903,c311e94d3d1f19924ac77d197c616782b497f908,11,3,1,2,7219,git-harry,git-harry,"lvm: unhandled exception when migrating volume

Catches the StopIteration exception if the destination volume group
does not exist when attempting to migrate a volume.

Change-Id: I0b5dd15e4c7198fe54abf1aa917a60554adcd568
Closes-Bug:  #1277512
"
openstack%2Fdevstack~master~I387808dae0e064cc9c894c74ab78e86124f08dd2,openstack/devstack,master,cleanup-rootwrap-support,I387808dae0e064cc9c894c74ab78e86124f08dd2,Cleanup cinder-rootwrap support,MERGED,2014-02-06 15:04:50.000000000,2014-02-15 02:21:13.000000000,2014-02-15 02:21:13.000000000,18,33,0,71550,d5d4974cb72880799d7ec736237ca01eacb2f6da,9,3,1,1,308,Thierry Carrez,ttx,"Cleanup cinder-rootwrap support

cinder_rootwrap support in devstack handled a number of now-abandoned
use cases:

- no $CINDER_DIR/etc/cinder/rootwrap.d (old-style rootwrap)
- using oslo-rootwrap instead of cinder-rootwrap (abandoned experiment)

This change removes unused code paths and aligns
configure_cinder_rootwrap() with configure_nova_rootwrap().

Change-Id: I387808dae0e064cc9c894c74ab78e86124f08dd2
"
