id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-openstack-dashboard~master~I915eefdd723f0ed7fddcb01b7b39c27b9daea0ee,openstack/charm-openstack-dashboard,master,bug/1983578,I915eefdd723f0ed7fddcb01b7b39c27b9daea0ee,Fix for the bug 1983578,ABANDONED,2022-10-07 07:36:25.000000000,2022-10-07 10:38:28.000000000,,11,0,0,860637,45d4e454b32a98abfeaf72be616d590fb826e71e,4,2,1,3,29685,Alexander Litvinov,alitvinov,"Fix for the bug 1983578

Change-Id: I915eefdd723f0ed7fddcb01b7b39c27b9daea0ee
"
openstack%2Fopenstack-ansible-os_tempest~master~I862e1ea4cef840d1903962181bfc8ec3c5a1e903,openstack/openstack-ansible-os_tempest,master,osa/deb_git-core,I862e1ea4cef840d1903962181bfc8ec3c5a1e903,Replace git-core with git for debian,MERGED,2022-10-05 09:06:15.000000000,2022-10-07 10:35:53.000000000,2022-10-07 10:34:51.000000000,1,1,0,860358,c43fc6c9c8aeba25de25131a30e7c1cac617cce1,9,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Replace git-core with git for debian

With ansible-core 2.13 it tries to substitude package resolution in apt
module.
However git-core is used in Debian as transitional name, but ansible
tries to select it and provide version, which is not correct behaviour.
But since git-core is not really valid anyway, we just replace it
to workaround ansible's imperfectness.

Change-Id: I862e1ea4cef840d1903962181bfc8ec3c5a1e903
"
openstack%2Fkolla-ansible~stable%2Fwallaby~I4f5c1bd8be8e23cf6299ca4bdfd79e9d98c9a9eb,openstack/kolla-ansible,stable/wallaby,keystone-oidc-azure-stable/wallaby,I4f5c1bd8be8e23cf6299ca4bdfd79e9d98c9a9eb,Keystone OIDC JWKS fix,MERGED,2022-10-06 19:26:27.000000000,2022-10-07 10:34:20.000000000,2022-10-07 10:33:04.000000000,26,2,0,860469,f5f14cb4a7055addaf37f80d68e805c3e6a4b913,11,3,2,4,34076,Jakub Darmach,darmach,"Keystone OIDC JWKS fix

JWT failed to validate on auth-oidc endpoint used by openstack cli
with ""could not find key with kid: XX"" error. To fix this we need
to use jwks provided in ""jwks_uri"" by OIDC metadata endpoint.

Missing ""ServerName"" directive from vhost config causes redirection
to fail in some cases when external tls is enabled.

  - added ""keystone_federation_oidc_jwks_uri"" variable
  - added ""OIDCOAuthVerifyJwksUri"" to keystone vhost config
  - added ""ServerName"" to keystone vhost config
  - jinja templating additional whitespace trimmed to
    correct end result indentation and empty newlines

Closes-bug: 1990375
Change-Id: I4f5c1bd8be8e23cf6299ca4bdfd79e9d98c9a9eb
(cherry picked from commit 98929761191e265474459a0b73fdbeb07afd2bb4)
"
openstack%2Fkolla~master~I88e1e0ca01b2b2effad9515b905cc761fbb5d2d4,openstack/kolla,master,nova-compute-qemu-rbd,I88e1e0ca01b2b2effad9515b905cc761fbb5d2d4,Support qemu block rbd in nova-compute,MERGED,2022-10-04 10:09:44.000000000,2022-10-07 10:27:35.000000000,2022-10-07 10:26:36.000000000,2,0,1,860230,9e92e4c8e494ec345ccce1eff739f18bf9035c9b,19,4,3,1,30491,Radosław Piliszek,yoctozepto,"Support qemu block rbd in nova-compute

This is necessary if using nova-compute with RBD backend (directly,
not via Cinder) and wishing to make an instance image to Glance
while (1) following the recommended Ceph permissions which do not
give Nova write permissions to the images' pool or (2) not using
RBD with Glance or (3) not revealing what Glance actually uses
as the backend (hiding locations).

Change-Id: I88e1e0ca01b2b2effad9515b905cc761fbb5d2d4
"
openstack%2Fopenstacksdk~master~I95af9b81e6abd51af2a7dd91cae14b56926a869c,openstack/openstacksdk,master,better_tests,I95af9b81e6abd51af2a7dd91cae14b56926a869c,Implement acceptance test job,NEW,2022-10-05 10:27:19.000000000,2022-10-07 10:26:42.000000000,,320,38,0,860399,19fe7e9c0f6caa9d097142af7c74a5cbd7c1ac15,39,1,20,11,27900,Artem Goncharov,gtema,"Implement acceptance test job

Implement acceptance tests. Those jobs will run in the post-review
pipeline requiring access to secrets containing credentials of friendly
public clouds to test sdk with them.
Base job is generating a token from the given credentials and writes
clouds.yaml file with the token inside instead of password. As a post
step the token is physically revoked. This is done to prevent potential
leakage of real credentials from the test jobs/logs.

Since devstack is not a real cloud we do not use zuul secrets.

Change-Id: I95af9b81e6abd51af2a7dd91cae14b56926a869c
"
openstack%2Fhorizon~stable%2Fzed~I76a2eb9aaaaf0082ada3d44adfd1bb0b2ec29af0,openstack/horizon,stable/zed,zanata/translations,I76a2eb9aaaaf0082ada3d44adfd1bb0b2ec29af0,Imported Translations from Zanata,MERGED,2022-10-06 03:36:51.000000000,2022-10-07 10:23:28.000000000,2022-10-07 10:22:05.000000000,66,29624,1,860517,34717d905f1e7bde0518deca23b8db7958cfdabe,7,2,1,25,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I76a2eb9aaaaf0082ada3d44adfd1bb0b2ec29af0
"
openstack%2Fopenstack-ansible~stable%2Fwallaby~I7fd60171ddeb72aad4f8d95403afed3076bc7093,openstack/openstack-ansible,stable/wallaby,bump_osa,I7fd60171ddeb72aad4f8d95403afed3076bc7093,Bump OpenStack-Ansible Wallaby,MERGED,2022-09-28 21:37:28.000000000,2022-10-07 10:22:49.000000000,2022-10-07 10:20:35.000000000,32,32,1,859731,236e2677f1a7e7862aded23b251a47547270d623,12,4,1,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump OpenStack-Ansible Wallaby

Change-Id: I7fd60171ddeb72aad4f8d95403afed3076bc7093
"
openstack%2Fopenstack-ansible~stable%2Fyoga~Ic935494eff54195f3e6a12c1e282def298cc98bd,openstack/openstack-ansible,stable/yoga,bump_osa,Ic935494eff54195f3e6a12c1e282def298cc98bd,Bump OpenStack-Ansible Yoga,MERGED,2022-09-28 21:14:53.000000000,2022-10-07 10:22:36.000000000,2022-10-07 10:20:32.000000000,25,25,0,859728,3f440373c4799119173c1fc76b2f03dec58550f9,8,3,1,5,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump OpenStack-Ansible Yoga

Change-Id: Ic935494eff54195f3e6a12c1e282def298cc98bd
"
openstack%2Fopenstack-ansible-os_cinder~master~Ib0a75886baffec27c8a7d38d729623c7b41216eb,openstack/openstack-ansible-os_cinder,master,osa/deb_git-core,Ib0a75886baffec27c8a7d38d729623c7b41216eb,Replace git-core with git for debian,MERGED,2022-10-05 08:51:27.000000000,2022-10-07 10:13:46.000000000,2022-10-07 10:12:41.000000000,1,1,0,860349,0ebed2408b920f9fd16994fed337da41800784bf,9,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Replace git-core with git for debian

With ansible-core 2.13 it tries to substitude package resolution in apt
module.
However git-core is used in Debian as transitional name, but ansible
tries to select it and provide version, which is not correct behaviour.
But since git-core is not really valid anyway, we just replace it
to workaround ansible's imperfectness.

Change-Id: Ib0a75886baffec27c8a7d38d729623c7b41216eb
"
openstack%2Fhorizon~master~I82f019845a827e4fa0ed81d41265adea4638d2e3,openstack/horizon,master,,I82f019845a827e4fa0ed81d41265adea4638d2e3,DNM: Test older PyYAML,ABANDONED,2022-10-07 00:40:13.000000000,2022-10-07 10:06:32.000000000,,1,1,1,860612,cc73fca21cead65a0be4b539f6fcb50fa73be423,4,1,1,1,5263,Jeremy Stanley,fungi,"DNM: Test older PyYAML

Debian may be releasing with PyYAML 5.4 due to other reverse-depends
not being compatible with 6 yet, so test with what they have
currently and see if that's new enough.

Change-Id: I82f019845a827e4fa0ed81d41265adea4638d2e3
"
openstack%2Ftripleo-quickstart-extras~master~Ia2d664c89a00f139454a4e7b6322eb3fd383e473,openstack/tripleo-quickstart-extras,master,,Ia2d664c89a00f139454a4e7b6322eb3fd383e473,Remove quotation marks from set statements in standalone_config template,MERGED,2022-10-06 12:01:16.000000000,2022-10-07 09:49:30.000000000,2022-10-06 23:51:44.000000000,2,2,1,860558,db86a9352bec6f982ca10acc2ed6ffb910088d29,9,4,1,1,33080,Mikolaj Ciecierski,mciecierski,"Remove quotation marks from set statements in standalone_config template

Quotation marks should be removed in set statements from
standalone_config jinja template to make the template compatible with
all ansible versions. When quotation marks are used, variable does not
return its value, but is passed as regular string value.

Change-Id: Ia2d664c89a00f139454a4e7b6322eb3fd383e473
"
openstack%2Fdevstack~stable%2Fwallaby~I793c250cae5e7b9bc835b7016d790d1f9ae8a7f3,openstack/devstack,stable/wallaby,,I793c250cae5e7b9bc835b7016d790d1f9ae8a7f3,Further fixup for Ubuntu cloud images,MERGED,2022-10-03 11:37:43.000000000,2022-10-07 09:36:42.000000000,2022-10-07 09:35:36.000000000,2,0,0,860086,bc7431665b0aa7cdee3061a857c586d85fb88694,8,4,1,1,30674,Lukas Piwowarski,lukas-piwowarski,"Further fixup for Ubuntu cloud images

The official Ubuntu cloud images have some further python pkgs
preinstalled that conflict with our requirements. Allow to
overwrite them.

Signed-off-by: Dr. Jens Harbott <harbott@osism.tech>
Closes-Bug: 1871485
Change-Id: I793c250cae5e7b9bc835b7016d790d1f9ae8a7f3
(cherry picked from commit 61a37bff9a35337f5924ca7cc61c76e42e55d787)
"
openstack%2Fopenstack-ansible-os_mistral~master~I247aa7bebda37b6c8d9e83767e7b77d1cd30c575,openstack/openstack-ansible-os_mistral,master,osa/deb_git-core,I247aa7bebda37b6c8d9e83767e7b77d1cd30c575,Replace git-core with git for debian,MERGED,2022-10-05 09:04:03.000000000,2022-10-07 09:33:54.000000000,2022-10-07 09:32:54.000000000,1,1,0,860355,e2ed22524c5a61f75cc8710d6face939035c6d9a,9,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Replace git-core with git for debian

With ansible-core 2.13 it tries to substitude package resolution in apt
module.
However git-core is used in Debian as transitional name, but ansible
tries to select it and provide version, which is not correct behaviour.
But since git-core is not really valid anyway, we just replace it
to workaround ansible's imperfectness.

Change-Id: I247aa7bebda37b6c8d9e83767e7b77d1cd30c575
"
openstack%2Fopenstack-health~master~I368beadca9184654d1727579e7cd9274b53192d6,openstack/openstack-health,master,fix/gulp,I368beadca9184654d1727579e7cd9274b53192d6,WIP: Fix gulp,ABANDONED,2022-01-19 15:44:07.000000000,2022-10-07 09:31:50.000000000,,84,63,1,825336,e6a5a432472d8828f3aa2c9ff4a87ce775b52523,5,2,1,12,30674,Lukas Piwowarski,lukas-piwowarski,"WIP: Fix gulp

Change-Id: I368beadca9184654d1727579e7cd9274b53192d6
"
openstack%2Fopenstack-ansible-haproxy_server~master~Ic4bc4393ec89469876e9e95b12bb9c4069972713,openstack/openstack-ansible-haproxy_server,master,,Ic4bc4393ec89469876e9e95b12bb9c4069972713,Allow do disable SSL only for stats frontend,MERGED,2022-09-22 14:06:49.000000000,2022-10-07 09:31:04.000000000,2022-10-07 09:29:57.000000000,2,1,2,858939,6025eaac36d4d6b03e529b66f97813e52c747b09,15,3,2,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Allow do disable SSL only for stats frontend

Currently there is no way of disabling SSL connection for stats frontend
as it implies more global variable. However, for some systems consuming
self-signed root certificate might be not an option and disabling
SSL verification tricky. Thus, we introduce new variable that allows to
nicely control if SSL should be served for stats frontend or not.

Change-Id: Ic4bc4393ec89469876e9e95b12bb9c4069972713
"
openstack%2Fopenstack-ansible-os_swift~master~Ic931147588dc549eaf41db9ff1c4abda2b8537c5,openstack/openstack-ansible-os_swift,master,osa/deb_git-core,Ic931147588dc549eaf41db9ff1c4abda2b8537c5,Replace git-core with git for debian,MERGED,2022-10-05 09:05:35.000000000,2022-10-07 09:30:34.000000000,2022-10-07 09:29:18.000000000,1,1,0,860357,0b14d1ebaed2e89b08cf329940e94a2be95247e4,9,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Replace git-core with git for debian

With ansible-core 2.13 it tries to substitude package resolution in apt
module.
However git-core is used in Debian as transitional name, but ansible
tries to select it and provide version, which is not correct behaviour.
But since git-core is not really valid anyway, we just replace it
to workaround ansible's imperfectness.

Change-Id: Ic931147588dc549eaf41db9ff1c4abda2b8537c5
"
openstack%2Fopenstack-ansible-haproxy_server~master~I54717d4f7230b8d8dff2d293592831cc88c51d24,openstack/openstack-ansible-haproxy_server,master,,I54717d4f7230b8d8dff2d293592831cc88c51d24,Validate haproxy conf after assemble,MERGED,2022-10-05 11:37:14.000000000,2022-10-07 09:27:37.000000000,2022-10-07 09:26:35.000000000,1,0,0,860402,9fc079a65d86ac9920ecd759eaa0f25957135855,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Validate haproxy conf after assemble

Right now we don't ensure haproxy conf validity and if it's incorrect
role will fail on attempt to reload haproxy. However it's really worth
adding validation step and do not proceed if configuration is wrong

Change-Id: I54717d4f7230b8d8dff2d293592831cc88c51d24
"
openstack%2Fpython-openstackclient~master~Ifedaa1c8bfab23d92958e58c69c03e778454a408,openstack/python-openstackclient,master,coverage/omittests,Ifedaa1c8bfab23d92958e58c69c03e778454a408,Excluding test code from coverage reports,NEW,2022-09-07 07:10:18.000000000,2022-10-07 09:23:06.000000000,,1,0,0,856237,e3199ea37744af1ff27a23df84ea1601c03927b2,3,3,1,1,32926,Jiri Podivin,jpodivin,"Excluding test code from coverage reports

Coverage report should not include statiststics on test modules
which is not only unnecessary, but also pollutes the coverage
statistics and pollutes the final report.

Requesting the path to tests to be omitted in .coveragerc resolves the issue.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: Ifedaa1c8bfab23d92958e58c69c03e778454a408
"
openstack%2Ftripleo-ansible~master~I32dc4fa9df2432ea377f5bfa0df4c9916d7ac2e6,openstack/tripleo-ansible,master,httpd/gnocchi,I32dc4fa9df2432ea377f5bfa0df4c9916d7ac2e6,tripleo_gnocchi service role,NEW,2022-09-22 09:48:44.000000000,2022-10-07 09:20:54.000000000,,197,0,2,858878,cfe860d56fa9e2d94365c0f7f56ff968cc1354a6,19,4,7,8,32926,Jiri Podivin,jpodivin,"tripleo_gnocchi service role

Derived from tripleo_aodh service role. Handles httpd configuration.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I32dc4fa9df2432ea377f5bfa0df4c9916d7ac2e6
"
openstack%2Ftempest~master~I337c59abab3328ef96ed2172c43e366f23327c58,openstack/tempest,master,fix/delete_snapshot,I337c59abab3328ef96ed2172c43e366f23327c58,[DNM] Remove snapshot deletion,ABANDONED,2021-06-02 15:30:42.000000000,2022-10-07 09:14:42.000000000,,6,21,0,794257,1464238f59e3bc37baeb91a1dde7bc81e2e2e142,3,1,1,1,30674,Lukas Piwowarski,lukas-piwowarski,"[DNM] Remove snapshot deletion

This patch makes sure that snapshots created within volume tests
are deleted only once.

Before, each snapshot was deleted twice [1][2].

[1] https://github.com/openstack/tempest/blob/3e127640657b294c9d4a941b6a6bb287aa496539/tempest/api/volume/test_volumes_snapshots.py#L142
[2] https://github.com/openstack/tempest/blob/3e127640657b294c9d4a941b6a6bb287aa496539/tempest/api/volume/base.py#L142

Change-Id: I337c59abab3328ef96ed2172c43e366f23327c58
"
openstack%2Fkolla-ansible~stable%2Fwallaby~Iff8d22d76bff98acc9fe4c67226450af81000236,openstack/kolla-ansible,stable/wallaby,feat/add_storm_ui,Iff8d22d76bff98acc9fe4c67226450af81000236,enable storm ui,ABANDONED,2022-10-04 07:59:22.000000000,2022-10-07 09:02:39.000000000,,89,0,2,860210,9a7bcec33b7b71e85e38ef982f998b530b366346,4,1,1,7,13114,Hoai-Thu Vuong,thuvh,"enable storm ui

Change-Id: Iff8d22d76bff98acc9fe4c67226450af81000236
"
openstack%2Fkolla~master~I8f08abb1722e558e3874fd7d92322598d55de563,openstack/kolla,master,,I8f08abb1722e558e3874fd7d92322598d55de563,Deprecate Monasca and dependencies,MERGED,2022-10-05 12:14:46.000000000,2022-10-07 08:54:53.000000000,2022-10-07 08:52:41.000000000,6,0,9,860404,61b9d8503365614a668a99c490c1c2b75e211685,20,4,3,1,32657,Piotr Parczewski,piotrp,"Deprecate Monasca and dependencies

Adds a deprecation notice for Monasca service in Kolla with its
dependencies: Kafka, Storm and Zookeeper.

Change-Id: I8f08abb1722e558e3874fd7d92322598d55de563
"
openstack%2Fkolla-ansible~stable%2Fyoga~I7be366aa9319a4046e93cf22eb15fd523ed4a006,openstack/kolla-ansible,stable/yoga,,I7be366aa9319a4046e93cf22eb15fd523ed4a006,"Revert ""Disable c8s upgrade jobs""",MERGED,2022-10-07 05:51:04.000000000,2022-10-07 08:54:46.000000000,2022-10-07 08:52:39.000000000,3,3,0,860650,285419787badc7ee5afd1974f52bf369dd666ba5,9,3,1,1,22629,Michal Nasiadka,mnasiadka,"Revert ""Disable c8s upgrade jobs""

This reverts commit 85e3ea41c08d60a1983c489b1543f77481cf111e.

Reason for revert: rdo-openvswitch-2.17 package is on the mirrors

Change-Id: I7be366aa9319a4046e93cf22eb15fd523ed4a006
"
openstack%2Ftripleo-heat-templates~master~I97bea1f17ed293cce7bc0490e93bb870fa901025,openstack/tripleo-heat-templates,master,bug/1988550,I97bea1f17ed293cce7bc0490e93bb870fa901025,"Change how ipa principal service names are generated. Instead of hard-coding `$hostname.$interface.$domain`, now the domain part is retrieved from `network.dns_domain` if set, otherwise defaulting to the previous logic.",NEW,2022-09-30 02:09:08.000000000,2022-10-07 07:55:25.000000000,,48,10,10,859907,3c5974bb6e0fa4543ceb6b47587dd52f2671adff,24,3,7,3,34754,Cristian Le,lecris,"Change how ipa principal service names are generated.
Instead of hard-coding `$hostname.$interface.$domain`, now the domain part is retrieved from `network.dns_domain` if set, otherwise defaulting to the previous logic.

Closes-Bug: #1988550
Change-Id: I97bea1f17ed293cce7bc0490e93bb870fa901025
Signed-off-by: Cristian Le <git@lecris.me>
"
openstack%2Fneutron-tempest-plugin~master~Iab4debdb7a4d7f5a23eef49284138504954b0398,openstack/neutron-tempest-plugin,master,bug/1991962,Iab4debdb7a4d7f5a23eef49284138504954b0398,"Add ""devstack-tempest"" job to ""neutron-tempest-plugin-jobs""",ABANDONED,2022-10-06 16:06:50.000000000,2022-10-07 07:47:45.000000000,,1,0,7,860589,1152a4d818a0d418f38850de80fc9b9c3807943c,8,4,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add ""devstack-tempest"" job to ""neutron-tempest-plugin-jobs""

The aim of this addition is to test the default devstack tempest
test job in the Neutron and neutron-tempest-plugin CI, at least in
the gate. That will prevent some errors like the one described
in LP#1991962. This ""devstack-tempest"" job is the parent of many
other tempest jobs executed in other OpenStack projects.

Change-Id: Iab4debdb7a4d7f5a23eef49284138504954b0398
Related-Bug: #1991962
"
openstack%2Ftripleo-ansible~master~Ibe584e6b7f0bbea534b75e13d0ec527993d708b5,openstack/tripleo-ansible,master,standalone-roles-octavia,Ibe584e6b7f0bbea534b75e13d0ec527993d708b5,Add Octavia Worker host_prep_tasks,NEW,2022-10-05 02:15:59.000000000,2022-10-07 07:21:26.000000000,,41,0,6,860333,40f0a28279579b040f8da617d619b31f8accc041,9,3,2,1,30073,Brendan Shephard,bshephar,"Add Octavia Worker host_prep_tasks

This change moves host_prep_tasks for Octavia Worker from THT
into the dedicated tripleo_octavia standalone-role.

Change-Id: Ibe584e6b7f0bbea534b75e13d0ec527993d708b5
"
openstack%2Fopenstack-tempest-skiplist~master~I38c89edf0d6467252d9627656c2162b99012ea66,openstack/openstack-tempest-skiplist,master,lp1990480,I38c89edf0d6467252d9627656c2162b99012ea66,Add standalone-full-tempest-api-rhos-17 to dns test skip,MERGED,2022-10-06 21:26:53.000000000,2022-10-07 07:20:23.000000000,2022-10-07 07:19:05.000000000,1,0,2,860604,438e3145e3f2717d90dc6de44d8f72bd38b1a2c8,9,4,1,1,9976,Ronelle Landy,rlandy,"Add standalone-full-tempest-api-rhos-17 to dns test skip

This test is now showing the 'KeyError: 'dns_domain''
error.

Change-Id: I38c89edf0d6467252d9627656c2162b99012ea66
Related-Bug: #1990480
"
