id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-nova-compute~master~I4f60a10b1b8983ae512312b2610bec4645b4c1ed,openstack/charm-nova-compute,master,update-amulet-defs-bionic,I4f60a10b1b8983ae512312b2610bec4645b4c1ed,Enable Bionic as a gate test,MERGED,2018-05-08 19:01:07.000000000,2018-05-11 09:02:52.000000000,2018-05-11 09:02:52.000000000,813,141,0,567000,32c34d26882ea42c5f63b280f68e56d7ce1c8cee,10,3,2,33,20805,David Ames,thedac,"Enable Bionic as a gate test

Change bionic test from dev to gate for 18.05.

Change-Id: I4f60a10b1b8983ae512312b2610bec4645b4c1ed
"
openstack%2Fcharm-openstack-dashboard~master~I5e1214055d49a0ab170ad3ebc1c4fccca0eb7ebc,openstack/charm-openstack-dashboard,master,update-amulet-defs-bionic,I5e1214055d49a0ab170ad3ebc1c4fccca0eb7ebc,Enable Bionic as a gate test,MERGED,2018-05-08 19:01:34.000000000,2018-05-11 09:02:49.000000000,2018-05-11 09:02:49.000000000,314,58,0,567003,8a86e662b39a3cabb5b38d1c15ab1be8dca869a7,10,3,2,17,20805,David Ames,thedac,"Enable Bionic as a gate test

Change bionic test from dev to gate for 18.05.

Change-Id: I5e1214055d49a0ab170ad3ebc1c4fccca0eb7ebc
"
openstack%2Fcharm-nova-lxd~master~I45fec42fedc69430c3dbbdc752b7301efc168a8e,openstack/charm-nova-lxd,master,update-amulet-defs-bionic,I45fec42fedc69430c3dbbdc752b7301efc168a8e,Enable Bionic as a gate test,MERGED,2018-05-08 18:59:59.000000000,2018-05-11 09:01:56.000000000,2018-05-11 09:01:56.000000000,604,131,0,566992,2a4ada192d7d40f911a3c0afdbec4967311adb7c,10,3,2,27,20805,David Ames,thedac,"Enable Bionic as a gate test

Change bionic test from dev to gate for 18.05.

Change-Id: I45fec42fedc69430c3dbbdc752b7301efc168a8e
"
openstack%2Ftripleo-heat-templates~master~Ia61631e11dbbdbe39199db0afee2006b7e58cda2,openstack/tripleo-heat-templates,master,containers-default,Ia61631e11dbbdbe39199db0afee2006b7e58cda2,Add environment/services-baremetal/*.,MERGED,2018-03-06 13:42:30.000000000,2018-05-11 09:00:21.000000000,2018-04-05 15:22:00.000000000,468,0,1,550081,882fb2a89697b175d9e6043f1da37ecc3efd92c9,42,7,3,38,360,Dan Prince,dan-prince,"Add environment/services-baremetal/*.

This works alongside of the new environments/baremetal-services.yaml
file in I373fef6581dfbfa365479f88d7b967cfbed446e4 to
enable baremetal services.

Change-Id: Ia61631e11dbbdbe39199db0afee2006b7e58cda2
"
openstack%2Fmagnum~master~Idf316f93dbc897ea0558da9b26a349644d4b98cf,openstack/magnum,master,bp/deprecate-magnum-client,Idf316f93dbc897ea0558da9b26a349644d4b98cf,Update ca related magnum comands to osc,MERGED,2018-02-26 11:59:13.000000000,2018-05-11 08:59:20.000000000,2018-05-11 08:59:20.000000000,4,4,0,548009,a015193025a52dae1edbc25d46c57ad80312ad6a,11,3,3,1,27060,Daniel Abad,vabada,"Update ca related magnum comands to osc

After merging https://review.openstack.org/#/c/503952
update the according documentation to walk towards
deprecation of the magnum client
In addition, update old reference to bay in cluster commands.

Change-Id: Idf316f93dbc897ea0558da9b26a349644d4b98cf
Partially-Implements: blueprint deprecate-magnum-client
"
openstack%2Fcharm-hacluster~master~I354d7cda85d1ace5e348c606068d4ebf4e0831d8,openstack/charm-hacluster,master,bug/1750495,I354d7cda85d1ace5e348c606068d4ebf4e0831d8,Add action get-haproxy-stats,ABANDONED,2018-02-20 09:03:18.000000000,2018-05-11 08:57:49.000000000,,35,3,8,546082,b49b73b76cb4327e2a6f1b0032db408a819bd9dc,29,6,9,4,12767,Craige McWhirter,craige,"Add action get-haproxy-stats

Adds an action for retrieving the stats from haproxy.

Closes-Bug: #1750495

Change-Id: I354d7cda85d1ace5e348c606068d4ebf4e0831d8
Signed-off-by: Craige McWhirter <craige@mcwhirter.io>
"
openstack%2Fheat~master~I836630dc525eaa072e6b36280d90fc79a896eb17,openstack/heat,master,bug/1768582,I836630dc525eaa072e6b36280d90fc79a896eb17,Provider networks might also be vlxan.,ABANDONED,2018-05-02 15:55:28.000000000,2018-05-11 08:48:22.000000000,,1,1,1,565818,6a047dc19c42707fcfd772a692fcb5816025d4d7,6,4,1,1,7130,David Hill,dhill,"Provider networks might also be vlxan.

In many use case, provider networks could also be vxlan.  Allowing
vxlan in provider network constraints would be a nice thing.

Change-Id: I836630dc525eaa072e6b36280d90fc79a896eb17
Closes-bug: 1768582
"
openstack%2Fopenstacksdk~master~If60d02a8216ca0719fa628431515a0c3b37bf607,openstack/openstacksdk,master,service-type-aliases,If60d02a8216ca0719fa628431515a0c3b37bf607,Defer all endpoint discovery to keystoneauth,MERGED,2018-04-26 13:03:55.000000000,2018-05-11 08:21:08.000000000,2018-05-11 08:21:08.000000000,52,85,0,564494,9c774d2959be93fa87ca0ed68f64d3242999718a,26,5,6,11,2,Monty Taylor,mordred,"Defer all endpoint discovery to keystoneauth

keystoneauth has support for service type aliases and version discovery.
Stop doing it locally and just pass data to keystoneauth.

Depends-On: https://review.openstack.org/567602
Change-Id: If60d02a8216ca0719fa628431515a0c3b37bf607
"
openstack%2Fheat-dashboard~master~I78e352db36553ddfab8498efdf712aa806047fc5,openstack/heat-dashboard,master,eyalb/py35,I78e352db36553ddfab8498efdf712aa806047fc5,support py3,MERGED,2018-04-26 12:53:51.000000000,2018-05-11 08:13:37.000000000,2018-05-11 08:13:37.000000000,3,1,0,564491,49cffd1c18de23459b92e82cd8adafd36392ccaf,18,8,3,3,19134,Eyal,eyalb,"support py3

manage.py should use the correct interpreter when installing
devstack

Change-Id: I78e352db36553ddfab8498efdf712aa806047fc5
"
openstack%2Frally-openstack~master~Id82b26634d3e3712ad48eb1134a9464cde991c4b,openstack/rally-openstack,master,resource_types,Id82b26634d3e3712ad48eb1134a9464cde991c4b,[ResourceTypes] Add ability to pick the latest available resource,MERGED,2018-05-10 15:29:51.000000000,2018-05-11 07:58:35.000000000,2018-05-11 07:58:34.000000000,177,7,0,567622,930f5a46dd949fad5252be1505e94bd0d0be991c,6,2,1,2,9545,Andrey Kurilin,akurilin,"[ResourceTypes] Add ability to pick the latest available resource

In case of several regexp matches which not fail in most cases. Taking
the latest resource is more user-friednly and allows to remove hardcode
of the resource version.

Change-Id: Id82b26634d3e3712ad48eb1134a9464cde991c4b
"
openstack%2Frally-openstack~master~Iea95450892f229886c86697d632013e868b6cb31,openstack/rally-openstack,master,resource_types,Iea95450892f229886c86697d632013e868b6cb31,Redesign ResourceTypes,MERGED,2018-04-27 13:00:40.000000000,2018-05-11 07:58:34.000000000,2018-05-11 07:58:34.000000000,425,410,0,564750,272349796c36a682183aac9ef51dc45299a2f946,20,4,7,14,9545,Andrey Kurilin,akurilin,"Redesign ResourceTypes

Rally 0.12 is comming with introducing a new interface of
rally.task.ResourceType. It also ports in-tree OpenStack plugins to the
interface.
Despite the fact that Rally 0.12 is not released yet. Let's be prepared
to it.

This patch is a cherry-pick of an original commit to rally core repo.
Thanks to git, also complicts ard movements were fixed automatically.

Change-Id: Iea95450892f229886c86697d632013e868b6cb31
"
openstack%2Fmasakari~master~Id8d9d82ffda0062b1f288561b12657ea1740ddf1,openstack/masakari,master,fix_service_type,Id8d9d82ffda0062b1f288561b12657ea1740ddf1,Change masakari service-type from 'ha' to 'instance-ha',MERGED,2018-01-23 03:01:19.000000000,2018-05-11 07:48:14.000000000,2018-05-11 07:48:14.000000000,1,1,0,536653,5b2c7fe47be39a8bf4a22227279e65dfe614d2a5,11,6,1,1,20191,Dinesh Bhor,dineshbhor,"Change masakari service-type from 'ha' to 'instance-ha'

According to the discussion [1] on ML and the patch [2], masakari
service-type should be replaced with 'instance-ha' from
'ha'.

This patch fixes this service-type.

[1]http://lists.openstack.org/pipermail/openstack-dev/2018-January/126314.html
[2] https://review.openstack.org/#/c/534875/

Change-Id: Id8d9d82ffda0062b1f288561b12657ea1740ddf1
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I540db8f889416c29fe8b59d71dfcb403c08d91cb,openstack/openstack-ansible-os_cloudkitty,master,bug/1769632,I540db8f889416c29fe8b59d71dfcb403c08d91cb,Configure cloudkitty-api to use Apache + mod_wsgi,ABANDONED,2018-05-07 12:11:37.000000000,2018-05-11 07:45:42.000000000,,208,4,0,566558,73f5c9580eee62f984448c7e99e6815040837906,3,1,1,7,21369,Christian Zunker,czunker,"Configure cloudkitty-api to use Apache + mod_wsgi

Accoring to the cloudkitty docs it is strongly recommended to
install the API server in a WSGI host such as mod_wsgi.

The tasks are a combination of os_gnocchi steps and the cloudkitty
docs for wsgi:
https://docs.openstack.org/cloudkitty/latest/install/mod_wsgi.html#mod-wsgi

Change-Id: I540db8f889416c29fe8b59d71dfcb403c08d91cb
Closes-Bug: 1769632
"
openstack%2Fneutron-vpnaas-dashboard~master~I951f1f70227b75fe987e7c4fed543e9036f72f84,openstack/neutron-vpnaas-dashboard,master,zanata/translations,I951f1f70227b75fe987e7c4fed543e9036f72f84,Imported Translations from Zanata,MERGED,2018-05-09 07:05:12.000000000,2018-05-11 07:19:36.000000000,2018-05-11 07:19:36.000000000,109,10,0,567134,74f62d0314e5b3e5fe9ca470eaeef463aaea1373,8,2,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I951f1f70227b75fe987e7c4fed543e9036f72f84
"
openstack%2Fneutron-dynamic-routing~master~I3e39b0daffa5aaab9128770ed6c09883142474ab,openstack/neutron-dynamic-routing,master,bug/1766702,I3e39b0daffa5aaab9128770ed6c09883142474ab,Allow to create subnets with overlapped CIDRs in tempest tests,ABANDONED,2018-05-10 10:37:23.000000000,2018-05-11 07:18:58.000000000,,34,0,0,567552,c9bb6da1c3a0da47d61076ae530277ec2d507740,3,5,1,1,11975,Slawek Kaplonski,slaweq,"Allow to create subnets with overlapped CIDRs in tempest tests

Patch [1] introduced new way of subnet creation in
neutron-tempest-plugin repository.
Tempest tests for dynamic routing are using code from
neutron-tempet-plugin repo and that caused problem because
here during some scenario tests subnets are created from
earlied created subnetpool and have same cidr for each test.
That cause conflicts as new way of cidrs generation in
neutron-tempest-plugin tries to allocate different CIDR for each
subnet.

This patch overrides
neutron_tempest_plugin.api.base.BaseNetworkTest.create_subnet()
method that it allows to create subnets with same CIDR.

Change-Id: I3e39b0daffa5aaab9128770ed6c09883142474ab
Closes-Bug: #1766702
"
openstack%2Fmonasca-ui~master~I268f2bb62787714263f99f741385d6cea66cfcab,openstack/monasca-ui,master,zanata/translations,I268f2bb62787714263f99f741385d6cea66cfcab,Imported Translations from Zanata,MERGED,2018-05-10 07:00:29.000000000,2018-05-11 07:06:45.000000000,2018-05-11 07:06:45.000000000,81,2,0,567490,aadaea77d432019d47ad5e67400bc4ebb52fd386,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I268f2bb62787714263f99f741385d6cea66cfcab
"
openstack%2Frally-openstack~master~I0268a38ee674eb7556b2a5955f7bf7127e8408c7,openstack/rally-openstack,master,resource_types,I0268a38ee674eb7556b2a5955f7bf7127e8408c7,"Add E731,W503 hacking rule to ignore list and H703 from it",MERGED,2018-05-10 11:33:12.000000000,2018-05-11 06:36:55.000000000,2018-05-11 06:36:55.000000000,6,1,0,567560,333211bb7d186cc7d9d5778bdf19a3ebfc90428d,10,3,2,2,9545,Andrey Kurilin,akurilin,"Add E731,W503 hacking rule to ignore list and H703 from it

E731 do not assign a lambda expression, use a def
W503 line break before binary operator

There is nothing which doesn't pass H703 rule, so there is no reason to
ignore it.

Change-Id: I0268a38ee674eb7556b2a5955f7bf7127e8408c7
"
openstack%2Fheat-templates~master~I9e8ed7062b14bfbddc5cc449a9bb933ddeab6185,openstack/heat-templates,master,add-py35-support,I9e8ed7062b14bfbddc5cc449a9bb933ddeab6185,Add python35 support,ABANDONED,2017-08-02 07:22:50.000000000,2018-05-11 06:34:53.000000000,,104,87,0,489893,7060e399690cfeb75a2d499be4827adb49c557fd,11,4,2,31,12404,Rico Lin,rico.lin,"Add python35 support

Change-Id: I9e8ed7062b14bfbddc5cc449a9bb933ddeab6185
"
openstack%2Fheat-agents~stable%2Focata~Ia62e40e05f46e7e4450c6b230ddeec9b861e99bd,openstack/heat-agents,stable/ocata,bug/1648249,Ia62e40e05f46e7e4450c6b230ddeec9b861e99bd,Don't fail on warnings in docker-cmd,ABANDONED,2017-07-27 01:57:34.000000000,2018-05-11 06:31:34.000000000,,2,2,0,487656,a965822c253ac6d3c3b88268cbd2c3d40daf52dd,25,8,1,1,12404,Rico Lin,rico.lin,"Don't fail on warnings in docker-cmd

It seems that during the undercloud upgrade heat-config can be empty,
and if it is, the heat-config-docker-cmd hook returns 1 and makes
os-refresh-config fail, consequently failing the undercloud upgrade.

Change-Id: Ia62e40e05f46e7e4450c6b230ddeec9b861e99bd
Related-Bug: #1648249
Closes-Bug: #1692899
(cherry picked from commit 3eb25e7df3ba032b17ba147967728e62729eb5fd)
"
openstack%2Fpython-heatclient~master~I85b048f2ecbb94557914bd429f0c9bc590d6778f,openstack/python-heatclient,master,bug/1640829,I85b048f2ecbb94557914bd429f0c9bc590d6778f,Add `--disable-validate` in heat client,ABANDONED,2016-11-14 13:55:56.000000000,2018-05-11 06:30:42.000000000,,114,16,0,397200,d6a982df0353b9511074d61c68254ef81b0ae588,19,3,6,2,12404,Rico Lin,rico.lin,"Add `--disable-validate` in heat client

Add `--disable-validate` in heat client for stack-create and
stack-update. If flag is on, create/update will bypass stack
validation step.
Example:
  heat stack-create --disable-validate ...
  heat stack-update --disable-validate ...
Partial-Bug: #1640829

Change-Id: I85b048f2ecbb94557914bd429f0c9bc590d6778f
"
openstack%2Fpython-heatclient~master~I78017a5d146e4a15c6fee964dc1b87e8f3cf6878,openstack/python-heatclient,master,bug/1640829,I78017a5d146e4a15c6fee964dc1b87e8f3cf6878,Add `--disable-validate` in osc stack,ABANDONED,2016-11-15 05:10:06.000000000,2018-05-11 06:30:39.000000000,,37,3,4,397528,e93e1efd07fab94bbbe512fc5d197e5264a00e1c,28,4,7,2,12404,Rico Lin,rico.lin,"Add `--disable-validate` in osc stack

Add `--disable-validate` in osc stack create/update.
If flag is on, we will bypass stack validation steps.
Closes-Bug: #1640829
Depends-On: I8eaf139e4070e87eff3dcaa11d0ed4df8c9693e1

Change-Id: I78017a5d146e4a15c6fee964dc1b87e8f3cf6878
"
openstack%2Fheat~master~I0f04ec3902de8602aa89131509a49d5524224fe8,openstack/heat,master,bug/1640829,I0f04ec3902de8602aa89131509a49d5524224fe8,Allow nested stack to disable validation,ABANDONED,2016-12-30 10:59:16.000000000,2018-05-11 06:30:27.000000000,,8,2,0,415859,1b4d53a2a7e95ff576529e4c7bfea88165775bc9,35,2,10,2,12404,Rico Lin,rico.lin,"Allow nested stack to disable validation

We only validate stack in parant resource. Still we will validate
properties during creat/update process. This patch allow disable this
part of validation.
Partial-Bug: #1640829

Change-Id: I0f04ec3902de8602aa89131509a49d5524224fe8
"
openstack%2Fheat~master~Iaa1f9a5f3db1399ee2f05e73fdee799ed2918b70,openstack/heat,master,bug/1640829,Iaa1f9a5f3db1399ee2f05e73fdee799ed2918b70,Add disable_validate flag in stack,ABANDONED,2016-11-14 09:22:02.000000000,2018-05-11 06:30:21.000000000,,178,45,1,397073,5aa40cad3425773df06995eda68f1884abaa63d4,64,8,18,14,12404,Rico Lin,rico.lin,"Add disable_validate flag in stack

An `disable_validate` flag, will bypass stack validation process if flag
raised when create/update stack. Default of this value is `False` (keep
stack validation).
Partial-Bug: #1640829

Change-Id: Iaa1f9a5f3db1399ee2f05e73fdee799ed2918b70
"
openstack%2Fheat~master~I8eaf139e4070e87eff3dcaa11d0ed4df8c9693e1,openstack/heat,master,bug/1640829,I8eaf139e4070e87eff3dcaa11d0ed4df8c9693e1,Add disable_validate in Stack api call,ABANDONED,2016-11-14 09:22:02.000000000,2018-05-11 06:30:11.000000000,,155,59,0,397074,c279afc8e90516623866adb216818d401aad64bc,52,1,18,7,12404,Rico Lin,rico.lin,"Add disable_validate in Stack api call

Add `disable_validate` in stack creat/update/update_patch api call.
flag `disable_validate` is an optional value, and accept boolean value.
If flag is on, stack will bypass validation.
Partial-Bug: #1640829

Change-Id: I8eaf139e4070e87eff3dcaa11d0ed4df8c9693e1
"
openstack%2Fnetworking-onos~master~Ie0ff0fbb0141705561ea2b92a8baf37316477a0d,openstack/networking-onos,master,,Ie0ff0fbb0141705561ea2b92a8baf37316477a0d,Upstream all patches for the last OpenStack versions,ABANDONED,2018-05-11 05:12:54.000000000,2018-05-11 05:41:29.000000000,,18,564,0,567741,5b34bb5fb72d0aae82d2cccb1ea55d8c5f135480,3,1,1,14,25575,Sangho Shin,sanghoshin,"Upstream all patches for the last OpenStack versions

Change-Id: Ie0ff0fbb0141705561ea2b92a8baf37316477a0d
"
openstack%2Fnetworking-midonet~master~I1213f4c9947248ae61b9954fec22f77fc6bb5d2d,openstack/networking-midonet,master,tox-siblings,I1213f4c9947248ae61b9954fec22f77fc6bb5d2d,gate_hook: Remove neutron repo from the list of tempest plugins,ABANDONED,2018-05-09 10:27:22.000000000,2018-05-11 05:28:07.000000000,,0,1,0,567183,c2320732192b6e3c9b28a588f7c4e362bcb265e6,7,2,2,1,6854,YAMAMOTO Takashi,yamamoto,"gate_hook: Remove neutron repo from the list of tempest plugins

The code has been moved to neutron-tempest-plugins.

Closes-Bug: #1769904
Change-Id: I1213f4c9947248ae61b9954fec22f77fc6bb5d2d
"
openstack%2Fcharm-keystone~master~Ide3b7cbda238b9a7b93f0625c21d43335bc10e81,openstack/charm-keystone,master,haproxy-ch-sync,Ide3b7cbda238b9a7b93f0625c21d43335bc10e81,Re sync charm-helpers,MERGED,2018-05-10 20:45:47.000000000,2018-05-11 05:15:19.000000000,2018-05-11 05:15:19.000000000,4,1,0,567689,97e2185517b961ba8372f5763570534a6cd3cc88,9,4,1,3,20805,David Ames,thedac,"Re sync charm-helpers

There was a mid-air collision with charm helpers syncs. The critical
piece is the removal of a second stats socket line from the haproxy
templates which breaks on trusty.

All other amulet tests that include keystone will fail on trusty until
this is landed.

Change-Id: Ide3b7cbda238b9a7b93f0625c21d43335bc10e81
"
openstack%2Fnova~master~Iba23dca1e1013f45dde4db4630d3989373dc4e80,openstack/nova,master,bp/nested-resource-providers-allocation-candidates,Iba23dca1e1013f45dde4db4630d3989373dc4e80,Fix broken allocation candidates with traits,ABANDONED,2018-05-09 08:26:52.000000000,2018-05-11 04:38:18.000000000,,19,21,2,567151,a159c269dfb5a600f43470f8fb5866a9e9b0e03e,34,15,4,2,25625,Tetsuro Nakamura,tetsuro0907,"Fix broken allocation candidates with traits

When forbidden traits are requested, resource providers with
no trait is also abondoned.

This is because they dissapear when during processing SQL
query, INNER JOIN trait tables.

This patch fixes it using OUTER JOIN in SQL query.

Change-Id: Iba23dca1e1013f45dde4db4630d3989373dc4e80
"
openstack%2Fheat~master~Iadab7b45e653fc6f465e257d3f450c4eaf509297,openstack/heat,master,story/2001997,Iadab7b45e653fc6f465e257d3f450c4eaf509297,Add retry for resource_purge_deleted call,MERGED,2018-05-10 09:05:53.000000000,2018-05-11 04:29:12.000000000,2018-05-11 04:29:12.000000000,15,0,0,567525,566dd9301bdb02afc15c77cea5b48e1cc79e9c63,7,3,1,2,12404,Rico Lin,rico.lin,"Add retry for resource_purge_deleted call

Retry when resource_purge_deleted failed with deadlock or other exceptions.

Change-Id: Iadab7b45e653fc6f465e257d3f450c4eaf509297
Story: #2001997
Task: #19629
"
openstack%2Fkolla-ansible~master~I78cb60168aaa40bb6439198283546b7faf33917c,openstack/kolla-ansible,master,bp/migrate-to-ansible-2-2-0,I78cb60168aaa40bb6439198283546b7faf33917c,Fix ansible warning,MERGED,2018-01-25 04:18:31.000000000,2018-05-11 04:13:44.000000000,2018-05-11 04:13:44.000000000,347,341,4,537742,c567055176648cc6e0bb4b3fd5c3a80be0374dd9,67,14,10,178,7488,Jeffrey Zhang,Jeffrey4l,"Fix ansible warning

- rename action and serial to kolla_ansible and kolla_serial
- use become instead of ""sudo <command>"" in shell
- Remove quota for failed_when and changed_when in rabbitmq tasks

Change-Id: I78cb60168aaa40bb6439198283546b7faf33917c
Implements: blueprint migrate-to-ansible-2-2-0
"
openstack%2Fkolla-ansible~stable%2Fqueens~I1565b08dfccb7bec2ddda8c048b7d951c9eb1824,openstack/kolla-ansible,stable/queens,bug/1769686-stable/queens,I1565b08dfccb7bec2ddda8c048b7d951c9eb1824,Allow setting computes_need_external_bridge.,MERGED,2018-05-08 12:45:59.000000000,2018-05-11 02:55:15.000000000,2018-05-11 02:55:15.000000000,3,3,0,566874,3c8343a41cac4fd09a43bd8801186ce5ec1d1e60,17,7,1,3,2276,Jorge Niedbalski,niedbalski,"Allow setting computes_need_external_bridge.

Allow to set computes_need_external_bridge to true/false
depending on the desired configuration, for allowing
cases such as disable dvr and enable l3 ha.

Closes-Bug: #1769686

Change-Id: I1565b08dfccb7bec2ddda8c048b7d951c9eb1824
Signed-off-by: Jorge Niedbalski <jorge.niedbalski@linaro.org>
(cherry picked from commit bb1da0074f43348f8a22e7fa4adce09978ece650)
"
openstack%2Fkolla-ansible~master~Ia5d0cee2385facefda9d423051b74ab51d075f13,openstack/kolla-ansible,master,bp/apply-service-upgrade-procedure,Ia5d0cee2385facefda9d423051b74ab51d075f13,Apply Glance database migration,MERGED,2018-01-17 03:40:59.000000000,2018-05-11 02:55:14.000000000,2018-05-11 02:55:14.000000000,153,5,22,534611,365e3d3a3f740f203b4691dc04c633fc2f4be0ff,71,11,23,9,22582,Duong Ha-Quang,duonghq,"Apply Glance database migration

Apply Glance database upgrade procedure:

https://docs.openstack.org/glance/latest/admin/zero-downtime-db-upgrade.html

Rolling upgrade in Glance requires that glance-registry is not deployed and run

Depends-On: https://review.openstack.org/532128
Depends-On: https://review.openstack.org/566804

Change-Id: Ia5d0cee2385facefda9d423051b74ab51d075f13
Implements: blueprint apply-service-upgrade-procedure
"
openstack%2Fkeystoneauth~master~I5db2b66d0c130ed80b13ee0c41e0e37c6f7234a7,openstack/keystoneauth,master,service-type-aliases,I5db2b66d0c130ed80b13ee0c41e0e37c6f7234a7,Fix interface argument to get_all_version_data,MERGED,2018-05-11 00:02:50.000000000,2018-05-11 02:54:37.000000000,2018-05-11 02:54:37.000000000,7,1,0,567702,0bebdaf0f90deef5121234ac98daa58e6f1f0f77,7,3,1,2,2,Monty Taylor,mordred,"Fix interface argument to get_all_version_data

The new get_all_version_data call lists 'public' as the default value
for interface, but had None in the arguments. 'public' was the intent,
and is what the similar call on the base auth plugin does.

Change-Id: I5db2b66d0c130ed80b13ee0c41e0e37c6f7234a7
"
openstack%2Fnova~stable%2Fqueens~Ib10081150e125961cba19cfa821bddfac4614408,openstack/nova,stable/queens,bug/1769131,Ib10081150e125961cba19cfa821bddfac4614408,libvirt: check image type before removing snapshots in _cleanup_resize,MERGED,2018-05-10 15:39:15.000000000,2018-05-11 02:51:51.000000000,2018-05-11 02:51:51.000000000,25,32,0,567623,174764340d3c965d31143b39af4ab2e8ecefe594,13,9,1,2,6873,Matt Riedemann,mriedem,"libvirt: check image type before removing snapshots in _cleanup_resize

Change Ic683f83e428106df64be42287e2c5f3b40e73da4 added some disk
cleanup logic to _cleanup_resize because some image backends (Qcow2,
Flat and Ploop) will re-create the instance directory and disk.info
file when initializing the image backend object.

However, that change did not take into account volume-backed instances
being resized will not have a root disk *and* if the local disk is
shared storage, removing the instance directory effectively deletes
the instance files, like the console.log, on the destination host
as well. Change I29fac80d08baf64bf69e54cf673e55123174de2a was made
to resolve that issue.

However (see the pattern?), if you're doing a resize of a
volume-backed instance that is not on shared storage, we won't remove
the instance directory from the source host in _cleanup_resize. If the
admin then later tries to live migrate the instance back to that host,
it will fail with DestinationDiskExists in the pre_live_migration()
method.

This change is essentially a revert of
I29fac80d08baf64bf69e54cf673e55123174de2a and alternate fix for
Ic683f83e428106df64be42287e2c5f3b40e73da4. Since the root problem
is that creating certain imagebackend objects will recreate the
instance directory and disk.info on the source host, we simply need
to avoid creating the imagebackend object. The only reason we are
getting an imagebackend object in _cleanup_resize is to remove
image snapshot clones, which is only implemented by the Rbd image
backend. Therefore, we can check to see if the image type supports
clones and if not, don't go through the imagebackend init routine
that, for some, will recreate the disk.

Conflicts:
      nova/tests/unit/virt/libvirt/test_driver.py

NOTE(mriedem): The conflict is due to not having change
Icdd039bb4374269d9da38e7f8d2e15e05ca8aadb in Queens.

Change-Id: Ib10081150e125961cba19cfa821bddfac4614408
Closes-Bug: #1769131
Related-Bug: #1666831
Related-Bug: #1728603
(cherry picked from commit 8e3385707cb1ced55cd12b1314d8c0b68d354c38)
"
openstack%2Fkolla-ansible~master~Ibf4dec793f02c407547c77963cc13799d044b90f,openstack/kolla-ansible,master,,Ibf4dec793f02c407547c77963cc13799d044b90f,Make the workers configurable for gnocchi metricd,MERGED,2018-05-09 13:16:31.000000000,2018-05-11 02:37:51.000000000,2018-05-11 02:37:51.000000000,3,1,2,567218,bd708d9433e9a01b04a74fa51355dced68bb392f,15,6,4,2,26285,wu.chunyang,wu.chunyang,"Make the workers configurable for gnocchi metricd

By default, the workers for gnocchi_metricd is 5[0], it's too
small for production environment, this PS to make it configurable,
in this way, user can change it according to actual needs.

[0]: https://github.com/openstack/kolla-ansible/blob/master/ansible/group_vars/all.yml#L356

Change-Id: Ibf4dec793f02c407547c77963cc13799d044b90f
"
openstack%2Fkolla-ansible~master~I7b5d0ca4c6c994b6dd3c5de3f0a79637fda88177,openstack/kolla-ansible,master,bug/1770262,I7b5d0ca4c6c994b6dd3c5de3f0a79637fda88177,Fix nova_proxy_admin_tenant_name typo,MERGED,2018-05-09 21:00:01.000000000,2018-05-11 02:28:47.000000000,2018-05-11 02:28:47.000000000,1,1,0,567385,558bf6b345b2c453049239bb87c0c9e0cc305320,10,6,1,1,26925,Mohamed El Gindi,mogindi,"Fix nova_proxy_admin_tenant_name typo

In trove-taskmanager.conf a typo has been
introduced for nova_proxy_admin_tenant_name
option.

It currently is:
""nova_proxy_admin_tenant_name = services""
But should be:
""nova_proxy_admin_tenant_name = service""

Change-Id: I7b5d0ca4c6c994b6dd3c5de3f0a79637fda88177
Closes-Bug: #1770262
"
openstack%2Fpuppet-nova~stable%2Fqueens~Ifdc5fbd05195604ab6ea6564d0905f9385c6df67,openstack/puppet-nova,stable/queens,bug/1671288,Ifdc5fbd05195604ab6ea6564d0905f9385c6df67,Allow live_migration_inbound_addr to be used with non-default port/user/extra_params,MERGED,2018-05-10 10:23:15.000000000,2018-05-11 02:07:28.000000000,2018-05-11 02:07:28.000000000,15,16,0,567548,b308caef345db4164ea84bf1a738325ecdba540e,7,4,1,3,23811,Oliver Walsh,owalsh,"Allow live_migration_inbound_addr to be used with non-default port/user/extra_params

live_migration_scheme was being used when live_migration_inbound_addr was set.
This prohibits a non-default port/user/extra_params being used, which is often
required to fully describe the uri, particularly for the ssh transport
(see bug#1671288).

However live_migration_inbound_addr also works with live_migration_uri, so for
now revert back to using live_migration_uri in all cases.

Change-Id: Ifdc5fbd05195604ab6ea6564d0905f9385c6df67
Closes-Bug: #1765462
(cherry picked from commit d7b85da651b6144cbc3ea4fd522f190020b39896)
"
