id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I63d00c1ec26764aef8fea6419d40664f8158dba1,openstack/fuel-qa,master,,I63d00c1ec26764aef8fea6419d40664f8158dba1,Fix values for external mongodb variables,MERGED,2015-03-26 16:05:53.000000000,2015-03-31 14:25:16.000000000,2015-03-31 14:25:13.000000000,4,4,0,168051,14dafac8542d2bcc378210a5ca0d7ee5c07e61f5,18,8,2,1,7126,Vadim Rovachev,vrovachev,"Fix values for external mongodb variables

Related blueprint external-mongodb-support

Change-Id: I63d00c1ec26764aef8fea6419d40664f8158dba1
"
openstack%2Ffuel-library~master~I71a841741da27ba8be00b6d02f03a6b1b6c7b536,openstack/fuel-library,master,bug/1436935,I71a841741da27ba8be00b6d02f03a6b1b6c7b536,Enable conntrackd for Ubuntu.,MERGED,2015-03-26 17:04:39.000000000,2015-03-31 14:12:27.000000000,2015-03-31 14:11:45.000000000,86,61,0,168078,66f5ebe3c7c5ba8c269eea0fe1dee6beeb64d889,85,7,6,3,13344,Oleksiy Molchanov,cvieri.lviv,"Enable conntrackd for Ubuntu.

As described in BP https://review.openstack.org/#/c/122123/
this patch enables conntrackd connection synchronizing
for Ubuntu ONLY! Conntrackd for CentOS 6 doesn't work in
namespaces.

DocImpact
Closes-Bug: 1436935

Change-Id: I71a841741da27ba8be00b6d02f03a6b1b6c7b536
"
openstack%2Fsenlin~master~Id8578bb41d58de4b5fdd3ecf933ee24bcd4e9a51,openstack/senlin,master,def-cfg,Id8578bb41d58de4b5fdd3ecf933ee24bcd4e9a51,Updated the sample conf file,MERGED,2015-03-31 02:52:06.000000000,2015-03-31 14:10:32.000000000,2015-03-31 14:10:31.000000000,310,307,0,169148,42b1fc9b9c7fbb44a4dbf9ae83db8d4653dcdb64,6,2,1,1,8246,Qiming Teng,tengqm,"Updated the sample conf file

The sample conf file is generated using the latest configuration.

Change-Id: Id8578bb41d58de4b5fdd3ecf933ee24bcd4e9a51
"
openstack%2Fsenlin~master~I26a4750d0b42e77357b885a2bcebecc423235c06,openstack/senlin,master,setup-cfg,I26a4750d0b42e77357b885a2bcebecc423235c06,Allowing translations to come in,MERGED,2015-03-31 02:54:40.000000000,2015-03-31 14:09:59.000000000,2015-03-31 14:09:58.000000000,8,8,0,169149,eb231943e6fc4ff6e15a9b459c09b78d07595fa3,6,2,1,1,8246,Qiming Teng,tengqm,"Allowing translations to come in

The setup.cfg is now supporting translations, because the locale
support is enabled.

Change-Id: I26a4750d0b42e77357b885a2bcebecc423235c06
"
openstack%2Ftripleo-heat-templates~master~I138b9d4e089cadbbe56f1e4a3cc01e6979b91179,openstack/tripleo-heat-templates,master,default_bridge,I138b9d4e089cadbbe56f1e4a3cc01e6979b91179,Adds br-ex as default NeutronPhysicalBridge,ABANDONED,2015-03-30 10:21:22.000000000,2015-03-31 13:51:53.000000000,,1,1,0,168843,71b9a2cb8c47e1cf41e8c8ea7d14ec6db440ba56,5,2,1,1,8449,Marios Andreou,marios,"Adds br-ex as default NeutronPhysicalBridge

This isn't set so the NetworkDeployment doesn't get a value for
bridge_name (and equivalent failure in os-refresh-config for the
OvsBridge json object (requires 'name' to be configured).

For the controller-puppet the NetworkDeployment has br-ex hardcoded
for the bridge name

Change-Id: I138b9d4e089cadbbe56f1e4a3cc01e6979b91179
"
openstack%2Fneutron~stable%2Fjuno~I2243cdfda5c6fe5ef67f96e3274d5381a6e50e62,openstack/neutron,stable/juno,,I2243cdfda5c6fe5ef67f96e3274d5381a6e50e62,Fix a usage error of joinedload + filter in l3 scheduler,ABANDONED,2015-03-26 08:46:47.000000000,2015-03-31 13:51:27.000000000,,31,3,0,167919,d703f29b91b3d3517209b0a37db9f1b7f4b92623,19,18,1,3,11583,Arnaud Morin,arnaudmorin,"Fix a usage error of joinedload + filter in l3 scheduler

This commit fixes admin_state_up filtering in
get_l3_agents_hosting_routers.  Also, adapt its callers
which rely on the current broken implementation.

Details:

With the current coding, joinedload() produces a JOIN and
the following filter() on the columns from the joined table
would create another JOIN of the same table.  (As t1 in the
following example).  It doesn't seem to be the intended
behaviour.  As a consequence the filter (WHERE clause in
the following examples) doesn't work as expected.

Queries before this fix looked like the following,
where t1 and t2 are Agent and RouterL3AgentBinding respectively:

    SELECT t2.aaa, t1_1.bbb, ...
    FROM t1, t2 LEFT OUTER JOIN t1 AS t1_1 ON t1_1.ccc = t2.ddd
    WHERE t1.eee = ...;

After the fix, it would be:

    SELECT t2.aaa, t1.bbb, ...
    FROM t2 JOIN t1 ON t1.ccc = t2.ddd
    WHERE t1.eee = ...;

Reference: http://docs.sqlalchemy.org/en/rel_0_9/orm/loading_relationships.html#contains-eager

Partial-Bug: #1414905
Closes-Bug: #1410841
Change-Id: I2243cdfda5c6fe5ef67f96e3274d5381a6e50e62
(cherry picked from commit 5a480be4a806e9f9b6e87f217a43fcc5fd8553dc)
"
openstack%2Fpython-heatclient~master~If73e702d035404356905db0f45bb15546b96ba3b,openstack/python-heatclient,master,bug/1334839,If73e702d035404356905db0f45bb15546b96ba3b,Add option for heatclient to accept parameter value from file,MERGED,2015-03-27 06:09:09.000000000,2015-03-31 13:46:12.000000000,2015-03-31 13:46:11.000000000,334,113,7,168233,02f7f727cb8f53e58ef1aa4b5fe91e410c5e2671,31,6,6,6,8833,Rabi Mishra,rabi,"Add option for heatclient to accept parameter value from file

A variant of -P (-Pf) which loads the parameter value
from the specified files.

$heat stack-create teststack -f sample.yaml \
  -P ""key_name=heat_key"" -Pf ""private_key=private_key.env""

Change-Id: If73e702d035404356905db0f45bb15546b96ba3b
Closes-Bug:#1334839
"
openstack%2Fheat-translator~master~I66f51581a763b2f0c774c627650e5016e89edf2f,openstack/heat-translator,master,,I66f51581a763b2f0c774c627650e5016e89edf2f,TOSCA: Handle custom capability type definition,MERGED,2015-03-26 06:34:25.000000000,2015-03-31 13:42:23.000000000,2015-03-31 13:42:23.000000000,63,5,0,167902,04a9a6fa2238f596694c3d73f0ddf8d253d3d6dd,8,5,2,4,6456,Sahdev Zala,spzala,"TOSCA: Handle custom capability type definition

TOSCA capability type can be provided as a custom type i.e. it is not
included in the TOSCA base or normative type definition and created as a
non-normative type.

Change-Id: I66f51581a763b2f0c774c627650e5016e89edf2f
"
openstack%2Fopenstack-ansible~master~Iac9dcd3f5fdf1cfacde3e9cb10cb1aa2b72500a8,openstack/openstack-ansible,master,bug/1435808,Iac9dcd3f5fdf1cfacde3e9cb10cb1aa2b72500a8,Add support for passing api version to glance module,MERGED,2015-03-26 12:02:25.000000000,2015-03-31 13:41:15.000000000,2015-03-31 13:41:14.000000000,38,14,2,167959,53cc76b15e55ab36ff3c9b434ab3f272bdea6099,15,6,1,1,425,Darren Birkett,darren-birkett,"Add support for passing api version to glance module

Glance API version 1 is deprecated as of kilo.  If we want to support
v2 moving forward, we should add support for passing a version in to
the glance module, and alter the module to take appropriate action
depending whether we are using v1 or v2.  This commit does that, defaulting to 1 to keep
compatibility with current code in master.

Change-Id: Iac9dcd3f5fdf1cfacde3e9cb10cb1aa2b72500a8
Closes-Bug: 1435808
"
openstack%2Fnetworking-midonet~master~Ifeffc77e69e6584447adec4d1f3f31fad67243cd,openstack/networking-midonet,master,(detached,Ifeffc77e69e6584447adec4d1f3f31fad67243cd,L2GW spec,MERGED,2015-03-24 07:31:37.000000000,2015-03-31 13:38:44.000000000,2015-03-24 10:36:56.000000000,76,0,11,167120,ad049f98ebfc6e0e7ce10a94eba62f70db477563,17,8,2,1,156,Ryu Ishimoto,ryu-midokura,"L2GW spec

Spec for L2GW extension API

Change-Id: Ifeffc77e69e6584447adec4d1f3f31fad67243cd
Implements: MNP-48
"
openstack%2Fdesignate~master~I7a4232410f2bf4bb96d10f54a078202df7f436a6,openstack/designate,master,xfr,I7a4232410f2bf4bb96d10f54a078202df7f436a6,Add code to allow triggering of AXFR from API,MERGED,2015-03-18 08:38:06.000000000,2015-03-31 13:12:09.000000000,2015-03-31 13:12:05.000000000,83,3,6,165331,0025ea1df88c3ccb0b980682eeba80907e28942f,29,5,10,6,395,Endre Karlson,endre-karlson,"Add code to allow triggering of AXFR from API

Change-Id: I7a4232410f2bf4bb96d10f54a078202df7f436a6
"
openstack%2Fpuppet-nova~master~I513599735e974c07a6a0e46fd319930740f259cc,openstack/puppet-nova,master,bug/1425601,I513599735e974c07a6a0e46fd319930740f259cc,Fix behaviour of 'set-secret-value virsh' exec,MERGED,2015-03-30 14:03:03.000000000,2015-03-31 13:07:08.000000000,2015-03-31 13:07:06.000000000,3,3,0,168919,c44f7f023fb80cac0bda52a038cb2f8d33ac4e8e,15,10,3,2,6796,Giulio Fidente,gfidente,"Fix behaviour of 'set-secret-value virsh' exec

Aims at fixing two issues: we had an unless clause which was only
checking if the secret was already defined, not if the value for
the secret was set; when providing the value for the secret, we
were mistakenly referring to the secret by its XML dump instead of
its UUID.

Change-Id: I513599735e974c07a6a0e46fd319930740f259cc
Closes-Bug: #1425601"
openstack%2Fzaqar~master~Iab5bfccdd8a5f8a3f6d3af0cefdf63d118d7b1aa,openstack/zaqar,master,bp/persistent-transport,Iab5bfccdd8a5f8a3f6d3af0cefdf63d118d7b1aa,Adds message processing to WebSockets driver,MERGED,2015-01-02 21:13:03.000000000,2015-03-31 13:06:03.000000000,2015-03-31 13:06:00.000000000,879,39,39,144803,adab329bf584e7fd5cc71b25e885907d50ea81bf,49,4,14,15,6413,Victoria Martinez de la Cruz,vkmc,"Adds message processing to WebSockets driver

Implements processing of messages received
Adds queue lifecycle tests
Fix some bugs in:
   - Representation for Requests and Responses
   - Processing of the request (json.dumps() is done
     in one place only
   - Bug in api/v1_1/request.py (queue_get/queue_delete)
   - Bug in endpoints.py (raising wrong Exception)

DocImpact

Partial-Implements: blueprint persistent-transport

Change-Id: Iab5bfccdd8a5f8a3f6d3af0cefdf63d118d7b1aa
"
openstack%2Fzaqar~master~I8420c66cf35f88503279bb6d0926040affd12471,openstack/zaqar,master,bp/notifications,I8420c66cf35f88503279bb6d0926040affd12471,Implement redis driver for notifications,MERGED,2015-03-16 22:37:07.000000000,2015-03-31 13:05:34.000000000,2015-03-31 13:05:32.000000000,334,5,4,164893,10664899c7e748880605649065255ec067592edd,23,4,4,7,6484,Feilong Wang,flwang,"Implement redis driver for notifications

This patch adds redis driver for notifications service against
the storage layer. And this can be also to make the Jenkins
Redis gate happy.

Partially-Implements blueprint: notifications

Change-Id: I8420c66cf35f88503279bb6d0926040affd12471
"
openstack%2Fironic~master~I5adcaf1f03d4d84497c8cf6bc508c99e0c60637a,openstack/ironic,master,drac-client-retry,I5adcaf1f03d4d84497c8cf6bc508c99e0c60637a,DRAC: add retry capability to wsman client operations,MERGED,2015-03-19 14:50:55.000000000,2015-03-31 13:04:39.000000000,2015-03-31 13:04:36.000000000,73,4,2,165860,d3949bd25fb179319b7c639cdd932bc83b7ac796,24,6,2,2,7419,Imre Farkas,ifarkas,"DRAC: add retry capability to wsman client operations

From time to time communication failure occurs. Adding a retry
capability to pywsman client operations makes the DRAC client less error
prone.

Closes-bug: #1434473
Change-Id: I5adcaf1f03d4d84497c8cf6bc508c99e0c60637a
"
openstack%2Fironic~master~Ibe91806749de3867739905d4558e3e032ae230e8,openstack/ironic,master,bug/1437549,Ibe91806749de3867739905d4558e3e032ae230e8,Convert inspect_ports to string before string operations,ABANDONED,2015-03-30 04:42:55.000000000,2015-03-31 13:03:43.000000000,,60,10,9,168776,f2dc4271cdd5b59d7f7ddd12228b5251a428a17f,16,7,2,2,9315,ramesh,rameshg87,"Convert inspect_ports to string before string operations

When a single port is desired in inspect_ports for ilo
inspection, it is stored as an integer.  This commit changes
the ilo inspection to properly convert inspect_ports to string
before doing any string operations.

Closes-bug: 1437549
Change-Id: Ibe91806749de3867739905d4558e3e032ae230e8
"
openstack%2Fnetworking-midonet~release%2F2014.1.3~Ib035d643a920776b65f5da74e55ff672ead11d44,openstack/networking-midonet,release/2014.1.3,,Ib035d643a920776b65f5da74e55ff672ead11d44,Add setup.py to new version conventions,MERGED,2015-03-31 12:33:00.000000000,2015-03-31 12:59:33.000000000,2015-03-31 12:59:31.000000000,1,1,0,169281,e35d3612bac7149289497af32115b9056fe8aedf,8,2,3,1,7505,Jaume Devesa,devesa,"Add setup.py to new version conventions

Although the tag will be 2014.1.3+1.2, we need to migrate the setup to
the 2014.1.3.1.2 in order to be accepted by pypi auto-publish

Change-Id: Ib035d643a920776b65f5da74e55ff672ead11d44
"
openstack%2Fpython-fuelclient~master~I0685b7534b4a0684ffc932c7d24654548735c9b9,openstack/python-fuelclient,master,bug/1409726,I0685b7534b4a0684ffc932c7d24654548735c9b9,run_tests.sh can be executed without Nailgun,MERGED,2015-03-18 11:23:50.000000000,2015-03-31 12:53:17.000000000,2015-03-31 12:48:02.000000000,280,196,52,165369,9b0b6ab2f09ff75445550b7210104e21df5d8cd6,114,13,17,38,15454,Sylwester Brzeczkowski,sbrzeczkowski,"run_tests.sh can be executed without Nailgun

Splitted client's tests into unit and integration.
Little cleanup in run_tests.sh
Added new options in run_tests.sh:
-i|--integration-tests
-I|--no-integration-tests
-u|--unit-tests
-U|--no-unit-tests
Script executes run_cleanup() and prepare_env() (which
are responsible for cloning and running nailgun) only
when running integration tests.

Closes-Bug: #1409726
Change-Id: I0685b7534b4a0684ffc932c7d24654548735c9b9
"
openstack%2Ftripleo-heat-templates~master~I4b80f13be7e50630314d0642fa32b7763b6a2921,openstack/tripleo-heat-templates,master,all_nodes_config,I4b80f13be7e50630314d0642fa32b7763b6a2921,Implement mongo_node_ips hiera key,MERGED,2015-03-25 10:51:23.000000000,2015-03-31 12:48:45.000000000,2015-03-31 12:48:45.000000000,9,0,0,167555,f9b98d4c576d84be7167f1b728179d32a018a1a1,27,8,2,3,9410,Yanis Guenane,yguenane,"Implement mongo_node_ips hiera key

We need a list of hosts where MongoDB is supposed to run (as a list of
IP addresses, not names) to implement MongoDB support in overcloud.

Change-Id: I4b80f13be7e50630314d0642fa32b7763b6a2921
"
openstack%2Ftripleo-heat-templates~master~If80f9c9b2849ae893e1ab78f1c4d246a2468665c,openstack/tripleo-heat-templates,master,all_nodes_config,If80f9c9b2849ae893e1ab78f1c4d246a2468665c,Refactor allNodesConfig,MERGED,2015-03-25 13:36:36.000000000,2015-03-31 12:48:23.000000000,2015-03-31 12:48:23.000000000,4,4,0,167589,5ddcfb66554a00e405351fee770892d219123b31,16,7,1,3,8042,Jiří Stránský,jistr,"Refactor allNodesConfig

* Create hiera file 'all_nodes' instead of 'rabbit' -- we'll want
  allNodesConfig to create keys for more services (e.g. mongo_node_ips)
  and it's not necessary to create a separate hiera file for each.

* Rename rabbit_nodes to mongo_node_names -- we'll have more node lists,
  some services will need hostnames, some services will need IPs, some
  might need both, so we shouldn't have ambiguity in the hiera key
  names.

Change-Id: If80f9c9b2849ae893e1ab78f1c4d246a2468665c
"
openstack%2Fdiskimage-builder~master~I60c8cbd9495b52fb8b4c848549822a05f921664f,openstack/diskimage-builder,master,fix/run-svc-map-tests,I60c8cbd9495b52fb8b4c848549822a05f921664f,Run svc-map tests,MERGED,2015-03-27 20:41:04.000000000,2015-03-31 12:46:03.000000000,2015-03-31 12:46:03.000000000,13,9,0,168480,89dd01e4a0fcea7cadd6624697f1651d15b81fd4,12,4,2,3,10035,greghaynes,greghaynes,"Run svc-map tests

We currently do not run these tests and they also fail.

Change-Id: I60c8cbd9495b52fb8b4c848549822a05f921664f
"
openstack%2Ffuel-stats~master~I63eb2217c3564457a8ff4a5396eb7e7c40a76321,openstack/fuel-stats,master,bug/1434086,I63eb2217c3564457a8ff4a5396eb7e7c40a76321,Fix for export attachments from volume,MERGED,2015-03-25 15:19:32.000000000,2015-03-31 12:45:51.000000000,2015-03-31 12:45:51.000000000,168,23,0,167645,a6fb8e227247a0493d8a3eae6dd6c993f7b60021,29,12,6,7,10959,Alexander Kislitsky,akislitsky,"Fix for export attachments from volume

Volume contains list of attachments. Export of attachments into CSV as enumerated fields implemented.
Number of enumrations is added into config as CSV_VOLUME_ATTACHMENTS_NUM parameter.
Enumeration of keys paths implemented in export_utils.
Volume attachment skeleton added.

Change-Id: I63eb2217c3564457a8ff4a5396eb7e7c40a76321
Closes-Bug: #1434086
Closes-Bug: #1435224
"
openstack%2Fpuppet-tripleo~master~I8b27f470ae171d77c8c8283797ff1502ef44e17f,openstack/puppet-tripleo,master,galera_backup,I8b27f470ae171d77c8c8283797ff1502ef44e17f,loadbalancer: Enable backup mode for Galera,MERGED,2015-03-26 16:20:36.000000000,2015-03-31 12:27:50.000000000,2015-03-31 12:27:50.000000000,11,1,1,168058,5da4a88d748dc1dde67b84ce57a1a1ffe1e5e466,30,7,5,1,9410,Yanis Guenane,yguenane,"loadbalancer: Enable backup mode for Galera

This commit allows to enable backup mode for non master galera node.

Change-Id: I8b27f470ae171d77c8c8283797ff1502ef44e17f
"
openstack%2Ffuel-main~master~I69f2ff63d74983a08a0715ef334362d1ae6c5df9,openstack/fuel-main,master,rhos_go_away,I69f2ff63d74983a08a0715ef334362d1ae6c5df9,Removed RHOS/RHEL warning from virtualbox script,MERGED,2015-03-30 09:49:28.000000000,2015-03-31 12:26:28.000000000,2015-03-31 12:26:27.000000000,1,2,0,168835,5dd5bd98da135f6eb7e73d1c46e373bd58b9b949,13,7,1,1,8053,Nikolay Markov,NikolayMarkov,"Removed RHOS/RHEL warning from virtualbox script

Change-Id: I69f2ff63d74983a08a0715ef334362d1ae6c5df9
Closes-Bug: #1413933
"
openstack%2Ftripleo-puppet-elements~master~Ic116fb3e36f3b5a7a192c772c202e71f5c9fd068,openstack/tripleo-puppet-elements,master,enforce_consistent_name,Ic116fb3e36f3b5a7a192c772c202e71f5c9fd068,Enforce naming convention,MERGED,2015-03-25 08:26:02.000000000,2015-03-31 12:26:09.000000000,2015-03-31 12:26:08.000000000,6,6,0,167524,48bf2e8607ad3a44db1f48d95f89d896e3e9d81b,10,8,1,2,9410,Yanis Guenane,yguenane,"Enforce naming convention

Every keys seem to end with _package, enforce that policy to keys that
were missing the _package string at the end of their name.

Change-Id: Ic116fb3e36f3b5a7a192c772c202e71f5c9fd068
"
openstack%2Ftripleo-puppet-elements~master~Iea8a3b67b0c29bcab3587a74ef2abb6260b947af,openstack/tripleo-puppet-elements,master,add_redis_support,Iea8a3b67b0c29bcab3587a74ef2abb6260b947af,overcloud-controller: Install Redis server,MERGED,2015-03-25 08:22:08.000000000,2015-03-31 12:25:51.000000000,2015-03-31 12:25:49.000000000,53,1,1,167523,a7e932524d548599f718fa96c8a9a65d4e6b1765,16,8,3,4,9410,Yanis Guenane,yguenane,"overcloud-controller: Install Redis server

Install Redis server on the controller node.

It can be used as a backend for Tooz, eventually monitoring if Sensu is
the solution, and other purpose.

Change-Id: Iea8a3b67b0c29bcab3587a74ef2abb6260b947af
"
