id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-swift~stable%2Fnewton~Ib148c77633b4802dc41c884fbad1fcb7c5a0d5de,openstack/puppet-swift,stable/newton,puppet/newton-post,Ib148c77633b4802dc41c884fbad1fcb7c5a0d5de,Prepare for Newton post release,MERGED,2018-01-17 15:03:15.000000000,2018-01-18 01:59:22.000000000,2018-01-18 01:59:22.000000000,80,80,0,534802,122ada45bfc80f9ad963c0161d1ff59267068eaf,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: Ib148c77633b4802dc41c884fbad1fcb7c5a0d5de
"
openstack%2Fpuppet-swift~stable%2Focata~Ic73554de29723b4378d55f670fa0a545adffe3c9,openstack/puppet-swift,stable/ocata,puppet/ocata-post,Ic73554de29723b4378d55f670fa0a545adffe3c9,Prepare for Ocata post release,MERGED,2018-01-17 00:59:43.000000000,2018-01-18 01:59:22.000000000,2018-01-18 01:59:21.000000000,79,79,0,534569,97f9e722bed33f527521c8fee335e1b1f6a6da28,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: Ic73554de29723b4378d55f670fa0a545adffe3c9
"
openstack%2Fpuppet-openstacklib~stable%2Fnewton~I0228e069cdfb749e05d011875753bd433dc55688,openstack/puppet-openstacklib,stable/newton,puppet/newton-post,I0228e069cdfb749e05d011875753bd433dc55688,Prepare for Newton post release,MERGED,2018-01-17 15:02:33.000000000,2018-01-18 01:58:44.000000000,2018-01-18 01:58:44.000000000,76,76,0,534797,149398b176043c633fb7af32c49f639c60db0ca7,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: I0228e069cdfb749e05d011875753bd433dc55688
"
openstack%2Fpuppet-openstacklib~stable%2Focata~I27e822b593eef1ca66711d8aa11d48621adaeb93,openstack/puppet-openstacklib,stable/ocata,puppet/ocata-post,I27e822b593eef1ca66711d8aa11d48621adaeb93,Prepare for Ocata post release,MERGED,2018-01-17 00:59:01.000000000,2018-01-18 01:58:43.000000000,2018-01-18 01:58:42.000000000,75,75,0,534564,15b745622de6a29dee72667f91518e2512dac645,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: I27e822b593eef1ca66711d8aa11d48621adaeb93
"
openstack%2Fpuppet-trove~stable%2Focata~I0b7355e1cd5beb8c2b00a7ddf553f2a2182cbc8d,openstack/puppet-trove,stable/ocata,puppet/ocata-post,I0b7355e1cd5beb8c2b00a7ddf553f2a2182cbc8d,Prepare for Ocata post release,MERGED,2018-01-17 01:00:07.000000000,2018-01-18 01:55:02.000000000,2018-01-18 01:55:02.000000000,71,71,0,534572,f05f4518189c2b00e5659176e3dc2ba9c3cdf699,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: I0b7355e1cd5beb8c2b00a7ddf553f2a2182cbc8d
"
openstack%2Fcinder~master~I404070e2428cdf404b576d1d9da5b917f9be11d1,openstack/cinder,master,bp/libvirt-qemu-native-luks,I404070e2428cdf404b576d1d9da5b917f9be11d1,WIP rbd: Allow encrypted volumes,ABANDONED,2017-12-14 14:50:20.000000000,2018-01-18 01:53:42.000000000,,100,17,0,527979,2acccdbdca9c08936333bb408f35ad56e001f7bd,34,24,2,4,10135,Lee Yarwood,lyarwood,"WIP rbd: Allow encrypted volumes

This enables the creation and potential seeding of LUKS encrypted rbd
volumes using the qemu-img utility provided by QEMU 2.10.

Depends-On: Ibfa64f18bbd2fb70db7791330ed1a64fe61c1355
Change-Id: I404070e2428cdf404b576d1d9da5b917f9be11d1
Implements: blueprint libvirt-qemu-native-luks
"
openstack%2Fi18n~master~If7fc774214d24db70970daf1bbb3939f4a8463c4,openstack/i18n,master,openstack/requirements,If7fc774214d24db70970daf1bbb3939f4a8463c4,Updated from global requirements,MERGED,2018-01-17 20:34:47.000000000,2018-01-18 01:53:15.000000000,2018-01-18 01:53:15.000000000,1,1,0,534929,3cc96c30e9d609d6aee2d285aa241893efe5439f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If7fc774214d24db70970daf1bbb3939f4a8463c4
"
openstack%2Fcinder~master~I10cc57aaa9c49e75f54508f2c08061e17fa52146,openstack/cinder,master,bug/1463525,I10cc57aaa9c49e75f54508f2c08061e17fa52146,Add context to driver.create_volume(),ABANDONED,2018-01-17 15:20:25.000000000,2018-01-18 01:52:53.000000000,,14,9,0,534810,ce12cde947836ee92f4e5ad1b130170c4544990c,22,20,1,5,4523,Eric Harney,eharney,"Add context to driver.create_volume()

Many of our driver calls already have a context
object passed in, but create_volume doesn't.

This is needed for drivers to interact with
Barbican for encryption key management.

Change-Id: I10cc57aaa9c49e75f54508f2c08061e17fa52146
"
openstack%2Fpuppet-openstack_extras~stable%2Fnewton~I8c11345ab80d7cfe3491ad1394d2c4260d2948f6,openstack/puppet-openstack_extras,stable/newton,puppet/newton-post,I8c11345ab80d7cfe3491ad1394d2c4260d2948f6,Prepare for Newton post release,MERGED,2018-01-17 15:02:24.000000000,2018-01-18 01:50:48.000000000,2018-01-18 01:50:48.000000000,64,64,0,534796,76d527dd8a9dd48090068261416a521e434f5b2c,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: I8c11345ab80d7cfe3491ad1394d2c4260d2948f6
"
openstack%2Fpuppet-openstack_extras~stable%2Focata~I281cd6c43b104233ead4af0ea88ab3d265917ad7,openstack/puppet-openstack_extras,stable/ocata,puppet/ocata-post,I281cd6c43b104233ead4af0ea88ab3d265917ad7,Prepare for Ocata post release,MERGED,2018-01-17 00:58:52.000000000,2018-01-18 01:50:48.000000000,2018-01-18 01:50:47.000000000,63,63,0,534563,122952c070e44ece2c551afea42f6216e1dcb2ca,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: I281cd6c43b104233ead4af0ea88ab3d265917ad7
"
openstack%2Fironic~master~Id8f39631d615d86ab9afc4a68baedf855fd78e73,openstack/ironic,master,fix-typo-fimware,Id8f39631d615d86ab9afc4a68baedf855fd78e73,fix a typo in ilo.rst: s/fimware/firmware/,MERGED,2018-01-17 09:06:50.000000000,2018-01-18 01:48:17.000000000,2018-01-17 18:45:37.000000000,1,1,0,534695,529e249453e8a37f02c1c053e51bd958c1cf3845,10,7,1,1,26498,liumengke,liumk,"fix a typo in ilo.rst: s/fimware/firmware/

Change-Id: Id8f39631d615d86ab9afc4a68baedf855fd78e73
"
openstack%2Fpython-zunclient~master~I297db41cb6eb7ecc1e1b0411aea992a5b063b4da,openstack/python-zunclient,master,zsh-completion,I297db41cb6eb7ecc1e1b0411aea992a5b063b4da,Adds ZSH completion,MERGED,2018-01-15 03:35:50.000000000,2018-01-18 01:47:36.000000000,2018-01-18 01:47:36.000000000,29,0,0,533488,7a89c786e004de3d85f58a0931a10e50a3b206f7,7,3,1,1,22406,Kien Nguyen,kiennt,"Adds ZSH completion

Similar to patch set in Nova side [1]. As a Zsh user, I think this feature is
necessary.

[1] https://review.openstack.org/#/c/34972/

Change-Id: I297db41cb6eb7ecc1e1b0411aea992a5b063b4da
"
openstack%2Fpuppet-nova~stable%2Fpike~If306a5107456f356dc90d93b69dae0bad6786b2e,openstack/puppet-nova,stable/pike,puppet/pike-post,If306a5107456f356dc90d93b69dae0bad6786b2e,Prepare for Pike post release,MERGED,2018-01-17 00:40:50.000000000,2018-01-18 01:46:19.000000000,2018-01-18 01:46:19.000000000,8,8,0,534525,88020709afd2183eb8b2cb198e6a57c0a702fbe3,8,2,2,1,3153,Emilien Macchi,emilienm,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release.

Change-Id: If306a5107456f356dc90d93b69dae0bad6786b2e
"
openstack%2Fpuppet-nova~stable%2Fnewton~Ib1c278ecc8c01ce07837419f2b6c86d4e2d3e237,openstack/puppet-nova,stable/newton,puppet/newton-post,Ib1c278ecc8c01ce07837419f2b6c86d4e2d3e237,Prepare for Newton post release,MERGED,2018-01-17 15:02:11.000000000,2018-01-18 01:46:18.000000000,2018-01-18 01:46:18.000000000,92,92,0,534795,924cc8d3f107ea746073098c1eadd29b287706bc,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: Ib1c278ecc8c01ce07837419f2b6c86d4e2d3e237
"
openstack%2Fpuppet-nova~stable%2Focata~I6f1c1ad26b9291f89a40e9bae5397683a327730e,openstack/puppet-nova,stable/ocata,puppet/ocata-post,I6f1c1ad26b9291f89a40e9bae5397683a327730e,Prepare for Ocata post release,MERGED,2018-01-17 00:58:36.000000000,2018-01-18 01:46:17.000000000,2018-01-18 01:46:17.000000000,95,95,0,534561,5679a835c8c89df0beb952bbdae60aba04a62e11,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: I6f1c1ad26b9291f89a40e9bae5397683a327730e
"
openstack%2Fzun~master~Iac25adc69495826e6d5b0109eb729a0387e63c0b,openstack/zun,master,bp/container-actions-api,Iac25adc69495826e6d5b0109eb729a0387e63c0b,Drop the container_actions table foreign key,MERGED,2018-01-16 10:22:52.000000000,2018-01-18 01:44:56.000000000,2018-01-18 01:44:56.000000000,48,0,5,534225,9840fb9ca0ad25f9891c80469e5d934b81ab7156,16,5,4,2,25660,Chaolei Li,LiChaoLei,"Drop the container_actions table foreign key

container_actions.container_uuid is a foreign key of
container.uuid. When user delete a container, zun will delete the
data of the container from database. With this foreign key contrain,
it will generate error in deleting container data.

This commit remove the container_actions table's foreign key. Using
orm.relationship to join container_actions.container_uuid and
container.uuid.

Change-Id: Iac25adc69495826e6d5b0109eb729a0387e63c0b
"
openstack%2Fpuppet-mistral~stable%2Fnewton~Ia3f2dbf343e33a988eabba926e5097e01f4f4b57,openstack/puppet-mistral,stable/newton,puppet/newton-post,Ia3f2dbf343e33a988eabba926e5097e01f4f4b57,Prepare for Newton post release,MERGED,2018-01-17 15:01:34.000000000,2018-01-18 01:41:51.000000000,2018-01-18 01:41:50.000000000,66,66,0,534792,d18e0b40580831c2b5fcf003c676ea6b0f1e32be,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: Ia3f2dbf343e33a988eabba926e5097e01f4f4b57
"
openstack%2Fpuppet-mistral~stable%2Focata~I641452adda2933911d781042b3b46a22623f8cc8,openstack/puppet-mistral,stable/ocata,puppet/ocata-post,I641452adda2933911d781042b3b46a22623f8cc8,Prepare for Ocata post release,MERGED,2018-01-17 00:58:03.000000000,2018-01-18 01:41:50.000000000,2018-01-18 01:41:49.000000000,75,75,0,534558,b1f754f8e5531f4dfd37218e7e9c3b9b567dde34,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: I641452adda2933911d781042b3b46a22623f8cc8
"
openstack%2Fpython-cinderclient~master~I1f71ef67c482410b9a671226f68160afde98ae5d,openstack/python-cinderclient,master,groups_api_version_wraps,I1f71ef67c482410b9a671226f68160afde98ae5d,Add api_version wraps for generic volume groups,MERGED,2018-01-11 15:25:34.000000000,2018-01-18 01:38:01.000000000,2018-01-18 01:38:01.000000000,10,0,0,532858,9c95a3fe7e9ddf20a932e33b3ebf3b2562279038,8,4,1,1,23081,Jeremy Zhang,jeremy.zhang,"Add api_version wraps for generic volume groups

This patch is mainly to add api_verion wraps for volume group APIs.

Change-Id: I1f71ef67c482410b9a671226f68160afde98ae5d
"
openstack%2Fpuppet-horizon~stable%2Focata~I31d9acbd12cd47276f4e1df4629072c121668ec4,openstack/puppet-horizon,stable/ocata,puppet/ocata-post,I31d9acbd12cd47276f4e1df4629072c121668ec4,Prepare for Ocata post release,MERGED,2018-01-17 00:57:27.000000000,2018-01-18 01:20:24.000000000,2018-01-18 01:20:24.000000000,64,64,0,534553,e3b6092acf6f82aacab249520bc8884d985077c7,8,2,2,2,3153,Emilien Macchi,emilienm,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: I31d9acbd12cd47276f4e1df4629072c121668ec4
"
openstack%2Fpuppet-keystone~stable%2Fnewton~I91e20fdc7b67767353814e20a3d5c049b630661e,openstack/puppet-keystone,stable/newton,puppet/newton-post,I91e20fdc7b67767353814e20a3d5c049b630661e,Prepare for Newton post release,MERGED,2018-01-17 15:01:11.000000000,2018-01-18 01:19:58.000000000,2018-01-18 01:19:57.000000000,72,72,0,534790,6070eb460b4c7da3a8dd80af39e243c221c15dee,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: I91e20fdc7b67767353814e20a3d5c049b630661e
"
openstack%2Fpuppet-keystone~stable%2Focata~I0b9f8219a0873b92b26d6e662ed84a4ecade30f0,openstack/puppet-keystone,stable/ocata,puppet/ocata-post,I0b9f8219a0873b92b26d6e662ed84a4ecade30f0,Prepare for Ocata post release,MERGED,2018-01-17 00:57:46.000000000,2018-01-18 01:15:46.000000000,2018-01-18 01:15:46.000000000,71,71,0,534556,399001f52842fb0ac1dc51b4390a89e98e682a4c,7,3,1,2,3153,Emilien Macchi,emilienm,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: I0b9f8219a0873b92b26d6e662ed84a4ecade30f0
"
openstack%2Ftrove-specs~master~Ia4f6ede0a3f3557e059693bd15a793a81b7b13d5,openstack/trove-specs,master,fix,Ia4f6ede0a3f3557e059693bd15a793a81b7b13d5,Update old url links in docs,NEW,2018-01-18 01:05:00.000000000,2018-01-18 01:13:44.000000000,,13,13,0,534984,f1cfe876752fe053e71cfa58b0aabfdbd5c644e4,2,1,1,5,23317,ShangXiao,ShangXiao,"Update old url links in docs

Replace the old url doc links with the lastest ones
according to the OpenStack website.

Change-Id: Ia4f6ede0a3f3557e059693bd15a793a81b7b13d5
"
openstack%2Fkuryr~master~Idabc6ada3ce138e77551607cc1d17d3b8585abca,openstack/kuryr,master,change_to_https,Idabc6ada3ce138e77551607cc1d17d3b8585abca,change http to https,ABANDONED,2018-01-16 08:50:52.000000000,2018-01-18 01:13:19.000000000,,2,2,0,534191,55599ca9011107af681da4fe61567595757e0257,5,3,1,1,26775,wanghui,wanghui,"change http to https

Change-Id: Idabc6ada3ce138e77551607cc1d17d3b8585abca
"
openstack%2Fpuppet-sahara~stable%2Fnewton~I3939e5a98b3f07f8a8a291b2394dc2119fed35b8,openstack/puppet-sahara,stable/newton,puppet/newton-post,I3939e5a98b3f07f8a8a291b2394dc2119fed35b8,Prepare for Newton post release,MERGED,2018-01-17 15:03:04.000000000,2018-01-18 01:06:34.000000000,2018-01-18 01:06:33.000000000,79,79,0,534801,fb98f5c2e10501f1cf0fc542a726102047ac0b65,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: I3939e5a98b3f07f8a8a291b2394dc2119fed35b8
"
openstack%2Fpuppet-sahara~stable%2Focata~I3c15701e00d336f12f5a43a1255bec86862be258,openstack/puppet-sahara,stable/ocata,puppet/ocata-post,I3c15701e00d336f12f5a43a1255bec86862be258,Prepare for Ocata post release,MERGED,2018-01-17 00:59:33.000000000,2018-01-18 01:06:33.000000000,2018-01-18 01:06:32.000000000,78,78,0,534568,2014de0d6958f441555fe8aadc69010e8b62ccf8,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: I3c15701e00d336f12f5a43a1255bec86862be258
"
openstack%2Fpuppet-tempest~stable%2Focata~I480f07cd3733c2f91e2249054aa9d35a521458da,openstack/puppet-tempest,stable/ocata,puppet/ocata-post,I480f07cd3733c2f91e2249054aa9d35a521458da,Prepare for Ocata post release,MERGED,2018-01-17 00:59:59.000000000,2018-01-18 01:06:31.000000000,2018-01-18 01:06:31.000000000,71,71,0,534571,2d1ce59fe6a660f778a281ccddad77d008b665c7,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: I480f07cd3733c2f91e2249054aa9d35a521458da
"
openstack%2Fpuppet-vswitch~stable%2Fpike~I5bfeaaa679cb30b8aa348c4d38de0a5da4ae27b3,openstack/puppet-vswitch,stable/pike,puppet/pike-post,I5bfeaaa679cb30b8aa348c4d38de0a5da4ae27b3,Prepare for Pike post release,MERGED,2018-01-17 00:42:38.000000000,2018-01-18 01:02:03.000000000,2018-01-18 01:02:02.000000000,1,1,0,534539,aeaef734aa874fe72dcb878bbe86b61f4a6bb9f8,6,2,1,1,3153,Emilien Macchi,emilienm,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release.

Change-Id: I5bfeaaa679cb30b8aa348c4d38de0a5da4ae27b3
"
openstack%2Fzun~master~I82f6b1d2175ff60633ac1b90fd84bb1c2803490e,openstack/zun,master,TrivialFix,I82f6b1d2175ff60633ac1b90fd84bb1c2803490e,Update osprofiler rst,MERGED,2018-01-17 08:37:59.000000000,2018-01-18 01:01:41.000000000,2018-01-18 01:01:41.000000000,4,4,0,534679,f527619ad517a35199861923d620f27ea8021695,9,4,1,1,10453,octopuszhang,1,"Update osprofiler rst

Add two missed period.
Change one sentence to help read.

Change-Id: I82f6b1d2175ff60633ac1b90fd84bb1c2803490e
"
openstack%2Fpuppet-ovn~stable%2Fnewton~I855d93ca388cae92f454c9b67b6d80b217676e49,openstack/puppet-ovn,stable/newton,puppet/newton-post,I855d93ca388cae92f454c9b67b6d80b217676e49,Prepare for Newton post release,MERGED,2018-01-17 15:02:51.000000000,2018-01-18 00:54:24.000000000,2018-01-18 00:54:24.000000000,17,17,0,534799,43032c399144acbec8323d6e89678aac1dc6c095,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: I855d93ca388cae92f454c9b67b6d80b217676e49
"
openstack%2Fpuppet-ovn~stable%2Focata~I36e12dbd361c849b92314e61b7b4df62fed09e3a,openstack/puppet-ovn,stable/ocata,puppet/ocata-post,I36e12dbd361c849b92314e61b7b4df62fed09e3a,Prepare for Ocata post release,MERGED,2018-01-17 00:59:16.000000000,2018-01-18 00:54:23.000000000,2018-01-18 00:54:23.000000000,16,16,0,534566,7f2554f73d9437ed38acaebf6e6d4c28994e8439,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: I36e12dbd361c849b92314e61b7b4df62fed09e3a
"
openstack%2Fpuppet-oslo~stable%2Focata~Idc0ed7dd48da1fa932776cbb065638b5dc528fe2,openstack/puppet-oslo,stable/ocata,puppet/ocata-post,Idc0ed7dd48da1fa932776cbb065638b5dc528fe2,Prepare for Ocata post release,MERGED,2018-01-17 00:59:09.000000000,2018-01-18 00:53:25.000000000,2018-01-18 00:53:25.000000000,53,53,0,534565,c2d767628c4ab1b9aa2ad65acf9ee1743c89912e,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Ocata post release

Prepare the metadata configuration for a new Ocata release.

Change-Id: Idc0ed7dd48da1fa932776cbb065638b5dc528fe2
"
openstack%2Fpuppet-oslo~stable%2Fpike~I5893b678e892db91059f2e71f54fb40af2093054,openstack/puppet-oslo,stable/pike,puppet/pike-post,I5893b678e892db91059f2e71f54fb40af2093054,Prepare for Pike post release,MERGED,2018-01-17 00:41:27.000000000,2018-01-18 00:53:25.000000000,2018-01-18 00:53:25.000000000,2,2,0,534530,4789fb234d81fda9198f43bfcc2d950e2839e252,6,2,1,1,3153,Emilien Macchi,emilienm,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release.

Change-Id: I5893b678e892db91059f2e71f54fb40af2093054
"
openstack%2Fpuppet-oslo~stable%2Fnewton~Id238fe0172202d1d786b50d74b90bb6493c28ee7,openstack/puppet-oslo,stable/newton,puppet/newton-post,Id238fe0172202d1d786b50d74b90bb6493c28ee7,Prepare for Newton post release,MERGED,2018-01-17 15:02:42.000000000,2018-01-18 00:53:24.000000000,2018-01-18 00:53:24.000000000,54,54,0,534798,b29d8a4f76c1157d6258eddd56ca26ff44892d40,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare for Newton post release

Prepare the metadata configuration for a new Newton release.

Change-Id: Id238fe0172202d1d786b50d74b90bb6493c28ee7
"
