id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Id8efd701c9a8e142688ecb276ade41e92ae1b936,openstack/nova,master,bp/cells-instance-groups-api-db,Id8efd701c9a8e142688ecb276ade41e92ae1b936,Add instance groups tables to the API database,MERGED,2016-06-14 23:34:15.000000000,2016-06-25 12:00:54.000000000,2016-06-24 22:46:22.000000000,226,0,3,329719,0263e9b47820620f14c2f60372f65e7c706bd431,33,16,2,4,4690,melanie witt,melwitt,"Add instance groups tables to the API database

CellsV2 requires that instance groups be available in the API database.
Create the 'instance_groups', 'instance_group_policy', and
'instance_group_member' tables in the API database.

The instance_id column of instance_group_member has been renamed to
instance_uuid.

Part of blueprint cells-instance-groups-api-db

Change-Id: Id8efd701c9a8e142688ecb276ade41e92ae1b936
"
openstack%2Fceilometer~master~I544f9abf0dd3f6855c7c0e47fb5356f15d26cc12,openstack/ceilometer,master,,I544f9abf0dd3f6855c7c0e47fb5356f15d26cc12,pep8 error resolved,ABANDONED,2016-06-25 10:58:16.000000000,2016-06-25 11:53:27.000000000,,3,2,0,334159,55eb26b9389c9be908552f97d92f9c2efe3928be,3,1,1,3,18834,khushbu parakh,khushbu.parakh,"pep8 error resolved

Change-Id: I544f9abf0dd3f6855c7c0e47fb5356f15d26cc12
"
openstack%2Ftempest~master~I56c00649c5611ef1f94993ae63cef129b04735d3,openstack/tempest,master,remove_unused_init,I56c00649c5611ef1f94993ae63cef129b04735d3,Remove unnecessary __init__ and resource_setup/cleanup,MERGED,2016-06-24 07:45:43.000000000,2016-06-25 11:13:12.000000000,2016-06-24 14:23:09.000000000,0,28,0,333793,d7429315f453b3f94e236697fafff537ac14800c,9,4,1,5,20190,zhufl,zhufl,"Remove unnecessary __init__ and resource_setup/cleanup

This is to remove some unnecessary __init__ and resource_setup
and resource_cleanup to keep code clean.

Change-Id: I56c00649c5611ef1f94993ae63cef129b04735d3
"
openstack%2Fironic-python-agent~master~Id7521d66410e7d408d7eada692b6123e769ce084,openstack/ironic-python-agent,master,bug/1580893,Id7521d66410e7d408d7eada692b6123e769ce084,Add PCI devices collector to inspector,MERGED,2016-06-07 09:17:53.000000000,2016-06-25 10:29:01.000000000,2016-06-25 10:29:01.000000000,115,0,31,326318,f7e080c8bfeae354b4ca17e41663f8b84c4e7e1a,52,7,10,4,19213,Szymon Borkowski,sborkows,"Add PCI devices collector to inspector

Adds a new collector, which gathers list of PCI devices.
Each entry is a dictionary containing 2 keys:
- vendor-id
- product-id
Such information can then be used by the inspector to distinguish
appropriate PCI devices.

Change-Id: Id7521d66410e7d408d7eada692b6123e769ce084
Partial-Bug: #1580893
"
openstack%2Ftricircle~master~Id10eb6b9b68fcb2c496d1e8fa4fecec3c8d613d8,openstack/tricircle,master,volume_metadate,Id10eb6b9b68fcb2c496d1e8fa4fecec3c8d613d8,Implement volume metadata basic operation,MERGED,2016-06-03 10:27:41.000000000,2016-06-25 10:24:49.000000000,2016-06-25 10:24:49.000000000,398,74,32,325209,210b51beb5dc4f4f4d0b4cb84f4fd34ff3d70ead,24,10,5,6,21033,XiongQiu Long,XiongQiu,"Implement volume metadata basic operation

The purpose of this patch set is to provide the end users with
the following functionalities:
1. Create volume metadata for a given volume.
2. Get the list of metadata for a given volume.
3. Update a given volume's metadata.
4. Delete an existing metadata of a given volume.

Change-Id: Id10eb6b9b68fcb2c496d1e8fa4fecec3c8d613d8
"
openstack%2Ftempest~master~I135a52f052ed9acebff8e5c2f523a1b08a6fe01e,openstack/tempest,master,bug/1595823,I135a52f052ed9acebff8e5c2f523a1b08a6fe01e,Fix AttributeError with run_validation=true,MERGED,2016-06-24 07:06:48.000000000,2016-06-25 10:23:19.000000000,2016-06-24 14:34:29.000000000,1,1,0,333783,42189bf8dc0bb64d1ef336dc13684b3f1ec9aebe,11,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"Fix AttributeError with run_validation=true

This fixes a regression in the recently merged change. [1]

[1] Ie7814bd50f1c57c5f8da8355f665f09c9ac8e2d9

Closes-Bug: #1595823
Change-Id: I135a52f052ed9acebff8e5c2f523a1b08a6fe01e
"
openstack%2Ftricircle~master~I8d0962dec7fd2a5421b93b1b26d416846e32e80c,openstack/tricircle,master,remove-allocate_specific_ip,I8d0962dec7fd2a5421b93b1b26d416846e32e80c,Remove stub function _allocate_specific_ip which blocks the unit test,MERGED,2016-06-24 14:49:33.000000000,2016-06-25 10:21:35.000000000,2016-06-25 10:21:35.000000000,0,27,0,333946,e7651c6a0adf64dff66c812d27e4c90d7efb649a,7,5,1,1,21033,XiongQiu Long,XiongQiu,"Remove stub function _allocate_specific_ip which blocks the unit test

1. What is the problem:
Neutron removes _allocate_specific_ip function
(https://review.openstack.org/#/c/303638/), but stub function
_allocate_specific_ip function still exsits in PluginTest, this will
lead to the Tricircle unit test failed.

2. What's need to be fixed:
In tricircle/tests/unit/network/test_plugin.py
remove the stub function _allocate_specific_ip.

3. What is the purpose of this patch set:
To make the Tricircle adapt to the change of Neutron so that the unit
test of the Tricircle could be exceuted successfully.

Change-Id: I8d0962dec7fd2a5421b93b1b26d416846e32e80c
"
openstack%2Fsenlin~master~Iaafeca7c1a521ed7b741a26afc006d430c3a1cbb,openstack/senlin,master,tempest-functional-cluster-scaling,Iaafeca7c1a521ed7b741a26afc006d430c3a1cbb,Rework some util functions for tempest test,MERGED,2016-06-24 06:44:27.000000000,2016-06-25 10:12:54.000000000,2016-06-25 10:12:54.000000000,25,20,0,333768,0dfd3b2f52ee9c936c73c0504346f4d3db0f36b0,7,2,1,1,11034,Yanyan Hu,yanyanhu,"Rework some util functions for tempest test

This patch revises cluster_action related utils functions
to make them be able to handle failure case. Those functions
will now accept expected_status and return status_reason.

Change-Id: Iaafeca7c1a521ed7b741a26afc006d430c3a1cbb
"
openstack%2Ftempest~master~Ie8ebed2099dde1c759a6d0c76d797557afde8a2f,openstack/tempest,master,add_available_params,Ie8ebed2099dde1c759a6d0c76d797557afde8a2f,Add available params in base_volumes_client's comment,MERGED,2016-06-23 04:41:47.000000000,2016-06-25 09:51:29.000000000,2016-06-24 09:17:08.000000000,35,7,0,333106,d8bc1cdae7eddd66fc9c285a474eec15d6c2a728,23,8,2,1,22426,guo xian,guox,"Add available params in base_volumes_client's comment

Some interfaces in base_volumes_client have **kwargs parameter, but no api
reference links are given. so this is to add ""Available params"" in their
comments.

Change-Id: Ie8ebed2099dde1c759a6d0c76d797557afde8a2f
"
openstack%2Fpython-senlinclient~master~I94fceb763e7370596357db949f5e3eef091ee561,openstack/python-senlinclient,master,osc-lib-20160624,I94fceb763e7370596357db949f5e3eef091ee561,Use osc-lib instead of openstackclient,MERGED,2016-06-24 03:59:21.000000000,2016-06-25 09:51:07.000000000,2016-06-25 09:51:07.000000000,33,32,0,333722,9891067bb0485221e3f24a2e2095b40e5fe9e451,9,5,1,24,14937,Tang Chen,tangchen,"Use osc-lib instead of openstackclient

osc-lib is a package of common support modules for writing
OSC plugins. All common functions, classes such as exceptions,
utils, logs and so on have been moved from openstackclient to
osc-lib.

So use osc-lib instead of openstackclient.

Change-Id: I94fceb763e7370596357db949f5e3eef091ee561
"
openstack%2Fi18n~master~Ibeaf5b272bfb5d4a4feac4bab5b86282c92ddec0,openstack/i18n,master,glossary-update,Ibeaf5b272bfb5d4a4feac4bab5b86282c92ddec0,Update Japanese glossary,MERGED,2016-06-23 21:40:42.000000000,2016-06-25 09:50:00.000000000,2016-06-25 09:50:00.000000000,109,187,0,333599,c6cccd86181a933ce6f683db48f0b656494559d5,15,3,5,1,841,Akihiro Motoki,amotoki,"Update Japanese glossary

It is an import from Japanese glossary on OpenStack Wiki [1].
All conversion is done by a manual script.
This file (Japanese PO file) should not be editied directly.

[1] https://wiki.openstack.org/wiki/I18nTeam/team/ja/glossary

Change-Id: Ibeaf5b272bfb5d4a4feac4bab5b86282c92ddec0
"
openstack%2Ftempest~master~I0e6c35e0ae033c1669bb978050a7899491edcba8,openstack/tempest,master,py3,I0e6c35e0ae033c1669bb978050a7899491edcba8,Fix assertItemsEqual usage for py3,MERGED,2016-06-24 05:45:19.000000000,2016-06-25 09:46:51.000000000,2016-06-24 11:01:46.000000000,3,3,0,333745,2dee5e3fddad60d741c880633e64b8c7ce250adc,9,4,1,1,8556,Ghanshyam,ghanshyam,"Fix assertItemsEqual usage for py3

assertItemsEqual is not present in python 3 so
we should use six.assertCountEqual for compatibilty
between python 2 and 3.

Change-Id: I0e6c35e0ae033c1669bb978050a7899491edcba8
"
openstack%2Fcinder~master~Ib293aa119f21b442a38c260a0c5b65f385e1425d,openstack/cinder,master,K2-pylint-fix,Ib293aa119f21b442a38c260a0c5b65f385e1425d,Fix pylint error in K2 iSCSI driver,MERGED,2016-06-21 18:32:19.000000000,2016-06-25 09:03:21.000000000,2016-06-22 20:33:01.000000000,1,0,1,332422,2f159542d7cbb28bf8c1e91d169c4fef2aa133d1,65,27,3,1,22377,sreedhar,sreedharv,"Fix pylint error in K2 iSCSI driver

Change-Id: Ib293aa119f21b442a38c260a0c5b65f385e1425d
"
openstack%2Ftempest~master~I0dfa0e4d846b9a746f27e4a2c6d408df00517887,openstack/tempest,master,add_param_link,I0dfa0e4d846b9a746f27e4a2c6d408df00517887,Add Available params in volume backup and snapshot clients,MERGED,2016-06-24 02:13:01.000000000,2016-06-25 08:35:04.000000000,2016-06-24 04:27:04.000000000,20,8,0,333658,b9255a51faf1ec7873a185ab79a8fead53afa41a,10,4,1,2,20190,zhufl,zhufl,"Add Available params in volume backup and snapshot clients

This is to add Available params in volume backup and snapshot
clients.

Change-Id: I0dfa0e4d846b9a746f27e4a2c6d408df00517887
"
openstack%2Fcinder~master~I26005a286d3d8807566b2057bd7ba4d08aeff401,openstack/cinder,master,dict-py3,I26005a286d3d8807566b2057bd7ba4d08aeff401,replace dict.iteritems() in py3 and avoid the use of six,ABANDONED,2016-04-08 03:09:17.000000000,2016-06-25 07:48:58.000000000,,4,8,4,303196,665f5b87137b6709e09e0b5dcd8d5bf732de1cc6,39,36,1,4,8358,zhangguoqing,zhangguoqing,"replace dict.iteritems() in py3 and avoid the use of six

dict.iteritems() method is not available in py3
ref: http://legacy.python.org/dev/peps/pep-0469/#id2
Iterator objects: d.iteritems() -> iter(d.items())

Change-Id: I26005a286d3d8807566b2057bd7ba4d08aeff401
"
openstack%2Fneutron~master~I2799da2cfa92171b7ef627225c5ba08a8e642f34,openstack/neutron,master,,I2799da2cfa92171b7ef627225c5ba08a8e642f34,"Revert ""OVS: don't throw KeyError when duplicate VLAN tags exist""",MERGED,2016-06-24 01:11:06.000000000,2016-06-25 07:48:53.000000000,2016-06-24 07:00:06.000000000,20,36,0,333644,dcc61086f362763fc9e674efb56ba2cdc5aef9c8,13,6,1,2,7787,Kevin Benton,blak111,"Revert ""OVS: don't throw KeyError when duplicate VLAN tags exist""

This reverts commit d2508163cfcede20df641239be081fe63c79150b.
This fix wasn't addressing the root cause of why
_restore_local_vlan_map was processing ports from different
networks that had the same VLAN tag. It was just making it so
the agent could start but led to a chance of breaking a set of
ports.

This should be the correct fix:
I9d722fa4fabd467ded44d9cd291a3fa4d1af90f6

Change-Id: I2799da2cfa92171b7ef627225c5ba08a8e642f34
"
openstack%2Ftempest~master~Ib1eb62723ae44436f2ff5db1fb4218d7a77ff463,openstack/tempest,master,correct_link,Ib1eb62723ae44436f2ff5db1fb4218d7a77ff463,"Correct ""Available params"" link in create_flavor",MERGED,2016-06-23 04:16:42.000000000,2016-06-25 07:42:29.000000000,2016-06-24 04:04:26.000000000,1,1,0,333103,9f3afc0827b9ed13dae95000a8eb3bee270e72ba,14,5,2,1,20190,zhufl,zhufl,"Correct ""Available params"" link in create_flavor

Available params link in create_flavor is invalid, and this is to
correct this.

Change-Id: Ib1eb62723ae44436f2ff5db1fb4218d7a77ff463
"
openstack%2Foslo.serialization~master~Ia0b5892773a19cbabe40313a3bc788580a943f53,openstack/oslo.serialization,master,,Ia0b5892773a19cbabe40313a3bc788580a943f53,Use {} instead of dict(),MERGED,2016-06-21 14:28:42.000000000,2016-06-25 07:40:51.000000000,2016-06-25 07:40:51.000000000,2,2,0,332167,1ec85e90cd406aa87cb0bc525cdd4690c9730880,10,5,2,1,21683,edan david,edand,"Use {} instead of dict()

There is a performance impact when using dict() instead of {}
in CPython (up to 6 times longer).
Considering the to_primitive function is recursive this can
have quite an effect.

Measuring:
$ python2.7 -m timeit -n 1000000 -r 5 -v 'dict()'
raw times: 0.24 0.24 0.24 0.239 0.24
1000000 loops, best of 5: 0.239 usec per loop

$ python2.7 -m timeit -n 1000000 -r 5 -v '{}'
raw times: 0.0417 0.0413 0.0407 0.0411 0.042
1000000 loops, best of 5: 0.0407 usec per loop

For more information:
https://doughellmann.com/blog/2012/11/12/
the-performance-impact-of-using-dict-instead-of-in-cpython-2-7-2/

Change-Id: Ia0b5892773a19cbabe40313a3bc788580a943f53
"
openstack%2Foslo.utils~master~I279f245fa750a57809c9d000137c4f9baf44cd40,openstack/oslo.utils,master,,I279f245fa750a57809c9d000137c4f9baf44cd40,Make mask_dict_password consistent with mask_password,MERGED,2016-06-21 19:01:01.000000000,2016-06-25 07:39:52.000000000,2016-06-25 07:39:52.000000000,18,8,5,332438,893ac87468777513180ad0e2a4ce47a525cf90a4,20,8,3,2,14760,John L. Villalovos,jlvillal,"Make mask_dict_password consistent with mask_password

mask_password when given a value of:

 {'ipmi_password': 'foo'} will return {'ipmi_password': '****'}

But passing the same dict to mask_dict_password() would return the dict
unchanged.

This fixes it so that it works consistently on which keys will trigger a
masking of the password.

Change-Id: I279f245fa750a57809c9d000137c4f9baf44cd40
Closes-Bug: #1594935
"
openstack%2Ftempest~master~I46716e2948eeb429a597289c3db54e978a154f27,openstack/tempest,master,bp/consistent-service-method-names,I46716e2948eeb429a597289c3db54e978a154f27,Move properties handling to the test side,MERGED,2016-06-22 17:18:23.000000000,2016-06-25 07:36:04.000000000,2016-06-24 03:08:27.000000000,2,5,2,332928,e28b2c278edbe0d0587dc3d8261ce85f81dc9ac9,23,7,5,2,6167,Ken'ichi Ohmichi,oomichi,"Move properties handling to the test side

On Glance v1 API, properties are passed on headers and the v1 client
changed properties' names internally.
Service clients should work without any wrapper functions, so this
patch moves the handling to the test side.

Change-Id: I46716e2948eeb429a597289c3db54e978a154f27
"
