id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~master~I58d456669abcbc58c9a3df8f15f24996a71b299b,openstack/octavia,master,bug/1290234,I58d456669abcbc58c9a3df8f15f24996a71b299b,Do not use __builtin__ in python3,MERGED,2015-12-30 13:53:32.000000000,2016-02-09 08:03:24.000000000,2016-02-09 07:26:40.000000000,13,30,2,262516,6e51606b56a213873b756e367bb36d8b605015ef,21,8,3,4,16986,Shuquan Huang,shuquan,"Do not use __builtin__ in python3

__builtin__ does not exist in Python 3, use
six.moves.builtins instead.

Change-Id: I58d456669abcbc58c9a3df8f15f24996a71b299b
closes-bug: #1290234
"
openstack%2Fdevstack~master~I8787eee41fbde1f9794aeffe1e862af0d5117bc3,openstack/devstack,master,,I8787eee41fbde1f9794aeffe1e862af0d5117bc3,Remove microseconds from apache log(s),MERGED,2016-02-02 17:10:00.000000000,2016-02-09 08:03:21.000000000,2016-02-09 08:03:21.000000000,7,18,0,275327,da1cc5780d9501f5705a5e9844e819067514217f,26,9,2,2,2903,Morgan Fainberg,mdrnstm,"Remove microseconds from apache log(s)

Remove the microseconds from the apache logs and move back to using
milliseconds. There is no longer any 2.2 workarounds in the keystone
setup process.

Change-Id: I8787eee41fbde1f9794aeffe1e862af0d5117bc3
"
openstack%2Fnova~master~If6f4340a07a4ed7b7c7873a52c97bca38f3ffe48,openstack/nova,master,,If6f4340a07a4ed7b7c7873a52c97bca38f3ffe48,"Sync L3Driver, NullL3 interface with LinuxNetL3",MERGED,2015-06-06 05:13:53.000000000,2016-02-09 08:02:34.000000000,2016-02-09 08:02:33.000000000,29,3,0,189001,2f37280b02ecb95622904104e7cff86c25366c47,92,21,8,2,6509,Roman Bogorodskiy,novel,"Sync L3Driver, NullL3 interface with LinuxNetL3

Commit 59ac254 added a new positional argument 'is_external' to
the LinuxNetL3.initialize_network method.

Update initialize_network for L3Driver and NullL3 to sync interfaces.
Add a unit test to check that LinuxNetL3 and NullL3 interfaces match
L3Driver interface.

Change-Id: If6f4340a07a4ed7b7c7873a52c97bca38f3ffe48
"
openstack%2Ffuel-mirror~master~I6ae87afac1fdb072a2c45105b9d8242413d8490d,openstack/fuel-mirror,master,,I6ae87afac1fdb072a2c45105b9d8242413d8490d,convert-version.py renamed to convert_version.py according PEP8,MERGED,2016-01-28 12:44:36.000000000,2016-02-09 07:33:54.000000000,2016-02-09 07:33:54.000000000,2,2,0,273502,440271d3b116ad1c9442a5a095389365211f1879,11,6,2,3,6631,Max Rasskazov,rmv,"convert-version.py renamed to convert_version.py according PEP8

Change-Id: I6ae87afac1fdb072a2c45105b9d8242413d8490d
"
openstack%2Fpuppet-manila~master~I3b773287852cb64774b31b72025fcb7f6deb2d15,openstack/puppet-manila,master,bug/1543437,I3b773287852cb64774b31b72025fcb7f6deb2d15,fix type definition on liberty,ABANDONED,2016-02-09 07:22:55.000000000,2016-02-09 07:27:39.000000000,,29,17,0,277712,d4f834d69a393578ed3a45ddadf48429413fd25d,2,0,1,3,6851,Marcus Furlong,furlongm,"fix type definition on liberty

Change-Id: I3b773287852cb64774b31b72025fcb7f6deb2d15
"
openstack%2Fmanila~master~Ic2fe6bfa0ded07211d8d489edb582f2a7a7b021e,openstack/manila,master,bug/1543434,Ic2fe6bfa0ded07211d8d489edb582f2a7a7b021e,Fix pep8 failure,ABANDONED,2016-02-09 07:11:10.000000000,2016-02-09 07:22:43.000000000,,2,2,0,277710,d4f9ff06e8e4e34d71fb1ea73945c65a1ac38278,3,0,2,1,8056,Ramana Raja,Ram_Raja,"Fix pep8 failure

Use builtin function open() instead of file().

Change-Id: Ic2fe6bfa0ded07211d8d489edb582f2a7a7b021e
Closes-Bug: #1543434
"
openstack%2Ftempest~master~Iee460fac7eda8b0c02129e26448304b3c135019e,openstack/tempest,master,bp/consistent-service-method-names,Iee460fac7eda8b0c02129e26448304b3c135019e,Make v3 identity_client consistent,MERGED,2016-02-03 07:29:53.000000000,2016-02-09 07:17:22.000000000,2016-02-09 07:17:22.000000000,31,32,2,275540,2c4cb0c999f48bb737eac950255cd633524fa398,29,6,2,7,6167,Ken'ichi Ohmichi,oomichi,"Make v3 identity_client consistent

identity_client of v3 API was inconsistent and it was against the
pep8 T110 rule. This patch fixes these inconsistencies.

Partially implements blueprint consistent-service-method-names

Change-Id: Iee460fac7eda8b0c02129e26448304b3c135019e
"
openstack%2Fhorizon~master~I6e64c0122fdb2d48c9c94ca11fa43ac6fe23c602,openstack/horizon,master,bp/filtered-client-side-table,I6e64c0122fdb2d48c9c94ca11fa43ac6fe23c602,Add Magic Search Filtering to NG Flavors,MERGED,2015-10-12 18:06:57.000000000,2016-02-09 07:17:08.000000000,2016-02-09 07:17:08.000000000,44,3,2,233755,f8db5e5064cb48c7e354833c9c921263d8ca1d89,41,7,14,4,17013,Rajat Vig,rajatvig,"Add Magic Search Filtering to NG Flavors

This adds magic search filtering to the NG Flavors table.

To test set DISABLED = False in _2081_admin_flavors_panel.py

Change-Id: I6e64c0122fdb2d48c9c94ca11fa43ac6fe23c602
Partially-Implements: blueprint ng-flavors
(cherry picked from commit e1bf99d05153b39b9f1f0ad46cce15938af3b356)
"
openstack%2Fvitrage~master~Id7b518b934f9063efbaaf4ef2395077753556f40,openstack/vitrage,master,bp/static-synchronizer,Id7b518b934f9063efbaaf4ef2395077753556f40,"output_graph method fix. when using json_graph.node_link_data, it puts in default 'id' in the each vertex properties with the value of the vitrage_id implements: blueprint static-synchronizer",MERGED,2016-02-09 06:53:56.000000000,2016-02-09 07:14:01.000000000,2016-02-09 07:14:01.000000000,6,3,0,277708,94711e8ecabe284fd20b6b1b0d6b33f0d1b75eea,6,2,1,1,19122,Alexey Weyl,alexey_weyl,"output_graph method fix.
when using json_graph.node_link_data, it puts in default
'id' in the each vertex properties with the value of the vitrage_id
implements: blueprint static-synchronizer

Change-Id: Id7b518b934f9063efbaaf4ef2395077753556f40
"
openstack%2Fastara-appliance~master~Ia2b04ba90229c8e26cf264dece25e1989bff3ac6,openstack/astara-appliance,master,unused-entrypoints,Ia2b04ba90229c8e26cf264dece25e1989bff3ac6,Remove unused entrypoints,ABANDONED,2016-02-06 04:53:24.000000000,2016-02-09 06:58:58.000000000,,0,4,0,276995,2b610483858b09375e9a7c78fd1a77d49de2b33a,11,3,2,1,19133,Yang Hongyang,macrosheep,"Remove unused entrypoints

akanda-* entrypoints are unused since they've been renamed to
astara-*.

Depends-On: If417a6df1b5b1c2158719caa38afc36721c0e94c
Change-Id: Ia2b04ba90229c8e26cf264dece25e1989bff3ac6
"
openstack%2Fpython-manilaclient~stable%2Fkilo~I20507a6fa37cf8dbfac53b09afe9078bf8f853e3,openstack/python-manilaclient,stable/kilo,openstack/requirements,I20507a6fa37cf8dbfac53b09afe9078bf8f853e3,Updated from global requirements,MERGED,2016-02-06 08:30:21.000000000,2016-02-09 06:31:54.000000000,2016-02-09 06:31:54.000000000,1,1,0,277048,d7d4e7b89735f51f3fdf992c883365363e56ca06,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I20507a6fa37cf8dbfac53b09afe9078bf8f853e3
"
openstack%2Ftraining-guides~master~Iae00dc0b53d841f9621899a396336141f7e98b63,openstack/training-guides,master,zanata/translations,Iae00dc0b53d841f9621899a396336141f7e98b63,Imported Translations from Zanata,MERGED,2016-02-09 06:00:47.000000000,2016-02-09 06:21:07.000000000,2016-02-09 06:21:07.000000000,233,331,0,277695,70d511ccc91f396ce0230ba43e67a72ff9eced16,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iae00dc0b53d841f9621899a396336141f7e98b63
"
openstack%2Fhorizon~master~I68ac044ae57550284d833ad0433b091595819530,openstack/horizon,master,,I68ac044ae57550284d833ad0433b091595819530,Truncate image name in admin/images table,MERGED,2016-01-20 16:38:33.000000000,2016-02-09 06:17:55.000000000,2016-02-09 06:17:55.000000000,1,0,0,270310,3c2f373a61c3e51e04b491ca08c4142a70ab019f,13,6,2,1,7307,Matt Thompson,mattt416,"Truncate image name in admin/images table

If you view /admin/images and /project/images, you will see that a long
image name is truncated in /project/images but not /admin/images.  This
commit updates openstack_dashboard/dashboards/admin/images/tables.py to
truncate the displayed image name to 40 characters, as is currently
being done in
openstack_dashboard/dashboards/project/images/images/tables.py.

Change-Id: I68ac044ae57550284d833ad0433b091595819530
"
openstack%2Ftempest~master~Iac0da6ce6ffb14b69b7cedac2356d6d4cc6b6df8,openstack/tempest,master,ironic-note,Iac0da6ce6ffb14b69b7cedac2356d6d4cc6b6df8,Add note about ironic config options,MERGED,2016-02-03 15:57:52.000000000,2016-02-09 06:17:46.000000000,2016-02-09 06:17:45.000000000,5,0,0,275782,f385bdeaf0606010f0be2d45486438f28a50fe57,9,4,1,1,2889,Aeva Black,tenbrae,"Add note about ironic config options

Add a note to config.py: ironic config options
need to be kept here (in tempest) until Liberty EOL.

Change-Id: Iac0da6ce6ffb14b69b7cedac2356d6d4cc6b6df8
"
openstack%2Fnova~master~I424e31c39baa4d7c96bb29687cfa45b7a6092e32,openstack/nova,master,bug/1296414,I424e31c39baa4d7c96bb29687cfa45b7a6092e32,Fix quota-update when nova-compute startup finish,ABANDONED,2015-04-02 13:20:36.000000000,2016-02-09 05:57:15.000000000,,338,48,13,170118,2e41161645f5c0f68debec9cbd80df3333c12024,221,34,20,14,10795,Rajesh Tailor,rajeshtailor,"Fix quota-update when nova-compute startup finish

As of now reserved quota for the instances which were stuck in
deleting task-state while resizing was in progress, are not updated
accordingly on nova-compute start-up. This is because in present
code if quota delta is negative then reserved quota is not updated
while committing the quota.

Added new db interface to get latest migration object based on
instance id, as there might be many migration records for the same
instance id. To calculate correct quota delta, it requires latest
migration record.

Added new flag 'invert_quota' which default to False in quotas
object commit() method. With this change it is possible to invert the
reserved quota, if delta is negative and invert_quota value is True.

Added code to pass correct in_use quota to _delete_instance method
and update the reserved quota if instance was resizing when user has
sent request to delete the instance.

Change-Id: I424e31c39baa4d7c96bb29687cfa45b7a6092e32
Closes-Bug: 1296414
"
openstack%2Fhorizon~master~I1deab8ed74515d08301e68bd2c75604d35592c50,openstack/horizon,master,bug/1537903,I1deab8ed74515d08301e68bd2c75604d35592c50,Use OS::Nova::Server resource type for instance metadata,MERGED,2016-02-03 15:16:22.000000000,2016-02-09 05:37:49.000000000,2016-02-09 05:37:49.000000000,6,6,2,275747,e19bb206bb0332c6a772d44654fa474642ddc429,22,4,3,5,9647,Justin Pomeroy,jpomero,"Use OS::Nova::Server resource type for instance metadata

Horizon currently uses the OS::Nova::Instance resource type when
querying for instance metadata, but it should use OS::Nova::Server
to align with Heat and Searchlight.

See also:
  https://review.openstack.org/272271

Closes-Bug: #1537903
Change-Id: I1deab8ed74515d08301e68bd2c75604d35592c50
"
openstack%2Frequirements~master~I1b8b25bd347037c08bcf919913298bb054786e1a,openstack/requirements,master,add-os-testr,I1b8b25bd347037c08bcf919913298bb054786e1a,Add os-testr to projects.txt,MERGED,2016-01-28 02:20:49.000000000,2016-02-09 05:37:42.000000000,2016-02-09 05:37:41.000000000,1,0,0,273312,c5942de4b84739b19013d6bfa93349369fed1114,14,6,1,1,5689,Masayuki Igawa,igawa,"Add os-testr to projects.txt

Change-Id: I1b8b25bd347037c08bcf919913298bb054786e1a
"
openstack%2Fmanila~master~I5887e9c4fbd8953b3be9e89ce86758f8d1d842b2,openstack/manila,master,bug/1277104,I5887e9c4fbd8953b3be9e89ce86758f8d1d842b2,Fix params order in assertEqual,MERGED,2016-01-13 06:47:25.000000000,2016-02-09 05:14:52.000000000,2016-02-08 15:41:41.000000000,48,48,4,266724,dac72337f7efbd75e0eb269ad8e1fdd89a13e4b9,73,24,3,9,7002,Yatin Kumbhare,yatin.kumbhare,"Fix params order in assertEqual

Fix params order to correspond to real signature:
assertEqual(expected, actual)

Change-Id: I5887e9c4fbd8953b3be9e89ce86758f8d1d842b2
Closes-Bug: #1277104
"
openstack%2Fcinder~master~I04d1db17762fe72add2ab34193946daeca2f88e6,openstack/cinder,master,bp/s,I04d1db17762fe72add2ab34193946daeca2f88e6,IBM XIV/DS8K: Implements Replication V2,MERGED,2016-01-19 08:21:52.000000000,2016-02-09 04:59:44.000000000,2016-02-09 01:57:35.000000000,195,0,2,269490,829dbc7fd0ec2bbc1fe755171cf1477635f81786,170,41,6,3,17564,jiamin,jiamin,"IBM XIV/DS8K: Implements Replication V2

This patch implements cinder Replication version 2 as proposed in
https://blueprints.launchpad.net/cinder/+spec/replication-v2

the changes are:
1. the ability to enable replication on the specified volume
2. the ability to disable replication on the specified volume.
3. the ability to return the list of replication targets for a volume
4. the ability to force failover to a secondary replication target.

DocImpact
Implements: blueprint ibm-xiv-ds8k-replication-v2
Change-Id: I04d1db17762fe72add2ab34193946daeca2f88e6
"
openstack%2Fcinder~master~I1821e0768ddc07e91940ea963e09dcd90dd134a8,openstack/cinder,master,test_fc_static,I1821e0768ddc07e91940ea963e09dcd90dd134a8,TEST: Troubleshoot FC test failures,ABANDONED,2016-02-04 20:39:25.000000000,2016-02-09 04:53:51.000000000,,1,1,0,276436,be628e9afb240d957b04624c745086101c8a571a,50,22,1,1,11904,Sean McGinnis,SeanM,"TEST: Troubleshoot FC test failures

A few CIs are getting the error message ""Validate volume connection
failed (error: 'staticmethod' object is not callable)"" when running
tempest tests. This is just for troubleshooting to print out the full
exception details when that happens.

Change-Id: I1821e0768ddc07e91940ea963e09dcd90dd134a8
"
openstack%2Frequirements~master~I12fae394506ce6f18ca7f438f3eb9e5abe51d901,openstack/requirements,master,bump_paramiko,I12fae394506ce6f18ca7f438f3eb9e5abe51d901,Bump paramiko from 1.13.0 to 1.16.0,MERGED,2016-01-15 15:26:34.000000000,2016-02-09 04:46:05.000000000,2016-02-09 04:46:04.000000000,1,1,0,268197,ef2a80b866f4d2123478ab6194cd43903b22b7b8,16,4,2,1,8119,Eric Brown,ericwb,"Bump paramiko from 1.13.0 to 1.16.0

The 1.16.0 version of paramiko includes support for sha2. Previous
to this only md5 and sha1 were available for the key exchange.
Those hashes are considered weak and vulnerable whereas sha2 is
not.

Change-Id: I12fae394506ce6f18ca7f438f3eb9e5abe51d901
"
openstack%2Fkeystone~master~I88a2429dd3cacd1d014b5b441b98fbfee7e1e208,openstack/keystone,master,sample_config,I88a2429dd3cacd1d014b5b441b98fbfee7e1e208,include sample config file in docs,MERGED,2016-02-08 21:41:57.000000000,2016-02-09 04:45:56.000000000,2016-02-09 04:45:56.000000000,27,0,1,277574,15668ded095f9dcee85ffcd228d6ad7fb27d9d38,8,3,1,4,6482,Steve Martinelli,stevemar,"include sample config file in docs

leverage oslo.config to rebuild our sample config file in our
docs

Change-Id: I88a2429dd3cacd1d014b5b441b98fbfee7e1e208
"
openstack%2Fkeystone~master~Ic6a1fe7f3925b0efd34111713cc56857757b29cf,openstack/keystone,master,sys_exit,Ic6a1fe7f3925b0efd34111713cc56857757b29cf,Replace exit() with sys.exit(),MERGED,2016-02-01 06:58:00.000000000,2016-02-09 04:45:47.000000000,2016-02-09 04:45:46.000000000,6,5,0,274519,297a2c17374ffbca4f18f9fd39eb5863d57c92a0,15,5,3,2,9581,Ren Qiaowei,qiaowei,"Replace exit() with sys.exit()

The exit() function is added by the site module so that it can be used
in the interactive interpreter. It's use is not recommended in
applications:
https://docs.python.org/2/library/constants.html#constants-added-by-the-site-module

Co-Authored-By: David Stanek <dstanek@dstanek.com>
Closes-Bug: #1542587
Change-Id: Ic6a1fe7f3925b0efd34111713cc56857757b29cf
"
openstack%2Fnova-specs~master~Ic85c9c76fd77a3d0a54e4b72957decde15109768,openstack/nova-specs,master,bug/1504641,Ic85c9c76fd77a3d0a54e4b72957decde15109768,Spec to add resources-links in resource list API Response,ABANDONED,2016-01-06 10:37:21.000000000,2016-02-09 04:35:28.000000000,,253,0,0,264114,c21cd7aed86ae5b56a7b610686702b0e89a6255f,8,2,3,1,14447,lyanchih,lyanchih,"Spec to add resources-links in resource list API Response

bp add-resources-links

Change-Id: Ic85c9c76fd77a3d0a54e4b72957decde15109768
Related-Bug: 1504641
"
openstack%2Fnova-specs~master~I1ba2b5242f2c1ceb78e13d8041da26722d2b0b1c,openstack/nova-specs,master,bug/1470341,I1ba2b5242f2c1ceb78e13d8041da26722d2b0b1c,Refuse to delete compute service if host is in host aggregate,ABANDONED,2015-12-29 09:16:11.000000000,2016-02-09 04:35:21.000000000,,164,0,1,262165,7a97a3fa403e81185395ea887f02af7d6f1416b1,13,4,3,1,8574,Qin Zhao,zhaoqin,"Refuse to delete compute service if host is in host aggregate

User need to remove host from host aggregate, before removing the compute
service. Otherwise, host aggreate will deny to remove this host, because
compute service does not exist. And user will not able to delete this host
aggregate either, because it is not empty. This code change prevents user to
remove a compute service, before removing its host from host aggregate.

Change-Id: I1ba2b5242f2c1ceb78e13d8041da26722d2b0b1c
Related-Bug: 1470341
"
openstack%2Fnova-specs~master~I171f82e1bf3209a7efdab2746015938940ed4e14,openstack/nova-specs,master,bp/flavor-classes,I171f82e1bf3209a7efdab2746015938940ed4e14,Flavor Classes,ABANDONED,2015-12-22 22:23:32.000000000,2016-02-09 04:35:07.000000000,,0,0,0,260735,716fa7ee8c139df48a6e592819e3e0c9d872d2d7,9,7,2,1,10263,Vilobh Meshram,vilobhmm,"Flavor Classes

This describes a concept to group flavors together in order use those
groupings to scope policy and quotas.

This was approved as a backlog spec before the mitaka spec freeze
deadline via Ia0b2ac4b42f02c821ae5b36f008d66d5ef963a34.

Co-Authored-By: Andrew Laski <andrew.laski@rackspace.com>

Change-Id: I171f82e1bf3209a7efdab2746015938940ed4e14
Previously-approved: mitaka
Implements: bp flavor-classes
"
openstack%2Fnova-specs~master~If23caae200deb56afa71421d70965e9817893bfb,openstack/nova-specs,master,bp/disk-memory-monitor-plugin,If23caae200deb56afa71421d70965e9817893bfb,Introduce Disk and Memory Monitor Plugin for Compute,ABANDONED,2015-12-08 02:03:33.000000000,2016-02-09 04:34:55.000000000,,147,0,13,254467,17f7f25625eec6eb2958f2a8571034c3329a7009,14,8,2,1,10263,Vilobh Meshram,vilobhmm,"Introduce Disk and Memory Monitor Plugin for Compute

At present to get the actual utilization on the compute only the CPU plugin
in available. There are various occasion when the admin would like to know
the actual utilization of disk and memory on the compute. With this feature
we would like to introduce two new monitor plugins one for disk and other
for memory to report the actual usage statistics. These statistics will be
dumped into nove.compute_nodes tables as part of the metrics column and can
be fetched from the API. Also the scheduler changes to understand these
metrics will be included as part of this feature.

Change-Id: If23caae200deb56afa71421d70965e9817893bfb
Implements: blueprint disk-memory-monitor-plugin
"
openstack%2Fnova-specs~master~I4dab65c20fde6b3eee4a8de8c6c8b86705247aa0,openstack/nova-specs,master,,I4dab65c20fde6b3eee4a8de8c6c8b86705247aa0,Move WSGI functionality from nova into oslo.services,ABANDONED,2015-10-20 13:47:16.000000000,2016-02-09 04:34:34.000000000,,141,0,10,237588,bfc54b7ab64070fa4ef81069e040ee79b2f1ffd6,18,7,2,1,14358,Marian Horban,mhorban,"Move WSGI functionality from nova into oslo.services

Change-Id: I4dab65c20fde6b3eee4a8de8c6c8b86705247aa0
"
openstack%2Fnova-specs~master~Ibc862edc7ba13244ed6f7bb926283a1c7b0c0e26,openstack/nova-specs,master,bp/improve-nova-attach-volume-api-to-support-disk-bus,Ibc862edc7ba13244ed6f7bb926283a1c7b0c0e26,Improve nova attach volume api to support disk-bus,ABANDONED,2015-11-03 01:33:13.000000000,2016-02-09 04:34:27.000000000,,215,0,2,241063,800f8820ff727fb5ad1668844959206d76bdf90a,11,9,1,1,11538,Zhang Ni,zhangni,"Improve nova attach volume api to support disk-bus

The purpose of this spec is to add disk-bus paramter
to nova attach volume api.

Change-Id: Ibc862edc7ba13244ed6f7bb926283a1c7b0c0e26
Blueprint: improve-nova-attach-volume-api-to-support-disk-bus
"
openstack%2Fnova-specs~master~If38db2afab7ec5e05dcfb1c0c36097e412514b75,openstack/nova-specs,master,bp/s,If38db2afab7ec5e05dcfb1c0c36097e412514b75,Add suport for libvirt driver to start lxc from rbd volume. https://blueprints.launchpad.net/nova/+spec/lxc-boot-from-rbd-volume The purpose of this blueprint is to enable start a LXC containers from a rbd volume.,ABANDONED,2015-11-30 02:43:33.000000000,2016-02-09 04:34:20.000000000,,125,0,0,251177,d1c49957a1866ca56f274ef374b22cd0e55ad326,14,8,5,1,10718,yuanzhicao,whatisyourname,"Add suport for libvirt driver to start lxc from rbd volume.
https://blueprints.launchpad.net/nova/+spec/lxc-boot-from-rbd-volume
The purpose of this blueprint is to enable start a LXC containers from a rbd volume.

Change-Id: If38db2afab7ec5e05dcfb1c0c36097e412514b75
"
openstack%2Fnova-specs~master~I3994e6fcbb4648424f405194e0f9fff26c176956,openstack/nova-specs,master,bp/numa-optimization-ppc,I3994e6fcbb4648424f405194e0f9fff26c176956,Optimize NUMA topology based deploys on PowerPC,ABANDONED,2015-11-30 10:58:35.000000000,2016-02-09 04:34:03.000000000,,174,0,11,251296,4a0c9d1fdba1ec71916e5e1a8fed03502f1a0cc5,18,6,4,1,9775,Sudipta Biswas,sudswas,"Optimize NUMA topology based deploys on PowerPC

PowerPC architecture does core based scheduling for processes.
Openstack's libvirt driver presently only does thread based
cpu scheduling. The same libvirt driver is used in case of
PowerPC based systems as well.

This spec attempts to optimize the use cases w.r.t
NUMA cell affinity and dedicated cpu pinning for PowerPC.

Change-Id: I3994e6fcbb4648424f405194e0f9fff26c176956
Blueprint: numa-optimization-ppc
"
openstack%2Fnova-specs~master~If79038790215541c9cb4e6d3318aea16a11b10f4,openstack/nova-specs,master,bp/add-maxcpus-support,If79038790215541c9cb4e6d3318aea16a11b10f4,Add maxcpus support for qemu/kvm,ABANDONED,2015-11-24 05:38:03.000000000,2016-02-09 04:33:42.000000000,,126,0,15,249012,cf430a72a5e74b36106dbb30144010b83b2466ef,16,6,2,1,18832,Wei Yang,wyang,"Add maxcpus support for qemu/kvm

The purpose of this spec is to create maxcpus option in QEMU
commandline, its required by CPU Hotplug feature of QEMU.

Blueprint add-maxvcpus-flavor-extra-specs

Change-Id: If79038790215541c9cb4e6d3318aea16a11b10f4
"
openstack%2Fnova-specs~master~I398e279bcc9e53f55bfcca9642d87a7698fbe34e,openstack/nova-specs,master,enable-pci-api-function,I398e279bcc9e53f55bfcca9642d87a7698fbe34e,Add enable-pci-api-function.rst,ABANDONED,2015-11-12 13:49:27.000000000,2016-02-09 04:32:49.000000000,,220,0,3,244666,293984e936aa43741a29b742e8fe686d218a53cd,16,7,3,1,6062,jichenjc,jichenjc,"Add enable-pci-api-function.rst

enable-pci-api-function is focus on use microversion to
enable the previous disabled API due to microversion not ready.

APIImpact
DocImpact

Co-Authored-By: shaohe_feng <shaohe.feng@intel.com>

Change-Id: I398e279bcc9e53f55bfcca9642d87a7698fbe34e
"
openstack%2Fnova-specs~master~I2e7088b3630177c5d733d0774de789df1a4e64e4,openstack/nova-specs,master,bp/APIImpact,I2e7088b3630177c5d733d0774de789df1a4e64e4,Add display-flavor-id-in-migration.rst,ABANDONED,2015-09-01 20:03:19.000000000,2016-02-09 04:32:33.000000000,,202,0,23,219431,5c76c591fe44a85261847f8acdcccd4f5e206751,49,13,14,1,6062,jichenjc,jichenjc,"Add display-flavor-id-in-migration.rst

Introduce display-flavor-id-in-migration blueprint

APIImpact

Change-Id: I2e7088b3630177c5d733d0774de789df1a4e64e4
"
openstack%2Fnova-specs~master~I990875f0d5d9d892c38982455b021e5a6261464b,openstack/nova-specs,master,bp/will,I990875f0d5d9d892c38982455b021e5a6261464b,Add volume type to create server API,ABANDONED,2015-11-03 01:42:24.000000000,2016-02-09 04:32:24.000000000,,169,0,0,241065,b7f4206846172855088cb47e0865e2b5b6cf20bc,9,8,1,1,11538,Zhang Ni,zhangni,"Add volume type to create server API

Currently in create server API, using block_device_mapping
parameter can create cinder volume and attach to instance, but there
aren't volume type parameter to create a SLA based volume, so
this bp will add the volume type to create api.

Change-Id: I990875f0d5d9d892c38982455b021e5a6261464b
Blueprint: enable-volume-types
"
openstack%2Fnova-specs~master~I680182ddc1dfc0e57f3dab85fb9fefd0d112aeff,openstack/nova-specs,master,bp/live-migrate-support-xbzrle-compress,I680182ddc1dfc0e57f3dab85fb9fefd0d112aeff,support xbzrle compress for live migration,ABANDONED,2015-11-22 15:12:06.000000000,2016-02-09 04:32:11.000000000,,213,0,32,248465,a13d364909c89646b1970b839c1eb52adbce02e4,34,11,6,1,14131,shaohef,shaohefeng,"support xbzrle compress for live migration

This spec describes the blueprint live-migrate-support-xbzrle-compress

DocImpact

Co-Authored-By: Daniel P. Berrange <berrange@redhat.com>
Co-Authored-By: Eli Qiao <liyong.qiao@intel.com>
Co-Authored-By: Yuntong Jin <yuntong.jin@intel.com>
Change-Id: I680182ddc1dfc0e57f3dab85fb9fefd0d112aeff
"
openstack%2Fswift~master~I8194672bf2ca82435df5868720b6a55a79b94413,openstack/swift,master,p-teardown-obj-version-tests,I8194672bf2ca82435df5868720b6a55a79b94413,Speed up functional testing,MERGED,2016-02-08 15:57:44.000000000,2016-02-09 04:31:59.000000000,2016-02-09 04:31:59.000000000,10,3,0,277465,87fc21c7cfcce2a3e23a84fddcfd1309cd884716,11,3,1,1,7847,Alistair Coles,acoles,"Speed up functional testing

test/functional/tests.py:TestObjectVersioningUTF8 does not clean
up the versions files it creates because the class's multiple
inheritance is such that it does not call the tearDown method in
TestObjectVersioning.

As a result, any attempt to clean up account containers wastes
time retrying container delete requests. This occurs either in
the setUp for TestSloEnv, if the TestSlo class is included in a
test run, or in the tests.py package tearDown method.

On the author's dev machine this patch reduces the execution
time of functional tests in tests.py by approx 30% or 1 minute.

Change-Id: I8194672bf2ca82435df5868720b6a55a79b94413
"
openstack%2Fglance~master~I59fc7ced5cb717884bf9668359986e681af6e1f6,openstack/glance,master,bug/1520053,I59fc7ced5cb717884bf9668359986e681af6e1f6,Duplicate location error should raise HTTPConflict,ABANDONED,2015-11-26 03:29:35.000000000,2016-02-09 04:31:30.000000000,,11,9,8,250134,ad4953b2f2a2380f5fae15644b4de8d7d7bc1e16,29,7,5,3,15054,wangxiyuan,wangxiyuan,"Duplicate location error should raise HTTPConflict

Now, when add or replace a duplicate location to an image, Glance
will rasie 400 HTTPBadRequest error, which is not correct. It should
raise 409 HTTPConflict to keep the same with Glance client.
The artifacts raise 400 as well.

APIimpact
Docimpact

Change-Id: I59fc7ced5cb717884bf9668359986e681af6e1f6
Closes-bug: #1520053
"
openstack%2Fnova-specs~master~I0b8bf23a4373c6b81c3e25956f039d7e8cf36249,openstack/nova-specs,master,bp/nova-api-force-stop-server,I0b8bf23a4373c6b81c3e25956f039d7e8cf36249,Allow force stop server in nova rest api,ABANDONED,2015-06-25 05:51:53.000000000,2016-02-09 04:31:25.000000000,,150,0,15,195418,06257b3236fafb5931e0277dfd688fcb6cacb168,30,12,6,1,16910,junxu,xujun-1,"Allow force stop server in nova rest api

Add force-stop-server.rst

Change-Id: I0b8bf23a4373c6b81c3e25956f039d7e8cf36249
Implements: blueprint nova-api-force-stop-server
APIImpact: New parameter to os-stop api
"
