id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~stable%2Fxena~I70dcd2d0cade52a23b3e219b7e0aaa31193ec938,openstack/kolla-ansible,stable/xena,,I70dcd2d0cade52a23b3e219b7e0aaa31193ec938,Add Rocky Linux support as Host OS,MERGED,2022-03-16 11:01:10.000000000,2022-03-18 18:37:27.000000000,2022-03-18 18:32:37.000000000,28,3,3,833861,fc13c40f55e21745147df3174627531fde00971e,29,3,7,9,22629,Michal Nasiadka,mnasiadka,"Add Rocky Linux support as Host OS

Change-Id: I70dcd2d0cade52a23b3e219b7e0aaa31193ec938
(cherry picked from commit 7080ccfc3d70e5f11b18e0681d604c5e689ee0be)
"
openstack%2Fansible-collections-openstack~stable%2F1.0.0~Id5aa9164bacf7808fd21235bd7327569344295ab,openstack/ansible-collections-openstack,stable/1.0.0,,Id5aa9164bacf7808fd21235bd7327569344295ab,"Remove old,  unsupported parameters from documentation in image_info module",MERGED,2022-03-18 10:57:44.000000000,2022-03-18 18:14:37.000000000,2022-03-18 18:14:37.000000000,0,8,0,834149,cbcfce2e23a6a7b349c131aa7f22ce649329432e,6,2,1,1,32962,Jakob Meng,jakobmeng@web.de,"Remove old,  unsupported parameters from documentation in image_info module

This patch removes ""deleted"" and ""deleted_at"" from the doc in image_info module.
These params were never returned since image_info started using openstacksdk.

Change-Id: Id5aa9164bacf7808fd21235bd7327569344295ab
"
openstack%2Fcharm-ceph-radosgw~stable%2Fpacific~Ic9fa430b5b62bf045c4d7c89371f359b429c1ba2,openstack/charm-ceph-radosgw,stable/pacific,charmhub-migration-ceph,Ic9fa430b5b62bf045c4d7c89371f359b429c1ba2,Migration ceph stable charms to charmhub - pacific,MERGED,2022-03-11 17:52:19.000000000,2022-03-18 18:08:23.000000000,2022-03-18 18:08:23.000000000,180,2322,3,833449,c105015a6692f6571d54dcab09f6811997ac725b,16,3,2,44,20870,Alex Kavanagh,ajkavanagh,"Migration ceph stable charms to charmhub - pacific

This is the stable/pacific branch of the ceph charms.  It tests against
focal-ussuri (validates octopus) and focal-wallaby (validates pacific).

Change-Id: Ic9fa430b5b62bf045c4d7c89371f359b429c1ba2
"
openstack%2Fansible-collections-openstack~master~Id5aa9164bacf7808fd21235bd7327569344295ab,openstack/ansible-collections-openstack,master,,Id5aa9164bacf7808fd21235bd7327569344295ab,"Remove old,  unsupported parameters from documentation in image_info module",MERGED,2022-03-18 10:09:00.000000000,2022-03-18 17:59:40.000000000,2022-03-18 17:59:40.000000000,0,8,1,834270,aae539ac8c7bc7db499e48141711f3d82f8f727d,9,3,2,1,32458,Ananya,frenzyfriday,"Remove old,  unsupported parameters from documentation in image_info module

This patch removes ""deleted"" and ""deleted_at"" from the doc in image_info module.
These params were never returned since image_info started using openstacksdk.

Change-Id: Id5aa9164bacf7808fd21235bd7327569344295ab
"
openstack%2Fgovernance~master~Ic935f75bc3ef03fe5c000c774acc8eee95766cb6,openstack/governance,master,documentation-change,Ic935f75bc3ef03fe5c000c774acc8eee95766cb6,Reset TC liaisons list,MERGED,2022-03-17 23:46:59.000000000,2022-03-18 17:59:06.000000000,2022-03-18 17:54:22.000000000,53,97,0,834243,b640dd8c1c7aeb2e0e9aa4acc589fcdac019ec44,9,4,1,1,8556,Ghanshyam,ghanshyam,"Reset TC liaisons list

We will discuss if we need to continue this liaison framework
or not but let's reset the list which have old members.

Change-Id: Ic935f75bc3ef03fe5c000c774acc8eee95766cb6
"
openstack%2Fcharm-heat~stable%2Fxena~Iad7e48e6a59f889be4d2ce3707c82d9221e7bc9d,openstack/charm-heat,stable/xena,charmhub-migration-xena,Iad7e48e6a59f889be4d2ce3707c82d9221e7bc9d,Update to build using charmcraft - xena batch,MERGED,2022-03-15 15:51:45.000000000,2022-03-18 17:55:34.000000000,2022-03-18 17:55:34.000000000,192,2367,2,833849,203d3b205ea6138dd6d0134896f8073414d4bcb4,14,3,2,29,20870,Alex Kavanagh,ajkavanagh,"Update to build using charmcraft - xena batch

Batch to add building by charmcraft for the xena batch.
Supports just wallaby and xena in gate.

Change-Id: Iad7e48e6a59f889be4d2ce3707c82d9221e7bc9d
"
openstack%2Freleases~master~I1fcfb5a9751d05240186921fd426ca53121b72b0,openstack/releases,master,reno-links,I1fcfb5a9751d05240186921fd426ca53121b72b0,Add release note links for cloudkitty projects for Yoga,MERGED,2022-03-18 09:58:50.000000000,2022-03-18 17:33:22.000000000,2022-03-18 17:33:22.000000000,3,0,4,834268,0e4d4e2896aef3be6c6397146c0dc651f75ee000,15,4,2,3,28522,Hervé Beraud,hberaud,"Add release note links for cloudkitty projects for Yoga

This generated patch adds yoga release note page link if that page
exists for a deliverable.

If any of your deliverables does not have a release note link added in
this patch, then please check whether there is an open patch on that
repository with the topic ""reno-yoga"" [1] still waiting to be approved.

[1] https://review.opendev.org/q/topic:reno-yoga

Change-Id: I1fcfb5a9751d05240186921fd426ca53121b72b0
"
openstack%2Fkeystone~master~I36f5eb44faf4c0e2ea7d68e8736e8fd34fdd5504,openstack/keystone,master,,I36f5eb44faf4c0e2ea7d68e8736e8fd34fdd5504,trivial: Fix typo,MERGED,2022-03-14 13:43:58.000000000,2022-03-18 17:31:04.000000000,2022-03-18 17:28:05.000000000,1,1,1,833627,c141e6164e77f5ebb1369016d06de23a308ef510,16,4,5,1,34427,Eunyoung Kim,lilac94,"trivial: Fix typo

Change-Id: I36f5eb44faf4c0e2ea7d68e8736e8fd34fdd5504
"
openstack%2Fcookbook-openstack-integration-test~stable%2Ftrain~Ifea343410d9c5865ffac5aa578a850974fcdeb3a,openstack/cookbook-openstack-integration-test,stable/train,,Ifea343410d9c5865ffac5aa578a850974fcdeb3a,stable/train release patch,MERGED,2022-03-18 00:10:13.000000000,2022-03-18 17:29:12.000000000,2022-03-18 17:29:12.000000000,4,1,0,834251,f66bdbf6ff9a8e5d0893de162141bf6a1dcba3f4,6,2,1,2,21961,Lance Albertson,ramereth,"stable/train release patch

Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-image/+/834239
Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-dns/+/834245
Signed-off-by: Lance Albertson <lance@osuosl.org>
Change-Id: Ifea343410d9c5865ffac5aa578a850974fcdeb3a
"
openstack%2Fcookbook-openstack-dashboard~stable%2Ftrain~I5a0053c729b99fc758d7d2a7b9831476e3ba373e,openstack/cookbook-openstack-dashboard,stable/train,,I5a0053c729b99fc758d7d2a7b9831476e3ba373e,stable/train release patch,MERGED,2022-03-18 00:09:17.000000000,2022-03-18 17:29:09.000000000,2022-03-18 17:29:09.000000000,4,1,0,834250,49857091afa929472181c975be6c68dede9d2e53,6,2,1,2,21961,Lance Albertson,ramereth,"stable/train release patch

Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-identity/+/834238
Signed-off-by: Lance Albertson <lance@osuosl.org>
Change-Id: I5a0053c729b99fc758d7d2a7b9831476e3ba373e
"
openstack%2Fcookbook-openstack-telemetry~stable%2Ftrain~I19f64ee180f98649af8bcd03840c1b5e4e069537,openstack/cookbook-openstack-telemetry,stable/train,,I19f64ee180f98649af8bcd03840c1b5e4e069537,stable/train release patch,MERGED,2022-03-18 00:08:49.000000000,2022-03-18 17:29:06.000000000,2022-03-18 17:29:06.000000000,4,1,0,834249,0eb303c7f73e47450ffef73d9a0abf491923a740,6,2,1,2,21961,Lance Albertson,ramereth,"stable/train release patch

Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-identity/+/834238
Signed-off-by: Lance Albertson <lance@osuosl.org>
Change-Id: I19f64ee180f98649af8bcd03840c1b5e4e069537
"
openstack%2Fcookbook-openstack-orchestration~stable%2Ftrain~Ife90ef94319bd399d217771cabbf35db5af10bca,openstack/cookbook-openstack-orchestration,stable/train,,Ife90ef94319bd399d217771cabbf35db5af10bca,stable/train release patch,MERGED,2022-03-18 00:08:11.000000000,2022-03-18 17:29:04.000000000,2022-03-18 17:29:04.000000000,4,1,0,834247,b97013d7af57ef15f8f4e9b1ed756fcd221249f8,6,2,1,2,21961,Lance Albertson,ramereth,"stable/train release patch

Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-identity/+/834238
Signed-off-by: Lance Albertson <lance@osuosl.org>
Change-Id: Ife90ef94319bd399d217771cabbf35db5af10bca
"
openstack%2Fcinder-tempest-plugin~master~I97d1a72fa4b6d61c82317cc91405d5e68a719119,openstack/cinder-tempest-plugin,master,,I97d1a72fa4b6d61c82317cc91405d5e68a719119,setup.cfg: Replace dashes with underscores,MERGED,2021-05-01 07:21:08.000000000,2022-03-18 17:28:01.000000000,2022-03-18 17:28:01.000000000,3,3,0,789043,758074b88dc69375ca6fe93cdc85b3ad1ab79d8f,12,7,1,1,30092,Xuan Yandong,xuanyandong,"setup.cfg: Replace dashes with underscores

Resolves warnings like the following:

  UserWarning: Usage of dash-separated 'description-file' will not be
  supported in future versions. Please use the underscore name
  'description_file' instead

Change-Id: I97d1a72fa4b6d61c82317cc91405d5e68a719119
"
openstack%2Fkayobe~stable%2Fwallaby~I8f5f93340642d055cce7ef306d942e75b10c86a9,openstack/kayobe,stable/wallaby,qemu-img-stable/xena-stable/wallaby,I8f5f93340642d055cce7ef306d942e75b10c86a9,CI: remove qemu-utils installation,MERGED,2022-03-14 09:22:35.000000000,2022-03-18 17:24:12.000000000,2022-03-18 17:22:40.000000000,0,5,4,833429,00d6ad653ef47d8c4ff71745c81bec9789fbef58,18,4,1,1,14826,Mark Goddard,mgoddard,"CI: remove qemu-utils installation

nova-libvirt images now include qemu-utils on master [1], xena [2] and
wallaby [3].

[1] https://review.opendev.org/c/openstack/kolla/+/830401
[2] https://review.opendev.org/c/openstack/kolla/+/831411
[3] https://review.opendev.org/c/openstack/kolla/+/832892

Change-Id: I8f5f93340642d055cce7ef306d942e75b10c86a9
(cherry picked from commit e453f3c57053bf52b4b70d0a1c1776d360170157)
"
openstack%2Ftripleo-validations~stable%2Ftrain~I9454c9ef8f91508a25bf867e3bfedf3bbc346938,openstack/tripleo-validations,stable/train,,I9454c9ef8f91508a25bf867e3bfedf3bbc346938,oslo_config_validator: Nova port data changes settings have wrong values,MERGED,2022-02-24 14:34:22.000000000,2022-03-18 17:23:51.000000000,2022-03-18 17:23:51.000000000,2,0,1,830722,2e9d2b1b395e5d0723cf031c6ab02885c08dfc68,17,5,2,1,27419,David Vallee Delisle,dvd,"oslo_config_validator: Nova port data changes settings have wrong values

notify_nova_on_port_data_changes and notify_nova_on_port_data_changes
should be set to True.

Related: https://bugzilla.redhat.com/show_bug.cgi?id=2047328
Change-Id: I9454c9ef8f91508a25bf867e3bfedf3bbc346938
(cherry picked from commit 9068edeb20e2a2b90379cc9ebe6050c041604857)
(cherry picked from commit e827f275b43e233c784766b4d8df4524fa93bf72)
(cherry picked from commit 75f620b3d7fa51ac6269facb2fa9a2070e82dc85)
(cherry picked from commit 808570eddb505aa2420eea9a6166ca41cdb43830)
"
openstack%2Ftripleo-validations~master~I3fb67afb25c8bb3185ad8febd8fa8257bcb4085f,openstack/tripleo-validations,master,,I3fb67afb25c8bb3185ad8febd8fa8257bcb4085f,oslo_config_validator: Adding possibility to override namespaces config,MERGED,2022-02-02 22:16:18.000000000,2022-03-18 17:21:47.000000000,2022-03-18 17:18:17.000000000,36,2,5,827566,6de2be5706e9fa3a392bcb3bc748a5fdf82ac4f8,15,5,3,3,27419,David Vallee Delisle,dvd,"oslo_config_validator: Adding possibility to override namespaces config

It might be a good idea to override specific namespace config from
the playbook as it gives more flexibility to operators when it's time
to validate settings. This commit adds the option to have a namespaces
config override that will override the default namespace configs.

Change-Id: I3fb67afb25c8bb3185ad8febd8fa8257bcb4085f
"
openstack%2Fcookbook-openstack-bare-metal~stable%2Ftrain~Id9dc65c7388872b9ccd1873aa3c3a7de60031802,openstack/cookbook-openstack-bare-metal,stable/train,,Id9dc65c7388872b9ccd1873aa3c3a7de60031802,stable/train release patch,MERGED,2022-03-18 00:06:46.000000000,2022-03-18 17:19:50.000000000,2022-03-18 17:19:50.000000000,4,1,0,834246,9110ba91ec55a5f9fdef4785515d8749c2fe79ad,6,2,1,2,21961,Lance Albertson,ramereth,"stable/train release patch

Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-image/+/834239
Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-network/+/834241
Signed-off-by: Lance Albertson <lance@osuosl.org>
Change-Id: Id9dc65c7388872b9ccd1873aa3c3a7de60031802
"
openstack%2Fcookbook-openstack-dns~stable%2Ftrain~I4e708501172c9da23f7d497660eaad167f8280b5,openstack/cookbook-openstack-dns,stable/train,,I4e708501172c9da23f7d497660eaad167f8280b5,stable/train release patch,MERGED,2022-03-18 00:05:21.000000000,2022-03-18 17:19:48.000000000,2022-03-18 17:19:48.000000000,4,1,0,834245,e7aea1cc5085df6deae7661c6a5277185e05d728,6,2,1,2,21961,Lance Albertson,ramereth,"stable/train release patch

Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-network/+/834241
Signed-off-by: Lance Albertson <lance@osuosl.org>
Change-Id: I4e708501172c9da23f7d497660eaad167f8280b5
"
openstack%2Fkayobe~master~Ib59c8bc2d8938eca18c943bb2e66ed185152a739,openstack/kayobe,master,,Ib59c8bc2d8938eca18c943bb2e66ed185152a739,CI: Don't download Cirros or IPA in seed jobs,MERGED,2022-03-15 10:13:15.000000000,2022-03-18 17:12:46.000000000,2022-03-16 11:41:09.000000000,3,15,3,833759,d77a30db36c7bc936e80f87a1b366431f42116a1,14,3,2,3,14826,Mark Goddard,mgoddard,"CI: Don't download Cirros or IPA in seed jobs

We build IPA images and a deployment image in the seed jobs, so we don't
need to download Cirros or IPA images. Also, these downloads depend on
external resources which may make jobs less reliable.

For seed upgrade jobs, disable IPA and deployment image downloads.

Change-Id: Ib59c8bc2d8938eca18c943bb2e66ed185152a739
"
openstack%2Freleases~master~I96864ba82a158347f25e43eb6177b3c6a900c57c,openstack/releases,master,yoga-missing-stable-branches,I96864ba82a158347f25e43eb6177b3c6a900c57c,Creating stable yoga for ironic-inspector,MERGED,2022-03-14 10:42:36.000000000,2022-03-18 17:10:49.000000000,2022-03-18 17:10:49.000000000,2,0,2,833607,4f995267b42a6da1119b999e673bb7ac56bc3090,12,6,2,1,28522,Hervé Beraud,hberaud,"Creating stable yoga for ironic-inspector

If you want to wait and make another release before the branch is cut,
someone from the team can -1 the patch to have it held, or update that
patch to include another release and stable branch point.

Patches with no response will be merged by Friday March 18.

Change-Id: I96864ba82a158347f25e43eb6177b3c6a900c57c
"
openstack%2Freleases~master~If2a5148f20749a223b53a37d6b91f75fdf36d0f2,openstack/releases,master,yoga-missing-stable-branches,If2a5148f20749a223b53a37d6b91f75fdf36d0f2,release ironic-inspector 10.11.0,MERGED,2022-03-18 14:12:39.000000000,2022-03-18 17:10:47.000000000,2022-03-18 17:10:47.000000000,4,0,1,834317,d51eac0760f240f8e17f71d3541dac77edf1995a,9,6,1,1,28522,Hervé Beraud,hberaud,"release ironic-inspector 10.11.0

Change-Id: If2a5148f20749a223b53a37d6b91f75fdf36d0f2
"
openstack%2Fcookbook-openstack-compute~stable%2Ftrain~Ia16e295ab990178186de5a484c1cf052e04b0c11,openstack/cookbook-openstack-compute,stable/train,,Ia16e295ab990178186de5a484c1cf052e04b0c11,stable/train release patch,MERGED,2022-03-17 22:59:35.000000000,2022-03-18 17:10:37.000000000,2022-03-18 17:10:37.000000000,4,1,0,834242,2873cef76d25e6a422bb90a8aa17fcfd278c98f1,6,2,1,2,21961,Lance Albertson,ramereth,"stable/train release patch

Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-image/+/834239
Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-network/+/834241
Signed-off-by: Lance Albertson <lance@osuosl.org>
Change-Id: Ia16e295ab990178186de5a484c1cf052e04b0c11
"
openstack%2Fcookbook-openstack-network~stable%2Ftrain~Ia2bff33f79708be74825b5ea52503b5bcc65d954,openstack/cookbook-openstack-network,stable/train,,Ia2bff33f79708be74825b5ea52503b5bcc65d954,stable/train release patch,MERGED,2022-03-17 22:56:32.000000000,2022-03-18 17:10:34.000000000,2022-03-18 17:10:34.000000000,4,1,0,834241,f202b3382bb7479c6bfd827cb81ff26f68d1f35b,6,2,1,2,21961,Lance Albertson,ramereth,"stable/train release patch

Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-identity/+/834238
Signed-off-by: Lance Albertson <lance@osuosl.org>
Change-Id: Ia2bff33f79708be74825b5ea52503b5bcc65d954
"
openstack%2Fcookbook-openstack-block-storage~stable%2Ftrain~I5058096451d01dc2eaf3ad1d588ccbc9933dcb2c,openstack/cookbook-openstack-block-storage,stable/train,,I5058096451d01dc2eaf3ad1d588ccbc9933dcb2c,stable/train release patch,MERGED,2022-03-17 22:54:48.000000000,2022-03-18 17:10:31.000000000,2022-03-18 17:10:31.000000000,4,1,0,834240,b88a33ef602c00822eafdfb8217103bbb9a36c52,6,2,1,2,21961,Lance Albertson,ramereth,"stable/train release patch

Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-image/+/834239
Signed-off-by: Lance Albertson <lance@osuosl.org>
Change-Id: I5058096451d01dc2eaf3ad1d588ccbc9933dcb2c
"
openstack%2Fcookbook-openstack-image~stable%2Ftrain~I702cfdceccf56e507f0f3817c148ef8dce43a10d,openstack/cookbook-openstack-image,stable/train,,I702cfdceccf56e507f0f3817c148ef8dce43a10d,stable/train release patch,MERGED,2022-03-17 22:52:46.000000000,2022-03-18 17:10:29.000000000,2022-03-18 17:10:29.000000000,4,1,0,834239,018a4386c5a91b7defb6aa40366307e9fcb1b7be,6,2,1,2,21961,Lance Albertson,ramereth,"stable/train release patch

Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-identity/+/834238
Signed-off-by: Lance Albertson <lance@osuosl.org>
Change-Id: I702cfdceccf56e507f0f3817c148ef8dce43a10d
"
openstack%2Fcookbook-openstack-identity~stable%2Ftrain~I2f4daf5f805ff5c8ea17c88f1f61696d3d625b8f,openstack/cookbook-openstack-identity,stable/train,,I2f4daf5f805ff5c8ea17c88f1f61696d3d625b8f,stable/train release patch,MERGED,2022-03-17 22:49:52.000000000,2022-03-18 17:10:26.000000000,2022-03-18 17:10:26.000000000,4,1,0,834238,c99fa619f7cae237a9540bad5a22d7399e5ca08b,6,2,1,2,21961,Lance Albertson,ramereth,"stable/train release patch

Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-ops-database/+/834237
Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-ops-messaging/+/834236
Signed-off-by: Lance Albertson <lance@osuosl.org>
Change-Id: I2f4daf5f805ff5c8ea17c88f1f61696d3d625b8f
"
openstack%2Fcookbook-openstack-ops-database~stable%2Ftrain~Id5b5a2e8181e16033de55acddd40fe9fe3b7bd8f,openstack/cookbook-openstack-ops-database,stable/train,,Id5b5a2e8181e16033de55acddd40fe9fe3b7bd8f,stable/train release patch,MERGED,2022-03-17 22:46:14.000000000,2022-03-18 17:10:24.000000000,2022-03-18 17:10:24.000000000,3,1,0,834237,a3f46d27e9746862ea1d1f95d5ff0ce82ba7c53d,6,2,1,2,21961,Lance Albertson,ramereth,"stable/train release patch

Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-common/+/833698
Signed-off-by: Lance Albertson <lance@osuosl.org>
Change-Id: Id5b5a2e8181e16033de55acddd40fe9fe3b7bd8f
"
openstack%2Fcookbook-openstack-ops-messaging~stable%2Ftrain~I11d2511532dadc52979e643a11c916fdd2cfbc8d,openstack/cookbook-openstack-ops-messaging,stable/train,,I11d2511532dadc52979e643a11c916fdd2cfbc8d,stable/train release patch,MERGED,2022-03-17 22:45:07.000000000,2022-03-18 17:10:21.000000000,2022-03-18 17:10:21.000000000,3,1,0,834236,58e47a04f93557236f6b7a5c166fddad5fa3fdbc,6,2,1,2,21961,Lance Albertson,ramereth,"stable/train release patch

Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-common/+/833698
Signed-off-by: Lance Albertson <lance@osuosl.org>
Change-Id: I11d2511532dadc52979e643a11c916fdd2cfbc8d
"
openstack%2Fcookbook-openstackclient~stable%2Ftrain~I800c4d8fa0e3b72643289835f3c0f96f89710b27,openstack/cookbook-openstackclient,stable/train,,I800c4d8fa0e3b72643289835f3c0f96f89710b27,stable/train release patch,MERGED,2022-03-17 22:43:26.000000000,2022-03-18 17:10:19.000000000,2022-03-18 17:10:19.000000000,2,0,0,834235,cd9d212e52a05a3d3d0159ccaad85e72480ce87e,6,2,1,2,21961,Lance Albertson,ramereth,"stable/train release patch

Depends-On: https://review.opendev.org/c/openstack/cookbook-openstack-common/+/833698
Signed-off-by: Lance Albertson <lance@osuosl.org>
Change-Id: I800c4d8fa0e3b72643289835f3c0f96f89710b27
"
openstack%2Fcookbook-openstack-common~stable%2Ftrain~I39e49935ebb58cbaa4a9071b0a22a3e50d84aba0,openstack/cookbook-openstack-common,stable/train,,I39e49935ebb58cbaa4a9071b0a22a3e50d84aba0,stable/train release patch,MERGED,2022-03-15 00:53:42.000000000,2022-03-18 17:10:16.000000000,2022-03-18 17:10:16.000000000,9,1,1,833698,023a0940f9dd8109968d749e373a54a45ae90686,11,2,3,2,21961,Lance Albertson,ramereth,"stable/train release patch

- Train has been archived to vault for RHEL 8 and this breaks CI currently.

Signed-off-by: Lance Albertson <lance@osuosl.org>
Depends-On: https://review.opendev.org/c/openstack/openstack-chef/+/833881
Change-Id: I39e49935ebb58cbaa4a9071b0a22a3e50d84aba0
"
openstack%2Fopenstack-chef~stable%2Ftrain~I66afdec40654ddbf4bcb181442c1775e6754c61a,openstack/openstack-chef,stable/train,,I66afdec40654ddbf4bcb181442c1775e6754c61a,stable/train release patch,MERGED,2022-03-15 16:50:58.000000000,2022-03-18 17:07:08.000000000,2022-03-18 17:05:47.000000000,7,4,1,833881,acfa49ae4cce312d0aea844acd51dc0bc9d556c0,11,2,2,3,21961,Lance Albertson,ramereth,"stable/train release patch

Change-Id: I66afdec40654ddbf4bcb181442c1775e6754c61a
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fcinder-tempest-plugin~master~I7dfbba76178d13b333f19c636a76aedd1208924c,openstack/cinder-tempest-plugin,master,,I7dfbba76178d13b333f19c636a76aedd1208924c,Refactor inheritence for encrypted scenarios,NEW,2022-01-23 16:22:18.000000000,2022-03-18 17:01:17.000000000,,35,32,4,825972,5eb69ae87f04d7c7d8f7cbe7effa5afd8843c59d,13,6,2,2,11075,Benny Kopilov,bkopilov,"Refactor inheritence for encrypted scenarios

Create a sub-class EncryptionScenarioTest under manager
inherits from tempest EncryptionScenarioTest

Will allow us to open encrypted volume tests for extentions
and using shared code, same as we have with ScenarioTest.

Remove multiple inheritence from the TestEncryptedCinderVolumes
Move create_encrypted_volume_from_image to be shared.

It will allow us to extend the manager's code.

Change-Id: I7dfbba76178d13b333f19c636a76aedd1208924c
"
openstack%2Fpython-cinderclient~stable%2Fussuri~Ic743929469e9269d24197ad1f3eb4a6fbfd97be5,openstack/python-cinderclient,stable/ussuri,gandi/ussuri,Ic743929469e9269d24197ad1f3eb4a6fbfd97be5,Add user and project domain name parameters in HTTPClient,NEW,2022-03-09 16:43:39.000000000,2022-03-18 16:50:18.000000000,,5,1,1,832830,943ae7b9dde5e1f2dd0c27bbe55730cd2ad0d94b,3,2,1,1,18732,Antoine Eiche,lewo,"Add user and project domain name parameters in HTTPClient

Closes-Bug: #1922749
Change-Id: Ic743929469e9269d24197ad1f3eb4a6fbfd97be5
"
openstack%2Fopenstack-zuul-jobs~master~I1032bcd2bcff0b499431686b1f8238ac43a2bf81,openstack/openstack-zuul-jobs,master,,I1032bcd2bcff0b499431686b1f8238ac43a2bf81,Remove retired repo puppet-openstackci from job definition,MERGED,2022-03-18 15:44:09.000000000,2022-03-18 16:49:50.000000000,2022-03-18 16:41:42.000000000,0,2,0,834331,78e6ef28d0f1d30863a2ecd19c15b2d156e3bc9b,7,2,1,1,8556,Ghanshyam,ghanshyam,"Remove retired repo puppet-openstackci from job definition

puppet-openstackci repo is retired now
- I46ccab87f063c51dd3236757dbb0567738803fae

so removing it from job definition to fix the
existing zuul config error.

------------
  Unknown projects: opendev/puppet-openstackci
The error appears in the following job stanza:

  job:
      name: legacy-puppet-openstack-infra-spec-helper-unit
      parent: legacy-base
      run: playbooks/legacy/puppet-openstack-infra-spec-helper-unit/run.yaml
      timeout: 3600
      required-projects:
        - opendev/puppet-openstackci
  in ""openstack/openstack-zuul-jobs/zuul.d/zuul-legacy-jobs.yaml@master"", line 415, column 3
-------

Change-Id: I1032bcd2bcff0b499431686b1f8238ac43a2bf81
"
openstack%2Fsahara~master~I1bc81b3c13d2c08bc175d0d4f4365de7b4f71cf9,openstack/sahara,master,story/2009921,I1bc81b3c13d2c08bc175d0d4f4365de7b4f71cf9,Fix compatibility with oslo.context >= 4.0.0,MERGED,2022-03-16 08:14:00.000000000,2022-03-18 16:47:35.000000000,2022-03-18 16:38:22.000000000,15,11,2,833962,d3ba5357c3bdfbfe542c047f1b347090aec29273,15,7,3,3,9816,Takashi Kajinami,kajinamit,"Fix compatibility with oslo.context >= 4.0.0

The tenant argument of RequestContext is no longer available since
oslo.context >= 4.0.0 . This change fixes the compatibility issue
caused by that removal.

NOTE:
Because scenario jobs are still broken with this change, these jobs
are made non-voting temporally to unblock the other jobs. Currently
this issue is blocking package build in RDO.

Story: 2009921
Task: 44779
Change-Id: I1bc81b3c13d2c08bc175d0d4f4365de7b4f71cf9
"
openstack%2Freleases~master~I68bf243c3c789afb61fdac30dd84b1e7014124bb,openstack/releases,master,yoga-tp-latest,I68bf243c3c789afb61fdac30dd84b1e7014124bb,Release cinder-tempest-plugin for Yoga,MERGED,2022-03-14 09:37:34.000000000,2022-03-18 16:34:29.000000000,2022-03-18 16:34:29.000000000,5,0,1,833549,d14d272b098bc0697d977f61da74ed2e4c7544a1,7,5,1,1,28522,Hervé Beraud,hberaud,"Release cinder-tempest-plugin for Yoga

cinder-tempest-plugin is a tempest plugin. This patch propose a latest release for
cinder-tempest-plugin to get any merged changes out prior to the final Yoga going
into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 17.

$ git log --oneline --no-merges 1.5.0..3d6b1ca
5baa498 Updating python testing as per Yoga testing runtime
a3b2272 Dropping explicit unicode literal
fc98b28 Cap cinder-tempest-plugin version for stable/train
ffd05a7 Add stable/xena jobs on master gate
638f230 Import from tempest stable manager
e9834cd Refactor test_volume_backup due to leftovers
a30dd6e volume: fix wrong snapshot_id for revert_to_snapshot_after_extended_negative
d9e5925 Improve snapshot data integrity test

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: I68bf243c3c789afb61fdac30dd84b1e7014124bb
"
