id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-glance~master~I998fb90967fd226de92d0397417677e9e0876c8d,openstack/charm-glance,master,ensure-py3,I998fb90967fd226de92d0397417677e9e0876c8d,Resync charmhelpers for py3 fixes.,MERGED,2017-11-16 13:52:14.000000000,2017-11-17 10:14:12.000000000,2017-11-17 10:14:12.000000000,42,18,0,520587,04f4e6e7560db085eb6ff8151174b83f22ff37ce,7,3,1,7,12549,gnuoy,gnuoy,"Resync charmhelpers for py3 fixes.

Change-Id: I998fb90967fd226de92d0397417677e9e0876c8d
"
openstack%2Fcharm-cinder~master~I2bc5711c73c39b47400a7be923bc5bebc0a3307e,openstack/charm-cinder,master,ensure-py3,I2bc5711c73c39b47400a7be923bc5bebc0a3307e,Resync charmhelpers for py3 fixes.,MERGED,2017-11-15 10:05:43.000000000,2017-11-17 10:13:53.000000000,2017-11-17 10:13:53.000000000,128,14,0,520032,7459560a8a098beebca34a3efd93ec3de5bdbb84,9,4,2,7,12549,gnuoy,gnuoy,"Resync charmhelpers for py3 fixes.

Change-Id: I2bc5711c73c39b47400a7be923bc5bebc0a3307e
"
openstack%2Fcharm-barbican~master~I72e25c518298d7ac56fc3401118a0c2951ef069c,openstack/charm-barbican,master,ensure-py3,I72e25c518298d7ac56fc3401118a0c2951ef069c,Ensure that venv is used,MERGED,2017-10-26 10:05:47.000000000,2017-11-17 10:13:09.000000000,2017-11-17 10:13:09.000000000,4,0,0,515348,02c6d5f976723cf576bb0f0056cb270555dfd165,22,6,3,1,20870,Alex Kavanagh,ajkavanagh,"Ensure that venv is used

This is to ensure that the charm doesn't trample on system packages
for the things that it needs to install.
Particularly, the problem is with subordinates.

Also a fix for new E722 pep8 standard set.

Change-Id: I72e25c518298d7ac56fc3401118a0c2951ef069c
"
openstack%2Fhorizon~master~Idb1a5ffbb4103cce5258657d559bf4fe784b98d6,openstack/horizon,master,bug/1712565,Idb1a5ffbb4103cce5258657d559bf4fe784b98d6,Do not fail on AdminUpdateRow if tenant is not found,MERGED,2017-08-23 12:59:20.000000000,2017-11-17 10:12:00.000000000,2017-10-05 14:28:19.000000000,14,5,20,496699,65baa5fa6dbe55da06411f7e0c17af5dacfce68e,38,11,6,2,1736,Ivan Kolodyazhny,e0ne,"Do not fail on AdminUpdateRow if tenant is not found

We still can show instance info on admin/instances page even if tenant
is deleted or we can't retrieve tenant's information.

Change-Id: Idb1a5ffbb4103cce5258657d559bf4fe784b98d6
Closes-Bug: #1712565
"
openstack%2Fceilometer~master~I5ec3ece1295181acd10c3b598523e796d23264bf,openstack/ceilometer,master,plugin,I5ec3ece1295181acd10c3b598523e796d23264bf,separate polling code,MERGED,2017-10-06 13:54:19.000000000,2017-11-17 10:06:12.000000000,2017-11-17 10:06:12.000000000,136,137,0,510124,9e58f1a6f4d98bc46ef0144d7b4fa352e24ae8ab,39,7,15,5,6537,gordon chung,chungg,"separate polling code

polling is different from pipeline.

Change-Id: I5ec3ece1295181acd10c3b598523e796d23264bf
"
openstack%2Fhorizon~master~I4d805e4a65e838242af38677cbb9efefc498a96f,openstack/horizon,master,bug/1553142,I4d805e4a65e838242af38677cbb9efefc498a96f,Fix actions inside instance details view page,MERGED,2016-03-08 14:04:33.000000000,2017-11-17 10:04:04.000000000,2017-09-21 13:29:40.000000000,149,9,37,289932,9e1eb5f5d7354d12cf25ec77dadff3432752c741,143,19,32,7,15637,Dmitry Ratushnyy,dratushnyy,"Fix actions inside instance details view page

At the current moment user can not suspend an
instance from the instance ""Details"" page if the
instance does not belong to the first page of the
instances list. This is fixed.

Co-Authored-By: Ivan Kolodyazhny <e0ne@e0ne.info>
Co-Authored-By: Vladislav Kuzmin <vkuzmin@mirantis.com>
Change-Id: I4d805e4a65e838242af38677cbb9efefc498a96f
Closes-Bug: #1553142
"
openstack%2Fansible-role-k8s-mariadb~master~I1d7a3fb3c87da28f00b0e4771074a53949ba23c0,openstack/ansible-role-k8s-mariadb,master,,I1d7a3fb3c87da28f00b0e4771074a53949ba23c0,Add get pods to the logs,MERGED,2017-11-16 16:17:43.000000000,2017-11-17 10:03:59.000000000,2017-11-17 10:03:59.000000000,1,1,0,520635,4481a0b31e861049e52b4a3b8fdf3be0c47a6510,8,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Add get pods to the logs

Change-Id: I1d7a3fb3c87da28f00b0e4771074a53949ba23c0
"
openstack%2Fpython-masakariclient~master~I93b7a29a20edf3f5f68ad94458f913312c7107bc,openstack/python-masakariclient,master,bp/find-segment-by-host,I93b7a29a20edf3f5f68ad94458f913312c7107bc,Get host info without specifying segment,NEW,2017-09-29 09:13:13.000000000,2017-11-17 10:03:29.000000000,,320,27,0,508457,da651f0d6b7226d1f3d35588b3f419861003ad24,10,3,4,5,23226,takahara.kengo,takahara.kengo,"Get host info without specifying segment

This patch added a feature to get host info without specifying
segment. With this patch, the user does not need to specify
segment id or name when executing host show subcommand, and
specifying it is optional.

Change-Id: I93b7a29a20edf3f5f68ad94458f913312c7107bc
Implements: bp find-segment-by-host
"
openstack%2Fnetworking-bagpipe~master~I1b78e9a42a1e58ffba2a88f2aaeb07b2fad78684,openstack/networking-bagpipe,master,releasenotes-version,I1b78e9a42a1e58ffba2a88f2aaeb07b2fad78684,Remove setting of version/release from releasenotes,MERGED,2017-11-16 19:20:15.000000000,2017-11-17 10:00:44.000000000,2017-11-17 10:00:44.000000000,3,8,0,520699,e03dc4471995525d80c6a64489667742179f6ec0,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html
.

Change-Id: I1b78e9a42a1e58ffba2a88f2aaeb07b2fad78684
"
openstack%2Fnetworking-bgpvpn~master~I40b57b57974dc5f1abc8fa10e41b9f29b8ea7ab6,openstack/networking-bgpvpn,master,releasenotes-version,I40b57b57974dc5f1abc8fa10e41b9f29b8ea7ab6,Remove setting of version/release from releasenotes,MERGED,2017-11-16 19:22:58.000000000,2017-11-17 09:58:09.000000000,2017-11-17 09:58:09.000000000,3,8,0,520700,9a7aa4c511252469e05611a0dc7607955394b7ac,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html
.

Change-Id: I40b57b57974dc5f1abc8fa10e41b9f29b8ea7ab6
"
openstack%2Ftripleo-ui~stable%2Fpike~Id29f61cab2ccea9c56227179b875c023e9941b71,openstack/tripleo-ui,stable/pike,zanata/translations,Id29f61cab2ccea9c56227179b875c023e9941b71,Imported Translations from Zanata,MERGED,2017-11-17 06:54:21.000000000,2017-11-17 09:55:50.000000000,2017-11-17 09:55:50.000000000,11,19,0,520935,662b2c4943d8252794d5cefac3476bb72d123dbf,6,2,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Id29f61cab2ccea9c56227179b875c023e9941b71
"
openstack%2Fsushy~master~I3aa2df3acecf20b204083a04ffd1437d4e3c4723,openstack/sushy,master,openstack/requirements,I3aa2df3acecf20b204083a04ffd1437d4e3c4723,Updated from global requirements,MERGED,2017-11-16 11:28:49.000000000,2017-11-17 09:48:54.000000000,2017-11-17 09:48:54.000000000,3,3,0,520537,b52a8c7ef87233ea2b6d229be5eff045b665a49c,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3aa2df3acecf20b204083a04ffd1437d4e3c4723
"
openstack%2Fceilometer~master~I19a83d3d0e5c91ab5cb6e792ab7389e36f8ede55,openstack/ceilometer,master,plugin,I19a83d3d0e5c91ab5cb6e792ab7389e36f8ede55,separate base manager from pipeline,MERGED,2017-10-05 16:30:45.000000000,2017-11-17 09:42:56.000000000,2017-11-17 09:42:56.000000000,241,197,6,509826,50415c0d08a3199d2280f3638dd121779585f0fe,45,7,15,47,6537,gordon chung,chungg,"separate base manager from pipeline

common agent for all

Change-Id: I19a83d3d0e5c91ab5cb6e792ab7389e36f8ede55
"
openstack%2Fironic-specs~master~Ia10fff0ba2bf29e319bc20f01ab028fb2db16f6a,openstack/ironic-specs,master,oob_raid,Ia10fff0ba2bf29e319bc20f01ab028fb2db16f6a,OOB RAID configuration for ilo5 based HPE Proliant Servers,MERGED,2017-10-10 10:21:57.000000000,2017-11-17 09:33:45.000000000,2017-11-17 09:33:45.000000000,185,0,35,510827,c9c9b0b71dfda1eba28d77649d15ab82412ebfa6,28,11,5,2,22977,Anshul Jain,jaianshu,"OOB RAID configuration for ilo5 based HPE Proliant Servers

This spec adds support for out-of-band raid configuration
for redfish compliant HPE Proliant servers.

Change-Id: Ia10fff0ba2bf29e319bc20f01ab028fb2db16f6a
"
openstack%2Fneutron~master~If087fc7e138f8302882e26550ea3e2abc521da9a,openstack/neutron,master,remove-ipv6-is-disabled,If087fc7e138f8302882e26550ea3e2abc521da9a,Remove neutron.common.ipv6_utils.is_enabled(),MERGED,2017-11-08 19:04:56.000000000,2017-11-17 09:28:48.000000000,2017-11-17 09:28:48.000000000,0,6,0,518606,99f323e4c75357c319e51ec5a28900735ef9492a,22,9,1,1,1131,Brian Haley,brian-haley,"Remove neutron.common.ipv6_utils.is_enabled()

is_enabled() was marked deprecated for Pike and all in-tree
users have been changed, remove it.

Change-Id: If087fc7e138f8302882e26550ea3e2abc521da9a
"
openstack%2Fsearchlight~master~If99f6e33145dee43315f0cb4234478de2267a20a,openstack/searchlight,master,policy-and-docs-in-code,If99f6e33145dee43315f0cb4234478de2267a20a,Implement policy in code - reno and doc (end),MERGED,2017-10-16 09:47:46.000000000,2017-11-17 09:24:34.000000000,2017-11-17 09:24:34.000000000,44,1,3,512242,73d32a99718c91f5341b9d619e2f15c2446efc80,19,6,6,6,19741,Hieu LE,hieulq,"Implement policy in code - reno and doc (end)

This commit migrate all policies into code [1].

Like oslo.config, with oslo.policy, we can define all of
default rules in code base and only change some rules
via policy file. Another thing that we should use yaml
format instead of json format.

[1] https://governance.openstack.org/tc/goals/queens/policy-in-code.html
Co-authored-By: Dai Dang-Van <daidv@vn.fujitsu.com>

Change-Id: If99f6e33145dee43315f0cb4234478de2267a20a
"
openstack%2Fironic-ui~master~I34c334ba6656f9bbbe9e821659752eb8ca425402,openstack/ironic-ui,master,openstack/requirements,I34c334ba6656f9bbbe9e821659752eb8ca425402,Updated from global requirements,MERGED,2017-11-16 11:06:18.000000000,2017-11-17 09:11:17.000000000,2017-11-17 09:11:17.000000000,2,2,0,520415,24f9a1bd252ccb6869c925af994dc01c129ce5ed,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I34c334ba6656f9bbbe9e821659752eb8ca425402
"
openstack%2Fbifrost~master~I846dc9c1a0410012881cc90cdcb573105015c696,openstack/bifrost,master,openstack/requirements,I846dc9c1a0410012881cc90cdcb573105015c696,Updated from global requirements,MERGED,2017-11-16 10:59:21.000000000,2017-11-17 09:08:54.000000000,2017-11-17 09:08:54.000000000,1,1,0,520382,cc46b9280cb0f65e8903af1b15994021018de27e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I846dc9c1a0410012881cc90cdcb573105015c696
"
openstack%2Fgovernance~master~Ibaaf80c0757732b55f30bd3e516bd068c490ab0c,openstack/governance,master,,Ibaaf80c0757732b55f30bd3e516bd068c490ab0c,Add tripleo-common-tempest-plugin,MERGED,2017-11-03 13:48:33.000000000,2017-11-17 09:08:07.000000000,2017-11-17 09:08:07.000000000,3,0,0,517624,215095fd9d993fdf2c60aee82e0a29be0da54034,12,5,2,1,9712,Dougal Matthews,dougal,"Add tripleo-common-tempest-plugin

Depends-On: Id2cb1a433c66bb190708d0e82f9a45ad69c3a5b9
Change-Id: Ibaaf80c0757732b55f30bd3e516bd068c490ab0c
"
openstack%2Fgovernance~master~I8847b91e6e791a1e787b4e25b0422cadda43c41c,openstack/governance,master,new-osa-project,I8847b91e6e791a1e787b4e25b0422cadda43c41c,Add os_congress to OpenStack-Ansible,MERGED,2017-11-01 07:47:02.000000000,2017-11-17 09:04:44.000000000,2017-11-17 09:04:44.000000000,3,0,0,516877,ee1649b9ded622342a50632daf46fd8ba4be1763,9,3,1,1,17068,Jean-Philippe Evrard,evrardjp,"Add os_congress to OpenStack-Ansible

The os_congress repository is now curated by the OpenStack-Ansible
community.

Depends-On: I76460bb6a0f9aaf8a8d60509fb4f84b977d8e6ed
Change-Id: I8847b91e6e791a1e787b4e25b0422cadda43c41c
"
openstack%2Fmurano-dashboard~master~Ib1ec919cb35a7f17ff541b449c8233cdff402895,openstack/murano-dashboard,master,,Ib1ec919cb35a7f17ff541b449c8233cdff402895,TEST!,ABANDONED,2017-11-17 09:03:21.000000000,2017-11-17 09:03:48.000000000,,0,0,0,521003,1d3cb0a1055e9c3aac79acc42631a9290ef212dd,2,0,1,0,14107,zhurong,zhurong,"TEST!

Change-Id: Ib1ec919cb35a7f17ff541b449c8233cdff402895
"
openstack%2Fgovernance~master~Ie4396ee9a204fd9607e1ec65481be9fd4194b2ca,openstack/governance,master,add-ck-tempest-plugin,Ie4396ee9a204fd9607e1ec65481be9fd4194b2ca,Add CloudKitty Tempest plugin,MERGED,2017-10-31 13:44:10.000000000,2017-11-17 09:03:26.000000000,2017-11-17 09:03:26.000000000,3,0,0,516684,a1d86366fc86cdc9adb9fcb5c4dea0d4732e5220,9,3,1,1,23060,Luka Peschke,lukapeschke,"Add CloudKitty Tempest plugin

Add a repo for the CloudKitty tempest plugin.

Depends-On: I4be1ea94e023d36327a0ca19f07b6af3cbec59a0
Change-Id: Ie4396ee9a204fd9607e1ec65481be9fd4194b2ca
"
openstack%2Fproject-config~master~I63f9f74594b747b70376bb6174298624aa7bd86f,openstack/project-config,master,reno,I63f9f74594b747b70376bb6174298624aa7bd86f,Use new ensure-reno role,MERGED,2017-11-17 06:12:21.000000000,2017-11-17 09:01:52.000000000,2017-11-17 09:01:52.000000000,1,0,0,520906,3fc406bd07c2882d5f351c9c548f253c0e0ce9db,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Use new ensure-reno role

follow I8ac7c40f1fe8b590c4184437bf50a7c03cf2b45f and add the reno role.

Change-Id: I63f9f74594b747b70376bb6174298624aa7bd86f
"
openstack%2Fvirtualbmc~master~I085ae8262a4e135d7498db427237b4b0e89928ce,openstack/virtualbmc,master,openstack/requirements,I085ae8262a4e135d7498db427237b4b0e89928ce,Updated from global requirements,MERGED,2017-11-16 11:30:58.000000000,2017-11-17 08:58:36.000000000,2017-11-17 08:58:36.000000000,3,3,0,520549,e3d0ab3436daeb7ccc92fbb72893fcdfe1904d65,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I085ae8262a4e135d7498db427237b4b0e89928ce
"
openstack%2Frequirements~master~I9963c0300ab2aa3223f83b53493c517b74f41ef8,openstack/requirements,master,bug/1732817,I9963c0300ab2aa3223f83b53493c517b74f41ef8,Bump pylxd requirement to 2.2.4,MERGED,2017-11-17 04:43:13.000000000,2017-11-17 08:58:03.000000000,2017-11-17 08:58:03.000000000,1,1,0,520884,f2ad28b8a9b2cd7ba1a66094d61f308ccffc0b99,7,3,1,1,22037,蒋鹏程,jiangpch,"Bump pylxd requirement to 2.2.4

Closes-Bug: #1732817

Change-Id: I9963c0300ab2aa3223f83b53493c517b74f41ef8
"
openstack%2Ftempest-lib~master~Ic6736090262d7e681086f807eb8bf3782b6fcfa0,openstack/tempest-lib,master,releasenotes-version,Ic6736090262d7e681086f807eb8bf3782b6fcfa0,Remove setting of version/release from releasenotes,ABANDONED,2017-11-16 21:30:39.000000000,2017-11-17 08:57:45.000000000,,4,7,0,520800,e0d5737a7f69805c542a02bc9500efae3b476eca,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html
.

Change-Id: Ic6736090262d7e681086f807eb8bf3782b6fcfa0
"
openstack%2Fopenstack-ansible~master~I641978eee88ac8fd38a7b892873549a08a272eef,openstack/openstack-ansible,master,releasenotes-version,I641978eee88ac8fd38a7b892873549a08a272eef,Remove setting of version/release from releasenotes,ABANDONED,2017-11-17 07:11:12.000000000,2017-11-17 08:53:17.000000000,,4,10,0,520977,4a03a3fb64299df5f50613b653a3eaa6a5583ef4,5,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html
.

Change-Id: I641978eee88ac8fd38a7b892873549a08a272eef
"
openstack%2Foslo.log~master~I765dae17d2ecadce1672f16e432e748d5233acf8,openstack/oslo.log,master,bug/1730329,I765dae17d2ecadce1672f16e432e748d5233acf8,Capture context in its own key for JSON-based formatters,MERGED,2017-11-06 09:12:00.000000000,2017-11-17 08:51:44.000000000,2017-11-17 08:51:44.000000000,53,14,11,517894,1b012d0fc6811f00e032e52ed586fe37e157584d,38,6,8,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Capture context in its own key for JSON-based formatters

The JSON formatter used to rely on services making their logging calls
and passing the context there. A call it expted would be

    LOG.debug(""Some message"", context=context)

This would end up in the ""extra"" section of the logging record. This is
not usually the case, as projects don't always pass the context on that
call. This also applies to the Fluent formatter which is based on the
JSON one.

For the JSON formatter, we already are getting the context from the
record. So lets use that if no context was provided in the record's
'extra' section. Finally, this places the context in its own section,
which is named 'context'.

Closes-Bug: #1730329
Depends-On: I2b245c1665c3587be3c476b803122788d186e5d5
Change-Id: I765dae17d2ecadce1672f16e432e748d5233acf8
"
openstack%2Fdragonflow~master~I5b002aafe05541dfbfc81298446079fe46f80ccd,openstack/dragonflow,master,releasenotes-version,I5b002aafe05541dfbfc81298446079fe46f80ccd,Remove setting of version/release from releasenotes,MERGED,2017-11-17 04:53:42.000000000,2017-11-17 08:43:23.000000000,2017-11-17 08:43:23.000000000,3,8,0,520886,954a56aa3de4a4e0f59d02460d7c61a26aaa8e1b,7,3,1,1,25571,Rajat Sharma,rajat29,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html

Change-Id: I5b002aafe05541dfbfc81298446079fe46f80ccd
"
