id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzun~master~Iba9ab6c50565e470bdb3fc8d64c59c5bebd6fd36,openstack/zun,master,,Iba9ab6c50565e470bdb3fc8d64c59c5bebd6fd36,Fix requirement job,MERGED,2019-05-13 02:13:00.000000000,2019-05-18 18:30:01.000000000,2019-05-13 02:58:05.000000000,2,1,0,658713,cb33446018b86fe8ef8577047d17d314fe4e7fc3,7,2,1,1,11536,hongbin,hongbin,"Fix requirement job

Similarly sphinx 2.0.0 drop py27 support do express that in
global-requirements.

Change-Id: Iba9ab6c50565e470bdb3fc8d64c59c5bebd6fd36
See: https://review.opendev.org/#/c/658634/
"
openstack%2Fzun~stable%2Frocky~I54bf68a6d9f3d79f47fbcefa55509bc0993027bb,openstack/zun,stable/rocky,,I54bf68a6d9f3d79f47fbcefa55509bc0993027bb,Trivial: fix a format issue in api history docs,MERGED,2019-05-18 17:29:04.000000000,2019-05-18 18:29:00.000000000,2019-05-18 17:42:35.000000000,1,1,0,659916,6a523e4128b647832d92deca8cd85f2bb0a7ba53,7,2,1,1,11536,hongbin,hongbin,"Trivial: fix a format issue in api history docs

Change-Id: I54bf68a6d9f3d79f47fbcefa55509bc0993027bb
(cherry picked from commit d62f9438ce7a1edaa29cdf22d360adfafed5c230)
(cherry picked from commit 9bfbbd9a4b09c808305191de630ee531f3d8ca9f)
"
openstack%2Fopenstack-zuul-jobs~master~I440ae634b7fdb346add4c20a4f2e927ca7399dcc,openstack/openstack-zuul-jobs,master,telemetry-oslo,I440ae634b7fdb346add4c20a4f2e927ca7399dcc,Remove unused legacy telemetry-dsvm playbook,MERGED,2019-05-18 17:53:08.000000000,2019-05-18 18:23:11.000000000,2019-05-18 18:23:10.000000000,0,168,0,659919,2419270663642019e947851effe66c7941490fc1,6,2,1,2,6547,Andreas Jaeger,jaegerandi,"Remove unused legacy telemetry-dsvm playbook

Change Ia50e0a4cdae0c6d65c6ae0455158019ff83ec3b0 removed the job but did
not remove the playbook, remove it.

Change-Id: I440ae634b7fdb346add4c20a4f2e927ca7399dcc
"
openstack%2Fpython-openstackclient~master~Iba4b52c179e6914eaeefea1da0f7eaefcdcf1f87,openstack/python-openstackclient,master,aggr-fun,Iba4b52c179e6914eaeefea1da0f7eaefcdcf1f87,Serialize more aggregate functional tests,MERGED,2019-05-17 21:44:19.000000000,2019-05-18 18:06:03.000000000,2019-05-18 18:06:03.000000000,52,98,0,659883,99c3be93c852af0c8f701d8d65c54310f53b30d2,12,2,2,2,970,Dean Troyer,dtroyer,"Serialize more aggregate functional tests

These tests are showing signs of problems running in parallel
so serialse the create/delete/list/set/unset tests.  They all
used two aggregates each anyway...

Change-Id: Iba4b52c179e6914eaeefea1da0f7eaefcdcf1f87
Signed-off-by: Dean Troyer <dtroyer@gmail.com>
"
openstack%2Fopenstack-ansible~master~I40905d79efa1bef9ae6a7678515fd07fde1bdd00,openstack/openstack-ansible,master,etc-log-collection,I40905d79efa1bef9ae6a7678515fd07fde1bdd00,Use copy-links when collecting logs,MERGED,2019-03-23 16:33:59.000000000,2019-05-18 17:55:25.000000000,2019-04-14 01:59:46.000000000,1,1,0,646009,ff417d17d325f424d315cfaa2154e8aa41d84622,15,4,4,1,17799,Logan V,Logan2211,"Use copy-links when collecting logs

--safe-links was used, which breaks openstack service collection on
the metal /etc paths, because they are symlinked into the venv like:
/etc/neutron -> ../openstack/venvs/neutron-19.1.0.dev12/etc/neutron

Instead we can use --copy-links which will resolve the symlink and
copy the data.

Change-Id: I40905d79efa1bef9ae6a7678515fd07fde1bdd00
"
openstack%2Fopenstack-ansible-tests~master~I2cb193322cacd135214f5c3c5d0736842c458531,openstack/openstack-ansible-tests,master,etc-log-collection,I2cb193322cacd135214f5c3c5d0736842c458531,Use copy-links when collecting logs,MERGED,2019-05-16 18:13:11.000000000,2019-05-18 17:55:09.000000000,2019-05-17 18:56:51.000000000,1,1,0,659635,f5d6ffd4661f2df193ead2becb1de8ad42bd96d5,13,5,1,1,17799,Logan V,Logan2211,"Use copy-links when collecting logs

--safe-links was used, which breaks openstack service collection on
the metal /etc paths, because they are symlinked into the venv like:
/etc/neutron -> ../openstack/venvs/neutron-19.1.0.dev12/etc/neutron

Instead we can use --copy-links which will resolve the symlink and
copy the data.

Note: This is a fix copied from I40905d79efa1bef9ae6a7678515fd07fde1bdd00
in the integrated repo. Since the scripts used are virtually identical
the fix must be applied here too.

Change-Id: I2cb193322cacd135214f5c3c5d0736842c458531
"
openstack%2Fswift~master~I7d0345a712f71e76034910fa7bb2bbaf42b4d2ff,openstack/swift,master,py3-func-tests,I7d0345a712f71e76034910fa7bb2bbaf42b4d2ff,Be explicit that a code path is just for py2,MERGED,2019-05-17 17:30:32.000000000,2019-05-18 17:50:22.000000000,2019-05-18 17:49:23.000000000,2,1,0,659851,ad034023f30f4d00e9c21bf3e095d3c04b4b7609,11,3,1,1,15343,Tim Burke,tburke,"Be explicit that a code path is just for py2

Change-Id: I7d0345a712f71e76034910fa7bb2bbaf42b4d2ff
"
openstack%2Frequirements~master~Icd652b3595f2ba6b69be27fbf770487b846f8808,openstack/requirements,master,cinder_extras,Icd652b3595f2ba6b69be27fbf770487b846f8808,Add cinder extras pywbem library,MERGED,2019-05-09 14:02:39.000000000,2019-05-18 17:49:22.000000000,2019-05-18 17:49:22.000000000,2,0,0,658088,1970ac7a9234fa095d82d432fda4857f565de545,32,5,6,2,5997,Walt,walter-boring,"Add cinder extras pywbem library

This patch adds the cinder extras optional library pywbem for the
Fujitsu cinder driver.

active: yes
good code: seems good
py3: yes
license compat: yes
packaged: eh?
covered by other libs: no
needed by: cinder
managed by openstack: no

Change-Id: Icd652b3595f2ba6b69be27fbf770487b846f8808
"
openstack%2Fzun~stable%2Fstein~I54bf68a6d9f3d79f47fbcefa55509bc0993027bb,openstack/zun,stable/stein,,I54bf68a6d9f3d79f47fbcefa55509bc0993027bb,Trivial: fix a format issue in api history docs,MERGED,2019-05-18 15:55:05.000000000,2019-05-18 17:29:04.000000000,2019-05-18 16:45:06.000000000,1,1,0,659911,9bfbbd9a4b09c808305191de630ee531f3d8ca9f,7,2,1,1,11536,hongbin,hongbin,"Trivial: fix a format issue in api history docs

Change-Id: I54bf68a6d9f3d79f47fbcefa55509bc0993027bb
(cherry picked from commit d62f9438ce7a1edaa29cdf22d360adfafed5c230)
"
openstack%2Ftripleo-quickstart-extras~master~I67439f3497499f30801d185a298e01f112f01fbe,openstack/tripleo-quickstart-extras,master,build-images-bm,I67439f3497499f30801d185a298e01f112f01fbe,Modify the baremetal playbooks to use baseos undercloud,MERGED,2019-03-28 19:45:47.000000000,2019-05-18 17:19:12.000000000,2019-05-18 17:19:12.000000000,161,49,19,648519,c86871ab457693a1fe062bc0d355141db427e208,116,8,31,5,9976,Ronelle Landy,rlandy,"Modify the baremetal playbooks to use baseos undercloud

The baremetal deployment should follow OVB closely.
Add a baseos undercloud and build/fetch images
under the same conditions as OVB.

Story: https://tree.taiga.io/project/tripleo-ci-board/task/950
Change-Id: I67439f3497499f30801d185a298e01f112f01fbe
"
openstack%2Fzun-tempest-plugin~master~Ic35e93b8b489d4fc01b5a660647cc37cb2fcf72c,openstack/zun-tempest-plugin,master,,Ic35e93b8b489d4fc01b5a660647cc37cb2fcf72c,Add test for exposing container ports,MERGED,2019-05-04 19:23:25.000000000,2019-05-18 16:45:05.000000000,2019-05-18 16:45:05.000000000,47,6,0,657151,3448f61a602ed0b82d7a559f9b642e45311b35dc,30,2,3,2,11536,hongbin,hongbin,"Add test for exposing container ports

Change-Id: Ic35e93b8b489d4fc01b5a660647cc37cb2fcf72c
"
openstack%2Fzun~master~I54bf68a6d9f3d79f47fbcefa55509bc0993027bb,openstack/zun,master,,I54bf68a6d9f3d79f47fbcefa55509bc0993027bb,Trivial: fix a format issue in api history docs,MERGED,2019-05-05 22:55:25.000000000,2019-05-18 15:55:05.000000000,2019-05-13 07:57:52.000000000,1,1,0,657287,d62f9438ce7a1edaa29cdf22d360adfafed5c230,7,2,1,1,11536,hongbin,hongbin,"Trivial: fix a format issue in api history docs

Change-Id: I54bf68a6d9f3d79f47fbcefa55509bc0993027bb
"
openstack%2Fcharm-neutron-gateway~master~If2947e7640545cb9a48215afb9b2439fdc33c645,openstack/charm-neutron-gateway,master,bug/1825966,If2947e7640545cb9a48215afb9b2439fdc33c645,Enable keepalived VRRP health check,MERGED,2019-05-08 01:55:16.000000000,2019-05-18 15:42:01.000000000,2019-05-18 15:42:01.000000000,19,0,0,657719,4c150529b5725e25bfe53d7db15f2f11410c6111,18,5,1,5,2711,Zhang Hua,zhhuabj,"Enable keepalived VRRP health check

If you want to have vrrp watch the external networking interface
today, the option ha_vrrp_health_check_interval [1] detects a failure
it re-triggers the transitional change - which works if the external
physical interface fails because the ping will fail.

In fact, we've tried to enable it before [2], but then we had to
revert it [3] due to instability issues [4] in previous releases of
OpenStack. Maybe the previous instability issue [4] was caused by
another keepalived issue mentioned in the comment [5], now I have
tested this option again, it works.

This is how neutron allows monitoring southbound network today, so
I would suggest we add this capability into the charm again.

[1] https://docs.openstack.org/ocata/networking-guide/ \
        deploy-ovs-ha-vrrp.html#keepalived-vrrp-health-check
[2] https://review.opendev.org/#/c/601533/
[3] https://review.opendev.org/#/c/603347/
[4] https://bugs.launchpad.net/neutron/+bug/1793102
[5] https://bugs.launchpad.net/neutron/+bug/1793102/comments/5

Change-Id: If2947e7640545cb9a48215afb9b2439fdc33c645
Closes-Bug: 1825966
"
openstack%2Fironic~master~I719fa12340b51c55c0441df572ee7e3b33b1910c,openstack/ironic,master,599992,I719fa12340b51c55c0441df572ee7e3b33b1910c,Fix exception generation errors,MERGED,2019-03-19 14:53:08.000000000,2019-05-18 13:08:50.000000000,2019-05-18 13:08:50.000000000,23,12,16,644590,7d0cd4c28667114ae1a5ed67b0efa7fa99154dba,84,12,8,4,11655,Julia Kreger,jkreger,"Fix exception generation errors

This patch addresses some frequently failing tests with a few minor
changes related around how the exceptions are tested and how the
data is passed to the exceptions that are failing.

I've been able to duplicate the failing tests in CI while streaming
video on my desktop of all things. With these changes, I've been
unable to reproduce the failures.

This also fixes entries for DeployTemplate generation which were
noticed as well, however the failures were not observed in CI.

And a missing i18n tag was added into the pxe code, where it was
previously missing.

Change-Id: I719fa12340b51c55c0441df572ee7e3b33b1910c
"
openstack%2Fopenstacksdk~master~Ifa072138b616d2a12696b27e10556f92542c05cb,openstack/openstacksdk,master,,Ifa072138b616d2a12696b27e10556f92542c05cb,Adding dns_domain parameter into create_network,MERGED,2019-05-15 19:26:02.000000000,2019-05-18 12:57:08.000000000,2019-05-18 12:57:08.000000000,17,3,0,659366,a3e846e2b9301f4ae725e97b21b4313bfcc81d10,16,5,2,3,30322,Raimund Hook,stingrayza,"Adding dns_domain parameter into create_network

The Network class supports the dns_domain field. This change
adds in the ability to create & update networks with the
dns_domain set.

Change-Id: Ifa072138b616d2a12696b27e10556f92542c05cb
"
openstack%2Fneutron~stable%2Fstein~I56c99883fce40c37a5ee26e6e661c0cc0783c42f,openstack/neutron,stable/stein,bug/1808112-stable/stein,I56c99883fce40c37a5ee26e6e661c0cc0783c42f,Fix handling of network:shared field in policy module,MERGED,2019-05-09 06:19:53.000000000,2019-05-18 11:52:10.000000000,2019-05-18 11:52:10.000000000,89,15,0,657921,3ed45a4584f9518dea6d55c1bc493ffe04d60637,23,7,3,2,11975,Slawek Kaplonski,slaweq,"Fix handling of network:shared field in policy module

Some policy rules e.g. for create_port are using rule ""network:shared""
in which ""shared"" field is related to network resource instead of
port directly.
Because of that, ""shared"" was missing from ""target"" in policy
enforce module thus validation wasn't working properly for such rule.

This patch fixes it by adding to FieldCheck checker possibility to
get network object and use its ""shared"" field to validate policy.

Conflicts:
    neutron/tests/unit/test_policy.py

Change-Id: I56c99883fce40c37a5ee26e6e661c0cc0783c42f
Closes-Bug: #1808112
(cherry picked from commit 039691220817db3519149b5e2fd2607365f3d8af)
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fstein~I4ec91f541e6d2d4cca4d899f4c7d519b169e2f50,openstack/openstack-ansible-lxc_hosts,stable/stein,fix_aria_centos,I4ec91f541e6d2d4cca4d899f4c7d519b169e2f50,Use block/rescue for image pre-stage,MERGED,2019-05-17 17:08:28.000000000,2019-05-18 11:48:13.000000000,2019-05-18 11:48:13.000000000,38,40,0,659840,ed4bed91b76e04b5bc81c8b7b64390bd8b0fc743,8,4,1,2,17799,Logan V,Logan2211,"Use block/rescue for image pre-stage

Move to usage of block/rescue for image pre-stage step.

Change-Id: I4ec91f541e6d2d4cca4d899f4c7d519b169e2f50
Co-Authored-By: Jesse Pretorius <jesse@odyssey4.me>
(cherry picked from commit b3939158743661019b697235fefeab16ca19300e)
"
openstack%2Fopenstack-ansible-os_masakari~master~I013f99429e4ef946b16202bc4d01ded618594ae5,openstack/openstack-ansible-os_masakari,master,docs,I013f99429e4ef946b16202bc4d01ded618594ae5,Remove docs from linters,MERGED,2019-05-18 09:17:10.000000000,2019-05-18 11:25:08.000000000,2019-05-18 11:25:08.000000000,0,3,0,659902,94c3661f6cc09a088fee75d2f283b55fe65d4dd2,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove docs from linters

The openstack-ansible-linters job runs the linters tox environment - and
the docs jobs runs the docs environment.

Remove the docs jobs from the linters environment, there's no need to
run the docs jobs in both linters and docs environment, it just wastes
testing resources.

Change-Id: I013f99429e4ef946b16202bc4d01ded618594ae5
"
openstack%2Fopenstack-ansible-os_panko~master~I6a07fa325dba33e5cb67da7e7bebf4ff75cab373,openstack/openstack-ansible-os_panko,master,docs,I6a07fa325dba33e5cb67da7e7bebf4ff75cab373,Remove docs from linters,MERGED,2019-05-18 09:19:19.000000000,2019-05-18 11:24:14.000000000,2019-05-18 11:24:14.000000000,0,3,0,659904,7b1ef1e3b325f50bab6348b6df030f00433174fe,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove docs from linters

The openstack-ansible-linters job runs the linters tox environment - and
the docs jobs runs the docs environment.

Remove the docs jobs from the linters environment, there's no need to
run the docs jobs in both linters and docs environment, it just wastes
testing resources.

Change-Id: I6a07fa325dba33e5cb67da7e7bebf4ff75cab373
"
openstack%2Fopenstack-ansible-os_blazar~master~Ie72970439c498f7c4ff274138544af0611376e87,openstack/openstack-ansible-os_blazar,master,docs,Ie72970439c498f7c4ff274138544af0611376e87,Remove docs from linters,MERGED,2019-05-18 09:18:14.000000000,2019-05-18 11:23:34.000000000,2019-05-18 11:23:34.000000000,0,3,0,659903,0ecabb3844b1858230add24316bce19eae531327,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove docs from linters

The openstack-ansible-linters job runs the linters tox environment - and
the docs jobs runs the docs environment.

Remove the docs jobs from the linters environment, there's no need to
run the docs jobs in both linters and docs environment, it just wastes
testing resources.

Change-Id: Ie72970439c498f7c4ff274138544af0611376e87
"
openstack%2Fopenstack-ansible~master~If9b188520fd2d55d4d2e70542c77cf0aa1614443,openstack/openstack-ansible,master,docs,If9b188520fd2d55d4d2e70542c77cf0aa1614443,Remove docs from linters,MERGED,2019-05-18 07:59:54.000000000,2019-05-18 11:23:30.000000000,2019-05-18 11:23:30.000000000,0,2,0,659899,d6aa858383865e3dbb1b431b72622aa0d364b026,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove docs from linters

The openstack-ansible-linters job runs the linters tox environment - and
the docs jobs runs the docs environment.

Remove the docs jobs from the linters environment, there's no need to
run the docs jobs in both linters and docs environment, it just wastes
resources.

Change-Id: If9b188520fd2d55d4d2e70542c77cf0aa1614443
"
openstack%2Fopenstack-ansible-os_tacker~master~Ibfae0a0e639ad13c7e547a815c2bf2c43a5b1673,openstack/openstack-ansible-os_tacker,master,docs,Ibfae0a0e639ad13c7e547a815c2bf2c43a5b1673,Remove docs from linters,MERGED,2019-05-18 09:20:12.000000000,2019-05-18 11:22:47.000000000,2019-05-18 11:22:47.000000000,0,3,0,659905,318617e01203d8485a3a36efdd2f402273f3ffd0,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove docs from linters

The openstack-ansible-linters job runs the linters tox environment - and
the docs jobs runs the docs environment.

Remove the docs jobs from the linters environment, there's no need to
run the docs jobs in both linters and docs environment, it just wastes
testing resources.

Change-Id: Ibfae0a0e639ad13c7e547a815c2bf2c43a5b1673
"
openstack%2Fvirtualbmc~master~Id41a302d4ae233a20578686433fd8f3da56e69b9,openstack/virtualbmc,master,reword-config-priority,Id41a302d4ae233a20578686433fd8f3da56e69b9,Reword config file search logic in the docs,MERGED,2019-05-09 12:32:33.000000000,2019-05-18 10:52:14.000000000,2019-05-18 10:52:14.000000000,8,4,2,658068,71d16192d3cdc7927fb613aba6fa33990f598ad1,15,8,2,1,26340,Ilya Etingof,etingof,"Reword config file search logic in the docs

This is a follow up to Change-Id: 651202

Change-Id: Id41a302d4ae233a20578686433fd8f3da56e69b9
"
openstack%2Fvirtualbmc~master~I89f7cab09f4c0b2c1d2517c4b6f607ed291f235c,openstack/virtualbmc,master,add-config-file-option,I89f7cab09f4c0b2c1d2517c4b6f607ed291f235c,Respect VIRTUAL_BMC for non-default config path,MERGED,2019-04-09 11:36:28.000000000,2019-05-18 10:52:13.000000000,2019-05-18 10:52:13.000000000,13,5,8,651202,216b60c961a66bc3c132c804045b8744138a1019,23,4,3,3,26340,Ilya Etingof,etingof,"Respect VIRTUAL_BMC for non-default config path

Adds the ability to override default configuration file location
by exporting the ``VIRTUALBMC_CONFIG`` variable, pointing to the
desired config file, into ``vbmcd`` and ``vbmc`` processes
environment.

Change-Id: I89f7cab09f4c0b2c1d2517c4b6f607ed291f235c
"
openstack%2Fproject-config~master~I0c2d10136671228e499361a9b48a473bfec2a388,openstack/project-config,master,fix_telemetry_storyboard,I0c2d10136671228e499361a9b48a473bfec2a388,Move Telemetry to Storyboard,MERGED,2019-04-12 03:27:08.000000000,2019-05-18 08:12:24.000000000,2019-05-17 14:38:29.000000000,20,0,6,651963,3a366fa00983a05749489a405fefdc8fc6e5b5a8,44,7,10,1,27068,Trinh Nguyen,dangtrinhnt,"Move Telemetry to Storyboard

Change-Id: I0c2d10136671228e499361a9b48a473bfec2a388
Signed-off-by: Trinh Nguyen <dangtrinhnt@gmail.com>
"
openstack%2Fswift~master~I6b006b972e7431c406039f4e0f6890a8f74a4432,openstack/swift,master,py3-func-tests,I6b006b972e7431c406039f4e0f6890a8f74a4432,Get functional/tests.py running under py3,MERGED,2019-03-11 17:05:05.000000000,2019-05-18 07:34:04.000000000,2019-05-18 07:33:03.000000000,114,82,38,642520,506279235d12f1590bd928de51d991b7fb425e6e,55,4,16,14,15343,Tim Burke,tburke,"Get functional/tests.py running under py3

Note that you need a pretty recent eventlet to pick up
https://github.com/eventlet/eventlet/commit/f0bc79e

Change-Id: I6b006b972e7431c406039f4e0f6890a8f74a4432
"
openstack%2Frally-openstack~master~I8c95e7f433a6f22ae818a78ede4b12bb84cf1f5d,openstack/rally-openstack,master,osprofiler,I8c95e7f433a6f22ae818a78ede4b12bb84cf1f5d,Implement storing osprofiler reports separately from rally report,MERGED,2019-04-18 10:08:02.000000000,2019-05-18 06:05:49.000000000,2019-05-18 06:05:49.000000000,335,81,0,653708,33eb9ffee2de443822ebc213d6b84ce84f7c85c3,43,2,20,9,9545,Andrey Kurilin,akurilin,"Implement storing osprofiler reports separately from rally report

Change-Id: I8c95e7f433a6f22ae818a78ede4b12bb84cf1f5d
"
openstack%2Fironic-inspector~master~I6cae8d84ac73ea656f0e305bc408c4788aefa1fa,openstack/ironic-inspector,master,2005691,I6cae8d84ac73ea656f0e305bc408c4788aefa1fa,Improve error handling of extra_hardware,MERGED,2019-05-15 03:45:52.000000000,2019-05-18 04:42:48.000000000,2019-05-18 04:42:48.000000000,52,4,2,659213,09938a397595b92f19f6415bb3cfec8be76fe6a3,18,6,1,3,24828,Kaifeng Wang,wangkf,"Improve error handling of extra_hardware

extra_hardware plugin saves data to Swift, if Swift is not available
or accessible, the collected information will not be processed and
consumed.

Change-Id: I6cae8d84ac73ea656f0e305bc408c4788aefa1fa
Story: 2005691
Task: 31011
"
openstack%2Fopenstack-helm-infra~master~Idef04a273ca570694f1cd1d96ac3530146a8f930,openstack/openstack-helm-infra,master,netpol-ceph,Idef04a273ca570694f1cd1d96ac3530146a8f930,[WIP] Ceph: Add network policy for ceph pods,ABANDONED,2018-10-26 16:08:17.000000000,2019-05-18 03:31:26.000000000,,168,0,0,613627,a3dad2f12c7da3e06377e8e02e8207edca6cc979,26,4,17,4,28372,chinasubbareddy mallavarapu,chinasubbareddy,"[WIP] Ceph: Add network policy for ceph pods

- ingress

Change-Id: Idef04a273ca570694f1cd1d96ac3530146a8f930
"
openstack%2Fopenstack-helm-infra~master~If893809294707c2e5b3b4bff535102c12da7e1de,openstack/openstack-helm-infra,master,645460,If893809294707c2e5b3b4bff535102c12da7e1de,WIP] Test - ceph-osd udev fixes,ABANDONED,2019-03-22 03:38:35.000000000,2019-05-18 03:31:17.000000000,,8,9,0,645460,e7299ee3394004efd06ef318a40e5f33250f21d9,18,5,9,3,28372,chinasubbareddy mallavarapu,chinasubbareddy,"WIP] Test - ceph-osd udev fixes

Change-Id: If893809294707c2e5b3b4bff535102c12da7e1de
"
openstack%2Fironic~master~I60ca4e418deec50f5e5a2b0b580888299c07215b,openstack/ironic,master,,I60ca4e418deec50f5e5a2b0b580888299c07215b,Add IntelIPMIHardware,ABANDONED,2019-05-16 12:38:45.000000000,2019-05-18 02:23:17.000000000,,230,0,0,659549,b93b3ecbcde500663d743eaa3192c1a0df0e06d1,5,2,1,7,10206,Madhuri Kumari,Madhuri,"Add IntelIPMIHardware

IntelIPMIHardware is a hardware that supports configuring Intel Speed Select
Performance Profile using ipmitool.

Change-Id: I60ca4e418deec50f5e5a2b0b580888299c07215b
Story: 2005390
Task: 30484
"
openstack%2Fswift~master~I6b4d87e4cda4945bc128dbc9c1edd39e736a59d2,openstack/swift,master,py3/mw-slo,I6b4d87e4cda4945bc128dbc9c1edd39e736a59d2,py3: slo,MERGED,2019-04-06 06:35:39.000000000,2019-05-18 02:11:06.000000000,2019-05-18 02:10:13.000000000,326,242,17,650507,bd8c3067b40092d53552ff686bdce030b9807fa8,19,3,5,9,597,Pete Zaitcev,zaitcev,"py3: slo

This adds wsgi_to_str(self.path_info) everywhere we forgot it,
not only in the slo module itself.

Dropping the body=''.join(body) after call_slo() is obvious:
the latter only returns strings of bytes, not lists of such.

Change-Id: I6b4d87e4cda4945bc128dbc9c1edd39e736a59d2
"
openstack%2Fopenstack-helm-infra~master~Id412969f1dfb08b07356747f13aa31f00b41130d,openstack/openstack-helm-infra,master,,Id412969f1dfb08b07356747f13aa31f00b41130d,Ceph: Decrease ceph mon data store space to 15%,MERGED,2019-05-17 17:23:02.000000000,2019-05-18 02:05:43.000000000,2019-05-18 02:05:43.000000000,1,0,0,659847,a40d93cef16b2d2840006a772fcf3e9a127139bb,20,7,3,1,28372,chinasubbareddy mallavarapu,chinasubbareddy,"Ceph: Decrease ceph mon data store space to 15%

Ceph issues a HEALTH_WARN status in cluster log when the available
disk space of the monitor’s data store is lower than or equal to this percentage.

This is to decrease the value from default value 30% to 15%.

Change-Id: Id412969f1dfb08b07356747f13aa31f00b41130d
"
openstack%2Fnova~master~I4442a7b95d15233f76f7795d45b18ac440ddb831,openstack/nova,master,bug/1807747,I4442a7b95d15233f76f7795d45b18ac440ddb831,Fix target used in nova.policy.check_is_admin,MERGED,2018-12-10 20:04:03.000000000,2019-05-18 02:04:29.000000000,2019-05-18 02:04:29.000000000,16,3,16,624185,c27af238ad99c0330eb4b55398f44be28e6f0485,53,20,2,3,6873,Matt Riedemann,mriedem,"Fix target used in nova.policy.check_is_admin

The target passed to Enforcer.authorize should be a dict,
similar to the target dict to the RequestContext.can method.
However, we were passing an instance of _DeprecatedPolicyValues
because that is ultimately what comes out of
RequestContext.to_policy_values(). As of change
I4642c57990b145c0e691140970574412682e66a5 in oslo.policy, that
incorrect type for the target parameter results in an error in
the debug logs for the policy check:

  cannot format data, exception: Expected a dictionary, got
  <class 'oslo_context.context._DeprecatedPolicyValues'> instead.

This resolves the issue by using the same default target dict
that RequestContext.can uses if a target is not supplied.

Note that we get here from NovaKeystoneContext via API middleware
before any request handler is invoked in the wsgi stack, so there
is no context from the request as to what to pass for the target
besides the user_id/project_id.

Change-Id: I4442a7b95d15233f76f7795d45b18ac440ddb831
Closes-Bug: #1807747
"
openstack%2Fnova~master~Ib9bd7617e36e28a29e2d15c0110de88b375030d1,openstack/nova,master,cd/vmware-update-provider-tree,Ib9bd7617e36e28a29e2d15c0110de88b375030d1,Use update_provider_tree in vmware virt driver,MERGED,2019-04-10 17:26:32.000000000,2019-05-18 01:56:16.000000000,2019-05-18 01:56:16.000000000,104,14,3,651615,5089cc0d7278e85e7c1c74246824c8f5bfa4a71d,35,18,2,2,11564,Chris Dent,chdent,"Use update_provider_tree in vmware virt driver

Replace get_inventory with update_provider_tree, using most of the
same code that get_inventory used.

As yet, this does not support reshaping.

A unit test for get_inventory is updated to use update_provider_tree.
A provider tree is established, checked to confirm it has no inventory,
then updated and new inventory confirmed. This appears to have been the
one unit test that touched get_inventory in the vmware virt driver so
much of the real testing of this will be when the 3rd party CI hits it.
(More robust testing will be added when reshaping, shared disk support,
and tenant VDC are added.)

Some TODOs are added in the update_provider_tree implementation to
indicate differences from the libvirt implementation and the spots
where new functionality will be added in future patches.

Change-Id: Ib9bd7617e36e28a29e2d15c0110de88b375030d1
"
openstack%2Ftripleo-heat-templates~master~I2dc1d120d0bd7cc91bde767097945598148d3e9b,openstack/tripleo-heat-templates,master,nova-less-deploy,I2dc1d120d0bd7cc91bde767097945598148d3e9b,Configure nova_compute for vendordata,MERGED,2019-05-14 23:24:26.000000000,2019-05-18 00:42:41.000000000,2019-05-18 00:42:41.000000000,4,1,1,659186,3778e6121ba80fcfc8b6d9dea853e43de4dd691e,14,5,3,1,4571,Steve Baker,steve-stevebaker,"Configure nova_compute for vendordata

The next change in this series turns off the nova_metadata service,
which means nova_compute needs to have the same vendordata
configuration so that it can populate the config-drive data with the
same vendordata served by nova_metadata.

Change-Id: I2dc1d120d0bd7cc91bde767097945598148d3e9b
Blueprint: nova-less-deploy
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I3d1a0f632e8a7e4924ebabdc795c0ef5d53cdd6d,openstack/tripleo-heat-templates,stable/queens,bug/1823712,I3d1a0f632e8a7e4924ebabdc795c0ef5d53cdd6d,Fix NovaNfs role parameter precedence in conditions,MERGED,2019-05-16 11:57:39.000000000,2019-05-18 00:42:39.000000000,2019-05-18 00:42:39.000000000,3,1,0,659540,5187416181f2884e800c4a4a3b32a4d2c2c8c15b,8,6,1,1,30133,Piotr Kopec,pkopec,"Fix NovaNfs role parameter precedence in conditions

I2702a022565a130ab339d165cb2252ad67d1162e changed the Nova NFS params to be
role specific, however the global param still takes precedence in the
enable_live_migration_tunnelled condition.
With this change the the global param is only considered when the role
specific param is not set.

Change-Id: I3d1a0f632e8a7e4924ebabdc795c0ef5d53cdd6d
Related-Bug: 1823712
(cherry picked from commit 32bf12e20e6625aec304cfc8ead3c56ffd92e739)
(cherry picked from commit 53fbc70e7aa20bc51968d00692be4dfdcd7cd729)
(cherry picked from commit dd46170b7438be26c49223474ef0c3cba9c2721d)
"
