id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I0e1d86878d3eb924b01e04dced0f90b4e57757d8,openstack/neutron,master,my_sync,I0e1d86878d3eb924b01e04dced0f90b4e57757d8,Sync db code from oslo-incubator,MERGED,2014-02-28 16:05:33.000000000,2014-04-29 03:36:54.000000000,2014-04-29 03:36:54.000000000,1009,377,10,77205,53609f29f3c8fcadc545afb891189253c07b33c3,161,22,8,10,6849,Roman Podoliaka,rpodolyaka,"Sync db code from oslo-incubator

Synced from commit 5fb343faee1442921e2d610b1a5222e67418c4cd.
Due to changes in oslo.db API, this sync requires a bit more
work on Neutron side.

Sync includes the following commits:

5b7e61c Dispose db connections pool on disconnect
d1988b9 Set sql_mode callback on connect instead of checkout
a1a8280 Fix excessive logging from db.sqlalchemy.session
9933bdd Get mysql_sql_mode parameter from config
96a2217 Prevent incorrect usage of _wrap_db_error()
20a7510 Add from_config() method to EngineFacade
fea119e Drop special case for MySQL traditional mode, update unit tests
dda24eb Introduce mysql_sql_mode option, remove old warning
0b5af67 Introduce a method to set any MySQL session SQL mode
8dccc7b Handle ibm_db_sa DBDuplicateEntry integrity errors
5b9e9f4 Fix doc build errors in db.sqlalchemy
ac84a40 Update log translation domains
86707cd Remove None for dict.get()
0545121 Fix duplicating of SQL queries in logs
fcf517d Update oslo log messages with translation domains
630d395 Don't use cfg.CONF in oslo.db
ce69e7f Don't store engine instances in oslo.db

Change-Id: I0e1d86878d3eb924b01e04dced0f90b4e57757d8
"
openstack%2Fheat~master~I328e6f3a80efd3de6280aec548412f687c70463a,openstack/heat,master,bug/1306743,I328e6f3a80efd3de6280aec548412f687c70463a,Eager-load db resources from Stack,ABANDONED,2014-04-28 20:01:23.000000000,2014-04-29 03:21:07.000000000,,28,12,0,90624,b79f97bca6497ae7b43ade640adef2455a625e03,16,2,3,4,4571,Steve Baker,steve-stevebaker,"Eager-load db resources from Stack

This results in a Stack.load operation only requiring a single
sql query.

WIP unit tests fail.

Change-Id: I328e6f3a80efd3de6280aec548412f687c70463a
"
openstack%2Ffuel-docs~master~I1cdae102641700227b7a5997815f678a398f4090,openstack/fuel-docs,master,newmurano,I1cdae102641700227b7a5997815f678a398f4090,moved all Murano docs into Operations Guide,MERGED,2014-04-25 05:52:39.000000000,2014-04-29 03:20:21.000000000,2014-04-29 03:20:20.000000000,264,253,20,90286,d16128c1ce91e8d701e1bc596c0237da6b585d40,53,19,9,11,10014,Meg McRoberts,SstackScribe,"moved all Murano docs into Operations Guide

Change-Id: I1cdae102641700227b7a5997815f678a398f4090
"
openstack%2Fcookbook-openstack-compute~master~Ia1055e752592bc6151b98a0a460dd167a3ef9097,openstack/cookbook-openstack-compute,master,bug/1313578,Ia1055e752592bc6151b98a0a460dd167a3ef9097,Add network_allocate_retries option to nova.conf.erb.,MERGED,2014-04-28 09:42:14.000000000,2014-04-29 02:47:48.000000000,2014-04-29 02:47:47.000000000,12,1,0,90672,5a112b366e292003e00cabff2b16a62b832d5fb4,8,4,1,5,9223,Eric Zhou,ericzhou,"Add network_allocate_retries option to nova.conf.erb.

Change-Id: Ia1055e752592bc6151b98a0a460dd167a3ef9097
Closes-Bug: 1313578
"
openstack%2Fnova~stable%2Fhavana~I1182333d785cdcd1eb580b0b8c1cd98cc2b7e00a,openstack/nova,stable/havana,havana-bug/1289627,I1182333d785cdcd1eb580b0b8c1cd98cc2b7e00a,VMware: Log additional details of suds faults,ABANDONED,2014-03-27 16:57:42.000000000,2014-04-29 02:43:51.000000000,,198,29,0,83502,0efed1afaa5e64b19d9f46974be49bbe99047747,16,8,2,8,8119,Eric Brown,ericwb,"VMware: Log additional details of suds faults

When a suds requests results in a fault response, the current
code loses details on that fault in the sequence of exceptions
propagated through the driver. A NoPermission fault will contain
additional metadata on the privilegeId and object type which
needs to be logged. The fault string will be propagated with this
fix, along with details of a NoPermission fault.

An example of the new exception:
NoPermissionException: Permission to perform this operation was denied.
{u'privilegeId': Resource.AssignVMToPool, u'object': domain-c7}

An example of new exception within retrieveproperties_fault_checker:
Error(s) NoPermission occurred in the call to RetrievePropertiesEx
{'privilegeId': System.Read, 'object': datacenter-16}

Change-Id: I1182333d785cdcd1eb580b0b8c1cd98cc2b7e00a
Closes-bug: #1289627
"
openstack%2Ftaskflow~master~Iac0ddd4948ab364e1905327978bf449b52294388,openstack/taskflow,master,,Iac0ddd4948ab364e1905327978bf449b52294388,Documentation tune-ups,MERGED,2014-04-27 02:54:57.000000000,2014-04-29 02:31:24.000000000,2014-04-29 02:31:24.000000000,54,55,0,90580,964a37df9af277fe6edc48f2da47a156ea265e7c,8,4,1,4,1297,Joshua Harlow,harlowja,"Documentation tune-ups

Change-Id: Iac0ddd4948ab364e1905327978bf449b52294388
"
openstack%2Foslo.vmware~master~Ia0993801aa31c03b8fc738f4d6e7657d190d7f5f,openstack/oslo.vmware,master,bug/1289627,Ia0993801aa31c03b8fc738f4d6e7657d190d7f5f,VMware: Log additional details of suds faults,ABANDONED,2014-04-22 15:57:39.000000000,2014-04-29 02:30:54.000000000,,25,6,0,89626,0805361e2b4dc1ab214947275fd1080b382396bd,15,8,2,3,8119,Eric Brown,ericwb,"VMware: Log additional details of suds faults

When a suds requests results in a fault response, the current
code loses details on that fault in the sequence of exceptions
propagated through the driver. A NoPermission fault will contain
additional metadata on the privilegeId and object type which
needs to be logged. The fault string will be propagated with this
fix, along with details of a NoPermission fault.

An example of the new exception:
NoPermissionException: Permission to perform this operation was denied.
{u'privilegeId': Resource.AssignVMToPool, u'object': domain-c7}

Change-Id: Ia0993801aa31c03b8fc738f4d6e7657d190d7f5f
Closes-bug: #1289627
"
openstack%2Fhorizon~master~I3a30d055ca2f419f5427e62e8b70f66153b14927,openstack/horizon,master,bug/1306302,I3a30d055ca2f419f5427e62e8b70f66153b14927,Hide disk config option if the extension is not supported,MERGED,2014-04-25 05:16:11.000000000,2014-04-29 01:45:35.000000000,2014-04-29 01:12:39.000000000,101,11,0,90284,35357c31e182d58e9368a01fa5d32036a72c74b0,12,5,1,3,6610,Zhenguo Niu,niu-zglinux,"Hide disk config option if the extension is not supported

Change-Id: I3a30d055ca2f419f5427e62e8b70f66153b14927
Closes-Bug: #1306302
"
openstack%2Fnova~master~Iddb9e5197ca7ca9bd4692d63bb5c7f9a2ab44be5,openstack/nova,master,bug/1296414-1,Iddb9e5197ca7ca9bd4692d63bb5c7f9a2ab44be5,Remove comments and to-do for quota inconsistency,MERGED,2014-04-25 03:31:17.000000000,2014-04-29 01:35:31.000000000,2014-04-29 01:35:29.000000000,0,5,0,90280,29f2953edf2dc95569d53433d7c28251f652f8d4,16,9,1,1,6062,jichenjc,jichenjc,"Remove comments and to-do for quota inconsistency

There are comments for quota inconsistency in function
_complete_deletion and considering race conditions.

_complete_deletion was called by _complete_partial_deletion
and_delete_instance only if the instance state is DELETED
compute can enter _complete_partial_deletion
while if _complete_deletion called in _delete_instance,
that means instance vm state already become DELETED

also, if the _delete_instance was called with instance
state SOFT_DELETED, the quotas.rollback() will be called
it will make quotas.commit later take no effect
since the quotas.reservations is already None

so there is no race conditions and the comments can be removed

Change-Id: Iddb9e5197ca7ca9bd4692d63bb5c7f9a2ab44be5
Partial-Bug: #1296414
"
openstack%2Fdiskimage-builder~master~I86c41d2cddf6e91e7deeb4c2ab51635c80a1ce0c,openstack/diskimage-builder,master,lint,I86c41d2cddf6e91e7deeb4c2ab51635c80a1ce0c,Explicitly use bash,MERGED,2014-04-15 20:33:48.000000000,2014-04-29 01:35:22.000000000,2014-04-29 01:35:22.000000000,3,3,1,87781,0b367e919bfee6641c499d732d89bedf7dbdfed3,44,13,4,3,6928,Ben Nemec,bnemec,"Explicitly use bash

In the mailing list discussion, everyone seemed to agree that we
should just be explicit that these are bash scripts since that's
where we're testing them and there's no good way to ensure they
work on any other shells right now.

Change-Id: I86c41d2cddf6e91e7deeb4c2ab51635c80a1ce0c
"
openstack%2Fneutron~stable%2Fhavana~I0a78c91e97de4413f2ecf6fb56d2ff61b36baa78,openstack/neutron,stable/havana,bug/1269040,I0a78c91e97de4413f2ecf6fb56d2ff61b36baa78,Remove pyudev dependency,MERGED,2014-04-10 05:57:55.000000000,2014-04-29 01:35:15.000000000,2014-04-29 01:35:14.000000000,14,28,0,86506,ac8c83653bad3f9d91dd539271d110e3f5dc5e04,26,12,2,3,7118,Ian Wienand,iwienand,"Remove pyudev dependency

pyudev was only used by the linuxbridge-agent to get the list
of virtual network devices. This can be got from /sys instead.
This patch fixes the problem where testr could not import the
lb-agent module because pyudev was not in requirements.txt.

Cherry-picked from dfa4112400173d2fc1c9bbe2bc8028d720fd7168

Change-Id: I0a78c91e97de4413f2ecf6fb56d2ff61b36baa78
Closes-Bug: 1269040
Closes-Bug: 1305428
"
openstack%2Ftaskflow~master~I0c33b03d3b475791960f63450acf2e639184ae1f,openstack/taskflow,master,,I0c33b03d3b475791960f63450acf2e639184ae1f,Fix spelling error,MERGED,2014-04-27 01:14:17.000000000,2014-04-29 01:35:12.000000000,2014-04-29 01:35:11.000000000,1,1,0,90576,858627a253a649c6a262518467363b26446d1e05,8,3,1,1,1297,Joshua Harlow,harlowja,"Fix spelling error

Fix 'ans' -> 'and' in atom detail.

Change-Id: I0c33b03d3b475791960f63450acf2e639184ae1f
"
openstack%2Fpython-ceilometerclient~master~Ica0ea14d19a3a6cac9491d5cbdc3be23b5c91b60,openstack/python-ceilometerclient,master,insufficient_data,Ica0ea14d19a3a6cac9491d5cbdc3be23b5c91b60,Correct help string about insufficient_data,MERGED,2014-04-20 08:12:35.000000000,2014-04-29 01:35:10.000000000,2014-04-29 01:35:09.000000000,2,2,0,89227,d2ab9b7e7524f9d1c01d0692f927d26f0f826cbb,16,4,2,1,8290,liusheng,LiuSheng,"Correct help string about insufficient_data

Replace insufficient_data to insufficient data in parameter
""--state"" of alarm-create/alarm-combination-create/alarm-threshold-create
help sting.

Change-Id: Ica0ea14d19a3a6cac9491d5cbdc3be23b5c91b60
Closes-bug: #1290230
"
openstack%2Fnova~master~I68c6755720d4d54e2684a2d8b36354f28e360ed6,openstack/nova,master,noquotaclass,I68c6755720d4d54e2684a2d8b36354f28e360ed6,Begin removing quota-class logic from nova.quota,ABANDONED,2014-04-28 21:16:35.000000000,2014-04-29 01:33:30.000000000,,11,225,0,90823,8bf04e363bff470728ed6bc668ffb709d5fa6788,13,5,2,2,1849,Joe Gordon,jogo,"Begin removing quota-class logic from nova.quota

Continuation of quota-class removal started in
I1110022d6f628d03aaf363da707f2d2ef1600437.

Since we don't have an API to set quota-class we don't need the logic to
support it. This patch begins to remove that logic.

Change-Id: I68c6755720d4d54e2684a2d8b36354f28e360ed6
"
openstack%2Foslo-incubator~master~I5062e166697bd858bdce32251d703488e0282eba,openstack/oslo-incubator,master,python3/test_logging,I5062e166697bd858bdce32251d703488e0282eba,Activate fixture.test_logging tests under Python3,MERGED,2014-04-25 09:18:00.000000000,2014-04-29 01:30:03.000000000,2014-04-29 01:30:03.000000000,51,46,0,90318,923852bb45bfadcf12352b3d233a7e0c42e3e342,24,12,3,1,6645,Frederic Lepied,flepied,"Activate fixture.test_logging tests under Python3

Switch from nosetests to testtools.run to launch Python3 tests.

Change-Id: I5062e166697bd858bdce32251d703488e0282eba
"
openstack%2Fdevstack-gate~master~Id3cbff34102d6401ca8787578e7f2a42fdd240ec,openstack/devstack-gate,master,,Id3cbff34102d6401ca8787578e7f2a42fdd240ec,Temporary HACK : Enable UCA & Build latest libvirt,ABANDONED,2014-04-08 15:17:11.000000000,2014-04-29 01:20:47.000000000,,13,24,0,86057,02b6c70b711d135ec29d0413f89d38cbdf26fc6b,78,2,5,1,5638,Davanum Srinivas,dims-v,"Temporary HACK : Enable UCA & Build latest libvirt

Install libvirt-bin and python-libvirt from UCA

Change-Id: Id3cbff34102d6401ca8787578e7f2a42fdd240ec
"
openstack%2Fkeystone~master~I20a6a26ad1e69d2d3e0ddb658027472e96fa0844,openstack/keystone,master,bug/1157261,I20a6a26ad1e69d2d3e0ddb658027472e96fa0844,enable multiple keystone-all worker processes,ABANDONED,2014-04-28 20:01:23.000000000,2014-04-29 01:20:32.000000000,,71,17,0,85395,eda5517e85feb8969aa5f12979fdd263ba67bf5c,16,1,3,5,5638,Davanum Srinivas,dims-v,"enable multiple keystone-all worker processes

Fixes bug 1157261.

Since the majority of the work keystone does is cryptographic
calculations and filtering database records, keystone is CPU-bound.
Given that a keystone-all process has only one thread (i.e.,
eventlet's thread), keystone-all's throughput is limited to the
throughput of a single CPU core. To increase keystone-all's
throughput, we need to increase its CPU parallelism, which entails
running more keystone-all processes.

This patch adds two configuration options, public_workers=N and
admin_workers=N, that determine the number of keystone-all processes
that handle requests for keystone's public and admin WSGI applications
respectively.

Note that simply running keystone-all multiple times won't work
because care has to be taken for all of the worker processes to be
using the same socket (i.e., listen() then fork()).

DocImpact

Change-Id: I20a6a26ad1e69d2d3e0ddb658027472e96fa0844
Authored-By: Peter Feiner <peter@gridcentric.ca>
"
openstack%2Ftripleo-image-elements~master~I1c41c531829da261f9d5021a97c784260d1d07d6,openstack/tripleo-image-elements,master,90615,I1c41c531829da261f9d5021a97c784260d1d07d6,MySQL: Support more than 2 cluster members,MERGED,2014-04-27 20:56:50.000000000,2014-04-29 01:13:03.000000000,2014-04-29 01:13:03.000000000,1,1,2,90615,d54752a77c00383238ede7a4d4931e3065e96e3c,16,4,2,1,741,Kiall Mac Innes,kiall,"MySQL: Support more than 2 cluster members

The sed command used to split the list of nodes is missing the
""g"" modifier, causing the find+replace to stop after the first
match.

Change-Id: I1c41c531829da261f9d5021a97c784260d1d07d6
"
openstack%2Ftaskflow~master~I96383a4cd436a6b923a1c951ee41a28f5b73a14b,openstack/taskflow,master,,I96383a4cd436a6b923a1c951ee41a28f5b73a14b,"Fix ""occured"" -> ""occurred""",MERGED,2014-04-27 05:05:18.000000000,2014-04-29 01:12:56.000000000,2014-04-29 01:12:56.000000000,2,2,0,90585,02b9ce410cbbb429f8f42a5c191f24b03ad9c45c,11,3,2,2,1297,Joshua Harlow,harlowja,"Fix ""occured"" -> ""occurred""

Change-Id: I96383a4cd436a6b923a1c951ee41a28f5b73a14b
"
openstack%2Fhorizon~master~I25aec577733631d1e2057bde0b12f1e50c56b05b,openstack/horizon,master,bug/1302387,I25aec577733631d1e2057bde0b12f1e50c56b05b,Allow changing any horizon settings from the plugin config files,MERGED,2014-04-03 09:15:38.000000000,2014-04-29 01:12:49.000000000,2014-04-29 01:12:49.000000000,12,0,3,84963,2d6d3e76afa15260a8b63c2d4da39d8519d5b79d,36,11,3,2,8648,Radomir Dopieralski,thesheep,"Allow changing any horizon settings from the plugin config files

Sometimes we want our pluggable dashboard to change more than just
the selected handful of options in the HORIZON_CONFIG. This patch
lets the configuration files for the plugins add and modify any
horizon settings.

Change-Id: I25aec577733631d1e2057bde0b12f1e50c56b05b
Closes-bug: #1302387
"
openstack%2Fhorizon~master~Ic34de83a46716f6489d017275f9b64ce0c951858,openstack/horizon,master,bug/1313473,Ic34de83a46716f6489d017275f9b64ce0c951858,Fixes wrong logic for clean method in SetInstanceDetailsAction,MERGED,2014-04-28 01:17:04.000000000,2014-04-29 01:12:42.000000000,2014-04-29 01:12:42.000000000,7,11,0,90629,a896dd7300012fffd7c0d795298e471c819421df,13,7,2,1,4428,Liyingjun,liyingjun,"Fixes wrong logic for clean method in SetInstanceDetailsAction

If the 'Instance Boot Source' is 'Boot from image (creates a new
volume)', the 'Device Size' and 'Device Name' fields will never be
checked.

Change-Id: Ic34de83a46716f6489d017275f9b64ce0c951858
Fixes-bug: 1313473
"
openstack%2Fhorizon~master~I3556a3f5b3b2db13c77ed6434b3f54ca7a530dc4,openstack/horizon,master,1308442-tabindex-for-subnav-links,I3556a3f5b3b2db13c77ed6434b3f54ca7a530dc4,Added tabindex value to links in the sidebar.,MERGED,2014-04-27 09:19:14.000000000,2014-04-29 01:12:33.000000000,2014-04-29 01:12:32.000000000,1,1,0,90592,c59e154c917f8b9a00b2a73e76d280ebe679f631,13,5,1,1,10791,Federico Gimenez,fgimenez,"Added tabindex value to links in the sidebar.

The tabindexes are reseted for each panel, beginning with 1. Because
of the accordion nature of the interface only the links of one of them
will be visible at any given time (the elementts with display:none
will not be focusable).

Change-Id: I3556a3f5b3b2db13c77ed6434b3f54ca7a530dc4
Closes-Bug: #1308442
"
openstack%2Fhorizon~master~I39b4a7f25d8947276d3bdc3e12e728f84696a203,openstack/horizon,master,heat-form-label,I39b4a7f25d8947276d3bdc3e12e728f84696a203,Added the field label to the field arguments.,MERGED,2014-04-27 20:42:50.000000000,2014-04-29 01:12:18.000000000,2014-04-29 01:12:17.000000000,1,1,0,90614,5338266283aac99fa367264cca8650e7ae0d3560,12,4,1,1,8984,George Peristerakis,peristeri,"Added the field label to the field arguments.

Initially, the field key was used as the label. In the return dictionary
has the label, so I use that value and fall back to the key if it does
not exist.

Change-Id: I39b4a7f25d8947276d3bdc3e12e728f84696a203
Co-Authored-By: Yves-Gwenaël Bourhis <yves-gwenael.bourhis@cloudwatt.com>
"
openstack%2Fhorizon~stable%2Ficehouse~I4f79f533b729112d11c7165adde2ac751d49f46b,openstack/horizon,stable/icehouse,bug/1300141-I,I4f79f533b729112d11c7165adde2ac751d49f46b,Add missing mock for cinder.default_quota_get,MERGED,2014-04-24 16:47:54.000000000,2014-04-29 01:12:11.000000000,2014-04-29 01:12:10.000000000,4,1,0,90141,0c3b71055c0d169b8245aee773438dbcb46c2bcf,17,10,1,1,4978,Julie Pichon,jpichon,"Add missing mock for cinder.default_quota_get

When running tests, I get the following logs:

INFO:requests.packages.urllib3.connectionpool:Starting new HTTP connection (1):
public.nova.example.com

DEBUG:cinderclient.client:Connection refused:
HTTPConnectionPool(host='public.nova.example.com', port=8776): Max retries
exceeded with url: /v1/os-quota-sets/1/defaults (Caused by <class
'socket.gaierror'>: [Errno -2] Name or service not known)

Which signify, that there is a mock missing in the tests.
This patch adds that missing mock.

Change-Id: I4f79f533b729112d11c7165adde2ac751d49f46b
Closes-Bug: #1300141
(cherry picked from commit e019ed140e31f4a25b843429b70c3e28d48a8628)
"
openstack%2Fpbr~master~Iadb60bd8422734a0eb252d30accd513a49032fd3,openstack/pbr,master,README_tweaks,Iadb60bd8422734a0eb252d30accd513a49032fd3,README.rst: tweaks,MERGED,2014-04-20 18:56:33.000000000,2014-04-29 01:12:09.000000000,2014-04-29 01:12:08.000000000,24,18,0,89277,5a560fa1357d2b721964050d3db50ef65c571bc1,15,11,1,1,11011,Marc Abramowitz,msabramo,"README.rst: tweaks

Change-Id: Iadb60bd8422734a0eb252d30accd513a49032fd3
"
openstack%2Fironic-python-agent~master~Iac61d4a882aee19214de5dd74bbbaacc8b0f3414,openstack/ironic-python-agent,master,jay/MakeImageSmaller,Iac61d4a882aee19214de5dd74bbbaacc8b0f3414,Make docker image smaller by using Precise,MERGED,2014-04-28 23:18:42.000000000,2014-04-29 00:26:40.000000000,2014-04-29 00:26:40.000000000,9,4,0,90845,89cbcbd0e38d3d6d5dde8f14ea7fe06f9ff5d35f,10,3,2,1,10342,Jay Faulkner,JayF,"Make docker image smaller by using Precise

Changing to precise means we don't have both python 3 and 2 installed in
the image, only python 2. Also do some cleanup at the end of the build
since we are exporting the final filesystem, and don't care about the
size of the intermediate layers.

Change-Id: Iac61d4a882aee19214de5dd74bbbaacc8b0f3414
"
openstack%2Frequirements~master~I476c16ee5419ef5d0a555071b825de897c3cbf5b,openstack/requirements,master,update-troveclient,I476c16ee5419ef5d0a555071b825de897c3cbf5b,troveclient 1.0.4 released,MERGED,2014-04-10 09:46:26.000000000,2014-04-28 23:49:53.000000000,2014-04-28 23:49:53.000000000,1,1,0,86542,a2cc842d46e04fbc981380b1b943080279ad2da4,39,8,2,1,9542,Pavlo Shchelokovskyy,pshchelo,"troveclient 1.0.4 released

Needed for Heat:

- support providing datastore type and datastore version when creating
  Trove instance (new feature in Trove Icehouse,
  introduced in troveclient 1.0.4)

- support providing network id when creating Trove instance (needed in
  presence of multiple Neutron networks, introduced in troveclient
  1.0.4)

Change-Id: I476c16ee5419ef5d0a555071b825de897c3cbf5b
"
openstack%2Fhacking~master~I62cd07cf00acde9e0ee19f045358dc3861a918ad,openstack/hacking,master,skip-slow,I62cd07cf00acde9e0ee19f045358dc3861a918ad,"Fix py33, make sure skip_on_py3 is part of every check",MERGED,2014-04-25 01:56:18.000000000,2014-04-28 23:44:50.000000000,2014-04-28 23:44:49.000000000,2,1,0,90271,aba58c846ce7d6aab59a3fa0f9c40eb8834cff94,20,5,3,2,1849,Joe Gordon,jogo,"Fix py33, make sure skip_on_py3 is part of every check

Reorder skip_on_py3 check in test_doctest so even py27 tests will make
sure skip_on_py3 is defined.

Add skip_on_py3 to base GlobalCheck

Change-Id: I62cd07cf00acde9e0ee19f045358dc3861a918ad
"
