id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ib654ee400e8dd796d5660000d09c8adaf5dda16e,openstack/neutron,master,bug/1376981,Ib654ee400e8dd796d5660000d09c8adaf5dda16e,NSX plugin security group rules summarization,ABANDONED,2014-10-06 19:52:54.000000000,2015-01-05 23:30:32.000000000,,168,2,7,126408,6d40859eb81a0c64c2767c44c9e38ed7ed702497,93,26,6,2,10461,Sudheendra Murthy,sudhi,"NSX plugin security group rules summarization

Summarize the security group rules before creating the rules in NSX
controller. This fix removes duplicate and redundant rules to yield
same or smaller set of rules that enforces the same security
policies on the hypervisors and reduce the NSX control cluster
memory consumption.

Change-Id: Ib654ee400e8dd796d5660000d09c8adaf5dda16e
Closes-Bug: 1376981
"
openstack%2Fcinder~stable%2Ficehouse~I389d5115e4a6ffbae6f0463a62015f6ac01ec2e9,openstack/cinder,stable/icehouse,bug/1383444,I389d5115e4a6ffbae6f0463a62015f6ac01ec2e9,NetApp E-series: Do not log passwords in requests,MERGED,2014-12-23 17:41:46.000000000,2015-01-05 23:27:56.000000000,2015-01-05 23:27:55.000000000,57,2,3,143701,f8dea5a186535bc53f3fe8b3a18fc08e5efcb5f5,17,8,1,2,11878,Rushil Chugh,rushil,"NetApp E-series: Do not log passwords in requests

Previously, requests to the backend that contained passwords were
not scrubbed prior to logging.

Closes-bug: 1383444

Change-Id: I389d5115e4a6ffbae6f0463a62015f6ac01ec2e9
(cherry picked from commit: fdaf96621c011e1d0ee2666f8f547d47057f72d0)
"
openstack%2Fcinder~stable%2Ficehouse~I32cf9d3774c129cda4449996ceeb4b43b7e42904,openstack/cinder,stable/icehouse,,I32cf9d3774c129cda4449996ceeb4b43b7e42904,Catch ImageNotFound exception when deleting rbd volume,MERGED,2014-12-18 18:00:19.000000000,2015-01-05 23:27:43.000000000,2015-01-05 23:27:42.000000000,31,0,0,142860,303d02106112b4c3766a580d5ccb75f756892e02,30,13,3,2,7878,Jordan Tardif,jordantardif,"Catch ImageNotFound exception when deleting rbd volume

When deleting a rbd volume it is possible for remove() to
throw a ImageNotFound exception. In this case we should
catch the exception, so the volume delete can continue.

Closes-Bug: 1403172
Change-Id: I32cf9d3774c129cda4449996ceeb4b43b7e42904
(cherry picked from commit ddc8d7a4233aee139f9c91aeee885d7f2e45f8ac)
"
openstack%2Fneutron-vpnaas~master~I674c72e37b56aa1f729110310e6f697297c47c09,openstack/neutron-vpnaas,master,bp/restructure-l3-agent,I674c72e37b56aa1f729110310e6f697297c47c09,VPNaas: L3 Agent restructure - observer hierarchy,MERGED,2014-12-11 04:42:33.000000000,2015-01-05 23:27:37.000000000,2015-01-05 23:26:33.000000000,315,308,4,140918,775483d1626d29c250d1d02f8f0406d03012094d,22,7,4,4,6659,Paul Michali,pcm,"VPNaas: L3 Agent restructure - observer hierarchy

This commit creates the basic observer hierarchy for advanced
services, as part of a multi-step refactoring effort of the L3 agent.

The change set has these modifications:

- Created VPNService instance and loads device driver.
- Registers for L3 agent notifications (observer).
- Added/updated unit tests for this commit.
- Moved event handlers from VPN agent to VPN service.
- Moved VPN device driver callbacks from agent to service.

Change-Id: I674c72e37b56aa1f729110310e6f697297c47c09
Partially-implements: blueprint restructure-l3-agent
"
openstack%2Fcinder~master~I4f25ed35a88f82ee934cc35872c66d7a38256408,openstack/cinder,master,(detached,I4f25ed35a88f82ee934cc35872c66d7a38256408,Replace oslo-incubator with oslo_context,MERGED,2014-12-26 10:03:22.000000000,2015-01-05 23:27:34.000000000,2015-01-05 23:27:33.000000000,10,127,5,144108,dfaaa2ecbdc8c87d42bd89bc0c42b80318895974,62,17,8,3,14305,Yuriy Nesenenko,yuriy_n,"Replace oslo-incubator with oslo_context

Context currently being moved out of the incubator to a standalone project.

Change-Id: I4f25ed35a88f82ee934cc35872c66d7a38256408
Closes-Bug: #1210261
"
openstack%2Fnova~master~Ia71c73e8452667ddad7941597cd01a43a1c9b174,openstack/nova,master,invalid_state_update_v2,Ia71c73e8452667ddad7941597cd01a43a1c9b174,Catch InstanceInvalidState for start/stop action,MERGED,2014-11-27 10:08:54.000000000,2015-01-05 23:26:47.000000000,2015-01-05 23:26:44.000000000,17,8,0,137568,51b873b25d3805a9e32dbb5c3a05657a8a4de849,19,10,2,2,6062,jichenjc,jichenjc,"Catch InstanceInvalidState for start/stop action

Nova API has a common function that will catch InstanceInvalidState
and report an error with more helpful info. This patch make that
apply to server start/stop operations.

Change-Id: Ia71c73e8452667ddad7941597cd01a43a1c9b174
"
openstack%2Ftrove~master~I39fd288fb29a8317f896812a2f64bcd69a6b8e21,openstack/trove,master,bugs/bug-1380789-gettextutils,I39fd288fb29a8317f896812a2f64bcd69a6b8e21,Obsolete oslo-incubator modules - gettextutils (now oslo.i18n),MERGED,2014-10-20 19:50:27.000000000,2015-01-05 23:26:14.000000000,2015-01-05 23:26:12.000000000,110,70,4,129714,3e56c2177b30527475b04d0c0c099a55854942dc,106,27,15,69,9664,amrith,amrith,"Obsolete oslo-incubator modules - gettextutils (now oslo.i18n)

This change is part of a multi-part change set to handle obsolete and
graduated oslo modules. This commit handles the gettextutils module
which is now oslo.i18n. The change here is to remove it from
openstack-common.conf and point all people who used to use that at
oslo.i18n. requirements.txt has been updated to point to this
dependency.

We aren't deleting gettextutils.py from openstack/common because it is
used by other oslo-incubator modules.

This change has been rebased on https://review.openstack.org/#/c/129668/

Change-Id: I39fd288fb29a8317f896812a2f64bcd69a6b8e21
Partial-Bug: #1380789
blueprint: retire-unused-oslo-incubator-modules
"
openstack%2Fironic-specs~master~I2d023f1c2fea28266533d010591152745a6c335e,openstack/ironic-specs,master,bp/URL,I2d023f1c2fea28266533d010591152745a6c335e,Fix blueprint URL,MERGED,2015-01-05 22:55:44.000000000,2015-01-05 23:08:27.000000000,2015-01-05 23:08:27.000000000,1,1,0,145082,dff5e96722b76da2d408f4271ef523f40138cd2c,7,3,1,1,6618,Ruby Loo,rloo,"Fix blueprint URL

The URL for the launchpad blueprint was incorrect; fixed it to be
https://blueprints.launchpad.net/ironic/+spec/extend-vendor-passthru

Change-Id: I2d023f1c2fea28266533d010591152745a6c335e
"
openstack%2Fmagnum~master~If88235bda4b2f9833058533d1308fd89e6b6da4d,openstack/magnum,master,master,If88235bda4b2f9833058533d1308fd89e6b6da4d,Add bay_uuid for replication controller,MERGED,2015-01-05 12:59:20.000000000,2015-01-05 23:03:10.000000000,2015-01-05 23:03:09.000000000,10,2,0,144979,01ce1daac8f509aebf515b437ba3c179865224d5,7,3,1,3,7494,Guangya Liu,JayLau,"Add bay_uuid for replication controller

bay_uuid is needed when creating replication controller

Change-Id: If88235bda4b2f9833058533d1308fd89e6b6da4d
"
openstack%2Fzaqar~master~I7ce6b0527edc2c5aca97d80f31d1c616bec43874,openstack/zaqar,master,bug/1351462,I7ce6b0527edc2c5aca97d80f31d1c616bec43874,Remove duplicated code in pooling meta-controllers,ABANDONED,2014-10-17 02:17:54.000000000,2015-01-05 22:56:55.000000000,,90,140,15,129109,30a3a4d1fe8b2d58851eda89b448416e544abd18,24,7,2,1,13398,Rose Ames,superluser,"Remove duplicated code in pooling meta-controllers

The {Queue,Message,Claim}Controller classes have many nearly identical
methods.  This patch extends the __getattr__ method in
RoutingController, allowing the removal of all the methods in the Claim
and Message Controllers, as well as some in QueueController.

Change-Id: I7ce6b0527edc2c5aca97d80f31d1c616bec43874
Closes-Bug: #1351462
"
openstack%2Fdevstack-gate~master~Id9a6aa72a8dee69cf1e73789281fd63385cfe12c,openstack/devstack-gate,master,,Id9a6aa72a8dee69cf1e73789281fd63385cfe12c,Run post_test_hook even when GATE_RETVAL != 0,ABANDONED,2014-12-19 03:03:46.000000000,2015-01-05 22:51:51.000000000,,1,1,0,142963,baa34bc7d84517f39a59e4c90185ae0c21af43f6,17,5,2,1,5638,Davanum Srinivas,dims-v,"Run post_test_hook even when GATE_RETVAL != 0

Projects like Neutron and Nova-docker have code to gather logs in their
post_test_hook.sh. Logs are needed more badly when tests fails. There is
no other way to capture logs unfortunately. So can we please relax this
restriction.

Change-Id: Id9a6aa72a8dee69cf1e73789281fd63385cfe12c
"
openstack%2Foslo.utils~master~I5c9d688126f3dbcebc67162e749da9a34a4bb2b9,openstack/oslo.utils,master,secret_uuid,I5c9d688126f3dbcebc67162e749da9a34a4bb2b9,Add 'secret_uuid' in _SANITIZE_KEYS for strutils,MERGED,2014-12-18 09:03:52.000000000,2015-01-05 22:51:47.000000000,2015-01-05 22:51:46.000000000,9,1,0,142704,45b470cd60f1a121cfa08ff20e72e3f07d62a11a,10,5,1,2,9796,ChangBo Guo,gcb,"Add 'secret_uuid' in _SANITIZE_KEYS for strutils

Cinder volume drivers rbd may return connection_info with'secret_uuid',
This is an example[1], to avoid secret_uuid to be logged in disk,
we should mask its value with ""***"".

[1]https://github.com/openstack/cinder/blob/master/cinder/volume/drivers/rbd.py#L745

Change-Id: I5c9d688126f3dbcebc67162e749da9a34a4bb2b9
"
openstack%2Fsolum~master~Ib03be8a43690ea4d3920caf6f3f3a81e5443e13b,openstack/solum,master,add-service-to-restclient,Ib03be8a43690ea4d3920caf6f3f3a81e5443e13b,Add service to SolumClient super.__init__ call in functests,MERGED,2015-01-05 19:59:54.000000000,2015-01-05 22:45:43.000000000,2015-01-05 22:45:42.000000000,1,2,0,145040,86f3fc63814ff88ca563f3d1fb962a91a782578d,14,4,1,1,1375,Ed Cranford,ed--cranford,"Add service to SolumClient super.__init__ call in functests

Change-Id: Ib03be8a43690ea4d3920caf6f3f3a81e5443e13b
"
openstack%2Fnova~master~I2287ff6e793241767a144ec888853d01f0702eaa,openstack/nova,master,bp/v2-on-v3-api,I2287ff6e793241767a144ec888853d01f0702eaa,Tests with controller methods in test_simple_tenant_usage,MERGED,2014-12-26 02:22:10.000000000,2015-01-05 22:34:58.000000000,2015-01-05 17:15:48.000000000,31,74,6,144071,2773f643080cce4295f9805eeb147d0fb78450c4,31,11,2,1,8556,Ghanshyam,ghanshyam,"Tests with controller methods in test_simple_tenant_usage

In API unit testing, making call through WSGI is little bit overhead,
wherever applicable, unit tests can make direct call to controller
methods.
Also URL given in controller method's request is not used
(for direct call to controller methods), so pass blank URL
to avoid confusion as tests are shared between V2 & V2.1

This patch makes above cleanup in test_simple_tenant_usage.

Partially implements blueprint v2-on-v3-api

Change-Id: I2287ff6e793241767a144ec888853d01f0702eaa
"
openstack%2Foslo-incubator~master~If5fb35ea7e2bafa5586850b9a42beff60be3dbd9,openstack/oslo-incubator,master,cross-test-egg-info,If5fb35ea7e2bafa5586850b9a42beff60be3dbd9,Make sure run_cross_tests.sh installs all files,MERGED,2014-12-22 15:13:45.000000000,2015-01-05 22:34:29.000000000,2015-01-05 22:34:28.000000000,5,0,0,143463,5b03bfb38d7169c5ac0336797aa3d6f6f8ccd6d5,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Make sure run_cross_tests.sh installs all files

Rebuild the egg_info directory for the package to ensure that the list
of source files is up to date before pip tries to install the package.
This ensures that tests for libs where we are renaming the python
package install all of the files in their new locations.

Change-Id: If5fb35ea7e2bafa5586850b9a42beff60be3dbd9
"
openstack%2Ffuel-docs~master~Iebad6c9db60c89d0045f62c6fc79a9afadcda723,openstack/fuel-docs,master,bug/1353145,Iebad6c9db60c89d0045f62c6fc79a9afadcda723,OVS configs can use single NIC,ABANDONED,2014-09-22 20:25:13.000000000,2015-01-05 22:29:59.000000000,,11,7,4,123242,7c2e43481b494825ae55fc64b04444d0e96a4c95,14,8,2,2,10014,Meg McRoberts,SstackScribe,"OVS configs can use single NIC

Closes-Bug: 1353145

Change-Id: Iebad6c9db60c89d0045f62c6fc79a9afadcda723
"
openstack%2Fnova~master~Ibd0a18ad738242d54da841c504355808b91fca2c,openstack/nova,master,bp/v2-on-v3-api,Ibd0a18ad738242d54da841c504355808b91fca2c,Convert wsgi call to controller in test_virtual_interfaces,MERGED,2014-12-26 09:26:46.000000000,2015-01-05 22:29:12.000000000,2015-01-05 17:19:03.000000000,2,24,2,144105,8b273127aa34f2ad1706c5b6a0a76b25a468dc16,31,12,2,1,8556,Ghanshyam,ghanshyam,"Convert wsgi call to controller in test_virtual_interfaces

In API unit testing, making call through WSGI is little bit overhead,
wherever applicable, unit tests can make direct call to controller
methods.

Also URL given in controller method's request is not used
(for direct call to controller methods), so pass blank URL
to avoid confusion as tests are shared between V2 & V2.1

This patch makes above cleanup in test_virtual_interfaces.

Partially implements blueprint v2-on-v3-api

Change-Id: Ibd0a18ad738242d54da841c504355808b91fca2c
"
openstack%2Fdevstack~master~I2425b69333dd8f19cdc08de2be8c2bfb3745fc14,openstack/devstack,master,libvirt-lxc-tempest-customization,I2425b69333dd8f19cdc08de2be8c2bfb3745fc14,Customizing tempest configuration for libvirt-lxc,ABANDONED,2015-01-05 19:05:04.000000000,2015-01-05 22:28:09.000000000,,9,0,2,145034,632e6123aed83adc9deb453681abf171f4cb4a11,5,3,1,1,13215,Nels,nelsnelson,"Customizing tempest configuration for libvirt-lxc

In order to support the continued testing of the libvirt driver
with lxc virtualization, certain compute features must be disabled
including allow_tenant_isolation, rescue, resize, suspend, and
xml_api_v2.

Change-Id: I2425b69333dd8f19cdc08de2be8c2bfb3745fc14
"
openstack%2Foslo-incubator~master~I78f00db9f377e34245fc93cd5be3cd4609615fad,openstack/oslo-incubator,master,remove_extra_space,I78f00db9f377e34245fc93cd5be3cd4609615fad,Remove extra white space in log message,MERGED,2014-12-28 06:22:54.000000000,2015-01-05 22:20:08.000000000,2015-01-05 22:20:06.000000000,1,1,0,144223,cf429e5084c1c7d9c9b83ddea65141f67ec3fab2,9,4,2,1,13900,Accela Zhao,accelazh,"Remove extra white space in log message

The log message contains an extra white space between the two
sentences. Remove it.

Change-Id: I78f00db9f377e34245fc93cd5be3cd4609615fad
"
openstack%2Fos-loganalyze~master~I5020fe2fce498f4b66abf2a3ace64302108a8975,openstack/os-loganalyze,master,,I5020fe2fce498f4b66abf2a3ace64302108a8975,Add tr to filter for trove logs,MERGED,2014-11-12 15:49:27.000000000,2015-01-05 22:16:44.000000000,2015-01-05 22:16:43.000000000,1,1,0,133981,00c1b52ebb2c57afbe01e7546d89ded6b63b2d47,15,7,3,1,4395,Aaron Rosen,arosen,"Add tr to filter for trove logs

For files: screen-tr-api.txt.gz, screen-tr-cond.txt.gz, screen-tr-tmgr.txt.gz

Change-Id: I5020fe2fce498f4b66abf2a3ace64302108a8975
"
openstack%2Fnova~master~Ib13b02cefb9617e8af3b62b81d2f7eb7cd88eab1,openstack/nova,master,bp/v2-on-v3-api,Ib13b02cefb9617e8af3b62b81d2f7eb7cd88eab1,Make rebuild server schema 'additionalProperties' False,MERGED,2014-12-15 03:47:32.000000000,2015-01-05 22:16:30.000000000,2015-01-05 17:19:44.000000000,17,31,8,141700,340ffeeff1636226d9f6b9d94c01ccbc1535ff35,55,14,4,5,8556,Ghanshyam,ghanshyam,"Make rebuild server schema 'additionalProperties' False

Nova V2.1 API has strong input validation by making validation
through JSON schema.

This patch makes rebuild server schema 'additionalProperties' to False
as all rebuild server extensions are implemented in V2.1.
After this, V2.1 will not allow extra arg for rebuild server.

This patch also modify the corresponding rebuild server tests
for extra input passed in request body-
    test_rebuild_admin_password_pass_disabled
    test_create_and_rebuild_server
    Access ip extension sample files

Partially implements blueprint v2-on-v3-api

Change-Id: Ib13b02cefb9617e8af3b62b81d2f7eb7cd88eab1
"
openstack%2Fsolum-infra-guestagent~master~I4ea258bd41e16b469999656adc3594bffb239a79,openstack/solum-infra-guestagent,master,,I4ea258bd41e16b469999656adc3594bffb239a79,Code Cleanup: Remove Rendundant Parentheses,MERGED,2014-12-30 23:03:05.000000000,2015-01-05 22:16:24.000000000,2015-01-05 22:16:24.000000000,1,1,0,144535,54e6a9189e9dff638ad324f52fb7245ce761a844,8,4,1,1,668,Adrian Otto,aotto,"Code Cleanup: Remove Rendundant Parentheses

Change-Id: I4ea258bd41e16b469999656adc3594bffb239a79
Originally: https://review.openstack.org/112071 stuck in merge conflict
"
openstack%2Ftempest~master~Ida4559752df827393845b1a78e562d69694d06ed,openstack/tempest,master,bug/1402007,Ida4559752df827393845b1a78e562d69694d06ed,Skip load balancer API test for ipv6 network,MERGED,2014-12-14 19:48:12.000000000,2015-01-05 22:03:35.000000000,2015-01-05 22:03:33.000000000,1,0,0,141661,f4e38cb6853344aeaff30955caa58e6e16b1241c,27,12,3,1,6072,Eugene Nikanorov,enikanorov,"Skip load balancer API test for ipv6 network

Default loadbalancer backend is haproxy version 1.4
which doesn't support ipv6. That leads to check-grenade-dvsm-neutron
job failures.

Need to skip this test until noop driver is used in tempest
configuration/API test or until backend supports ipv6

Change-Id: Ida4559752df827393845b1a78e562d69694d06ed
Closes-Bug: #1402007
"
openstack%2Fnova~master~Ibb98ce1f56728ae06360df918a1cadfb6388b9c5,openstack/nova,master,transifex/translations,Ibb98ce1f56728ae06360df918a1cadfb6388b9c5,Imported Translations from Transifex,MERGED,2014-12-19 06:16:28.000000000,2015-01-05 21:46:28.000000000,2015-01-05 03:42:08.000000000,1256,1207,0,142992,8bcc72c81e8d6aadce84dcc931e41f5895e8b55f,110,10,17,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibb98ce1f56728ae06360df918a1cadfb6388b9c5
"
openstack%2Fnova~master~I84e36dd0740d52ed2a80e275a937741a156f9900,openstack/nova,master,bug/1407370,I84e36dd0740d52ed2a80e275a937741a156f9900,Fix the comment of host index api,MERGED,2015-01-04 02:24:31.000000000,2015-01-05 21:30:29.000000000,2015-01-05 19:52:42.000000000,4,4,0,144853,59e4b9f1984a11321c15e9c8635eb293e9e3a3b6,29,12,2,2,6732,Lingxian Kong,kong,"Fix the comment of host index api

Change-Id: I84e36dd0740d52ed2a80e275a937741a156f9900
Closes-bug: #1407370
"
openstack%2Fmanila~master~Ida644f630ee07c51c02aea5d6280980b5d704c2f,openstack/manila,master,bp/driver-modes-for-scheduler,Ida644f630ee07c51c02aea5d6280980b5d704c2f,Add driver mode attr definition for all drivers,MERGED,2014-12-28 19:23:11.000000000,2015-01-05 21:28:49.000000000,2015-01-05 21:28:48.000000000,109,2,2,144237,a9c25274ab9085738cf35a4f7c1639b9af35c4e5,33,10,10,18,8851,Valeriy Ponomaryov,vponomaryov,"Add driver mode attr definition for all drivers

Driver mode functionality was implemented to be able to specify how
driver should work and filter backends scheduling share creation based on this.
Add to all drivers update of attr 'mode' based on its current behavior.

Set 'share_driver_mode' extra spec to volume/share type with one of available
values. Scheduler will use it for host filtering.

Implements blueprint driver-modes-for-scheduler

Change-Id: Ida644f630ee07c51c02aea5d6280980b5d704c2f
"
openstack%2Fcinder~master~Ia0851ddaf405044978343f61cf22c61e7f6682c2,openstack/cinder,master,140451,Ia0851ddaf405044978343f61cf22c61e7f6682c2,The DRBD(manage) Cinder volume driver,MERGED,2014-12-09 19:29:00.000000000,2015-01-05 21:28:41.000000000,2015-01-05 21:28:40.000000000,814,0,78,140451,b75378d44b59f19746d3917b2e4da1eb76123d53,125,22,18,2,10677,Ph. Marek,phmarek,"The DRBD(manage) Cinder volume driver

This driver allows to use DRBD 9, via the DRBDmanage Dbus API,
as a Software-Defined-Storage backend.

Cert test result: https://bugs.launchpad.net/cinder/+bug/1400834

Change-Id: Ia0851ddaf405044978343f61cf22c61e7f6682c2
"
openstack%2Fhorizon~master~I9b065ffb495b637dfe4582edf4aa216a833d5058,openstack/horizon,master,bug/1404379,I9b065ffb495b637dfe4582edf4aa216a833d5058,Fix wrong calling of selenium driver function,MERGED,2014-12-19 21:10:35.000000000,2015-01-05 21:27:32.000000000,2015-01-05 21:27:31.000000000,1,1,0,143191,b9f6fc1630625a023af739a07f83b39fb8e29ce3,25,9,2,1,12609,Imran Hayder Malik,hayderimran7,"Fix wrong calling of selenium driver function

Selenium docstrings define the usage of this function to be called as
driver.current_url but integration tests call it in wrong way as
driver.current_url() which throws an error if you try to use it that way.
Read the bug for detailed info on this and its source.

Change-Id: I9b065ffb495b637dfe4582edf4aa216a833d5058
Partially implements blueprint: selenium-integration-testing
Closes-Bug: #1404379
"
openstack%2Fmagnetodb~master~Ibd99fb86d0fffb8fca1a0bd58fc5d4746b027554,openstack/magnetodb,master,bp/add-openstack-hacking-checck,Ibd99fb86d0fffb8fca1a0bd58fc5d4746b027554,Enables H302 rule,MERGED,2015-01-03 16:56:50.000000000,2015-01-05 21:18:02.000000000,2015-01-05 21:18:02.000000000,954,938,1,144842,2164c3d46a1d0ac6a495e1a2723e19efb395ebc0,22,6,5,74,8863,Andrii Ostapenko,aostapenko,"Enables H302 rule

Also some preparations for enabling H305-307 rules

Partially implements: bp add-openstack-hacking-checck
Change-Id: Ibd99fb86d0fffb8fca1a0bd58fc5d4746b027554
"
openstack%2Fnova~master~I18b6a1adf398a5fc8f75d0f6276f6896846dbf3a,openstack/nova,master,enable_pep-0274,I18b6a1adf398a5fc8f75d0f6276f6896846dbf3a,Drop workarounds for python2.6,MERGED,2014-12-23 04:22:38.000000000,2015-01-05 21:15:53.000000000,2015-01-05 18:52:03.000000000,5,15,0,143596,a333528469c886095aa10d6c2fe92558c1bd3b79,47,11,6,3,9796,ChangBo Guo,gcb,"Drop workarounds for python2.6

We drop python 2.6 support in Kilo, so we can remove workarounds
for python2.6 now.

Change-Id: I18b6a1adf398a5fc8f75d0f6276f6896846dbf3a
"
openstack%2Fhorizon~master~I59da47016e024520764925664c7d8960d40f8c0e,openstack/horizon,master,serialConsole,I59da47016e024520764925664c7d8960d40f8c0e,"update Status, fix console appearance",ABANDONED,2015-01-05 20:55:16.000000000,2015-01-05 21:13:47.000000000,,23,4,0,145049,42e89bab3f240e0b10b947ec7d41f29de48023e2,2,0,1,2,11902,Randy Bertram,rbertram,"update Status, fix console appearance

Change-Id: I59da47016e024520764925664c7d8960d40f8c0e
"
openstack%2Fcue~master~I3820a4696c5241355dedda957820ce3b8fe40119,openstack/cue,master,,I3820a4696c5241355dedda957820ce3b8fe40119,Fix wrong port for API and doc refs,MERGED,2014-12-24 11:21:21.000000000,2015-01-05 21:12:55.000000000,2015-01-05 21:12:54.000000000,2,2,0,143823,c4792e222259487aef608218431cc31650735567,10,2,1,2,395,Endre Karlson,endre-karlson,"Fix wrong port for API and doc refs

Change-Id: I3820a4696c5241355dedda957820ce3b8fe40119
"
openstack%2Fpuppet-keystone~master~I83c38b0041a038def2d862e9aac0847c169a1e5a,openstack/puppet-keystone,master,user-role-openstackclient,I83c38b0041a038def2d862e9aac0847c169a1e5a,Use openstackclient for keystone_user_role,ABANDONED,2014-12-18 16:34:30.000000000,2015-01-05 21:00:49.000000000,,31,61,1,142834,8abe04f3c7ab08cbf534acff063ca70c2cc50207,11,2,3,3,9983,Richard Megginson,rmeggins,"Use openstackclient for keystone_user_role

Change-Id: I83c38b0041a038def2d862e9aac0847c169a1e5a
"
openstack%2Fpuppet-keystone~master~I0d6ca4b5eee24fd91f7e64e31ff3a2ab9acf12b5,openstack/puppet-keystone,master,user-openstackclient,I0d6ca4b5eee24fd91f7e64e31ff3a2ab9acf12b5,Use openstackclient for keystone_user,ABANDONED,2014-12-17 23:40:49.000000000,2015-01-05 21:00:27.000000000,,276,217,3,142615,a9235778a7e75640aed05c08478113db7b04fd3f,11,3,3,6,9983,Richard Megginson,rmeggins,"Use openstackclient for keystone_user

This is based on the wip in https://review.openstack.org/#/c/134843/
and https://review.openstack.org/#/c/134844

This commit allows the keystone_user type to use the openstack provider.

Change-Id: I0d6ca4b5eee24fd91f7e64e31ff3a2ab9acf12b5
"
openstack%2Fpuppet-keystone~master~I8bf9de0825e14b75338f41ecb60fb0720afd027b,openstack/puppet-keystone,master,endpoint-openstackclient,I8bf9de0825e14b75338f41ecb60fb0720afd027b,Use openstackclient for keystone_endpoint,ABANDONED,2014-12-17 23:40:02.000000000,2015-01-05 20:59:56.000000000,,200,74,4,142614,e394c266aef54b30a5353bd2b6878fe3b3c970b3,12,3,3,4,9983,Richard Megginson,rmeggins,"Use openstackclient for keystone_endpoint

Change-Id: I8bf9de0825e14b75338f41ecb60fb0720afd027b
"
openstack%2Fironic-inspector~stable%2F0.2~I406c6f5d205dafcbcb3e876d7f076f47425f9d7f,openstack/ironic-inspector,stable/0.2,,I406c6f5d205dafcbcb3e876d7f076f47425f9d7f,Introduce __version__ and __version_info__,MERGED,2015-01-05 16:47:06.000000000,2015-01-05 20:52:47.000000000,2015-01-05 20:52:46.000000000,20,1,0,145020,e5c3b4075fb5410a84fbea40924ab4d4d6e0c9d8,6,2,1,2,10239,Dmitry Tantsur,dtantsur,"Introduce __version__ and __version_info__

Change-Id: I406c6f5d205dafcbcb3e876d7f076f47425f9d7f
"
openstack%2Fsahara-specs~master~I20f33fecfee5589cc59ff84cc9465c6d926984ff,openstack/sahara-specs,master,bp/logs-improvement,I20f33fecfee5589cc59ff84cc9465c6d926984ff,Adding cluster/instance/job_execution ids to logs,MERGED,2014-12-23 11:55:08.000000000,2015-01-05 20:49:33.000000000,2015-01-05 20:49:32.000000000,163,0,10,143651,e3db5dda9812f79a8f6b1555100b278344fc6902,24,9,5,1,12039,Andrey Pavlov,apavlov,"Adding cluster/instance/job_execution ids to logs

implements bp: logs-improvement

Change-Id: I20f33fecfee5589cc59ff84cc9465c6d926984ff
"
openstack%2Fcinder~stable%2Fjuno~I32cf9d3774c129cda4449996ceeb4b43b7e42904,openstack/cinder,stable/juno,,I32cf9d3774c129cda4449996ceeb4b43b7e42904,Catch ImageNotFound exception when deleting rbd volume,MERGED,2014-12-22 17:44:59.000000000,2015-01-05 20:31:17.000000000,2014-12-29 02:20:51.000000000,31,0,5,143507,36bb8c285b75fb025095baf26c7a2e3feb136b0c,41,17,3,2,7878,Jordan Tardif,jordantardif,"Catch ImageNotFound exception when deleting rbd volume

When deleting a rbd volume it is possible for remove() to
throw a ImageNotFound exception. In this case we should
catch the exception, so the volume delete can continue.

Closes-Bug: 1403172
Change-Id: I32cf9d3774c129cda4449996ceeb4b43b7e42904
(cherry picked from commit ddc8d7a4233aee139f9c91aeee885d7f2e45f8ac)
"
openstack%2Fironic-python-agent~master~Ia6a9c2e49870b7a74087e3fed2fc42d5b8b6b81c,openstack/ironic-python-agent,master,bug/1404362,Ia6a9c2e49870b7a74087e3fed2fc42d5b8b6b81c,Remove /mnt/sys support,MERGED,2014-12-19 19:51:31.000000000,2015-01-05 20:27:33.000000000,2015-01-05 20:27:33.000000000,0,3,0,143168,bf0129d81b14be3594db3863389f308f2bc62c7f,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Remove /mnt/sys support

This code was here to allow IPA to be ran inside a docker container
with /sys bind-mounted in to /mnt/sys. IPA no longer can run inside
a docker container anyway, so remove this.

Change-Id: Ia6a9c2e49870b7a74087e3fed2fc42d5b8b6b81c
Closes-Bug: #1404362
"
openstack%2Fironic-python-agent~master~I2c4ac1bffa59146ae54c8b758f62314454aa8369,openstack/ironic-python-agent,master,bug/1404362,I2c4ac1bffa59146ae54c8b758f62314454aa8369,Remove configdrive builder,MERGED,2014-12-19 19:51:31.000000000,2015-01-05 20:27:24.000000000,2015-01-05 20:27:24.000000000,0,251,0,143167,5585d96b8a6fae7aa1d7f484f6fe3a61e522ee7f,7,3,1,2,10343,Jim Rollenhagen,jimrollenhagen,"Remove configdrive builder

We're leaving this up to Nova these days, remove the unused code
here.

Change-Id: I2c4ac1bffa59146ae54c8b758f62314454aa8369
Partial-Bug: #1404362
"
