id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_gnocchi~master~Ied96bca01cd3e6f47f2d75505d516b1eafbc7429,openstack/openstack-ansible-os_gnocchi,master,bug/1624521,Ied96bca01cd3e6f47f2d75505d516b1eafbc7429,Functional testing for the role gate,MERGED,2016-09-22 16:06:33.000000000,2016-09-23 14:21:37.000000000,2016-09-23 14:21:37.000000000,102,22,2,374954,30bb3111cdbec61bceea1db2a697473bfa09c33d,16,4,5,10,19814,Travis Truman (automagically),trumant,"Functional testing for the role gate

Simple REST API based functional testing for
gnocchi will now be run during the gate.

Change-Id: Ied96bca01cd3e6f47f2d75505d516b1eafbc7429
Closes-Bug: #1624521
"
openstack%2Fheat~master~I29502344713e5d4da761d9277b445a6921dbd83b,openstack/heat,master,bug/1626675,I29502344713e5d4da761d9277b445a6921dbd83b,Use save_and_reraise_exception() in HeatException,MERGED,2016-09-22 22:04:57.000000000,2016-09-23 14:20:34.000000000,2016-09-23 14:20:34.000000000,15,16,0,375133,4d109558fe3c25715d9e1844aa88dfd24f2f81dd,9,4,1,1,4257,Zane Bitter,zaneb,"Use save_and_reraise_exception() in HeatException

Storing sys.exc_info() in a local variable in HeatException.__init__ would
have caused a reference loop in cases where formatting the exception
message failed.

Change-Id: I29502344713e5d4da761d9277b445a6921dbd83b
Related-Bug: #1626675
"
openstack%2Fdiskimage-builder~master~Ia8610e3def39c937eb0c861fdc9bc571ec39f9f4,openstack/diskimage-builder,master,bug/1626673,Ia8610e3def39c937eb0c861fdc9bc571ec39f9f4,Shorten DHCP timeout in dhcp-all-interfaces,MERGED,2016-09-22 19:30:27.000000000,2016-09-23 14:20:09.000000000,2016-09-23 14:20:09.000000000,1,0,0,375073,2747613ca2fc51118526f4ad6e28ed7b49e50632,14,5,2,1,6928,Ben Nemec,bnemec,"Shorten DHCP timeout in dhcp-all-interfaces

We are currently wasting about 10 minutes per deploy waiting for
DHCP on interfaces that will never get it.  By default, the timeout
seems to be 5 minutes (the 10 minutes is because we boot both the
IPA ramdisk and the deployed image, and each waits for 5 minutes),
which is excessively long to get a DHCP response.  This change
shortens the time to 30 seconds.  If an interface hasn't gotten a
response in 30 seconds, chances are it's not going to.  A 30
second wait should reduce our wasted time to 1 minute, which is
more reasonable.

This is being done in the systemd unit file because the -timeout
option to dhclient doesn't seem to override what is configured in
dhclient.conf, and doing it in the systemd file means that this
change will be limited to only the interfaces configured by
dhcp-all-interfaces.

Change-Id: Ia8610e3def39c937eb0c861fdc9bc571ec39f9f4
Closes-Bug: 1626673
"
openstack%2Freleases~master~Ic5f5dd9a4338678786e292cbd05e6fa4f307f8c8,openstack/releases,master,monasca-agent,Ic5f5dd9a4338678786e292cbd05e6fa4f307f8c8,Release monasca-agent 1.3.0 for Newton,MERGED,2016-09-21 19:43:37.000000000,2016-09-23 14:19:06.000000000,2016-09-23 14:19:06.000000000,4,0,0,374347,89dce31588f94e74cbd42fae8c165708f66eab3c,15,5,3,1,2419,Roland Hochmuth,roland-hochmuth-s,"Release monasca-agent 1.3.0 for Newton

Change-Id: Ic5f5dd9a4338678786e292cbd05e6fa4f307f8c8
"
openstack%2Freleases~master~I5852756fbdc6aeafcbcb106606a081e5012fc04b,openstack/releases,master,monasca-ceilometer,I5852756fbdc6aeafcbcb106606a081e5012fc04b,Release monasca-ceilometer 1.1.0 for Newton,MERGED,2016-09-21 19:48:05.000000000,2016-09-23 14:18:57.000000000,2016-09-23 14:18:57.000000000,4,0,1,374352,471fbb91626a2bf81890b29ece7cf7814d92984f,17,5,2,1,2419,Roland Hochmuth,roland-hochmuth-s,"Release monasca-ceilometer 1.1.0 for Newton

Change-Id: I5852756fbdc6aeafcbcb106606a081e5012fc04b
"
openstack%2Fdeb-python-swiftclient~debian%2Fnewton~I8658ca1063c193f980e4e9eda7b0de2c322f932b,openstack/deb-python-swiftclient,debian/newton,,I8658ca1063c193f980e4e9eda7b0de2c322f932b,Sync Gerrit repo with Alioth,MERGED,2016-09-23 13:47:23.000000000,2016-09-23 14:18:26.000000000,2016-09-23 14:18:26.000000000,4721,1679,0,375493,6afd5aee629036f9278fe6bc595f29b860cad395,7,2,1,9,16896,Ondřej Nový,onovy,"Sync Gerrit repo with Alioth

Change-Id: I8658ca1063c193f980e4e9eda7b0de2c322f932b
"
openstack%2Fdeb-gnocchi~debian%2Fnewton~Ie0b004fbd8a2f6da3bc4603d2200079c55e5d549,openstack/deb-gnocchi,debian/newton,,Ie0b004fbd8a2f6da3bc4603d2200079c55e5d549,Add a .gitreview file,MERGED,2016-09-20 07:58:13.000000000,2016-09-23 14:15:29.000000000,2016-09-23 14:15:29.000000000,2,1,0,373010,dd7d292c20b26c21363ee2563a766b1bf2dadee1,11,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Ie0b004fbd8a2f6da3bc4603d2200079c55e5d549
"
openstack%2Fhorizon~master~I0058ce369a9616b4c49f3d6d1a54cf69144e2f0c,openstack/horizon,master,bug/1618578,I0058ce369a9616b4c49f3d6d1a54cf69144e2f0c,Fix metadata removal,MERGED,2016-09-22 19:46:17.000000000,2016-09-23 14:15:20.000000000,2016-09-23 13:05:26.000000000,1,1,0,375078,2425e6e860932514c963844dfab6d24b023883bf,11,4,1,1,14124,Matt Borland,mborland,"Fix metadata removal

This fixes the case where known metadata types were not being removed
upon saving.  When trying to apply name changes to the provided value,
the work was done out of order, causing the item to be taken out
of the 'removed' list.

Change-Id: I0058ce369a9616b4c49f3d6d1a54cf69144e2f0c
Co-Authored-By: Matt Wood <matt.wood@hpe.com>
Closes-Bug: 1618578
"
openstack%2Fapi-site~master~Ibecca6e4c9489b3a2cc44863551795e25fcc2ccc,openstack/api-site,master,bug/1616072,Ibecca6e4c9489b3a2cc44863551795e25fcc2ccc,Document Cinder's CURRENT API,MERGED,2016-09-17 05:40:21.000000000,2016-09-23 14:14:41.000000000,2016-09-23 13:51:10.000000000,7,1,0,371900,3121341aa60dbabad8fb0822d63bf14f27bcbb7b,11,5,1,1,6754,Mark T. Voelker,mvoelker,"Document Cinder's CURRENT API

Cinder's CURRENT API changed from v2 to v3 in Mitaka[1], but no API
reference was ever written.  Having the CURRENT API undocumented is
clearly something we should fix.  An API refernece for v3 has now been
submitted to the Cinder team[2], and this patch updates the index once
it lands.

[1] https://review.openstack.org/#/c/224910/36/cinder/api/versions.py
[2] https://review.openstack.org/#/c/371898/

Change-Id: Ibecca6e4c9489b3a2cc44863551795e25fcc2ccc
Related-Bug: #1616072
Depends-On: Ia3a8050cd04ad3a487a79d80acf9691feee6182e
"
openstack%2Fopenstack-ansible-os_ironic~master~I5415145d58518ae619996d4ba9ec6c3f682b57b0,openstack/openstack-ansible-os_ironic,master,sha-update,I5415145d58518ae619996d4ba9ec6c3f682b57b0,"Update paste, policy and rootwrap configurations 2016-09-23",MERGED,2016-09-23 13:06:08.000000000,2016-09-23 14:14:35.000000000,2016-09-23 14:14:35.000000000,2,0,0,375459,7ad3392aaf5d60f13e8c5563609ca6fc8d2f6975,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update paste, policy and rootwrap configurations 2016-09-23

Change-Id: I5415145d58518ae619996d4ba9ec6c3f682b57b0
"
openstack%2Fceilometer~master~I9e8fc4de346ca65627b51b29f6c0c34a0a47451f,openstack/ceilometer,master,sileht/deps,I9e8fc4de346ca65627b51b29f6c0c34a0a47451f,tox: refactor targets,MERGED,2016-09-14 08:21:12.000000000,2016-09-23 14:09:39.000000000,2016-09-23 14:09:38.000000000,46,76,6,369898,a2ef6ad5e43ef38a4c92fab10e1c51df86491565,33,6,5,4,2813,Mehdi Abaakouk,sileht,"tox: refactor targets

This change allows to run any target on all python versions

Change-Id: I9e8fc4de346ca65627b51b29f6c0c34a0a47451f
"
openstack%2Fopenstack-manuals~master~I7e9ea175d56f7478210a61a9f497e7e19b3fee3f,openstack/openstack-manuals,master,,I7e9ea175d56f7478210a61a9f497e7e19b3fee3f,Scaling QoS for ScaleIO driver,MERGED,2016-09-14 10:10:58.000000000,2016-09-23 14:02:21.000000000,2016-09-23 14:02:21.000000000,26,7,4,369998,9bc2b493a166cdf05027fd9cecbc9412b0103054,20,8,7,1,18997,Matan Sabag,sabagm,"Scaling QoS for ScaleIO driver

Added documentation for scaling QoS for ScaleIO driver.

Change-Id: I7e9ea175d56f7478210a61a9f497e7e19b3fee3f
Closes-Bug: #1597277
"
openstack%2Ftripleo-incubator~master~I0971e13ec0d1bc563a21da686e141865cc6d5ef2,openstack/tripleo-incubator,master,,I0971e13ec0d1bc563a21da686e141865cc6d5ef2,Remove really old stuff from generated instackenv.json,ABANDONED,2016-09-23 13:59:01.000000000,2016-09-23 14:02:18.000000000,,1,20,0,375503,dff8b053b26125c9632908755f903b934b4efc2d,2,0,1,1,10239,Dmitry Tantsur,dtantsur,"Remove really old stuff from generated instackenv.json

Nothing of this has been used since we introduced instack-undercloud
in Liberty. POWER_MANAGER variable still refers to long removed nova-bm.

Clean up instackenv.json to avoid confusion.

Change-Id: I0971e13ec0d1bc563a21da686e141865cc6d5ef2
"
openstack%2Fneutron~master~I49d2d79a57d484fd98b8969f511895e607b7f128,openstack/neutron,master,bug/1625981,I49d2d79a57d484fd98b8969f511895e607b7f128,Fix ML2 revision_number handling in port updates,MERGED,2016-09-21 01:49:54.000000000,2016-09-23 13:59:32.000000000,2016-09-23 12:02:10.000000000,38,7,5,373582,cb79d09e249a47d362706b2f4d64bd58c97c344f,84,15,10,4,7787,Kevin Benton,blak111,"Fix ML2 revision_number handling in port updates

The revision number is bumped on the flush that changes
the port or a resource that bumps the port. However, in ML2
we create the dict that is used for after_update events,
mech driver calls, and the API response before all resource
modifications are complete so the dict may not reflect
the correct revision number.

This adjusts the update_port_status to flush changes to the
DB before constructing the dictionary response to give the
event listener a chance to bump the revision.

It also adjusts ML2 to update the 'updated_port' dict with
the latest result from make_port_dict after all of the related
objects have been processed to ensure the result has the latest
info from extensions. The API test for allowed address pairs
was adjusted to stop checking for order on update since no order
is stored in the DB.

The API test for revision numbers and ports was updated to
expect the correct behavior.

Closes-Bug: #1625981
Change-Id: I49d2d79a57d484fd98b8969f511895e607b7f128
"
openstack%2Fcharm-swift-proxy~master~Ib752cd3a2a58f6c8cb06119c6be595cfc07ddc9f,openstack/charm-swift-proxy,master,swauth-fixed,Ib752cd3a2a58f6c8cb06119c6be595cfc07ddc9f,Implement swauth,MERGED,2016-08-11 19:53:46.000000000,2016-09-23 13:56:23.000000000,2016-09-23 13:56:23.000000000,247,14,15,354357,ce3f15310e33a1730422ccc4cb92e62387bff091,64,7,13,14,20634,Chris MacNaughton,Chris.MacNaughton,"Implement swauth

This change implements the alternative authentication system,
swauth in addition to adding an action to add users to swauth

Change-Id: Ib752cd3a2a58f6c8cb06119c6be595cfc07ddc9f
"
openstack%2Fnova-specs~master~Ifea25808ac687cf3aeac8749d9cc4a4a7ac45730,openstack/nova-specs,master,bp/virt-hugepages-per-guest-numa-nodes,Ifea25808ac687cf3aeac8749d9cc4a4a7ac45730,virt: huge pages per guest numa nodes,ABANDONED,2016-09-22 14:30:14.000000000,2016-09-23 13:52:59.000000000,,176,0,2,374856,439f08b98f73aca6977a5d40ebd654cb39572244,8,2,3,1,7730,Sahid Orentino Ferdjaoui,sahid,"virt: huge pages per guest numa nodes

implements blueprint virt-hugepages-per-guest-numa-nodes

Change-Id: Ifea25808ac687cf3aeac8749d9cc4a4a7ac45730
"
openstack%2Fpuppet-openstack-integration~master~Ieffcd1d49f4110734bbf9bf5afcab128e94b909f,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,Ieffcd1d49f4110734bbf9bf5afcab128e94b909f,Promote RDO repository to latest consistent URL,MERGED,2016-09-22 08:07:57.000000000,2016-09-23 13:52:58.000000000,2016-09-23 13:52:58.000000000,1,1,0,374604,3a0b896522b30d2138976094d39c1ebbf937637f,49,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: Ieffcd1d49f4110734bbf9bf5afcab128e94b909f
"
openstack%2Ftripleo-common~master~I5475040d6dee44fa952853ce513ca9f837d95be7,openstack/tripleo-common,master,bug/1622671,I5475040d6dee44fa952853ce513ca9f837d95be7,Add FS_TYPE xfs to RHEL and CentOS images,MERGED,2016-09-13 17:22:59.000000000,2016-09-23 13:50:24.000000000,2016-09-23 13:50:24.000000000,4,0,0,369600,a3182e7cd3042161fb7f58ae8c78dd308797dc2a,14,4,1,2,7065,Brad P. Crochet,bcrochet,"Add FS_TYPE xfs to RHEL and CentOS images

The default fs type for DIB is ext, but some services need XFS,
like Ceph. So, this sets the environment variable to enable
an XFS fs.

Change-Id: I5475040d6dee44fa952853ce513ca9f837d95be7
Closes-Bug: #1622671
"
