id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~master~I67e0a7bb6d8db75e00bd6d1a7db495aadcfc04a6,openstack/tripleo-common,master,bug/1670687,I67e0a7bb6d8db75e00bd6d1a7db495aadcfc04a6,Make fencing action parameter optional.,MERGED,2017-03-07 13:52:31.000000000,2017-03-15 19:05:13.000000000,2017-03-15 19:05:13.000000000,4,2,0,442495,747f73b8a697b494a78a9d1821ba142dc01c6fe1,16,5,1,1,6449,Chris Jones,cmsj,"Make fencing action parameter optional.

We now only add an action parameter for fencing agents when one is
supplied, allowing Pacemaker to make appropriate decisions about the
action, itself.

Change-Id: I67e0a7bb6d8db75e00bd6d1a7db495aadcfc04a6
Partial-Bug: #1670687
"
openstack%2Ftripleo-ci~master~I9cad775ba93ef0b759295e960cbdc95f131bee3b,openstack/tripleo-ci,master,445628,I9cad775ba93ef0b759295e960cbdc95f131bee3b,Clean up oooq jobs,MERGED,2017-03-14 19:30:53.000000000,2017-03-15 19:05:06.000000000,2017-03-15 19:05:06.000000000,0,194,0,445628,0e85a01486994e99e21e87a489148eeba5624ab5,14,5,2,8,10969,Shnaidman Sagi (Sergey),sergsh,"Clean up oooq jobs

- Remove ansible debug
- Remove redundant multinode_mode var and playbooks

Change-Id: I9cad775ba93ef0b759295e960cbdc95f131bee3b
"
openstack%2Ftripleo-ci~master~Ic42e1ed4611056c15466d6e606e34952dbd67ef6,openstack/tripleo-ci,master,,Ic42e1ed4611056c15466d6e606e34952dbd67ef6,Disable tempest in container job,MERGED,2017-03-15 09:30:33.000000000,2017-03-15 19:04:32.000000000,2017-03-15 19:04:32.000000000,1,0,1,445840,47195d2a714f853011326f9b4f93a8e0fc52b087,16,5,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Disable tempest in container job

Disable tempest in containers jobs until performance will be
improved.

Change-Id: Ic42e1ed4611056c15466d6e606e34952dbd67ef6
"
openstack%2Fpuppet-murano~master~If5966367a7c129e2b40c807e2d714a1564affb4d,openstack/puppet-murano,master,standard-oslo-log-params,If5966367a7c129e2b40c807e2d714a1564affb4d,oslo log: check puppet resource instead of actual config in spec,MERGED,2017-03-15 16:15:46.000000000,2017-03-15 18:54:52.000000000,2017-03-15 17:10:55.000000000,96,88,0,446048,a94c3ec7fef94bb85a0eebff46611f9fa2b14947,7,3,1,2,18795,mkarpin,nkarpin,"oslo log: check puppet resource instead of actual config in spec

Change-Id: If5966367a7c129e2b40c807e2d714a1564affb4d
"
openstack%2Fdevstack~master~I007088862de1c8643eca3a6b9b313f0125b9b8d1,openstack/devstack,master,keystone-account-creation,I007088862de1c8643eca3a6b9b313f0125b9b8d1,Don't create keystone account for disabled service,MERGED,2017-03-09 18:07:19.000000000,2017-03-15 18:54:50.000000000,2017-03-15 18:54:50.000000000,12,5,0,443777,93a415601562853301d44e82ab07ee6bf1734945,30,4,1,1,55,Édouard Thuleau,ethuleau,"Don't create keystone account for disabled service

If service is disabled, don't expect to create the corresponding
keystone account.

Change-Id: I007088862de1c8643eca3a6b9b313f0125b9b8d1
"
openstack%2Fcharm-neutron-api~stable%2F17.02~If38c2e056df8215d717bd29b46ff2fa0d0c6024d,openstack/charm-neutron-api,stable/17.02,bug/1673161,If38c2e056df8215d717bd29b46ff2fa0d0c6024d,Use global_physnet_mtu config in newton templates,MERGED,2017-03-15 16:50:55.000000000,2017-03-15 18:48:36.000000000,2017-03-15 18:48:36.000000000,6,2,0,446063,d64a96a588bad8396ba7032892406c245960860a,7,3,1,2,935,James Page,james-page,"Use global_physnet_mtu config in newton templates

The Newton neutron.conf template was missing the snippet to
support configuration of the underlying physical network MTU.

Add this snippet based on the Mitaka template, and tweak the
Mitaka template to insert the snippet prior to the zeromq
section config.

Change-Id: If38c2e056df8215d717bd29b46ff2fa0d0c6024d
Closes-Bug: 1673161
(cherry picked from commit 4a99be6bf68675179c392f04c7f2ea2e650c497e)
"
openstack%2Fcharm-neutron-api~master~If38c2e056df8215d717bd29b46ff2fa0d0c6024d,openstack/charm-neutron-api,master,bug/1673161,If38c2e056df8215d717bd29b46ff2fa0d0c6024d,Use global_physnet_mtu config in newton templates,MERGED,2017-03-15 16:50:20.000000000,2017-03-15 18:47:08.000000000,2017-03-15 18:47:08.000000000,6,2,0,446062,4a99be6bf68675179c392f04c7f2ea2e650c497e,8,4,1,2,935,James Page,james-page,"Use global_physnet_mtu config in newton templates

The Newton neutron.conf template was missing the snippet to
support configuration of the underlying physical network MTU.

Add this snippet based on the Mitaka template, and tweak the
Mitaka template to insert the snippet prior to the zeromq
section config.

Change-Id: If38c2e056df8215d717bd29b46ff2fa0d0c6024d
Closes-Bug: 1673161
"
openstack%2Fproject-config~master~I1ac6a4a6e2b955eef2e433b9f39baa4fde2722fc,openstack/project-config,master,fix-fix-osc,I1ac6a4a6e2b955eef2e433b9f39baa4fde2722fc,Really do enable glance v1 for osc jobs,MERGED,2017-03-15 18:26:08.000000000,2017-03-15 18:46:18.000000000,2017-03-15 18:46:17.000000000,2,2,0,446105,6d5b8c50f1673228f8276413b9a7f831ce28eaf9,6,2,1,1,13252,Dr. Jens Harbott,jrosenboom,"Really do enable glance v1 for osc jobs

I messed up the quoting in [1], sorry. Should've compared with prior
art.

[1] https://review.openstack.org/445900

Change-Id: I1ac6a4a6e2b955eef2e433b9f39baa4fde2722fc
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I9082c2d198a02ac3321488df67a66d336556d64c,openstack/tripleo-heat-templates,stable/newton,bug/1621533,I9082c2d198a02ac3321488df67a66d336556d64c,"Revert ""Adjust MTU to compensate for VLAN tag issue""",ABANDONED,2017-02-08 11:36:55.000000000,2017-03-15 18:43:42.000000000,,2,5,0,430847,61fd0e9a0a918a4e4df5b07162252c71578984ae,21,7,3,1,5803,Attila Fazekas,afazekas,"Revert ""Adjust MTU to compensate for VLAN tag issue""

This reverts commit 4223b88b708e145c1dcdc38e4209ecc9029dd91f.

The underlying neutron bug with native ofctl interface was fixed in Newton.
We no longer need to dumb down deployment MTU to accommodate Neutron.

Related-Bug: #1622017
Related-Bug: #1621533

Change-Id: I9082c2d198a02ac3321488df67a66d336556d64c
(cherry picked from commit c54d323ac3c3a6f8fecfedf71d6d0446a2599e8c)
"
openstack%2Fcliff~master~I3284d90d20932275ac05c7e44749635b7b2d04bf,openstack/cliff,master,jd/fix-pep8,I3284d90d20932275ac05c7e44749635b7b2d04bf,pep8: fix F405 error,MERGED,2016-06-16 14:04:40.000000000,2017-03-15 18:42:55.000000000,2016-06-17 17:30:26.000000000,1,1,0,330578,1ecd63b7a7e9570151daab59fad6a23fe2640ff3,9,4,1,1,1669,Julien Danjou,jdanjou,"pep8: fix F405 error

cliff/argparse.py:9:26: F405 ArgumentParser may be undefined, or defined from star imports: argparse

Change-Id: I3284d90d20932275ac05c7e44749635b7b2d04bf
"
openstack%2Fcliff~master~I80464a9056b0728a125aaa1a9f117a3779888310,openstack/cliff,master,bug/1636209,I80464a9056b0728a125aaa1a9f117a3779888310,flake8 fix,MERGED,2016-11-14 17:51:05.000000000,2017-03-15 18:41:17.000000000,2016-11-15 18:10:30.000000000,1,0,0,397320,133b37604eb905990a934efa0025dcff4e014167,10,3,1,1,2472,Doug Hellmann,doug-hellmann,"flake8 fix

Change-Id: I80464a9056b0728a125aaa1a9f117a3779888310
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-heat-templates~master~I52018e19428e11d26650f0ea6ccee3ae02494ff8,openstack/tripleo-heat-templates,master,bug/1651541,I52018e19428e11d26650f0ea6ccee3ae02494ff8,Make ServiceNetMap support custom network names,MERGED,2016-12-21 13:31:38.000000000,2017-03-15 18:33:00.000000000,2017-01-20 17:13:09.000000000,52,12,1,413625,24952e016fc0abd5023cefad8c2d057890fe7a16,17,4,3,1,4328,Steven Hardy,shardy,"Make ServiceNetMap support custom network names

The rework to support custom roles moved the service net map
into a nested stack, but the logic it contains fails to consider
operators may override the network names via *NetName parameters.

So add a map_replace of the ServiceNetMapDefaults so we maintain
the existing default service->network assignments, even when the
network name is changed.

Note that operators will still be expected to pass any ServiceNetMap
overrides with the ""new"" network name, e.g whatever *NetName specifies,
otherwise I think environment files could get very confusing.

Change-Id: I52018e19428e11d26650f0ea6ccee3ae02494ff8
Partial-Bug: #1651541
"
openstack%2Fneutron~master~I7b621157fe85945acd99e4f08b6370d2f9c3d44d,openstack/neutron,master,bug-1668277,I7b621157fe85945acd99e4f08b6370d2f9c3d44d,Change the way to distinguish the port type,MERGED,2017-02-27 14:41:30.000000000,2017-03-15 18:24:15.000000000,2017-03-15 10:36:09.000000000,41,1,5,438516,3593620faa37322a1aaf1ce0c0ae3065ec623c2f,61,17,7,2,24978,Yaohua Yan,sleepdream,"Change the way to distinguish the port type

In delete_port_postcommit, a DVR port (port['device_owner'] =
DEVICE_OWNER_ROUTER_SNAT) can match on l2pop_db.HA_ROUTER_PORTS[1],
but can not get any fdb entries by _get_ha_port_agents_fdb. Then,
the fdb_entries[network_id]['ports'] is been overwritten by {}. So
the associated flow entries will not be deleted.

Closes-Bug: #1668277
Change-Id: I7b621157fe85945acd99e4f08b6370d2f9c3d44d
"
openstack%2Fnova~master~I3095d3024b62d5ebb4ea9e388a40ed94ef8f832b,openstack/nova,master,bug/1668958,I3095d3024b62d5ebb4ea9e388a40ed94ef8f832b,Add some metadata logging to root cause ssh failure,MERGED,2017-03-01 12:13:50.000000000,2017-03-15 18:20:16.000000000,2017-03-02 13:39:18.000000000,7,0,9,439560,99989cb6526fb05bd47941dcaa1e6d95dfedbb20,57,17,5,2,7787,Kevin Benton,blak111,"Add some metadata logging to root cause ssh failure

Instances aren't getting SSH keys in some circumstances.
This adds a few debug statements to see if the Nova metadata
service thinks an instance has keys.

Related-Bug: #1668958
Change-Id: I3095d3024b62d5ebb4ea9e388a40ed94ef8f832b
"
openstack%2Fnova~master~I7c0e44ffc6a9cb87f41140582dd9d15473850a5c,openstack/nova,master,multi-cell-testing,I7c0e44ffc6a9cb87f41140582dd9d15473850a5c,DNM: Find InstanceUnknownCell instances,ABANDONED,2017-02-17 21:24:55.000000000,2017-03-15 18:20:15.000000000,,5,0,0,435600,5e3cc01605a5c8361f55ce02e4871293e6b4c7cd,23,12,3,1,4393,Dan Smith,danms,"DNM: Find InstanceUnknownCell instances

Change-Id: I7c0e44ffc6a9cb87f41140582dd9d15473850a5c
"
