id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker~master~Id4ede2ce4bf33038e130c292a56db966f064304d,openstack/tacker,master,bug/1552282,Id4ede2ce4bf33038e130c292a56db966f064304d,Use base context and uuidutils in oslo utils,MERGED,2016-06-09 04:22:15.000000000,2016-06-13 22:59:21.000000000,2016-06-13 22:59:21.000000000,6,123,0,327456,cdf455bde87696dcf2f7b0d03e9b3fc3b6d01dcd,18,6,5,7,2874,yong sheng gong,gongysh,"Use base context and uuidutils in oslo utils

Change-Id: Id4ede2ce4bf33038e130c292a56db966f064304d
Partial-bug: #1552282
"
openstack%2Fproject-config~master~I61544cfd30f0096e62f99939de4fc35715201ac4,openstack/project-config,master,v25,I61544cfd30f0096e62f99939de4fc35715201ac4,Add zl04 to nodepool,MERGED,2016-06-13 21:32:07.000000000,2016-06-13 22:55:45.000000000,2016-06-13 22:55:45.000000000,1,0,0,329194,eb0f64c444c37e850a376929878aba8f76897803,6,2,1,1,1,James E. Blair,corvus,"Add zl04 to nodepool

Change-Id: I61544cfd30f0096e62f99939de4fc35715201ac4
Depends-On: I40e390cc21e0b85eeb8b59ec570dedf5c7391abe
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I97eb930aa04c6e5ceabe7aa8fe07d769ab2fec43,openstack/openstack-manuals,stable/mitaka,bug/1589094,I97eb930aa04c6e5ceabe7aa8fe07d769ab2fec43,[config-ref] cleanup networking agent configurations,MERGED,2016-06-13 22:17:17.000000000,2016-06-13 22:54:14.000000000,2016-06-13 22:54:13.000000000,29,32,0,329207,c11b7d6225b110d23a41ee20098dff25df062ce1,6,2,1,1,10497,KATO Tomoyuki,to222,"[config-ref] cleanup networking agent configurations

backport: mitaka

Change-Id: I97eb930aa04c6e5ceabe7aa8fe07d769ab2fec43
Closes-Bug: #1589094
(cherry picked from commit bba0d73dc43012ba1fcf20731cf592bda4c8a45c)
"
openstack%2Fmonasca-agent~master~I6e30d524ca77f900f231b9a626bfa853e31dbeb1,openstack/monasca-agent,master,feature/vertica_monitoring,I6e30d524ca77f900f231b9a626bfa853e31dbeb1,Rework Vertica plugin,MERGED,2016-05-10 14:45:06.000000000,2016-06-13 22:49:39.000000000,2016-06-13 22:49:39.000000000,172,90,14,314605,8b4ed96fa7787552897a5cf46a07f1ba7ce4f1f6,49,9,12,5,15027,Michael Hoppal,michael-hoppal,"Rework Vertica plugin

Adding the metrics to monitor resource pools, resources
and projections per a node.

Metrics for Vertica are now:

vertica.connection_status
vertica.node_status
vertica.projection.ros_count
vertica.projection.tuple_mover_mergeouts
vertica.projection.tuple_mover_moveouts
vertica.projection.wos_used_bytes
vertica.resource.disk_space_rejections
vertica.resource.pool.memory_inuse_kb
vertica.resource.pool.memory_size_actual_kb
vertica.resource.pool.rejection_count
vertica.resource.pool.running_query_count
vertica.resource.request_queue_depth
vertica.resource.resource_rejections
vertica.resource.wos_used_bytes

Change-Id: I6e30d524ca77f900f231b9a626bfa853e31dbeb1
"
openstack%2Fmonasca-agent~master~I97a8e5c001a43ea24ec2817b1ebcaeb858339dd5,openstack/monasca-agent,master,log_message,I97a8e5c001a43ea24ec2817b1ebcaeb858339dd5,Supervisord log message,MERGED,2016-06-08 05:16:11.000000000,2016-06-13 22:48:18.000000000,2016-06-13 22:48:18.000000000,6,2,0,326825,f165eff14f9cdcdf4b00fb860cdac54d65b32dac,8,5,1,1,20033,Artur Basiak,abasiak,"Supervisord log message

Make log message more detailed during process detection.

Change-Id: I97a8e5c001a43ea24ec2817b1ebcaeb858339dd5
"
openstack%2Fceilometer~master~If41b0aa4f9afc90d049063bf509723c3a8295db7,openstack/ceilometer,master,rename-topic,If41b0aa4f9afc90d049063bf509723c3a8295db7,"Use ""topics"" instead of ""topic"" in Notifier initialization",MERGED,2016-06-13 08:25:44.000000000,2016-06-13 22:44:33.000000000,2016-06-13 22:44:32.000000000,6,6,0,328895,f99cedf11fd1c7d7dab930e8b83659f5cb789895,9,4,1,4,8290,liusheng,LiuSheng,"Use ""topics"" instead of ""topic"" in Notifier initialization

The ""topic"" parameter of the __init__method of Notifier has been
deprecated and will be removed. see change[1].

[1] Id89957411aa219cff92fafec2f448c81cb57b3ca

Change-Id: If41b0aa4f9afc90d049063bf509723c3a8295db7
"
openstack%2Fkeystoneauth~master~I004677ac7f0e2fb8c059ad14868e661e8ee4c1f9,openstack/keystoneauth,master,bp/totp-auth,I004677ac7f0e2fb8c059ad14868e661e8ee4c1f9,Support TOTP auth plugin,MERGED,2016-02-17 07:27:08.000000000,2016-06-13 22:38:30.000000000,2016-06-13 22:38:30.000000000,210,16,39,281086,9e29e6e9c51d0458764db1689a4a7cbe34c4b907,45,13,8,8,1916,Guang Yee,guang-yee,"Support TOTP auth plugin

Add support for time-based one-time password (TOTP) authentication.

Change-Id: I004677ac7f0e2fb8c059ad14868e661e8ee4c1f9
"
openstack%2Foslo.db~master~I2e3bba85c73644bf0ff69cda9f83b5250e0f7fb7,openstack/oslo.db,master,caused_during_handling,I2e3bba85c73644bf0ff69cda9f83b5250e0f7fb7,Accommodate savepoint errors caused during handling,ABANDONED,2016-06-08 22:27:06.000000000,2016-06-13 22:28:22.000000000,,19,3,0,327400,60989d38985cd9997ebaaa9cbfffb45bd0b80957,4,3,1,2,11816,mike_mp@zzzcomputing.com,zzzeek,"Accommodate savepoint errors caused during handling

A workaround for Py2K's shortcoming in not providing
for chained exceptions, replaces SQLAlchemy's ""warning""
logic from https://bitbucket.org/zzzeek/sqlalchemy/commits/7a7483c0cf2f#Llib/sqlalchemy/util/langhelpers.pyT65
with one that explicitly chains oslo.db DBError instances together.

Work in progress!  Totally raw / only tested by a script
at https://gist.github.com/zzzeek/56802d6c3ae80ec18f8049b31d251d00

See also: https://review.openstack.org/#/c/326927/

Change-Id: I2e3bba85c73644bf0ff69cda9f83b5250e0f7fb7
"
openstack%2Frequirements~stable%2Fmitaka~I67a58123cffcc469ebb51ea2c2f33a7da7559688,openstack/requirements,stable/mitaka,bug/1592043,I67a58123cffcc469ebb51ea2c2f33a7da7559688,Block os-brick 1.4.0,MERGED,2016-06-13 16:39:58.000000000,2016-06-13 22:18:17.000000000,2016-06-13 22:18:17.000000000,1,1,0,329101,665d8ea2a1508991e0a6156f0ebefc7daae2e37b,10,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Block os-brick 1.4.0

It broke multinode grenade gates. It's not used in gate by the virtue of
upper-constraints.txt but we probably want it blocked forever until
os-brick folks solve the issue and release a new better version of the
library.

Change-Id: I67a58123cffcc469ebb51ea2c2f33a7da7559688
Related-Bug: #1592043
"
openstack%2Fopenstack-manuals~master~I97eb930aa04c6e5ceabe7aa8fe07d769ab2fec43,openstack/openstack-manuals,master,bug/1589094,I97eb930aa04c6e5ceabe7aa8fe07d769ab2fec43,[config-ref] cleanup networking agent configurations,MERGED,2016-06-13 04:42:39.000000000,2016-06-13 22:17:18.000000000,2016-06-13 14:50:08.000000000,29,32,0,328834,bba0d73dc43012ba1fcf20731cf592bda4c8a45c,9,4,1,1,10497,KATO Tomoyuki,to222,"[config-ref] cleanup networking agent configurations

backport: mitaka

Change-Id: I97eb930aa04c6e5ceabe7aa8fe07d769ab2fec43
Closes-Bug: #1589094
"
openstack%2Fironic-python-agent~master~I87a87e1148a0590fa7e378296ce00e0a28666227,openstack/ironic-python-agent,master,bug/1532534,I87a87e1148a0590fa7e378296ce00e0a28666227,tinyipa: Fix git clone tags when 1.6.5 <= git < 1.7.10,MERGED,2016-06-09 17:09:54.000000000,2016-06-13 22:16:58.000000000,2016-06-13 22:16:58.000000000,7,2,17,327825,8d88809c008377c9f0927da0a2401b7bdd6372ba,44,9,6,1,12171,Moshe Levi,moshele,"tinyipa: Fix git clone tags when 1.6.5 <= git < 1.7.10

Add additional ""git checkout"" to tag to make sure
we are on the currect tag. This will
allow to support OSes with git >= v1.6.5 e.g. CentOS 6.7

Closes-bug: #1590912

Change-Id: I87a87e1148a0590fa7e378296ce00e0a28666227
"
openstack%2Fcookbook-openstack-dashboard~stable%2Fmitaka~I6b9b151b1af10c6ebfc49c9ed5e66e6ae4bb1fa3,openstack/cookbook-openstack-dashboard,stable/mitaka,,I6b9b151b1af10c6ebfc49c9ed5e66e6ae4bb1fa3,use bootstrap.sh from stable/mitaka branch,MERGED,2016-06-13 11:46:42.000000000,2016-06-13 21:53:09.000000000,2016-06-13 21:53:09.000000000,1,1,0,328967,9f213feb7440d43d6b31d4abdc437d0c23c4c17e,7,3,1,1,11915,Jan Klare,jklare,"use bootstrap.sh from stable/mitaka branch

Change-Id: I6b9b151b1af10c6ebfc49c9ed5e66e6ae4bb1fa3
"
openstack%2Fcookbook-openstack-identity~stable%2Fmitaka~I996ef6ca84dbb90770dd399e4e23b62e43b597e6,openstack/cookbook-openstack-identity,stable/mitaka,,I996ef6ca84dbb90770dd399e4e23b62e43b597e6,use bootstrap.sh from stable/mitaka branch,MERGED,2016-06-13 11:47:25.000000000,2016-06-13 21:51:34.000000000,2016-06-13 21:51:34.000000000,1,1,0,328968,4afda41c1322e25be124f0128889754b342e1a3a,7,3,1,1,11915,Jan Klare,jklare,"use bootstrap.sh from stable/mitaka branch

Change-Id: I996ef6ca84dbb90770dd399e4e23b62e43b597e6
"
openstack%2Fcookbook-openstack-network~stable%2Fmitaka~I41ddaff23f7f59abf43afeee8bf773325a9c42e1,openstack/cookbook-openstack-network,stable/mitaka,,I41ddaff23f7f59abf43afeee8bf773325a9c42e1,use bootstrap.sh from stable/mitaka branch,MERGED,2016-06-13 11:49:21.000000000,2016-06-13 21:50:48.000000000,2016-06-13 21:50:48.000000000,1,1,0,328972,3dfb6596b983095c16ea4b083fdee69d9cc64598,7,3,1,1,11915,Jan Klare,jklare,"use bootstrap.sh from stable/mitaka branch

Change-Id: I41ddaff23f7f59abf43afeee8bf773325a9c42e1
"
openstack%2Fgovernance~master~I056b2c1766cfcbbbc24859c1719605fb4ffdad43,openstack/governance,master,formal-vote,I056b2c1766cfcbbbc24859c1719605fb4ffdad43,Add type:deployment to release:cycle_with_miestones,ABANDONED,2016-03-28 15:05:13.000000000,2016-06-13 21:49:31.000000000,,4,0,4,298278,77ecc24f48e9aa8db58fcd5e2b5baee2ca40916f,12,4,2,1,2834,Steven Dake,sdake,"Add type:deployment to release:cycle_with_miestones

Atleast in the case of the Kolla project, we follow the
releaase:cycle_with_milestones requirements, except that we sometimes
lag the final release by a week or more.  The reason is because other
projects are either late or make last minute changes in their
configuration which require a massive debug session on the part of
Kolla.  I can't speak for other deployment projects, but if requested
by the technicl committee I will find out which of them wishes to
make use of this extension to the scheduling.

FWIW I don't want Kolla to be release:independent - but that was at
the time of addition to big tent the only release cycle I thought we
could commit to without changes to the governance repository happening
now.

This addition was triggered by this review:
  https://review.openstack.org/#/c/297976/3

Change-Id: I056b2c1766cfcbbbc24859c1719605fb4ffdad43
Depends-On:  I4b342430f1d0db269d7b88d6b4226108fae4e370
"
openstack%2Fcookbook-openstack-compute~stable%2Fmitaka~I9ee242afd6b709ecfb771c3380ce4b3d1e222a4d,openstack/cookbook-openstack-compute,stable/mitaka,,I9ee242afd6b709ecfb771c3380ce4b3d1e222a4d,use bootstrap.sh from stable/mitaka branch,MERGED,2016-06-13 11:45:32.000000000,2016-06-13 21:49:00.000000000,2016-06-13 21:49:00.000000000,1,1,0,328965,657e2f0a4f4728d8306c29d57adb9fb5229b3e25,7,3,1,1,11915,Jan Klare,jklare,"use bootstrap.sh from stable/mitaka branch

Change-Id: I9ee242afd6b709ecfb771c3380ce4b3d1e222a4d
"
openstack%2Fgovernance~master~I35e459b8e6c4f6f8c0dbd3fbb17f6104ca1717ee,openstack/governance,master,formal-vote,I35e459b8e6c4f6f8c0dbd3fbb17f6104ca1717ee,Modify asserts for upgrades to include deployment,ABANDONED,2016-03-21 21:31:25.000000000,2016-06-13 21:48:31.000000000,,2,2,0,295529,6f2346a864cb9dc1feb28e65543b830190426722,22,6,6,2,2834,Steven Dake,sdake,"Modify asserts for upgrades to include deployment

As is these tags may not be applied to deployment projects.  It
seems unsuitable to not inform operators that a deployment project
may support upgrades or rolling upgrades if they meet the
requirements just because the project isn't tagged as a
project:service.

Change-Id: I35e459b8e6c4f6f8c0dbd3fbb17f6104ca1717ee
"
openstack%2Fcookbook-openstack-integration-test~stable%2Fmitaka~Ifd7bcf2b7300663f6a9e5eeb4576b16ca3808a03,openstack/cookbook-openstack-integration-test,stable/mitaka,,Ifd7bcf2b7300663f6a9e5eeb4576b16ca3808a03,use bootstrap.sh from stable/mitaka branch,MERGED,2016-06-13 11:48:47.000000000,2016-06-13 21:47:47.000000000,2016-06-13 21:47:47.000000000,1,1,0,328971,72fb0b973d2b10aaac20fad17d1db6e6a9d5bd55,7,3,1,1,11915,Jan Klare,jklare,"use bootstrap.sh from stable/mitaka branch

Change-Id: Ifd7bcf2b7300663f6a9e5eeb4576b16ca3808a03
"
openstack%2Fcookbook-openstack-common~master~Icecfa28b37e518ee2b7aea41c46b7605f59a6050,openstack/cookbook-openstack-common,master,,Icecfa28b37e518ee2b7aea41c46b7605f59a6050,initial commit for the newton development cycle,MERGED,2016-05-31 08:18:31.000000000,2016-06-13 21:47:32.000000000,2016-06-13 21:47:32.000000000,1,1,0,323198,e69c25ae4a7e567bee16fa99d24a00f27446b5c9,9,3,1,1,11915,Jan Klare,jklare,"initial commit for the newton development cycle

Change-Id: Icecfa28b37e518ee2b7aea41c46b7605f59a6050
"
openstack%2Fcookbook-openstack-image~stable%2Fmitaka~I3674b2f3907b25dddfc1b47f85d8fc4e15236e19,openstack/cookbook-openstack-image,stable/mitaka,,I3674b2f3907b25dddfc1b47f85d8fc4e15236e19,use bootstrap.sh from stable/mitaka branch,MERGED,2016-06-13 11:48:12.000000000,2016-06-13 21:47:26.000000000,2016-06-13 21:47:26.000000000,1,1,0,328969,c0a7c03c23dfc8d78bebf0e489882fd18dda04bc,7,3,1,1,11915,Jan Klare,jklare,"use bootstrap.sh from stable/mitaka branch

Change-Id: I3674b2f3907b25dddfc1b47f85d8fc4e15236e19
"
openstack%2Fcookbook-openstack-block-storage~stable%2Fmitaka~I126f6b6eda1abadd3e1aa8e4d9bf6d5a64da89ac,openstack/cookbook-openstack-block-storage,stable/mitaka,,I126f6b6eda1abadd3e1aa8e4d9bf6d5a64da89ac,use bootstrap.sh from stable/mitaka branch,MERGED,2016-06-13 15:14:53.000000000,2016-06-13 21:47:19.000000000,2016-06-13 21:47:19.000000000,1,1,0,329052,b17c60c0143a5128a4750623b2964a790a5f58d7,7,3,1,1,11915,Jan Klare,jklare,"use bootstrap.sh from stable/mitaka branch

Change-Id: I126f6b6eda1abadd3e1aa8e4d9bf6d5a64da89ac
"
openstack%2Fkolla~stable%2Fmitaka~Id22d2668f2a3eb5c6177c64b1aa2555a42da1f27,openstack/kolla,stable/mitaka,,Id22d2668f2a3eb5c6177c64b1aa2555a42da1f27,DONOTMERGE; Test of stable/mitaka gate,ABANDONED,2016-04-01 19:46:57.000000000,2016-06-13 21:47:11.000000000,,2,0,0,300633,7869fd5f01c50e9dd5faf2c645b866b5f1b767de,9,2,1,1,2834,Steven Dake,sdake,"DONOTMERGE; Test of stable/mitaka gate

Change-Id: Id22d2668f2a3eb5c6177c64b1aa2555a42da1f27
"
openstack%2Fcookbook-openstack-ops-database~stable%2Fmitaka~I62e3d6bb261e412207c2df0338109f7859767388,openstack/cookbook-openstack-ops-database,stable/mitaka,,I62e3d6bb261e412207c2df0338109f7859767388,use bootstrap.sh from stable/mitaka branch,MERGED,2016-06-13 11:50:07.000000000,2016-06-13 21:46:57.000000000,2016-06-13 21:46:57.000000000,1,1,0,328973,5e12c281e71ee0486bd625ab3c910daa53c8c0c9,7,3,1,1,11915,Jan Klare,jklare,"use bootstrap.sh from stable/mitaka branch

Change-Id: I62e3d6bb261e412207c2df0338109f7859767388
"
openstack%2Fcookbook-openstack-orchestration~stable%2Fmitaka~I29cf696dbf6f5fba4bcd89bf421b8f43d3988d42,openstack/cookbook-openstack-orchestration,stable/mitaka,,I29cf696dbf6f5fba4bcd89bf421b8f43d3988d42,use bootstrap.sh from stable/mitaka branch,MERGED,2016-06-13 11:51:08.000000000,2016-06-13 21:45:32.000000000,2016-06-13 21:45:32.000000000,1,1,0,328975,33a45da6fc086d5b377740ee3b7cc279afd017d9,7,3,1,1,11915,Jan Klare,jklare,"use bootstrap.sh from stable/mitaka branch

Change-Id: I29cf696dbf6f5fba4bcd89bf421b8f43d3988d42
"
openstack%2Fcookbook-openstack-ops-messaging~stable%2Fmitaka~I97eaa3465df26f733be22addb82c0e1f27ae379b,openstack/cookbook-openstack-ops-messaging,stable/mitaka,,I97eaa3465df26f733be22addb82c0e1f27ae379b,use bootstrap.sh from stable/mitaka branch,MERGED,2016-06-13 11:50:36.000000000,2016-06-13 21:45:25.000000000,2016-06-13 21:45:25.000000000,1,1,0,328974,9c30ae51c36bf15ad3a27e5b77de2cbe75fea8a1,7,3,1,1,11915,Jan Klare,jklare,"use bootstrap.sh from stable/mitaka branch

Change-Id: I97eaa3465df26f733be22addb82c0e1f27ae379b
"
openstack%2Fos-brick~master~I4e3840d763d08a80c84ba00e2d5e5710a905ecf3,openstack/os-brick,master,fast8,I4e3840d763d08a80c84ba00e2d5e5710a905ecf3,Add fast8 to quickly test pep8 changes,MERGED,2016-06-09 21:19:11.000000000,2016-06-13 21:22:50.000000000,2016-06-13 21:22:50.000000000,21,1,0,327964,0dcb996eafbe5a3afd69c742217bda980fd1dabf,19,5,1,2,5997,Walt,walter-boring,"Add fast8 to quickly test pep8 changes

This patch adds the 'fast8' test that Cinder has to os-brick.
It's a simple pep8 check against what has changed since HEAD.
This allows you to test for pep8 violations in files that you have
changed without testing the entire repo.

Change-Id: I4e3840d763d08a80c84ba00e2d5e5710a905ecf3
"
openstack%2Frequirements~master~If220c5a453753f8411aa534a1b4fe45b96590cdd,openstack/requirements,master,os_brick,If220c5a453753f8411aa534a1b4fe45b96590cdd,Move os-brick back to 1.3,MERGED,2016-06-13 15:55:10.000000000,2016-06-13 21:17:57.000000000,2016-06-13 21:17:57.000000000,1,2,0,329069,ecb2866a312d3eba41bd6d33b8416e51ace11bd1,12,4,1,1,2750,Sean Dague,sdague,"Move os-brick back to 1.3

After os-brick 1.4 was put into the gate we got a ~1/3 failure rate on
multinode grenade jobs, which blocks a bunch of projects entirely, and
hints at something quite wrong.

Change-Id: If220c5a453753f8411aa534a1b4fe45b96590cdd
Related-Bug: #1592043
"
openstack%2Fhorizon~master~Ie623ebea9b69746761d598106ec43d44eb5ef943,openstack/horizon,master,310063,Ie623ebea9b69746761d598106ec43d44eb5ef943,modified filter tab name for images shared by projects,MERGED,2016-04-25 21:41:41.000000000,2016-06-13 21:17:46.000000000,2016-06-13 21:17:45.000000000,17,13,6,310063,71a7ac29f805de56052b9b0517cba8ccbc240e7f,42,11,5,4,20158,Andy Hsiang,yh418t,"modified filter tab name for images shared by projects

previously named ""Shared with Me"" for one of the 3 filter tabs on
project/image page.  Selecting this tab would show all images shared
with current selected project. Updated the tab name accordingly to
clarify the confusion.

Change-Id: Ie623ebea9b69746761d598106ec43d44eb5ef943
Closes-Bug: #1491622
"
openstack%2Frequirements~stable%2Fliberty~I67a58123cffcc469ebb51ea2c2f33a7da7559688,openstack/requirements,stable/liberty,bug/1592043,I67a58123cffcc469ebb51ea2c2f33a7da7559688,Block os-brick 1.4.0,MERGED,2016-06-13 16:40:43.000000000,2016-06-13 21:17:36.000000000,2016-06-13 21:17:36.000000000,1,1,0,329102,8993b0b8d5f9421c461ef3bb3754f1458313f878,9,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Block os-brick 1.4.0

It broke multinode grenade gates. It's not used in gate by the virtue of
upper-constraints.txt but we probably want it blocked forever until
os-brick folks solve the issue and release a new better version of the
library.

Change-Id: I67a58123cffcc469ebb51ea2c2f33a7da7559688
Related-Bug: #1592043
"
