id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftaskflow~master~I41833e05f4258d1ddc935b02ffc56deefdc31ffd,openstack/taskflow,master,states,I41833e05f4258d1ddc935b02ffc56deefdc31ffd,Remove task_action state checks,ABANDONED,2013-10-14 19:21:16.000000000,2013-10-14 19:26:01.000000000,,29,22,0,51692,91020e04c884786f6bde25aa2437cac0a00ce2ff,2,1,1,2,1297,Joshua Harlow,harlowja,"Remove task_action state checks

Move to using the states module and its
set of states we can ignore transitions to
accomplish the same effect that our previous
task_action lists were accomplishing.

Change-Id: I41833e05f4258d1ddc935b02ffc56deefdc31ffd
"
openstack%2Ftripleo-incubator~master~Ia7be559b7edd0d78da40ed49e88fd191c21ec13c,openstack/tripleo-incubator,master,fix--short-option,Ia7be559b7edd0d78da40ed49e88fd191c21ec13c,Remove `--short` git option,MERGED,2013-10-14 15:42:41.000000000,2013-10-14 19:17:09.000000000,2013-10-14 19:17:09.000000000,1,1,2,51647,5041467610b58ce55206fb4448f3710a312c2751,9,5,1,1,7491,Viktor Serhieiev,vsergeyev,"Remove `--short` git option

`pull-tools` script fails on Ubuntu 12.04 because it's git does not
support `--short` option in `git symbolic-ref` command.
To fix it, `--short` option was removed and `cut` command to shorten the
name was added.

Change-Id: Ia7be559b7edd0d78da40ed49e88fd191c21ec13c
"
openstack%2Ftripleo-incubator~master~If434cc2e71ec9ee71c6e75b5aa4eff0a351d107b,openstack/tripleo-incubator,master,,If434cc2e71ec9ee71c6e75b5aa4eff0a351d107b,Separate out metadata and default routes.,MERGED,2013-10-14 01:35:35.000000000,2013-10-14 19:15:20.000000000,2013-10-14 19:15:20.000000000,11,8,1,51502,44ea04e75480330676dda5aa656f96a2a1bd3075,11,4,3,3,4190,lifeless,lifeless,"Separate out metadata and default routes.

With the host routes extension we can access the metadata service
without having to mess about with the default route, increasing
performance. Yay. Only works for single L2 networks (because any
router seeing traffic for 169.254.169.254 will discard it unless
explicitly configured. Configuring that is a use case for neutron
baremetal...

Related-Bug: #1239481
Change-Id: If434cc2e71ec9ee71c6e75b5aa4eff0a351d107b
"
openstack%2Ftripleo-incubator~master~I773852bb3ea3e3d8db9071525b384bcefc19e692,openstack/tripleo-incubator,master,,I773852bb3ea3e3d8db9071525b384bcefc19e692,Add OpenStack Infrastructure users.,MERGED,2013-10-12 20:34:10.000000000,2013-10-14 19:15:19.000000000,2013-10-14 19:15:19.000000000,2,0,0,51410,6d613784fd736bf2804ff449319e4158e1ce0980,20,8,3,1,4190,lifeless,lifeless,"Add OpenStack Infrastructure users.

This will permit OpenStack infra to run CI (and related) workloads in
cd-overcloud.tripleo.org.

Change-Id: I773852bb3ea3e3d8db9071525b384bcefc19e692
"
openstack%2Ftripleo-incubator~master~Id74ef3164bc17d13f4d7776a7611f5e9b91f0be4,openstack/tripleo-incubator,master,,Id74ef3164bc17d13f4d7776a7611f5e9b91f0be4,Fix tiny undercloud/overcloud typo,MERGED,2013-10-14 13:26:10.000000000,2013-10-14 19:13:39.000000000,2013-10-14 19:13:39.000000000,1,1,0,51604,1a1c1e9786296bc3b31ac1c67ac01fa523a7d34a,10,7,1,1,1247,Mark McLoughlin,markmc,"Fix tiny undercloud/overcloud typo

Change-Id: Id74ef3164bc17d13f4d7776a7611f5e9b91f0be4
"
openstack%2Ftripleo-incubator~master~I314c5784bba6cd4efdf7b4a80759db844857d0b0,openstack/tripleo-incubator,master,,I314c5784bba6cd4efdf7b4a80759db844857d0b0,Build end user image during overcloud deploy.,MERGED,2013-10-12 10:57:17.000000000,2013-10-14 19:13:19.000000000,2013-10-14 19:13:19.000000000,8,4,0,51380,5b370df31d58469b6eda462dd595d2790c311f27,18,5,4,1,4190,lifeless,lifeless,"Build end user image during overcloud deploy.

This reduces overall cycle time by exploiting some natural
parallelism. On small machines it may reduce performance if we exceed
the concurrent available capacity, but most production environments
will have enough ram to be building in tmpfs, and 2 cores - enough for
one to build the image and one to be driving deployment logic.

Change-Id: I314c5784bba6cd4efdf7b4a80759db844857d0b0
"
openstack%2Fnova~master~If9154dc663111f304f72ef7f6f37c465e84ff504,openstack/nova,master,bp/compute-manager-objects,If9154dc663111f304f72ef7f6f37c465e84ff504,Fix NovaObject versioning attribute usage,MERGED,2013-10-14 14:20:24.000000000,2013-10-14 19:09:40.000000000,2013-10-14 19:09:37.000000000,11,11,0,51615,99cbfb3492c80ded53fa018fe5a0881f977dc407,8,5,1,3,4393,Dan Smith,danms,"Fix NovaObject versioning attribute usage

A typo made early in the object prototyping process has meant that
all objects thus far have been exposing a version of '1.0' because
the base object has been using an attribute of 'version'. The
object implementations have been exposing a 'VERSION' attribute
with their desired version advertisement.

Since we are still relatively early in the process of deploying
objects, the impact from this should be relatively minor, although
it is important to get this fixed ASAP before any incompatible
object changes are made.

Change-Id: If9154dc663111f304f72ef7f6f37c465e84ff504
Closes-bug: #1239709
"
openstack%2Fheat~master~I3f7f614906204fa2e5a743c62882d2dcf196640a,openstack/heat,master,sample-generator,I3f7f614906204fa2e5a743c62882d2dcf196640a,Add keystone_authtoken section into the heat.conf.sample,MERGED,2013-10-10 05:44:48.000000000,2013-10-14 19:09:33.000000000,2013-10-14 19:09:33.000000000,114,1,0,50827,a7cc2a90d7f96eb6f33edb71bf11630a3db3a818,23,6,4,2,4715,Angus Salkeld,asalkeld,"Add keystone_authtoken section into the heat.conf.sample

We support (and need) this section, now that oslo config generator
supports external modules lets add the section into the sample.

Change-Id: I3f7f614906204fa2e5a743c62882d2dcf196640a
"
openstack%2Fhorizon~master~I4f26d3a8790c799e5c1f7f81031406e0c57545f9,openstack/horizon,master,openstack/requirements,I4f26d3a8790c799e5c1f7f81031406e0c57545f9,Updated from global requirements,MERGED,2013-10-10 20:25:00.000000000,2013-10-14 19:09:31.000000000,2013-10-14 19:09:30.000000000,2,2,0,51027,e39deba3e0e5224d5fa8f5caecf31f85954c71f4,8,3,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I4f26d3a8790c799e5c1f7f81031406e0c57545f9
"
openstack%2Fhorizon~master~I0bb41bbf2ec8b0a515aa8a9ee9eba63761a60122,openstack/horizon,master,bug/1236677,I0bb41bbf2ec8b0a515aa8a9ee9eba63761a60122,Use HEAD when retrieving Container details,MERGED,2013-10-08 21:08:50.000000000,2013-10-14 19:09:28.000000000,2013-10-14 19:09:28.000000000,35,4,0,50483,22e8f839d198b6930faa2759c136f3b279010fd8,6,3,1,4,1941,Lin Hua Cheng,lin-hua-cheng,"Use HEAD when retrieving Container details

Change-Id: I0bb41bbf2ec8b0a515aa8a9ee9eba63761a60122
Closes-bug: 1236677
"
openstack%2Fhorizon~master~I87e1145d9571013db3dd87c3386d0dd66da3f012,openstack/horizon,master,bug/1236681,I87e1145d9571013db3dd87c3386d0dd66da3f012,Use HEAD when viewing Object details,MERGED,2013-10-08 19:05:29.000000000,2013-10-14 19:09:26.000000000,2013-10-14 19:09:25.000000000,45,5,0,50447,2b36515e14996b549ea325ae8e2f3a1eb66a9636,6,3,1,4,1941,Lin Hua Cheng,lin-hua-cheng,"Use HEAD when viewing Object details

GET operation downloads the whole object, replaced the call
with HEAD which already contains the object metadata.

Change-Id: I87e1145d9571013db3dd87c3386d0dd66da3f012
Closes-bug: 1236681
"
openstack%2Fkeystone~master~I4df1c9eb6b4a1367defdbb6bcbcd1f1f992348e5,openstack/keystone,master,bug/1237892,I4df1c9eb6b4a1367defdbb6bcbcd1f1f992348e5,Handle unicode at the caching layer more elegantly,MERGED,2013-10-14 01:44:56.000000000,2013-10-14 19:09:23.000000000,2013-10-14 19:09:23.000000000,98,8,31,51504,a4ee3ae9673d49de35409f8f5512ea4b18e4fcaa,20,7,4,3,2903,Morgan Fainberg,mdrnstm,"Handle unicode at the caching layer more elegantly

This patchset resolves an issue where in some cases unicode would
cause the cache key generator to raise a UnicodeEncodeError due to
the name/value being outside of the standard ascii character set.
Included is a fix to the cache backend debug code to utilize repr
for passing the keys/values to the logger.

Tests in test_backend provided by chenxiao <chenxiao@cn.ibm.com>

Closes-bug: 1237892
Change-Id: I4df1c9eb6b4a1367defdbb6bcbcd1f1f992348e5
"
openstack%2Fneutron~master~I994b2b82769ea5e10e50dbe3a223d1518e99f714,openstack/neutron,master,bug/1234826,I994b2b82769ea5e10e50dbe3a223d1518e99f714,cisco/nexus plugin doesn't create port for router interface,MERGED,2013-10-11 21:38:58.000000000,2013-10-14 19:09:14.000000000,2013-10-14 19:09:13.000000000,239,156,23,51304,a178053854a57170084492f8378675ccf46200df,16,7,2,4,6695,Dane LeBlanc,leblancd,"cisco/nexus plugin doesn't create port for router interface

Fixes bug 1234826

This fix adds a ""nexus_l3_enable"" configuration boolean for the
Cisco Nexus plugin. When this config boolean is set to False (default),
then the Nexus switches are only used for L2 switching/segmentation, and
layer 3 functionality is deferred to the OVS subplugin / network
control node. If this config boolean is set to True, layer 3
functionality, e.g. switch virtual interfaces, are supported on
the Nexus switches. (Note that layer 3 functionality is not supported
on all versions/models Nexus switches.)

Some other things addressed with this fix:
- The l3_port_check keyword argument which is optionally passed to the
  Cisco plugin's delete_port method was not being forwarded on to the
  OVS (sub) plugin. This keyword argument needs to be forwarded to OVS
  e.g. when the delete_port is being done in the context of a
  router interface delete (whereby l3_port_check==False).
- UT test cases are added for new ""nexus_l3_enable"" config, which
  exercise router interface add/delete.
- The Cisco test_network_plugin.py module is refactored/reorganized
  in order to cleanly add a new router interface test class.
- The test_model_update_port_rollback test case was yielding a false
  positive result (device_owner was not being passed to self.port).

Change-Id: I994b2b82769ea5e10e50dbe3a223d1518e99f714
"
openstack%2Fnova~master~I1d692c266bc9a88df9832420ce895f7f16269274,openstack/nova,master,fix_bug_#1078055,I1d692c266bc9a88df9832420ce895f7f16269274,Raising exception when floatingip id is not numeric,ABANDONED,2013-10-08 20:25:24.000000000,2013-10-14 18:55:00.000000000,,15,0,3,50471,ae3ca695d4080210ba6578f2ffc154b372dbccf4,7,6,1,1,8810,Francisco Demontiê dos Santos Junior,demontiejr,"Raising exception when floatingip id is not numeric

Change-Id: I1d692c266bc9a88df9832420ce895f7f16269274
"
openstack%2Fdevstack~master~I2510f72eb3eda467799202b356abb606930f4d94,openstack/devstack,master,bug/1238665,I2510f72eb3eda467799202b356abb606930f4d94,Updates samples/localrc comment,MERGED,2013-10-11 13:41:07.000000000,2013-10-14 18:47:55.000000000,2013-10-14 18:47:55.000000000,3,2,0,51213,d5644f8b4f56b1aef0efc6ae869029df494c0a93,8,5,1,1,8996,Florent Flament,florent,"Updates samples/localrc comment

The SWIFT_DATA_DIR default value stated in the last comment of
samples/localrc has been updated to match actual SWIFT_DATA_DIR
default value ($DEST/data/swift instead of $DEST/swift/data).

Addresses Bug: #1238665

Change-Id: I2510f72eb3eda467799202b356abb606930f4d94
"
openstack%2Fdevstack~master~I0dd29af3247ba7819ef0c74775412074b6b62017,openstack/devstack,master,swift-sparse,I0dd29af3247ba7819ef0c74775412074b6b62017,lib/swift variable changes and dd replaced by truncate,MERGED,2013-09-15 16:41:47.000000000,2013-10-14 18:47:21.000000000,2013-10-14 18:47:21.000000000,12,12,0,46664,e6024413ae69bd0ec2abefe613b850680047a09c,11,5,2,1,5803,Attila Fazekas,afazekas,"lib/swift variable changes and dd replaced by truncate

- ${SWIFT_DATA_DIR}/drives/images/swift.img replaced by
${SWIFT_DISK_IMAGE}.

- using truncate -s command instead of dd over seeking

Change-Id: I0dd29af3247ba7819ef0c74775412074b6b62017
"
openstack%2Ftaskflow~master~Ifa3e7b820d594303c6c02eae12f55bce2bd1dacc,openstack/taskflow,master,,Ifa3e7b820d594303c6c02eae12f55bce2bd1dacc,Removed unused utilities,MERGED,2013-10-14 15:19:58.000000000,2013-10-14 18:46:47.000000000,2013-10-14 18:46:47.000000000,0,73,0,51639,009f9a17eadf6ebb8b106bd52a569274f334d0cb,6,3,1,2,7366,Ivan Melnikov,imelnikov,"Removed unused utilities

Change-Id: Ifa3e7b820d594303c6c02eae12f55bce2bd1dacc
"
openstack%2Ftaskflow~master~Ia3cd989b3b0388ec0a9f09fe527f768eec5cc904,openstack/taskflow,master,,Ia3cd989b3b0388ec0a9f09fe527f768eec5cc904,Helpers to save flow factory in metadata,MERGED,2013-10-14 14:23:17.000000000,2013-10-14 18:45:07.000000000,2013-10-14 18:45:06.000000000,221,18,0,51619,961d91ff7aec0fd96844885c40a129c5beb15ba4,8,3,2,6,7366,Ivan Melnikov,imelnikov,"Helpers to save flow factory in metadata

This change adds new helpers that, taken together, allow to resume
the flows having nothing but flow detail at hands. First one,
load_from_factory, gets flow factory function as a parameter and
saves its fully qualified name and arguments to flow metadata. Others
can be used to re-create the flow using that metadata, and load
it into engine.

Change-Id: Ia3cd989b3b0388ec0a9f09fe527f768eec5cc904
"
openstack%2Ffuel-ostf~master~I2ce02fe9d700c558d90d8976c6b5be1371edf236,openstack/fuel-ostf,master,,I2ce02fe9d700c558d90d8976c6b5be1371edf236,Small fix in savanna.py,MERGED,2013-10-14 16:58:22.000000000,2013-10-14 18:44:32.000000000,2013-10-14 18:44:32.000000000,4,4,0,51664,24d9f71b5ac55275b910803f09268620d7083d40,5,3,1,1,8084,Sergey Galkin,sergeygals,"Small fix in savanna.py

Change-Id: I2ce02fe9d700c558d90d8976c6b5be1371edf236
"
openstack%2Ftaskflow~master~I58e6fcf7e799d7a69d75eab4fdc40400c1dc488d,openstack/taskflow,master,,I58e6fcf7e799d7a69d75eab4fdc40400c1dc488d,Storage: add flow name and uuid properties,MERGED,2013-10-14 14:23:17.000000000,2013-10-14 18:42:56.000000000,2013-10-14 18:42:56.000000000,38,0,0,51618,c866318b3ed48945b8f184f201c10a6669badb41,6,3,1,2,7366,Ivan Melnikov,imelnikov,"Storage: add flow name and uuid properties

This commit adds flow_name and flow_uuid properties to storage.
We also add couple of unit tests for storage while we are at it.

Change-Id: I58e6fcf7e799d7a69d75eab4fdc40400c1dc488d
"
openstack%2Ftaskflow~master~Icef03ff843002f15c3ed90fd8c44d69c0bd4d9f0,openstack/taskflow,master,,Icef03ff843002f15c3ed90fd8c44d69c0bd4d9f0,Create logbook if not provided for create_flow_details,MERGED,2013-10-14 14:23:17.000000000,2013-10-14 18:40:56.000000000,2013-10-14 18:40:55.000000000,7,7,0,51617,28556fd572668a4edf2f28f3a3dc3a213e45eef3,6,3,1,2,7366,Ivan Melnikov,imelnikov,"Create logbook if not provided for create_flow_details

This simplifies code and gives flow details correct name even
if log book was not provided.

Change-Id: Icef03ff843002f15c3ed90fd8c44d69c0bd4d9f0
"
