id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~Ie7c8f0cc7df785ff38e590bee55acb2206396ea6,openstack/magnum,master,,Ie7c8f0cc7df785ff38e590bee55acb2206396ea6,Change openstack-dev to openstack-discuss in setup.cfg,ABANDONED,2019-01-22 09:46:36.000000000,2020-03-31 11:55:16.000000000,,1,1,0,632361,c8a02833f979b41b3a5ed7f150812056dad5ce21,4,3,1,1,29423,zhouxinyong,zhouxinyong,"Change openstack-dev to openstack-discuss in setup.cfg

Change-Id: Ie7c8f0cc7df785ff38e590bee55acb2206396ea6
"
openstack%2Fmagnum~master~Ib5161e6674bb0d12aa461eeb924d436d37b4826d,openstack/magnum,master,deprecate_old_monitoring,Ib5161e6674bb0d12aa461eeb924d436d37b4826d,[WIP] Remove deprecated services,ABANDONED,2019-02-06 16:44:11.000000000,2020-03-31 11:55:12.000000000,,285,2885,0,635219,595d6ec5b9a5d630ad8a6d090c1260e8317b3d0c,3,2,1,18,29425,Diogo Guerra,dioguerra,"[WIP] Remove deprecated services

Services marked for deprecation:
* Heapster
* Influx
* Grafana
* Dashboard

With the installation of the new monitoring solution
the previous influx-grafana deployment based on heapster
is no longer needed. This patch tracks the deletion of
the unneeded services that are replaced by this chart
but that are kept to allow for backward compatibility.

Story: 2004623
depends_on: I80d590785bf30f9d634debeaf51c0d4cce0aeb93
Signed-off-by: Diogo Guerra <dy090.guerra@gmail.com>

Change-Id: Ib5161e6674bb0d12aa461eeb924d436d37b4826d
"
openstack%2Fmagnum~stable%2Focata~I420b2da2aaa9bb5dc45b896a4cd846d84374d4b4,openstack/magnum,stable/ocata,bug/1735096,I420b2da2aaa9bb5dc45b896a4cd846d84374d4b4,change order of  enable_services,ABANDONED,2017-11-30 12:01:34.000000000,2020-03-31 11:55:06.000000000,,2,2,0,524152,258f16fa8c824de45e8cadadff3744477ab64903,7,5,1,2,20865,Gökhan,gokhan.isik,"change order of  enable_services

In kubemaster.yml[1] file services are enabled and started before network
config, so it should be after network config. Order of enable services is
updated.
[1]https://github.com/openstack/magnum/blob/master/magnum/drivers/ \
k8s_fedora_atomic_v1/templates/kubemaster.yaml

Change-Id: I420b2da2aaa9bb5dc45b896a4cd846d84374d4b4
Closes-Bug: #1735096
(cherry picked from commit eb896946931c8d825af362b558c8b53bcc1e5800)
(cherry picked from commit bb8b909b6b40e96e7871b54e388182d22a22b88e)
"
openstack%2Fmagnum~master~I31c9b97b622b9fb8ccd2858235a833bd63fcecca,openstack/magnum,master,modify_quota,I31c9b97b622b9fb8ccd2858235a833bd63fcecca,[Trivial Fix] Replace Chinese punctuation with English,ABANDONED,2018-09-06 08:16:31.000000000,2020-03-31 11:55:02.000000000,,1,1,0,600367,fc87a890752e7b97739786c6e27c6300e4d34eb2,8,6,1,1,27385,lvxianguo,lvxianguo,"[Trivial Fix] Replace Chinese punctuation with English

Change-Id: I31c9b97b622b9fb8ccd2858235a833bd63fcecca
"
openstack%2Fmagnum~master~I72a26e661cf04ce4561c082ddfb3cec61a6b41f4,openstack/magnum,master,story/2003154,I72a26e661cf04ce4561c082ddfb3cec61a6b41f4,Adjust the indentation of the magnum document,ABANDONED,2018-07-31 09:51:40.000000000,2020-03-31 11:54:56.000000000,,31,33,8,587366,7f6440f53fde2ce0b9260eb5be9d6dab46e1d311,22,6,5,1,25564,yanpuqing,ycx,"Adjust the indentation of the magnum document

Indentation in magnum doc is broken.[1] Everything is wrongly
formatted as quotations.
[1] https://docs.openstack.org/magnum/latest/contributor/api-microversion-history.html

Change-Id: I72a26e661cf04ce4561c082ddfb3cec61a6b41f4
Task: 23289
Story: 2003154
"
openstack%2Fmagnum~master~Ic8d70d94dc1434d9efbc1ad4dc51cfa91080d23c,openstack/magnum,master,fix_typos,Ic8d70d94dc1434d9efbc1ad4dc51cfa91080d23c,fix typos,ABANDONED,2018-05-14 12:22:59.000000000,2020-03-31 11:54:52.000000000,,1,1,0,568280,ec9c2cbcdbf1da949b5d57c9af3202eb3626f2a8,11,10,1,1,27372,wangqiang-bj,wangqiangbj,"fix typos

fix misspelling of 'availability'

Change-Id: Ic8d70d94dc1434d9efbc1ad4dc51cfa91080d23c
"
openstack%2Fmagnum~master~Ic7f1a3922acb065e94959148679f3098d43cb773,openstack/magnum,master,kubernetes-dashboard,Ic7f1a3922acb065e94959148679f3098d43cb773,[k8s] Install Kubernetes dashboard with helm,ABANDONED,2019-02-21 09:25:37.000000000,2020-03-31 11:54:44.000000000,,116,194,0,638371,6800f96f1c6ef6a37045a014111345ea9124595b,7,3,2,3,29425,Diogo Guerra,dioguerra,"[k8s] Install Kubernetes dashboard with helm

Following our development on the use of helm, let's install kubernetes cluster dashboard using the upstream chart stable/kubernetes-dashboard

Currently the CPU/Memory metrics are not available with the metrics-server.
A PR is on the way to fix this issue, and there is already available a fix for preview.
Check> https://github.com/kubernetes/dashboard/pull/3504

Change-Id: Ic7f1a3922acb065e94959148679f3098d43cb773
Story: 2004816
Task: 29603
Signed-off-by: Diogo Guerra <dy090.guerra@gmail.com>
"
openstack%2Fmagnum~master~Iee69d4a1efa0596a6a3d70eb5a4eaf40e9ba96b4,openstack/magnum,master,bug/1764700,Iee69d4a1efa0596a6a3d70eb5a4eaf40e9ba96b4,Introduce driver-specific cluster labels,ABANDONED,2019-01-23 13:29:18.000000000,2020-03-31 11:54:40.000000000,,39,38,0,632721,55eb4712f875841532882af4680e959781af76b9,7,4,1,4,29297,Serhii Rusin,SerhiiRusin,"Introduce driver-specific cluster labels

Today cluster labels list is hardcoded for all drivers
even a driver doesn't have some values which are specific
for a different driver.
To avoid 'The parameter (___) was not defined in template'
exception drivers list is no longer hardcoded and it is
split into two parts: first one is common lables and second
one is driver-specific labels. Those parts can be redefined
for a specific driver.

Change-Id: Iee69d4a1efa0596a6a3d70eb5a4eaf40e9ba96b4
Closes-Bug: #1764700
Related-Bug: #1722523
"
openstack%2Fmagnum~master~I420b2da2aaa9bb5dc45b896a4cd846d84374d4b4,openstack/magnum,master,bug/1735096,I420b2da2aaa9bb5dc45b896a4cd846d84374d4b4,change order of  enable_services,ABANDONED,2017-11-29 10:25:10.000000000,2020-03-31 11:54:37.000000000,,2,2,0,523837,eb896946931c8d825af362b558c8b53bcc1e5800,11,6,2,2,20865,Gökhan,gokhan.isik,"change order of  enable_services

In kubemaster.yml[1] file services are enabled and started before network
config, so it should be after network config. Order of enable services is
updated.
[1]https://github.com/openstack/magnum/blob/master/magnum/drivers/ \
k8s_fedora_atomic_v1/templates/kubemaster.yaml

Change-Id: I420b2da2aaa9bb5dc45b896a4cd846d84374d4b4
Closes-Bug: #1735096
"
openstack%2Fmagnum~master~Ie6b9bf64222399de26707882982bdf8a3b0e8ba0,openstack/magnum,master,ovn-net-driver,Ie6b9bf64222399de26707882982bdf8a3b0e8ba0,Add OVN as a CNI network backend for k8s,ABANDONED,2019-05-14 09:21:04.000000000,2020-03-31 11:54:27.000000000,,908,1,0,658996,d89d6dba04f1bae65bd07825e86d4a018ae49aea,8,4,2,9,26504,Ali Sanhaji,alisanhaji,"Add OVN as a CNI network backend for k8s

OVN is a project that provides virtual networking through Open vSwitch.
This allows to use ovn-kubernetes as a CNI plugin for the k8s fedora driver.

Change-Id: Ie6b9bf64222399de26707882982bdf8a3b0e8ba0
Task: 30982
Story: 2005671
"
openstack%2Fmagnum~master~I68492bf7511df7f1275bea1ca29f58573661ac6e,openstack/magnum,master,Task-30979,I68492bf7511df7f1275bea1ca29f58573661ac6e,fix pulling image from insecure registry error,ABANDONED,2019-05-14 05:58:09.000000000,2020-03-31 11:54:20.000000000,,30,0,0,658968,7377b6edba78762f50865a6acddd6e7c13b435e3,7,3,2,3,29549,Huang.Xiangdong,Privaterookie,"fix pulling image from insecure registry error

to use image from insecure registry when running `atomic install`,
`/etc/containers/registries.con` need to be configured as follow
```
[registries.insecure]
registries = ['$INSECURE_REGISTRY_URL']
```

Task: 30979
Story: 2005668
Change-Id: I68492bf7511df7f1275bea1ca29f58573661ac6e
"
openstack%2Fmagnum~master~I915b554ad96cf8f256814d8fac614aa3715fc4e1,openstack/magnum,master,,I915b554ad96cf8f256814d8fac614aa3715fc4e1,suport multi discovery service,ABANDONED,2019-05-05 03:53:37.000000000,2020-03-31 11:54:13.000000000,,34,9,0,657194,1cc1d1f22fcb5ef690f5c8b6f0eb291d2d9f4d89,7,4,2,1,29549,Huang.Xiangdong,Privaterookie,"suport multi discovery service

magnum will try to use discovery url in following order:
1. discovery url which is passed when create a cluster
2. discovery service endpoint in configuration
3. if configurated discovery endpoint is differnent from
   ""https://discovery.etcd.io/new?size=%(size)d"" and,
   use ""https://discovery.etcd.io/new?size=%(size)d"" as a backup
   service

Task: 26938
Story:2003994

Change-Id: I915b554ad96cf8f256814d8fac614aa3715fc4e1
"
openstack%2Fmagnum~stable%2Fpike~I420b2da2aaa9bb5dc45b896a4cd846d84374d4b4,openstack/magnum,stable/pike,bug/1735096,I420b2da2aaa9bb5dc45b896a4cd846d84374d4b4,change order of  enable_services,ABANDONED,2017-11-30 11:59:10.000000000,2020-03-31 11:54:08.000000000,,2,2,0,524151,9a3a56258b8f20dd6a4325d1eaeb1f47559f4728,14,8,2,2,20865,Gökhan,gokhan.isik,"change order of  enable_services

In kubemaster.yml[1] file services are enabled and started before network
config, so it should be after network config. Order of enable services is
updated.
[1]https://github.com/openstack/magnum/blob/master/magnum/drivers/ \
k8s_fedora_atomic_v1/templates/kubemaster.yaml

Change-Id: I420b2da2aaa9bb5dc45b896a4cd846d84374d4b4
Closes-Bug: #1735096
(cherry picked from commit eb896946931c8d825af362b558c8b53bcc1e5800)
"
openstack%2Fmagnum~master~Ic36a190185d2fa0b0b7d3303a0a1c013370bc414,openstack/magnum,master,fix_url,Ic36a190185d2fa0b0b7d3303a0a1c013370bc414,Optimize the link address,ABANDONED,2017-04-20 12:32:35.000000000,2020-03-31 11:54:05.000000000,,1,1,0,458484,e332cf80216685fd465bc433399e6c602a77af53,21,9,5,1,23012,Yan Zhiwei,yanzhiwei,"Optimize the link address

Use https instead of http in contrib_template_README doc.

Change-Id: Ic36a190185d2fa0b0b7d3303a0a1c013370bc414
Co-authored-By: Dai Dang Van <daidv@vn.fujitsu.com>
"
openstack%2Fmagnum~stable%2Fpike~I33da19ad6764bedcf15f2a08381063e2471f8991,openstack/magnum,stable/pike,,I33da19ad6764bedcf15f2a08381063e2471f8991,"Revert ""support http/https proxy for discovery url""",ABANDONED,2019-06-25 08:05:37.000000000,2020-03-31 11:54:01.000000000,,9,208,0,667283,ce82b83758f6e0b309c349bff6549d168caad6af,6,3,2,6,25023,Jonathan Rosser,jrosser,"Revert ""support http/https proxy for discovery url""

[stable branch policy requiring a backport rather than an 'in branch'
revert means that the following revert SHA refers to the parent patch,
not to this branch]

This reverts commit e8d0ee1b144f4db24367ad48bd2cb4306add6672.

This commit is reverted for two reasons:

* It is undesirable that the end user can inject proxy config into
  the magnum-conductor service via the cluster template.

* The proxy settings for the magnum-conductor service may not be
  the same as those which are required in the cluster template for
  the end user VM.

Systemd, docker and podman all include native mechanisms for setting
environment variables for proecesses, and this should be used by the
cloud operator / deployment tooling to configure the required proxy
settings for the magnum-conductor service.

In particular this patch makes it impossible for the cloud operator
to specify their own http_proxy via the environment, the user supplied
cluster template setting will always be used.

conflicts: magnum/drivers/heat/template_def.py

Change-Id: I33da19ad6764bedcf15f2a08381063e2471f8991
(cherry picked from commit 79699f23cddf906753b02562f6d2aebc03e3e15e)
(cherry picked from commit 1c4f8127f183724fb885662e68d1133899c3336c)
"
openstack%2Fmagnum~master~I274a366f0f87cca96177ccf8f137f9f489f05b60,openstack/magnum,master,pep8,I274a366f0f87cca96177ccf8f137f9f489f05b60,Fix pep8 issues caused by bandit version 1.6.0,ABANDONED,2019-07-17 08:38:06.000000000,2020-03-31 11:53:53.000000000,,2,2,0,671210,306978dd19d4f1810a71963ac8ff026adfffdda2,7,3,1,1,9178,Sayali Lunkad,sayalilunkad,"Fix pep8 issues caused by bandit version 1.6.0

Since the release of bandit 1.6.0 the '-x' option seems to have
changed behavior. Previously, to match a path like 'magnum/tests/*',
you could state '-x test'. This option now expects a glob patterns,
such as '-x magnum/tests/*'.

Change-Id: I274a366f0f87cca96177ccf8f137f9f489f05b60
Story: #2005696
Task: #31017
"
openstack%2Fmagnum~master~I84b56e284199fb51b1013c4851e9f6adb5b7d1d5,openstack/magnum,master,bp/k8s-opensuse-support,I84b56e284199fb51b1013c4851e9f6adb5b7d1d5,WIP: Add opensuse image building,ABANDONED,2017-11-15 12:28:27.000000000,2020-03-31 11:53:49.000000000,,55,6,8,520063,bc52dadb18e2d5cc5954866aa9d1f959c350fee6,54,5,13,3,6593,Dirk Mueller,dmllr,"WIP: Add opensuse image building

Implements: blueprint k8s-opensuse-support

Change-Id: I84b56e284199fb51b1013c4851e9f6adb5b7d1d5
"
openstack%2Fmagnum~master~Ibcbd1142b2a3988fd5c864c404e8017097dd3f44,openstack/magnum,master,source2dot,Ibcbd1142b2a3988fd5c864c404e8017097dd3f44,Fix to use . to source script files,ABANDONED,2017-08-28 09:49:44.000000000,2020-03-31 11:53:45.000000000,,3,3,0,498405,7539370a99bd6e1e1d2c5aebc12809d78aeec94a,7,6,1,1,25073,Lingyong Xu,lyxu,"Fix to use . to source script files

Adhering to coding conventions. Refer to ``Code conventions`` at
https://docs.openstack.org/contributor-guide/ for details.

Change-Id: Ibcbd1142b2a3988fd5c864c404e8017097dd3f44
"
openstack%2Fmagnum~master~Ib12832bc642171b379e0b14d735ec38009edbb13,openstack/magnum,master,,Ib12832bc642171b379e0b14d735ec38009edbb13,use storyboard instead of launchpad,ABANDONED,2019-09-02 09:15:25.000000000,2020-03-31 11:53:41.000000000,,3,3,0,679611,fa5b762b886c9cab167403848a9c85c48ea5caed,3,2,1,2,30814,yangyong,yangyong,"use storyboard instead of launchpad

since we don't use launchpad anymore,update the links and descriptions
to storyboard

Change-Id: Ib12832bc642171b379e0b14d735ec38009edbb13
"
openstack%2Fmagnum~master~Ia9f73ce74dd6678ac382dda50b6fcc4d0f5d684b,openstack/magnum,master,eventlet,Ia9f73ce74dd6678ac382dda50b6fcc4d0f5d684b,"Blacklist eventlet 0.21.0,0.23.0,0.25.0",ABANDONED,2019-09-05 08:35:00.000000000,2020-03-31 11:53:37.000000000,,1,1,1,680329,e976ec59e2c1a96848c0bbbf3e59dcdf1a0a2509,8,3,2,1,27822,pengyuesheng,pengyuesheng,"Blacklist eventlet 0.21.0,0.23.0,0.25.0

more details https://review.opendev.org/#/c/678078/

Change-Id: Ia9f73ce74dd6678ac382dda50b6fcc4d0f5d684b
"
openstack%2Fmagnum~stable%2Fqueens~I33da19ad6764bedcf15f2a08381063e2471f8991,openstack/magnum,stable/queens,,I33da19ad6764bedcf15f2a08381063e2471f8991,"Revert ""support http/https proxy for discovery url""",ABANDONED,2019-06-25 08:07:43.000000000,2020-03-31 11:53:34.000000000,,9,208,0,667284,a0b37a554c45e6ad49c88ab7aca0f523ca5473ce,10,5,2,6,25023,Jonathan Rosser,jrosser,"Revert ""support http/https proxy for discovery url""

[stable branch policy requiring a backport rather than an 'in branch'
revert means that the following revert SHA refers to the parent patch,
not to this branch]

This reverts commit e8d0ee1b144f4db24367ad48bd2cb4306add6672.

This commit is reverted for two reasons:

* It is undesirable that the end user can inject proxy config into
  the magnum-conductor service via the cluster template.

* The proxy settings for the magnum-conductor service may not be
  the same as those which are required in the cluster template for
  the end user VM.

Systemd, docker and podman all include native mechanisms for setting
environment variables for proecesses, and this should be used by the
cloud operator / deployment tooling to configure the required proxy
settings for the magnum-conductor service.

In particular this patch makes it impossible for the cloud operator
to specify their own http_proxy via the environment, the user supplied
cluster template setting will always be used.

conflicts: magnum/drivers/heat/template_def.py

Change-Id: I33da19ad6764bedcf15f2a08381063e2471f8991
(cherry picked from commit 79699f23cddf906753b02562f6d2aebc03e3e15e)
(cherry picked from commit 1c4f8127f183724fb885662e68d1133899c3336c)
"
openstack%2Fmagnum~master~I1ba6bf88bf696a1be1c62ea7dbc58cc6ff08ecbb,openstack/magnum,master,bp/federation-api-atomic-driver,I1ba6bf88bf696a1be1c62ea7dbc58cc6ff08ecbb,(wip) federation api: fedora-atomic implementation,ABANDONED,2018-01-18 03:00:19.000000000,2020-03-31 11:53:27.000000000,,460,5,0,535007,a76541fc48047210b4366a4648fa52b1e80da21d,15,4,5,6,20259,Clenimar Filemon,clenimar,"(wip) federation api: fedora-atomic implementation

Story: 2002288
Task: 22712
Change-Id: I1ba6bf88bf696a1be1c62ea7dbc58cc6ff08ecbb
"
openstack%2Fmagnum~master~Ib9620bf932488e4f42636e63177b9c098f20a5c0,openstack/magnum,master,bp/revoke-cluster-cert,Ib9620bf932488e4f42636e63177b9c098f20a5c0,Implement cluster CA certificate revocation,ABANDONED,2017-01-10 21:11:26.000000000,2020-03-31 11:53:24.000000000,,88,1,2,418571,b3c6b4a5cc943c48ba5cb1aa8bb8718a09640ad8,15,5,2,3,7253,Jason Dunsmore,jbd,"Implement cluster CA certificate revocation

blueprint revoke-cluster-cert

Change-Id: Ib9620bf932488e4f42636e63177b9c098f20a5c0
"
openstack%2Fmagnum~master~I66716288205389ff1d40e8532f618f7c6be8fb23,openstack/magnum,master,migration_tests,I66716288205389ff1d40e8532f618f7c6be8fb23,[WIP] Add UT framework for DB migrations,ABANDONED,2019-10-17 14:22:08.000000000,2020-03-31 11:53:13.000000000,,471,20,0,689173,0dbca1f5fffdebb648fc87fa7fa06cefe10eafd3,3,2,1,19,27057,Theodoros Tsioutsias,ttsiouts,"[WIP] Add UT framework for DB migrations

This change introduces a new UT framework to test data migrations
between database revisions.

Change-Id: I66716288205389ff1d40e8532f618f7c6be8fb23
"
openstack%2Fmagnum~master~I3b9e88a6993a16143cfdbf8499389fca12d4af29,openstack/magnum,master,ipv6-only-deployment-and-testing,I3b9e88a6993a16143cfdbf8499389fca12d4af29,[train][goal] Define new magnum-functional-api-ipv6-only job,ABANDONED,2019-09-17 20:12:29.000000000,2020-03-31 11:53:06.000000000,,114,0,0,682735,f66fbf508010df29f8e4fac42097a179ea9704f3,8,3,2,2,8556,Ghanshyam,ghanshyam,"[train][goal] Define new magnum-functional-api-ipv6-only job

As part of Train community goal 'Support IPv6-Only Deployments and Testing'[1],
we need to define the integration job which deploy services
on IPv6 and perform testing to make sure service listen and communicate
over IPv6 properly.

Magnum has legacy zuul jobs only so base zuulv3 IPv6 job 'devstack-ipv6' and
'devstack-tempest-ipv6' cannot be used and we have to copy the whole
run.yaml to set the IPv6 setting and run the IPv6 verification
script via post_test_hook.

This commit adds the new job 'magnum-functional-api-ipv6-only'
run on gate and set the required IPv6 setting'.

Story: #2005477
Task: #35902

[1] https://governance.openstack.org/tc/goals/train/ipv6-support-and-testing.html

Change-Id: I3b9e88a6993a16143cfdbf8499389fca12d4af29
"
openstack%2Fmagnum~master~Ie0b5bc1f2455ec7ecbb68d8042390a92550706d7,openstack/magnum,master,add-ci,Ie0b5bc1f2455ec7ecbb68d8042390a92550706d7,k8s: set functional jobs to voting,ABANDONED,2018-12-29 03:56:21.000000000,2020-03-31 11:53:03.000000000,,0,1,0,627756,01ae3f6706d5d9c74b34245fe6910b8a91e5a9ae,21,7,6,1,1004,Mohammed Naser,mnaser,"k8s: set functional jobs to voting

Since the fixes to resolve functional tests have merged, there
has been 42 runs of magnum-functional-k8s, out of those, only 3
failed and 2 of those failures were actual failures that caught
a breakage, with one being non-deterministic[1].

The job seems stable enough in order to run with voting in order
to make sure that we never merge code that breaks a deployment
of a new Kubernetes cluster.

[1]: http://zuul.openstack.org/builds?job_name=magnum-functional-k8s&branch=master

Change-Id: Ie0b5bc1f2455ec7ecbb68d8042390a92550706d7
"
openstack%2Fmagnum~master~I055999c66d286e4eeaf6dd03f63c5964bc54644b,openstack/magnum,master,1112a,I055999c66d286e4eeaf6dd03f63c5964bc54644b,update docs link address,ABANDONED,2018-11-12 08:04:56.000000000,2020-03-31 11:52:59.000000000,,1,1,0,617240,98fa695c395aaff9e8711ea862b2d7d8841fe711,8,5,1,1,27370,wangdequn,wangdequn,"update docs link address

Change-Id: I055999c66d286e4eeaf6dd03f63c5964bc54644b
"
openstack%2Fmagnum~master~I0665781d3b9c1a3263acc29467883ef55e23129d,openstack/magnum,master,update_functional_tests_documentation,I0665781d3b9c1a3263acc29467883ef55e23129d,Update functional tests documentation,ABANDONED,2018-02-15 13:39:21.000000000,2020-03-31 11:52:38.000000000,,8,1,1,544960,3145581993d742357a5e28bf080cf33921414a5c,9,5,2,2,27060,Daniel Abad,vabada,"Update functional tests documentation

Updated the functional tests documentation to:
- source the configuration/ini functions from devstack
- note that some variables might need to be modified
  depending on each particular installation
- update the current api identity version

Change-Id: I0665781d3b9c1a3263acc29467883ef55e23129d
"
openstack%2Fmagnum~master~I62c31422d2992845431f6faec6dfe6c6586faff6,openstack/magnum,master,story/2007067,I62c31422d2992845431f6faec6dfe6c6586faff6,Periodically update status of failed clusters,ABANDONED,2020-01-03 10:31:56.000000000,2020-03-31 11:52:31.000000000,,249,3,0,701012,228364c42675daf0ccc4c346a1b23c2a1cdf7334,5,2,2,4,12404,Rico Lin,rico.lin,"Periodically update status of failed clusters

Change-Id: I62c31422d2992845431f6faec6dfe6c6586faff6
Story: #2007067
Task: #37950
"
openstack%2Fmagnum~master~Idf4870b9487f4c2c1e868b7ad7779d5eef28d0f7,openstack/magnum,master,add-some-doc,Idf4870b9487f4c2c1e868b7ad7779d5eef28d0f7,Add note about Keystone URLs must be versionned.,ABANDONED,2019-05-20 12:10:46.000000000,2020-03-31 11:52:28.000000000,,7,0,2,660101,bb572d399a0ef0689351e0024b4a6b448828573e,9,7,1,1,6476,Thomas Goirand,thomas-goirand,"Add note about Keystone URLs must be versionned.

Change-Id: Idf4870b9487f4c2c1e868b7ad7779d5eef28d0f7
"
