id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~stable%2F6.1~Ia64ad186c4e33585df6915576300e33df2d37265,openstack/fuel-main,stable/6.1,,Ia64ad186c4e33585df6915576300e33df2d37265,Add fuel-docker-images package to packages-late target,MERGED,2015-06-26 14:17:40.000000000,2015-06-30 10:36:17.000000000,2015-06-30 10:36:17.000000000,5,7,0,196070,6b7731838231e41a2bb4e7f537be747323f45797,10,6,1,4,8786,Vladimir Kuklin,aglarendil,"Add fuel-docker-images package to packages-late target

We need to be able to build packages-late target in staging
mirror job, which builds late artifacts:
 - fuel-bootstrap-image
 - fuel-target-centos-images
 - fuel-docker-images

Related-blueprint:  package-fuel-components

Change-Id: Ia64ad186c4e33585df6915576300e33df2d37265
"
openstack%2Fcinder~master~I8ff7ff893412f5b30f8a88dc3b44ea592db01ced,openstack/cinder,master,fix_cache_account_creation,I8ff7ff893412f5b30f8a88dc3b44ea592db01ced,Modify template account creation in SolidFire drvr,MERGED,2015-06-20 14:00:45.000000000,2015-06-30 10:13:37.000000000,2015-06-24 02:16:02.000000000,20,4,5,193808,7c6e41833dc9d348be0b64bfbbc2375121bd7873,94,34,3,2,2243,John Griffith,john-griffith,"Modify template account creation in SolidFire drvr

On a fresh cluster with no template account, we'll hit
an exception when doing the initial ""check for account"".

This patch modifies the create_template account method slightly
to use a try/except block to set this up.

Change-Id: I8ff7ff893412f5b30f8a88dc3b44ea592db01ced
"
openstack%2Ffuel-web~master~I8c417658216e4188581107ef3b8665ec2281af5b,openstack/fuel-web,master,welcome-beautify,I8c417658216e4188581107ef3b8665ec2281af5b,Beautify Welcome page,MERGED,2015-06-26 14:33:04.000000000,2015-06-30 10:08:24.000000000,2015-06-30 09:56:09.000000000,32,18,6,196073,950b1fcdf9b225a974043e8dbb586935655e7c53,30,8,4,2,9730,Kate Pimenova,kpimenova,"Beautify Welcome page

  - changed background colors:
           new light-blue color added to collection
  - fixed indents and font sizes
  - fixed bug with ""Thanks , ..."" - unneeded space before the comma

Change-Id: I8c417658216e4188581107ef3b8665ec2281af5b
"
openstack%2Fmagnum~master~I94f2c40c1fe92bf6b0d33285ad365d725c84544d,openstack/magnum,master,backports,I94f2c40c1fe92bf6b0d33285ad365d725c84544d,"Backport ""added replicationcontroller example that generates load""",ABANDONED,2015-06-17 10:28:58.000000000,2015-06-30 10:00:25.000000000,,28,0,1,192592,dc1103ef18aaefc5cd2e5b9be0ece84d3ba921c6,6,3,1,1,11650,Tom Cammann,cammann,"Backport ""added replicationcontroller example that generates load""

heat-coe-templates: I6929859565a7e81544d0d4f51d5ba9c1200765c4

Change-Id: I94f2c40c1fe92bf6b0d33285ad365d725c84544d
"
openstack%2Fpython-fuelclient~master~I065345d59c94e06f9d061c2e9b0b415e45fd62fb,openstack/python-fuelclient,master,bug/1467510,I065345d59c94e06f9d061c2e9b0b415e45fd62fb,Return realistic data from mocked library,MERGED,2015-06-23 09:23:13.000000000,2015-06-30 09:57:55.000000000,2015-06-30 09:51:51.000000000,163,110,15,194561,bddabd470df462cdab6d512cb0685c6f00661059,31,8,3,7,6623,Roman Prykhodchenko,prykhodchenko,"Return realistic data from mocked library

Base CLI test mocks client library in order to test
command line components indepentently. If not configured
explicitly a mocked library returns mocks that accept
any incomng message without producing an error, even if
in real life scenarions if should be risen.

This patch configured mocked library to return realistic
data and fixes a problem in the code that was missed
because of the above-mentioned misconfiguration.

Closes-bug: #1467510
Change-Id: I065345d59c94e06f9d061c2e9b0b415e45fd62fb
"
openstack%2Ffuel-web~master~Ib5d7c1917bc4e03f7bd9b5192e8f4d784fdc68ca,openstack/fuel-web,master,login-beautify,Ib5d7c1917bc4e03f7bd9b5192e8f4d784fdc68ca,Beautify Login page,MERGED,2015-06-26 14:17:03.000000000,2015-06-30 09:51:20.000000000,2015-06-30 09:39:16.000000000,19,3,7,196067,f910886821cdffce714db4e1d691d11c8c23f1cb,26,8,3,2,9730,Kate Pimenova,kpimenova,"Beautify Login page

  - spaces updated
  - icons moved closer to fields
  - fixed bug with jumping icons on low resolution
  - fixed position for login error message

Change-Id: Ib5d7c1917bc4e03f7bd9b5192e8f4d784fdc68ca
"
openstack%2Ftripleo-incubator~master~Iecdf375d0a989f1f72dc7fcd3ea9f92d4aced9ac,openstack/tripleo-incubator,master,drop_vlan_trunk_ids,Iecdf375d0a989f1f72dc7fcd3ea9f92d4aced9ac,Drop --vlan-trunk-ids from devtest_testenv.sh,MERGED,2015-06-21 12:19:39.000000000,2015-06-30 09:43:33.000000000,2015-06-30 09:43:31.000000000,5,29,0,193875,04ff6ba025f93e60d80600305de3732003f335b5,8,3,1,3,360,Dan Prince,dan-prince,"Drop --vlan-trunk-ids from devtest_testenv.sh

We don't actually need this because OVS bridges by default
trunk all the vlans for us and there is really no need to
be selective about which vlans are trunked in our development
environments.

Change-Id: Iecdf375d0a989f1f72dc7fcd3ea9f92d4aced9ac
"
openstack%2Ffuel-web~master~I82840a1fb0b43e693e37df53985ec0717ec21586,openstack/fuel-web,master,bp/ssl-endpoints,I82840a1fb0b43e693e37df53985ec0717ec21586,File contents control for settings tab,MERGED,2015-06-16 12:00:56.000000000,2015-06-30 09:16:07.000000000,2015-06-30 09:03:42.000000000,187,7,34,192169,889209c47a930ca0ed8c9345cf1574fac1347def,121,10,17,8,15315,Nick Bogdanov,nbogdanov,"File contents control for settings tab

Related to blueprint ssl-endpoints

Change-Id: I82840a1fb0b43e693e37df53985ec0717ec21586
"
openstack%2Fpython-neutronclient~master~Icb6b068a05c2a9b5f7d176474bec9ed50a649651,openstack/python-neutronclient,master,feature/qos,Icb6b068a05c2a9b5f7d176474bec9ed50a649651,[WIP]: Support CLI changes for QoS.,ABANDONED,2015-06-30 09:08:29.000000000,2015-06-30 09:15:26.000000000,,315,0,0,196989,3aa8aaa43850ab8351930c7d4fcb9f858a1f9217,2,0,1,5,16788,Ramanjaneya Reddy Palleti,Ramanjaneya,"[WIP]: Support CLI changes for QoS.

This patch adds the command line support for
QoS policies and rules.

DocImpact
APIImpact

Change-Id: Icb6b068a05c2a9b5f7d176474bec9ed50a649651
Co-Authored-By: vikram.choudhary <vikram.choudhary@huawei.com>
"
openstack%2Ffuel-web~master~I5a1a6b20198dc13b28698ac9b9e28dbb9a2ddddb,openstack/fuel-web,master,bp/volume-manager-refactoring,I5a1a6b20198dc13b28698ac9b9e28dbb9a2ddddb,Upgrade hacking rules and fix new issues,MERGED,2015-06-25 09:04:52.000000000,2015-06-30 09:02:07.000000000,2015-06-30 08:43:52.000000000,54,102,2,195462,e2697c1b1de5c3a0b4f23cf82382181f20b24084,22,11,2,18,12200,Sebastian Kalinowski,prmtl,"Upgrade hacking rules and fix new issues

Change-Id: I5a1a6b20198dc13b28698ac9b9e28dbb9a2ddddb
Implements: blueprint volume-manager-refactoring
"
openstack%2Ffuel-web~master~I1273383d7e5aba110b5c74cd66095afd6e226a42,openstack/fuel-web,master,bp/volume-manager-refactoring,I1273383d7e5aba110b5c74cd66095afd6e226a42,Change testrunner to py.test,MERGED,2015-06-26 05:34:56.000000000,2015-06-30 09:01:18.000000000,2015-06-30 08:46:19.000000000,7,4,0,195874,3d49f22494efca93c8f7d1a191dc5000864b54fc,20,10,2,3,12200,Sebastian Kalinowski,prmtl,"Change testrunner to py.test

py.test is used in many of our projects and much more advanced
than testrepository
also it allowed to catch a small bug - driver do not work
on a copy of a data so it modifies it also for other components

Change-Id: I1273383d7e5aba110b5c74cd66095afd6e226a42
Implements: blueprint volume-manager-refactoring
"
openstack%2Ftempest~master~Ica84d450790fd9d68eb3e79c26a2c4fb160faab1,openstack/tempest,master,site-on,Ica84d450790fd9d68eb3e79c26a2c4fb160faab1,Turn on sitepackages,ABANDONED,2015-03-02 14:06:34.000000000,2015-06-30 08:59:59.000000000,,2,1,3,160352,f4bbc8746f4f3c3f1531ffacd9a5cadce1258a28,12,5,2,1,5803,Attila Fazekas,afazekas,"Turn on sitepackages

The requirements specified in the tempest has higher precedence
than the already installed packages even if you enable the site
packages.

Using site packages is expected to be safe,
and it can saves minites in the gate time,
both at verify-tempest-config and at the actual test run.

This reverts commit 9f1612e7afd9de56bc70d5c5b1c63ad5181d84ab.

Change-Id: Ica84d450790fd9d68eb3e79c26a2c4fb160faab1
"
openstack%2Ffuel-library~master~Ief2e2d3d748dcf0bd77ac5b13b5ca56ab8befb42,openstack/fuel-library,master,(detached,Ief2e2d3d748dcf0bd77ac5b13b5ca56ab8befb42,Change old sql_connection to new database_connection,ABANDONED,2015-06-26 15:39:51.000000000,2015-06-30 08:59:33.000000000,,5,5,0,196112,71ac3b1ed6caba51997279ecdb143aa56387f2ff,53,4,4,1,7745,Denis Egorenko,degorenko,"Change old sql_connection to new database_connection

Change-Id: Ief2e2d3d748dcf0bd77ac5b13b5ca56ab8befb42
Closes-bug: #1469201
"
openstack%2Ffuel-web~master~Ifd9178772cca385f687ac9806e6043cfbf27813e,openstack/fuel-web,master,bp/volume-manager-refactoring,Ifd9178772cca385f687ac9806e6043cfbf27813e,"Rename all ""utils/*_utils.py""",MERGED,2015-06-25 09:04:52.000000000,2015-06-30 08:57:26.000000000,2015-06-30 08:46:06.000000000,39,39,1,195463,bdb6594b7ab4cfded23e11852f852a0d28352dbd,21,11,2,21,12200,Sebastian Kalinowski,prmtl,"Rename all ""utils/*_utils.py""

NAME_utils.py was completely redundant and caused confusion
so it was renamed to just utils/NAME.py

Change-Id: Ifd9178772cca385f687ac9806e6043cfbf27813e
Implements: blueprint volume-manager-refactoring
"
openstack%2Ffuel-qa~stable%2F6.1~I4677d635198f5c12eb7e77df1d3953eea02e651f,openstack/fuel-qa,stable/6.1,,I4677d635198f5c12eb7e77df1d3953eea02e651f,Add test upgrade_fuel_after_rollback,MERGED,2015-06-25 11:23:03.000000000,2015-06-30 08:43:44.000000000,2015-06-30 08:43:42.000000000,100,0,10,195527,29e5d919e085ccf715306633c478b0a75fd03029,15,7,1,1,15943,Vasily Gorin,vgorin,"Add test upgrade_fuel_after_rollback

Scenario:
            1. Revert deploy_neutron_gre snapshot
            2. Upgrade with rollback
            3. Run OSTF
            4. Run network verification
            5. Upgrade fuel master
            6. Check upgrading was successful
            7. Deploy 6.1 cluster with 3 nodes and all default settings
            8. Run OSTF for new cluster

Implements: [System tests] Need to add case to upgrade fuel after rollback
Closes-Bug: 1467062

Change-Id: I4677d635198f5c12eb7e77df1d3953eea02e651f
(cherry picked from commit 1a39511a9ef0ace3973dcffb4e7625e2cfef5f38)
"
openstack%2Ffuel-qa~master~I187ea32ff9bc180e28fe850761d5de17c44f100f,openstack/fuel-qa,master,bug/1469239,I187ea32ff9bc180e28fe850761d5de17c44f100f,Force using IPv4 address for quering NTP peers in timesync,MERGED,2015-06-29 14:05:48.000000000,2015-06-30 08:41:54.000000000,2015-06-30 08:41:54.000000000,3,3,0,196675,10279169962730a655ab904fff9fd9cae2fb18f7,13,13,1,1,11969,Dennis Dmitriev,ddmitriev,"Force using IPv4 address for quering NTP peers in timesync

On controllers, we use '-4' option for running NTPD, but
'ntpq' use IPv6 address by default.

Change-Id: I187ea32ff9bc180e28fe850761d5de17c44f100f
Closes-Bug: #1469239
"
openstack%2Frally~master~I353b2fa141c78223f49d2bc4ef81707f1448c7f2,openstack/rally,master,fixture_fix,I353b2fa141c78223f49d2bc4ef81707f1448c7f2,Add the right version of fixture in requirements,ABANDONED,2015-06-29 10:38:52.000000000,2015-06-30 07:53:10.000000000,,1,1,0,196623,daeba5d5aad2afc562d62480ddea6d7092d22b08,5,8,1,1,14884,Kiran Ranganath,kiran,"Add the right version of fixture in requirements

Change-Id: I353b2fa141c78223f49d2bc4ef81707f1448c7f2
Closes-Bug: #1469644
"
openstack%2Fproject-config~master~I57a6a733737d3e173e4c11e218de1c4a847164fb,openstack/project-config,master,neutron-qos,I57a6a733737d3e173e4c11e218de1c4a847164fb,neutron: enable qos service plugin for feature/qos branch,MERGED,2015-06-29 15:55:31.000000000,2015-06-30 07:32:27.000000000,2015-06-30 07:32:26.000000000,25,1,3,196718,4d32983d3538298894c75dac98a2180d2d75d5eb,14,9,5,2,9656,Ihar Hrachyshka,ihrachys,"neutron: enable qos service plugin for feature/qos branch

Change-Id: I57a6a733737d3e173e4c11e218de1c4a847164fb
"
openstack%2Fpython-fuelclient~master~I4ee9c2b1bdc38e064377ecf024f93057c14c52a0,openstack/python-fuelclient,master,fix_fuel_env_help,I4ee9c2b1bdc38e064377ecf024f93057c14c52a0,"Fix typo and output of ""fuel env --help""",MERGED,2015-05-27 18:50:23.000000000,2015-06-30 07:29:31.000000000,2015-06-30 07:23:27.000000000,23,24,1,186125,e4db8a3bcda2a4d1aff7b0a7191d5fe349a49317,49,12,8,1,13454,Alexander Gubanov,hop,"Fix typo and output of ""fuel env --help""

Change-Id: I4ee9c2b1bdc38e064377ecf024f93057c14c52a0
Closes-Bug: #1459271
"
openstack%2Ffuel-web~master~I953374065af2386854280f8f8276e86e3ca32617,openstack/fuel-web,master,bp/post-deployment-dashboard,I953374065af2386854280f8f8276e86e3ca32617,Twitter Bootstrap 3 Markup,ABANDONED,2015-06-29 16:12:24.000000000,2015-06-30 07:06:35.000000000,,990,354,0,196725,1e33b03691bc396ac6eb3ac5e3dc55b760bc383f,7,3,1,9,9091,Alexandra Morozova,astepanchuk,"Twitter Bootstrap 3 Markup

Change-Id: Ib7d4f90355af5d53618ae56f7fdce858d44bfcef

Dashboard draft

Change-Id: Ic30cdf3744556603af35b3a1cf12e9986fb5d2d9

Dashboard

Change-Id: Ia6c609b5ff97afa8d2e08484d9ffcf9a78c3914f

Dashboard implementation

Change-Id: I953374065af2386854280f8f8276e86e3ca32617
"
openstack%2Fcinder~master~Idf890c57342378d0a71f6b18eb42425d463b13ef,openstack/cinder,master,validate-maximum-limit,Idf890c57342378d0a71f6b18eb42425d463b13ef,Validate maximum limit for quota,ABANDONED,2015-06-29 01:51:05.000000000,2015-06-30 06:40:48.000000000,,15,3,0,196490,ac8e427b76c777299166df9d2886f8b42f6cea7e,4,2,1,3,4428,Liyingjun,liyingjun,"Validate maximum limit for quota

Currently, when updating quota using limit larger than 0x7FFFFFFF,
there will be a DBError. The maximum limit needs to be validated.
And the maximum value is defined by SQL integer type INT, which
is a general value:
http://dev.mysql.com/doc/refman/5.0/en/integer-types.html
http://www.postgresql.org/docs/9.1/static/datatype-numeric.html

Change-Id: Idf890c57342378d0a71f6b18eb42425d463b13ef
Closes-bug: #1433052
"
openstack%2Fopenstack-doc-tools~master~Iabb51a03c824ff317c99f34898cde891a915b060,openstack/openstack-doc-tools,master,commands_python3,Iabb51a03c824ff317c99f34898cde891a915b060,Use python2.7 for doc-tools-update-cli-reference,MERGED,2015-06-15 14:17:18.000000000,2015-06-30 06:32:40.000000000,2015-06-30 06:32:38.000000000,1,1,0,191821,4d20fc277630ca8fbfe842640a5b083d20d53aff,10,5,1,1,167,Christian Berendt,berendt,"Use python2.7 for doc-tools-update-cli-reference

os_doc_tools/commands.py does not work with python3 at the moment.
doc-tools-update-cli-reference does not work at the moment on
distributions with python3 as default python interpreter. Enforce the
usage of python2.7 for the used virtual environment.

Change-Id: Iabb51a03c824ff317c99f34898cde891a915b060
"
openstack%2Ffuel-docs~stable%2F6.0~I7c47d2fcf089475dc44e6264f14211ed5da124fc,openstack/fuel-docs,stable/6.0,rn6.0-mu4-neutron,I7c47d2fcf089475dc44e6264f14211ed5da124fc,RN6.0-updates4: Neutron resolved and known issues,MERGED,2015-06-12 12:31:51.000000000,2015-06-30 05:54:31.000000000,2015-06-30 05:52:02.000000000,127,48,1,191037,a03913b130d6e2deb54356aecc1c08bf5e446353,37,14,4,1,14396,Alexander Adamov,Alexander,"RN6.0-updates4: Neutron resolved and known issues

Adds Neutron resolved and known issues:
* [Backport] Metadata IP is resolved locally by Windows by default,
  causing big delay in URL access;
* Neutron L2 agent DoS through incorrect allowed address pairs
  (CVE-2015-3221);
* Processes in namespaces are not killed during DHCP/L3 agent
  restart.
* /root/openrc is used for Neutron scripts
* Pacemaker turns DHCP agent resource into unmanaged state

Co-Authored-By: Olena Logvinova <ologvinova@mirantis.com>

Change-Id: I7c47d2fcf089475dc44e6264f14211ed5da124fc
"
openstack%2Ffuel-docs~stable%2F6.0~I296ac01ff53b0bfdec214e73ec15f010fb6e05cf,openstack/fuel-docs,stable/6.0,156987,I296ac01ff53b0bfdec214e73ec15f010fb6e05cf,Release Notes 6.0.1 -- Known and Resolved issues (Partner),ABANDONED,2015-02-18 13:24:32.000000000,2015-06-30 05:53:35.000000000,,217,2,6,156987,3c24e1e3219b26884808ed416113de53db15f54e,62,8,9,4,13082,Irina,ipovolotskaya,"Release Notes 6.0.1 -- Known and Resolved issues (Partner)

This commit provides open and fixed bugs for 6.0.1 release
for Partner features/technologies (vCenter,NSX,Mlnx).

Change-Id: I296ac01ff53b0bfdec214e73ec15f010fb6e05cf
Closes-Bug: 1404659
"
openstack%2Frally~master~I8984c3dd43d75b6c34cdbaadfcff7fbbd5974f97,openstack/rally,master,restricted_parameters-list,I8984c3dd43d75b6c34cdbaadfcff7fbbd5974f97,Support validate parameters list for restricted_parameters,MERGED,2015-06-23 08:50:16.000000000,2015-06-30 05:19:33.000000000,2015-06-30 05:19:31.000000000,35,17,12,194552,8060c6d2e96e954b753d8c6d59f988256f064b34,32,8,6,3,4428,Liyingjun,liyingjun,"Support validate parameters list for restricted_parameters

Currently param_name in validator restricted_parameters works only with
one parameter, it will be nice to support validate multiple parameters
with method restricted_parameters.

Change-Id: I8984c3dd43d75b6c34cdbaadfcff7fbbd5974f97
Closes-bug: #1467311
"
openstack%2Frally~master~I3441715cff249fec85c54e9a77402dc3d8c56495,openstack/rally,master,fix-mock-message,I3441715cff249fec85c54e9a77402dc3d8c56495,unit-tests: fix mock check errors messages,MERGED,2015-06-22 21:43:37.000000000,2015-06-30 05:19:29.000000000,2015-06-30 05:19:28.000000000,119,35,10,194403,7e2f5e71eb0164c9b2a57c0ba3a5acd98072b3e3,48,7,9,1,13609,Pavel Boldin,pboldin,"unit-tests: fix mock check errors messages

Change-Id: I3441715cff249fec85c54e9a77402dc3d8c56495
"
openstack%2Fneutron~master~I0df2f7110301c096762396fb23e49a081d051f3b,openstack/neutron,master,use-reset-mock,I0df2f7110301c096762396fb23e49a081d051f3b,Don't access mock's attribute directly especially when it's not needed,MERGED,2015-06-29 06:21:17.000000000,2015-06-30 05:19:17.000000000,2015-06-30 05:19:15.000000000,0,1,4,196551,b21a88603e369a113c8b73c3aebc05fedf8da9d3,63,17,4,1,6072,Eugene Nikanorov,enikanorov,"Don't access mock's attribute directly especially when it's not needed

Change-Id: I0df2f7110301c096762396fb23e49a081d051f3b
"
openstack%2Fhorizon~master~If6c77c97be31f58f89d8b6f5d53e5e83825d2bca,openstack/horizon,master,scss/table-pagination,If6c77c97be31f58f89d8b6f5d53e5e83825d2bca,Angular table paging buttons clickable,MERGED,2015-06-11 18:30:57.000000000,2015-06-30 05:15:08.000000000,2015-06-30 05:15:07.000000000,5,0,0,190747,3a5ebb4050718490f49a33db5850395ad1149312,24,9,2,1,9576,Thai Tran,tqtran,"Angular table paging buttons clickable

Angular table paging buttons should look more like they are clickable.
When users hover over it, it should show a pointer instead of a caret.
This patch fixes this issue.

Change-Id: If6c77c97be31f58f89d8b6f5d53e5e83825d2bca
Closes-bug: #1464354
"
openstack%2Fnova~stable%2Fkilo~Ia5175c9729069df3d779237ba6039cf5bc920018,openstack/nova,stable/kilo,,Ia5175c9729069df3d779237ba6039cf5bc920018,Store context in local store after spawn_n,MERGED,2015-06-19 17:19:21.000000000,2015-06-30 05:08:44.000000000,2015-06-30 05:08:41.000000000,79,1,0,193649,fc7f1ab6140093d91e3b6d91fe48f3e8bf6df219,14,7,1,2,8574,Qin Zhao,zhaoqin,"Store context in local store after spawn_n

After a utils.spawn_n call we lose the context for logging because it's
not in the local thread store.  This was causing log lines to miss
context.  Additionally a call to context.get_admin_context() would add
that context to the local store making it appear that the context had
changed during a request.

This wraps methods being called with spawn_n so that they add the
context to the local store immediately.

Closes-Bug: 1404268

Change-Id: Ia5175c9729069df3d779237ba6039cf5bc920018
(cherry picked from commit 90f114969715f35e8c2fdba49096324b8bc9b7e0)
"
openstack%2Frally~master~I8e02e52476b0b278c31783b91c55d2d2595976c3,openstack/rally,master,small_fix,I8e02e52476b0b278c31783b91c55d2d2595976c3,Handle NoneType error from pool_create_args,MERGED,2015-06-16 14:24:43.000000000,2015-06-30 05:04:35.000000000,2015-06-30 05:04:33.000000000,22,7,5,192222,19195060ba6924d3a6bd289f19d01b470eb592be,35,7,4,2,14884,Kiran Ranganath,kiran,"Handle NoneType error from pool_create_args

pool_create_args is NoneType by default.
With this default it would raise a type error.

Change-Id: I8e02e52476b0b278c31783b91c55d2d2595976c3"
openstack%2Fneutron-specs~master~I91713418b9f2ddd04aa9e9abc2f3376b28ffc75f,openstack/neutron-specs,master,routing-networks,I91713418b9f2ddd04aa9e9abc2f3376b28ffc75f,Implement routing network segments in Neutron,ABANDONED,2015-04-10 00:10:33.000000000,2015-06-30 04:50:51.000000000,,521,0,112,172244,f3b240bf4e7373012d8ca97758f41b4d1431571f,59,23,8,1,7448,Carl Baldwin,carl-baldwin,"Implement routing network segments in Neutron

Routing networks can be used to reclaim IP address waste for some
router ports and can eventually support L3-only routed subnets that
span L2 networks.  The network segment concept added in this spec is a
big step towards implementing network segment support as requested by
some operators [1].

ApiImpact

[1] https://bugs.launchpad.net/neutron/+bug/1458890

Change-Id: I91713418b9f2ddd04aa9e9abc2f3376b28ffc75f
"
openstack%2Fcinder~master~Ief32e2247a46046489792f03a5b235d1c9d16a4f,openstack/cinder,master,bp/emc-xtremio-updates,Ief32e2247a46046489792f03a5b235d1c9d16a4f,"XtremIO Volume driver requests, multipath",MERGED,2015-05-20 19:29:34.000000000,2015-06-30 04:42:37.000000000,2015-06-20 20:15:23.000000000,155,121,26,184596,8eb05e45d879b072ea25ac645586c7e2f832f88c,294,50,14,3,11418,Shay Halsband,shyh,"XtremIO Volume driver requests, multipath

* introduce new driver parameter to configure ssl CA validation
* replace urllib2 with requests
* changes to support iSCSI multipath
* fix missing logging for get requets
* query cluster version without exception

DocImpact: added the option driver_ssl_cert_verify to specify whether
           a volume backends verify SSL certificats when quering https urls.

Implements: blueprint emc-xtremio-updates
Change-Id: Ief32e2247a46046489792f03a5b235d1c9d16a4f
"
openstack%2Foslo.versionedobjects~master~I8a52e6ccaf5cc1a7d006396806ee092a3e7e11d2,openstack/oslo.versionedobjects,master,bug/1466057,I8a52e6ccaf5cc1a7d006396806ee092a3e7e11d2,"Revert ""Compound fields now coerce their elements' values""",MERGED,2015-06-30 02:26:27.000000000,2015-06-30 04:32:05.000000000,2015-06-30 04:32:03.000000000,20,325,0,196926,b71b24e3209d09920359ad889b02a9130477ff92,7,3,2,2,5638,Davanum Srinivas,dims-v,"Revert ""Compound fields now coerce their elements' values""

This reverts commit 2da963c3b313e14c4e60301e87f9c9260d7166cb.

Partial-Bug: #1469865
Change-Id: I8a52e6ccaf5cc1a7d006396806ee092a3e7e11d2"
openstack%2Fapi-site~master~I040993eb8cd5ba9118aab6a8d675a2d61399e128,openstack/api-site,master,fix-bug-1376972-datastore-version-list,I040993eb8cd5ba9118aab6a8d675a2d61399e128,Add doc for datastore-version-list cmd,MERGED,2015-06-25 20:23:02.000000000,2015-06-30 04:27:16.000000000,2015-06-30 04:27:15.000000000,82,7,2,195729,dd1deff010b456c90a6e52d66c77b51e2dd59682,15,5,3,9,9770,Laurel Michaels,lmichaels,"Add doc for datastore-version-list cmd

Added API doc for the trove datastore-version-list
command.

Change-Id: I040993eb8cd5ba9118aab6a8d675a2d61399e128
Partial-Bug: #1376972
"
openstack%2Fapi-site~master~Ibb94eb910f333603bf616b7354ef6728071730d2,openstack/api-site,master,fix-code-samples,Ibb94eb910f333603bf616b7354ef6728071730d2,Update Identity v3 code samples to use real values,MERGED,2015-06-15 12:13:53.000000000,2015-06-30 04:24:40.000000000,2015-06-30 04:24:39.000000000,336,304,0,191777,7563d7a5d75a3b8a39969832e6b391ef62060147,8,3,1,90,2448,Diane Fleming,diane-fleming,"Update Identity v3 code samples to use real values

Previous code samples showed --endpoint-id-- and
--user-id-- for values

Change-Id: Ibb94eb910f333603bf616b7354ef6728071730d2
"
openstack%2Fironic~master~I42d1011f8d9923bbeeb986410eb1cc40db212feb,openstack/ironic,master,bp/ironic-generic-raid-interface,I42d1011f8d9923bbeeb986410eb1cc40db212feb,Add node fields for raid configuration,MERGED,2015-02-12 09:36:18.000000000,2015-06-30 04:17:32.000000000,2015-06-30 03:24:27.000000000,58,1,126,155230,9701cd43078819ee4517aa8ba14fa3765ff2d5bc,151,13,26,5,9315,ramesh,rameshg87,"Add node fields for raid configuration

This commit introduces two new fields -
node.raid_config and node.target_raid_config
which will be used to store information regarding
raid configuration.

Change-Id: I42d1011f8d9923bbeeb986410eb1cc40db212feb
Implements: blueprint ironic-generic-raid-interface
"
openstack%2Ftempest~master~I48eba7c645cc1c979fd766ae9c05efb00957f787,openstack/tempest,master,bug/1463525,I48eba7c645cc1c979fd766ae9c05efb00957f787,Add compute_feature_enabled.attach_encrypted_volume config option,MERGED,2015-06-20 21:27:43.000000000,2015-06-30 04:14:44.000000000,2015-06-30 04:14:42.000000000,22,1,0,193831,79b3b495272315a14bc5a142fc28ff822774f430,22,10,1,3,6873,Matt Riedemann,mriedem,"Add compute_feature_enabled.attach_encrypted_volume config option

TestEncryptedCinderVolumes passes for the ceph job today but it's a
false positive since the rbd volume driver in cinder does not return the
'encrypted' key in it's connection_info dict from the
os-initialize_connection API to Nova, and Nova keys off 'encrypted' in
connection_info to see if it should run the volume encryption provider
when attaching the volume (in the case of the libvirt driver in Nova).

Cinder change I03f8cae05cc117e14f7482115de685fc9f3fa54a sets the
'encrypted' key in connection_info for rbd volumes which then makes Nova
attempt volume encryption but that fails for the rbd volume type since
it's not currently supported in Nova. Eventually the tests fail in
Tempest because the volume status does not go to 'in-use' since the
attach failed.

This change adds a config option so that the encrypted cinder volume
tests can be skipped in the ceph job until rbd volume encryption is
supported in Nova.

An alternative to a new config option would be to check if the
CONF.volume.storage_protocol is 'ceph' and raise a skip exception for
bug 1463525, but given the number of other cinder volume drivers that
might have this same issue I figured it was best to make Tempest
configurable rather than hard-code all of the invalid storage protocols
in the test.

Related-Bug: #1463525

Change-Id: I48eba7c645cc1c979fd766ae9c05efb00957f787
"
openstack%2Fproject-config~master~Ib63996b016f7f99f69ad1255c333cc2d1846cbdb,openstack/project-config,master,,Ib63996b016f7f99f69ad1255c333cc2d1846cbdb,Don't fail on dupes in version specific files,MERGED,2015-06-30 03:33:25.000000000,2015-06-30 04:13:01.000000000,2015-06-30 04:12:59.000000000,2,2,0,196940,0d4fc25212dfc2b949f2bc0763d77f353fabe8a8,8,3,1,1,4190,lifeless,lifeless,"Don't fail on dupes in version specific files

The rot won't be unwound for another 6-12 months, and we're not
backporting all the infrastructure to do markers to older releases. So
we need to warn only, rather than erroring, when encountering this
situation.

Change-Id: Ib63996b016f7f99f69ad1255c333cc2d1846cbdb
"
