id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ic1a00fd235a8b52104204788ae2dfc7e201eadd5,openstack/openstack-manuals,master,nwguide-minor-fix,Ic1a00fd235a8b52104204788ae2dfc7e201eadd5,[networking] Minor fix on 'external network',MERGED,2016-07-02 16:14:17.000000000,2016-07-03 02:30:53.000000000,2016-07-03 02:30:52.000000000,1,1,0,336809,ada4a20713b6099edf94a59b30fe8ebd4e360597,7,3,1,1,841,Akihiro Motoki,amotoki,"[networking] Minor fix on 'external network'

In this example we use one external network. 'an external networks'
looks wrong and we should use a singular form.

backport: mitaka

Change-Id: Ic1a00fd235a8b52104204788ae2dfc7e201eadd5
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I2b6920945daa7b0d26a6d4ce038cb97944c28e9e,openstack/openstack-manuals,stable/mitaka,nwguide-mitaka-backports,I2b6920945daa7b0d26a6d4ce038cb97944c28e9e,Use --subproject instead of deprecated --service option,MERGED,2016-07-02 17:06:38.000000000,2016-07-03 02:13:46.000000000,2016-07-03 02:13:45.000000000,1,1,0,336813,9c307e04f28845bee7e18fc3b894e14d610de9dd,12,6,2,1,841,Akihiro Motoki,amotoki,"Use --subproject instead of deprecated --service option

The --service option to neutron-db-manage is deprecated and will be
removed soon. Use --subproject instead.

Related-Bug: #1501380

Note on backport (amotoki): this option is just deprecated in Mitaka,
but it is better to use the recommended way.

Change-Id: I2b6920945daa7b0d26a6d4ce038cb97944c28e9e
(cherry picked from commit a125643cacef2e7acabaa472bb14a4f7032bd64f)
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Id14bfc51c3e8fbb39ba8070606fe5355827a0aa5,openstack/openstack-manuals,stable/mitaka,nwguide-mitaka-backports,Id14bfc51c3e8fbb39ba8070606fe5355827a0aa5,[networking] Do not use a separate link definition,MERGED,2016-07-02 17:06:38.000000000,2016-07-03 02:13:39.000000000,2016-07-03 02:13:38.000000000,3,3,0,336812,87b03d468ea3adf8934dfc8e3e8c1c0e18d3fd27,7,3,1,1,841,Akihiro Motoki,amotoki,"[networking] Do not use a separate link definition

A separate link defintion prevents translators from
translating a link label.

Change-Id: Id14bfc51c3e8fbb39ba8070606fe5355827a0aa5
(cherry picked from commit 67aacead659b4d67c2695fa1a61f78c49b8c95a2)
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I9ff5fb538d1b69b0ad091fde6644e110607007ed,openstack/openstack-manuals,stable/mitaka,nwguide-mitaka-backports,I9ff5fb538d1b69b0ad091fde6644e110607007ed,[networking-guide] Change l3 ha config in dvr_ha_snat,MERGED,2016-07-02 17:06:38.000000000,2016-07-03 02:13:31.000000000,2016-07-03 02:13:31.000000000,2,6,0,336811,b442ce9e01ffdf222d7d7b8e1fdda873d6b9d5f8,7,3,1,1,841,Akihiro Motoki,amotoki,"[networking-guide] Change l3 ha config in dvr_ha_snat

The fix include:
1.In the guide, ha_confs_path is DevStack path, Neutron default
ha_confs_path is $state_path/ha_confs, we do not need to make
an extra directory store it.
2.Remove another two default configurations for ha vrrp.
3.Remove no longer exist conf router_delete_namespaces.
4.Change entrypoint name for OVSInterfaceDriver.

Change-Id: I9ff5fb538d1b69b0ad091fde6644e110607007ed
(cherry picked from commit c65c622240aee69df6ec436f2d63ca95c850f20c)
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I35cec38d6a1c13938ef7a63bbf64a54484804866,openstack/openstack-manuals,stable/mitaka,nwguide-mitaka-backports,I35cec38d6a1c13938ef7a63bbf64a54484804866,[networking-guide] Fix wrong section for bgp agent,MERGED,2016-07-02 17:06:38.000000000,2016-07-03 02:12:19.000000000,2016-07-03 02:12:19.000000000,3,3,0,336810,63abf17e36bad2286c74e83db7a354f8c9703c76,7,3,1,1,841,Akihiro Motoki,amotoki,"[networking-guide] Fix wrong section for bgp agent

Configuration bgp_speaker_driver and bgp_router_id should
in [BGP] section of bgp_dragent.ini

Also a trivial fix for router name.

Closes-Bug: #1596173
Change-Id: I35cec38d6a1c13938ef7a63bbf64a54484804866
(cherry picked from commit e3be76b230ee41e62531e4ee06f931dfd64d87c7)
"
openstack%2Fcinder~master~Ib8154c720537a86a3fa9c8f7429e27f5ee8db151,openstack/cinder,master,bp/kaminario-fc-cinder-driver,Ib8154c720537a86a3fa9c8f7429e27f5ee8db151,Provide Kaminario K2 all-flash array FC driver,MERGED,2016-06-25 12:23:39.000000000,2016-07-03 02:05:20.000000000,2016-06-29 20:58:05.000000000,198,1,2,334166,bfae22b69bde346f83c0b9c84fd4fa7ebba95f82,177,44,11,3,14732,lakshman,lakshman,"Provide Kaminario K2 all-flash array FC driver

The purpose is to provide cinder driver for
Kaminario K2 all-flash FC array. It will include the minimum
set of features required by the Newton(N) release.

run-Kaminario K2FC CI
DocImpact
Implements: blueprint kaminario-fc-cinder-driver
Co-Authored-By: Nikesh Mahalka <Nikesh.Mahalka.ctr@kaminario.com>
Co-Authored-By: Sreedhar Varma<Sreedhar.Varma.ctr@kaminario.com>
Co-Authored-By: Ido Benda<Ido.Benda@kaminario.com>

Change-Id: Ib8154c720537a86a3fa9c8f7429e27f5ee8db151
"
openstack%2Ftacker-specs~master~Ia6135bb6956511fb5450e6c34d6011ab8495380d,openstack/tacker-specs,master,tacker-scaling,Ia6135bb6956511fb5450e6c34d6011ab8495380d,VNF manual and auto scaling,MERGED,2016-05-19 11:22:04.000000000,2016-07-03 01:37:49.000000000,2016-07-03 01:37:49.000000000,429,0,137,318577,49675c943711798c9b545ec9b8bf0bdffa43dd0c,95,13,18,1,10487,Kanagaraj Manickam,kanagarajm,"VNF manual and auto scaling

blueprint: #vnf-scaling

Change-Id: Ia6135bb6956511fb5450e6c34d6011ab8495380d
"
openstack%2Ftosca-parser~master~I43e4922f34a1df38d86b55d1d18b7992fe48c9ab,openstack/tosca-parser,master,token,I43e4922f34a1df38d86b55d1d18b7992fe48c9ab,Add Token class to manage token function,MERGED,2016-06-10 08:27:27.000000000,2016-07-03 01:29:06.000000000,2016-07-03 01:29:06.000000000,112,1,13,328165,7e92510a81560a222c91e3c7b90811d2a372deee,18,5,4,4,19724,Miguel Caballer,micafer,"Add Token class to manage token function

Change-Id: I43e4922f34a1df38d86b55d1d18b7992fe48c9ab
"
openstack%2Fneutron~master~Ibd9866d2d8fe12bb253c6fb9978f583293b32734,openstack/neutron,master,bug/1590397,Ibd9866d2d8fe12bb253c6fb9978f583293b32734,ovs: set device MTU after it's moved into a namespace,MERGED,2016-06-09 13:14:53.000000000,2016-07-03 00:33:08.000000000,2016-06-19 15:12:23.000000000,45,4,5,327651,8893ebe6c5aa2baf5665e96e939d53bcef08c9d7,80,23,5,2,9656,Ihar Hrachyshka,ihrachys,"ovs: set device MTU after it's moved into a namespace

Open vSwitch forbids to raise MTU for devices that are in the same
namespace with the bridge, but allows that same operation once the
device in question is moved into another namespace. This is a side
effect of missing validation in vswitchd implementation for plugged
interfaces located in other namespaces.

This behaviour makes the order in which we move device into a namespace
and set MTU significant. The previous order left MTU lowered for router
and dhcp ports in case there was a port served by that same bridge with
lower MTU.

This effectively lowers MTU for router interfaces from what is supported
by underlying physical interfaces. With that, frames from an external
network of infrastructure MTU size will not be served by affected
routers.

This Neutron issue affects all systems where router or dhcp ports are
served on the same node as compute ports. This includes any AIO setup,
as well as L3/DHCP agents colocated with nova-compute. While for
traditional (legacy) L3 agents, such setup is not that widely used, the
bug probably affects real world DVR setups that maintain router
namespaces on compute nodes.

The fix reverses the order of interface plugging procedure steps, first
moving ports into namespaces, then setting their MTUs. This seems to
solve the issue.

The fix is short term, because we effectively utilize a bug in Open
vSwitch. A better long term fix could be rearranging bridge setup so
that there is no need to plug devices that belong to different networks
into the same bridges. That would require an extensive thought and would
open questions on how to migrate existing workloads using the current
bridge setup to the new world without significant data path disruption.

Added functional test that triggered the issue before the fix.

Change-Id: Ibd9866d2d8fe12bb253c6fb9978f583293b32734
Closes-Bug: #1590397
"
openstack%2Fneutron~master~Ibd73824658c9759d32fa53ffcf41f2b719c1028b,openstack/neutron,master,bug/1549793,Ibd73824658c9759d32fa53ffcf41f2b719c1028b,Add 169.254.169.254 when enable force_metadata,MERGED,2016-04-14 05:44:18.000000000,2016-07-02 22:54:36.000000000,2016-06-29 23:23:39.000000000,44,12,3,305615,dfacba0f2d7586df51962c2b927e5272358ea3c1,67,25,3,2,16289,Li Xipeng,hahaps,"Add 169.254.169.254 when enable force_metadata

When enable force_metadata in dhcp.ini, and create a network
and a subnet, none 169.254.169.254/24 ip info set in related
namespace(qdhcp-XXX) with `ip a` command. In this case, vms could
not get metadata any more.

Change-Id: Ibd73824658c9759d32fa53ffcf41f2b719c1028b
Closes-Bug: #1549793
"
openstack%2Fcinder~master~Ie58c17d3036089c7043fc4a31200ebb08e9543b9,openstack/cinder,master,brick,Ie58c17d3036089c7043fc4a31200ebb08e9543b9,Replace use of mox with mock in test_brick_lvm,MERGED,2016-06-29 14:16:45.000000000,2016-07-02 22:39:02.000000000,2016-06-30 13:03:28.000000000,33,46,2,335522,9a9b4d8d36d925594f86b60e5bb9877916a4e5ba,39,18,3,1,14305,Yuriy Nesenenko,yuriy_n,"Replace use of mox with mock in test_brick_lvm

This patch replaces the remaining cases of mox with mock in test_brick_lvm.py

Change-Id: Ie58c17d3036089c7043fc4a31200ebb08e9543b9
Closes-Bug: #1597356
"
openstack%2Fnova~master~I95f8a9620f7eb865298b656477f77257de91b2cc,openstack/nova,master,api-ref-cert-comment-upate,I95f8a9620f7eb865298b656477f77257de91b2cc,api-ref: add note about os-certificates API,MERGED,2016-06-23 18:57:03.000000000,2016-07-02 22:13:15.000000000,2016-07-01 14:25:59.000000000,8,0,1,333538,c43e8bd9fabfc228eb4c4f8bb655fca1ce0bfab8,46,15,4,1,2750,Sean Dague,sdague,"api-ref: add note about os-certificates API

The os-certificates API is weird, and only wasn't removed during the
ec2 drop because we exposed it in the osapi. It will be dropped in the
future, and we should tell people to not use it starting now.

Change-Id: I95f8a9620f7eb865298b656477f77257de91b2cc
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I4568cc8006dc49f08d9c2f6b16647b24af36d459,openstack/openstack-ansible,stable/mitaka,bug/1597409,I4568cc8006dc49f08d9c2f6b16647b24af36d459,Define glance_default_store in group_vars,MERGED,2016-06-29 15:58:08.000000000,2016-07-02 20:04:15.000000000,2016-07-02 20:04:14.000000000,1,0,0,335571,342ed84dc4999bf58195faf13c8a7f293eae5c6c,18,4,2,1,19814,Travis Truman (automagically),trumant,"Define glance_default_store in group_vars

The value of the variable in group_vars is the same as the role
default value, but for whatever reason the role default variable
seems to not be visible to the os-glance-install play's pre_tasks

Closes-Bug: #1597409
Change-Id: I4568cc8006dc49f08d9c2f6b16647b24af36d459
"
openstack%2Fcinder~master~I927638584093130b0e94c9cdd8074b3617baa366,openstack/cinder,master,bug/1577993,I927638584093130b0e94c9cdd8074b3617baa366,Implement match-set type 3PAR FC VLUN creation,MERGED,2016-04-22 22:52:54.000000000,2016-07-02 19:06:01.000000000,2016-07-02 19:06:00.000000000,129,27,27,309613,0912153358a686721539c48a0736a321544873a1,386,60,10,3,21309,Jay Mehta,Jay,"Implement match-set type 3PAR FC VLUN creation

Creating match-set type FC VLUN, instead of host sees type.
Passing node-slot-port details while creating a VLUN.
This patch fixes dangling lun entry left when both ISCSI and FC
attaches are made on the same compute host, after removing all
attachments. Updated version number to 3.0.8.
Updated broken unit test cases.
Adding release note.

Closes-Bug: #1577993
Change-Id: I927638584093130b0e94c9cdd8074b3617baa366
"
openstack%2Fosc-lib~master~I7dae0d17ee7940152bda52cd0020792bbc1a7dac,openstack/osc-lib,master,client-config,I7dae0d17ee7940152bda52cd0020792bbc1a7dac,Make OSC_Config the default,MERGED,2016-06-24 16:49:00.000000000,2016-07-02 18:50:47.000000000,2016-07-02 18:50:47.000000000,524,544,1,333991,a8ce81c6c455b9858a7195ba2b4ed0c0c71f957e,12,3,3,7,970,Dean Troyer,dtroyer,"Make OSC_Config the default

Reworks ClientManager and OpenStackShell to use the OSC_Config
subclass to handle all of the argument correctness checking.
These checks will eventually make their way into os-client-config
once all of the duplication and timing is worked out.

test_clientmanager is radically rewritten since ClientManager no
longer handles loading auth plugins.

osc_lib.tests.utils.TestClientManager is meant to be used by tests
for ClientManager subclasses. _clientmanager_class() must be overridden
to provide the correct subclass for instantiation.

Change-Id: I7dae0d17ee7940152bda52cd0020792bbc1a7dac
"
openstack%2Fnova~master~I8367f740d6d4ebaeb81bc74c6a82a8faf5cd8308,openstack/nova,master,bp/virt-device-role-tagging,I8367f740d6d4ebaeb81bc74c6a82a8faf5cd8308,Compute manager device tagging support,MERGED,2016-01-06 04:08:58.000000000,2016-07-02 18:09:14.000000000,2016-06-30 01:51:30.000000000,229,28,63,264017,e2eb6659a426bae05a54b93ebf31ff3247125258,649,25,75,11,8864,Artom Lifshitz,artom,"Compute manager device tagging support

This patch allows the network manager(s) to set virtual device tags if
they are present during allocation.

Implements: blueprint virt-device-role-tagging
Co-authored-by: Vladik Romanovsky <vromanso@redhat.com>
Co-authored-by: Dan Smith <dansmith@redhat.com>
Change-Id: I8367f740d6d4ebaeb81bc74c6a82a8faf5cd8308
"
openstack%2Fnova~master~I89247200f4cf1f644daf476727b4a6acb22b0cf6,openstack/nova,master,bp/virt-device-role-tagging,I89247200f4cf1f644daf476727b4a6acb22b0cf6,Device tagging API support,MERGED,2016-04-12 10:40:23.000000000,2016-07-02 17:52:06.000000000,2016-06-30 15:00:38.000000000,330,14,65,304510,e83e114e1b00ec882276380be2331bebc79c833b,577,24,63,21,8864,Artom Lifshitz,artom,"Device tagging API support

This patch allows the user to specify a tag for a virtual network
interface and/or block device mapping when booting an instance.

Implements: blueprint bp/virt-device-role-tagging
Change-Id: I89247200f4cf1f644daf476727b4a6acb22b0cf6
"
openstack%2Fcinder~master~I0037373b1fa5b51463647e430dd47b6d60090594,openstack/cinder,master,test_lvm,I0037373b1fa5b51463647e430dd47b6d60090594,Replace use of mox with mock in test_lvm_driver,MERGED,2016-06-29 12:19:05.000000000,2016-07-02 17:49:16.000000000,2016-06-29 14:49:12.000000000,75,100,0,335467,0ca43fcd696e01cdce58e68bc940ab0ab376284a,30,28,2,1,14305,Yuriy Nesenenko,yuriy_n,"Replace use of mox with mock in test_lvm_driver

This patch replaces the remaining cases of mox with mock in test_lvm_driver.py

Change-Id: I0037373b1fa5b51463647e430dd47b6d60090594
Closes-Bug: #1597335
"
openstack%2Fopenstack-ansible~master~I70cb823e79f7572b041d0f8298f6422c95ccaffa,openstack/openstack-ansible,master,remove_dupe_cinder_vars,I70cb823e79f7572b041d0f8298f6422c95ccaffa,Remove cinder vars present in group_vars,MERGED,2016-07-01 14:37:38.000000000,2016-07-02 17:43:40.000000000,2016-07-02 17:43:40.000000000,0,2,0,336587,976d62ff8dd27a0bcfa1a2bc1289d1c283dd1eda,9,3,1,1,19814,Travis Truman (automagically),trumant,"Remove cinder vars present in group_vars

There is no need to redefine these vars at the playbook
level when they are already defined in the group_vars for
the all group.

Change-Id: I70cb823e79f7572b041d0f8298f6422c95ccaffa
"
openstack%2Fstorlets~master~Ib24eca55dfb0403b3f4f7e964bb9fe443f8e7202,openstack/storlets,master,bug/ansible-lint-error,Ib24eca55dfb0403b3f4f7e964bb9fe443f8e7202,Fix ansible-lint error,MERGED,2016-06-29 12:49:11.000000000,2016-07-02 17:05:28.000000000,2016-07-02 17:05:28.000000000,38,34,0,335480,0534c371d9acfdd6761fe898615f4d9cd674e0b5,33,3,7,10,9816,Takashi Kajinami,kajinamit,"Fix ansible-lint error

This patch fixes all existing ansible-lint erros, to improve
the maintenanceability of ansible playbooks.

Change-Id: Ib24eca55dfb0403b3f4f7e964bb9fe443f8e7202
"
openstack%2Fnova~master~I4e4fd701a59064b89e38b50dcc01c9d8846a09b0,openstack/nova,master,bp/versioned-notification-transformation-newton,I4e4fd701a59064b89e38b50dcc01c9d8846a09b0,Transform instance.power_on notifications,MERGED,2016-06-15 03:22:11.000000000,2016-07-02 16:42:24.000000000,2016-07-01 17:53:05.000000000,165,4,8,329746,2a99eb1f3a213cfc2090ad5a216ebc657315af70,166,18,16,6,14762,Zhihai Song,ZhihaiSong,"Transform instance.power_on notifications

The instance.power_on.start and instance.power_on.end notifications
are transformed to the versioned framework.

Change-Id: I4e4fd701a59064b89e38b50dcc01c9d8846a09b0
Implements: bp versioned-notification-transformation-newton
"
openstack%2Fpython-muranoclient~master~I0bd94c83532ef686959c9d9bd5f89c31c4dc03b2,openstack/python-muranoclient,master,DONOTMERGE,I0bd94c83532ef686959c9d9bd5f89c31c4dc03b2,DO NOT MERGE,ABANDONED,2016-07-02 13:51:28.000000000,2016-07-02 15:48:17.000000000,,1,1,0,336797,56714375db788530ffe9531a013f705d9c74151d,6,3,1,1,20773,Valerii Kovalchuk,vakovalchuk,"DO NOT MERGE

Change-Id: I0bd94c83532ef686959c9d9bd5f89c31c4dc03b2
"
openstack%2Fkeystone~master~I850dd3ec48c1eaba881b4bbca255972c7d8555c5,openstack/keystone,master,,I850dd3ec48c1eaba881b4bbca255972c7d8555c5,Improve keystone.conf [memcache] documentation,MERGED,2016-06-30 19:01:56.000000000,2016-07-02 15:31:48.000000000,2016-07-02 15:31:47.000000000,20,10,0,336259,ddd21de512a9ab579b8c8a328bb32a3c9ad2651a,7,3,1,1,4,Dolph Mathews,dolph,"Improve keystone.conf [memcache] documentation

Change-Id: I850dd3ec48c1eaba881b4bbca255972c7d8555c5
"
openstack%2Fkeystone~master~Ie9af8a20a23dec4592944e36bb5df9788bcc013b,openstack/keystone,master,use_min,Ie9af8a20a23dec4592944e36bb5df9788bcc013b,Improve keystone.conf [fernet_tokens] documentation,MERGED,2016-07-01 16:03:41.000000000,2016-07-02 15:00:39.000000000,2016-07-02 15:00:38.000000000,25,6,2,336630,d122e9b86c083d75ce781b576242ea7997adbe72,17,4,3,1,4,Dolph Mathews,dolph,"Improve keystone.conf [fernet_tokens] documentation

Change-Id: Ie9af8a20a23dec4592944e36bb5df9788bcc013b
"
openstack%2Fkeystone~master~Ib106cb075d58ee69b0e72101b9b0122ebee58913,openstack/keystone,master,336623,Ib106cb075d58ee69b0e72101b9b0122ebee58913,Improve keystone.conf [catalog] documentation,MERGED,2016-07-01 15:43:08.000000000,2016-07-02 14:22:59.000000000,2016-07-02 14:22:58.000000000,14,6,1,336623,85be70c85dfd92dcf5180dd82cc84b2c1257990c,13,4,2,1,4,Dolph Mathews,dolph,"Improve keystone.conf [catalog] documentation

Change-Id: Ib106cb075d58ee69b0e72101b9b0122ebee58913
"
openstack%2Frally~master~I1b53031c6e2f1836aaa14733b47de8abc522cb63,openstack/rally,master,,I1b53031c6e2f1836aaa14733b47de8abc522cb63,Updated const.py file with new versions of plugins,MERGED,2016-07-01 13:49:44.000000000,2016-07-02 13:29:19.000000000,2016-07-02 13:29:19.000000000,24,2,2,336572,f1abaccb7746c936d241ff86643ff16a4dabf968,19,5,2,1,22066,Alina Nesterova,zemuvier,"Updated const.py file with new versions of plugins

Added 5.5.0 version for cdh-plugin and 1.6.0 version for spark

Change-Id: I1b53031c6e2f1836aaa14733b47de8abc522cb63
"
openstack%2Fnova~master~Ia12aa98296b96c1948b162efd1b3a6b717dd3ade,openstack/nova,master,bp/prep-for-network-aware-scheduling,Ia12aa98296b96c1948b162efd1b3a6b717dd3ade,Extract port create from allocate_for_instance,MERGED,2016-06-13 11:45:56.000000000,2016-07-02 13:29:04.000000000,2016-07-01 18:09:56.000000000,261,96,15,328966,9c45d6d033fe4b2a86dc97227cfe6538939672ec,154,18,19,2,782,John Garbutt,johngarbutt,"Extract port create from allocate_for_instance

This pushes the port create loop into a helper function, so we are
slowly pulling apart the create and update stages of
allocate_for_instance.

This change also adds unit tests for that function, isolated from the
rest of the allocate_for_instance logic.

Because we now call all port creates, before doing the port updates,
some of the existing unit tests had to be updated.

blueprint prep-for-network-aware-scheduling

Change-Id: Ia12aa98296b96c1948b162efd1b3a6b717dd3ade
"
openstack%2Fnova~master~I3ba46a831e1954de12a6c70a44113d2b75b874a2,openstack/nova,master,bp/prep-for-network-aware-scheduling,I3ba46a831e1954de12a6c70a44113d2b75b874a2,Extract _update_ports_for_instance,MERGED,2016-06-15 09:50:09.000000000,2016-07-02 13:04:29.000000000,2016-07-01 18:25:19.000000000,153,26,6,329851,9480ffc974f2f88d2a854e63d57556afcf2887e8,136,17,17,2,782,John Garbutt,johngarbutt,"Extract _update_ports_for_instance

To make allocate_for_instance easier to read, extract port update into
its own method called _update_ports_for_instance.

blueprint prep-for-network-aware-scheduling

Change-Id: I3ba46a831e1954de12a6c70a44113d2b75b874a2
"
