id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Idc18b1c5b17d4f9b29deb87d29faba574d3432b2,openstack/cinder,master,bug/1824821,Idc18b1c5b17d4f9b29deb87d29faba574d3432b2,"Fix ""Fix upload volume to glance""",MERGED,2019-08-15 01:39:31.000000000,2019-08-21 13:04:14.000000000,2019-08-21 13:01:53.000000000,8,6,1,676533,b9ab0590234a034aaddfecc53695669ee38ae65f,29,24,1,2,5314,Brian Rosmaita,brian-rosmaita,"Fix ""Fix upload volume to glance""

The call to convert the image was set to always compress instead
of paying attention to the keyword argument.

Change-Id: Idc18b1c5b17d4f9b29deb87d29faba574d3432b2
Related-bug: #1824821
Related-bug: #1839069
"
openstack%2Freleases~master~I21a6981a70ba5290fe951f36ddb3800ab25632cd,openstack/releases,master,train-2-autoreleases,I21a6981a70ba5290fe951f36ddb3800ab25632cd,python-neutronclient 6.13.0,MERGED,2019-08-08 12:54:11.000000000,2019-08-21 13:01:38.000000000,2019-08-21 13:01:38.000000000,5,0,0,675323,050e41abf5034ade8d88239ab66ce3b2254d331e,8,5,1,1,308,Thierry Carrez,ttx,"python-neutronclient 6.13.0

Master branch for this library was not released since March.
Libraries should be regularly released to make their new features
available to consumers.

This change was generated semi-automatically. If there is a good reason
to hold on releasing this (like if you are waiting for a specific
feature or bugfix to land before releasing), please -1 this.

Change-Id: I21a6981a70ba5290fe951f36ddb3800ab25632cd
"
openstack%2Fcinder~stable%2Fpike~I5be4c44d78bb6a6d5512ac82d580e49552ab7b81,openstack/cinder,stable/pike,goodbye_42.3,I5be4c44d78bb6a6d5512ac82d580e49552ab7b81,Remove experimental openSUSE 42.3 job,MERGED,2019-08-19 19:20:53.000000000,2019-08-21 12:59:14.000000000,2019-08-21 12:59:14.000000000,0,15,0,677277,ea6160134656ae89907c6ce3be9f83cd23993748,21,17,1,1,6547,Andreas Jaeger,jaegerandi,"Remove experimental openSUSE 42.3 job

The openSUSE 42.3 distribution is eol, remove this experimental job so
that the job can be removed from Zuul.

Note that master has job for newer openSUSE running.

Change-Id: I5be4c44d78bb6a6d5512ac82d580e49552ab7b81
"
openstack%2Fpymod2pkg~master~Ia9e3c020257e88cbda95f0e69f6a8da24745ecf4,openstack/pymod2pkg,master,,Ia9e3c020257e88cbda95f0e69f6a8da24745ecf4,Add RDO mapping for semantic_version,MERGED,2019-08-21 11:32:55.000000000,2019-08-21 12:54:38.000000000,2019-08-21 12:53:18.000000000,2,0,0,677702,cd9451edc8a77e24c8d919b061066e3686d43780,8,3,1,1,13294,Javier Peña,jpena,"Add RDO mapping for semantic_version

The Fedora/CentOS package name is python-semantic_version.

Change-Id: Ia9e3c020257e88cbda95f0e69f6a8da24745ecf4
"
openstack%2Fcinder~stable%2Fqueens~I5be4c44d78bb6a6d5512ac82d580e49552ab7b81,openstack/cinder,stable/queens,goodbye_42.3,I5be4c44d78bb6a6d5512ac82d580e49552ab7b81,Remove experimental openSUSE 42.3 job,MERGED,2019-08-19 19:19:27.000000000,2019-08-21 12:44:22.000000000,2019-08-21 12:44:21.000000000,0,15,0,677275,f515bdca70f6a6bb5de0afb3f4865728b389ca40,22,18,1,1,6547,Andreas Jaeger,jaegerandi,"Remove experimental openSUSE 42.3 job

The openSUSE 42.3 distribution is eol, remove this experimental job so
that the job can be removed from Zuul.

Note that master has job for newer openSUSE running.

Change-Id: I5be4c44d78bb6a6d5512ac82d580e49552ab7b81
"
openstack%2Fkuryr-kubernetes~stable%2Fstein~Ie10b1e37811e05c1137400ebdb9028cdafd2e88c,openstack/kuryr-kubernetes,stable/stein,,Ie10b1e37811e05c1137400ebdb9028cdafd2e88c,Remove downloading amphora image,MERGED,2019-08-20 15:21:39.000000000,2019-08-21 12:30:13.000000000,2019-08-21 12:27:27.000000000,0,2,0,677489,38688f834675b2bbd8686d2ad029ea58544aa5c7,9,6,1,1,11600,Michał Dulko,dulek,"Remove downloading amphora image

We started using pre-built amphora images to speed up deployment
process. The problem with that approach is that only master images are
getting pre-built. This commit removes using master's amphora from a
stable branch and falls back to good, old diskimage-builder.

Change-Id: Ie10b1e37811e05c1137400ebdb9028cdafd2e88c
"
openstack%2Fopenstack-ansible-galera_client~master~Id7fdeb4d07bdb13d1f63298b105187fe4e3b34c4,openstack/openstack-ansible-galera_client,master,dev,Id7fdeb4d07bdb13d1f63298b105187fe4e3b34c4,Update invalid link for README,MERGED,2019-08-20 07:41:26.000000000,2019-08-21 12:28:49.000000000,2019-08-21 12:26:19.000000000,1,1,0,677421,315d342692d0af565d68d294845049ed56195d10,9,4,1,1,23317,ShangXiao,ShangXiao,"Update invalid link for README

The source code repository link is invalid.
Replace it with the available one.

Change-Id: Id7fdeb4d07bdb13d1f63298b105187fe4e3b34c4
"
openstack%2Frpm-packaging~master~I6f7aa3b38cde9f9f6af22004258df217bf9f7297,openstack/rpm-packaging,master,horizon,I6f7aa3b38cde9f9f6af22004258df217bf9f7297,horizon: update to python 3.x,MERGED,2019-07-24 12:31:49.000000000,2019-08-21 12:20:22.000000000,2019-08-21 12:20:22.000000000,649,566,1,672513,0bf1c43dbfb8dc4d73ac8c6822e60355d15fa89c,80,6,21,28,6593,Dirk Mueller,dmllr,"horizon: update to python 3.x

It seems we missed removing nosex dependencies as
it was removed in horizon in I7fb2fd7dd40f301ea822154b9809a9a07610c507

Requires converting a couple of XStatic's to singlespec
so that the python3 builds of those are available.

Depends-On: https://review.opendev.org/#/c/677604/
Change-Id: I6f7aa3b38cde9f9f6af22004258df217bf9f7297
"
openstack%2Fopenstack-ansible-plugins~master~I1fb363d75299c41cea85272555e95d2fd925cefb,openstack/openstack-ansible-plugins,master,dev,I1fb363d75299c41cea85272555e95d2fd925cefb,Update invalid link for README,MERGED,2019-08-20 07:25:24.000000000,2019-08-21 12:19:12.000000000,2019-08-21 12:16:38.000000000,1,1,0,677416,870cba6c009570ddc9092ff9f64e4f8dd0fe431a,8,3,1,1,23317,ShangXiao,ShangXiao,"Update invalid link for README

The source code repository link is invalid.
Replace it with the available one.

Change-Id: I1fb363d75299c41cea85272555e95d2fd925cefb
"
openstack%2Fkuryr-kubernetes~stable%2Frocky~I85d903902b516bfd109078705860540d731886bc,openstack/kuryr-kubernetes,stable/rocky,bug/1833712,I85d903902b516bfd109078705860540d731886bc,Fix fail to recreate namespace when previous KuryrNet CRD is not deleted,MERGED,2019-08-15 11:59:45.000000000,2019-08-21 12:16:36.000000000,2019-08-21 12:16:36.000000000,48,10,0,676681,46b1407deac0e0b44a09fb747ac130f1cd31a2a1,19,4,4,2,27032,Maysa de Macedo Souza,maysa,"Fix fail to recreate namespace when previous KuryrNet CRD is not deleted

When a namespace/project is recreated right after its deletion,
it's possible that the previous kuryrNet CRD is not yet removed,
and Kuryr will try to create another CRD, resulting in k8s conflict
exception. In the meantime, other events handling resources under
the same namespace in question could be inquiring for an annotation
on the namespace, that was not annotated due to the conflict error,
causing the controller to restart.

This commit fixes the issue by adding an annotation to the KuryrNet
CRD with the respective namespace uid, which allows to check
if the existing CRD corresponds to the namespace.

Depends-On: https://review.opendev.org/#/c/677487/
Change-Id: I85d903902b516bfd109078705860540d731886bc
Closes-Bug: 1833712
(cherry picked from commit 37b8e3e6b37c7ffd3136a1fbefdd7bb0c1739f6e)
"
openstack%2Fkuryr-kubernetes~stable%2Frocky~Ie10b1e37811e05c1137400ebdb9028cdafd2e88c,openstack/kuryr-kubernetes,stable/rocky,,Ie10b1e37811e05c1137400ebdb9028cdafd2e88c,Remove downloading amphora image,MERGED,2019-08-20 15:20:51.000000000,2019-08-21 12:16:35.000000000,2019-08-21 12:16:35.000000000,0,2,0,677487,19a938cffa5944b2a58c7b51d5f5e648d1306085,8,6,1,1,11600,Michał Dulko,dulek,"Remove downloading amphora image

We started using pre-built amphora images to speed up deployment
process. The problem with that approach is that only master images are
getting pre-built. This commit removes using master's amphora from a
stable branch and falls back to good, old diskimage-builder.

Change-Id: Ie10b1e37811e05c1137400ebdb9028cdafd2e88c
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~Ic73499fb06191cf6aa03b5dceeec8481ff4ca651,openstack/openstack-ansible-apt_package_pinning,master,dev,Ic73499fb06191cf6aa03b5dceeec8481ff4ca651,Update invalid link for README,MERGED,2019-08-20 07:35:19.000000000,2019-08-21 12:16:01.000000000,2019-08-21 12:14:33.000000000,1,1,0,677419,d8f60e02cbef87136dde6260bb025fefcae176fa,8,3,1,1,23317,ShangXiao,ShangXiao,"Update invalid link for README

The source code repository link is invalid.
Replace it with the available one.

Change-Id: Ic73499fb06191cf6aa03b5dceeec8481ff4ca651
"
openstack%2Fopenstack-helm-infra~master~I4ec2b9e88bf8ed57e8ac9293f333969b63cef335,openstack/openstack-helm-infra,master,,I4ec2b9e88bf8ed57e8ac9293f333969b63cef335,Enable probes override from values.yaml for ovs,MERGED,2019-07-19 16:44:27.000000000,2019-08-21 12:10:41.000000000,2019-08-21 12:08:55.000000000,61,30,3,671774,2b66685594304806dae765ebe23bcfee05a5bd1a,41,17,5,3,29397,Kudaka Poorna Rajesh,rajesh.kudaka,"Enable probes override from values.yaml for ovs

This commit enables overriding liveness/readiness probes
configurations for openvswitch pods from values.yaml

Change-Id: I4ec2b9e88bf8ed57e8ac9293f333969b63cef335
"
