id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~Ibf4d60d1eaf81afb89d68d2a9e0e4ede5f1064d3,openstack/senlin,master,,Ibf4d60d1eaf81afb89d68d2a9e0e4ede5f1064d3,Correct a typo in the document,MERGED,2020-09-09 09:04:14.000000000,2021-05-06 05:44:44.000000000,2021-05-06 05:43:34.000000000,1,1,0,750603,7f7f5d655e69c77d5943254ea47ba1294af1266b,8,3,1,1,32163,suhaiming,suhaiming,"Correct a typo in the document

Change-Id: Ibf4d60d1eaf81afb89d68d2a9e0e4ede5f1064d3
"
openstack%2Ftripleo-ci~master~I1fea324ab122b18d4f9e2833556f9e6c7fa3cbd0,openstack/tripleo-ci,master,dnmlog,I1fea324ab122b18d4f9e2833556f9e6c7fa3cbd0,[DNM] Use seperate directory for deploy artifacts,ABANDONED,2021-05-05 12:50:16.000000000,2021-05-06 05:37:58.000000000,,2,39,0,789824,758a102f0a34f51489cda89816e70c1877cc4918,4,2,1,2,13861,yatin,yatinkarel,"[DNM] Use seperate directory for deploy artifacts

Depends-On: https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/789764/

Change-Id: I1fea324ab122b18d4f9e2833556f9e6c7fa3cbd0
"
openstack%2Fneutron~master~I59b0f99463ab00743f19016a890561916df900ed,openstack/neutron,master,bug/1891309,I59b0f99463ab00743f19016a890561916df900ed,designate: allow PTR zone creation to fail,MERGED,2020-08-19 12:42:26.000000000,2021-05-06 05:21:51.000000000,2021-05-05 02:09:38.000000000,18,3,7,746910,ca1c6fd69bda5f392712a8a966bf4f9b85ecb57a,81,13,3,1,13252,Dr. Jens Harbott,jrosenboom,"designate: allow PTR zone creation to fail

When multiple PTR records are created at the same time, Neutron may try
to create the same zone multiple times, resulting in a conflict. Ignore
the resulting error instead and try to create the record anyway.

Change-Id: I59b0f99463ab00743f19016a890561916df900ed
Closes-Bug: 1891309
"
openstack%2Fcinder~stable%2Ftrain~I482c3d5520a7bbb9971942cdb4c4208052106d70,openstack/cinder,stable/train,,I482c3d5520a7bbb9971942cdb4c4208052106d70,Backup manager: Synchronously call remove_export,MERGED,2021-05-05 14:29:18.000000000,2021-05-06 05:02:38.000000000,2021-05-06 05:00:30.000000000,14,3,0,789859,3bb28c637e98078a4da2b6930e56bfce0cce9f73,19,3,1,3,4523,Eric Harney,eharney,"Backup manager: Synchronously call remove_export

Call the volume's rpcapi remove_export method with
a ""call"" instead of a ""cast"" when detaching volumes
in the backup manager.

This prevents _detach_volume() from returning before
the remove_export() has completed, which helps prevent
problems where remove_export() races against a
subsequent operation.

Closes-Bug: #1920237

Change-Id: I482c3d5520a7bbb9971942cdb4c4208052106d70
(cherry picked from commit d6895f9d2aab84c116efc2f853bb5f9e57fac539)
(cherry picked from commit 5402ac8e2d30872b526c3ac7d9f10645452fbf66)
(cherry picked from commit 34120d49808537d0523375b173db9c657114a4cb)
"
openstack%2Fneutron~stable%2Fussuri~I0c10b824c0f919607bb6ea31c5533ce7bd65df42,openstack/neutron,stable/ussuri,trivial_fix,I0c10b824c0f919607bb6ea31c5533ce7bd65df42,Remove unneeded DB register retrieval and refresh in network update,MERGED,2021-05-05 09:51:23.000000000,2021-05-06 05:02:01.000000000,2021-05-06 04:59:52.000000000,4,10,0,789771,42f1e3ff8ee772df70e26a1360dfccac42e01c99,24,4,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Remove unneeded DB register retrieval and refresh in network update

The first DB operation done during a network update is a network DB
register retrieval. This information is stored in memory during
the DB transaction context and it's updated with any change done
to the DB register and the relationships; e.g., the network DB model
field ""qos_policy_binding"" is a backref relationship with a
""qos_network_policy_bindings"" DB register. When a
""qos_network_policy_bindings"" register is created, updated or
deleted, the network DB object, holding the relationship, will be
updated too.

There is no need therefore to retrieve again the DB object and
force a session update. The DB object contains the updated
information.

Trivial-Fix

Change-Id: I0c10b824c0f919607bb6ea31c5533ce7bd65df42
(cherry picked from commit 0e8ebf133d8fa9a6aee576e265cec64a140b7ded)
"
openstack%2Fswift~master~I892819e5ede73ee1ae892dbcc381c0e18fd1e654,openstack/swift,master,,I892819e5ede73ee1ae892dbcc381c0e18fd1e654,Enable systemd notify sockets for more daemons,MERGED,2021-04-20 22:39:09.000000000,2021-05-06 05:01:54.000000000,2021-05-06 05:00:10.000000000,1,0,0,787295,fa3109ab5f5c14efaecdcdbd9dff7a0493443400,11,2,1,1,15343,Tim Burke,tburke,"Enable systemd notify sockets for more daemons

Change-Id: I892819e5ede73ee1ae892dbcc381c0e18fd1e654
"
openstack%2Fpython-swiftclient~master~I4a54455e7e8b1b4de2f9656d13f65ef090da68eb,openstack/python-swiftclient,master,,I4a54455e7e8b1b4de2f9656d13f65ef090da68eb,Use py3 as the default runtime for tox,MERGED,2021-04-20 07:11:30.000000000,2021-05-06 05:01:40.000000000,2021-05-06 04:59:58.000000000,1,1,0,787125,998bb8b578019df3a7b229eac806287f3fd32069,11,2,1,1,30384,zhangboye,zhangboye,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update
this at each new cycle.

Change-Id: I4a54455e7e8b1b4de2f9656d13f65ef090da68eb
"
openstack%2Fkeystone~master~Iafae3e2926451c3af2964856a154555a26b0a8c4,openstack/keystone,master,,Iafae3e2926451c3af2964856a154555a26b0a8c4,Ussuri+ is python3 only and update python to python3,NEW,2021-05-06 01:41:40.000000000,2021-05-06 04:44:48.000000000,,5,5,0,789967,0b1737d0ddbb7013b012ea1b3265289bf17c14e6,6,1,1,5,31827,Jorhson Deng,dengzhaosen,"Ussuri+ is python3 only and update python to python3

Change-Id: Iafae3e2926451c3af2964856a154555a26b0a8c4
"
openstack%2Fneutron~stable%2Ftrain~I1213f59fe643807f303e3ad7f24925fa333a5512,openstack/neutron,stable/train,small_opt-stable/train,I1213f59fe643807f303e3ad7f24925fa333a5512,Pass existing DB obj to save DB requests,MERGED,2021-04-22 08:45:42.000000000,2021-05-06 04:44:12.000000000,2021-05-06 04:42:11.000000000,12,8,1,787489,df4c072f8e5a6a91e2c04582caab30e19d301c6e,27,3,3,2,5948,Oleg Bondarev,obondarev,"Pass existing DB obj to save DB requests

On port and network update ML2 plugin gets a db object
and can pass it to db_base_plugin_v2 when doing super call.

Change-Id: I1213f59fe643807f303e3ad7f24925fa333a5512
(cherry picked from commit 02f4eca1ae43b89775171f4f70be54075b95c9dd)
"
openstack%2Frequirements~stable%2Fwallaby~I1d4cf4e9d00fa35e7a324f927c929e8720bd13c3,openstack/requirements,stable/wallaby,new-release,I1d4cf4e9d00fa35e7a324f927c929e8720bd13c3,update constraint for tripleo-common to new release 15.1.0,MERGED,2021-05-05 15:50:54.000000000,2021-05-06 04:42:33.000000000,2021-05-06 04:42:33.000000000,1,1,0,789907,01252901efb895ed370a86f4ebd6547d770dd285,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tripleo-common to new release 15.1.0

meta: version: 15.1.0
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: no
meta: first: no
meta: release:Author: Marios Andreou <marios@redhat.com>
meta: release:Commit: Marios Andreou <marios@redhat.com>
meta: release:Change-Id: Ia064530696cb5c47b009967f665900c2dd06d44e
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: I1d4cf4e9d00fa35e7a324f927c929e8720bd13c3
"
openstack%2Frequirements~stable%2Fwallaby~Ieff5bd70c1de8774be92ba884047e2f00445e94a,openstack/requirements,stable/wallaby,new-release,Ieff5bd70c1de8774be92ba884047e2f00445e94a,update constraint for os-net-config to new release 14.1.0,MERGED,2021-05-05 15:46:40.000000000,2021-05-06 04:42:17.000000000,2021-05-06 04:42:17.000000000,1,1,0,789906,0babaafb67fb291f9684ef2a38fc2bf8cb1bcaea,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-net-config to new release 14.1.0

meta: version: 14.1.0
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: no
meta: first: no
meta: release:Author: Marios Andreou <marios@redhat.com>
meta: release:Commit: Marios Andreou <marios@redhat.com>
meta: release:Change-Id: Ia064530696cb5c47b009967f665900c2dd06d44e
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: Ieff5bd70c1de8774be92ba884047e2f00445e94a
"
openstack%2Fironic~stable%2Fwallaby~I93d3966b2c6af1f60bfbb39b3a07056308c6866c,openstack/ironic,stable/wallaby,deploy-step-configdrive-stable/wallaby,I93d3966b2c6af1f60bfbb39b3a07056308c6866c,Do not mask configdrive when executing in-band deploy steps,MERGED,2021-05-05 13:17:58.000000000,2021-05-06 04:16:27.000000000,2021-05-05 17:34:58.000000000,25,4,0,789807,7b723bccecb44cf9c8d9237199fa29f896a8ccf2,11,2,1,4,10239,Dmitry Tantsur,dtantsur,"Do not mask configdrive when executing in-band deploy steps

The agent needs to use configdrive, and we do send it over the same
channel when running write_image. There is no point in preventing custom
deploy steps from accessing it.

Change-Id: I93d3966b2c6af1f60bfbb39b3a07056308c6866c
(cherry picked from commit d97f0fb5ec366adf384966e65f4779149ed4c283)
"
openstack%2Ftripleo-quickstart~master~I37ef9d381e208b5d3cbee4c88bafb2fcf5b4d86d,openstack/tripleo-quickstart,master,tqe_reuqires_cleanup,I37ef9d381e208b5d3cbee4c88bafb2fcf5b4d86d,Remove tripleo-ansible dependency,MERGED,2021-05-05 11:26:58.000000000,2021-05-06 03:36:40.000000000,2021-05-06 03:34:34.000000000,1,2,0,789787,851a548a53a8bb784fdf64b29751b507a388b02c,24,5,6,2,12393,chandan kumar,chkumar246,"Remove tripleo-ansible dependency

tripleo-ansible is getting installed in TQ venv via TQE
requirements.txt file. We are removing that requirements.

During installation of tripleo-ansible in venv via pip
causes issues with other packages leading to various module
import failure.

It also blocks content provider job as it uses
podman_container.py module to deploy the content provider
registry.

In order to fix all these, we can use the same module
from tripleo-ansible rpm deployed using repo setup
and expose it ansible via ansible.cfg library path.

Closes-Bug: #1927171

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>

Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/789937
Change-Id: I37ef9d381e208b5d3cbee4c88bafb2fcf5b4d86d
"
openstack%2Fproject-config~master~I3e568bb1124263ae632622961d551774f0a91744,openstack/project-config,master,fix-gerritbot-validations-regex,I3e568bb1124263ae632622961d551774f0a91744,gerritbot: fix the regex for the validations channels,MERGED,2021-05-05 10:04:45.000000000,2021-05-06 03:33:49.000000000,2021-05-06 03:06:45.000000000,1,1,2,789774,5d53dc12a0cac2d5c3968071b8d33f8bf6783a60,16,6,3,1,10459,Luigi Toscano,ltoscano,"gerritbot: fix the regex for the validations channels

Change-Id: I3e568bb1124263ae632622961d551774f0a91744
"
openstack%2Fproject-config~master~I5dc4f42629661da984cc197a11e3383cddc4ff54,openstack/project-config,master,remove-arm64-xenial,I5dc4f42629661da984cc197a11e3383cddc4ff54,Remove Xenial ARM64 nodes,MERGED,2021-05-06 02:17:25.000000000,2021-05-06 03:20:24.000000000,2021-05-06 03:06:40.000000000,106,88,0,789977,8a8c39996c3f2198388448575a18165ae2f99ff3,8,3,1,4,7118,Ian Wienand,iwienand,"Remove Xenial ARM64 nodes

Wheel jobs were removed with
Ia44c384072c0482cfd11c642013fd51004f85c8b.  There are now no more job
references for these nodes, so this now removes them from nodepool.

Change-Id: I5dc4f42629661da984cc197a11e3383cddc4ff54
"
openstack%2Fneutron~stable%2Fussuri~I36f1f16d9eef32f4012b18685ee155cc4886e0c4,openstack/neutron,stable/ussuri,,I36f1f16d9eef32f4012b18685ee155cc4886e0c4,[OVN] Simplify connection creation logic,MERGED,2021-05-04 22:46:35.000000000,2021-05-06 02:58:46.000000000,2021-05-06 02:56:50.000000000,32,32,0,789646,5d11608b75bba8edece9d961d3445d1777efcc7b,12,4,1,5,32586,Elvira García Ruiz,elvira,"[OVN] Simplify connection creation logic

It's a bit cleaner to have the API classes define their own factory
methods instead of having so many if statements in get_connection().

Conflicts:
	neutron/plugins/ml2/drivers/ovn/mech_driver/ovsdb/impl_idl_ovn.py
	neutron/tests/unit/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_impl_idl_ovn.py

Change-Id: I36f1f16d9eef32f4012b18685ee155cc4886e0c4
(cherry picked from commit cd91e1576836ae0a44cb643f97be321bf7081c65)
"
openstack%2Fpython-venusclient~master~I9b830c9dc01107ec1278da86210ab9a0fa6c7377,openstack/python-venusclient,master,,I9b830c9dc01107ec1278da86210ab9a0fa6c7377,setup.cfg: Replace dashes with underscores,ABANDONED,2021-04-28 01:46:29.000000000,2021-05-06 02:57:45.000000000,,3,3,0,788383,ed7620642b574f1eea64e3455693912c03a65e6e,4,2,1,1,32326,YuehuiLei,YuehuiLei,"setup.cfg: Replace dashes with underscores

Setuptools v54.1.0 introduces a warning that the use of dash-separated
options in 'setup.cfg' will not be supported in a future version [1].
Get ahead of the issue by replacing the dashes with underscores. Without
this, we see 'UserWarning' messages like the following on new enough
versions of setuptools:

  UserWarning: Usage of dash-separated 'description-file' will not be
  supported in future versions. Please use the underscore name
  'description_file' instead

[1] https://github.com/pypa/setuptools/commit/a2e9ae4cb

Change-Id: I9b830c9dc01107ec1278da86210ab9a0fa6c7377
"
openstack%2Fkeystone~master~Ifbef9a79699bc0ed23ea3785274779293b2db53f,openstack/keystone,master,remove-assertItemsEqual,Ifbef9a79699bc0ed23ea3785274779293b2db53f,Replace assertItemsEqual with assertCountEqual,NEW,2021-05-06 01:45:27.000000000,2021-05-06 02:35:24.000000000,,30,30,0,789969,08f6adf60427702cadc3aad8109a7fd18fcb2a76,3,1,1,14,8122,Cyril Roelandt,cyril.roelandt.enovance,"Replace assertItemsEqual with assertCountEqual

assertItemsEqual was removed from Python's unittest.TestCase in
Python 3.3 [1][2]. We have been able to use them since then, because
testtools required unittest2, which still included it. With testtools
removing Python 2.7 support [3][4], we will lose support for
assertItemsEqual, so we should switch to use assertCountEqual.

Thanks to Dirk Mueller for noticing this issue in other projects.

[1] - https://bugs.python.org/issue17866
[2] - https://hg.python.org/cpython/rev/d9921cb6e3cd
[3] - testing-cabal/testtools#286
[4] - testing-cabal/testtools#277

Change-Id: Ifbef9a79699bc0ed23ea3785274779293b2db53f
"
openstack%2Ftripleo-heat-templates~master~Iee5300ed58a483095d5a9866b811590dee305ae8,openstack/tripleo-heat-templates,master,automated_config_validation,Iee5300ed58a483095d5a9866b811590dee305ae8,Removing unused DEFAULT/ovsdb_connection,ABANDONED,2021-05-04 21:32:23.000000000,2021-05-06 02:24:37.000000000,,0,26,0,789634,866d9a3f90f12caf4b8144a3c5c32e0777210059,13,2,2,2,27419,David Vallee Delisle,dvd,"Removing unused DEFAULT/ovsdb_connection

This setting is not in use by nova and wasn't since at least 2016 [1]

The correct setting should be `vif_plug_ovs/ovsdb_connection`

This should be included in another patch alongside the other vif plugins
settings.

[1] https://review.opendev.org/c/openstack/os-vif/+/275281

Depends-On: https://review.opendev.org/c/openstack/puppet-nova/+/789633
Change-Id: Iee5300ed58a483095d5a9866b811590dee305ae8
"
openstack%2Fironic~master~I6ecbe8ae4c775f5a39b68ff698bde655795e5db7,openstack/ironic,master,no-cache-http-ramdisk,I6ecbe8ae4c775f5a39b68ff698bde655795e5db7,Provide an option to not cache bootable iso ramdisks,MERGED,2021-04-29 13:03:55.000000000,2021-05-06 02:12:05.000000000,2021-05-05 20:56:26.000000000,70,1,16,788734,4874f3c44e7b49714ca4fb158d2551b8f6f5fee4,59,5,8,4,23851,Riccardo Pittau,elfosardo,"Provide an option to not cache bootable iso ramdisks

The behavior when a bootable iso is provided behind an http server is
to download and serve the image from the conductor; the image is
removed only when the node is undeployed.
In certain cases, for example on large deployments, this could cause
undesired behaviors, like the conductor nodes running out of disk storage.
We provide an option to avoid this event directly using the original url of
the bootable iso that is then served directly by the external http server
where it is hosted.

Change-Id: I6ecbe8ae4c775f5a39b68ff698bde655795e5db7
"
openstack%2Fpuppet-openstack-integration~stable%2Ftrain~Id04e62980501f2f8e94ef6ab9b53c221ba8e231a,openstack/puppet-openstack-integration,stable/train,,Id04e62980501f2f8e94ef6ab9b53c221ba8e231a,Update selinux mode by root,MERGED,2021-05-05 23:33:07.000000000,2021-05-06 02:04:34.000000000,2021-05-06 02:04:34.000000000,1,0,0,789960,ba73591f2208d03cb499c6f588e10b86e8327259,6,5,1,1,9816,Takashi Kajinami,kajinamit,"Update selinux mode by root

This change fixes the remaining error while setting selinux permissive.

TASK [Disable selinux (CentOS/RHEL<=7) (bug/1927210)]
...
centos-7 | OSError: [Errno 13] Permission denied

Related-Bug: #1927210
Change-Id: Id04e62980501f2f8e94ef6ab9b53c221ba8e231a
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I1c5059799f613a62a13379eb82ba516a8ed3a15a,openstack/tripleo-heat-templates,stable/train,,I1c5059799f613a62a13379eb82ba516a8ed3a15a,Add new options for Barbican PKCS#11 backend,MERGED,2021-04-27 14:07:53.000000000,2021-05-06 01:09:25.000000000,2021-05-06 01:07:16.000000000,55,10,0,788305,8a7725f428bda6a2f71e3ff0783cf4b90e7df51f,14,5,2,6,7973,Douglas Mendizábal,dougmendizabal,"Add new options for Barbican PKCS#11 backend

This patch adds two new parameters for deploying Barbican with the
PCKS#11 backend `BarbicanPkcs11CryptoTokenLabels` and
`BarbicanPkcs11CryptoOsLockingOk`.

The patch also deprecates `BarbicanPkcs11CryptoTokenLabel` in favor of
the new option that can be set to more than one label.

Depends-On: Iba7013dd6e1b1e4650b25cd4dd8dc1f355ceb538
Change-Id: I1c5059799f613a62a13379eb82ba516a8ed3a15a
(cherry picked from commit 3b4d488a6a307e575048d7e553e223452e543a21)
(cherry picked from commit 57c46bec3c5051e14adaac4bf6eeabae03cb3974)
(cherry picked from commit 92bf6ec4a6d8af5dea81f3234c0631df7d52426e)
"
