id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_nova~master~I17c230f3178f7227b56969e2654894d4b92108e3,openstack/openstack-ansible-os_nova,master,pip-install-optimise,I17c230f3178f7227b56969e2654894d4b92108e3,Optimise pip install tasks,MERGED,2016-07-18 15:13:30.000000000,2016-07-22 07:54:54.000000000,2016-07-22 07:54:54.000000000,5,10,0,343706,b9d50ce452b23bcf1f72a19b7213a5d7111c54a3,26,5,8,4,6816,Jesse Pretorius,jesse-pretorius,"Optimise pip install tasks

Unlike the Ansible apt module, the Ansible pip module does not
recognise a with_items list and process all the items at once.

To optimise the pip install tasks, this patch replaces the use
of with_items with a join filter so that the pip install task
does an install with all the packages in a list, ensuring that
the execution is one action instead of many.

Change-Id: I17c230f3178f7227b56969e2654894d4b92108e3
"
openstack%2Fmonasca-ui~master~I341fa52ea5182cb942c32228c2667021230d8f9b,openstack/monasca-ui,master,zanata/translations,I341fa52ea5182cb942c32228c2667021230d8f9b,Imported Translations from Zanata,MERGED,2016-06-25 07:49:48.000000000,2016-07-22 07:54:15.000000000,2016-07-22 07:54:15.000000000,131,28,0,334149,a181c1cc345a8c63a5e36839426f38ccdcb1394a,26,7,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I341fa52ea5182cb942c32228c2667021230d8f9b
"
openstack%2Fnova~master~I8022174ac311f588b669e1d4cf6704270ed12b94,openstack/nova,master,bug/1449221,I8022174ac311f588b669e1d4cf6704270ed12b94,Nova-manage command for cleaning volume attachment,ABANDONED,2015-05-20 16:29:41.000000000,2016-07-22 07:51:29.000000000,,138,0,143,184537,acf203578084ef3c253cad4be6be6fc673547903,254,34,24,2,1865,Andrea Rosa,andrea-rosa-m,"Nova-manage command for cleaning volume attachment

Add a nova-manage command to make Nova gracefully clean up its own
attachment records when volumes are stuck in 'attaching' or 'detaching'
status.
This command will call the compute manager detach volume via rpc.
We want deliberately skip all the checks performed by
the nova API ""detach_volume"" as those checks prevent the deletion of the
volume records.
The idea is that operators should use this command in order to clean-up
the nova block device mapping table when a volume is stuck in a
'*-ing' status.
At the moment the only way to clean-up this situation is to manually
amend the DB.

Co-Authored-By: wanghao <wanghao749@huawei.com>
Closes-Bug: #1449221
DocImpact

Change-Id: I8022174ac311f588b669e1d4cf6704270ed12b94
"
openstack%2Fmistral~master~Ie45e0315f55262b98d6f5ce3a0244691a54192bd,openstack/mistral,master,trivial_doc,Ie45e0315f55262b98d6f5ce3a0244691a54192bd,Added 'pip install -r requirements.txt' instruction,MERGED,2016-07-21 11:16:13.000000000,2016-07-22 07:49:11.000000000,2016-07-22 07:49:11.000000000,2,0,0,345347,34232f0c3546a0e26406c213ed6d6417a15d62c3,10,3,2,2,18238,Hardik Parekh,hparekh,"Added 'pip install -r requirements.txt' instruction

'python setup.py install' will not install requirements.
We have to install it manually.

Please see comment #6 here:
https://bugs.launchpad.net/pbr/+bug/1341341

Change-Id: Ie45e0315f55262b98d6f5ce3a0244691a54192bd
"
openstack%2Fopenstack-ansible~master~I6f4ef7c73165be3058ebece56415958a80d4599c,openstack/openstack-ansible,master,remove_infra_group,I6f4ef7c73165be3058ebece56415958a80d4599c,Removing the infra_hosts and infra_containers groups,MERGED,2016-07-11 19:07:11.000000000,2016-07-22 07:48:20.000000000,2016-07-22 07:48:20.000000000,12,44,0,340525,c54736fcd5a601f11b388092ab6433f8f552ced4,64,4,11,13,19814,Travis Truman (automagically),trumant,"Removing the infra_hosts and infra_containers groups

These inventory groups are not discussed in the documentation,
referenced in example config and their presence seems to be a
relic of the past.

Services that were previously within them seem to now be split
between the os-infra_* and shared-infra_* inventory groups.

Change-Id: I6f4ef7c73165be3058ebece56415958a80d4599c
"
openstack%2Fopenstack-ansible-os_nova~master~Ia8687d49803705702f0e9f7ea9a83d3c05694d46,openstack/openstack-ansible-os_nova,master,bp/only-install-venvs,Ia8687d49803705702f0e9f7ea9a83d3c05694d46,Only install to virtual environment,MERGED,2016-07-15 18:31:50.000000000,2016-07-22 07:42:33.000000000,2016-07-22 07:42:33.000000000,31,174,0,343021,7f69cdd1df64f7fcff183baa6b9e64d2a3f5a47d,44,6,10,10,7833,Anton Khaldin,akhaldin,"Only install to virtual environment

Remove all tasks and variables related to toggling between installation
of nova inside or outside of a Python virtual environment.
Installing within a venv is now the only supported deployment.

Additionally, a few changes have been made to make the creation of the
venv more resistant to interruptions during a run of the role.
* unarchiving a pre-built venv will now also occur when the venv
  directory is created, not only after being downloaded
* virtualenv-tools is run against both pre-built and non pre-built venvs
  to account for interruptions during or prior to unarchiving

Change-Id: Ia8687d49803705702f0e9f7ea9a83d3c05694d46
Implements: blueprint only-install-venvs
"
openstack%2Fopenstack-manuals~master~I1c4aed7a867e447c847080396947cfd9467fe57f,openstack/openstack-manuals,master,zanata/translations,I1c4aed7a867e447c847080396947cfd9467fe57f,Imported Translations from Zanata,MERGED,2016-07-22 07:00:02.000000000,2016-07-22 07:32:09.000000000,2016-07-22 07:32:09.000000000,735,285,0,345870,e12eaafa2f7989d919a905667b3b44a18e1188bd,6,2,1,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1c4aed7a867e447c847080396947cfd9467fe57f
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Ica9ccbb51385e4fc7b4422ac1616f4d888d741ce,openstack/openstack-manuals,stable/mitaka,zanata/translations,Ica9ccbb51385e4fc7b4422ac1616f4d888d741ce,Imported Translations from Zanata,MERGED,2016-07-22 07:02:37.000000000,2016-07-22 07:32:02.000000000,2016-07-22 07:32:01.000000000,407,373,0,345871,3cc858472d59ea978f4d2a141104b6aa5cef5c59,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ica9ccbb51385e4fc7b4422ac1616f4d888d741ce
"
openstack%2Fopenstack-ansible~master~I5417498dc89407edd642fd8f8fdce9745acb1759,openstack/openstack-ansible,master,ppc64le_sources_list,I5417498dc89407edd642fd8f8fdce9745acb1759,Support other architectures in apt sources.list,MERGED,2016-07-19 01:05:50.000000000,2016-07-22 07:26:24.000000000,2016-07-22 07:26:24.000000000,2,2,0,343964,e2663c6a132c2af2879c64d03eae26eb94b4a65c,28,8,2,1,22042,Chris Smart,csmart,"Support other architectures in apt sources.list

The install-apt task of the bootstrap-host role obtains the apt
repository URL by performing an awk regex to match on ""/ubuntu/"".

Other architectures however, such as ppc64le, contain ""/ubuntu-ports/""
in the URL which causes the regex to fail.

This patch modifies the awk regex to match any characters which exist
after ""/ubuntu"" and before the trailing ""/"".

Change-Id: I5417498dc89407edd642fd8f8fdce9745acb1759
"
openstack%2Freleases~master~Ic4b5a217ed142ff83555a0fececb424a1a400fc9,openstack/releases,master,retired-repos,Ic4b5a217ed142ff83555a0fececb424a1a400fc9,force a git update of each repo we actually clone,MERGED,2016-07-14 20:11:07.000000000,2016-07-22 07:24:09.000000000,2016-07-22 07:24:09.000000000,7,0,0,342389,aa0ca5c34e4320d53959263db48cbb4f2eccc5e9,25,6,6,1,2472,Doug Hellmann,doug-hellmann,"force a git update of each repo we actually clone

In the CI system we may clone from a repo that doesn't have everything,
such as tags, so after zuul-cloner is done force an update to pull in
the tags.

Change-Id: Ic4b5a217ed142ff83555a0fececb424a1a400fc9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~If55c7efe07eb80f2ab252f2d531dace0f2e57487,openstack/releases,master,retired-repos,If55c7efe07eb80f2ab252f2d531dace0f2e57487,validate release jobs based on release type,MERGED,2016-07-21 18:06:25.000000000,2016-07-22 07:24:03.000000000,2016-07-22 07:24:03.000000000,39,21,0,345590,8d81525d40506127cef47b9afaca96b3f7a5bc9e,9,5,1,2,2472,Doug Hellmann,doug-hellmann,"validate release jobs based on release type

The xstatic release type is only used with a specific release job, so
set up the job validation to look for the expected jobs appropriately.

Change-Id: If55c7efe07eb80f2ab252f2d531dace0f2e57487
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Iaaf3a70b108618ed46df73ba834c554f6adde458,openstack/releases,master,retired-repos,Iaaf3a70b108618ed46df73ba834c554f6adde458,split mistral-extra from mistral and fix validation,MERGED,2016-07-21 18:06:25.000000000,2016-07-22 07:08:05.000000000,2016-07-22 07:08:05.000000000,15,5,0,345589,aa8087571ea7c93d6406b2e8fb0e241e0cd621ea,10,5,1,3,2472,Doug Hellmann,doug-hellmann,"split mistral-extra from mistral and fix validation

The mistral-extra repo is being deprecated. Split it out into its own
repository and mark it as not being released so we can ignore some of
the validation checks that now fail because of changes in
project-config.

Change-Id: Iaaf3a70b108618ed46df73ba834c554f6adde458
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdragonflow~master~Ibd09f3f4974bbec0b1bceda0966bf8c1091ca673,openstack/dragonflow,master,bug/1598544,Ibd09f3f4974bbec0b1bceda0966bf8c1091ca673,uniform attribute default values in ML2 mech driver,MERGED,2016-07-03 08:33:55.000000000,2016-07-22 07:07:01.000000000,2016-07-22 07:07:01.000000000,28,25,18,336896,a156157189eb7ffd4d83037ff7560df28e164350,41,9,10,4,20287,hujie,hujie,"uniform attribute default values in ML2 mech driver

Change-Id: Ibd09f3f4974bbec0b1bceda0966bf8c1091ca673
Closes-bug: #1598544
"
openstack%2Fsenlin~master~Icc215dabe90a5c5e6dfb651dfe207d69b994f934,openstack/senlin,master,bug/1604648,Icc215dabe90a5c5e6dfb651dfe207d69b994f934,Refactor lbaas driver,MERGED,2016-07-21 07:00:12.000000000,2016-07-22 06:56:38.000000000,2016-07-22 06:56:38.000000000,157,34,2,345195,865f13dd0c9776836cf603fec463bb66b05066d4,10,4,1,2,11034,Yanyan Hu,yanyanhu,"Refactor lbaas driver

This patch refactors lbaas driver to add workaround for
concurrency issue happened during lb member adding/deleting.
More work is needed to further optimize the design, e.g. make
some important time settings configurable.

Change-Id: Icc215dabe90a5c5e6dfb651dfe207d69b994f934
Closes-Bug: #1604648
"
openstack%2Ftripleo-heat-templates~master~I19f3585900b7e845cbd32fc0ddcc84675c908ffd,openstack/tripleo-heat-templates,master,whoops,I19f3585900b7e845cbd32fc0ddcc84675c908ffd,"Revert ""Ceilometer composable roles for controller""",ABANDONED,2016-06-23 16:43:59.000000000,2016-07-22 06:50:26.000000000,,277,380,0,333483,375ae9ee8aba6624cdd419273925fb3a75d94773,6,2,1,16,12715,John Trowbridge,trown,"Revert ""Ceilometer composable roles for controller""

After this commit CI jobs started failing with:
  Resource CREATE failed: The Referenced Attribute
  (ControllerServiceChain config_settings) is incorrect.

This reverts commit c48410a05ec0ffd11c717bcf350badc9e5f0e910.

Change-Id: I19f3585900b7e845cbd32fc0ddcc84675c908ffd
"
openstack%2Fglance~master~Ie03e3d14fc800ebe3e3233dd83e44182dd9e4dee,openstack/glance,master,bug/1520398,Ie03e3d14fc800ebe3e3233dd83e44182dd9e4dee,Add image number quota check,ABANDONED,2015-11-12 11:22:11.000000000,2016-07-22 06:47:41.000000000,,166,4,86,244573,e576a36cd2b9a3b93f53aaee2f291b576e6786a2,98,14,24,12,15054,wangxiyuan,wangxiyuan,"Add image number quota check

According to the blueprint ""Support for basic quotas""[1], it's very
helpful for Glance to have the image number quota check. But it
didn't be achieved. This patch add a config item to limit the image
number for every user.

DocImpact

[1]: https://blueprints.launchpad.net/glance/+spec/glance-basic-quotas

Closes-bug: #1520398
Change-Id: Ie03e3d14fc800ebe3e3233dd83e44182dd9e4dee
"
openstack%2Fcinder~master~I35b59fd6fc6cbcbefb112ad5d3470b89641bd3d8,openstack/cinder,master,qos-create,I35b59fd6fc6cbcbefb112ad5d3470b89641bd3d8,Fix 500 for 'qos-create' key or value > 255 characters,MERGED,2016-07-15 07:14:58.000000000,2016-07-22 06:39:51.000000000,2016-07-20 04:30:41.000000000,21,9,8,342640,f5c3bb158e4e600379301281cb630d655c46d7e0,70,33,2,5,20191,Dinesh Bhor,dineshbhor,"Fix 500 for 'qos-create' key or value > 255 characters

Currently 'qos-create' raises 500 InternalServerError if
you pass key or value greater than 255 characters. In the
database 'key' and 'value' fields has 255 characters of
maximum limit so if we pass more than that it raises DBError
and finally exits with 500 InternalServerError.

Renamed existing 'validate_extra_specs' from cinder.utils to
reduce code duplication and used it to validate both key and
value.

Change-Id: I35b59fd6fc6cbcbefb112ad5d3470b89641bd3d8
Closes-Bug: #1603325
"
openstack%2Fmagnum~master~I695ae68d1deaa7876740be675b639444f58f45d4,openstack/magnum,master,openstack/requirements,I695ae68d1deaa7876740be675b639444f58f45d4,Updated from global requirements,MERGED,2016-07-21 13:38:00.000000000,2016-07-22 06:31:45.000000000,2016-07-22 06:31:45.000000000,1,1,0,345433,921e3f88dfd71d09eab26426f9a523eab61537d3,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I695ae68d1deaa7876740be675b639444f58f45d4
"
openstack%2Fsenlin~master~I1bb51fe3b77bdec1a9bbecef437c54936247cb5d,openstack/senlin,master,lb-node-delete,I1bb51fe3b77bdec1a9bbecef437c54936247cb5d,Enable LB policy to handle NODE_DELETE,MERGED,2016-07-22 02:44:52.000000000,2016-07-22 06:30:33.000000000,2016-07-22 06:30:33.000000000,16,1,0,345737,99d3e998c4d4ff8812451f996cb1ba45855c4169,7,3,1,2,8246,Qiming Teng,tengqm,"Enable LB policy to handle NODE_DELETE

This patch enables the LB policy to handle standalone NODE_DELETE
actions, i.e. NODE_DELETE actions originated from node_delete RPC
requests.

Change-Id: I1bb51fe3b77bdec1a9bbecef437c54936247cb5d
"
openstack%2Foslo.config~master~If1c47444e0c12b68d9d9cb645b8251e4462cfd49,openstack/oslo.config,master,float_range,If1c47444e0c12b68d9d9cb645b8251e4462cfd49,Add min and max values to Float type and Opt,MERGED,2016-07-20 12:14:35.000000000,2016-07-22 06:29:30.000000000,2016-07-22 06:29:30.000000000,273,89,26,344790,15d3ab88f2ddf0c2b7ef60f499d029683a11d513,20,6,4,5,20363,Adit Sarfaty,asarfaty,"Add min and max values to Float type and Opt

Just like Integers, Floats configuration should also have a minimum and
maximum possible values.
For example, the vmware-nsx plugin needs it for the QoS support.
See https://review.openstack.org/#/c/344763/

Change-Id: If1c47444e0c12b68d9d9cb645b8251e4462cfd49
"
openstack%2Fsenlin-dashboard~master~I3451f7e30f8e5b0a5fad590cf0ca1b8a5fa4c15e,openstack/senlin-dashboard,master,,I3451f7e30f8e5b0a5fad590cf0ca1b8a5fa4c15e,show the policy type in policy detail page,MERGED,2016-07-22 01:28:31.000000000,2016-07-22 06:23:09.000000000,2016-07-22 06:23:09.000000000,2,0,1,345721,c6e2cd52f044bfeab19ce65f8b3e09da046edafc,12,3,3,1,14151,ziyu032,ziyu032,"show the policy type in policy detail page

Change-Id: I3451f7e30f8e5b0a5fad590cf0ca1b8a5fa4c15e
"
openstack%2Fdiskimage-builder~master~Ie74bfcf8da2a613227fe7ef5c19b13958b0ad44d,openstack/diskimage-builder,master,bug/1600741,Ie74bfcf8da2a613227fe7ef5c19b13958b0ad44d,Fix a bug when using yum-minimal,ABANDONED,2016-07-12 11:35:47.000000000,2016-07-22 06:21:50.000000000,,1,1,0,340884,96149e5769b1bb9a0bd086b5888d75ad672ddb8b,5,2,1,1,22169,Xiang Chen,XiangChen,"Fix a bug when using yum-minimal

Change-Id: Ie74bfcf8da2a613227fe7ef5c19b13958b0ad44d
"
openstack%2Fdiskimage-builder~master~Id4eb8b50f9346032801166cbc74e594c6ab319ab,openstack/diskimage-builder,master,bug/1182720,Id4eb8b50f9346032801166cbc74e594c6ab319ab,Give a more clear definition abount vm element in README,ABANDONED,2016-07-06 07:29:08.000000000,2016-07-22 06:21:41.000000000,,3,2,0,338060,ae8281de5d982e89ca1397a9654ae6da9e7d9f80,5,2,1,1,22169,Xiang Chen,XiangChen,"Give a more clear definition abount vm element in README

Change-Id: Id4eb8b50f9346032801166cbc74e594c6ab319ab
"
openstack%2Fopenstack-ansible~master~I491e37176e2f4d4373c481bd5817d0863b416b5c,openstack/openstack-ansible,master,bp/osa-install-guide-overhaul,I491e37176e2f4d4373c481bd5817d0863b416b5c,[DOCS] Adding storage arch to install guide draft,MERGED,2016-07-15 14:59:19.000000000,2016-07-22 06:21:34.000000000,2016-07-22 06:21:34.000000000,68,15,8,342910,a982e3ac15e10c7eaaac0522265c2f75be520bd3,17,10,4,3,10607,Alexandra Settle,asettle,"[DOCS] Adding storage arch to install guide draft

Change-Id: I491e37176e2f4d4373c481bd5817d0863b416b5c
Implements: blueprint osa-install-guide-overhaul
"
openstack%2Fopenstack-ansible~master~Icfabb781a97274ec291bd6946e41fe841d4a1176,openstack/openstack-ansible,master,enable-lbaas-gate,Icfabb781a97274ec291bd6946e41fe841d4a1176,Test LBaaSv2 in AIO,MERGED,2016-07-08 15:19:54.000000000,2016-07-22 06:21:28.000000000,2016-07-22 06:21:27.000000000,9,0,2,339610,e37f524b379bb9e3c74e7ae35249e5c160cf534c,25,6,6,2,538,Major Hayden,rackerhacker,"Test LBaaSv2 in AIO

This patch enables LBaaSv2 in AIO builds so that LBaaSv2 is tested
along with the rest of the standard neutron plugins.

Change-Id: Icfabb781a97274ec291bd6946e41fe841d4a1176
"
openstack%2Fopenstack-ansible~master~Ie7545edf8d30e6a2018658e478a899afa2c043bb,openstack/openstack-ansible,master,centos-7-utility-play,Ie7545edf8d30e6a2018658e478a899afa2c043bb,Add CentOS7 support to the utility playbook,MERGED,2016-07-11 22:19:38.000000000,2016-07-22 06:18:36.000000000,2016-07-22 06:18:36.000000000,16,5,0,340595,ed4bc6bb24027c41e53e29f42a81ba8a01e902cd,59,5,10,1,7353,Kevin Carter,cloudnull,"Add CentOS7 support to the utility playbook

This change adds the git package and the yum install task to
allow the utility playbook to be executed against a CentOS7
OS.

Change-Id: Ie7545edf8d30e6a2018658e478a899afa2c043bb
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpycadf~master~Ia3f9b53303c6cb608f9676651c88c9de01e4e3d9,openstack/pycadf,master,remove_discover,Ia3f9b53303c6cb608f9676651c88c9de01e4e3d9,Remove discover from test-requirements,MERGED,2016-07-22 04:18:43.000000000,2016-07-22 06:14:12.000000000,2016-07-22 06:14:12.000000000,0,1,0,345785,e64911fc69cbac73bb2bf5d94961926a31d8df65,7,3,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: Ia3f9b53303c6cb608f9676651c88c9de01e4e3d9
"
openstack%2Fopenstack-manuals~master~I58142f2f075aa65639a0a793cfa6fe744ec57bf8,openstack/openstack-manuals,master,bp/contributor-guide-reorg,I58142f2f075aa65639a0a793cfa6fe744ec57bf8,[contributor] move docs locations to docs structure,MERGED,2016-07-17 12:34:20.000000000,2016-07-22 06:08:38.000000000,2016-07-22 06:08:38.000000000,136,9,5,343290,a7db7ad829c7dfa8e0ab73b6a3c0313ab3e1018b,23,7,5,1,10497,KATO Tomoyuki,to222,"[contributor] move docs locations to docs structure

Change-Id: I58142f2f075aa65639a0a793cfa6fe744ec57bf8
Implements: blueprint contributor-guide-reorg
"
