id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fxstatic-magic-search~master~I6376ff9e8dc87379cf54d2c2016ba8a2c2e58f4a,openstack/xstatic-magic-search,master,updateMagicSearch_0.2.5,I6376ff9e8dc87379cf54d2c2016ba8a2c2e58f4a,Update Magic Search to 0.2.5,ABANDONED,2015-07-16 18:56:57.000000000,2015-07-16 20:01:00.000000000,,94,49,1,202746,2728eb174919471030f33cdb32f2cb52104e894e,9,2,3,4,11881,Aaron Sahlin,asahlin,"Update Magic Search to 0.2.5

Update the XStatic Magic Search package, to take
advantage of Eucalyptus' new fixes and features.  Including
allowing multiple Magic Search widgets on same page.


Change-Id: I6376ff9e8dc87379cf54d2c2016ba8a2c2e58f4a
Partial-Bug:: 1475402
"
openstack%2Fironic-python-agent~master~I051e3123f0cd1e66b5e3bae727559fe31467791b,openstack/ironic-python-agent,master,bug/1475325,I051e3123f0cd1e66b5e3bae727559fe31467791b,Change Dockerfile to use Debian as a base,MERGED,2015-07-16 14:05:00.000000000,2015-07-16 19:46:16.000000000,2015-07-16 19:46:15.000000000,2,3,0,202578,d71258b1ea7e36fe00e747f7bf7f421f36563750,10,4,3,1,10343,Jim Rollenhagen,jimrollenhagen,"Change Dockerfile to use Debian as a base

Ubuntu licensing does not allow for distributing derivatives of Ubuntu,
including containers based on Ubuntu. We currently publish a CoreOS PXE
image with an IPA container embedded. Basing this container on Ubuntu
appears to violate Ubuntu's license. Let's move to Debian to fix this.

Also remove the python3 purge as python3 doesn't exist in the Debian
base image.

Closes-Bug: #1475325
Change-Id: I051e3123f0cd1e66b5e3bae727559fe31467791b
"
openstack%2Freleases~master~Icd4d249a5e92b5e72f8a3638325945ae6d1d7b4b,openstack/releases,master,,Icd4d249a5e92b5e72f8a3638325945ae6d1d7b4b,python-glanceclient 0.17.2,MERGED,2015-07-16 13:40:01.000000000,2015-07-16 19:20:08.000000000,2015-07-16 19:20:08.000000000,4,0,0,202564,bb3780350020bad33a2aab77d7ff7a68157700e9,16,6,3,1,5202,Erno Kuvaja,jokke,"python-glanceclient 0.17.2

Change-Id: Icd4d249a5e92b5e72f8a3638325945ae6d1d7b4b
"
openstack%2Fneutron-lbaas~master~I1b96ec588ec1d909ffa9cea335506e697bb3f02b,openstack/neutron-lbaas,master,fix-tox-pylint,I1b96ec588ec1d909ffa9cea335506e697bb3f02b,Remove pylint env from tox.ini so tox runs,MERGED,2015-07-15 23:28:58.000000000,2015-07-16 19:18:40.000000000,2015-07-16 19:18:39.000000000,1,1,0,202332,9cc4e7d8581f51c7a55ac130416ec13dc4fa18d2,11,6,1,1,11685,Stephen Balukoff,sbalukoff,"Remove pylint env from tox.ini so tox runs

pylint has been merged into the pep8 checks.

Change-Id: I1b96ec588ec1d909ffa9cea335506e697bb3f02b
"
openstack%2Fpython-swiftclient~master~Ic65607a69935652a1874340928f626fbcc35c014,openstack/python-swiftclient,master,py3,Ic65607a69935652a1874340928f626fbcc35c014,Python 3: Replacing unicode with six.text_type for py3 compatibility,MERGED,2015-06-28 02:10:36.000000000,2015-07-16 19:18:36.000000000,2015-07-16 19:18:33.000000000,1,1,2,196409,ef467ddee494a9c0154c31fa6aae781d89ed6abe,26,6,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Python 3: Replacing unicode with six.text_type for py3 compatibility

The ""unicode"" type was renamed to ""str"" in Python 3.
Use six.text_type to make swiftclient compatible with Python 3.

For more information about changes needed for py3
compatibility, see:
https://wiki.openstack.org/wiki/Python3

Change-Id: Ic65607a69935652a1874340928f626fbcc35c014
"
openstack%2Freleases~master~I510ea5175e8509076cf0617701768fbbd5e0fc29,openstack/releases,master,swiftclient2_5_0,I510ea5175e8509076cf0617701768fbbd5e0fc29,python-swiftclient 2.5.0 release,MERGED,2015-07-16 18:43:37.000000000,2015-07-16 19:09:23.000000000,2015-07-16 19:09:22.000000000,7,0,0,202739,7743b755eb0822d4924277e118fe7fe23df3626e,6,2,1,1,330,John Dickinson,notmyname,"python-swiftclient 2.5.0 release

Change-Id: I510ea5175e8509076cf0617701768fbbd5e0fc29
"
openstack%2Fcliff~master~I628bbfc383de516045288512cc023213d723a027,openstack/cliff,master,bug/1444983,I628bbfc383de516045288512cc023213d723a027,Allow subcommands to accept --help when using 'deferred_help'.,MERGED,2015-07-13 17:18:57.000000000,2015-07-16 19:08:32.000000000,2015-07-16 19:08:30.000000000,32,0,1,201258,5d5aeb2f99410bd71904f92bf21fba7abf4ea284,22,7,4,2,17026,Sean Perry,sean_perry,"Allow subcommands to accept --help when using 'deferred_help'.

This patch changes how cliff handles help for subcommands but only when
'deferred_help' is enabled. Currently cliff consumes --help requests at the top
level. This means `myapp foo --help` and `myapp --help` produce the same output.
To get help for `foo` one must use `myapp help foo`. With this change
`myapp foo --help` will produce the same output as `myapp help foo` by
transforming the --help request into a help subcommand one. This is only done
when there are any options on the command line other than --help. When a top
level --help is requested the original behavior of print_help_if_requested()
is preserved.

Change-Id: I628bbfc383de516045288512cc023213d723a027
Closes-Bug: 1444983
"
openstack%2Fgrenade~master~I42c2d8ae88a5abe871f286eb9f59b320376056f4,openstack/grenade,master,,I42c2d8ae88a5abe871f286eb9f59b320376056f4,add post-stack script callout,MERGED,2015-07-07 12:18:49.000000000,2015-07-16 19:08:18.000000000,2015-07-16 19:08:17.000000000,8,0,0,199073,eafab2b653a5133f4835b9709df0854a4de77791,9,3,2,1,2750,Sean Dague,sdague,"add post-stack script callout

After the main stack.sh is called, provide the ability for a
post-stack script to be called. This can assist in supporting
multinode testing.

Change-Id: I42c2d8ae88a5abe871f286eb9f59b320376056f4
"
openstack%2Fhorizon~master~I61b9c93f37adf0004e99970cf9194ba4fd22eb00,openstack/horizon,master,bug/modal-service-rename,I61b9c93f37adf0004e99970cf9194ba4fd22eb00,Modal service is incorrectly named,MERGED,2015-07-15 22:55:12.000000000,2015-07-16 19:08:07.000000000,2015-07-16 19:08:02.000000000,13,19,2,202328,3f83aef2970adecd746631c6640a8da975dad330,22,8,8,4,9576,Thai Tran,tqtran,"Modal service is incorrectly named

Currently, the simple modal service is named ""modal.service.js"". This is
incorrect, the file name should be ""simple-modal.service.js"".
Also fixed linting issues.

Why do we care about a rename?
Leaving it as is leaves room for naming collision.
We will likely introduce other modal services in the near future
(for example, the wizard-modal.service)

Change-Id: I61b9c93f37adf0004e99970cf9194ba4fd22eb00
Closes-Bug: #1475046
"
openstack%2Fsahara~master~I5b7177eed292c6e2b517c3afb86ab9963744aaf2,openstack/sahara,master,bug/1475301,I5b7177eed292c6e2b517c3afb86ab9963744aaf2,Fix README.rst in scenario dir,MERGED,2015-07-16 14:09:15.000000000,2015-07-16 19:07:24.000000000,2015-07-16 19:07:22.000000000,15,9,0,202579,c9710f43cfd8322fd04ae37dd9a1d7a09ff8a445,10,5,1,1,13919,Evgeny Sikachev,esikachev,"Fix README.rst in scenario dir

Fix name of files, fix commands, fix verisions of plugins.
closes-bug: #1475301

Change-Id: I5b7177eed292c6e2b517c3afb86ab9963744aaf2
"
openstack%2Fceilometermiddleware~master~I919af9db4ca568ce941bb3a29c53ee1f297dabbd,openstack/ceilometermiddleware,master,openstack/requirements,I919af9db4ca568ce941bb3a29c53ee1f297dabbd,Updated from global requirements,MERGED,2015-07-13 21:08:55.000000000,2015-07-16 18:53:47.000000000,2015-07-16 18:53:47.000000000,5,5,0,201335,1cc2ebbcdf748daf970eca2e7f220cd14e303b3c,15,4,6,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I919af9db4ca568ce941bb3a29c53ee1f297dabbd
"
openstack%2Ftrove-specs~master~Ia8300b55758bd3a237485ce1a676c7116659957f,openstack/trove-specs,master,bp/support-pxc-5,Ia8300b55758bd3a237485ce1a676c7116659957f,Added Percona cluster spec,MERGED,2014-10-31 00:05:42.000000000,2015-07-16 18:37:38.000000000,2015-07-16 18:37:35.000000000,685,0,136,132132,002e7fc95b75a30b54f3bfd43c5c9a5179010141,112,16,24,1,5390,Steve Leon,steve-leon,"Added Percona cluster spec

Adding cluster for percona create/list/show/delete.

Partially Implements: blueprint support-pxc-56

Authored-By: Steve Leon <kokhang@gmail.com>
Co-Authored-By: Craig Vyvial <cp16net@gmail.com>

Change-Id: Ia8300b55758bd3a237485ce1a676c7116659957f
"
openstack%2Fnova~master~Idf890c57342378d0a71f6b18eb42425d463b13ef,openstack/nova,master,validate-maximum-limit,Idf890c57342378d0a71f6b18eb42425d463b13ef,Validate maximum limit for quota,MERGED,2015-03-17 13:31:07.000000000,2015-07-16 18:11:52.000000000,2015-07-16 18:11:48.000000000,19,5,28,165069,19c01509ca261c1153fefb447305c0a31740b712,122,26,12,3,4428,Liyingjun,liyingjun,"Validate maximum limit for quota

Currently, when updating quota using limit larger than 2**31 -1,
there will be a DBError. The maximum limit needs to be validated.
And the maximum value is defined by SQL integer type INT, which
is a general value:
http://dev.mysql.com/doc/refman/5.0/en/integer-types.html
http://www.postgresql.org/docs/9.1/static/datatype-numeric.html

Change-Id: Idf890c57342378d0a71f6b18eb42425d463b13ef
Closes-bug: #1433052
"
openstack%2Fironic~master~I293d3ff18e949b305e6404b8d3ceb75e29b88356,openstack/ironic,master,bug/1461937,I293d3ff18e949b305e6404b8d3ceb75e29b88356,Periodically checks the status of nodes in DEPLOYING state,MERGED,2015-06-30 15:42:24.000000000,2015-07-16 18:11:43.000000000,2015-07-16 18:11:40.000000000,188,0,26,197141,e2a145e27d874d6c46a63340abf3510fc3169fbe,68,13,9,5,6773,Lucas Alvares Gomes,lucasagomes,"Periodically checks the status of nodes in DEPLOYING state

Periodically checks the nodes in DEPLOYING and the state of the conductor
deploying them. If we find out that a conductor that was provisioning
the node has died we then break release the node and gracefully mark
the deployment as failed.

A new method called ""get_offline_conductors"" was added to the database
api which return a list of conductor hostnames that are offline.

Closes-Bug: #1461937
Change-Id: I293d3ff18e949b305e6404b8d3ceb75e29b88356
"
openstack%2Foslo.versionedobjects~master~I37d7024550a33d14dff567f1f597b3870d2f2b5a,openstack/oslo.versionedobjects,master,,I37d7024550a33d14dff567f1f597b3870d2f2b5a,Remove ununsed class in test.py,MERGED,2015-07-13 20:00:36.000000000,2015-07-16 18:03:15.000000000,2015-07-16 18:03:13.000000000,0,10,0,201318,97aa0844095785161adc266d2a5220ac9dc53320,9,2,2,1,5638,Davanum Srinivas,dims-v,"Remove ununsed class in test.py

There's a TimeFixture in oslo.utils if we really need it,
but we don't use this class anywhere

Change-Id: I37d7024550a33d14dff567f1f597b3870d2f2b5a
"
openstack%2Ffuel-web~master~Ie413a16fe02caf14d5fa205ec8bda3da92fc3cd4,openstack/fuel-web,master,,Ie413a16fe02caf14d5fa205ec8bda3da92fc3cd4,"Fix error msgs on ""Settings->VMware"" tab",ABANDONED,2015-07-03 04:08:03.000000000,2015-07-16 18:00:38.000000000,,5,5,0,198208,d9dd53b4467e3e82b86c7a156413aea48df74e83,8,2,1,1,17087,Aniket Anikhindi,aniket.anikhindi,"Fix error msgs on ""Settings->VMware"" tab

Fixed error msg ""Invalid Network Interface"" to ""Invalid network interface""
and those listed as comments on Patch Set 1, as well as couple others.

Author: Aniket Anikhindi (aniketanikhindi@gmail.com)

Change-Id: Ie413a16fe02caf14d5fa205ec8bda3da92fc3cd4
DocImpact:
Closes-Bug: #1457903
"
openstack%2Ffuel-web~master~I6901f14f67c51d29e69adac03ed9d929fe0ca828,openstack/fuel-web,master,ui-raid,I6901f14f67c51d29e69adac03ed9d929fe0ca828,[UI changes] Added ability to create raid of UI,ABANDONED,2014-07-15 08:36:29.000000000,2015-07-16 17:59:57.000000000,,2446,17,0,106963,9d4e77bf888ebd934b8a418f0e9dbf29a4655978,34,4,5,25,8054,Artem Yasakov,ayasakov,"[UI changes] Added ability to create raid of UI

- Added a new tab Storage, which shows the status of all
controllers on all nodes of our environment. For each
controller, we can view all created virtual disks (raid),
all created caches, global hot spare and unused drives.
As well as state of all members of these disk groups.

- On the disk configuration added sub tabs. When
selecting a node that has a raid controller, on this
page we can go to the tab controller. Where we can see
the virtual drives, if they are created, and unused
drives. For unused disks available opportunity to select
a number of drives and convert them to a new virtual
drive. In this type and their amount depends on which of
them we can create.

- Added new dialogs: create virtual drives and warning
about possible data loss when you press reset, revert
changes and load defaults on the configuration page raid
controllers.

Change-Id: I6901f14f67c51d29e69adac03ed9d929fe0ca828
"
openstack%2Fkeystone~master~I9864d1f8a7cdd0a9a6a56ff35e117495f64c340f,openstack/keystone,master,bug/1452418,I9864d1f8a7cdd0a9a6a56ff35e117495f64c340f,Cache the MultiFernet instance,ABANDONED,2015-05-06 21:31:30.000000000,2015-07-16 17:55:43.000000000,,9,1,2,180758,7131e473221aa2a42601c4db085e277ccb01954f,9,5,1,1,4,Dolph Mathews,dolph,"Cache the MultiFernet instance

This prevents keystone from hitting the disk on every request where it
needs to use Fernet keys (every authenticated request, every token
create request, etc).

Change-Id: I9864d1f8a7cdd0a9a6a56ff35e117495f64c340f
Closes-Bug: 1452418
"
openstack%2Fopenstack-manuals~stable%2Fkilo~I7a830ecf68f385912c04e31ce749ee143b38112c,openstack/openstack-manuals,stable/kilo,kilo/backport/201889,I7a830ecf68f385912c04e31ce749ee143b38112c,add admin credentials in swift install guide for ubuntu,MERGED,2015-07-16 15:12:11.000000000,2015-07-16 17:52:56.000000000,2015-07-16 17:52:55.000000000,6,0,0,202637,4c9835270b01fb1d14533d6741f1455a188768cb,7,4,1,1,9515,Matthew Kassawara,ionosphere80,"add admin credentials in swift install guide for ubuntu

add ""source admin-openrc.sh"" before create swift user.
already checked by apache maven in local environment.

URL: http://docs.openstack.org/kilo/install-guide/install/apt/content/swift-install-controller-node.html
Change-Id: I7a830ecf68f385912c04e31ce749ee143b38112c
Closes-Bug: #1473312
(cherry picked from commit 03f614acb985e609bbda14f17b3e9ec1e9088be4)
"
openstack%2Fneutron~master~Icfc6fc5722b5a3b7c4a36131553eeba0941d12e3,openstack/neutron,master,bp/reference-implementation-split,Icfc6fc5722b5a3b7c4a36131553eeba0941d12e3,Improve check_migration command error message,MERGED,2015-07-07 12:28:46.000000000,2015-07-16 17:42:28.000000000,2015-07-15 16:28:23.000000000,6,3,0,199075,56c3c8b38210662a047cd385094b40aac5f15f36,60,25,3,1,8124,cbrandily,cbrandily,"Improve check_migration command error message

This change adds some details (expected heads) to the error raised by
neutron-db-manage check_migration command in order to help debugging.

Change-Id: Icfc6fc5722b5a3b7c4a36131553eeba0941d12e3
"
openstack%2Fstevedore~master~Iac1777fb0fc8d5ca440460029b69c6e850d72e0f,openstack/stevedore,master,openstack/requirements,Iac1777fb0fc8d5ca440460029b69c6e850d72e0f,Updated from global requirements,MERGED,2015-07-15 00:22:32.000000000,2015-07-16 17:28:14.000000000,2015-07-16 17:28:13.000000000,3,3,0,201865,def9e7ef7bd10dfa3edfb71582bab346561fcad0,15,3,4,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iac1777fb0fc8d5ca440460029b69c6e850d72e0f
"
openstack%2Ffuel-web~master~I92e27685084142dd8b9473ad175a0e5e574af9af,openstack/fuel-web,master,bp/nailgun-plugins,I92e27685084142dd8b9473ad175a0e5e574af9af,Classes for plugins,ABANDONED,2014-07-29 13:19:47.000000000,2015-07-16 17:24:15.000000000,,273,0,8,110288,e5514a73f91438e42a6ce2d5b099600e591b429c,87,5,14,6,8053,Nikolay Markov,NikolayMarkov,"Classes for plugins

Change-Id: I92e27685084142dd8b9473ad175a0e5e574af9af
"
openstack%2Ffuel-web~master~I1560268db10b46a4367229351fc728cc95118280,openstack/fuel-web,master,bp/nailgun-plugins,I1560268db10b46a4367229351fc728cc95118280,Basic plugins implementation (Ceph in core),ABANDONED,2014-10-07 10:11:29.000000000,2015-07-16 17:24:05.000000000,,1100,112,8,126509,cc954bb7330be78d64dea84c1d01744ce903aeb6,93,12,15,42,8053,Nikolay Markov,NikolayMarkov,"Basic plugins implementation (Ceph in core)

Related to blueprint nailgun-plugins

This is the same basic implementation of plugins
as was first created for Ceph as a plugin, but
without moving Ceph from the core. This is a
base for us in order to build YAML-based plugins
in 6.0 and any other plugins further.

Change-Id: I1560268db10b46a4367229351fc728cc95118280
"
openstack%2Fmurano~master~I5ef280610b1ae53554b1477bfc0cf26ef131f73f,openstack/murano,master,cli_manage_packages,I5ef280610b1ae53554b1477bfc0cf26ef131f73f,[Murano Docs] Add managing packages HowTo,MERGED,2015-06-30 14:04:18.000000000,2015-07-16 17:15:14.000000000,2015-07-16 17:15:12.000000000,354,1,33,197096,2d0aa35bcd5d9936c9f73e75817b18bc13346135,40,7,7,1,14947,Maria Zlatkova,mzlatkova,"[Murano Docs] Add managing packages HowTo

Adds HowTo instructions on managing packages
via murano CLI client.

Change-Id: I5ef280610b1ae53554b1477bfc0cf26ef131f73f
"
openstack%2Fqa-specs~master~Ic881926e659f14cb4c091c8b9d2d2d72c8b74432,openstack/qa-specs,master,bp/run-without-admin,Ic881926e659f14cb4c091c8b9d2d2d72c8b74432,Spec for running tempest as non-admin,ABANDONED,2014-04-11 17:37:10.000000000,2015-07-16 17:11:00.000000000,,144,0,45,86967,4e926a9a70d80a417046ba6c7a237da331ed44c4,77,15,9,1,1192,David Kranz,david-kranz,"Spec for running tempest as non-admin

Proposes bp:run-without-admin

Change-Id: Ic881926e659f14cb4c091c8b9d2d2d72c8b74432
"
openstack%2Ffuel-web~master~I74de3140bd9b61423eafd16dfaff6df0e6680f76,openstack/fuel-web,master,bug/1448951,I74de3140bd9b61423eafd16dfaff6df0e6680f76,Fix deb changelog syntax,ABANDONED,2015-04-27 09:49:21.000000000,2015-07-16 17:08:19.000000000,,1,1,0,177699,f36e162c1a1674b843888ee7c247ca3ac002456a,12,10,1,1,7195,Matthew Mosesohn,mmosesohn,"Fix deb changelog syntax

Change-Id: I74de3140bd9b61423eafd16dfaff6df0e6680f76
Partial-Bug: #1448951
"
openstack%2Freleases~master~Ie646eafaaec12b9f30c025ef1c76c8cebf7fc95c,openstack/releases,master,glance-store,Ie646eafaaec12b9f30c025ef1c76c8cebf7fc95c,Correct glance_store's launchpad project name,MERGED,2015-07-16 15:53:30.000000000,2015-07-16 17:08:05.000000000,2015-07-16 17:08:05.000000000,19,1,0,202663,e561da93a59df6b742585a716e8836eafa6b8fcf,13,4,3,3,11356,Louis Taylor,kragniz,"Correct glance_store's launchpad project name

Fix and re-run the history script to import glance-store's history.

Change-Id: Ie646eafaaec12b9f30c025ef1c76c8cebf7fc95c
"
openstack%2Ffuel-library~master~I7ab5746be3ba773d623d925368bfecd0845575b6,openstack/fuel-library,master,bp/s,I7ab5746be3ba773d623d925368bfecd0845575b6,Added ironic puppet module.,ABANDONED,2014-01-29 09:31:10.000000000,2015-07-16 17:06:15.000000000,,915,0,0,69820,a21bc854410a31e2ce3112a185d788188b44f2f7,36,4,6,25,3009,Vladimir Kozhukalov,kozhukalov,"Added ironic puppet module.

As far as we are moving toward closer openstack integration
as a first step we are planning to use ironic as our
provisioning tool. For the start we are planning to
avoid using ISCSI, glance, neutron so we need just ironic
and keystone installed on master node.
Puppet module which is able to deploy ironic from
source git repository. The work is in progress.
Will be improved in the future. For details look at
https://blueprints.launchpad.net/fuel/+spec/provision-ironic-puppet

Change-Id: I7ab5746be3ba773d623d925368bfecd0845575b6
"
openstack%2Ffuel-library~master~Ia869fa087314c996071cd87a0ca4ce8905696a1e,openstack/fuel-library,master,master,Ia869fa087314c996071cd87a0ca4ce8905696a1e,Added ironic puppet module.,ABANDONED,2014-01-29 09:10:42.000000000,2015-07-16 17:06:11.000000000,,792,0,0,69817,3dd45a6c09c4779c094a990679460d96c8be1d05,22,3,2,21,3009,Vladimir Kozhukalov,kozhukalov,"Added ironic puppet module.

Puppet module which is able to deploy ironic from
source git repository. The work is in progress.
Will be improved in the future. For details look at
https://blueprints.launchpad.net/fuel/+spec/provision-ironic-puppet

Change-Id: Ia869fa087314c996071cd87a0ca4ce8905696a1e
"
openstack%2Fpython-keystoneclient~master~I97897728703547414a621b6687989cff07e01b3e,openstack/python-keystoneclient,master,deprecations,I97897728703547414a621b6687989cff07e01b3e,Switch from deprecated oslo_utils.timeutils.strtime,MERGED,2015-06-29 20:48:21.000000000,2015-07-16 17:05:39.000000000,2015-07-16 15:35:08.000000000,14,9,0,196853,225832f5913e12f8c86c429193e6ed4531dcc101,12,5,2,3,6486,Brant Knudson,blk-u,"Switch from deprecated oslo_utils.timeutils.strtime

The oslo_utils.timeutils.strtime function is deprecated as of
oslo_utils 1.7.

 DeprecationWarning: Using function/method
 'oslo_utils.timeutils.strtime()' is deprecated in version '1.6'
 and will be removed in a future version: use either
 datetime.datetime.isoformat() or datetime.datetime.strftime()
 instead

Closes-Bug: 1469867
Change-Id: I97897728703547414a621b6687989cff07e01b3e
"
