id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fnewton~I278759f6b65cce7caa4f66fa694488b75f0459b6,openstack/neutron,stable/newton,bug/1674517,I278759f6b65cce7caa4f66fa694488b75f0459b6,[Pecan] Fix custom tenant_id project_id matching,MERGED,2017-06-14 16:48:15.000000000,2017-07-06 12:12:46.000000000,2017-07-06 12:12:46.000000000,33,0,0,474287,7f207a7e1e93e911d83010fe8ed5c19ee640149c,33,8,3,2,9656,Ihar Hrachyshka,ihrachys,"[Pecan] Fix custom tenant_id project_id matching

This patch fixes the missing custom tenant_id and project_id
matching on policy_enforcement.py

Conflicts:
	neutron/tests/functional/pecan_wsgi/test_controllers.py

Newton changes: neutron-lib did not have directory module, falling back
to neutron.manager.

Change-Id: I278759f6b65cce7caa4f66fa694488b75f0459b6
Closes-Bug: #1674517
(cherry picked from commit 0193777e60216844019963f785cd28ca205c42a4)
"
openstack%2Ftacker~master~I9a19b77bf4eec42f47ec9caa13a363b056f41ee8,openstack/tacker,master,bug/1700918,I9a19b77bf4eec42f47ec9caa13a363b056f41ee8,add pyroute2 as a dependent,MERGED,2017-07-05 21:52:58.000000000,2017-07-06 12:08:58.000000000,2017-07-06 12:08:58.000000000,1,0,0,480758,50e38281e8aacc00afd295c9dda20af59578abe9,9,5,1,1,2874,yong sheng gong,gongysh,"add pyroute2 as a dependent

Change-Id: I9a19b77bf4eec42f47ec9caa13a363b056f41ee8
Cloese-bug: #1700918
"
openstack%2Fpython-neutronclient~master~I956975ab28be163ca0b2024456360595e649d740,openstack/python-neutronclient,master,doc-migration,I956975ab28be163ca0b2024456360595e649d740,Enable warning-is-error in doc build,MERGED,2017-07-05 00:14:36.000000000,2017-07-06 12:03:01.000000000,2017-07-06 12:03:00.000000000,1,0,0,480319,27cdd7d84d16921c93c5c8d05ae6b0b0c3075b68,9,5,1,1,841,Akihiro Motoki,amotoki,"Enable warning-is-error in doc build

Part of doc-migration work

Change-Id: I956975ab28be163ca0b2024456360595e649d740
"
openstack%2Fhorizon~master~I01b5ed89025a88c9eb2566758e6cb869ff7db943,openstack/horizon,master,zanata/translations,I01b5ed89025a88c9eb2566758e6cb869ff7db943,Imported Translations from Zanata,MERGED,2017-07-06 11:38:16.000000000,2017-07-06 12:02:04.000000000,2017-07-06 12:02:04.000000000,19,8,0,480990,e9e1605c3d53d5a37682fc37af4239223f3703c4,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I01b5ed89025a88c9eb2566758e6cb869ff7db943
"
openstack%2Fnetworking-midonet~master~Ia1479956d28ea8a7cf6e5c831c8a0df7294f95c8,openstack/networking-midonet,master,bug/1698605,Ia1479956d28ea8a7cf6e5c831c8a0df7294f95c8,doc: Remove extra indentation for URLs,MERGED,2017-07-06 07:16:56.000000000,2017-07-06 11:58:33.000000000,2017-07-06 11:40:22.000000000,6,6,0,480868,b9aa6b2061a9b795734f73898b77fa065701aee5,9,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"doc: Remove extra indentation for URLs

For better html rendering.

Related-Bug: #1698605
Change-Id: Ia1479956d28ea8a7cf6e5c831c8a0df7294f95c8
"
openstack%2Fnetworking-midonet~master~Ie278d7e57430fb9474c4528322b8060c80f6e28e,openstack/networking-midonet,master,bug/1698605,Ie278d7e57430fb9474c4528322b8060c80f6e28e,doc: Fix BGP with devstack,MERGED,2017-07-06 07:16:56.000000000,2017-07-06 11:58:33.000000000,2017-07-06 11:40:16.000000000,4,1,0,480867,8ddaaefdb530d5c970c786ff49e5f08788e81174,9,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"doc: Fix BGP with devstack

Change-Id: Ie278d7e57430fb9474c4528322b8060c80f6e28e
"
openstack%2Fnetworking-midonet~master~I726df8245f845580733ec4204439193af2ca4603,openstack/networking-midonet,master,bug/1698605,I726df8245f845580733ec4204439193af2ca4603,doc: Tweak indentation,MERGED,2017-07-06 07:16:56.000000000,2017-07-06 11:58:33.000000000,2017-07-06 11:40:14.000000000,25,25,0,480866,7e3e357227435631a38b36d897fbcee575436b23,9,4,1,3,6854,YAMAMOTO Takashi,yamamoto,"doc: Tweak indentation

For better html rendering.

Related-Bug: #1698605
Change-Id: I726df8245f845580733ec4204439193af2ca4603
"
openstack%2Fnetworking-midonet~master~I90a57be683c6bebb21da1bd80ec8ef425910eae1,openstack/networking-midonet,master,bug/1698605,I90a57be683c6bebb21da1bd80ec8ef425910eae1,doc: Remove stale text,MERGED,2017-07-06 07:16:56.000000000,2017-07-06 11:58:33.000000000,2017-07-06 11:40:07.000000000,1,5,0,480865,a3911863c7cc742cd98f40018841d8b1a44bcd5d,9,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"doc: Remove stale text

We have LBaaS v2 these days.

Change-Id: I90a57be683c6bebb21da1bd80ec8ef425910eae1
"
openstack%2Fmonasca-log-api~master~I95bab9bc3262fb32e648e9fcce37bf87bdcbd918,openstack/monasca-log-api,master,doc-migration,I95bab9bc3262fb32e648e9fcce37bf87bdcbd918,Provide references to new docs,MERGED,2017-07-03 19:12:07.000000000,2017-07-06 11:55:35.000000000,2017-07-06 11:55:35.000000000,100,6,9,479926,94885f91a92ae824b684107f023801e943c79081,21,7,7,7,16168,Tomasz Trębski,trebskit,"Provide references to new docs

Story: 2001058
Task: 4779

Change-Id: I95bab9bc3262fb32e648e9fcce37bf87bdcbd918
"
openstack%2Fnetworking-midonet~master~Id6fdcc11b84ce72f598a2016ee37e2bb0ee03323,openstack/networking-midonet,master,bug/1702460,Id6fdcc11b84ce72f598a2016ee37e2bb0ee03323,pep8: Use flake8-import-order,MERGED,2017-07-05 11:09:09.000000000,2017-07-06 11:50:27.000000000,2017-07-06 11:39:40.000000000,24,9,0,480518,550c562c2006ac00319afe923ee73a7a4ac20521,12,5,1,16,6854,YAMAMOTO Takashi,yamamoto,"pep8: Use flake8-import-order

Inspired by the neutron-lib change. [1]

[1] Ie829b9c53dd1b251785802ecbf364e97b1437ff5

Closes-Bug: #1702460
Change-Id: Id6fdcc11b84ce72f598a2016ee37e2bb0ee03323
"
openstack%2Ftacker~master~Ie5974541f03b41db04b47700bfafed7c023862f3,openstack/tacker,master,bug/1702575,Ie5974541f03b41db04b47700bfafed7c023862f3,disable log output when needed.,MERGED,2017-07-05 21:45:58.000000000,2017-07-06 11:38:32.000000000,2017-07-06 11:38:32.000000000,7,3,0,480757,e197a7d3cdcc006816c94ed3ad5199d54360c39e,8,4,1,1,2874,yong sheng gong,gongysh,"disable log output when needed.

vim ping action is in a tight loop, too disable log
is a must to avoid CPU and IO comsumption.

Change-Id: Ie5974541f03b41db04b47700bfafed7c023862f3
Closes-bug: #1702575
"
openstack%2Ftacker~master~Ie35ebb68a611a00632ba2ba860fd6a6cd7ec9dbb,openstack/tacker,master,bug/1697818,Ie35ebb68a611a00632ba2ba860fd6a6cd7ec9dbb,Prevent to create duplicate entry,MERGED,2017-06-22 10:09:16.000000000,2017-07-06 11:38:00.000000000,2017-07-06 11:38:00.000000000,106,16,8,476449,405579b01d16f4d47ead8f353ea2fc88d6f50a67,37,7,10,10,18955,dharmendra,dharmendra,"Prevent to create duplicate entry

Closes-Bug: #1697818

Change-Id: Ie35ebb68a611a00632ba2ba860fd6a6cd7ec9dbb
"
openstack%2Fopenstack-manuals~master~I3bd68c3154be207210b3e28f715e6efcd1727ba7,openstack/openstack-manuals,master,emergency-update,I3bd68c3154be207210b3e28f715e6efcd1727ba7,Jinja2: Do not eat whitespace and make Apache go crazy,MERGED,2017-07-06 10:50:35.000000000,2017-07-06 11:33:59.000000000,2017-07-06 11:33:59.000000000,4,2,0,480974,2b8caf4d38e09b3f430fcd3b0c925707cd8a671a,14,2,3,2,6547,Andreas Jaeger,jaegerandi,"Jinja2: Do not eat whitespace and make Apache go crazy

Jinja2 was eating our whitespace, make it not eat them.

See http://jinja.pocoo.org/docs/2.9/templates/#whitespace-control

We need to temporarily disable the tests in www-generator to merge this.

Change-Id: I3bd68c3154be207210b3e28f715e6efcd1727ba7
"
openstack%2Fzun~master~I480b66a7c9c2916e16ad8af59e98f75e3e468e58,openstack/zun,master,bug/1596829,I480b66a7c9c2916e16ad8af59e98f75e3e468e58,Add a hacking rule for string interpolation at logging,ABANDONED,2017-07-06 03:22:54.000000000,2017-07-06 11:29:25.000000000,,53,67,0,480817,24dbf64c389282d7466772177adbf32a40878a46,6,2,2,11,23365,feng.shengqin,FengShengqin,"Add a hacking rule for string interpolation at logging

String interpolation should be delayed to be handled
by the logging code, rather than being done at the point
of the logging call. So add the following hacking rule for it.

- [Z354] String interpolation should be delayed at logging calls.

See the oslo i18n guideline.
* http://docs.openstack.org/developer/oslo.i18n/guidelines.html

Change-Id: I480b66a7c9c2916e16ad8af59e98f75e3e468e58
Closes-Bug: #1596829
"
openstack%2Ftripleo-validations~master~Idd7c1663f6378c86b6fef7cfb1e77faedc3e57ea,openstack/tripleo-validations,master,bp/pre-upgrade-validations,Idd7c1663f6378c86b6fef7cfb1e77faedc3e57ea,Check repository availability,MERGED,2017-06-23 18:58:30.000000000,2017-07-06 11:27:41.000000000,2017-07-06 11:27:41.000000000,29,0,16,477006,3cc9a390538c475638bac8bdff7efdeec0f13c4a,23,5,6,2,17888,Florian Fuchs,flfuchs,"Check repository availability

Change-Id: Idd7c1663f6378c86b6fef7cfb1e77faedc3e57ea
Implements: blueprint pre-upgrade-validations
"
openstack%2Fopenstack-ansible-tests~master~I1ebda750eeab9c6344f39c7132b2c82622c6e0be,openstack/openstack-ansible-tests,master,rolling-upgrades,I1ebda750eeab9c6344f39c7132b2c82622c6e0be,Update nova test playbook,MERGED,2017-07-05 08:29:56.000000000,2017-07-06 11:25:04.000000000,2017-07-06 07:24:41.000000000,45,17,2,480409,1563215930f2841f4f0f3e517ac7c0537fe9a37e,17,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Update nova test playbook

This updates the test playbook to:

1. More efficiently execute the dependent package
   installation, while being flexible enough to
   cater for more package managers.
2. Splits the implementation of the nova
   control plane services from the compute service
   to allow the role to operate in a
   semi-serialised manner.
3. Adds the package list for openSUSE

Change-Id: I1ebda750eeab9c6344f39c7132b2c82622c6e0be
"
openstack%2Fzun~master~Ic9c99e1a9f4deb349185ba6e8f9d9b3822d5269b,openstack/zun,master,,Ic9c99e1a9f4deb349185ba6e8f9d9b3822d5269b,Use default value about filters in object,ABANDONED,2017-06-27 08:55:21.000000000,2017-07-06 11:24:46.000000000,,8,22,1,477836,fedd30cf027bc38af29a6b6480926b7e254ed7db,12,5,2,4,23365,feng.shengqin,FengShengqin,"Use default value about filters in object

Users want to get all containers or images, so we needn't set
value for filter, just use default value(None) in object api.

Change-Id: Ic9c99e1a9f4deb349185ba6e8f9d9b3822d5269b
"
openstack%2Ffreezer~master~If35468b3bd3a156ac5ade60c771ec8ff1a320139,openstack/freezer,master,bp/s3-driver-support,If35468b3bd3a156ac5ade60c771ec8ff1a320139,Increase s3 driver support,MERGED,2017-06-06 09:40:56.000000000,2017-07-06 11:19:04.000000000,2017-07-06 11:19:04.000000000,509,9,2,471295,c4d1afac07b2c82cf4c4c817ed3b0e1d53e6c37f,40,6,14,9,21224,jiaopengju,jiaopengju,"Increase s3 driver support

When use s3 driver, you should specify storage type with
'--storage s3', specify the auth info like '--access-key xxx'
and '--secret-key xxx', and specify the S3 compatible storage
endpoint with '--endpoint  http://ip:port'.

Change-Id: If35468b3bd3a156ac5ade60c771ec8ff1a320139
Implements: blueprint s3-driver-support
"
openstack%2Ffreezer~master~I03b627005fa7cd2c7d03c62061bdfbb989603eb0,openstack/freezer,master,format,I03b627005fa7cd2c7d03c62061bdfbb989603eb0,Added dashes ==== for format consistency,MERGED,2017-06-27 11:51:11.000000000,2017-07-06 11:18:54.000000000,2017-07-06 11:18:53.000000000,2,2,0,477900,3f8a86a5584a890fd36b3f32b17e433e4a79e2c9,21,9,2,1,26271,Arundhati Surpur,arundhati.surpur,"Added dashes ==== for format consistency

Change-Id: I03b627005fa7cd2c7d03c62061bdfbb989603eb0
"
openstack%2Fproject-config~master~Idb64997b7fe48cee0fbc25391a4aff9bbd8ce659,openstack/project-config,master,adding-job,Idb64997b7fe48cee0fbc25391a4aff9bbd8ce659,Adding linter and check to openstack-helm-infra repo,MERGED,2017-06-20 16:44:10.000000000,2017-07-06 11:18:47.000000000,2017-07-06 11:18:47.000000000,28,2,0,475870,66d8cdf5e98f8eb0dd38ea0c86e04fc95005279f,15,6,4,2,20466,Tin Lam,tinlam,"Adding linter and check to openstack-helm-infra repo

This patch set enables the basic linter and functionality check
for openstack-helm-infra repository.

Change-Id: Idb64997b7fe48cee0fbc25391a4aff9bbd8ce659
"
