id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~stable%2Fmitaka~Ia89bec601d77ef0c07fe4879c53de72b6a6295cd,openstack/openstack-ansible,stable/mitaka,lockdown_before_installing_pip_packages,Ia89bec601d77ef0c07fe4879c53de72b6a6295cd,Lockdown pip before galera_client role installs packages,MERGED,2016-06-03 17:28:11.000000000,2016-06-07 16:56:04.000000000,2016-06-07 16:56:04.000000000,2,1,5,325426,57e8d8b0d9af27a41ba52ab2f70538474f251efe,12,4,1,1,19814,Travis Truman (automagically),trumant,"Lockdown pip before galera_client role installs packages

This follows the pattern established in galera-install and
rabbitmq-install playbooks to ensure that all packages
are sourced from the repository

This change was not proposed to master and then backported
to stable/mitaka due to I59ad75ac54fd2c54172b404c53cc2659b9dfe482

Change-Id: Ia89bec601d77ef0c07fe4879c53de72b6a6295cd
"
openstack%2Fmagnum~master~I458f1619243bf44f5f0e7dd2a5d6cd10ed2d0fde,openstack/magnum,master,bp/explain-errors,I458f1619243bf44f5f0e7dd2a5d6cd10ed2d0fde,Put fault info of bay resources into bay-show outputs,MERGED,2016-05-19 02:54:15.000000000,2016-06-07 16:55:49.000000000,2016-06-07 16:55:49.000000000,63,1,25,318416,678f74c12e7a0e8c8b7eaa846080426f315fac42,64,10,8,3,13248,Wenzhi Yu,yuywz,"Put fault info of bay resources into bay-show outputs

In order to debug a failing bay creation, users need to know about
interaction with heat, heat architecture and how to debug it.
It would be much better if magnum could propagate some of the error
description into the bay-show status.

This patch proposes a way to do this:
If a bay was in error status('CREATE_FAILED', 'UPDATE_FAILED',
'DELETE_FAILED'), we collect fault info from heat resources of the
bay and put the fault info into 'bay-show' command outputs.

Change-Id: I458f1619243bf44f5f0e7dd2a5d6cd10ed2d0fde
Partially-Implements: blueprint explain-errors
"
openstack%2Fglance_store~stable%2Fmitaka~I1f8be8184683c9a3671f750ebaa87c38163c9795,openstack/glance_store,stable/mitaka,bug/1563038,I1f8be8184683c9a3671f750ebaa87c38163c9795,tox respects upper-constraints.txt,MERGED,2016-06-02 23:43:48.000000000,2016-06-07 16:55:29.000000000,2016-06-07 16:55:29.000000000,65,1,0,324949,0daa7226a62015915ddd267c91e8d481eaf2f63b,12,3,4,2,2537,Nikhil Komawar,nikhil-komawar,"tox respects upper-constraints.txt

This will force pip install to use the upper-constraints.txt specified
version of pip modules. When you don't do this, you are out on the
bleeding edge and become unstable everytime some python library in the
wide world changes in a way that you don't expect.

There are a few 'post' jobs as Andreas has mentioned on this review,
that have the install_command overridden (until that will be supported
in upstream infra).

This change has been inspired by
Ie1133e4c020106e8098685ba9125f84b356d8e0c , notes from jaegerandi in the
openstack/glance's tox.ini file and Ihar's python-neutronclient's fix
I33302cdcab980a42c39dc9ec1e430add459615ff

Change-Id: I1f8be8184683c9a3671f750ebaa87c38163c9795
Closes-Bug: 1563038
cherry-picked from commit acfb57499e9d416f9cc0419593223e07fd097eea
"
openstack%2Fceilometer~master~If38e61574c62da2563e7e3c77339ad8ca7895337,openstack/ceilometer,master,cleanup-unused-variable,If38e61574c62da2563e7e3c77339ad8ca7895337,Delete unused last_dup variable,MERGED,2016-06-05 01:17:43.000000000,2016-06-07 16:55:11.000000000,2016-06-07 16:55:11.000000000,0,1,0,325622,a9cb9b6026bcf3f9472694ca5bc14fbea7ce2339,15,4,1,1,17795,PanFengyun,panfy,"Delete unused last_dup variable

last_dup variable in agent/manager.py isn't used anywhere.
so let's remove it

Change-Id: If38e61574c62da2563e7e3c77339ad8ca7895337
"
openstack%2Ffuel-web~master~Icc9f25e7e1fc62443c621e23cbc26686c0467400,openstack/fuel-web,master,bug/1590002,Icc9f25e7e1fc62443c621e23cbc26686c0467400,Now it is possible to view deployment tasks snapshot for dry-run,ABANDONED,2016-06-07 14:18:48.000000000,2016-06-07 16:51:52.000000000,,34,0,0,326502,1215ac15d1edbcaacd7070b7a87560c5ddb64077,11,10,1,4,19158,Ilya Kutukov,ikutukov,"Now it is possible to view deployment tasks snapshot for dry-run

It is important to access deployment tasks parameters even if there
were no actual deployment execution via Astute.

New handler has been added:

GET /transactions/:transaction_id/tasks_snapshot/
calling `TransactionTasksSnapshot` handler and
returning deployment tasks snapshot.

Change-Id: Icc9f25e7e1fc62443c621e23cbc26686c0467400
Partial-Bug: #1590002
"
openstack%2Fnova~stable%2Fliberty~Ie5c498d34e7c4c6573d611abd592c25f1bcb4f44,openstack/nova,stable/liberty,bug/1576048,Ie5c498d34e7c4c6573d611abd592c25f1bcb4f44,Make compute rpcapi 'live_migration' backward compatible,MERGED,2016-05-19 10:33:50.000000000,2016-06-07 16:51:00.000000000,2016-06-07 16:50:59.000000000,1,0,0,318556,168409fa9313d3643eb7ceea6c8b5f2bef35d86f,15,7,2,1,13248,Wenzhi Yu,yuywz,"Make compute rpcapi 'live_migration' backward compatible

This commit[1] added compute rpcapi version 4.2 which introduced a new
argument 'migration' when calling 'live_migration' method, but the code
did not ensure the backward compatibility with older version compute
node.

When calling 'live_migration' method with 'migration' argument on older
version(like Kilo) of nova compute node, a ""TypeError: live_migration()
got an unexpected keyword argument 'migration'"" will be threw up.

[1]https://github.com/openstack/nova/commit/2f4e64a7cf81de4a22fe2fc4210b1f795b1a3db4

Change-Id: Ie5c498d34e7c4c6573d611abd592c25f1bcb4f44
Closes-Bug: #1576048
(cherry picked from commit 34b8336a41e2896f0639c402f64a05247f475fea)
"
openstack%2Fnova~stable%2Fmitaka~Ie5c498d34e7c4c6573d611abd592c25f1bcb4f44,openstack/nova,stable/mitaka,bug/1576048,Ie5c498d34e7c4c6573d611abd592c25f1bcb4f44,Make compute rpcapi 'live_migration' backward compatible,MERGED,2016-05-05 02:33:55.000000000,2016-06-07 16:50:26.000000000,2016-06-07 16:50:24.000000000,1,1,0,312812,0942228fd6f6192f2415338c5eda6f514833322a,17,8,1,2,13248,Wenzhi Yu,yuywz,"Make compute rpcapi 'live_migration' backward compatible

This commit[1] added compute rpcapi version 4.2 which introduced a new
argument 'migration' when calling 'live_migration' method, but the code
did not ensure the backward compatibility with older version compute
node.

When calling 'live_migration' method with 'migration' argument on older
version(like Kilo) of nova compute node, a ""TypeError: live_migration()
got an unexpected keyword argument 'migration'"" will be threw up.

[1]https://github.com/openstack/nova/commit/2f4e64a7cf81de4a22fe2fc4210b1f795b1a3db4

Change-Id: Ie5c498d34e7c4c6573d611abd592c25f1bcb4f44
Closes-Bug: #1576048
(cherry picked from commit 34b8336a41e2896f0639c402f64a05247f475fea)
"
openstack%2Fnova~stable%2Fmitaka~I21107ea0a148b66bee81e57cdce08e3006a60aee,openstack/nova,stable/mitaka,bug/1582684,I21107ea0a148b66bee81e57cdce08e3006a60aee,Fall back to raw config drive if not found in rbd,MERGED,2016-06-03 16:58:42.000000000,2016-06-07 16:49:49.000000000,2016-06-07 16:49:48.000000000,39,0,0,325415,cc5b96cc474a7b469316a4e1fc7fdbb92b029202,15,3,1,2,4690,melanie witt,melwitt,"Fall back to raw config drive if not found in rbd

Commit adecf780d3ed4315e4ce305cb1821d493650494b added support for
storing config drives in rbd. Existing instances however still
have config drives in the instance directory. If an existing
instance is stopped, an attempt to start it again fails because the
guest config is generated assuming a config drive location in rbd.

This adds a fall back to the instance directory in the case of
config drive and rbd if the image is not found in rbd.

Conflicts:
    nova/tests/unit/virt/libvirt/test_driver.py
    nova/virt/libvirt/driver.py

    (Changed image_type from 'flat' to 'raw' and image.exists()
    to image.check_image_exists())

Closes-Bug: #1582684

Change-Id: I21107ea0a148b66bee81e57cdce08e3006a60aee
(cherry picked from commit f5c9ebd56075f8eb04f9f0e683f85bacdcd68c38)
"
openstack%2Ffuel-library~stable%2Fmitaka~I768e3490782f3eac2b2d11feb0b5b4a39a2c74a9,openstack/fuel-library,stable/mitaka,bug/1584070,I768e3490782f3eac2b2d11feb0b5b4a39a2c74a9,Use v3 auth uri for Glance for Swift backend,MERGED,2016-05-25 08:58:04.000000000,2016-06-07 16:40:22.000000000,2016-05-30 08:03:02.000000000,7,2,0,320845,b99411af94789bc48838d0978f32856680be665f,91,7,3,2,7745,Denis Egorenko,degorenko,"Use v3 auth uri for Glance for Swift backend

Switch to v3 auth uri for Swift backend for Glance to prevent
token expiring during uploading big images.

Change-Id: I768e3490782f3eac2b2d11feb0b5b4a39a2c74a9
Closes-bug: #1584070
(cherry picked from commit 19cffaa59229b562f9d89ceb4942c6e68b55dda7)
"
openstack%2Fnova~master~I3624002aca546decded91bf46b383e4918e41c83,openstack/nova,master,,I3624002aca546decded91bf46b383e4918e41c83,testing a push,ABANDONED,2016-05-30 09:00:11.000000000,2016-06-07 16:29:16.000000000,,1,0,0,322723,5a292b5cb4122107857db7440c2aa4cb8bb0e99d,8,6,1,1,21737,Shimon Benattar,shimonb,"testing a push

Change-Id: I3624002aca546decded91bf46b383e4918e41c83
"
openstack%2Fnova~master~Ic469100032adc6c3240ce7edea22e3614d3a0655,openstack/nova,master,bug/1502028,Ic469100032adc6c3240ce7edea22e3614d3a0655,Title: bugfix,ABANDONED,2016-05-19 01:54:36.000000000,2016-06-07 16:27:50.000000000,,0,0,0,318405,5af0105e27ba6959c04f93071f188e434b8d7323,14,12,1,1,21892,Siri Kim,shiriul,"Title: bugfix

Description

Change-Id: Ic469100032adc6c3240ce7edea22e3614d3a0655
Closes-bug: #1502028
"
openstack%2Ffuel-web~master~I94b37bcbed1a53bdb453fc68aeedca2aedab9918,openstack/fuel-web,master,bug/1587892,I94b37bcbed1a53bdb453fc68aeedca2aedab9918,Dry-run option added to fuel graph execute command,ABANDONED,2016-06-07 14:08:04.000000000,2016-06-07 16:12:02.000000000,,764,0,0,326488,73ede433998e58c31e2f3b1dfb250de85da9e81c,11,2,1,4,19158,Ilya Kutukov,ikutukov,"Dry-run option added to fuel graph execute command

Now it is possible to run command like:
$ fuel2 graph execute --env 1 --type custom_graph --nodes 1 2 3 --dry-run

Change-Id: I94b37bcbed1a53bdb453fc68aeedca2aedab9918
Closes-Bug: #1587892
"
openstack%2Fproject-config~master~I922d571a734819ea374906c458e25bd784389dc8,openstack/project-config,master,bug/1588003,I922d571a734819ea374906c458e25bd784389dc8,Don't run *multinode-full jobs on stable/liberty,ABANDONED,2016-06-01 21:30:48.000000000,2016-06-07 15:57:45.000000000,,3,2,3,324107,4c11d18ed64a073f6f3c32c6fe1987d4cc6b2e2c,16,10,2,1,6873,Matt Riedemann,mriedem,"Don't run *multinode-full jobs on stable/liberty

The main point of the multinode jobs are to test live
migration. There are some other tests that make use
of multiple nodes in a setup, but live migration is
the primary test.

Change I41b4c0371515c88d4ab9fc127e5abc9b3fb97f31 in
devstack-gate is going to break the way the job
works for live migration and depends on a Nova change
that is only being made in newton and mitaka since
stable/liberty is in security fix only mode.

Since the multinode-full jobs are non-voting anyway and
will soon not work for live migration in stable/liberty
once that d-g change is merged, exclude those jobs
from running on stable/liberty changes altogether.

Related-Bug: #1588003

Change-Id: I922d571a734819ea374906c458e25bd784389dc8
Depends-On: I41b4c0371515c88d4ab9fc127e5abc9b3fb97f31
"
openstack%2Fcinder~master~Ifcdf3a5a46966710a812e1d517e9ba8c862a8d55,openstack/cinder,master,bug/1588487,Ifcdf3a5a46966710a812e1d517e9ba8c862a8d55,Fixing a DB error in Delete CG,ABANDONED,2016-06-03 03:31:40.000000000,2016-06-07 15:56:39.000000000,,4,4,4,325027,73b46be9586bb683bcacd0149ae7ff1fce821e4b,37,35,1,2,6491,xing-yang,xing-yang,"Fixing a DB error in Delete CG

Delete CG fails with the error ""You can't specify target table
'consistencygroups' for update in FROM clause"".

This patch removes the following filter for conditional update
to get rid of the error:
    ""~db.cg_creating_from_src(cg_id=group.id)""

The purpose of this filter is to prevent a CG from being deleted
if it is a source of a cloned CG. However, we should be able to
delete a CG that is the source of another CG, just like  we can
delete a volume that is the source of a cloned volume. So this
filter is not needed.

Change-Id: Ifcdf3a5a46966710a812e1d517e9ba8c862a8d55
Closes-Bug: #1588487
"
openstack%2Fopenstack-ansible-os_nova~master~Ia4316c00c7dacae730c0802a9119141757e1eab6,openstack/openstack-ansible-os_nova,master,bug/1589663,Ia4316c00c7dacae730c0802a9119141757e1eab6,Fix nova_system_group_uid variable name,MERGED,2016-06-06 20:06:22.000000000,2016-06-07 15:55:51.000000000,2016-06-07 15:48:01.000000000,1,1,0,326125,3ad285539356ab649757d16cb8b1fc3cc8c613cc,8,3,1,1,8662,Kyle L. Henderson,kyleh,"Fix nova_system_group_uid variable name

The documented variable to use to set the nova group uid is:
nova_system_group_gid. Correct the variable name in the
nova_pre_install.yml task.

Change-Id: Ia4316c00c7dacae730c0802a9119141757e1eab6
Closes-Bug: 1589663
"
openstack%2Fmanila~master~I7c6b9c62a52fa6b6b0cfbf6400b392202b79c3f0,openstack/manila,master,,I7c6b9c62a52fa6b6b0cfbf6400b392202b79c3f0,[DEBUG] test newest version of tempest,ABANDONED,2016-06-07 12:27:34.000000000,2016-06-07 15:52:12.000000000,,1,1,0,326423,4143796e7a1c10015a0675a91cc4ad72d935e339,6,4,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[DEBUG] test newest version of tempest

Change-Id: I7c6b9c62a52fa6b6b0cfbf6400b392202b79c3f0
"
openstack%2Ftosca-parser~master~I41f574a353495f25957b9b25ce6368fe6e92dbc2,openstack/tosca-parser,master,bug/1567552,I41f574a353495f25957b9b25ce6368fe6e92dbc2,Added logic to validate the default values from the templates.,MERGED,2016-04-22 07:19:59.000000000,2016-06-07 15:51:54.000000000,2016-06-07 15:51:54.000000000,25,1,12,309293,e55f28458c79bccc7a56901084c47aaa9864f5d3,27,6,6,4,21408,Lakshmi Prasanna,LakshmiPrasanna,"Added logic to validate the default values from the templates.

Incorporated the review comments and added unit testcase for the newly added
method.

Co-Authored-By: Sahdev Zala <spzala@us.ibm.com>

Related-bug: #1567552

Change-Id: I41f574a353495f25957b9b25ce6368fe6e92dbc2
"
openstack%2Fbifrost~master~I7f62932cd04c4679bc8b355396e3ba06391ce9a4,openstack/bifrost,master,test,I7f62932cd04c4679bc8b355396e3ba06391ce9a4,DO NOT MERGE,ABANDONED,2016-02-04 17:17:19.000000000,2016-06-07 15:49:53.000000000,,1,1,0,276360,b452100289a6135ca690dd7f3f32dba6f110f232,22,2,6,1,12356,Vladyslav Drok,vdrok,"DO NOT MERGE

Test commit to ensure bifrost compatibility with ironicclient after
its switch to keystoneauth.

Depends-On: I9739c95069ebf8d60f8362be154844e74334beb2
Change-Id: I7f62932cd04c4679bc8b355396e3ba06391ce9a4
"
openstack%2Fpython-muranoclient~master~I2d866d3df0d3a475b88b84518350637f9a16eb71,openstack/python-muranoclient,master,bug/1563270,I2d866d3df0d3a475b88b84518350637f9a16eb71,Modified docstrings to comply with pep8 H405 style check,MERGED,2016-06-03 15:23:57.000000000,2016-06-07 15:49:16.000000000,2016-06-07 15:49:16.000000000,126,55,3,325362,a6775a22002527dffa971a0d5cb39cee56569565,21,6,2,14,21522,Yosef Hoffman,yohoffman,"Modified docstrings to comply with pep8 H405 style check

Change-Id: I2d866d3df0d3a475b88b84518350637f9a16eb71
Closes-Bug: #1563270
"
openstack%2Fopenstack-ansible-galera_server~master~I6a01800a1734872495a60a19de64d3c835574db6,openstack/openstack-ansible-galera_server,master,role_doc_consistency,I6a01800a1734872495a60a19de64d3c835574db6,DOC - Adopting the common role documentation pattern,MERGED,2016-06-07 14:09:14.000000000,2016-06-07 15:46:23.000000000,2016-06-07 15:46:23.000000000,22,5,1,326492,63e1d9f7f904f58e445a7c406fae3da47c7ce322,7,3,1,1,19814,Travis Truman (automagically),trumant,"DOC - Adopting the common role documentation pattern

As discussed during the Newton design summit, we
agreed to adopt the role documentation pattern laid
out in the os_keystone role

Change-Id: I6a01800a1734872495a60a19de64d3c835574db6
"
openstack%2Fopenstack-manuals~master~I3a7acfa0e9ebb382e7560d07740e0baa7ed075dd,openstack/openstack-manuals,master,bug/1578935,I3a7acfa0e9ebb382e7560d07740e0baa7ed075dd,[admin-guide] add keystone eventlet removal notification,MERGED,2016-06-07 06:43:43.000000000,2016-06-07 15:46:08.000000000,2016-06-07 15:46:08.000000000,11,6,4,326253,bd4b3f2e75133384e16c66aa184d6a5ee707aa8c,13,6,2,2,10497,KATO Tomoyuki,to222,"[admin-guide] add keystone eventlet removal notification

Eventlet support on keystone will be removed in Newton.

Change-Id: I3a7acfa0e9ebb382e7560d07740e0baa7ed075dd
Partial-Bug: #1578935
"
openstack%2Ffuel-mirror~master~I7e15692c2aacbdde13dea86eae954cb9665e3828,openstack/fuel-mirror,master,(detached,I7e15692c2aacbdde13dea86eae954cb9665e3828,Added version comparison from gerrit tag and changelog,MERGED,2016-04-05 14:46:02.000000000,2016-06-07 15:45:34.000000000,2016-05-16 14:18:02.000000000,10,1,10,301730,fb1850062a4c1ed7a01c3eef7190104109df5f73,59,13,6,2,19051,Alexey Golubev,agolubev,"Added version comparison from gerrit tag and changelog

Build fails if provided version in spec file and the
last tag in OpenStack component code differs.

Change-Id: I7e15692c2aacbdde13dea86eae954cb9665e3828
Closes-Bug: #1495406
"
openstack%2Fopenstack-ansible-os_neutron~master~Id6c15220bbd4120d525147d02aaf15c0f47e49e6,openstack/openstack-ansible-os_neutron,master,multi-distro-cleanup,Id6c15220bbd4120d525147d02aaf15c0f47e49e6,Updated multi-distro setup for isolation,MERGED,2016-06-03 01:31:18.000000000,2016-06-07 15:41:08.000000000,2016-06-07 15:41:08.000000000,50,31,0,324974,3794674288e9c43b3ec849301bcb596a026e3a78,13,4,2,5,7353,Kevin Carter,cloudnull,"Updated multi-distro setup for isolation

The changes here update the multi-distro framework within os_neutron
to isolate package variables and init systems which will pave the way
for additional OS support.

Change-Id: Id6c15220bbd4120d525147d02aaf15c0f47e49e6
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ffuel-ui~stable%2Fmitaka~Ifa59a7bdfc70e22292addd99cf899351336ba6e8,openstack/fuel-ui,stable/mitaka,bug/1589981,Ifa59a7bdfc70e22292addd99cf899351336ba6e8,Fix role panel bottom margin,MERGED,2016-06-07 14:17:04.000000000,2016-06-07 15:39:39.000000000,2016-06-07 15:30:55.000000000,2,11,0,326499,f5954e6d409e2a9a2d751da0e2aaedde9bffd179,12,4,1,2,8766,Julia Aranovich,CesarSar,"Fix role panel bottom margin

Closes-Bug: #1589981

Change-Id: Ifa59a7bdfc70e22292addd99cf899351336ba6e8
"
openstack%2Fkeystone~master~I2e2dd2617be0a171d69e0ca1f57f3acc816fb9e4,openstack/keystone,master,bp/shadow-users,I2e2dd2617be0a171d69e0ca1f57f3acc816fb9e4,Role assignment resolution for shadow users.,ABANDONED,2016-02-29 17:27:58.000000000,2016-06-07 15:39:37.000000000,,74,16,18,286169,c2fc28fa752ac26394cec0251a45c4a665130022,15,7,2,2,8978,Marek Denis,marek-denis,"Role assignment resolution for shadow users.

Federated shadow users should be able to resolve role assignments from
direct assignment between user stored in the database as project/domain
but also dynamic group membership should also be taken into
consideration.

Change-Id: I2e2dd2617be0a171d69e0ca1f57f3acc816fb9e4
Implements: bp shadow-users
"
openstack%2Fopenstack-ansible-os_keystone~master~I3d0d5e9fbc9688805253cbdb5cf177e44281fd02,openstack/openstack-ansible-os_keystone,master,,I3d0d5e9fbc9688805253cbdb5cf177e44281fd02,Minimum example playbook could let suppose db creation,MERGED,2016-06-07 11:43:47.000000000,2016-06-07 15:38:37.000000000,2016-06-07 15:38:37.000000000,25,0,2,326398,85a92024beaab52cba3169aa5c68a441352f36d5,11,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Minimum example playbook could let suppose db creation

With the adapted example, ppl realise they should create the DB
for keystone before running the role.

Change-Id: I3d0d5e9fbc9688805253cbdb5cf177e44281fd02
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
"
openstack%2Ffuel-qa~stable%2Fmitaka~I53175e4a84f2fbeedc056e39f2976c5f1a690fc1,openstack/fuel-qa,stable/mitaka,bug/1435610,I53175e4a84f2fbeedc056e39f2976c5f1a690fc1,Add new check for Operational cluster status,MERGED,2016-06-07 13:01:47.000000000,2016-06-07 15:36:21.000000000,2016-06-07 15:36:21.000000000,18,1,0,326447,df643556114bbf767439cf3d98fa33b615987e50,15,7,1,1,14057,Alexander Kurenyshev,akurenyshev,"Add new check for Operational cluster status

We have a new behaviour when deployment task
will be in a ready state even when some
non-important nodes are in an Error state.
This path adds check for cluster that it's
in Operational state

Related-Bug: #1435610
Change-Id: I53175e4a84f2fbeedc056e39f2976c5f1a690fc1
"
openstack%2Ffuel-qa~stable%2Fmitaka~I12285048a29206a1549e3e6ccc4229eb07419092,openstack/fuel-qa,stable/mitaka,logChecking,I12285048a29206a1549e3e6ccc4229eb07419092,Fix snapshot checking test,MERGED,2016-06-07 10:17:20.000000000,2016-06-07 15:36:14.000000000,2016-06-07 15:36:14.000000000,10,180,0,326362,3ab408136a551b19de87247c24208b1345ad3d0c,10,6,1,2,10136,Andrey Sledzinskiy,asledzinskiy,"Fix snapshot checking test

- Snapshot needs to be unarchived before
checking logs

Change-Id: I12285048a29206a1549e3e6ccc4229eb07419092
Closes-Bug: #1587878
"
openstack%2Ffuel-qa~stable%2Fmitaka~Icb981c90a5ed8beb75fa119158161bf5ea3e5900,openstack/fuel-qa,stable/mitaka,bug/1588808,Icb981c90a5ed8beb75fa119158161bf5ea3e5900,Fix instance volume mount script creation,MERGED,2016-06-07 14:08:10.000000000,2016-06-07 15:35:54.000000000,2016-06-07 15:35:54.000000000,14,1,0,326489,235edd3495efdf93dd11c3c8d683bc15ac634990,13,8,1,2,14200,Maksim Malchuk,mmalchuk,"Fix instance volume mount script creation

Now the volume mount script would be created with correct newlines.
Also, this change contain some additional debugging information, so
the process of creating and mounting the volume logged to the
instance /var/log/messages through syslog. Also, this commit contain
the the workaround for the AuthenticationException because the
Cirros image starts ssh servece just before the cloud-init and in
some cases we need to wait when the instance_initial_scenario canges
the password for the cirros user.

Change-Id: Icb981c90a5ed8beb75fa119158161bf5ea3e5900
Closes-Bug: #1588808
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
(cherry picked from commit d28b6868f56ab6f8e40bdbfd8e5c433c17be0f9e)
"
openstack%2Fnetworking-bgpvpn~master~Ifaee145013c56ba289a4b1bea67e4f2ff6a92ed9,openstack/networking-bgpvpn,master,nuage_driver_link,Ifaee145013c56ba289a4b1bea67e4f2ff6a92ed9,Add info on Nuage Networks driver,MERGED,2016-05-17 09:43:05.000000000,2016-06-07 15:35:30.000000000,2016-06-07 15:35:30.000000000,26,5,6,317348,b5202dfc7dbfb6a64a0f7648bf3dfd696503ab43,17,6,3,2,12021,Thomas Morin,tmorin,"Add info on Nuage Networks driver

Add base information on the Nuage Networks driver.

Change-Id: Ifaee145013c56ba289a4b1bea67e4f2ff6a92ed9
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I149f6d103c39694cc7a58f1cd5290dcac3f416f6,openstack/openstack-manuals,stable/mitaka,bug/1589094,I149f6d103c39694cc7a58f1cd5290dcac3f416f6,[config-ref] Remove Cisco Networking plug-in,MERGED,2016-06-07 09:45:04.000000000,2016-06-07 15:34:43.000000000,2016-06-07 15:34:42.000000000,5,28,0,326338,71b79294e4e7a2d94780fbc8f05ad5db17ed1aad,6,2,1,4,10497,KATO Tomoyuki,to222,"[config-ref] Remove Cisco Networking plug-in

backport: mitaka

Change-Id: I149f6d103c39694cc7a58f1cd5290dcac3f416f6
Partial-Bug: #1589094
(cherry picked from commit 62f2b7b4450bd79f0af65353f7292c5b904a451d)
"
openstack%2Fopenstack-ansible-os_keystone~master~Ie421d6614eae5a26d842fea5e4acf42fc3de7669,openstack/openstack-ansible-os_keystone,master,combine_lockdown_with_install,Ie421d6614eae5a26d842fea5e4acf42fc3de7669,Remove pip_lock_down dependency,MERGED,2016-05-07 20:41:56.000000000,2016-06-07 15:34:38.000000000,2016-06-07 15:34:38.000000000,1,10,1,313889,f244e1ce6aaedf120c340995895c2e898886fdee,13,5,3,2,14805,Jimmy McCrory,jimmy-mccrory,"Remove pip_lock_down dependency

The pip_install and pip_lock_down roles have been merged.

Remove pip_lock_down from the role's meta dependencies and test
requirements.

Change-Id: Ie421d6614eae5a26d842fea5e4acf42fc3de7669
"
openstack%2Fopenstack-manuals~master~If5ff51ef3da02c2431af6ab7e33964501237e6ea,openstack/openstack-manuals,master,update-README,If5ff51ef3da02c2431af6ab7e33964501237e6ea,just drop the 's' of Installation Guides in  README.rst,MERGED,2016-06-07 09:14:28.000000000,2016-06-07 15:32:52.000000000,2016-06-07 15:32:52.000000000,1,1,0,326316,75fa296d094df6f63658af943c36455778731a71,8,3,1,1,21486,wangqi,wangqi,"just drop the 's' of Installation Guides in  README.rst

Change-Id: If5ff51ef3da02c2431af6ab7e33964501237e6ea
"
openstack%2Fnova~master~Ie770d7d6f8b52fdfffad8867267322ecde1d597a,openstack/nova,master,bp/generic-resource-pools,Ie770d7d6f8b52fdfffad8867267322ecde1d597a,Correct the Inventory object,ABANDONED,2016-05-11 23:49:06.000000000,2016-06-07 15:31:27.000000000,,463,121,7,315288,7998667447fd2f3144214ddb3b23db0e4260fe6a,114,19,12,5,11564,Chris Dent,chdent,"Correct the Inventory object

There are several issues with the Inventory object that this change
fixes. The issues were discovered in changes that will be above this
one. They include:

* Inventory.destroy() needs to exist and fail if there are
  allocations
* 'total' needs to be a required field
* all numeric fields need to be NonNegative
* all numeric fields, save 'total', need a default
* a get_by_resource_provider_and_class methods needs to exist, to
  load one single inventory for inspection and update
* check allocations in save() for conflicts
* move tests which use the db to functional and increase non-db
  cover

In a followup patch I think it will make sense to break the
resource_provider.py file up into small chunks. Many of the objects
have the same method names, which makes grepping (visual and
otherwise) and navigating too messy for good maintenance.

Change-Id: Ie770d7d6f8b52fdfffad8867267322ecde1d597a
Partially-Implements: blueprint generic-resource-pools
"
openstack%2Fdragonflow~master~I9a2ebd0d3a751291ea4eb788b877723d44399a5a,openstack/dragonflow,master,bug/1580082,I9a2ebd0d3a751291ea4eb788b877723d44399a5a,Delete callback function to port status events,MERGED,2016-05-24 08:14:28.000000000,2016-06-07 15:29:06.000000000,2016-06-07 15:29:06.000000000,2,52,0,320283,a40352ad78f7094b45e0029db3a911bd33d4cf89,21,8,2,3,21007,yuan wei,yuanwei,"Delete callback function to port status events

For ovsdb monitor module has already been merged, DF controller doesn't
need to responsed to the port status events. Keep remaining this callback
function will cause apps be notified duplicately local port delete event.
Besides, if a port isn't online on south, the local controller shouldn't
save this lport's information in its cache.

Change-Id: I9a2ebd0d3a751291ea4eb788b877723d44399a5a
Closes-Bug: #1580082
"
openstack%2Fdragonflow~master~Idace4bd68c78f7d4ed9e598b0d0b7a03c5b1a88e,openstack/dragonflow,master,bp/dragonflow-allowed-address-pairs,Idace4bd68c78f7d4ed9e598b0d0b7a03c5b1a88e,Add allowed address pairs spec,MERGED,2016-05-30 12:26:41.000000000,2016-06-07 15:29:00.000000000,2016-06-07 15:29:00.000000000,75,0,53,322799,4658a7f1df5ceffff85e0abf54abfebc1600aae6,26,7,5,2,21007,yuan wei,yuanwei,"Add allowed address pairs spec

Change-Id: Idace4bd68c78f7d4ed9e598b0d0b7a03c5b1a88e
"
