id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~stable%2Fhavana~I6636d33ee522757145ac97fc354324a8b9379700,openstack/devstack,stable/havana,bug/1240753,I6636d33ee522757145ac97fc354324a8b9379700,Use cinder.conf for auth_token configs.,MERGED,2013-10-22 20:45:04.000000000,2013-11-01 11:35:58.000000000,2013-11-01 11:35:58.000000000,17,7,0,53213,f5d35b71e51a44223ccc012f344038e1a43d6d0a,7,4,1,1,970,Dean Troyer,dtroyer,"Use cinder.conf for auth_token configs.

Updates lib/cinder so that we use the application config file (cinder.conf)
instead of the Cinder api-paste.ini config file.

Related-Bug #1240753

Change-Id: I6636d33ee522757145ac97fc354324a8b9379700
"
openstack%2Fdevstack~stable%2Fhavana~If2da63e62a14894e498b4163b5052d9b2b2069ed,openstack/devstack,stable/havana,s/h-docs-cleanup,If2da63e62a14894e498b4163b5052d9b2b2069ed,Fix typos and thinkos in docs,MERGED,2013-10-22 20:46:22.000000000,2013-11-01 11:35:27.000000000,2013-11-01 11:35:27.000000000,131,71,0,53214,7f9bdc47c8318a8c6d681a3fd229bf30348ecbce,6,3,1,4,970,Dean Troyer,dtroyer,"Fix typos and thinkos in docs

Updates for the new major features and some clarification

Partial-Bug: #1235626

Change-Id: If2da63e62a14894e498b4163b5052d9b2b2069ed
"
openstack%2Fsahara~master~Id5e184b75123e0ec3be098b376a51fc3b097a9df,openstack/sahara,master,,Id5e184b75123e0ec3be098b376a51fc3b097a9df,Fix web UI ports bug in vanilla plugin,MERGED,2013-10-27 13:09:30.000000000,2013-11-01 11:27:52.000000000,2013-11-01 11:27:51.000000000,29,8,6,54027,995abd497e518d161f6fdbb6d9978c418f123eab,21,8,3,2,7710,Sergey Reshetnyak,sreshetniak,"Fix web UI ports bug in vanilla plugin

Fixes bug: #1204076

Change-Id: Id5e184b75123e0ec3be098b376a51fc3b097a9df
"
openstack%2Fmurano-dashboard~master~I2b6546edcd27466277e8001dda25121cf13f403c,openstack/murano-dashboard,master,feature/MRN-1153,I2b6546edcd27466277e8001dda25121cf13f403c,UI definitions in 'services' catalog are not needed anymore.,MERGED,2013-11-01 11:22:54.000000000,2013-11-01 11:26:20.000000000,2013-11-01 11:26:20.000000000,0,1093,0,54908,09473ac00bcadfd2553145c0205a1bc9aee57889,9,3,2,9,8040,Timur Sufiev,tsufiev,"UI definitions in 'services' catalog are not needed anymore.

We're using metadata service now and get UI definitions from it.

Change-Id: I2b6546edcd27466277e8001dda25121cf13f403c
"
openstack%2Ffuel-ostf~master~I2b33eb90dc0d52bb3936dfaa3d9aeb066ea9b0ce,openstack/fuel-ostf,master,(detached,I2b33eb90dc0d52bb3936dfaa3d9aeb066ea9b0ce,Refactoring of OSTF tests for Murano,MERGED,2013-10-24 08:49:41.000000000,2013-11-01 10:43:51.000000000,2013-11-01 10:43:51.000000000,317,461,42,53543,e6f2a30592023014e5e3619cceae13cc59ccadd8,48,6,16,5,7227,Timur Nurlygayanov,tnurlygayanov,"Refactoring of OSTF tests for Murano

Change-Id: I2b33eb90dc0d52bb3936dfaa3d9aeb066ea9b0ce
"
openstack%2Fmurano-dashboard~master~I37e411fba01819a5d4a61978a283bcb6a45f2e55,openstack/murano-dashboard,master,feature/MRN-1153,I37e411fba01819a5d4a61978a283bcb6a45f2e55,Initial implementation of service_catalog panel.,MERGED,2013-10-30 16:34:03.000000000,2013-11-01 10:40:07.000000000,2013-11-01 10:40:07.000000000,428,1,9,54577,db953211ac44c652dec276946c195c08339c69c5,19,5,5,11,8040,Timur Sufiev,tsufiev,"Initial implementation of service_catalog panel.

Implemented getting list of services, actions 'Toggle Active',
'Download Service', 'Delete Service'.

Action 'Upload Service' is implemented, but currently does not
work properly.

Action 'Compose Service'/'Modify Service' is under construction as
well as the corresponding form. 'Metadata Objects' table (which can be
accessed from 'Compose Service' form) is yet to come.

Change-Id: I37e411fba01819a5d4a61978a283bcb6a45f2e55
"
openstack%2Fheat~master~Id4abb92054363416272f583600e3d8ff2a9f9d42,openstack/heat,master,check_uptodate,Id4abb92054363416272f583600e3d8ff2a9f9d42,Make check_uptodate compatible with BSD shells,MERGED,2013-10-31 19:37:09.000000000,2013-11-01 10:39:16.000000000,2013-11-01 10:39:15.000000000,1,1,0,54813,089c25a4a32fef54d555443a5671682f29acf001,10,7,1,1,9062,Richard Lee,arbylee,"Make check_uptodate compatible with BSD shells

BSD mktemp requires a template for the file/directory name.
GNU mktemp supports the option, but is not mandatory.

This change passes in the template, so that the check_uptodate.sh is
more compatible across different environments.

Change-Id: Id4abb92054363416272f583600e3d8ff2a9f9d42
Closes-Bug: 1246858
"
openstack%2Fheat~master~I6d229c1ff736222862051230b8c2072d92a9dbd2,openstack/heat,master,transifex/translations,I6d229c1ff736222862051230b8c2072d92a9dbd2,Imported Translations from Transifex,MERGED,2013-10-31 06:05:39.000000000,2013-11-01 10:28:31.000000000,2013-11-01 10:28:30.000000000,1800,1644,0,54676,05a9c0c6bdd40cf26b06c013f25a750fdffe4366,7,2,2,53,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I6d229c1ff736222862051230b8c2072d92a9dbd2
"
openstack%2Ffuel-web~master~I5f7a53073b164bd8347540f9693dbc180f681afc,openstack/fuel-web,master,(detached,I5f7a53073b164bd8347540f9693dbc180f681afc,New vector icons,MERGED,2013-10-31 14:41:58.000000000,2013-11-01 09:37:43.000000000,2013-11-01 09:37:43.000000000,180,58,1,54747,eb9f6f6517622ef57a01bdbf56b7e441498b1f14,12,5,2,15,8970,Bogdan Dudko,b-zone,"New vector icons

Change-Id: I5f7a53073b164bd8347540f9693dbc180f681afc
"
openstack%2Fhorizon~master~Iefde2978d37363993fa1e10001510aca1a73e9c1,openstack/horizon,master,temp/docs,Iefde2978d37363993fa1e10001510aca1a73e9c1,RST typo for tutorial documentation,MERGED,2013-10-31 19:34:14.000000000,2013-11-01 09:17:13.000000000,2013-11-01 09:17:13.000000000,1,0,0,54811,478190a6876d11b32317b36531529f18bae2b177,7,4,1,1,4162,Paul Belanger,pabelanger,"RST typo for tutorial documentation

Change-Id: Iefde2978d37363993fa1e10001510aca1a73e9c1
Signed-off-by: Paul Belanger <paul.belanger@polybeacon.com>
"
openstack%2Fhorizon~master~If515e405dcc895073643681a5e822f12ba9b9ef7,openstack/horizon,master,missing-gettext,If515e405dcc895073643681a5e822f12ba9b9ef7,Add the missing _,MERGED,2013-10-28 10:31:21.000000000,2013-11-01 09:14:24.000000000,2013-11-01 09:14:24.000000000,1,0,0,54095,0e31e990ae222cd4d17640c352760b477b200623,9,5,1,1,8648,Radomir Dopieralski,thesheep,"Add the missing _

The error messages use the _() gettext function, which wasn't imported.

Change-Id: If515e405dcc895073643681a5e822f12ba9b9ef7
"
openstack%2Ftripleo-image-elements~master~Ic0dc4986b2f8f1d0bb66c74d17918581a591e9cd,openstack/tripleo-image-elements,master,horizon,Ic0dc4986b2f8f1d0bb66c74d17918581a591e9cd,Add Horizon element,MERGED,2013-10-10 12:58:14.000000000,2013-11-01 09:03:05.000000000,2013-11-01 09:03:05.000000000,159,0,50,50918,f1c764fd55a4d8150cb94ea08748161fc1039ce6,42,9,7,10,4330,Tomas Sedovic,tomas-8c8,"Add Horizon element

Change-Id: Ic0dc4986b2f8f1d0bb66c74d17918581a591e9cd
"
openstack%2Fopenstack-planet~master~I9172f90dda280f24457ae49a9cb9c9e4fe55dd92,openstack/openstack-planet,master,,I9172f90dda280f24457ae49a9cb9c9e4fe55dd92,change UnitedStack's blog category,MERGED,2013-11-01 08:10:54.000000000,2013-11-01 09:02:07.000000000,2013-11-01 09:02:07.000000000,1,1,0,54887,47a7c48594a8c21eab7fc743c9263e2223d67ca7,5,2,1,1,6657,yelu,yeluaiesec,"change UnitedStack's blog category

Change-Id: I9172f90dda280f24457ae49a9cb9c9e4fe55dd92
"
openstack%2Fcinder~master~I1e6f926b7d22f48ae56166077659ff3e3d9a1899,openstack/cinder,master,fix-ssh-test-typo,I1e6f926b7d22f48ae56166077659ff3e3d9a1899,Fix typo in test_check_ssh_injection_on error test,MERGED,2013-10-31 19:06:51.000000000,2013-11-01 08:56:36.000000000,2013-11-01 08:56:36.000000000,1,1,0,54807,eb0f2e4dd538a79184efbb23d7e404147dfe877b,10,7,1,1,7198,Jay Bryant,jsbryant,"Fix typo in test_check_ssh_injection_on error test

The test case currently has shh instead of ssh.
This commit fixes the typo.

Change-Id: I1e6f926b7d22f48ae56166077659ff3e3d9a1899
"
openstack%2Fopenstack-manuals~master~Iae910c59d0950cb19d18cded6a99842a1cbfd8b6,openstack/openstack-manuals,master,bug/1246913,Iae910c59d0950cb19d18cded6a99842a1cbfd8b6,Recommend vCenter VMDK driver and other edits,MERGED,2013-10-31 22:51:26.000000000,2013-11-01 08:25:32.000000000,2013-11-01 08:25:32.000000000,51,59,0,54838,87d8f50d89ec2256cac5d0a270d8457bb98547e4,9,5,2,1,5162,Dan Florea,dflorea,"Recommend vCenter VMDK driver and other edits

Updated the VMware VMDK driver doc to recommend the vCenter VMDK
driver since the ESX VMDK driver has not been tested extensively.
Also made other edits to make the document easier to read.

backport: havana

Fixes bug #1246913

Change-Id: Iae910c59d0950cb19d18cded6a99842a1cbfd8b6
"
openstack%2Fopenstack-manuals~master~I28119a15df1f991c3d73332f596015f6b4eb42ff,openstack/openstack-manuals,master,Bug#1245500,I28119a15df1f991c3d73332f596015f6b4eb42ff,Adding Cinder API resource to Pacemaker in OpenStack High Availability Guide,MERGED,2013-10-31 09:23:51.000000000,2013-11-01 08:19:59.000000000,2013-11-01 08:19:59.000000000,2,2,0,54692,450e3be68ea4f7f53e7168bfecd23a1fc2439407,17,6,4,2,8944,Chandan Kumar,Chandankumar,"Adding Cinder API resource to Pacemaker in OpenStack High Availability Guide

Modified keystone_get_token_url in pacemaker-neutron_server.crm.

Closes-Bug: #1245500

Change-Id: I28119a15df1f991c3d73332f596015f6b4eb42ff
"
openstack%2Fsahara~master~Iedd62af33b35b327535ec64e273bd2cc7015012e,openstack/sahara,master,bug/1246877,Iedd62af33b35b327535ec64e273bd2cc7015012e,Set iso8601 logging level to WARN,MERGED,2013-10-31 21:40:45.000000000,2013-11-01 07:49:30.000000000,2013-11-01 07:49:30.000000000,1,0,0,54832,bc7b01eba2648c63e3e3e9aab61abac588754bbb,11,6,1,1,6786,Sergey Lukjanov,slukjanov,"Set iso8601 logging level to WARN

Change-Id: Iedd62af33b35b327535ec64e273bd2cc7015012e
Fixes: bug #1246877
"
openstack%2Fnova~master~I0c28e3b4d2ce8b5884d1247a7f96ecc810842d93,openstack/nova,master,,I0c28e3b4d2ce8b5884d1247a7f96ecc810842d93,Remove superflous 'instances' joinedload,MERGED,2013-10-29 11:02:49.000000000,2013-11-01 07:27:40.000000000,2013-11-01 07:27:37.000000000,1,1,0,54292,e154c1a040cf0299a9b06856a8773169af513177,20,8,2,1,1247,Mark McLoughlin,markmc,"Remove superflous 'instances' joinedload

We already specify instances.{system_metadata,info_cache} as columns to
join so, loading 'instances' is implicit joinedload_all() behaviour.

Change-Id: I0c28e3b4d2ce8b5884d1247a7f96ecc810842d93
"
openstack%2Fdevstack-gate~master~I194cab94f5f01671fe20efcc4094e4d8aa5cd0ef,openstack/devstack-gate,master,master,I194cab94f5f01671fe20efcc4094e4d8aa5cd0ef,Enable Neutron FWaaS service,ABANDONED,2013-10-15 08:41:34.000000000,2013-11-01 06:03:13.000000000,,1,1,7,51798,edbe2db380fbaad7697a7d8fa7d254d605eca579,21,11,2,1,8107,Ya Hong Du,yahongdu,"Enable Neutron FWaaS service

I added tempest case in below commit but
Jenkins failed.

https://review.openstack.org/#/c/51529/

This commit enables Neutron FWaaS service
in devstack to make sure Jenkins will not
fail.

Change-Id: I194cab94f5f01671fe20efcc4094e4d8aa5cd0ef
"
openstack%2Fglance~master~Iacb1f0c321d1f3d6d66beedd344b897838175e2a,openstack/glance,master,bug/1020749,Iacb1f0c321d1f3d6d66beedd344b897838175e2a,Add backwards compat for notifier_strategy,ABANDONED,2013-08-22 17:12:30.000000000,2013-11-01 06:03:13.000000000,,60,16,3,43319,548ac5d79df1106590f6e563fd289b559e7292ae,23,5,1,2,2813,Mehdi Abaakouk,sileht,"Add backwards compat for notifier_strategy

Change-Id: Iacb1f0c321d1f3d6d66beedd344b897838175e2a
"
openstack-attic%2Fidentity-api~master~Ic345cab1d164c0d98b9b44bb705064e051132cde,openstack-attic/identity-api,master,bp/federation,Ic345cab1d164c0d98b9b44bb705064e051132cde,Documentation for Authentication Plugin for Federations,ABANDONED,2013-07-31 14:52:13.000000000,2013-11-01 06:03:11.000000000,,232,0,94,39499,5c124fc61745aabe0dc1e175dfe41b8dceee252a,67,14,13,1,6534,David Chadwick,d-w-chadwick,"Documentation for Authentication Plugin for Federations

bp: federation

Change-Id: Ic345cab1d164c0d98b9b44bb705064e051132cde
"
openstack-attic%2Fidentity-api~master~Idc8bb9a341f0266cc7a734e64f69602fbe3ef7d7,openstack-attic/identity-api,master,temporary-users,Idc8bb9a341f0266cc7a734e64f69602fbe3ef7d7,bp/temporary-user-provisioning,ABANDONED,2013-05-16 15:52:48.000000000,2013-11-01 06:03:11.000000000,,23,7,17,29393,f699ea034490ab5c487667d5f20fbbc6183b96ef,60,8,10,1,5956,Kristy Siu,kwss,"bp/temporary-user-provisioning

Added parameters to support temporary user provisioning.

Change-Id: Idc8bb9a341f0266cc7a734e64f69602fbe3ef7d7
"
openstack%2Fglance~master~Ia8f55261bf4eff4e65f877dbf06eeec8a5d353ea,openstack/glance,master,replace_assertEquals_with_assertEqual,Ia8f55261bf4eff4e65f877dbf06eeec8a5d353ea,change assertEquals to assertEqual,ABANDONED,2013-10-24 10:43:02.000000000,2013-11-01 06:03:10.000000000,,830,830,0,53569,84766c4bd71e6d892b4109c0a3fc16fd8051d3c9,7,3,2,33,167,Christian Berendt,berendt,"change assertEquals to assertEqual

According to http://docs.python.org/2/library/unittest.html
assertEquals is a deprecated alias of assertEqual.

Change-Id: Ia8f55261bf4eff4e65f877dbf06eeec8a5d353ea
"
openstack%2Fdevstack~master~Id8df643b0327b88b29002662d8eb46638cea0f81,openstack/devstack,master,master,Id8df643b0327b88b29002662d8eb46638cea0f81,Increase heat's defaut template size,ABANDONED,2013-10-09 04:24:11.000000000,2013-11-01 06:03:09.000000000,,1,1,3,50529,1abc8bead2d7c027827ab0d97dbe48130c68d98a,6,3,1,1,2834,Steven Dake,sdake,"Increase heat's defaut template size

The default template size is too small to launch some stacks
in the heat-templates repository without modifying devstack.

Increase the limit to 32768.

Change-Id: Id8df643b0327b88b29002662d8eb46638cea0f81
"
openstack%2Fopenstack-manuals~master~I5d042a3dbb1c5954909266985acbf11daf022839,openstack/openstack-manuals,master,remove_spaces_in_help_before_writing,I5d042a3dbb1c5954909266985acbf11daf022839,remove trailing spaces of help messages,ABANDONED,2013-10-24 13:23:52.000000000,2013-11-01 06:03:08.000000000,,2,2,0,53621,04b210dd878f46c8294d5488eac3395e00aba072,6,4,1,2,167,Christian Berendt,berendt,"remove trailing spaces of help messages

Change-Id: I5d042a3dbb1c5954909266985acbf11daf022839
"
openstack%2Fswift~master~I87d94b9d18d446d3e7e23017a1bd435257bf0c82,openstack/swift,master,replace_assertEquals_with_assertEqual,I87d94b9d18d446d3e7e23017a1bd435257bf0c82,change assertEquals to assertEqual,ABANDONED,2013-10-24 05:39:38.000000000,2013-11-01 06:03:08.000000000,,4111,4111,0,53507,b0ae7993984bbfea8214b20d460e73f13b10950a,12,4,3,60,167,Christian Berendt,berendt,"change assertEquals to assertEqual

According to http://docs.python.org/2/library/unittest.html
assertEquals is a deprecated alias of assertEqual.

Change-Id: I87d94b9d18d446d3e7e23017a1bd435257bf0c82
"
openstack%2Fkeystone~master~I013ae466d626c0a4737d475e1b42b183a88dbe83,openstack/keystone,master,bp/key-distribution-server,I013ae466d626c0a4737d475e1b42b183a88dbe83,Add group key support,ABANDONED,2013-07-15 20:11:04.000000000,2013-11-01 06:03:07.000000000,,516,3,40,37119,a204fd5b30a17952a1e603d19bfb78768b64ac63,49,9,11,7,7060,Simo Sorce,simo,"Add group key support

A requestor asking for a key for a target identified as a group object
will receive a group_key ticket.

Group keys are temporary keys with a limited timelife and are released
together with a generation number. Multiple keys with different generation
numbers may exist at the same time.

When no valid keys are found or if the only valid key has less than 10 minutes
of lifetime a new key is generated using the next available generation number.

Generation numbers grow monotonically.

Group keys can be retrieved using the get_group_key call only by
requestors belonging to the group. A requestor is considered as belonging
to a group if the first part of the name is the same as the group.

Requestors must specify a valid generation number when requesting a group
key. The generation number is used to create the destination name by
postfixing it to the group name after a colon.

Example:
requestor: scheduler.xyz.example.com
destination: scheduler:123

The requestor is considered part of the scheduler group and asks for
a key of generation number 123. If that key exist it will be returned
encrypted with the requestor's key.

blueprint key-distribution-server
SecurityImpact
Change-Id: I013ae466d626c0a4737d475e1b42b183a88dbe83
Co-Authored-By: Jamie Lennox <jamielennox@redhat.com>
"
openstack%2Ffuel-web~master~I57d7b8630b75fd64591f529f0f5632c7cfce350c,openstack/fuel-web,master,(detached,I57d7b8630b75fd64591f529f0f5632c7cfce350c,Added data bindig for Releases tab,ABANDONED,2013-10-24 12:54:53.000000000,2013-11-01 06:03:06.000000000,,49,33,2,53606,b1a5b5b1e3d62b64a7f42b926b63265b272534dd,16,5,4,3,9091,Alexandra Morozova,astepanchuk,"Added data bindig for Releases tab

Change-Id: I57d7b8630b75fd64591f529f0f5632c7cfce350c
"
openstack%2Fceilometer~master~If1e905faa79aad5b74b04219371507c46c2aea5d,openstack/ceilometer,master,bug/1240614,If1e905faa79aad5b74b04219371507c46c2aea5d,Don't assume localhost for mysql test connection,ABANDONED,2013-10-16 17:29:36.000000000,2013-11-01 06:03:06.000000000,,1,1,2,52169,ecc14ee6357a4b5ffb191b1a023ed8ef8bb6a207,15,5,4,1,7409,Eric Pendergrass,epende,"Don't assume localhost for mysql test connection

Change-Id: If1e905faa79aad5b74b04219371507c46c2aea5d
Closes-Bug: bug #1240614
Fixes: bug #1240614
"
openstack%2Fopenstack-manuals~master~I15888dd805768d97bc61d25d3a0ff821098f8122,openstack/openstack-manuals,master,bug/1230276,I15888dd805768d97bc61d25d3a0ff821098f8122,Add neutron ML2 plugin info to instalation guide,ABANDONED,2013-10-16 02:32:15.000000000,2013-11-01 06:03:06.000000000,,76,46,10,51992,ff098441a3666f107d34ddb668b202b6c9fe85cb,16,6,2,4,6558,Sukhdev Kapur,sukhdev-8,"Add neutron ML2 plugin info to instalation guide

Fixes bug: 1230276

Change-Id: I15888dd805768d97bc61d25d3a0ff821098f8122
"
openstack-attic%2Fidentity-api~master~I57c8ddab0e9a787a98cdacc3a3179a31095cbf73,openstack-attic/identity-api,master,federated-saml-profile,I57c8ddab0e9a787a98cdacc3a3179a31095cbf73,Profile to support federated extension,ABANDONED,2013-08-08 15:22:14.000000000,2013-11-01 06:03:05.000000000,,91,0,0,40892,8da7d95b5b2fa5aa757b7cfd87de16a10b6d0546,8,9,1,1,5956,Kristy Siu,kwss,"Profile to support federated extension

Change-Id: I57c8ddab0e9a787a98cdacc3a3179a31095cbf73
"
openstack%2Fglance~master~I8ef97edeeaefefdb2ad043cadd5bf289deab0c77,openstack/glance,master,bug/1211315,I8ef97edeeaefefdb2ad043cadd5bf289deab0c77,Replaces assertEqual with assertTrue and assertFalse,ABANDONED,2013-10-01 23:04:05.000000000,2013-11-01 06:03:04.000000000,,76,69,37,49286,c9df5bdd34951c09a90b997cbad2695815eef239,36,8,5,15,8884,Miriam Godinez,Makika,"Replaces assertEqual with assertTrue and assertFalse

In order to improve coding practices and be aligned to a standard,
self.assertEqual(...,True) statements where replaced with
self.assertTrue and self.assertFalse.

Change-Id: I8ef97edeeaefefdb2ad043cadd5bf289deab0c77
Closes-Bug: #1230127
"
openstack%2Fcinder~stable%2Fgrizzly~I1fd5aaf87ec87836df3e44e83247bf82301475f5,openstack/cinder,stable/grizzly,bug/1178375,I1fd5aaf87ec87836df3e44e83247bf82301475f5,Sync rpc fix from oslo-incubator,ABANDONED,2013-10-23 12:36:45.000000000,2013-11-01 06:03:03.000000000,,192,67,0,53340,d99c99fe7fca69eafb6ee8e33490eceb4fd4f520,12,5,2,4,6526,David Geng,genggjh,"Sync rpc fix from oslo-incubator

Sync the following fix from oslo-incubator:

76972e2 Support a new qpid topology

This includes one other commit, so that the above fix could be brought
over cleanly:

5ff534d Add config for amqp durable/auto_delete queues

DocImpact
Closes-bug: #1178375
(cherry picked from commit a1fe496e1113737d0b133a64078bc45c485dd3b2)

Conflicts:
	etc/cinder/cinder.conf.sample

Change-Id: I1fd5aaf87ec87836df3e44e83247bf82301475f5
"
