id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~master~I474083c535aaa42a32439a14ff75a4e67045f72e,openstack/puppet-tripleo,master,ci-test,I474083c535aaa42a32439a14ff75a4e67045f72e,CI test - never merge,ABANDONED,2016-09-21 14:54:49.000000000,2016-09-21 15:40:26.000000000,,1,0,0,374224,c2b819c7dc477b14e3d9bd7c2fcbda9d85d30afe,2,0,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I474083c535aaa42a32439a14ff75a4e67045f72e
"
openstack%2Ffuel-octane~stable%2Fmitaka~Idbe13e58d2ae0787620211ba0300150ed4e82f39,openstack/fuel-octane,stable/mitaka,bug/1624341,Idbe13e58d2ae0787620211ba0300150ed4e82f39,Set forcefully upgrade_levels after deploy-changes,MERGED,2016-09-21 14:48:40.000000000,2016-09-21 15:39:48.000000000,2016-09-21 15:38:10.000000000,11,15,0,374216,eebdfd9e0256f0a8aa98e9144a0a62c0f66e7d00,15,5,2,5,1531,Ilya Kharin,akscram,"Set forcefully upgrade_levels after deploy-changes

Appropriate upgrade_levels have to be set after each deploy-changes for
controller and compute nodes because they are cleared. It have to be
solved using advanced configuration feature.

Change-Id: Idbe13e58d2ae0787620211ba0300150ed4e82f39
Partial-Bug: #1624341
"
openstack%2Fneutron~master~Id41000127e1084f7ff243f8dc9c399999fbdaab4,openstack/neutron,master,bug/1622616,Id41000127e1084f7ff243f8dc9c399999fbdaab4,Make DHCP agent use 'revision_number',MERGED,2016-09-21 00:29:28.000000000,2016-09-21 15:39:35.000000000,2016-09-21 08:21:16.000000000,4,4,2,373566,9019ff2f744ae91839d05a188358ef92343add43,33,14,3,2,7787,Kevin Benton,blak111,"Make DHCP agent use 'revision_number'

Change I445974b0e0dabb762807c6f318b1b44f51b3fe15 updated the
'revision' field to 'revision_number' but it missed the DHCP
agent and subsequently broke it's ability to detect stale updates.

This fixes the name in the agent.

This is marked as a partial for 1622616 because one of the reasons
the agent was frequently updating the DHCP port was in reaction
to stale port update messages for its own port.

Partial-Bug: #1622616
Closes-Bug: #1625867
Change-Id: Id41000127e1084f7ff243f8dc9c399999fbdaab4
"
openstack%2Fceilometer~master~Ic2b6d04cba5223e84cdb9a1cf9d3eba62928f8de,openstack/ceilometer,master,,Ic2b6d04cba5223e84cdb9a1cf9d3eba62928f8de,gabbi: set panko_is_disabled to avoid relying on Keystone autodiscovery,ABANDONED,2016-09-21 13:52:55.000000000,2016-09-21 15:39:10.000000000,,1,0,0,374168,8a8a6d3b7f054fe7ac973ea6d1d58e4c947e057e,3,1,1,1,8005,Ryan Petrello,ryanpetrello,"gabbi: set panko_is_disabled to avoid relying on Keystone autodiscovery

Change-Id: Ic2b6d04cba5223e84cdb9a1cf9d3eba62928f8de
"
openstack%2Fcinder~master~I12942a8d5ab7d70af31f3ce83157364e02409230,openstack/cinder,master,bug/1613690,I12942a8d5ab7d70af31f3ce83157364e02409230,DRBD: Don't put clients everywhere,MERGED,2016-07-26 11:31:46.000000000,2016-09-21 15:38:06.000000000,2016-09-21 00:12:39.000000000,1,1,0,347268,aec5fbfa4628a1cce147a47cedde4b6233b72d92,138,44,5,1,14339,Philipp Marek,pmarek,"DRBD: Don't put clients everywhere

As soon as there is more than a handful nodes in a DRBD Manage
cluster, the bitmap slots run out. So don't waste them with DRBD
clients everywhere; the compute nodes will be served as necessary
anyway.

Change-Id: I12942a8d5ab7d70af31f3ce83157364e02409230
Closes-Bug: #1608407
"
openstack%2Fneutron-vpnaas~master~I624fa6c9ffc229be1a2750c02e8ba0671676c1cc,openstack/neutron-vpnaas,master,openstack/requirements,I624fa6c9ffc229be1a2750c02e8ba0671676c1cc,Updated from global requirements,MERGED,2016-09-21 06:44:53.000000000,2016-09-21 15:32:51.000000000,2016-09-21 15:32:51.000000000,1,1,0,373768,c60a3038625d528e54a99f0b083c27bdcea772d7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I624fa6c9ffc229be1a2750c02e8ba0671676c1cc
"
openstack%2Fmonasca-agent~master~I506e93be991fd85d4b9eb57063437f79d1822acc,openstack/monasca-agent,master,bug/1625776,I506e93be991fd85d4b9eb57063437f79d1822acc,Use VM name as hostname for customer disk aggregates,MERGED,2016-09-20 19:40:01.000000000,2016-09-21 15:28:59.000000000,2016-09-21 15:28:59.000000000,2,5,0,373512,88175b055087edb6bac82cf3ee3cb01e7903be6a,16,8,2,1,11809,Craig Bryant,craig-bryant,"Use VM name as hostname for customer disk aggregates

The hostname passed to self.guage is only used if hostname is not
already set in the passed in dimensions. hostname was already set
as the physical compute node name because the operations and customer
dimensions were being merged for these customer aggregate disk metrics

Fixed by just using the operations and customer dimensions directly
for their respective metrics instead of merging the dimensions into
one set

This also removes the tenant id dimension from the customer disk
aggregate metrics as that is only useful for operations metrics

Change-Id: I506e93be991fd85d4b9eb57063437f79d1822acc
Closes-Bug: #1625776
"
openstack%2Fironic-python-agent~master~I4198d7be08fc11b616b3f95c595ff53794436e24,openstack/ironic-python-agent,master,bug/1512186,I4198d7be08fc11b616b3f95c595ff53794436e24,Improve error message while download image,MERGED,2016-09-15 13:28:14.000000000,2016-09-21 15:28:43.000000000,2016-09-21 15:28:43.000000000,9,5,11,370824,993149cfb491dd81b9e9fda155c26d06e16d6fc2,23,5,5,1,22724,Galyna Zholtkevych,gzholtkevych,"Improve error message while download image

Collecting warning logs in the case of download failure
and write them to error logs in the end. This will help
a user to diagnose a problem when warning log was not
enabled.

Change-Id: I4198d7be08fc11b616b3f95c595ff53794436e24
Partial-Bug: 1512186
"
openstack%2Fpuppet-panko~master~Iafb31a9d217c211c5099a3b9a420c98731ef1042,openstack/puppet-panko,master,panko-api,Iafb31a9d217c211c5099a3b9a420c98731ef1042,Implement Panko Api service,MERGED,2016-08-29 18:04:12.000000000,2016-09-21 15:26:36.000000000,2016-09-21 15:26:36.000000000,667,15,29,362305,85b8ed949a8089acdd45d6b1ab1fbc2d2810f080,54,5,10,12,6924,Pradeep Kilambi,pkilambi,"Implement Panko Api service

This patch implements api service and other dependent changes.

Change-Id: Iafb31a9d217c211c5099a3b9a420c98731ef1042
"
openstack%2Fvitrage-dashboard~master~I8f52ef76021e2700e9a06ed2394a48a31d70442c,openstack/vitrage-dashboard,master,master,I8f52ef76021e2700e9a06ed2394a48a31d70442c,bug fixes,MERGED,2016-09-21 14:00:59.000000000,2016-09-21 15:26:10.000000000,2016-09-21 15:26:10.000000000,105,102,1,374175,5db0dde7c865b38f448ab74903ec1aaf096cc524,6,2,1,4,19142,Omer Etrog,omer.etrog,"bug fixes

Change-Id: I8f52ef76021e2700e9a06ed2394a48a31d70442c
"
openstack%2Fkolla~master~Ibfc106a812e6670067011abcb533a165af61ed3a,openstack/kolla,master,site-do-not-use-all,Ibfc106a812e6670067011abcb533a165af61ed3a,Do not use 'all' hosts in site.yml file,ABANDONED,2016-09-21 15:21:21.000000000,2016-09-21 15:25:47.000000000,,5,1,0,374236,e1dc26ea2cfbc4c716cc4ea68df67ad661625388,3,1,1,1,167,Christian Berendt,berendt,"Do not use 'all' hosts in site.yml file

Using 'all' hosts could be an issue when re-using the site.yml playbook
inside other playbooks.

TrivialFix

Change-Id: Ibfc106a812e6670067011abcb533a165af61ed3a
"
openstack%2Fsahara~master~I47d6e6ecc6d31ac8a69f6fa8921886fa69f82016,openstack/sahara,master,docs,I47d6e6ecc6d31ac8a69f6fa8921886fa69f82016,[DOC] update doc about config recommendations,MERGED,2016-09-14 13:47:26.000000000,2016-09-21 15:23:51.000000000,2016-09-21 15:23:51.000000000,10,3,6,370131,1fe672da6506b56cfe177511fc917ea3b80b1c1e,17,4,3,1,19372,Michael Ionkin,mionkin,"[DOC] update doc about config recommendations

Change-Id: I47d6e6ecc6d31ac8a69f6fa8921886fa69f82016
"
openstack%2Fpython-keystoneclient~master~I13d826bd3a0878490bf3d3c0b077af7a2950970b,openstack/python-keystoneclient,master,check_functional_tests,I13d826bd3a0878490bf3d3c0b077af7a2950970b,DO NOT MERGE: Check functional tests,ABANDONED,2016-09-21 10:18:04.000000000,2016-09-21 15:21:29.000000000,,0,0,0,374003,1f3e64ac7aaf52f8394ec822d6ff622ec17c5fc1,7,2,1,1,11022,Rodrigo Duarte Sousa,rodrigods,"DO NOT MERGE: Check functional tests

Let's check if the functional tests passes.

Change-Id: I13d826bd3a0878490bf3d3c0b077af7a2950970b
Depends-On: I2881ff8a1e1831f66d358f75b6bb27bb8d7e32ca
"
openstack%2Fkeystonemiddleware~master~Id2df306c554bb3128f51ccd8f2dc2899ec8b6b87,openstack/keystonemiddleware,master,373570,Id2df306c554bb3128f51ccd8f2dc2899ec8b6b87,DO NOT MERGE: test commit,ABANDONED,2016-09-21 00:51:33.000000000,2016-09-21 15:21:22.000000000,,3,1,0,373570,8773a908214245bd8d77987f81ac714ba428012d,8,2,4,1,11022,Rodrigo Duarte Sousa,rodrigods,"DO NOT MERGE: test commit

Change-Id: Id2df306c554bb3128f51ccd8f2dc2899ec8b6b87
"
openstack%2Fpython-keystoneclient~master~If4edb0a086ecbe10cfc95607d3c9b53d1597897e,openstack/python-keystoneclient,master,check_functional_tests2,If4edb0a086ecbe10cfc95607d3c9b53d1597897e,DO NOT MERGE: Check functional tests 2,ABANDONED,2016-09-20 23:05:50.000000000,2016-09-21 15:21:17.000000000,,0,0,0,373555,7320127bfd6a0c71aac0516163dcb87c2420c0ef,18,3,4,1,11022,Rodrigo Duarte Sousa,rodrigods,"DO NOT MERGE: Check functional tests 2

Trying to narrow down the stack trace in ksm.

Change-Id: If4edb0a086ecbe10cfc95607d3c9b53d1597897e
Depends-On: Id2df306c554bb3128f51ccd8f2dc2899ec8b6b87
"
openstack%2Fkeystone~master~I2881ff8a1e1831f66d358f75b6bb27bb8d7e32ca,openstack/keystone,master,,I2881ff8a1e1831f66d358f75b6bb27bb8d7e32ca,"Revert ""Consistently round down timestamps""",ABANDONED,2016-09-20 23:02:33.000000000,2016-09-21 15:21:08.000000000,,47,60,0,373554,fa78e6072982b5badbf29f80f9f45e08250e33e4,8,5,1,5,11022,Rodrigo Duarte Sousa,rodrigods,"Revert ""Consistently round down timestamps""

This reverts commit 301b6a7bc770830485937f0b9927a26e2e5ec8c8.

This change seems to break the python-keystoneclient
functional tests since it creates an incosistency in the
token check, probably at [1].

[1] https://github.com/openstack/keystoneauth/blob/master/keystoneauth1/access/access.py#L87-L98

Change-Id: I2881ff8a1e1831f66d358f75b6bb27bb8d7e32ca
"
openstack%2Fsyntribos~master~Ib69b2fa12006ccb2200b3980ef69322ffeddbfeb,openstack/syntribos,master,openstack/requirements,Ib69b2fa12006ccb2200b3980ef69322ffeddbfeb,Updated from global requirements,MERGED,2016-09-21 06:16:22.000000000,2016-09-21 15:21:01.000000000,2016-09-21 15:21:01.000000000,1,1,0,373720,0622b70f653e5d35d05f9e0e100b902d3b1d00fd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib69b2fa12006ccb2200b3980ef69322ffeddbfeb
"
openstack%2Fkeystone~master~I56654b2f579b7885491d3a6e2b51eb3c98fc780d,openstack/keystone,master,,I56654b2f579b7885491d3a6e2b51eb3c98fc780d,"Revert ""Add unit tests for isotime()""",ABANDONED,2016-09-20 23:02:33.000000000,2016-09-21 15:21:00.000000000,,14,56,0,373553,1ddbd286cf63ea3ce1c6600110732c819c7edea6,5,4,1,3,11022,Rodrigo Duarte Sousa,rodrigods,"Revert ""Add unit tests for isotime()""

This reverts commit 9640f509974fbc86c344437b6640b437cf2ab685.

This is a follow up commit for the ""Consistently round down
timestamps"" change. It seems to break the python-keystoneclient
functional tests since it creates an incosistency in the
token check, probably at [1].

[1] https://github.com/openstack/keystoneauth/blob/master/keystoneauth1/access/access.py#L87-L98

Change-Id: I56654b2f579b7885491d3a6e2b51eb3c98fc780d
"
openstack%2Ftraining-guides~master~Ie9eea6c66b21e8f6c64200cbab538fc448d3fb78,openstack/training-guides,master,code_contrib,Ie9eea6c66b21e8f6c64200cbab538fc448d3fb78,[Upstream] Revamping Module 19,MERGED,2016-09-06 17:10:42.000000000,2016-09-21 15:20:13.000000000,2016-09-21 15:20:13.000000000,60,147,61,366255,eccd344a33187f37cbde5c2fd2efab7347b45c85,45,8,12,1,16708,Kendall Nelson,kjnelson,"[Upstream] Revamping Module 19

The slides were reworked to be more accurate and succinct about the
actual upstream contribution experience. This is the first step in
reworking this section. Hands on activities will need to be added to
actually help educate about working in the community.

Change-Id: Ie9eea6c66b21e8f6c64200cbab538fc448d3fb78
"
openstack%2Fvitrage-dashboard~master~I56a5cc3c340bd19eadb7c96d8a1c21c409fedbc2,openstack/vitrage-dashboard,master,master,I56a5cc3c340bd19eadb7c96d8a1c21c409fedbc2,bug fixes,ABANDONED,2016-09-21 14:33:23.000000000,2016-09-21 15:19:35.000000000,,6,4,0,374203,6bca34b0837f383a4af4ba90cc1a491fbfcf6fd6,4,3,1,1,19142,Omer Etrog,omer.etrog,"bug fixes

Change-Id: I56a5cc3c340bd19eadb7c96d8a1c21c409fedbc2
"
openstack%2Fneutron-fwaas~master~I69d6ea1f05540361cf3a93bdb3a2a957db6ab223,openstack/neutron-fwaas,master,openstack/requirements,I69d6ea1f05540361cf3a93bdb3a2a957db6ab223,Updated from global requirements,MERGED,2016-09-15 20:21:54.000000000,2016-09-21 15:19:27.000000000,2016-09-21 15:19:27.000000000,2,2,0,371109,5abde67632e02a7960c2d42e0203d06cf7aac504,15,3,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I69d6ea1f05540361cf3a93bdb3a2a957db6ab223
"
openstack%2Freleases~master~Ia534dcc18b8e86eb0a7a4f418b5ba99303f44704,openstack/releases,master,jd/ceilometer-rc,Ia534dcc18b8e86eb0a7a4f418b5ba99303f44704,Release Ceilometer 7.0.0.0rc2 for Newton,MERGED,2016-09-20 17:42:12.000000000,2016-09-21 15:12:48.000000000,2016-09-21 15:12:48.000000000,4,0,0,373486,632658081ef550cd28f532f0afb23e6f8aacad45,16,6,3,1,1669,Julien Danjou,jdanjou,"Release Ceilometer 7.0.0.0rc2 for Newton

Change-Id: Ia534dcc18b8e86eb0a7a4f418b5ba99303f44704
"
openstack%2Fmurano-apps~master~I78608d31e5edf8f2352d6c19ebfba3856eb89b23,openstack/murano-apps,master,353033,I78608d31e5edf8f2352d6c19ebfba3856eb89b23,Percona XtraDB application,MERGED,2016-08-09 17:31:37.000000000,2016-09-21 15:12:38.000000000,2016-09-21 15:12:38.000000000,715,0,18,353033,db64359387cc30fae0e38219148eb1e94a2d94fc,38,8,10,13,8127,Alexander Tivelkov,ativelkov,"Percona XtraDB application

Added a Percona XtraDB Cluster app to demonstrate the capabilities of
application development framework to create scalable applications with
active-active data replication.

Change-Id: I78608d31e5edf8f2352d6c19ebfba3856eb89b23
"
openstack%2Fsyntribos~master~I1566fc09ddf78a7da51aff58b58393eab08bef2d,openstack/syntribos,master,nova_templates,I1566fc09ddf78a7da51aff58b58393eab08bef2d,Adding nova templates for Syntribos,MERGED,2016-09-20 17:25:31.000000000,2016-09-21 15:12:18.000000000,2016-09-21 15:12:18.000000000,254,0,16,373478,358b6e475f2e36a807f0d4742f0a3aad398d9057,23,6,6,46,22781,Khanak Nangia,khanaknangia,"Adding nova templates for Syntribos

Adding templates for:
 - flavor
 - guest agent
 - os volume attachments
 - port interfaces
 - security group
 - server ip
 - server metadata
 - server virtual interfaces

Change-Id: I1566fc09ddf78a7da51aff58b58393eab08bef2d
"
openstack%2Fkolla~master~Id2cd736f136068514f26977b434b15a8b1ffc8be,openstack/kolla,master,,Id2cd736f136068514f26977b434b15a8b1ffc8be,"Add ""---"" into some files of yaml",MERGED,2016-09-20 12:07:28.000000000,2016-09-21 15:11:32.000000000,2016-09-21 15:11:32.000000000,6,0,0,373222,a071bce07bad6722d961a2a6821655125a0886b5,22,8,3,6,22165,caoyuan,caoyuan,"Add ""---"" into some files of yaml

TrivialFix

Change-Id: Id2cd736f136068514f26977b434b15a8b1ffc8be
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~master~I521e70bf3df289abf3e71c5c1558faf7126db964,openstack/fuel-nailgun-extension-cluster-upgrade,master,bug/1619162,I521e70bf3df289abf3e71c5c1558faf7126db964,Validate network roles for new cluster,MERGED,2016-09-12 16:05:29.000000000,2016-09-21 15:07:38.000000000,2016-09-21 15:05:05.000000000,33,0,2,368944,4150121e8a97ff76fc116596e8cd19e69c3ea279,22,5,3,3,20384,Nikita Zubkov,zubchick,"Validate network roles for new cluster

Checks that network roles mapping from original release is a subset of
network roles mapping of new cluster's release.

Change-Id: I521e70bf3df289abf3e71c5c1558faf7126db964
Partial-Bug: #1619162
"
openstack%2Finstack-undercloud~master~I94ac803c0332ca10d736b824ff45140d74ca058e,openstack/instack-undercloud,master,bug/1621959,I94ac803c0332ca10d736b824ff45140d74ca058e,Use correct password for keystone bootstrap,MERGED,2016-09-19 17:23:51.000000000,2016-09-21 15:07:14.000000000,2016-09-21 15:07:14.000000000,1,0,0,372640,ff326014c80707bc5705520201eeb11c35505de6,17,3,2,1,14985,Alex Schultz,mwhahaha,"Use correct password for keystone bootstrap

In upstream puppet-keystone, the boostrap process should use an admin
password not the admin token for the bootstrapping of keystone. The
admin password option is being added to the upstream class so we will
need to provide it to properly have keystone bootstrapped.

Change-Id: I94ac803c0332ca10d736b824ff45140d74ca058e
Depends-On: I7a706d93b43ec025bdb4b29667f64ff2f7dd52a0
Related-Bug: #1621959
"
openstack%2Ftripleo-heat-templates~master~I7f2eb4a3a0b43c5d2cd0d001ed3c73f783c95c74,openstack/tripleo-heat-templates,master,bug/1625760,I7f2eb4a3a0b43c5d2cd0d001ed3c73f783c95c74,Make defaults from roles_data.yaml more robust,MERGED,2016-09-21 10:12:11.000000000,2016-09-21 15:06:04.000000000,2016-09-21 15:06:04.000000000,24,13,0,373994,1e723337029b8ea77f12dd2d75a4a426570f1c63,14,4,3,2,4328,Steven Hardy,shardy,"Make defaults from roles_data.yaml more robust

The previous logic left out the default Count completely when it was
zero, which breaks nested validation and it's likely similar problems
would exist with the other optional defaults, so rework it so the
defaulting happens in the jinja2 logic, and document the interfaces
better in roles_data.yaml

Change-Id: I7f2eb4a3a0b43c5d2cd0d001ed3c73f783c95c74
Closes-Bug: #1625760
"
openstack%2Fneutron~master~I0211422de51ce6acc6eb593eb890b606101cb9f0,openstack/neutron,master,bug/1625325,I0211422de51ce6acc6eb593eb890b606101cb9f0,Always cleanup stale devices on DHCP setup failure,MERGED,2016-09-20 01:01:45.000000000,2016-09-21 15:05:05.000000000,2016-09-21 02:44:34.000000000,33,10,0,372817,70907b3e5513828c330425d7629dae71d632ac72,46,14,3,2,7787,Kevin Benton,blak111,"Always cleanup stale devices on DHCP setup failure

If the DHCP port setup process fails in the DHCP agent device
manager, it will throw a conflict exception, which will bubble
all of the way up to the main DHCP agent. The issue is that, during
a 'restart' call, the config files are wiped out while maintaining
the VIF before calling setup. This means that, if setup fails, there
is no reference to the interface name anymore so a subsequent destroy
will not first unplug the VIF before destroying the namespace.
This leaves a bunch of orphaned tap ports behind in the OVS case
that don't have an accessible namespace.

This patch addresses the issue by cleaning up all ports inside of
a namespace on a 'setup' failure before reraising the exception.
This ensures that the namespace is clear if destroy is called in the
future without another successful setup.

Closes-Bug: #1625325
Change-Id: I0211422de51ce6acc6eb593eb890b606101cb9f0
"
openstack%2Fneutron~master~I88e6b9b05832f991c299e64d470205f018fdda4d,openstack/neutron,master,(HEAD,I88e6b9b05832f991c299e64d470205f018fdda4d,Log whenever DHCP port is updated in DHCP agent,ABANDONED,2016-09-20 22:07:41.000000000,2016-09-21 15:04:23.000000000,,1,0,0,373543,c6abe5f5aef1bc57c4d6405b6d2256501ae49ab8,10,8,1,1,7787,Kevin Benton,blak111,"Log whenever DHCP port is updated in DHCP agent

Log the DHCP agent's port when it gets updated.

Change-Id: I88e6b9b05832f991c299e64d470205f018fdda4d
"
openstack%2Freleases~master~I5984d3fc68a114b913f29c90496b4a73ec83fa32,openstack/releases,master,jd/gnocchi-3,I5984d3fc68a114b913f29c90496b4a73ec83fa32,Release Gnocchi 3.0.0,MERGED,2016-09-21 13:20:14.000000000,2016-09-21 15:04:12.000000000,2016-09-21 15:04:12.000000000,4,0,0,374137,301fa2e6996c78ec58714e28c7f6b7c8cd0f20a7,8,3,1,1,1669,Julien Danjou,jdanjou,"Release Gnocchi 3.0.0

Change-Id: I5984d3fc68a114b913f29c90496b4a73ec83fa32
"
openstack%2Freleases~master~Ia9ae7fe201d9a6d06857c8e33c6998b47180523d,openstack/releases,master,jd/gnocchiclient,Ia9ae7fe201d9a6d06857c8e33c6998b47180523d,Release python-gnocchiclient 2.6.0,MERGED,2016-09-21 13:44:37.000000000,2016-09-21 15:03:50.000000000,2016-09-21 15:03:50.000000000,4,0,0,374157,9f3835e8cf000820bffbb477cc37f1d09944a657,7,3,1,1,1669,Julien Danjou,jdanjou,"Release python-gnocchiclient 2.6.0

Change-Id: Ia9ae7fe201d9a6d06857c8e33c6998b47180523d
"
openstack%2Fpython-tripleoclient~stable%2Fnewton~I6065ad2c329b2f9c19d69d505540d6c024f618d0,openstack/python-tripleoclient,stable/newton,upgrade,I6065ad2c329b2f9c19d69d505540d6c024f618d0,"Revert ""Upgrades: Add 'stack upgrade' command""",MERGED,2016-09-21 09:06:22.000000000,2016-09-21 15:00:39.000000000,2016-09-21 14:21:20.000000000,0,238,0,373931,3c48c30a2c6a1b24488d0c423c43a0c6a24de80a,10,3,1,5,9712,Dougal Matthews,dougal,"Revert ""Upgrades: Add 'stack upgrade' command""

This reverts commit 1b44a458b19ca56b3e42f952d65f59d3badca7a3.

See for revert reasoning:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101763.html

Change-Id: I6065ad2c329b2f9c19d69d505540d6c024f618d0
Closes-Bug: #1565807
(cherry picked from commit ae8c7a8b1b9f8c250c0f8a406a8b1d05fabb7e90)
"
openstack%2Fdeb-openstack-trove~debian%2Fnewton~Iceb3513051ee9343613c03c749468e73874071f4,openstack/deb-openstack-trove,debian/newton,bug/1618858,Iceb3513051ee9343613c03c749468e73874071f4,Merge tag '6.0.0_b3' into debian/newton,MERGED,2016-09-19 14:21:01.000000000,2016-09-21 15:00:25.000000000,2016-09-21 15:00:25.000000000,5719,14222,0,372521,e640e935420cb02af8935a958800b04d21304658,10,2,2,6,6476,Thomas Goirand,thomas-goirand,"Merge tag '6.0.0_b3' into debian/newton

trove 6.0.0.0b3 development milestone

  * New upstream release.
  * Fixed (build-)depends for this release.
  * Using OpenStack's Gerrit as VCS URLs.
  * Refreshed patches:
    - Fix-apischema-for-boolean_string.patch
    - better-default-config.patch
    - blacklist-failing-tests.patch
    - use-realpath-function-to-find-my.cnf-in-debian.patch

Change-Id: Iceb3513051ee9343613c03c749468e73874071f4
"
openstack%2Fneutron~master~I98761a7e3f4bce8d5485c885f03c6bfdde246802,openstack/neutron,master,bug/1622616,I98761a7e3f4bce8d5485c885f03c6bfdde246802,Don't immediately restart in DHCP agent on port change,MERGED,2016-09-19 05:55:11.000000000,2016-09-21 14:58:56.000000000,2016-09-21 08:20:48.000000000,27,3,8,372236,673abd56c906836d1e9aa14536139537100900c0,58,15,6,2,7787,Kevin Benton,blak111,"Don't immediately restart in DHCP agent on port change

Now that the agent will receive port update events for
all port changes[1], we need to avoid immediately restarting
when the subnets on the agent's port changes. Otherwise
the restart may request ports on a subnet which is in the
process of being deleted. While the server is equipped to
handle this, it makes subnet deletion much more contentious
than it needs to be.

This alters the logic to schedule a resync for later if the
agent's port has had its subnets changed rather than restarting
right away. Then by the time the agent eventually syncs the
server should have finished deleting the subnet. Even if it hasn't,
it spaces out the request from the agent for the network far enough
that the operation will be much less frequent to avoid racing
with the server.

1. I607635601caff0322fd0c80c9023f5c4f663ca25

Partial-Bug: #1622616
Change-Id: I98761a7e3f4bce8d5485c885f03c6bfdde246802
"
openstack%2Fwatcher~stable%2Fnewton~If386c5f0459c4278a2a56c8c3185fcdafce673a0,openstack/watcher,stable/newton,detached/gmr-config,If386c5f0459c4278a2a56c8c3185fcdafce673a0,Fixed GMR configuration issue,MERGED,2016-09-21 13:49:39.000000000,2016-09-21 14:53:43.000000000,2016-09-21 14:53:43.000000000,1,1,0,374162,8814c090870ea46ce0e2058af4a360091168a9da,7,3,1,1,12394,David TARDIVEL,David.T,"Fixed GMR configuration issue

GMR was ignoring the config because the conf wasn't passed when
starting any of the Watcher services. This changeset fixes this issue.

Change-Id: If386c5f0459c4278a2a56c8c3185fcdafce673a0
"
openstack%2Ffuel-astute~stable%2Fmitaka~I83d0b4aa3c42210279b75ed7b575919d2d092ff0,openstack/fuel-astute,stable/mitaka,bug/1560026,I83d0b4aa3c42210279b75ed7b575919d2d092ff0,Remove puppet status files right before running it,MERGED,2016-09-21 11:01:39.000000000,2016-09-21 14:53:23.000000000,2016-09-21 14:47:35.000000000,6,17,0,374033,e5311dd97b4120d7aacd19b812e5548cfa5fd5e9,23,7,1,3,21013,Georgy Kibardin,gkibardin,"Remove puppet status files right before running it

This prevents us from picking up status files from previous run when
current run hasn't written them for some reason, i.e. crash etc.

Change-Id: I83d0b4aa3c42210279b75ed7b575919d2d092ff0
Closes-Bug: #1560026
"
openstack%2Foslo.messaging~master~I8e8e80f467404a87a2526c80c8fae6cba5880c6d,openstack/oslo.messaging,master,unify-delimeters,I8e8e80f467404a87a2526c80c8fae6cba5880c6d,[zmq] Unify delimeters,MERGED,2016-09-12 20:16:48.000000000,2016-09-21 14:53:15.000000000,2016-09-21 14:53:15.000000000,5,12,0,369033,b3cb65a02c308b97155bf420cdd82130310ec51a,12,3,3,1,20864,Gevorg Davoian,gdavoian,"[zmq] Unify delimeters

This patch simply replaces all delimeters used for generating
internal identifiers like redis keys or socket identities
with slashes (since they are visually better for debugging than
dots, hyphens or underscores, which may also occur inside
topic or server names).

Change-Id: I8e8e80f467404a87a2526c80c8fae6cba5880c6d
"
openstack%2Foslo.messaging~master~Ie131de189972250ea2d9b99fe65b5908b7144569,openstack/oslo.messaging,master,unify-delimeters,Ie131de189972250ea2d9b99fe65b5908b7144569,[zmq] Fix fanout without PUB/SUB,MERGED,2016-09-13 11:00:28.000000000,2016-09-21 14:51:48.000000000,2016-09-21 14:51:48.000000000,145,100,0,369339,c3df59e1ab8d7d68b5837b0d46547b2eafa67560,30,4,9,5,20864,Gevorg Davoian,gdavoian,"[zmq] Fix fanout without PUB/SUB

This patch fix incorrect fanout behavior when use_pub_sub=False.
In addition it also makes dummy matchmaker behave similar to (already
fixed here) redis one in order to make future testing more realistic
(relevant tests were also fixed and refactored).

Change-Id: Ie131de189972250ea2d9b99fe65b5908b7144569
Closes-Bug: #1622968
"
openstack%2Fironic-python-agent~master~I71352c2087e1fb9a7174affb78fe695932a924d7,openstack/ironic-python-agent,master,tinyipa-ssh,I71352c2087e1fb9a7174affb78fe695932a924d7,Enable SSH access to tinyipa,MERGED,2016-09-16 19:26:55.000000000,2016-09-21 14:51:33.000000000,2016-09-21 14:51:33.000000000,70,0,2,371775,2136ded582b507be111f06c4c7307c940ea3e375,17,4,4,4,9542,Pavlo Shchelokovskyy,pshchelo,"Enable SSH access to tinyipa

might be useful sometimes,
for example debugging in normal terminal is usually more pleasant
than in QEMU console.

Add env variables `ENABLE_SSH` and `SSH_PUBLIC_KEY`,
documentation is amended accordingly.

Change-Id: I71352c2087e1fb9a7174affb78fe695932a924d7
"
