id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~stable%2Fliberty~I734561814d2784e710d0b9ec3ef7834f44f579b2,openstack/heat,stable/liberty,bug/1523303,I734561814d2784e710d0b9ec3ef7834f44f579b2,Eliminate unnecessary sleeps during no-op update,MERGED,2016-01-11 01:33:23.000000000,2016-01-11 19:27:57.000000000,2016-01-11 19:27:57.000000000,7,4,0,265668,884c644008631defa259385a306481900e09996d,10,6,1,2,4571,Steve Baker,steve-stevebaker,"Eliminate unnecessary sleeps during no-op update

For an update that involves e.g. stepping through the whole graph and
verifying that nothing needs to be updated, we spend a lot of time sleeping
unnecessarilty. Every task will exit without yielding (i.e.
it will be complete after calling TaskRunner.start()), yet the
DependencyTaskGroup yields after each set of tasks so the minimum sleep
time in seconds is the maximum path length in the graph minus one.

This change fixes that by removing nodes from the graph immediately if they
are done immediately after having been started. Since the _ready() call
returns an iterator, this allows any later tasks that were blocking only on
this one to start immediately. To ensure that any tasks that are only
blocking on this one _do_ appear later, iterate over the graph in
topologically sorted order.

The potential downside to this would be any time that actions complete
quickly (i.e. without yielding), but we still need to throttle them. An
obvious case might be a resource type with no check_create_complete()
function - creating a lot of these in a row could result in quota failures
on the target API. However, the Resource.action_handler_task() task always
yields at least once even if there is no check, so this patch should not
change its behaviour.

Change-Id: I734561814d2784e710d0b9ec3ef7834f44f579b2
Closes-Bug: #1523303
(cherry picked from commit d66d57f187c7d8623526e9f928ae76d2cca9ecf9)
"
openstack%2Ffuel-qa~stable%2F8.0~Ib98bd596bcae341af80253a0331696c4103d4ea2,openstack/fuel-qa,stable/8.0,bug/1522106,Ib98bd596bcae341af80253a0331696c4103d4ea2,Check if package from review installed,MERGED,2016-01-08 09:50:15.000000000,2016-01-11 19:09:04.000000000,2016-01-11 19:09:04.000000000,30,28,0,265159,7c47465041e9df5b768c94f5fc02006461e30369,9,5,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Check if package from review installed

Change-Id: Ib98bd596bcae341af80253a0331696c4103d4ea2
Related-Bug: #1522106
(cherry picked from commit 44405579c118af79cf26385bf4e4e47f8d0f95f9)
"
openstack%2Fceilometer~master~I7eb2209da999017ad170ee52cf79f59b746438c2,openstack/ceilometer,master,openstack/requirements,I7eb2209da999017ad170ee52cf79f59b746438c2,Updated from global requirements,MERGED,2016-01-06 23:13:29.000000000,2016-01-11 19:08:27.000000000,2016-01-11 19:08:27.000000000,4,4,0,264412,244b632581eaf8a00c20d261386efbd16f5634ec,33,9,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7eb2209da999017ad170ee52cf79f59b746438c2
"
openstack%2Fpuppet-nova~stable%2Fkilo~I3d01334433a9a7b0c39decc4d9dcb3248919d72e,openstack/puppet-nova,stable/kilo,puppet/kilo,I3d01334433a9a7b0c39decc4d9dcb3248919d72e,Allow to enable/disable IPv6 support,MERGED,2016-01-11 17:43:07.000000000,2016-01-11 19:06:57.000000000,2016-01-11 19:06:56.000000000,9,0,0,265953,49d8d216eab173d59341d0acc8a474ecc89372cd,9,3,2,2,3153,Emilien Macchi,emilienm,"Allow to enable/disable IPv6 support

Allow to configure use_ipv6 in Nova, which is a parameter used by
several components within Nova.

Change-Id: I3d01334433a9a7b0c39decc4d9dcb3248919d72e
(cherry picked from commit d80f7a25d6ceb9390847ae77090b52663ef36dfb)
"
openstack%2Fapi-site~master~I4abfbe340bea505d56ede253d963bbefa603d835,openstack/api-site,master,openstack/openstack-manuals,I4abfbe340bea505d56ede253d963bbefa603d835,Updated from openstack-manuals,MERGED,2016-01-11 18:39:42.000000000,2016-01-11 18:55:14.000000000,2016-01-11 18:55:14.000000000,1,1,0,265984,a607cfd30358b071bfd73a57653a5b8c13f0364a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I4abfbe340bea505d56ede253d963bbefa603d835
"
openstack%2Fsecurity-doc~master~I7cff31785d8e74c6c18a23c48dade92de5f5afce,openstack/security-doc,master,openstack/openstack-manuals,I7cff31785d8e74c6c18a23c48dade92de5f5afce,Updated from openstack-manuals,MERGED,2016-01-11 18:39:53.000000000,2016-01-11 18:52:01.000000000,2016-01-11 18:52:01.000000000,1,1,0,265986,44530901f020c79813e5f0ad133f641582a92cdc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I7cff31785d8e74c6c18a23c48dade92de5f5afce
"
openstack%2Fha-guide~master~I56924209776d0f09dd50aaee7dc30f11e3ac6150,openstack/ha-guide,master,openstack/openstack-manuals,I56924209776d0f09dd50aaee7dc30f11e3ac6150,Updated from openstack-manuals,MERGED,2016-01-11 18:39:45.000000000,2016-01-11 18:50:38.000000000,2016-01-11 18:50:38.000000000,1,1,0,265985,f7efc1181aa3552bdbd174546671c5fd4e87456b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I56924209776d0f09dd50aaee7dc30f11e3ac6150
"
openstack%2Fnova-powervm~master~I18161c660fba0c7431e4015fc8723b8a462502cf,openstack/nova-powervm,master,use_mockpatch_fixture,I18161c660fba0c7431e4015fc8723b8a462502cf,Use fixtures MockPatch in fixtures,MERGED,2016-01-08 21:43:05.000000000,2016-01-11 18:41:41.000000000,2016-01-11 18:41:41.000000000,19,27,0,265454,796247cf0be73506e0cbc43c21b3081f44f01c4d,8,5,1,1,8662,Kyle L. Henderson,kyleh,"Use fixtures MockPatch in fixtures

This change is to use the fixtures MockPatch method to setup
our fixtures.  Previously, the mocks were manually started and
cleaned up.

Change-Id: I18161c660fba0c7431e4015fc8723b8a462502cf
"
openstack%2Fpuppet-nova~master~I46c3cc80a1895fe37be75e20709adb1275893b0a,openstack/puppet-nova,master,,I46c3cc80a1895fe37be75e20709adb1275893b0a,"Revert ""Deprecate nova::utilities""",ABANDONED,2016-01-11 17:20:04.000000000,2016-01-11 18:29:46.000000000,,11,16,0,265940,0fa432c064be5e5c8895514e1e6bb6892dec5173,3,2,1,4,3153,Emilien Macchi,emilienm,"Revert ""Deprecate nova::utilities""

This reverts commit c018f718d488509d33058074be6a46466b2e8229.

Change-Id: I46c3cc80a1895fe37be75e20709adb1275893b0a
"
openstack%2Ftacker~master~I08d9eb1880eceb7e0b59271a43f7c716159cfe66,openstack/tacker,master,bug/1522196,I08d9eb1880eceb7e0b59271a43f7c716159cfe66,Use main port_security_enabled port propert instead of value_specs,MERGED,2015-12-03 01:20:14.000000000,2016-01-11 18:27:28.000000000,2015-12-03 02:25:25.000000000,9,9,0,252698,380e45bb7c45c7d9c5c8089b8298abbff4526dc5,8,3,1,2,13380,Sridhar Ramaswamy,srics-r,"Use main port_security_enabled port propert instead of value_specs

port_security_enabled flag is no supported anymore in Heat's
value_specs property due to [1]. Move port_security_enabled into
the main heat port resource property.

[1] https://review.openstack.org/#/c/248719/

Change-Id: I08d9eb1880eceb7e0b59271a43f7c716159cfe66
Closes-Bug: 1522196
"
openstack%2Fpuppet-openstack-integration~master~I2720d5df894d52848a68e3424bfad6e64273cbbc,openstack/puppet-openstack-integration,master,integ/bug,I2720d5df894d52848a68e3424bfad6e64273cbbc,nova: install missing dependencies,ABANDONED,2016-01-11 17:40:23.000000000,2016-01-11 18:27:12.000000000,,15,0,0,265949,ba21c4cf02e0e97a5d18f3c90e224dfb76e1dd94,3,1,1,1,3153,Emilien Macchi,emilienm,"nova: install missing dependencies

Recently, nova::utilities was deprecated so we need to manually manage
the packages that we need for some tests in Tempest (specially Cinder).

Change-Id: I2720d5df894d52848a68e3424bfad6e64273cbbc
"
openstack%2Ffairy-slipper~master~Ie6381a866be6062399784f33ea55078975211e59,openstack/fairy-slipper,master,gitreview,Ie6381a866be6062399784f33ea55078975211e59,Fix pep8 violations,MERGED,2016-01-08 07:01:06.000000000,2016-01-11 18:25:45.000000000,2016-01-11 18:25:45.000000000,3,5,3,265110,c5ed51d3fc0dd9384f5b913b89b0b70fd45325ba,15,6,2,1,6547,Andreas Jaeger,jaegerandi,"Fix pep8 violations

Make change pass flake8, fix a couple of whitespace problems and
remove commented out code that is not needed (replicates existing code).

Change-Id: Ie6381a866be6062399784f33ea55078975211e59
"
openstack%2Fdevstack~master~I320461b2b40aa2b68afc38a901a5933e39aac1b6,openstack/devstack,master,mjturek/152644,I320461b2b40aa2b68afc38a901a5933e39aac1b6,Replace deprecated baremetal timeouts with new deploy_timeout,MERGED,2015-12-15 18:35:23.000000000,2016-01-11 18:17:50.000000000,2016-01-06 19:23:06.000000000,1,2,0,258079,00b5f4af92a640a2507046cf76ee57caa166310b,17,7,2,1,11929,Michael Turek,mjturek,"Replace deprecated baremetal timeouts with new deploy_timeout

See review 258670 for more information. The preceeding patch
consolidates Ironic timeouts into one blanket timeout. This
patch sets the new timeout via the BUILD_TIMEOUT variable and
removes the deprecated timeouts.

Change-Id: I320461b2b40aa2b68afc38a901a5933e39aac1b6
Related-Bug: #1526863
"
openstack%2Fdesignate~master~I468a53a8f5fb3a0e5d50565476db57700dac02d3,openstack/designate,master,bug/1523691,I468a53a8f5fb3a0e5d50565476db57700dac02d3,Add Pool Manager tests,MERGED,2015-12-18 18:02:31.000000000,2016-01-11 18:11:05.000000000,2016-01-11 18:11:05.000000000,317,38,0,259572,9e87843b4df92f96a5a2cb6f31aa9b24e491d3e4,15,4,3,5,16962,Federico Ceratto,ceratto,"Add Pool Manager tests

Refactor Pool Manager

Change-Id: I468a53a8f5fb3a0e5d50565476db57700dac02d3
"
openstack%2Fdesignate~master~I574525565f5c3efb9ce54dd146fbeb5815a2c2e9,openstack/designate,master,ut3,I574525565f5c3efb9ce54dd146fbeb5815a2c2e9,Improve unit testing,MERGED,2015-12-16 12:33:44.000000000,2016-01-11 18:09:08.000000000,2016-01-11 18:09:08.000000000,647,0,0,258469,1f7d8699cc8b456653af0669aa851f16d8f752c5,17,4,4,6,16962,Federico Ceratto,ceratto,"Improve unit testing

Change-Id: I574525565f5c3efb9ce54dd146fbeb5815a2c2e9
"
openstack%2Fproject-config~master~I0b4e5ce398c0c8f019cd4f0cbefd0dd142a0dd92,openstack/project-config,master,update-app-catalog-job,I0b4e5ce398c0c8f019cd4f0cbefd0dd142a0dd92,Update app-catalog link check job,MERGED,2016-01-07 21:39:32.000000000,2016-01-11 18:08:43.000000000,2016-01-11 18:08:42.000000000,32,9,0,264978,2a4f09673cd0d974fda76f9d5967ac452dc1aaf1,21,5,4,2,9788,Christopher Aedo,doc,"Update app-catalog link check job

This commit moves the propose-app-catalog-update job from experimental
to periodic pipeline, as it will not run properly as an experimental
job.

Change-Id: I0b4e5ce398c0c8f019cd4f0cbefd0dd142a0dd92
"
openstack%2Fpuppet-nova~stable%2Fliberty~I3d01334433a9a7b0c39decc4d9dcb3248919d72e,openstack/puppet-nova,stable/liberty,puppet/liberty,I3d01334433a9a7b0c39decc4d9dcb3248919d72e,Allow to enable/disable IPv6 support,MERGED,2016-01-11 16:16:02.000000000,2016-01-11 18:08:01.000000000,2016-01-11 17:35:16.000000000,9,1,0,265903,d80f7a25d6ceb9390847ae77090b52663ef36dfb,8,3,1,2,3153,Emilien Macchi,emilienm,"Allow to enable/disable IPv6 support

Allow to configure use_ipv6 in Nova, which is a parameter used by
several components within Nova.

Change-Id: I3d01334433a9a7b0c39decc4d9dcb3248919d72e
(cherry picked from commit 3f86cd57e28943a717eee443f21db960c6bacf91)
"
openstack%2Frequirements~master~If0d29489ca6e41ce0cfcb20e10c8e42625d9bf4f,openstack/requirements,master,bug/1531835,If0d29489ca6e41ce0cfcb20e10c8e42625d9bf4f,Avoid diskimage-builder 1.6.0,MERGED,2016-01-11 11:16:16.000000000,2016-01-11 18:07:26.000000000,2016-01-11 18:07:26.000000000,2,2,0,265775,63a24bc8b8efc24eaf9ea29060a1c5d18f55ae9a,7,3,1,2,10239,Dmitry Tantsur,dtantsur,"Avoid diskimage-builder 1.6.0

This version introduced bug #1531835 breaking ironic gate.

Change-Id: If0d29489ca6e41ce0cfcb20e10c8e42625d9bf4f
"
openstack%2Fmonasca-api~master~Iaf9e1a36581b14fded7885ad27e8e9c9409397fd,openstack/monasca-api,master,bug/1268480,Iaf9e1a36581b14fded7885ad27e8e9c9409397fd,Replace assertTrue(isinstance()) with assertIsInstance(),MERGED,2016-01-09 19:52:33.000000000,2016-01-11 18:04:11.000000000,2016-01-11 18:04:11.000000000,10,10,1,265586,c082be5e8fab0c51002d00a282b13bf9a59cd993,19,7,3,3,19136,Nanke_Liu (lnk),LNK,"Replace assertTrue(isinstance()) with assertIsInstance()

Some of tests use different method of assertTrue(isinstance(A, B)) or
assertEqual(type(A), B). The correct way is to use assertIsInstance(A,
B) provided by testtools.
Closes-Bug: #1268480

Change-Id: Iaf9e1a36581b14fded7885ad27e8e9c9409397fd
"
openstack%2Ffuel-web~master~I232a620270d8f4177a711e1c5f270a113c3f933f,openstack/fuel-web,master,bp/react-0-14,I232a620270d8f4177a711e1c5f270a113c3f933f,React 0.14 transitionEnter/leaveTimeout warning fixed on settings tab,ABANDONED,2015-12-31 12:58:24.000000000,2016-01-11 18:03:02.000000000,,1,1,1,262782,f1749936627a86d846e3b7b75b5587ae49e5c6b7,21,6,2,1,9730,Kate Pimenova,kpimenova,"React 0.14 transitionEnter/leaveTimeout warning fixed on settings tab

Implements: blueprint react-0-14

Change-Id: I232a620270d8f4177a711e1c5f270a113c3f933f
"
openstack%2Fneutron-specs~master~Ifd42982aea5bbfc095e30bd2a221ec472d55519a,openstack/neutron-specs,master,bug/1457986,Ifd42982aea5bbfc095e30bd2a221ec472d55519a,Network IP Availability Extension API,MERGED,2015-05-07 00:34:28.000000000,2016-01-11 18:03:00.000000000,2015-12-15 23:29:02.000000000,129,0,88,180803,8a8a48216da5fe9c92cf6071a964964f9ef89fbd,129,42,8,1,10962,David Bingham,wwriverrat,"Network IP Availability Extension API

Add a new network IP availability API Extension for operators to predict
and react when networks are reaching IP capacity.

ip availability api extension rfe

APIImpact
DocImpact

Change-Id: Ifd42982aea5bbfc095e30bd2a221ec472d55519a
Implements: blueprint network-ip-usage-api
Closes-Bug: 1457986
"
openstack%2Fdesignate~master~I93c194bc1a8585c676165cb1c49eb9ae4441c8ec,openstack/designate,master,bug/1522519,I93c194bc1a8585c676165cb1c49eb9ae4441c8ec,Add FloatingIPs reverse endpoint,MERGED,2015-12-12 16:03:09.000000000,2016-01-11 17:51:01.000000000,2016-01-11 17:51:01.000000000,237,0,5,256954,48ffb89c64b4b6a381c2b2318bade3669937988b,21,5,5,2,395,Endre Karlson,endre-karlson,"Add FloatingIPs reverse endpoint

Closes-Bug: #1522519
Change-Id: I93c194bc1a8585c676165cb1c49eb9ae4441c8ec
"
openstack%2Fdesignate~stable%2Fliberty~Id719657384515e40dc1db78836da9ac9c267b001,openstack/designate,stable/liberty,bug/1520523,Id719657384515e40dc1db78836da9ac9c267b001,Add FK's from Record/RecordSet to domain.id,MERGED,2016-01-08 11:49:56.000000000,2016-01-11 17:50:33.000000000,2016-01-11 17:50:33.000000000,46,30,0,265224,483c3767d3621f37701824eac0ad9810f0464d75,9,3,2,2,395,Endre Karlson,endre-karlson,"Add FK's from Record/RecordSet to domain.id

Closes-Bug: #1520523
Change-Id: Id719657384515e40dc1db78836da9ac9c267b001
"
openstack%2Fnova~master~I8f344b365fccad11648282fc1cc08bb594772f85,openstack/nova,master,bp/rm-object-dict-compat,I8f344b365fccad11648282fc1cc08bb594772f85,Remove DictCompat from BandwidthUsage,ABANDONED,2016-01-08 14:29:25.000000000,2016-01-11 17:49:19.000000000,,4,6,0,265272,f03d063cee4014fc258ad97f5a964655416e1ae4,19,10,1,2,11803,Ryan Rossiter,rlrossiter,"Remove DictCompat from BandwidthUsage

This changes over all occurrences of dictionary syntax on the
BandwidthUsage object over to use object syntax.

Change-Id: I8f344b365fccad11648282fc1cc08bb594772f85
Partially-Implements: bp rm-object-dict-compat
"
openstack%2Ffuel-qa~stable%2F8.0~I8c83c416e7e29df2e021d7e6205fce7a02541d9b,openstack/fuel-qa,stable/8.0,acceptance_cli_ha,I8c83c416e7e29df2e021d7e6205fce7a02541d9b,Add cli_deploy_tasks,MERGED,2016-01-11 10:21:26.000000000,2016-01-11 17:48:46.000000000,2016-01-11 17:48:46.000000000,61,1,2,265752,733cb1bc3fbaa9416618efe0ff3d2f543132cc5f,15,9,1,2,9439,Egor Kotko,ykotko,"Add cli_deploy_tasks

Add cli test from the acceptance suite

Change-Id: I8c83c416e7e29df2e021d7e6205fce7a02541d9b
Related-Bug: #1524772
(cherry picked from commit ddf924b06548ddc25c3d884a04b710a7c909d41b)
"
openstack%2Ffuel-qa~master~If16cb75aef27337af8caa9e7a6fbb8c2415791a5,openstack/fuel-qa,master,feature/change_MAINTAINERS,If16cb75aef27337af8caa9e7a6fbb8c2415791a5,Change MAINTAINERS,MERGED,2016-01-11 17:14:13.000000000,2016-01-11 17:46:52.000000000,2016-01-11 17:46:52.000000000,3,3,0,265938,27ad34a2a0b7a4a3660da9bf5c0b5b67a2431579,12,10,1,1,12867,Dmitry Tyzhnenko,t.dmitry,"Change MAINTAINERS

Add Vladimir Khlyunev to MAINTAINERS because Artem Panchenko
    became the core reviewer

Change-Id: If16cb75aef27337af8caa9e7a6fbb8c2415791a5
"
openstack%2Frally~master~I733603a973f4c1560b94e624a5711b65eb382602,openstack/rally,master,0.2.0,I733603a973f4c1560b94e624a5711b65eb382602,Add release notes for 0.2.0,MERGED,2015-12-25 12:54:24.000000000,2016-01-11 17:45:24.000000000,2016-01-11 17:45:24.000000000,166,1,15,261508,b5ad75937f64e59969f3d6c903a7b4d88a376a2d,27,7,5,2,9545,Andrey Kurilin,akurilin,"Add release notes for 0.2.0

Co-authored-by: Boris Pavlovic <boris@pavlovic.me>

Change-Id: I733603a973f4c1560b94e624a5711b65eb382602
"
openstack%2Fopenstack-ansible~kilo~If159c75428f07e7f92c6c1807a054feca6292ad5,openstack/openstack-ansible,kilo,bug/1498009,If159c75428f07e7f92c6c1807a054feca6292ad5,Set affinity to 1 for OpenStack-CI gate checks,ABANDONED,2016-01-07 17:29:50.000000000,2016-01-11 17:44:31.000000000,,13,0,0,264887,fda36cd367cdefd59c3be626738e7d95b45b8902,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Set affinity to 1 for OpenStack-CI gate checks

This change sets the affinity for the RabbitMQ, Galera, Repo, Keystone and
Horizon containers to 1 when running on OpenStack-CI. The intention here is
to reduce the number of failures we see within the gate due to resource
starvation.

This is a temporary patch to allow other commits which reduce resource usage
to merge. This commit will be reverted once that is done.

Closes-Bug: #1498009
Change-Id: If159c75428f07e7f92c6c1807a054feca6292ad5
"
