id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~I809091c9c71d08f29606d7fd8b500898ff2cb8ae,openstack/python-openstackclient,master,client-cleanup,I809091c9c71d08f29606d7fd8b500898ff2cb8ae,Remove ClientManager._service_catalog,MERGED,2014-10-18 05:06:17.000000000,2014-10-20 23:08:43.000000000,2014-10-18 23:50:24.000000000,29,40,1,129416,2166d7d3afbbdc1659e4cffdb7bcd890cd00ec19,10,4,1,7,970,Dean Troyer,dtroyer,"Remove ClientManager._service_catalog

Anything that needs a service catalog can get it directly from
auth_ref.service_catalog, no need to carry the extra attribute.

ClientManager.get_endpoint_for_service_type() reamins the proper
method to get an endpoint for clients that still need one directly.

Change-Id: I809091c9c71d08f29606d7fd8b500898ff2cb8ae
"
openstack%2Ffuel-docs~master~I9b999107024e48276f29b137c139beeca5698858,openstack/fuel-docs,master,bug/1380840,I9b999107024e48276f29b137c139beeca5698858,Fixed IP addresses for vboxnet addresses,MERGED,2014-10-14 02:13:57.000000000,2014-10-20 23:08:43.000000000,2014-10-20 23:08:42.000000000,35,80,6,128155,1f7f414e5c2f837fdef7d8cd30512fbf241aec88,27,6,4,2,10014,Meg McRoberts,SstackScribe,"Fixed IP addresses for vboxnet addresses

the 0450* file was duplicate of the 0550 information,
apparently before the English was editted.  It was not
included in the build but was still in the source so
it's deleted.

Also added a couple links to the main docs and fixed
some awkward prose.

Change-Id: I9b999107024e48276f29b137c139beeca5698858
Closes-Bug:1380840
"
openstack%2Ffuel-docs~master~I028aa9da90e5ef4d4262a71f914ff394c3f413b9,openstack/fuel-docs,master,relnotes6-structure,I028aa9da90e5ef4d4262a71f914ff394c3f413b9,Release Notes -- refining new structure,MERGED,2014-10-18 05:08:28.000000000,2014-10-20 22:54:05.000000000,2014-10-20 22:54:05.000000000,28,42,0,129417,46a132f6ebcfb7fbddbe35774cc8b9244fde60ae,15,6,2,8,10014,Meg McRoberts,SstackScribe,"Release Notes -- refining new structure

Removed ""Monitoring"" section; moved ceilometer, mongodb, and zabbix
to ""other""

Keystone and Murano also moved to other

1060-general renamed to 1060-openstack; moved one of those issues
to 1030-fuel-install

deleted vestigal 050-known-issues

Change-Id: I028aa9da90e5ef4d4262a71f914ff394c3f413b9
"
openstack%2Fironic~master~I3b8f7bee46161bd315a7f51678109e483eb0f281,openstack/ironic,master,bug/1383436,I3b8f7bee46161bd315a7f51678109e483eb0f281,Fix F811 error in pep8,MERGED,2014-10-20 18:50:18.000000000,2014-10-20 22:46:34.000000000,2014-10-20 22:46:33.000000000,0,15,0,129702,c888c1a5f5a8f0dc9371830182f3b679556dbba6,15,7,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Fix F811 error in pep8

Somehow a bad merge commit happened and duplicated a test method.

This removes the duplicate method in order to unbreak the gate.

Change-Id: I3b8f7bee46161bd315a7f51678109e483eb0f281
Closes-Bug: 1383436
"
openstack%2Fpycadf~master~I1956702bea76eab3fecbf3ba04682451e5c4786a,openstack/pycadf,master,use-oslo-libs,I1956702bea76eab3fecbf3ba04682451e5c4786a,Sync oslo libraries,MERGED,2014-10-20 14:55:14.000000000,2014-10-20 22:43:41.000000000,2014-10-20 22:43:41.000000000,208,200,0,129637,8819865131de03218fe29cb77f8da824f83010f1,13,6,3,8,6482,Steve Martinelli,stevemar,"Sync oslo libraries

performed update.sh ../pycadf from oslo-incubator

sync'ed to level: 368daacaa3f4a65352f3e0c66a939a496c14ecca

Change-Id: I1956702bea76eab3fecbf3ba04682451e5c4786a
"
openstack%2Fheat~master~I973755f11e21ccb4f8bbc532da4de964e07c65f1,openstack/heat,master,bp/action-aware-sw-config,I973755f11e21ccb4f8bbc532da4de964e07c65f1,Fix support status for OS::Heat::SoftwareComponent,MERGED,2014-10-20 11:58:33.000000000,2014-10-20 22:31:17.000000000,2014-10-20 22:31:16.000000000,3,0,0,129589,a19d514cacef5ee006a206a50e1600a146782fd1,13,8,1,1,7193,Thomas Spatzier,thomasspatzier,"Fix support status for OS::Heat::SoftwareComponent

Since SoftwareComponent is derived from SoftwareConfig, the support
status 2014.1 inherited from SoftwareConfig was incorrectly shown for
the SoftwareComponent resource.
This patch fixes the problem by correctly setting support_status in
the SoftwareComponent resource.

Change-Id: I973755f11e21ccb4f8bbc532da4de964e07c65f1
"
openstack%2Fmonasca-api~master~I78b2530a8aa9eec1a61ff08d8db2bb5dfc71ed8b,openstack/monasca-api,master,,I78b2530a8aa9eec1a61ff08d8db2bb5dfc71ed8b,Update alarm expression BNF documentation,MERGED,2014-10-20 22:17:33.000000000,2014-10-20 22:18:46.000000000,2014-10-20 22:18:46.000000000,56,33,0,129745,96cb3cc4bc5eeb58c29a4917f5a69bced76ef46f,6,2,1,1,12512,Deklan Dieterly,deklan,"Update alarm expression BNF documentation

Change-Id: I78b2530a8aa9eec1a61ff08d8db2bb5dfc71ed8b
"
openstack%2Fcongress~master~I6389e7210c10724bfc85dad7dad4693f733357f7,openstack/congress,master,bug/1339814,I6389e7210c10724bfc85dad7dad4693f733357f7,Fix for circular imports in compile and runtime,MERGED,2014-10-16 14:08:58.000000000,2014-10-20 21:52:30.000000000,2014-10-20 21:52:30.000000000,0,14,0,128933,7d78c9a61e0c2c05be00f5963359162f1f1907b1,13,3,2,1,12293,Madhu Mohan Nelemane,mmohan-9,"Fix for circular imports in compile and runtime

Bug No: 1339814

get_runtime() is a redundant function not being currently used by any other
module. This is the only place in compile.py where runtime module is used.
Someone who needs to use Runtime() instance can directly import from
runtime.Runtime instead of using compile.get_runtime().

The runtime.py module however needs compile.py in several occassions.
So the import in runtime.py must be retained.

Change-Id: I6389e7210c10724bfc85dad7dad4693f733357f7
"
openstack%2Ftripleo-incubator~master~I98d5ef17960c7cb963d1934c609d902a4492570d,openstack/tripleo-incubator,master,firewalld,I98d5ef17960c7cb963d1934c609d902a4492570d,Check for firewalld before starting seed,MERGED,2014-10-16 21:09:17.000000000,2014-10-20 20:59:16.000000000,2014-10-20 20:59:16.000000000,10,0,0,129051,548491e9bdfb408b2d31c36a00a8037d6c70b562,11,4,1,1,6928,Ben Nemec,bnemec,"Check for firewalld before starting seed

Now that we are watching for a completion signal from the seed, we
need to make sure that a firewall isn't going to block the
connection.  On Fedora, firewalld is enabled by default on a
minimal install so we need to check for it and stop devtest with
a message about how to fix the problem.  The port is not
automatically opened to avoid silently poking holes in the user's
firewall, which might not be appreciated in strict environments.

Change-Id: I98d5ef17960c7cb963d1934c609d902a4492570d
"
openstack%2Ftripleo-image-elements~master~I459f7514ab35082d31607968252a9005fa25de2a,openstack/tripleo-image-elements,master,,I459f7514ab35082d31607968252a9005fa25de2a,systemd: always use /lib/systemd,MERGED,2014-10-17 08:27:51.000000000,2014-10-20 20:55:45.000000000,2014-10-20 20:55:45.000000000,4,4,0,129162,a59e7ea360a553203864dafb06a4925f4a64a0d2,8,3,1,2,9268,Gonéri Le Bouder,goneri,"systemd: always use /lib/systemd

Debian and Ubuntu use /lib/systemd whereas Fedora usr /usr/lib/systemd as the
default system unit directory. This already leads to conflict when the
debian-systemd is used.

Fedora provides a symbolic link between /lib/systemd and /usr/lib/systemd
to also support /lib/systemd directory. With this patch, we use /lib/systemd
everywhere.

This patch supersedes I413a92284e6a79e7fcdde99c5138bc3ce8e85e80.

Change-Id: I459f7514ab35082d31607968252a9005fa25de2a
See: https://bugs.debian.org/719634
"
openstack%2Fceilometer~master~I2e4477ba1e9533359f91021499e21753f2361acb,openstack/ceilometer,master,rcb-20140814,I2e4477ba1e9533359f91021499e21753f2361acb,Adds some details and examples for alarming,ABANDONED,2014-08-14 20:07:09.000000000,2014-10-20 20:55:24.000000000,,40,3,3,114329,087f774124131bc7179de89bf055a34e2ce0d8a1,19,7,4,1,7338,Rich Bowen,rbowen,"Adds some details and examples for alarming

Change-Id: I2e4477ba1e9533359f91021499e21753f2361acb
"
openstack%2Fproject-config~master~Id7453171a8ca2321528e0e0d3d2a0984e0304db3,openstack/project-config,master,,Id7453171a8ca2321528e0e0d3d2a0984e0304db3,Only run stackforge/puppet-* unit tests on trusty,MERGED,2014-10-20 20:05:34.000000000,2014-10-20 20:55:15.000000000,2014-10-20 20:55:14.000000000,25,21,0,129717,5c3bf19f06744cba5572cf0b92ca46540dccc1c7,7,3,1,2,8482,Colleen Murphy,krinkle,"Only run stackforge/puppet-* unit tests on trusty

Without this patch, stable/icehouse branches in stackforge/puppet-*
will run unit tests on Ubuntu Precise. This is a problem because the
version of Ruby and therefore Facter is too old on Precise and causes
failures for certain Facter values only available in Facter > 2. This
patch removes precise from the nodes to test the puppet-* modules on
and adds the puppet unit tests as an exception to set_node_options() to
prevent zuul from trying to use precise on stable/icehouse.

Change-Id: Id7453171a8ca2321528e0e0d3d2a0984e0304db3
"
openstack%2Fnova-specs~master~Ie47816956a4a92d158c593495de6a92822d338bb,openstack/nova-specs,master,bp/restrict-image-types,Ie47816956a4a92d158c593495de6a92822d338bb,Spec for restricting certain image types,ABANDONED,2014-09-18 21:11:27.000000000,2014-10-20 20:52:07.000000000,,164,0,14,122530,381dd89abaca9ed3a9955053714a508558d6cc15,17,8,3,2,11642,Jesse J. Cook,crashenx,"Spec for restricting certain image types

bp restrict-image-types

Change-Id: Ie47816956a4a92d158c593495de6a92822d338bb
"
openstack%2Fgrenade~master~I0a7c8b3273b25e9fe457d7073046ad8a7ee3f70a,openstack/grenade,master,juno-to-kilo,I0a7c8b3273b25e9fe457d7073046ad8a7ee3f70a,Teach Grenade to do Juno to Kilo upgrades,MERGED,2014-10-16 15:24:23.000000000,2014-10-20 20:52:04.000000000,2014-10-20 20:52:03.000000000,12,2,0,128959,29f5cf27d8b37d8fa177788742e0b0f8b6ed3dd1,14,5,1,2,4146,Clark Boylan,cboylan,"Teach Grenade to do Juno to Kilo upgrades

First step in doing Juno to Kilo upgrades with Grenade is setting the
new base and target branches. Note this should come after both devstack
and grenade have stable/juno branches.

Change-Id: I0a7c8b3273b25e9fe457d7073046ad8a7ee3f70a
"
openstack%2Ftripleo-image-elements~master~If61fa0fdfb4ba031c54b54ad4267f12da9bca903,openstack/tripleo-image-elements,master,migrate-check_mk-svc-map,If61fa0fdfb4ba031c54b54ad4267f12da9bca903,Migrates from map-services to svc-map,MERGED,2014-10-16 21:45:59.000000000,2014-10-20 20:46:16.000000000,2014-10-20 20:46:16.000000000,3,1,0,129065,287111756c0c874ce195d69fee999c9d15f4344e,23,5,1,2,8532,Ryan Brady,rbrady,"Migrates from map-services to svc-map

This patch migrates the check_mk-agent element from map-services
to svc-map by adding a svc-map file and adding the -a option to
os-svc-enable.

Change-Id: If61fa0fdfb4ba031c54b54ad4267f12da9bca903
"
openstack%2Fproject-config~master~I14b67585330efeff6c07a40292f4bcc4fd8fd332,openstack/project-config,master,remove-grenade-neutron-nv-from-gate,I14b67585330efeff6c07a40292f4bcc4fd8fd332,Remove grenade neutron non-voting from the gate,MERGED,2014-10-20 19:40:13.000000000,2014-10-20 20:45:48.000000000,2014-10-20 20:45:48.000000000,0,1,1,129711,e61e1f097b43a6d17a2d31477aef33aa20cd82a0,10,4,2,1,5196,Matthew Treinish,treinish,"Remove grenade neutron non-voting from the gate

This commit removes the non-voting gate-grenade-dsvm-neutron job from
the list of jobs grenade gate pipeline. We shouldn't be running
non-voting jobs in the gate pipeline as it's just a waste of resources
if the jobs don't work.

Related-Bug: #1383439

Change-Id: I14b67585330efeff6c07a40292f4bcc4fd8fd332
"
openstack%2Fpython-saharaclient~master~I38e19719f7ffd50f48217fc94bc7179928131597,openstack/python-saharaclient,master,bug/1369574,I38e19719f7ffd50f48217fc94bc7179928131597,Add volume_type support to node group templates,MERGED,2014-10-13 14:02:23.000000000,2014-10-20 20:43:26.000000000,2014-10-20 20:43:26.000000000,9,5,0,127963,8cfc1d6a1fd7eda77ae3ab0407188ed28fce3210,25,6,3,1,12039,Andrey Pavlov,apavlov,"Add volume_type support to node group templates

Change-Id: I38e19719f7ffd50f48217fc94bc7179928131597
Closes-Bug: #1369574
"
openstack%2Fsahara~master~I5b1fa026cc28333f23022025ed3c8d031df8af1f,openstack/sahara,master,bug/1380725,I5b1fa026cc28333f23022025ed3c8d031df8af1f,Drop obsolete wsgi and xmlutils modules,MERGED,2014-10-17 13:58:54.000000000,2014-10-20 20:43:18.000000000,2014-10-20 20:43:17.000000000,76,94,0,129260,e83ce1487176b40023ca03c30d5943c422cc869d,28,10,1,3,12038,Vitaly Gridnev,vgridnev,"Drop obsolete wsgi and xmlutils modules

Change-Id: I5b1fa026cc28333f23022025ed3c8d031df8af1f
Related-Bug:#1380725
"
openstack%2Fceilometer~master~I5debdcb2c34d0c2e1e637d3d75db0dfbc44b9124,openstack/ceilometer,master,doc-update,I5debdcb2c34d0c2e1e637d3d75db0dfbc44b9124,refresh ceilometer architecture documentation,MERGED,2014-10-16 22:01:46.000000000,2014-10-20 20:27:52.000000000,2014-10-20 20:27:51.000000000,103,98,0,129074,7326a41958623e881d1d9f7acced0b3a7a9cf5a4,20,6,6,9,6537,gordon chung,chungg,"refresh ceilometer architecture documentation

there are stale descriptions in the architecture documentation
compared to what currently exists. this patch:
- updates/removes incorrect details
- updates architecture diagram
- makes note of horizontal scaling design

Change-Id: I5debdcb2c34d0c2e1e637d3d75db0dfbc44b9124
"
openstack%2Fproject-config~master~I5f2732daa2509ff378429959bd15d0f2f7f98692,openstack/project-config,master,governance-docs,I5f2732daa2509ff378429959bd15d0f2f7f98692,Add jenkins-project to the default env list,MERGED,2014-10-07 15:00:54.000000000,2014-10-20 20:22:38.000000000,2014-10-20 20:22:38.000000000,1,1,0,126579,3c2ca5a92201d3887bb539bc2ace77656e7b0f41,19,6,3,1,2472,Doug Hellmann,doug-hellmann,"Add jenkins-project to the default env list

Add jenkins-project to the list of envs used when ""tox"" is run locally
without arguments. This should make it easier for someone working on a
change to test locally before submitting the patch.

Change-Id: I5f2732daa2509ff378429959bd15d0f2f7f98692
"
openstack%2Foslo-specs~master~I0c14d4f31b079c3795a777bb1c9722834e4014d4,openstack/oslo-specs,master,bp/fix-import-cycle-log-and-versionutils,I0c14d4f31b079c3795a777bb1c9722834e4014d4,Add fix-import-cycle-log-and-versionutils spec,MERGED,2014-09-29 19:37:55.000000000,2014-10-20 20:21:08.000000000,2014-10-20 20:21:08.000000000,387,1,0,124845,9d54c5b080504649ea543ed69e13cbd769435630,10,3,3,2,2472,Doug Hellmann,doug-hellmann,"Add fix-import-cycle-log-and-versionutils spec

This spec was previously approved for juno, but not finished. This
version has been updated based on changes that happened since that time.

bp/fix-import-cycle-log-and-versionutils

Change-Id: I0c14d4f31b079c3795a777bb1c9722834e4014d4
"
openstack%2Fswift~master~I82359c87a0919d71693e49ecf08e0f1eedc9d18e,openstack/swift,master,expirer_bug_dos,I82359c87a0919d71693e49ecf08e0f1eedc9d18e,Fix bug with expirer and unicode,MERGED,2014-10-10 16:41:41.000000000,2014-10-20 20:16:25.000000000,2014-10-20 20:16:24.000000000,44,11,0,127594,a79682f2389e5ae5e6f40d37f23383ac977ca2a8,13,5,2,2,995,David Goetz,david-goetz,"Fix bug with expirer and unicode

Looks like I wasn't careful enough last time i fixed this bug- this
is basically the same deal, just further down the line. What happens
without this bug fix is you upload a object with a unicode name and
a x-delete-after header and when it does expire the customer object
gets removed but the expirer marker object doesn't.

Change-Id: I82359c87a0919d71693e49ecf08e0f1eedc9d18e
"
openstack%2Fkolla~master~I1621f15cf1ec502418b454300645b46bc796dc8b,openstack/kolla,master,,I1621f15cf1ec502418b454300645b46bc796dc8b,Use hostPort to lock 1 nova-compute/nova-network per node,MERGED,2014-10-19 20:27:54.000000000,2014-10-20 20:10:33.000000000,2014-10-20 20:10:33.000000000,7,3,0,129488,f2c3719506e6ec0174fe7671ae5610faccedbcb9,9,3,2,1,2834,Steven Dake,sdake,"Use hostPort to lock 1 nova-compute/nova-network per node

Kubernetes does not have a horizontal scaling feature that works per
node.  A workaround is to use hostPort to cause the scheduler not to schedule
several replicationController replicas to each node.  By doing so, only one
nova-compute is launched per node up to a total of 6 nodes which is the most
we can generate in testing.

Change-Id: I1621f15cf1ec502418b454300645b46bc796dc8b
"
openstack%2Fmonasca-api~master~I9c41569e05ff7d1839af3c904d4e4ae78334ff6a,openstack/monasca-api,master,,I9c41569e05ff7d1839af3c904d4e4ae78334ff6a,Update alarm expression documentation,MERGED,2014-10-20 19:48:49.000000000,2014-10-20 20:02:15.000000000,2014-10-20 20:02:15.000000000,7,2,0,129713,33066e410733776f1b2c67310e0e8953e2b7baf7,8,2,2,1,12512,Deklan Dieterly,deklan,"Update alarm expression documentation

Change-Id: I9c41569e05ff7d1839af3c904d4e4ae78334ff6a
"
openstack%2Freviewstats~master~Ia30bb9df45b1a8f8345ff8de184e61a878912449,openstack/reviewstats,master,,Ia30bb9df45b1a8f8345ff8de184e61a878912449,Sync the infra subprojects to the governance list,MERGED,2014-10-18 20:45:53.000000000,2014-10-20 20:02:04.000000000,2014-10-20 20:02:04.000000000,16,3,0,129440,b1a954f450f8d96794684926d135de98e441effc,7,4,1,1,5263,Jeremy Stanley,fungi,"Sync the infra subprojects to the governance list

This updates the list of subprojects in projects/infra.json with the
list of projects belonging to the Infra program according to
reference/programs.yaml in the openstack/governance repo.

Change-Id: Ia30bb9df45b1a8f8345ff8de184e61a878912449
"
openstack%2Fkeystonemiddleware~master~I77c5432d4d7a31422c75f9d675ec0e15f6c1164d,openstack/keystonemiddleware,master,cleanup_doc,I77c5432d4d7a31422c75f9d675ec0e15f6c1164d,Remove HTTP_X_STORAGE_TOKEN doc,MERGED,2014-10-09 00:11:48.000000000,2014-10-20 19:44:01.000000000,2014-10-20 19:44:01.000000000,0,4,0,127083,e9477a5b0b61aa5fa9f2f9b7b106f5642506b9e7,11,7,1,1,6486,Brant Knudson,blk-u,"Remove HTTP_X_STORAGE_TOKEN doc

This header isn't referenced in the code so remove it from the
documentation.

Change-Id: I77c5432d4d7a31422c75f9d675ec0e15f6c1164d
"
openstack%2Fkeystonemiddleware~master~I495bc332230f75e579e03c1b6f8feba49a26e5bf,openstack/keystonemiddleware,master,fix_doc_ref,I495bc332230f75e579e03c1b6f8feba49a26e5bf,Fix reference to middleware architecture doc,MERGED,2014-10-08 23:40:20.000000000,2014-10-20 19:43:58.000000000,2014-10-20 19:43:57.000000000,1,1,0,127078,91ff5d1d932f285cf25ada0b04d2752a0c6532b7,11,6,2,1,6486,Brant Knudson,blk-u,"Fix reference to middleware architecture doc

The auth_token docstring was referencing the middleware architecture
doc in keystoneclient. Updated to the new location.

Change-Id: I495bc332230f75e579e03c1b6f8feba49a26e5bf
"
