id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-keystoneclient~master~Ie40b2e849f8ed859eb29ffe4f0c6496d7c9f9366,openstack/python-keystoneclient,master,,Ie40b2e849f8ed859eb29ffe4f0c6496d7c9f9366,Last sync from oslo-incubator,MERGED,2015-11-12 19:12:33.000000000,2015-11-14 06:37:53.000000000,2015-11-14 06:37:52.000000000,6,0,0,244825,90aba96633a6d84077d9ad5566e47bc396a0587d,10,3,2,1,5638,Davanum Srinivas,dims-v,"Last sync from oslo-incubator

oslo-incubator will cease to host common code soon. This is
hopefully the very last sync from oslo-incubator. Sync'ed with
oslo-incubator SHA (4bbd5edc8b235592f59a808fa33fd6a994b23b2c)

Change-Id: Ie40b2e849f8ed859eb29ffe4f0c6496d7c9f9366"
openstack%2Ftrove~master~I39893da56a14e33d5ad746795e35fb912a128314,openstack/trove,master,,I39893da56a14e33d5ad746795e35fb912a128314,Remove kombu as a dependency for Trove,MERGED,2015-11-13 14:36:54.000000000,2015-11-14 06:10:41.000000000,2015-11-14 06:10:40.000000000,0,1,0,245180,3e0b23b5cd15a9fe1c512f7f5cdbbcaf91a80897,12,7,1,1,8157,Bertrand LALLAU,blallau,"Remove kombu as a dependency for Trove

It was required before oslo.messaging.

Change-Id: I39893da56a14e33d5ad746795e35fb912a128314
"
openstack%2Fdragonflow~master~I991fd7f538f76c1cfa9617e304f79bf2a7dca112,openstack/dragonflow,master,add_dhcp_app,I991fd7f538f76c1cfa9617e304f79bf2a7dca112,Wrong secondary DNS address,MERGED,2015-11-12 15:36:18.000000000,2015-11-14 05:16:34.000000000,2015-11-14 05:16:34.000000000,1,1,1,244715,b2da6721218c1c5baa2d132c7b71b22231e6a32b,9,3,2,1,13070,Eran Gampel,Gampel,"Wrong secondary DNS address

According to Oshidoshi 8.8.8.7 is invalid DNS server address

Change-Id: I991fd7f538f76c1cfa9617e304f79bf2a7dca112
"
openstack%2Fnetworking-ovn~master~Id0972d864f72f8c7b759f834c898acecc2b316d2,openstack/networking-ovn,master,,Id0972d864f72f8c7b759f834c898acecc2b316d2,Enable L3 API unit tests to be run,MERGED,2015-11-12 22:03:27.000000000,2015-11-14 05:06:54.000000000,2015-11-14 05:06:53.000000000,7,0,0,244880,1360e304f9615ade538d1b918f21751034d77610,9,4,2,1,4395,Aaron Rosen,arosen,"Enable L3 API unit tests to be run

Change-Id: Id0972d864f72f8c7b759f834c898acecc2b316d2
"
openstack%2Ftrove~master~Ie24adcd165b2f711ad7f32df1fc248c2d6afe6bc,openstack/trove,master,bug/1500141,Ie24adcd165b2f711ad7f32df1fc248c2d6afe6bc,Add port valid range,ABANDONED,2015-09-27 05:41:30.000000000,2015-11-14 04:26:40.000000000,,8,6,0,228226,a3cc78b65e86bb80c3a977012cf0e3def34b2808,64,14,14,1,12952,Ice Yao,xiabing.yao,"Add port valid range

According to [1]
oslo.config can use portType to support the ability to set valid range
on port option values.
[1]: http://docs.openstack.org/developer/oslo.config/cfg.html

Change-Id: Ie24adcd165b2f711ad7f32df1fc248c2d6afe6bc
Closes-Bug: #1500141
"
openstack%2Fdevstack~master~Ia336670f8d412979bc2617f778c8e86fe0d49b32,openstack/devstack,master,update_elasticsearch_baseurl,Ia336670f8d412979bc2617f778c8e86fe0d49b32,update elasticsearch baseurl and version,ABANDONED,2015-08-13 08:14:20.000000000,2015-11-14 04:23:47.000000000,,2,2,1,212402,7a08c47c578d170e5fada7fa1b27d7b6b4a84a9a,12,6,2,1,12952,Ice Yao,xiabing.yao,"update elasticsearch baseurl and version

the elasticsearch latest version: https://www.elastic.co/downloads/elasticsearch

Change-Id: Ia336670f8d412979bc2617f778c8e86fe0d49b32
"
openstack%2Fpython-manilaclient~master~I4ae0cd3760088f1982301aa6f23a5c2d40be2455,openstack/python-manilaclient,master,bug/1438365,I4ae0cd3760088f1982301aa6f23a5c2d40be2455,Manila list shows one export location not multiple,MERGED,2015-10-06 11:29:23.000000000,2015-11-14 04:15:11.000000000,2015-11-14 04:15:10.000000000,26,5,8,231429,47b519106a6a420474b33332415929e17a5e554e,32,8,7,4,16305,NidhiMittalHada,nidhimittalhada,"Manila list shows one export location not multiple

""Export Locations"" is a plural field. As discussed,
""list"" operation should not show ""export locations"" anymore.
Hence, removed displaying of it in default mode of list operation.
Still, it can be displayed, if specified explicitly, with --columns,
wherein a string of comma separated column names can be given.

Change-Id: I4ae0cd3760088f1982301aa6f23a5c2d40be2455
Closes-Bug: #1438365
"
openstack%2Fdevstack~master~Ibc270ce6ee622eee871df1f8c11f21e8be8280ee,openstack/devstack,master,linuxnet_opt_removal,Ibc270ce6ee622eee871df1f8c11f21e8be8280ee,Neutron-legacy: Remove LINUXNET_VIF_DRIVER option,MERGED,2015-11-09 13:09:01.000000000,2015-11-14 02:51:51.000000000,2015-11-14 02:51:49.000000000,0,1,0,243094,7ddf6741d24485aa40de122f4bfdf4cd55e7cfad,11,6,1,1,4656,Sean M. Collins,scollins,"Neutron-legacy: Remove LINUXNET_VIF_DRIVER option

A value is never assigned, and it ends up in the nova.conf file as:

linuxnet_interface_driver =

So, let's delete it.

Change-Id: Ibc270ce6ee622eee871df1f8c11f21e8be8280ee
"
openstack%2Fdevstack~master~I0424de6c5c1b0fcb7a9bc3fc1475036668cab09d,openstack/devstack,master,bug/1514494,I0424de6c5c1b0fcb7a9bc3fc1475036668cab09d,Replace default route for inet6,MERGED,2015-11-09 16:13:09.000000000,2015-11-14 02:51:40.000000000,2015-11-14 02:51:39.000000000,2,2,5,243186,59e86a3aae3ca49ae3a400c1fcc49c53c9328fd2,26,7,6,1,4656,Sean M. Collins,scollins,"Replace default route for inet6

When taking the IPv6 addresses from an interface, also update any routing
table entries.

Change-Id: I0424de6c5c1b0fcb7a9bc3fc1475036668cab09d
Closes-Bug: 1514494
"
openstack%2Fpbr~master~Ia73be8111d3af7f72aaf640e4c7c519a5d0b08c5,openstack/pbr,master,,Ia73be8111d3af7f72aaf640e4c7c519a5d0b08c5,More support Sphinx >=1.3b1 and <1.3.1,MERGED,2015-11-09 12:26:30.000000000,2015-11-14 02:15:16.000000000,2015-11-14 02:15:15.000000000,2,2,0,243065,a5d46d5ce7b690997fee7601d459231e05b965dd,7,6,1,1,14482,Ian Y. Choi,ianychoi,"More support Sphinx >=1.3b1 and <1.3.1

Although https://review.openstack.org/#/c/171309/
says Sphinx >=1.3, the actual implementation does not
support Sphinx >=1.3b1 and 1.3.1.
I have seen Sphinx release notes and source codes for
those versions, and found that up to 1.2.3 used
init_values(self) and Sphinx from 1.3b1 used
init_values(self, warn).

So to change the code from >=1.3.1 to >1.2.3, it can
more support Sphinx >=1.3b1 and <1.3.1.

Change-Id: Ia73be8111d3af7f72aaf640e4c7c519a5d0b08c5
Partial-Bug: #1379998
Related-Bug: #1496882
"
openstack%2Fmagnum~master~I94ad4c1e307d129c7d2876e66262e27678b7dbad,openstack/magnum,master,openstack/requirements,I94ad4c1e307d129c7d2876e66262e27678b7dbad,Updated from global requirements,MERGED,2015-11-13 17:11:41.000000000,2015-11-14 01:16:34.000000000,2015-11-14 01:16:33.000000000,1,1,0,245243,c7adcd8383ec4be08d59971ff2676069fab0d586,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I94ad4c1e307d129c7d2876e66262e27678b7dbad
"
openstack%2Fcinder~master~I335dbdd1d2b1146543148ccce8d52162804369f4,openstack/cinder,master,bug/1496655,I335dbdd1d2b1146543148ccce8d52162804369f4,CG creation should be scheduled on backend level,MERGED,2015-09-17 03:29:33.000000000,2015-11-14 01:00:12.000000000,2015-11-12 04:03:00.000000000,61,7,50,224405,3785a372b2708bf0e8453f8435199e5f295cf0fa,410,67,14,4,8846,Hao Wang,sxmatch,"CG creation should be scheduled on backend level

Currently, cinder scheduler schedules the CG creation
on pool level, that means if there are multiple volume
types in one CG if each volume type is associated with a
different pool (those pools under same backend), you can't
create the CG successfully.

According to the design of CG's, it should be scheduled on
backend level to support the case mentioned above.

DocImpact
UpgradeImpact
Change-Id: I335dbdd1d2b1146543148ccce8d52162804369f4
Closes-Bug: #1496655
"
openstack%2Fpuppet-cinder~master~I29173c42d8c499238906aa91c04e18047f7d0599,openstack/puppet-cinder,master,fix_cinder_type_grep_check_try2,I29173c42d8c499238906aa91c04e18047f7d0599,"grep check of ""cinder type-list"" should look for an exact match",MERGED,2014-10-10 20:05:30.000000000,2015-11-14 00:41:49.000000000,2014-10-15 04:04:27.000000000,2,2,0,127643,75e2aa98f9cae88149152f9009186c8a68cd558e,13,13,1,2,13564,Crag Wolfe,cwolfe,"grep check of ""cinder type-list"" should look for an exact match

thus avoiding the bug where a substring match could lead to a false
positive.

Change-Id: I29173c42d8c499238906aa91c04e18047f7d0599
"
openstack%2Frally~master~I404eee0f14f40e348b2916854ed193c59364c31b,openstack/rally,master,neutron-use-networks,I404eee0f14f40e348b2916854ed193c59364c31b,Use network context for Neutron scenarios,MERGED,2015-08-07 21:43:39.000000000,2015-11-13 23:59:32.000000000,2015-11-13 23:59:31.000000000,445,528,28,210612,cee6df2f80bb2e3450b982a1d68047bc92b1f567,85,8,20,22,11748,Chris St. Pierre,stpierre,"Use network context for Neutron scenarios

This permits users to create a network with the network context, or
use the new exiting_network context, to provide networks to Neutron
scenarios instead of always creating a new network. This makes it
possible to run Rally against Neutron Provider Network deployments
with ""dumb"" routers. It will also eventually permit us to deduplicate
some code by moving network creation into the network context.

Neutron scenarios that are benchmarking network creation continue to
create networks.

This deprecates network creation inside the other scenarios. Warning
messages are produced where appropriate.

Change-Id: I404eee0f14f40e348b2916854ed193c59364c31b
"
openstack%2Fkeystone~stable%2Fkilo~Ie2c3fe8d105d59ab89b7f6625e159d4eb6e923b0,openstack/keystone,stable/kilo,notification_initiator_v2,Ie2c3fe8d105d59ab89b7f6625e159d4eb6e923b0,add initiator to v2 calls for additional auditing,MERGED,2015-10-16 19:45:12.000000000,2015-11-13 23:56:53.000000000,2015-11-13 23:56:51.000000000,181,17,2,236069,a8d94f3795cf3ac2b55fa61adf31cbfab40ca82d,24,13,3,5,11387,Sam Leong,Chioleong,"add initiator to v2 calls for additional auditing

currently notifications are emitted for v2 calls, but the
initiator field is not filled in.

Conflicts:
        keystone/resource/controllers.py

Co-authored-by: sam leong <chio-fai-sam.leong@hpe.com>

Change-Id: Ie2c3fe8d105d59ab89b7f6625e159d4eb6e923b0
Closes-Bug: #1485035
(cherry picked from commit 84b2285a1e1e52213f629d1c54a86eb7565142e4)
"
openstack%2Fneutron~master~I2f8a9a6982ce0ce77187ae4b7a58b3ef752aab34,openstack/neutron,master,242272,I2f8a9a6982ce0ce77187ae4b7a58b3ef752aab34,Replace get_all_neutron_bridges by get_deletable_bridges,MERGED,2015-11-05 23:56:05.000000000,2015-11-13 23:56:41.000000000,2015-11-13 23:56:39.000000000,11,21,7,242272,cc2d30eba4f7b2d0676dd308c9c9fe6328e44447,90,24,5,3,8124,cbrandily,cbrandily,"Replace get_all_neutron_bridges by get_deletable_bridges

Currently LinuxBridge L2-agent[1] defines get_all_neutron_bridges which
lists all bridges managed by the agent including user-defined ones BUT
this method is only used by neutron-linuxbridge-cleanup[2] in order to
remove empty non-user-defined bridges returned get_all_neutron_bridges.

This change replaces this method by get_deletable_bridges which returns
bridges managed by LB agent which are ""deletable"" (ie: non user-defined).
This allows to simplify code and move the computation of ""deletable""
bridges to LB agent code.

[1] neutron.plugins.ml2.drivers.linuxbridge.agent.linuxbridge_neutron_agent
[2] neutron.cmd.linuxbridge_cleanup

Partial-Bug: #1514548
Change-Id: I2f8a9a6982ce0ce77187ae4b7a58b3ef752aab34
"
openstack%2Fhorizon~master~I757532eba88ab8a9515651faef3cd8100871f90a,openstack/horizon,master,bug/1516039,I757532eba88ab8a9515651faef3cd8100871f90a,Show missing info in volume detail view,MERGED,2015-11-13 14:58:12.000000000,2015-11-13 23:56:25.000000000,2015-11-13 23:56:24.000000000,12,0,0,245189,a880c282b8f690dce1f69f7ab1778c1155fe9421,8,4,1,1,15865,Swan Eouzan-Wollendorf,swannou,"Show missing info in volume detail view

The following details were missing:
availability_zone, encrypted, type and bootable.

Closes-Bug: #1516039

Change-Id: I757532eba88ab8a9515651faef3cd8100871f90a
"
openstack%2Fhorizon~master~I57cbc0250d30e2fc3eb27863858f60f96dea1171,openstack/horizon,master,bug/1506942,I57cbc0250d30e2fc3eb27863858f60f96dea1171,Adding tests for untested areas,MERGED,2015-10-16 20:22:42.000000000,2015-11-13 23:56:08.000000000,2015-11-13 23:56:07.000000000,244,15,2,236081,282f59d6babad52f34513f77d8a8dcdbfe9321f2,51,10,14,5,14124,Matt Borland,mborland,"Adding tests for untested areas

Adding JS tests where appropriate to raise coverage.

Added a little safety into the original code.

Closes-Bug: 1506942
Change-Id: I57cbc0250d30e2fc3eb27863858f60f96dea1171
"
openstack%2Fdevstack~master~I18f3399738c31166eac884a9b0d5c4045d3f445c,openstack/devstack,master,apache-metadata,I18f3399738c31166eac884a9b0d5c4045d3f445c,Add ability to run Nova metadata under Apache2,MERGED,2015-06-11 17:22:02.000000000,2015-11-13 23:55:29.000000000,2015-11-13 23:55:28.000000000,48,0,4,190729,08abba008e735d333f9180180c6a28e7cd5a1171,46,10,6,2,14358,Marian Horban,mhorban,"Add ability to run Nova metadata under Apache2

This patch allows to run Nova metadata service using Apache
on port 80 under /metadata URL.

Change-Id: I18f3399738c31166eac884a9b0d5c4045d3f445c
"
openstack%2Fmagnum~master~I51c916fa0a27b21b3342297f2a0e8563d1d5364c,openstack/magnum,master,constraints,I51c916fa0a27b21b3342297f2a0e8563d1d5364c,always use constraints,MERGED,2015-11-12 21:39:54.000000000,2015-11-13 23:36:56.000000000,2015-11-13 23:36:54.000000000,1,6,0,244876,aa09554f99e4c97846dd1d3fd47e980934cecc34,14,4,1,1,2750,Sean Dague,sdague,"always use constraints

Running test jobs without constraints is mostly a recipe for tears, as
it will allow for conflicting requirements which are no fun to
debug. Remove any conditionality here.

Change-Id: I51c916fa0a27b21b3342297f2a0e8563d1d5364c
"
openstack%2Fmonasca-api~master~I95c1684e74efc7a9e8c19a15b3777af2023d41d2,openstack/monasca-api,master,measurements,I95c1684e74efc7a9e8c19a15b3777af2023d41d2,Fix metrics offset limit test,MERGED,2015-11-13 20:56:26.000000000,2015-11-13 23:36:49.000000000,2015-11-13 23:36:48.000000000,34,38,0,245329,f218757677adbca2ac4aced4ff67297ee343713a,8,3,1,2,14517,Ryan Brandt,ryan-brandt,"Fix metrics offset limit test

Made the test a bit simpler and fixed a small error in the api

Change-Id: I95c1684e74efc7a9e8c19a15b3777af2023d41d2
"
openstack%2Fmonasca-api~master~I5fdf58a9c732df3cb980d4c498730ea639b0a5a3,openstack/monasca-api,master,resource_fixes,I5fdf58a9c732df3cb980d4c498730ea639b0a5a3,Fixed errors in the resouce try/catch decorator,MERGED,2015-11-13 18:54:06.000000000,2015-11-13 23:36:39.000000000,2015-11-13 23:36:38.000000000,14,8,1,245298,91c6fa76286941229789f21e87ef75d6fddbc938,17,5,2,2,14273,Joe Keen,jkeen,"Fixed errors in the resouce try/catch decorator

Catching general falcon HTTP error instead of specific errors

General exception handler had an error that caused an exception.  This was
caught by gunicorn which generated an HTML response instead of the response
we expect.

Fixed typo in MeultipleMetricsException.

Change-Id: I5fdf58a9c732df3cb980d4c498730ea639b0a5a3
"
openstack%2Foctavia~master~I49afc80a677fe71295b9d1f723a0c26c12d6993b,openstack/octavia,master,245065,I49afc80a677fe71295b9d1f723a0c26c12d6993b,Get rid of unused dependencies in requirements.txt,MERGED,2015-11-13 10:35:08.000000000,2015-11-13 23:17:17.000000000,2015-11-13 23:10:34.000000000,0,5,0,245065,48cc768750d430b926683ad9f84a2e96784bfbf8,16,6,2,1,8157,Bertrand LALLAU,blallau,"Get rid of unused dependencies in requirements.txt

- anyjson is a dependency for oslo.serialization
- jsonrpclib (not used)
- iso8601 (not used)
- netaddr (not used)
- networkx (not used)

Change-Id: I49afc80a677fe71295b9d1f723a0c26c12d6993b
"
openstack%2Fnova~master~Iba8ad7cf40ba076e90abc8604187700166795c5d,openstack/nova,master,bug/1489581,Iba8ad7cf40ba076e90abc8604187700166795c5d,Add logging to snapshot_volume_backed method,MERGED,2015-11-04 19:54:13.000000000,2015-11-13 23:16:01.000000000,2015-11-12 02:53:41.000000000,2,0,0,241739,982bc73f4a4f18ab1a0917e12218d697f9b665a1,40,18,1,1,6873,Matt Riedemann,mriedem,"Add logging to snapshot_volume_backed method

The cells job is failing on a race where an image is created
from an instance with a single volume attached, but we have
multiple (duplicate) BDMs for the instance so we end up with
multiple volume snapshots for the image, which later fails a
boot request using the snapshot image because the image has
duplicate BDMs with the same boot_index, which is invalid in
the request.

This just adds some debug logging when we actually call off to
cinder to create a volume snapshot so we have the request
context and instance uuid in the logs for tracing.

Change-Id: Iba8ad7cf40ba076e90abc8604187700166795c5d
Related-Bug: #1489581
"
openstack%2Foctavia~master~I36877d27ac222908db7af6183628589dbcdf2968,openstack/octavia,master,bug/1515917,I36877d27ac222908db7af6183628589dbcdf2968,pyasn1 and pyasn1-modules modules no more needed,MERGED,2015-11-13 09:16:29.000000000,2015-11-13 23:13:21.000000000,2015-11-13 23:08:51.000000000,0,2,0,245040,b985826fa1d26c4166be4237170d373188e22cbe,16,5,1,1,8157,Bertrand LALLAU,blallau,"pyasn1 and pyasn1-modules modules no more needed

The following change use Python 3.4 ""cryptography"" libraries instead of ""pyasn1"".
https://review.openstack.org/#/c/184868/

Clean up have been performed in requirements.txt

Closes-Bug: #1515917
Change-Id: I36877d27ac222908db7af6183628589dbcdf2968
"
openstack%2Fdevstack~master~Ie51e3e2bb86162763f23d0a6bed36208811f89fc,openstack/devstack,master,swift2osc,Ie51e3e2bb86162763f23d0a6bed36208811f89fc,change `swift post` to openstackclient cli command,MERGED,2015-10-21 03:16:19.000000000,2015-11-13 23:10:51.000000000,2015-11-13 23:10:49.000000000,6,4,1,237860,a91d455e23f68613db0e67fea339a13fd9eae7d4,54,7,8,1,6482,Steve Martinelli,stevemar,"change `swift post` to openstackclient cli command

with the release of osc 1.8.0, modifying object store account
properties is now available. use this mechanism and avoid setting
environment variable that are only helpful for swift CLI.

Change-Id: Ie51e3e2bb86162763f23d0a6bed36208811f89fc
"
openstack%2Fpython-tripleoclient~master~Idbf85d455f348ed2ab9b34fe1dc95faec427a13f,openstack/python-tripleoclient,master,remove-param-defaults,Idbf85d455f348ed2ab9b34fe1dc95faec427a13f,Remove parameter defaults,MERGED,2015-09-23 13:44:43.000000000,2015-11-13 23:07:03.000000000,2015-11-13 21:24:04.000000000,42,60,4,226790,d0b54c533d5be26fe6669c8ec3705d69ef47fa2a,49,9,7,3,7065,Brad P. Crochet,bcrochet,"Remove parameter defaults

Remove parameters that have sane defaults in the Heat templates.
In order to change these, one should use an environment file rather
than passing args to the deploy command. These commands should now
be considered deprecated in favor of the environment file.

Change-Id: Idbf85d455f348ed2ab9b34fe1dc95faec427a13f
Depends-On: Ifd740c50ee0e48e0cf50d9ebd9cc282155cb3a6d
"
openstack%2Fkolla~master~I4395debb7d32223fb3752a6d3e7c4d7672d29916,openstack/kolla,master,revert-horizon-user,I4395debb7d32223fb3752a6d3e7c4d7672d29916,"Revert ""Drop root for Horizon service""",MERGED,2015-11-13 08:56:42.000000000,2015-11-13 23:03:10.000000000,2015-11-13 22:06:20.000000000,1,19,0,245035,6ec1fabf6528bd058a30a78716668f7b75f56068,13,9,1,1,14119,Sam Yaple,SamYaple,"Revert ""Drop root for Horizon service""

This reverts commit f9ccb1c8829cef551b875c7c387530e7980414a7.

There are many issues with this patch that prevents it from working
under numerous circumstances. The implementation is entirely busted
on Ubuntu. Additionally, best practice for apache is to run as root.
Apache itself does the privlege dropping.

Change-Id: I4395debb7d32223fb3752a6d3e7c4d7672d29916
"
openstack%2Fmagnum~master~I52232001f6983845f8d7de75486fe5672a57949a,openstack/magnum,master,bug/1515844,I52232001f6983845f8d7de75486fe5672a57949a,Make server.key/client.key as private in k8s node,MERGED,2015-11-13 02:51:15.000000000,2015-11-13 23:02:55.000000000,2015-11-13 23:02:54.000000000,8,0,0,244969,5b83aa1e12902b2eacf321cef735de3b6b5ab433,11,5,2,2,12385,Motohiro/Yuanying Otsuka,yuanying,"Make server.key/client.key as private in k8s node

At this time, server.key and client.key which are used by
kubernetes related daemon are readable. These keys should
be private.

Change-Id: I52232001f6983845f8d7de75486fe5672a57949a
Closes-Bug: #1515844
"
openstack%2Fpython-magnumclient~master~Ia483b88809cf6a64ecd71d631d37d964609493cc,openstack/python-magnumclient,master,openstack/requirements,Ia483b88809cf6a64ecd71d631d37d964609493cc,Updated from global requirements,MERGED,2015-11-12 22:12:59.000000000,2015-11-13 23:01:16.000000000,2015-11-13 23:01:15.000000000,2,2,0,244884,9af31548454ea8d9dcb4fee862aecb7a1433d90d,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia483b88809cf6a64ecd71d631d37d964609493cc
"
openstack%2Fmagnum~master~I1e1d68c3348f609975b914926994bd79c1ef6d28,openstack/magnum,master,swarm_cnm_conductor,I1e1d68c3348f609975b914926994bd79c1ef6d28,Add Magnum config for default network driver per COE,MERGED,2015-10-20 19:14:04.000000000,2015-11-13 23:01:15.000000000,2015-11-13 23:01:13.000000000,112,61,7,237749,471aa924fc60cea79e15cf54c7f707cd84969cbf,47,9,11,7,6695,Dane LeBlanc,leblancd,"Add Magnum config for default network driver per COE

Problem description:
Magnum should provide support for configuration of default network drivers per
COE. An example use case could be a cloud operator who would like to have
control of what default container network driver should be used on a per-COE
basis. The cloud operator in this case should be able to set the default
network driver per COE in /etc/magnum/magnum.conf.

Proposed fix:
Add 3 configuration list options to the config in /etc/magnum/magnum.conf:
- kubernetes_default_network_driver
  (default='flannel')
- swarm_default_network_driver
  (default='docker')
- mesos_default_network_driver
  (default='docker')
When a baymodel is created and the --network-driver attribute is not supplied,
then the configured default network driver for the selected COE will first be
checked against the list of allowed network drivers for that COE, and if
allowed, the configured default network driver will be used for the new
baymodel.

Change-Id: I1e1d68c3348f609975b914926994bd79c1ef6d28
Closes-Bug: #1504664
"
openstack%2Fpython-openstackclient~master~I0530a910bec03835839a5ba7687c66d5643338f3,openstack/python-openstackclient,master,list-same-as-nova,I0530a910bec03835839a5ba7687c66d5643338f3,"Improve ""server list"" command to have the same output as ""nova list"".",MERGED,2015-11-05 11:57:20.000000000,2015-11-13 22:54:29.000000000,2015-11-13 22:54:27.000000000,43,2,2,242010,fc32b0d76bf07cb5bd43f2f9dc0078438a9ae351,16,5,2,1,14937,Tang Chen,tangchen,"Improve ""server list"" command to have the same output as ""nova list"".

""nova list"" will also output ""Task State"" and ""Power State"" by default.
This patch improves ""server list"" command to have the same columns, but
not by default. These two columns will be output if --long is added.

The power state is an int, so also adds a formatter helper function
to translate it to human readable string, just as ""Networks"" does.

Change-Id: I0530a910bec03835839a5ba7687c66d5643338f3
"
openstack%2Fopenstack-manuals~master~I1a2d5e02bd517bb10e3918f802ed38ca333deb0b,openstack/openstack-manuals,master,www,I1a2d5e02bd517bb10e3918f802ed38ca333deb0b,[www] Add I18n Guide to Contributor Guides,MERGED,2015-11-13 08:39:51.000000000,2015-11-13 22:50:01.000000000,2015-11-13 22:49:59.000000000,1,0,1,245027,437db3edcf785dac7c972d6068a4c9d9946c426d,13,6,2,1,10497,KATO Tomoyuki,to222,"[www] Add I18n Guide to Contributor Guides

Change-Id: I1a2d5e02bd517bb10e3918f802ed38ca333deb0b
"
openstack%2Fcinder~master~I9a3e4d13feef67b4a43936c6099b822e4f1f6a57,openstack/cinder,master,bug/1514702,I9a3e4d13feef67b4a43936c6099b822e4f1f6a57,Use oslo_config new type PortOpt for port options,MERGED,2015-11-10 07:20:44.000000000,2015-11-13 22:49:18.000000000,2015-11-12 03:56:56.000000000,38,50,6,243433,7ef20e1b910498e5a7952ec373286e69485a8533,94,45,2,12,17151,chenying,chenying,"Use oslo_config new type PortOpt for port options

The oslo_config library provides new type PortOpt to validate the
range of port now.
ref: https://github.com/openstack/oslo.config/blob/2.6.0/oslo_config/cfg.py#L1114

DocImpact
Change-Id: I9a3e4d13feef67b4a43936c6099b822e4f1f6a57
Closes-Bug: #1514702
"
openstack%2Fneutron~stable%2Fliberty~I758c0a5787f042d970fa3b4e42f15741a5e4ac4c,openstack/neutron,stable/liberty,reno-release-notes,I758c0a5787f042d970fa3b4e42f15741a5e4ac4c,Add Liberty release notes as reno yaml files,MERGED,2015-11-05 21:24:53.000000000,2015-11-13 22:32:31.000000000,2015-11-13 22:32:28.000000000,114,0,10,242223,bc31e4b4f8420035efccee9b233ecd1dc66a9dcd,114,27,10,11,105,Kyle Mestery,mestery,"Add Liberty release notes as reno yaml files

This commit takes all the Liberty release notes from the wiki here [1] and
moves them into reno yaml files.

[1] https://wiki.openstack.org/wiki/ReleaseNotes/Liberty#OpenStack_Networking_.28Neutron.29

Depends-On: I0c9b6d9a0e77b57e3637260b6e73edfe78afe5ae
Change-Id: I758c0a5787f042d970fa3b4e42f15741a5e4ac4c
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fneutron~master~Ib687bf1b321845098e0564ada46e68a7850b01c6,openstack/neutron,master,bug/1511401,Ib687bf1b321845098e0564ada46e68a7850b01c6,Refactor test_server functional tests,MERGED,2015-11-13 12:03:11.000000000,2015-11-13 22:32:17.000000000,2015-11-13 22:32:15.000000000,14,12,0,245115,dab4acd15dc23f7585f4cfde0138bcfc5c684137,15,11,1,1,7293,Elena Ezhova,elena,"Refactor test_server functional tests

* Launching services with 0 workers makes no sense and would soon
  be prohibited in oslo.service. Passing workers=1 means that a
  service will be run in a current process.
* Extract the dummy _check_active method to the base class.

Change-Id: Ib687bf1b321845098e0564ada46e68a7850b01c6
"
openstack%2Fgnocchi~master~I2e5a06d361baf85b832807b23af1398b01331aee,openstack/gnocchi,master,,I2e5a06d361baf85b832807b23af1398b01331aee,Remove unused logging,MERGED,2015-11-06 21:17:03.000000000,2015-11-13 22:32:00.000000000,2015-11-13 22:31:58.000000000,0,3,0,242637,4aa5dcc169c906972e466126f2d1bd9f1e80b726,17,5,2,1,6924,Pradeep Kilambi,pkilambi,"Remove unused logging

Change-Id: I2e5a06d361baf85b832807b23af1398b01331aee
"
openstack%2Fceilometer~master~I4cb014c601def629ddd543e6b97d9f4462a6e917,openstack/ceilometer,master,openstack/requirements,I4cb014c601def629ddd543e6b97d9f4462a6e917,Updated from global requirements,MERGED,2015-11-13 17:09:30.000000000,2015-11-13 22:30:32.000000000,2015-11-13 22:30:31.000000000,1,1,0,245236,0dd75dbef8869969ee20fda1147df667f788bccd,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4cb014c601def629ddd543e6b97d9f4462a6e917
"
openstack%2Fnova~master~I4a445393d9134cefe08c7e331172d7369c7fb0f2,openstack/nova,master,bug/1515405,I4a445393d9134cefe08c7e331172d7369c7fb0f2,test_fields: Remove 'test_stringify' tests,ABANDONED,2015-11-12 00:23:33.000000000,2015-11-13 22:19:20.000000000,,0,54,0,244371,355b434d60606364e8af9f1d483530c7509ccd9c,10,7,1,1,15334,Stephen Finucane,sfinucan,"test_fields: Remove 'test_stringify' tests

This function is already validated by testing the superclass
'Enum' field. Unless the subclass changes this behavior, there is
no need to validate it a second time. Remove the tests.

Change-Id: I4a445393d9134cefe08c7e331172d7369c7fb0f2
"
