id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Faodh~stable%2Fqueens~I2bab94314077f28589d872076d4116310c61a72a,openstack/aodh,stable/queens,,I2bab94314077f28589d872076d4116310c61a72a,[Queens] Remove TripleO jobs,NEW,2022-01-12 00:56:47.000000000,2022-04-21 08:56:36.000000000,,0,17,3,824265,20b522b4895738cd95b5ede79bef429a04e1ab08,4,1,1,1,9816,Takashi Kajinami,kajinamit,"[Queens] Remove TripleO jobs

TripleO has retired its stable/queens, and the branch is no longer
maintained.

Change-Id: I2bab94314077f28589d872076d4116310c61a72a
"
openstack%2Faodh~stable%2Frocky~I7c81b696478e7af1ca6f98193a2f09d4d03e6d8a,openstack/aodh,stable/rocky,,I7c81b696478e7af1ca6f98193a2f09d4d03e6d8a,[Rocky] Remove TripleO jobs,NEW,2022-01-12 00:57:43.000000000,2022-04-21 08:53:23.000000000,,0,17,1,824266,8d9ceef45e5f57dd49c60c581169cc543772b17a,3,1,1,1,9816,Takashi Kajinami,kajinamit,"[Rocky] Remove TripleO jobs

TripleO has retired its stable/rocky, and the branch is no longer
maintained.

Change-Id: I7c81b696478e7af1ca6f98193a2f09d4d03e6d8a
"
openstack%2Ftrove-dashboard~master~I20dad437b243bd71b017fc876de9fe84b654ee65,openstack/trove-dashboard,master,,I20dad437b243bd71b017fc876de9fe84b654ee65,Fix Unit tests for trove-dashboard,MERGED,2022-03-29 12:14:43.000000000,2022-04-21 08:45:26.000000000,2022-04-21 08:45:26.000000000,26,36,13,835617,751974bddb974e8be0cfe87b5a2070d71e597ed1,21,4,5,2,29313,Vishal Manchanda,vishalmanchanda,"Fix Unit tests for trove-dashboard

After 196de449b6 merged in openstack/horizon few trove-dashboard
unit tests start failing. This patch updates those unit tests to
not depend on the internal implementation of the horizon
network_list_for_tenant function[1]. So any change in horizon won't
break these tests again.

[1] https://github.com/openstack/horizon/blob/master/openstack_dashboard/api/neutron.py#L1397

Change-Id: I20dad437b243bd71b017fc876de9fe84b654ee65
"
openstack%2Fcharm-ceph-mon~master~I01a878f7bbf244d1db79991382a18dc23176d9b6,openstack/charm-ceph-mon,master,rbd-mirror-peer,I01a878f7bbf244d1db79991382a18dc23176d9b6,Resync charms.ceph,MERGED,2022-04-21 06:55:10.000000000,2022-04-21 08:24:16.000000000,2022-04-21 08:24:16.000000000,4,1,0,838827,ed7b94b135e8a2c22dcda8ad32c5a89d58259ab4,7,3,1,1,935,James Page,james-page,"Resync charms.ceph

Pickup changes for cephx key permissions for rbd-mirror
charm.

Change-Id: I01a878f7bbf244d1db79991382a18dc23176d9b6
Closes-Bug: 1879749
"
openstack%2Fkolla-ansible~master~I5f6ba215b46b668dcfeab8a22204d278b67f1fd3,openstack/kolla-ansible,master,,I5f6ba215b46b668dcfeab8a22204d278b67f1fd3,Adds ironic_inspection_network,NEW,2022-04-01 15:18:11.000000000,2022-04-21 08:06:57.000000000,,8,0,5,836193,de90908e1019048152ac5e31e85a37a2001c5478,7,3,1,3,28048,Will Szumski,jovial,"Adds ironic_inspection_network

This follows the pattern for the cleaning network. See:

https: //github.com/openstack/ironic/commit/e9824d11d17215c280533b4bce1cd489b9fd2f4a
Change-Id: I5f6ba215b46b668dcfeab8a22204d278b67f1fd3
"
openstack%2Fpuppet-tripleo~master~I3b3d76db873ebb4983fd08275dc05966b425e96e,openstack/puppet-tripleo,master,fix-request_id,I3b3d76db873ebb4983fd08275dc05966b425e96e,Override oslo.log config for involved services,ABANDONED,2022-03-23 11:01:28.000000000,2022-04-21 07:55:09.000000000,,67,0,3,834846,bde2037252d7fc82d1d6aa3330a53145e7cf31bb,30,5,9,17,6926,Bogdan Dobrelya,bogdando,"Override oslo.log config for involved services

Instead of adding more paramteres for all puppet-openstack modules,
override it in the resources catalog, using the Hiera scope of
new tripleo::profile::base::logging::oslo class.

Change-Id: I3b3d76db873ebb4983fd08275dc05966b425e96e
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Foslo.log~master~Ie52746e61c4a60c818cee6e562dcb253346d5cd3,openstack/oslo.log,master,fix-request_id,Ie52746e61c4a60c818cee6e562dcb253346d5cd3,Add context formatter option to log Global Req ID,ABANDONED,2022-03-17 09:27:06.000000000,2022-04-21 07:53:44.000000000,,34,0,41,834120,453100130d71d72340c1e66e7af6591a3c729842,50,8,8,4,6926,Bogdan Dobrelya,bogdando,"Add context formatter option to log Global Req ID

Devstack overrides [0] logging_context_format_string to show
global_request_id in CI. Modifying context formatters is not
an ideal solution as it requires repeating the service specific
context formatters to reconfigure each particular service.

Probably because of that, different services solve global req IDs
logging issues differently, like [1].

Provide a unified way to modify context formatters locally for
each service but using a global oslo.log config knob, which is
logging_context_add_from (defaults to an empty list).
It dynamically extends default/custom context formatters in log
records with context, for services that enable that setting.

For example,

     [DEFAULT]
     logging_context_add_from=""global_request_id, extra_data""

adds '%(global_request_id)s', if it is defined (not None) in the
context. It then adds '%(extra_data)s, under the same not None
condition. Added strings will prepend '%(request_id)s' formatter.

[0] Ic6ba1a42da88c03e43d89658b453f6a0b353e0db
[1] Ide831a221a7561bbb7da193f0edb011f1989420e

Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
Change-Id: Ie52746e61c4a60c818cee6e562dcb253346d5cd3
"
openstack%2Fpuppet-oslo~master~I8c34677059c2989f7700f27443c91c807d76160c,openstack/puppet-oslo,master,fix-request_id,I8c34677059c2989f7700f27443c91c807d76160c,Add param to log extra context values,ABANDONED,2022-03-18 11:03:42.000000000,2022-04-21 07:53:27.000000000,,30,21,2,834274,fdb0455b8f4f248a7936c5cccaea428bf7937acf,16,5,4,2,6926,Bogdan Dobrelya,bogdando,"Add param to log extra context values

This can be useful to log Global Request IDs
alongside local Request IDs for OpenStack services.

Depends-On: https://review.opendev.org/834120

Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
Change-Id: I8c34677059c2989f7700f27443c91c807d76160c
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I64eb1daad095a989a86b45b98ea10276bd0e0a9a,openstack/tripleo-ansible,stable/train,hugepages_parameter-stable/train,I64eb1daad095a989a86b45b98ea10276bd0e0a9a,Adding tripleo_kernel_hugepages,ABANDONED,2022-04-19 08:52:29.000000000,2022-04-21 07:40:26.000000000,,562,38,88,838455,ff8d45b64733756eade1e8b2b13b4c7acba1f59a,7,3,2,36,6926,Bogdan Dobrelya,bogdando,"Adding tripleo_kernel_hugepages

Hugepages management was always a manual steps done by operators via the
TripleO parameter KernelArgs. This is error prone and causing confusion.

The new tripleo_kernel_hugepages setting allow operators to define
hugepages as dictionnary, making it easier to read and follow.

To prevent unvolontary changes, there's multiple validations before
applying a change:
- We convert the current running configurations to an actual dictionnary
  that we validate the new format against
- If no change is necessary, even though the format might not be the same,
  there's no kernel_args update.
- By default, we don't remove hugepages in places except when operators
  specifically set the tripleo_kernel_hugepages_remove to true.

This change also includes 4 new molecule scenarios that will help with
consistency.

It is also opening the door to more automations and automatic tuning.

Related: https://bugzilla.redhat.com/show_bug.cgi?id=2043588
Change-Id: I64eb1daad095a989a86b45b98ea10276bd0e0a9a
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I1811640e3aeee112da74b3459c897601082f05d0,openstack/tripleo-ansible,stable/train,hugepages_parameter-stable/train,I1811640e3aeee112da74b3459c897601082f05d0,Removing playbooks section from default molecule config,ABANDONED,2022-04-19 08:52:29.000000000,2022-04-21 07:40:21.000000000,,21,7,0,838454,5460433704fea84cce662174483fe25eae50313c,6,2,2,5,6926,Bogdan Dobrelya,bogdando,"Removing playbooks section from default molecule config

Most local molecule configs don't have the playbooks section so it's
using the default one (from config.yml), but the default one is invalid
for most scenarios.

Change-Id: I1811640e3aeee112da74b3459c897601082f05d0
(cherry picked from commit bd85b8196fe42dcbd7680fdda217c0f639ed6071)
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I051ccd65166432c07891f963ee06af53df91a332,openstack/tripleo-ansible,stable/train,hugepages_parameter-stable/train,I051ccd65166432c07891f963ee06af53df91a332,Creating a default molecule config,ABANDONED,2022-04-19 08:52:29.000000000,2022-04-21 07:40:15.000000000,,59,409,0,838453,75fc3f27c0d8fdeefac2f96968b69a46fad19be5,6,2,2,13,6926,Bogdan Dobrelya,bogdando,"Creating a default molecule config

We should use a default molecule configuration off a base file and
override as necessary. Since all roles' molecule.yml are complete,
this base configuration shouldn't interfer with what's currently
in place.

Change-Id: I051ccd65166432c07891f963ee06af53df91a332
(cherry picked from commit 611786d4fadbb95f9375763a1eecefce72f29991)
"
openstack%2Ftripleo-ansible~stable%2Ftrain~If641ec3547df9a452c85eb7e9256393d826c6541,openstack/tripleo-ansible,stable/train,hugepages_parameter-stable/train,If641ec3547df9a452c85eb7e9256393d826c6541,autodoc shouldn't assume there's a converge playbook,ABANDONED,2022-04-19 08:52:29.000000000,2022-04-21 07:40:09.000000000,,16,10,1,838456,46800be23beff1a60d85808c1db7ed392fea3bdc,7,3,2,1,6926,Bogdan Dobrelya,bogdando,"autodoc shouldn't assume there's a converge playbook

When overriding the default molecule playbooks, the converge playbook
might be missing. In this case, we should refer to the molecule
configuration.

Also, when running a molecule test, normally the
MOLECULE_SCENARIO_DIRECTORY environment variable is defined. We need
to manually define it as it might be included in the playbook paths.

Change-Id: If641ec3547df9a452c85eb7e9256393d826c6541
(cherry picked from commit 9e2a0c3938ea74e559ece6416a9d37df826952a8)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I1e05a5ea17c858a86acc170cfb91288884664b05,openstack/tripleo-heat-templates,stable/train,hugepages_parameter-stable/train,I1e05a5ea17c858a86acc170cfb91288884664b05,Adding Hugepages role parameter,ABANDONED,2022-04-19 08:10:28.000000000,2022-04-21 07:39:56.000000000,,56,0,2,838356,03865fcb64226d1838898668bdad43fca085ac26,7,4,1,2,6926,Bogdan Dobrelya,bogdando,"Adding Hugepages role parameter

Hugepages management was always a manual step done by operators via the
TripleO parameter ``KernelArgs``. This is error prone and causing confusion.

The new ``Hugepages`` parameter allow operators to define hugepages as
dictionnary, making it easier to read and follow.

To prevent unvolontary changes, there's multiple validations before
applying a change:
- We convert the current running configurations to an actual dictionnary
  that we validate the new format against
- If no change is necessary, even though the format might not be the same,
  there's no kernel_args update.
- By default, we don't remove hugepages in places except when operators
  specifically set the ``ReconfigureHugepages`` to true.

This change is also opening the door to more automations and automatic
tuning.

Related: https://bugzilla.redhat.com/show_bug.cgi?id=2043588
Depends-On: https://review.opendev.org/c/openstack/tripleo-ansible/+/828776
Change-Id: I1e05a5ea17c858a86acc170cfb91288884664b05
(cherry picked from commit ae866ab47c9180f6a7e6b24e50b1251afcfc70e7)
"
openstack%2Freleases~master~I900029863bb6b08141de21cb42d6f9c43fb4e13e,openstack/releases,master,,I900029863bb6b08141de21cb42d6f9c43fb4e13e,Make final tripleo repos release for stable/victoria before EM,MERGED,2022-04-07 09:43:48.000000000,2022-04-21 07:35:22.000000000,2022-04-21 07:35:22.000000000,36,0,3,836921,2d6f7fa16a37f75c595547c1ead7285e666a10ca,12,5,2,9,8449,Marios Andreou,marios,"Make final tripleo repos release for stable/victoria before EM

The stable/victoria branches for all tripleo repos will be going
extended maintenance by end of April [1]. So lets make a final
release before that. The puppet-tripleo repo is tagged at the
commit in [2].

[1] http://lists.openstack.org/pipermail/openstack-discuss/2022-April/028013.html
[2] https://review.opendev.org/c/openstack/puppet-tripleo/+/836920

Change-Id: I900029863bb6b08141de21cb42d6f9c43fb4e13e
"
openstack%2Fcharm-nova-cloud-controller~master~I18dee4eb46bd836805e60427c0afc508e2489111,openstack/charm-nova-cloud-controller,master,bug/1968708,I18dee4eb46bd836805e60427c0afc508e2489111,Restart nova-conductor on endpoint changes,MERGED,2022-04-21 02:23:52.000000000,2022-04-21 07:10:15.000000000,2022-04-21 07:10:15.000000000,4,2,0,838803,b13eaf757fa25c797aa59e75811a3751f4856765,8,4,1,2,8992,Billy Olsen,billy-olsen,"Restart nova-conductor on endpoint changes

The charm looks for endpoint changes and restarts the nova-scheduler
when the endpoint changes. However, the nova-conductor also needs to be
restarted in order to pick up new endpoints.

Closes-Bug: 1968708

Change-Id: I18dee4eb46bd836805e60427c0afc508e2489111
"
openstack%2Fpuppet-glance~master~Ia2100578725fcb7c2e35d09bd37f27e555b36879,openstack/puppet-glance,master,remove-legacy-store-opts,Ia2100578725fcb7c2e35d09bd37f27e555b36879,Remove support for legacy store setup,NEW,2022-04-18 12:55:04.000000000,2022-04-21 07:06:20.000000000,,19,978,4,838299,187ba893938ce0919c56bf3684428b064ce2fcd6,7,2,2,13,9816,Takashi Kajinami,kajinamit,"Remove support for legacy store setup

This change removes the legacy store support which was deprecated in
favor of support for the multi-store setup[1].

[1] fd02761c6e634100ce4583c88a092f2958742ae7

Change-Id: Ia2100578725fcb7c2e35d09bd37f27e555b36879
"
openstack%2Foctavia~stable%2Fxena~I69ba12040ed3921505c2d439df619d8158d727ec,openstack/octavia,stable/xena,,I69ba12040ed3921505c2d439df619d8158d727ec,DNM WIP Testing w to x grenade job,ABANDONED,2022-04-20 14:43:11.000000000,2022-04-21 06:42:50.000000000,,61,61,1,838739,318d5825a8beaab086d585cc20cd88813be0a710,5,1,1,1,29244,Gregory Thiemonge,gthiemonge,"DNM WIP Testing w to x grenade job

Depends-On: https://review.opendev.org/c/openstack/requirements/+/838735
Change-Id: I69ba12040ed3921505c2d439df619d8158d727ec
"
openstack%2Fcharm-nova-compute-nvidia-vgpu~stable%2Fyoga~Idc9f366bce64352eb8df2a085fcc8937b565f5cf,openstack/charm-nova-compute-nvidia-vgpu,stable/yoga,charm-release-2204,Idc9f366bce64352eb8df2a085fcc8937b565f5cf,Updates for stable branch creation,MERGED,2022-04-15 10:55:18.000000000,2022-04-21 06:36:06.000000000,2022-04-21 06:36:06.000000000,4,2,10,838156,cf06e10edec3fd03835ba0b12c6c18d9017ad819,25,3,1,2,20870,Alex Kavanagh,ajkavanagh,"Updates for stable branch creation

- Set default branch for git review/gerrit.
- Switch tests to stable.
- Switch to using stable charm-helpers branch.
- Switch to using stable charm.openstack branch.
- Switch to using stable zaza, zaza-openstack-tests
  branch
- (reactive charms) Add build.lock file

Change-Id: Idc9f366bce64352eb8df2a085fcc8937b565f5cf
"
openstack%2Frequirements~master~I438a034e0f3a3686d34de870964ce4f91d3b6e9c,openstack/requirements,master,openstack/requirements/constraints/noclob,I438a034e0f3a3686d34de870964ce4f91d3b6e9c,Updated from generate-constraints,MERGED,2022-04-20 02:47:48.000000000,2022-04-21 06:31:23.000000000,2022-04-21 06:30:09.000000000,8,8,0,838621,db07c86d9f587b01516b18659384c8572a1ec770,14,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I438a034e0f3a3686d34de870964ce4f91d3b6e9c
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Fswift~master~Iac30e0bc383544809c7b761023924dbf55c62940,openstack/swift,master,,Iac30e0bc383544809c7b761023924dbf55c62940,replicator: Tolerate ENOENT when calling listdir,MERGED,2022-04-08 00:10:53.000000000,2022-04-21 06:14:06.000000000,2022-04-21 06:11:45.000000000,3,3,2,837048,5c3bf6d26a7862bbc7c236286396ed727a6a3796,10,3,1,1,15343,Tim Burke,tburke,"replicator: Tolerate ENOENT when calling listdir

Change-Id: Iac30e0bc383544809c7b761023924dbf55c62940
"
openstack%2Fswift~master~I58063c3830fb7b01c26fe1fa5aaec6353ff555c6,openstack/swift,master,add_device_to_db_id,I58063c3830fb7b01c26fe1fa5aaec6353ff555c6,DB: Encode the device to the DB id,MERGED,2022-02-07 04:12:18.000000000,2022-04-21 06:13:01.000000000,2022-04-21 06:11:42.000000000,71,6,4,828069,08da83c193126f480e6690a83c41695f6f40fcbf,12,2,2,5,7233,Matthew Oliver,mattoliverau,"DB: Encode the device to the DB id

Currently the DB ids, used to identify a database broker, is a uuid
(uuid4). This is a great unique identifier, however we don't tend to
track DB ids.
When we replicate to other primaries or nodes. We track which brokers we
replicate with or replicate with us via the incoming_sync and
outgoing_sync tables. These contain the DB id of the broker in question
and a timestamp.
These tables entries do get reclaimed over time, so gives us a nice
snapshot of whose been replicating with us.

Unfortuantly however, as we don't track these UUIDs to a broker or node
when we want to go look at these tables in search for replication problems
we tend to be at a loss.

This patch helps to identify the source by adding the device to the DB
id:

   <uuid4>-<device>

The patch uses the device as written in the path of the broker. Now when
we look into the sync tables we can look up in the ring and know exactly
which node it came from (or talking to). Although this only helps if you
use unique device names across the cluster.

An ID is generated when an account or container is first initialised.
But also after an rsync or rsyn_then_merge on the RPC (new location) side.
So as things replicate we'll get updated device's in the ID, which will also
show up in syncs in the future as the new node starts to replicate.

When applied to an existing cluster, there will be a mix of <uuid4> and
<uuid4 + device> IDs. But these ids are just text, and they will slowly
change as things get replicated/rebalanced around.

Change-Id: I58063c3830fb7b01c26fe1fa5aaec6353ff555c6
"
openstack%2Fswift~master~I4fcacc76ab52b45510aee82156a7cbf6ad72467d,openstack/swift,master,,I4fcacc76ab52b45510aee82156a7cbf6ad72467d,Stop partial()ing hashlib.new,MERGED,2022-03-16 20:52:45.000000000,2022-04-21 05:56:15.000000000,2022-04-21 05:54:23.000000000,1,2,3,834073,471a559a4ded3591429aebf0c98b46806923d238,12,3,2,1,15343,Tim Burke,tburke,"Stop partial()ing hashlib.new

Seems to be causing issues on (some?) FIPS nodes.

Change-Id: I4fcacc76ab52b45510aee82156a7cbf6ad72467d
"
openstack%2Fswift~master~I6ec8b8ceb8c6a58e74772e57e6fe5700f6ff8db1,openstack/swift,master,,I6ec8b8ceb8c6a58e74772e57e6fe5700f6ff8db1,cors: Include `Vary: Origin` when using the request's Origin,MERGED,2022-03-10 06:22:46.000000000,2022-04-21 05:55:13.000000000,2022-04-21 05:53:56.000000000,10,0,1,832920,bab7f93223ae5c4721ba8a224cc12ec05bcac8bf,9,3,1,2,15343,Tim Burke,tburke,"cors: Include `Vary: Origin` when using the request's Origin

Otherwise, multiple frontends attempting to use the same data may get
denials because the browser served a cached response from when it used a
different origin.

Change-Id: I6ec8b8ceb8c6a58e74772e57e6fe5700f6ff8db1
"
