id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-neutronclient~stable%2Fpike~I708345b25b600ca94504725f1559988ae29413b8,openstack/python-neutronclient,stable/pike,sfc_encapsulation,I708345b25b600ca94504725f1559988ae29413b8,"Add missing correlation type ""mpls"" to port pair",MERGED,2017-08-10 17:50:31.000000000,2017-08-16 03:31:02.000000000,2017-08-16 03:31:02.000000000,14,6,0,492633,69e97e204d6866410f227bf421e94dc988ee6250,15,5,2,2,9396,Igor D.C.,igordcard,"Add missing correlation type ""mpls"" to port pair

Add missing correlation type ""mpls"" to Port Pair create
command's help (PortPairCreate).

The merged Port Pair command was still using the older help
description, before MPLS correlation support was merged to
networking-sfc.

Also add unit test coverage for correlation type ""mpls"".

Closes-Bug: #1708968
Change-Id: I708345b25b600ca94504725f1559988ae29413b8
(cherry picked from commit ff86783fd4345b1f4cd9ebc3cb90eadca3f2a261)
"
openstack%2Fneutron-lib~stable%2Fpike~I6b0bf1f2d5e8918264175871a20544faeb8f234c,openstack/neutron-lib,stable/pike,openstack/requirements,I6b0bf1f2d5e8918264175871a20544faeb8f234c,Updated from global requirements,MERGED,2017-08-11 19:01:39.000000000,2017-08-16 03:28:27.000000000,2017-08-16 03:28:26.000000000,1,1,0,493140,f0d7e470c2ef1702b2715ceb2fd8a00fce2a23be,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6b0bf1f2d5e8918264175871a20544faeb8f234c
"
openstack%2Fneutron~master~I9f883cea1d101efe6a7214c3a9b679fc32427365,openstack/neutron,master,bug/1709032,I9f883cea1d101efe6a7214c3a9b679fc32427365,functional: disable netlink tests,MERGED,2017-08-09 09:36:35.000000000,2017-08-16 03:27:47.000000000,2017-08-10 02:29:29.000000000,9,0,4,492068,75ddc9c34e08133ffb618271ca21499365b90ad7,24,11,2,1,8655,Jakub Libosvar,jlibosva,"functional: disable netlink tests

Current gate runs with kernel 4.4.0-89. Creating conntrack entries fails
with this version and leaves conntrack in stuck state leading to
functional tests to hang.

This patch proposes to skip those tests that create conntrack entries so
we can enable back the functional job to voting to avoid new regressions
at this suite.

Change-Id: I9f883cea1d101efe6a7214c3a9b679fc32427365
Related-bug: #1709032
"
openstack%2Fmurano~master~Ib6c5835289e6d066e6bf0cca804b115cde1eb1c6,openstack/murano,master,fixsometypos,Ib6c5835289e6d066e6bf0cca804b115cde1eb1c6,Fix some typos in Plugin.sh,ABANDONED,2017-08-10 08:21:54.000000000,2017-08-16 03:18:28.000000000,,8,8,0,492430,9348dc948214e6697b5225d6b1277bd81581df41,10,5,1,1,23160,edison xiang,edisonxiang,"Fix some typos in Plugin.sh

Change-Id: Ib6c5835289e6d066e6bf0cca804b115cde1eb1c6
"
openstack%2Fsenlin~master~Ib505d7bba0d212aa7f5fc05b6ecadc6054d6e74f,openstack/senlin,master,bug/1710834,Ib505d7bba0d212aa7f5fc05b6ecadc6054d6e74f,fix physical id should not be 'UNKNOWN',ABANDONED,2017-08-15 09:23:45.000000000,2017-08-16 03:13:44.000000000,,37,1,0,493803,d48c9002bd29ae0a609c85846b08df0cdba3621b,5,3,1,2,23401,RUIJIE YUAN,ruijie,"fix physical id should not be 'UNKNOWN'

Closes-Bug #1710834

Change-Id: Ib505d7bba0d212aa7f5fc05b6ecadc6054d6e74f
"
openstack%2Fneutron~master~I605b941efe661621298e703ee9f8ea0c1938135f,openstack/neutron,master,bug/1698046,I605b941efe661621298e703ee9f8ea0c1938135f,Add documentation for Linux Bridge and OVS ingress QoS,MERGED,2017-08-09 08:35:57.000000000,2017-08-16 03:04:53.000000000,2017-08-16 03:04:53.000000000,4,4,0,492035,1908829ace1867c5df9f56ba6302aa56ac09e136,14,8,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add documentation for Linux Bridge and OVS ingress QoS

Added documentation reference for ingress bandwith limit QoS rule
for Open vSwitch and Linux Bridge backends.

Change-Id: I605b941efe661621298e703ee9f8ea0c1938135f
Closes-Bug: #1699802
Closes-Bug: #1698046
"
openstack%2Fswift~master~Ib956c997f8805df1859ebf3582f7ce59c8f65129,openstack/swift,master,bug/1710924,Ib956c997f8805df1859ebf3582f7ce59c8f65129,Use unique body content in EC test objects,MERGED,2017-08-15 18:26:55.000000000,2017-08-16 02:37:04.000000000,2017-08-16 01:44:03.000000000,70,69,4,493975,665e21bbe691196f83a3f2bd2ec43a45df5b1537,13,5,2,1,7847,Alistair Coles,acoles,"Use unique body content in EC test objects

Avoid ever having two objects in same test with same etag.

Refactor some common test helper methods to a common superclass.

Change-Id: Ib956c997f8805df1859ebf3582f7ce59c8f65129
Closes-Bug: #1710924
"
openstack%2Fcinder~master~I949d05a8006937b3f49e3c53b42b38b09384604e,openstack/cinder,master,bug/1698128,I949d05a8006937b3f49e3c53b42b38b09384604e,[api-ref]Fix the incorrect description in volume API,MERGED,2017-06-15 11:50:56.000000000,2017-08-16 02:33:42.000000000,2017-08-16 02:33:42.000000000,3,3,0,474554,60a96d4eb84cb5055ff4a3349cfe53306fbd5441,36,4,1,1,23303,howardlee,howardlee,"[api-ref]Fix the incorrect description in volume API

Now api of creating a snapshot in cinder is using volume transfer
description for 'name' and 'id' in creating volume snapshot parameters.
That is not correct, and this commit will fix it.

Change-Id: I949d05a8006937b3f49e3c53b42b38b09384604e
Closes-Bug: #1698128
"
openstack%2Fcinder~master~I05b6bc5ee302fd4f2f71846ff3f00b42d2166239,openstack/cinder,master,list_mgbl_interface,I05b6bc5ee302fd4f2f71846ff3f00b42d2166239,Add driver interface documentation for list manageable,MERGED,2017-06-28 07:47:12.000000000,2017-08-16 02:33:29.000000000,2017-08-16 02:33:29.000000000,161,92,0,478415,c8f7bc16da63cd93643784dbbfeadd32dc126249,57,20,2,2,11904,Sean McGinnis,SeanM,"Add driver interface documentation for list manageable

Document the methods drivers need to implement for supporting list
manageable volumes and snapshots.

Also renaming volume_management_driver to volume_manageable_driver
for better clarity on its purpose.

Change-Id: I05b6bc5ee302fd4f2f71846ff3f00b42d2166239
"
openstack%2Fdevstack~master~I6198bf1842a44773fce80672c81eee3afc3c6f38,openstack/devstack,master,fix-grenade-systemd,I6198bf1842a44773fce80672c81eee3afc3c6f38,Don't special case Grenade + systemd,MERGED,2017-08-14 20:59:40.000000000,2017-08-16 02:33:00.000000000,2017-08-16 02:33:00.000000000,1,4,0,493673,6b354a909535a9dfef164c3e844544989d17514a,20,3,2,1,4146,Clark Boylan,cboylan,"Don't special case Grenade + systemd

Now that the pike branch exists we don't want to special case grenade +
system on the target side. We should use systemd for both sides of the
pike -> master upgrade. Note this change should not be backported so
that we do not attempt to use systemd on the ocata -> pike upgrade path.

Depends-On: Iedf824a1772115e0dff287a898636f8e58471269
Change-Id: I6198bf1842a44773fce80672c81eee3afc3c6f38
"
openstack%2Fnova~stable%2Focata~I8cd056fa17184a98c31547add0e9fb2d363d0908,openstack/nova,stable/ocata,bug/1607714,I8cd056fa17184a98c31547add0e9fb2d363d0908,Detach device from live domain even if not found on persistent,MERGED,2017-08-07 23:10:57.000000000,2017-08-16 02:30:49.000000000,2017-08-16 02:30:49.000000000,57,8,1,491625,539d3bbb8aced7703914bb7ef0b72ac3a471c54e,31,10,2,2,4690,melanie witt,melwitt,"Detach device from live domain even if not found on persistent

In a past attempt to fix a bug [1], we started raising DeviceNotFound
if a device wasn't found on the persistent domain. This was to address
a scenario where the guest ignored the detach from the live domain
because it was busy and we wanted to avoid failing a later detach
request to the user (compute handles DeviceNotFound).

Unfortunately, in the above case, a later detach request won't fail to
the user but it also won't detach from the live domain. It sees the
device already detached from the persistent domain and doesn't attempt
to detach from the live domain.

This is a serious problem because it's possible for a volume to be
attached to two live domains and data corruption can occur.

This adds an attempt to detach from the live domain even if we had
already detached from the persistent domain in the past.

Closes-Bug: #1707238

[1] https://review.openstack.org/386257

Change-Id: I8cd056fa17184a98c31547add0e9fb2d363d0908
(cherry picked from commit d39934ad6afb7e2729bb45235f363ada86012d15)
"
openstack%2Fnova~stable%2Focata~I7588c17a9936eb765269c662cad4cbedc5f58fbf,openstack/nova,stable/ocata,bug/1607714,I7588c17a9936eb765269c662cad4cbedc5f58fbf,libvirt: fix alternative_device_name for detaching interfaces,MERGED,2017-08-08 16:04:00.000000000,2017-08-16 02:30:29.000000000,2017-08-16 02:30:29.000000000,5,3,0,491843,c04c5d57cc41deacec53e18abe3ba93a1d5b5ccf,45,8,1,2,6873,Matt Riedemann,mriedem,"libvirt: fix alternative_device_name for detaching interfaces

There are two changes here:

1. Get the actual vif device name for logging, e.g. tap3e81295f-c1
2. Log that in detach_device_with_retry so we're not logging an
   LibvirtConfigGuestInterface object.

Change-Id: I7588c17a9936eb765269c662cad4cbedc5f58fbf
Related-Bug: #1696125
(cherry picked from commit fabfb347f51afbe9064a6d0061404316786140cb)
"
openstack%2Fmagnum~master~I73c2509da6310c93e87d2a89501c2f4819f5a73a,openstack/magnum,master,zanata/translations,I73c2509da6310c93e87d2a89501c2f4819f5a73a,Imported Translations from Zanata,MERGED,2017-08-07 07:33:58.000000000,2017-08-16 02:12:53.000000000,2017-08-16 02:12:53.000000000,609,0,0,491381,9eaea84686a6bda09944d32b8f36ed52560894e2,25,11,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I73c2509da6310c93e87d2a89501c2f4819f5a73a
"
openstack%2Fmurano~master~I3b83a0295cf60de24ff90cabfcbbc3cfb0171905,openstack/murano,master,bp/murano-api-wsgi,I3b83a0295cf60de24ff90cabfcbbc3cfb0171905,Deploy murano-api via uwsgi,MERGED,2017-03-08 04:00:59.000000000,2017-08-16 01:56:51.000000000,2017-08-16 01:56:51.000000000,93,9,1,442936,efbe5ca5d1197cd170bda6c31fa98fc4ee323e3a,119,5,23,5,14107,zhurong,zhurong,"Deploy murano-api via uwsgi

The patch add the devstack install murano-api via uwsgi.

Implements: blueprint murano-api-wsgi
Change-Id: I3b83a0295cf60de24ff90cabfcbbc3cfb0171905
"
openstack%2Fpatrole~master~Ib832c5eebae7f189c508118c0df1710239eba42d,openstack/patrole,master,backup_project_attribute,Ib832c5eebae7f189c508118c0df1710239eba42d,Volume test for backup:backup_project_attribute,ABANDONED,2017-08-16 01:50:38.000000000,2017-08-16 01:51:45.000000000,,47,9,0,494051,d3b04fbba371cc5b25b4726948e44c28ff3039c0,2,0,1,2,23186,Felipe Monteiro,felipe.monteiro,"Volume test for backup:backup_project_attribute

Add RBAC test for ""backup:backup_project_attribute"" which verifies
that the ""os-backup-project-attr:project_id"" attribute appears in
the response body only policy enforcement succeeds.

This commit specifically:
  * adds the test specified above
  * adds a class-wide backup shared by test_show_backup and
    test_show_backup_project_attribute tests
  * makes volume a class-wide resource

Change-Id: Ib832c5eebae7f189c508118c0df1710239eba42d
"
openstack%2Ftempest~master~Id3f4b1a8c6bb7c6f747ba28e7a3657d1e833595f,openstack/tempest,master,server-group-anti-affinity-filter-test,Id3f4b1a8c6bb7c6f747ba28e7a3657d1e833595f,Add compute test for ServerGroupAntiAffinityFilter,MERGED,2017-08-01 21:22:37.000000000,2017-08-16 01:45:16.000000000,2017-08-15 21:15:36.000000000,39,4,8,489754,95760ce8f6b0f5e1e19834983e33bf2d6483aadc,53,9,8,1,6873,Matt Riedemann,mriedem,"Add compute test for ServerGroupAntiAffinityFilter

We have a test for the ServerGroupAffinityFilter but
we don't have one for ServerGroupAntiAffinityFilter
which requires two compute hosts. As the FilterScheduler
in Nova relies more and more on the Placement
service and allocation tracking between multiple compute
nodes, and we have started blocking up-calls from the
nova-compute service to the nova-scheduler service via
the superconductor configuration in devstack, it becomes
increasingly important that we actually test the
affinity/anti-affinity server group scenarios.

Change-Id: Id3f4b1a8c6bb7c6f747ba28e7a3657d1e833595f
"
openstack%2Fnova~stable%2Fnewton~I392192f139ced077664e54469eead0b0df9ebf4a,openstack/nova,stable/newton,bug/1607714,I392192f139ced077664e54469eead0b0df9ebf4a,libvirt: add debug logging in detach_device_with_retry,MERGED,2017-06-08 17:00:05.000000000,2017-08-16 01:43:23.000000000,2017-08-16 01:43:23.000000000,5,0,1,472344,58e7f8c3253d6f22a60ed567d95bdd4de64da5f1,37,14,3,1,6873,Matt Riedemann,mriedem,"libvirt: add debug logging in detach_device_with_retry

When we hit failures in this method it can be hard to
sort out from a traceback what actually happened, and
if we failed from the intial detach or if we failed
during the retry loop.

This patch adds some simple debug logging statements
to help give context to what's going on when we need
to debug a failure in this operation.

Change-Id: I392192f139ced077664e54469eead0b0df9ebf4a
Related-Bug: #1673483
(cherry picked from commit 33d0b029f1927a455b6b00f41b4d83ed19a694ff)
(cherry picked from commit 0e21bbde99b765f97100c832d3a81df1fee5b23b)
"
openstack%2Ftripleo-heat-templates~master~I5246f9d52fcf8c8af81de7a0dd8281169c971577,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger-containers,I5246f9d52fcf8c8af81de7a0dd8281169c971577,Bind mount tripleo.cnf in transient bootstrap containers,MERGED,2017-08-11 11:36:12.000000000,2017-08-16 01:38:32.000000000,2017-08-16 01:38:32.000000000,6,0,0,492963,5144634d9bc3afd79ff934b9e913f6b9689e374b,24,7,2,6,20778,Damien Ciabrini,dciabrin,"Bind mount tripleo.cnf in transient bootstrap containers

Various containerized services (e.g. nova, neutron, heat) run initial set up
steps with some ephemeral containers that don't use kolla_start. The
tripleo.cnf file is not copied in /etc/my.cnf.d and this can break some
deployments (e.g. when using internal TLS, service lack SSL settings).

Fix the configuration of transient containers by bind mounting of the
tripleo.cnf file when kolla_start is not used.

Change-Id: I5246f9d52fcf8c8af81de7a0dd8281169c971577
Closes-Bug: #1710127
Co-Authored-By: Juan Antonio Osorio Robles <jaosorior@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~I662e8d0b3737c7807d18c8917bfce1e25baa3d8a,openstack/tripleo-heat-templates,master,bp/composable-networks,I662e8d0b3737c7807d18c8917bfce1e25baa3d8a,Convert network templates to be rendered via j2,MERGED,2017-08-09 18:20:55.000000000,2017-08-16 01:38:25.000000000,2017-08-16 01:38:25.000000000,32,437,0,492218,a465b8dddf44f0d9e34190f680deda387f303b60,31,6,5,22,4328,Steven Hardy,shardy,"Convert network templates to be rendered via j2

Use the network.network.j2.yaml to render these files, instead
of relying on the hard-coded versions.

Note this doesn't currently consider the _v6 templates as we may want
to deprecate these and instead rely on an ipv6 specific network_data file,
or perhaps make the network/network.network.j2.yaml generic and able to
detect the version from the cidr?

Change-Id: I662e8d0b3737c7807d18c8917bfce1e25baa3d8a
Partially-Implements: blueprint composable-networks
"
openstack%2Fmurano-dashboard~master~Iaf9b37dd9a2bdc8acffe911399d3e73641460349,openstack/murano-dashboard,master,bug/1710557,Iaf9b37dd9a2bdc8acffe911399d3e73641460349,Make net_config ChoiceField themable,MERGED,2017-08-14 07:02:40.000000000,2017-08-16 01:25:06.000000000,2017-08-15 04:12:32.000000000,1,1,0,493455,e7e99b39fc5927921156a0676a4b19ba0b56458b,9,4,1,1,14107,zhurong,zhurong,"Make net_config ChoiceField themable

Now net_config ChoiceField option value is null, this will cause create
env network filed always gives error: This filed is required.

This patch make net_config ChoiceField themable, will fix this error.

Change-Id: Iaf9b37dd9a2bdc8acffe911399d3e73641460349
Closes-Bug: #1710557
"
openstack%2Fpython-muranoclient~master~I59299ae6f62f0b7960ba6e327c333bba0148296b,openstack/python-muranoclient,master,,I59299ae6f62f0b7960ba6e327c333bba0148296b,[DNM] just a test,ABANDONED,2017-08-15 02:56:04.000000000,2017-08-16 01:24:31.000000000,,1,0,0,493730,89c162e9df671270cf332956c562d934c2a3a144,4,2,1,1,14107,zhurong,zhurong,"[DNM] just a test

Change-Id: I59299ae6f62f0b7960ba6e327c333bba0148296b
"
openstack%2Fnova~stable%2Fnewton~Ic04aad8923ea2edf1d16e32c208cd41fdf898834,openstack/nova,stable/newton,bug/1607714,Ic04aad8923ea2edf1d16e32c208cd41fdf898834,libvirt: wait for interface detach from the guest,MERGED,2017-06-02 15:49:43.000000000,2017-08-16 01:23:27.000000000,2017-08-16 01:23:26.000000000,77,15,1,470349,1e66b034eb2c7176d9e163d7944b04d1928e148f,40,13,4,4,6873,Matt Riedemann,mriedem,"libvirt: wait for interface detach from the guest

The test_reassign_port_between_servers test in Tempest creates
a port in neutron and two servers. It attaches the port to the
first server and then quickly detaches it and waits for the
port.device_id to be unbound from the server. Then it repeats
that for the second server.

The interface detach from the guest is asynchronous and happens
before nova unbinds the port, so there is a race where the port's
device_id is unset but the interface is still on the first guest
when we try to attach to the second guest, which fails.

This is a latent bug, but apparently has been tickled by the
move to our neutron CI jobs to use ubuntu xenial nodes.

The fix is to add a detach and retry loop on the interface detach
on the guest so that we can wait until the interface is gone
from the guest before nova unbinds the port in neutron, which is
what the Tempest test is waiting for. Then the device should be
available for attaching to the second guest.

This is similar to what we do with detaching volumes.

Closes-Bug: #1607714

Conflicts:
      nova/tests/unit/virt/libvirt/test_driver.py

NOTE(mriedem): The conflict is due to change
I5c461a8242c51994d12ce9c6774d5f956232f950 not being in Newton.

Change-Id: Ic04aad8923ea2edf1d16e32c208cd41fdf898834
(cherry picked from commit a3b3e8d8314b0cedc2604be509f0f4d523a35ed5)
(cherry picked from commit ca0a46e36615f227f91f92d746916bbf17d1143c)
"
openstack%2Fnova~stable%2Fnewton~I6d9a975876c5652ef544c587f65b1bdd1543848b,openstack/nova,stable/newton,bug/1607714,I6d9a975876c5652ef544c587f65b1bdd1543848b,libvirt: fix and break up _test_attach_detach_interface,MERGED,2017-06-02 15:49:43.000000000,2017-08-16 01:21:32.000000000,2017-08-16 01:21:32.000000000,87,76,0,470348,70c44831a5cdf605365a0b60994e2a458907d27f,28,8,4,1,6873,Matt Riedemann,mriedem,"libvirt: fix and break up _test_attach_detach_interface

The detach_interface flow in this test was broken because
it wasn't mocking out domain.detachDeviceFlags so the xml
it was expecting to be passed to that method wasn't actually
being verified. The same thing is broken in test
test_detach_interface_device_with_same_mac_address because
it copies the other broken test code.

This change breaks apart the monster attach/detach test method
and converts the detach_interface portion to mock and fixes
the broken assertion.

test_detach_interface_device_with_same_mac_address is just
fixed, not converted to mock.

Conflicts:
      nova/tests/unit/virt/libvirt/test_driver.py

NOTE(mriedem): The conflict is due to change
I5c461a8242c51994d12ce9c6774d5f956232f950 not being in Newton.

Change-Id: I6d9a975876c5652ef544c587f65b1bdd1543848b
Related-Bug: #1607714
(cherry picked from commit 1ecd71b08d14450e475dc9512d40828da6fcfe15)
(cherry picked from commit c0820944ea8554f5b1db0d538781caf0e75b6b0e)
"
