id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ie4e7d847ca6d404c2b96929b5bab649ab10c3b46,openstack/neutron,master,bug/1789499,Ie4e7d847ca6d404c2b96929b5bab649ab10c3b46,WIP: Give back http403 for get without permission,ABANDONED,2018-09-10 13:19:41.000000000,2019-04-16 08:50:07.000000000,,43,9,1,601270,f9c56a60fd8b02e1f629058706b1ed567793cc6c,16,9,2,2,8313,Lajos Katona,elajkat,"WIP: Give back http403 for get without permission

Operation show (GET /v2.0/resources/uuid) gives back exceptionto the user
if the user has no right (based on policy.json) to fetch the resource.
For list operation (GET v2.0/resources) on the contrary gives back an
empty list, without giving any kind of feedback to the user.
In case the list is empty because there is no resource which can be
visible by the user there should be an error message (http 403 for
example).

TODO:
* Tests (unit, functional?)

Change-Id: Ie4e7d847ca6d404c2b96929b5bab649ab10c3b46
Closes-Bug: #1789499
"
openstack%2Fneutron~master~Ic1c59a67aed6245b070640d7c63a8a96ac234279,openstack/neutron,master,bug/1807396,Ic1c59a67aed6245b070640d7c63a8a96ac234279,Speed-up ip neigh replace,ABANDONED,2018-07-10 13:15:25.000000000,2019-04-16 08:49:51.000000000,,19,4,6,581360,5f70b72192a0053921448b70ac9963f3f3a6a845,45,17,5,1,6476,Thomas Goirand,thomas-goirand,"Speed-up ip neigh replace

With more than 1000 VMs in the same project, and 2 subnet in it (one for
ipv4 and one for ipv6), the l3 agent performs more than 4000 calls to ip
using rootwrap. This is a way too long, and can be replaced by some calls
to ip using the -batch option.

Closes-Bug: #1807396

Change-Id: Ic1c59a67aed6245b070640d7c63a8a96ac234279
"
openstack%2Fneutron~master~I7a32293540de0d03e4e63db61b0eba972e6184d3,openstack/neutron,master,add-fullstack-tests-for-all-dvr-agent-types,I7a32293540de0d03e4e63db61b0eba972e6184d3,(WIP):Add fullstack tests for DVR routers to test different agent modes,ABANDONED,2017-09-26 19:34:05.000000000,2019-04-16 08:49:35.000000000,,141,40,9,507658,c1bbbf6d748f3056406e73003b999e30fe621282,28,7,8,2,7016,Swaminathan Vasudevan,souminathan,"(WIP):Add fullstack tests for DVR routers to test different agent modes

Add fullstack tests for DVR routers to test
different agent modes.

Change-Id: I7a32293540de0d03e4e63db61b0eba972e6184d3
"
openstack%2Fneutron~master~I8e6fb0f21feebc7bd690417a7e479c647cc6cc2f,openstack/neutron,master,,I8e6fb0f21feebc7bd690417a7e479c647cc6cc2f,[WIP] Work-around a permission issue on fullstack,ABANDONED,2018-12-14 20:28:51.000000000,2019-04-16 08:49:27.000000000,,2,0,0,625342,b6603bd431d6a94d13d7855bba8270efcc708be7,5,4,1,1,27654,Hongbin Lu,hongbin.lu,"[WIP] Work-around a permission issue on fullstack

Change-Id: I8e6fb0f21feebc7bd690417a7e479c647cc6cc2f
"
openstack%2Fneutron~master~I2c1208aaab7fd9e2dee9526d8dd0f157589eecf5,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I2c1208aaab7fd9e2dee9526d8dd0f157589eecf5,Adopt Port OVO for ipam pluggable backend,ABANDONED,2018-07-06 16:59:11.000000000,2019-04-16 08:49:21.000000000,,6,10,10,580721,dfd25c26234cb49270b3fdae4fe5cb89a3b0b784,42,13,5,2,13995,Nate Johnston,natejohnston,"Adopt Port OVO for ipam pluggable backend

Adopt use of the Port OVO for neutron/db/ipam_pluggable_backend.py.

Change-Id: I2c1208aaab7fd9e2dee9526d8dd0f157589eecf5
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fneutron~master~Id1ac60795bbc793ba0777e6a096177d6c1725ad6,openstack/neutron,master,bug/1604222,Id1ac60795bbc793ba0777e6a096177d6c1725ad6,Support vlan transparent network for ml2 ovs driver,ABANDONED,2018-06-20 02:54:48.000000000,2019-04-16 08:49:14.000000000,,143,47,58,576687,479a0126894d833387ddcdb8e4f89cfdc9e6f004,45,21,5,13,27295,Li Zhouzhou,LiZhouzhou,"Support vlan transparent network for ml2 ovs driver

Now, ovs was supports QinQ, this patch can support vlan
transparent for openvswitch Ml2 driver, when tenant create
network which has 'vlan transprent' property.

This patch uses the already existing property 'vlan_transparent'
of network to indicates that corresponding ovs port needs to be
configure to QinQ mode.

Change-Id: Id1ac60795bbc793ba0777e6a096177d6c1725ad6
Closes-bug: #1604222
"
openstack%2Fneutron~master~I1a67cfc7c7e46d1c0c0a79d9c0403253d1746669,openstack/neutron,master,,I1a67cfc7c7e46d1c0c0a79d9c0403253d1746669,"Fix the misspelling of ""except and monitor""",ABANDONED,2019-01-04 09:51:01.000000000,2019-04-16 08:49:00.000000000,,2,2,0,628377,35ab8dddff1656f9bd7e85be52beccb7e99e8872,6,6,1,2,29721,lijunjie,lijunjie,"Fix the misspelling of ""except and monitor""

Change-Id: I1a67cfc7c7e46d1c0c0a79d9c0403253d1746669
"
openstack%2Fneutron~master~I03f63fa9c4a48dbfc1c04b5e9657c9f3dbc6f2e0,openstack/neutron,master,,I03f63fa9c4a48dbfc1c04b5e9657c9f3dbc6f2e0,Update hacking version to latest,ABANDONED,2019-01-04 15:59:44.000000000,2019-04-16 08:48:53.000000000,,1,1,1,628521,29e1550c53929627f17b3cec122fd9da4c3e4453,7,6,1,1,27781,zhulingjie,zhulingjie,"Update hacking version to latest

Change-Id: I03f63fa9c4a48dbfc1c04b5e9657c9f3dbc6f2e0
"
openstack%2Fneutron~master~I505676fe822b9cf33903a1de21e386568055478c,openstack/neutron,master,bug/1809080,I505676fe822b9cf33903a1de21e386568055478c,Regenerate process config files and parameters,ABANDONED,2018-12-21 06:43:30.000000000,2019-04-16 08:48:45.000000000,,37,9,4,626829,122c6c703992595c57bca7c8dab3da983257983c,21,13,2,2,29668,cheng li,chengli3,"Regenerate process config files and parameters

For class ProcessManager, the parameters and config files are generated
by a callback function. This function generates config files and return
the command(with parameters). Sending HUP signal doesn't change
parameters, neither regenerate config files.

This patch is to ensure config files and parameters regenerated in
reload_cfg/restart.

Change-Id: I505676fe822b9cf33903a1de21e386568055478c
Closes-bug: #1809080
"
openstack%2Fneutron~master~Ibafdcd3f2509f2f6121d02292965e79deda7d427,openstack/neutron,master,,Ibafdcd3f2509f2f6121d02292965e79deda7d427,Test: Enable the connection tracker,ABANDONED,2019-01-04 15:33:28.000000000,2019-04-16 08:48:32.000000000,,3,0,2,628493,059b8a575da371b7abc5de531db1b1b3776ff7bb,9,8,1,1,1926,Derek Higgins,derekh,"Test: Enable the connection tracker

Disabled by default in ubuntu bionic

Change-Id: Ibafdcd3f2509f2f6121d02292965e79deda7d427
"
openstack%2Fneutron~master~I695a81b22e7e4006094458d6238b814bd98b6d5d,openstack/neutron,master,demo_baked_query,I695a81b22e7e4006094458d6238b814bd98b6d5d,Use sqlalchemy baked query,ABANDONED,2017-02-08 14:47:31.000000000,2019-04-16 08:48:26.000000000,,110,7,1,430973,fafd9923dd6c82d4ff02508fa53ae68c54b385ca,27,15,2,7,11816,mike_mp@zzzcomputing.com,zzzeek,"Use sqlalchemy baked query

The ""baked"" query system in SQLAlchemy caches the string
SQL statement for a particular Query-construction path.   As
some profiling in Neutron have observed 30-40% time spent in
constructing Query objects due to the many small ""fetch-one-object""
style of query, the ""baked"" system may potentially be able to
greatly reduce this.

In Neutron, most queries come from _model_query(), so in order to
make this possible, all the hooks that feed into _model_query() would
need to provide ""baked"" versions of their processors.  In order to
allow the ""baked"" system to integrate gracefully without forcing
those external points to support it, this patch illustrates a system
by which each plugin point is tested for ""baked"" compatibility
and if not present we fall back to the regular _model_query.

Baked queries: http://docs.sqlalchemy.org/en/latest/orm/extensions/baked.html

Change-Id: I695a81b22e7e4006094458d6238b814bd98b6d5d
"
openstack%2Fneutron~master~Id0bbfee8274ffe9fe83472feca6d133b0af04b48,openstack/neutron,master,,Id0bbfee8274ffe9fe83472feca6d133b0af04b48,TrivialFix: Parentheses cleanup,ABANDONED,2019-01-21 21:56:55.000000000,2019-04-16 08:48:19.000000000,,54,54,2,632177,5bee8f3fdbad2aa4a145d720b33f0b331ea78def,14,8,3,35,18623,Pankaj Khandar,Pan,"TrivialFix: Parentheses cleanup

Change-Id: Id0bbfee8274ffe9fe83472feca6d133b0af04b48
"
openstack%2Fneutron~master~Ie5e39d3c92560e7e21d76d00592130ad9ca0ec07,openstack/neutron,master,bug/1807157,Ie5e39d3c92560e7e21d76d00592130ad9ca0ec07,Fixes metering agent for DVR.,ABANDONED,2019-01-30 17:49:07.000000000,2019-04-16 08:48:06.000000000,,48,27,0,634016,054b1732e9f2032581b8123f9c4926605e13233e,4,4,1,3,26925,Mohamed El Gindi,mogindi,"Fixes metering agent for DVR.

l3 agents on compute nodes get notifications now

iptable rules correctly applied for snat namespaces on controllers

iptables rules correctly applied for qrouter namespaces on computes

Slightly alternative design to
https://review.openstack.org/#/c/621165

Closes-Bug #1807157

Change-Id: Ie5e39d3c92560e7e21d76d00592130ad9ca0ec07
"
openstack%2Fneutron~master~I5e58bb2850bfa8e974e62215af0b4d7bc0592c13,openstack/neutron,master,bug/1804327,I5e58bb2850bfa8e974e62215af0b4d7bc0592c13,Enable liberal TCP connection tracking for SNAT namespaces,ABANDONED,2018-11-15 16:25:00.000000000,2019-04-16 08:47:51.000000000,,28,22,7,618208,9657b62c071e33a84ebfa242b674141410bc6081,40,12,7,5,6593,Dirk Mueller,dmllr,"Enable liberal TCP connection tracking for SNAT namespaces

This can avoid connections rarely hanging due to tcp window
scaling not correctly being observed by the TCP connection
tracking. this seems to happen when retransmits are occurring
occassionally.
Setting this parameter turns off validating the window scaling
checks for the purpose of matching whether a packet matches
an existing connection tracked flow, which avoids the SNAT
namespace from interfering and letting the connection peers
recover the connection via retransmits/Selective ACKs instead
of the SNAT terminating one side of the connection and letting
it stall permanently.

Closes-Bug: #1804327
Change-Id: I5e58bb2850bfa8e974e62215af0b4d7bc0592c13
"
openstack%2Fneutron~master~Id17ad136914dad937c4a8fa5ac0959eb833a26d1,openstack/neutron,master,bug/1785189,Id17ad136914dad937c4a8fa5ac0959eb833a26d1,Fix bug when floatingip and router bandwidth speed limit failure,ABANDONED,2018-08-27 04:11:31.000000000,2019-04-16 08:47:38.000000000,,5,5,3,596637,1202607e5f09c4db2df76b3b5f79ddcd528760f1,34,14,4,3,22132,Lu lei,Lulei,"Fix bug when floatingip and router bandwidth speed limit failure

When set mtu value to 64kb， the egress bandwidth limit of the VM
and the routing gateway will be invalid. I have tested it many
times. When set mtu value to 70kb, the bandwidth limit is normal.

For more information, you can read as follow:
[1] https://bugs.launchpad.net/neutron/+bug/1785189/comments/5

Change-Id: Id17ad136914dad937c4a8fa5ac0959eb833a26d1
Closes-Bug: #1785189
"
openstack%2Fneutron~master~Ic462af66e77892b9ddce3d7828df144b9d9a1376,openstack/neutron,master,bug/1809823,Ic462af66e77892b9ddce3d7828df144b9d9a1376,Remove duplicate  start for AllServicesNeutronWorker,ABANDONED,2019-01-31 18:13:00.000000000,2019-04-16 08:47:23.000000000,,4,3,11,634290,be180c6e131610ad2773b6c33d1b0f1db854a6a0,37,11,11,1,27288,Ahmed Zaid,ZaidA,"Remove duplicate  start for AllServicesNeutronWorker

This fixes a random unhealthy state in the neutron_api
as a result of duplicate start for PerodicWorker.

Change-Id: Ic462af66e77892b9ddce3d7828df144b9d9a1376
Close-bug: #1809823
"
openstack%2Fneutron~master~Ief99998513634f0e65ed83962342c739e04e6051,openstack/neutron,master,bug/1815871,Ief99998513634f0e65ed83962342c739e04e6051,Graceful shutdown for neutron-server api worker,ABANDONED,2019-02-14 08:37:47.000000000,2019-04-16 08:47:17.000000000,,6,3,10,636855,a76c87bedd4f8eea303c962afe0b67cda3a3cdfe,27,13,3,1,10518,Jesse,jesse,"Graceful shutdown for neutron-server api worker

We need wait neutron-server api finish all it's requests
in wait function.

Change-Id: Ief99998513634f0e65ed83962342c739e04e6051
Closes-Bug: #1815871
"
openstack%2Fneutron~master~I4d88c7e0d378bedb9aac2a42555d35295f447caf,openstack/neutron,master,bug/1788556,I4d88c7e0d378bedb9aac2a42555d35295f447caf,Increase lease file buffering for dnsmasq lease reads,ABANDONED,2019-01-22 22:09:16.000000000,2019-04-16 08:46:44.000000000,,11,7,2,632568,1166bece3d61bf1f38bce9b83c1418c303e10582,18,8,2,2,6593,Dirk Mueller,dmllr,"Increase lease file buffering for dnsmasq lease reads

The default buffer of 4k is too small for larger envs, so
we frequently hit a race. Increase to 64k, which shouldn't
be too much of an overhead and still cover most cases.

Change-Id: I4d88c7e0d378bedb9aac2a42555d35295f447caf
Partial-Bug: #1788556
"
openstack%2Fneutron~master~I2a39752bb4634c841d2d166c2bf03dac73188440,openstack/neutron,master,bug/1806032,I2a39752bb4634c841d2d166c2bf03dac73188440,Delete floating IPs on network turned internal,ABANDONED,2018-12-12 16:38:05.000000000,2019-04-16 08:46:19.000000000,,47,1,11,624751,f4986c4ee4fbb006dc6587c30c24837772200d4e,63,12,7,4,15554,Bence Romsics,ebenrom,"Delete floating IPs on network turned internal

A router:external network can have floating IPs while an internal
network cannot. But so far the update of a network's router:external
attribute from True to False was allowed and the floating IPs kept
existing - creating an invalid state of objects.

The original discussion in the bug report suggested prohibiting the
network update in such conditions. But I discovered that a similar
operation (deleting an external net with floating IPs) was allowed
and the invalid state was resolved by automatically deleting the
corresponding floating IPs.

For the sake of consistent API behavior this change does the same for
the network update turning the net to internal.

As discussed in review a change like this in API behavior needs to be
discoverable by an API extension. Therefore this change also introduces
a shim extension: floatingip-autodelete-internal.

APIImpact: New extension: floatingip-autodelete-internal.

Change-Id: I2a39752bb4634c841d2d166c2bf03dac73188440
Closes-Bug: #1806032
Depends-On: https://review.openstack.org/637935
"
openstack%2Fneutron~master~I41651cafa21b90d3d07a2da882d35a762f29a727,openstack/neutron,master,bug/1789592,I41651cafa21b90d3d07a2da882d35a762f29a727,[WIP] Add native OVSDB implementation for polling monitor,ABANDONED,2018-10-22 14:04:50.000000000,2019-04-16 08:46:03.000000000,,270,1015,0,612400,a3ed8c9ea4878b2415ed81e78c4a6aef4288bb79,157,14,20,14,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[WIP] Add native OVSDB implementation for polling monitor

TODO: remove prints and extra logs for debugging

This patch implements an OVS interface monitor based in the OVSDB
native implementation (OVSDB IDL, Open vSwitch Database Interface
Definition Language).

Closes-Bug: #1789592

Change-Id: I41651cafa21b90d3d07a2da882d35a762f29a727
"
openstack%2Fpython-designateclient~master~I160c141169d68fd9403604c68cecde0c70c463c3,openstack/python-designateclient,master,dropping-py35-testing,I160c141169d68fd9403604c68cecde0c70c463c3,Dropping the py35 testing,MERGED,2019-04-14 19:32:34.000000000,2019-04-16 08:45:58.000000000,2019-04-16 08:45:58.000000000,1,3,0,652297,b8d4c338cdaf02e7e2db89c04b43025f262013e4,9,3,2,3,8556,Ghanshyam,ghanshyam,"Dropping the py35 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: I160c141169d68fd9403604c68cecde0c70c463c3
"
openstack%2Fneutron~master~Ib3e0273308b1c7824a1bd78a51b826e429d38fa4,openstack/neutron,master,bug/1818765,Ib3e0273308b1c7824a1bd78a51b826e429d38fa4,the PeriodicWorker class init misssing desc argument,ABANDONED,2019-03-06 02:36:03.000000000,2019-04-16 08:45:47.000000000,,4,1,27,641186,ea75272cb76dbda1d3986f337338339ea415202d,37,9,4,1,27215,baisen,songbaisen,"the PeriodicWorker class init misssing desc argument

After this pr merged,https://review.openstack.org/#/c/637019/
we should add the default desc in PeriodicWorker class. Otherwise
some class based on the PeriodicWorker which does not set the
setproctitle =off in neutorn.conf will get an exception.
like below, where set_proctitle is None and there is no
setproctitle config

Closes-Bug:#1818765

Change-Id: Ib3e0273308b1c7824a1bd78a51b826e429d38fa4
"
openstack%2Fneutron~master~Ic70374aa75b151b7a06e640e397d8718450bc9c5,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Ic70374aa75b151b7a06e640e397d8718450bc9c5,Integration of (Distributed) Port Binding OVO,ABANDONED,2018-02-14 08:16:10.000000000,2019-04-16 08:45:30.000000000,,279,231,58,544206,830731d3efd789627e997ef5db57dda51590aa29,248,17,33,7,17491,Lujin Luo,Lujin,"Integration of (Distributed) Port Binding OVO

This patch integrates Port Binding OVO in /plugins/ml2/db.py
and /plugins/ml2/plugin.py.

Change-Id: Ic70374aa75b151b7a06e640e397d8718450bc9c5
Co-Authored-By: Artur Korzeniewski <artur.korzeniewski@intel.com>
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fneutron~master~I4e99bfd095bdb1f7959478aa76751c1c24c3c4e2,openstack/neutron,master,bug/1795870,I4e99bfd095bdb1f7959478aa76751c1c24c3c4e2,Set keepalived command name,ABANDONED,2019-02-26 15:59:21.000000000,2019-04-16 08:45:22.000000000,,29,0,3,639375,90677beaddbccae8cbdf7ea7dd3a664445ddaf5f,35,10,4,5,4694,Miguel Lavalle,minsel,"Set keepalived command name

In order to be able to kill the keepalived state change monitor, we set
its command name to a known constant.

Change-Id: I4e99bfd095bdb1f7959478aa76751c1c24c3c4e2
Partial-Bug: #1795870
"
openstack%2Fneutron~master~I88b45799265b8fafcae37f0f0fb0f1106efb1a06,openstack/neutron,master,router-namespace-connection-tracker-rules,I88b45799265b8fafcae37f0f0fb0f1106efb1a06,WiP/PoC - Router Namespace - Connection Tracker helper,ABANDONED,2019-03-15 12:39:10.000000000,2019-04-16 08:45:15.000000000,,26,0,0,643570,5f969c9df7c753f7a849b0604fdce9208dae8246,9,7,1,2,24245,Harald Jensås,harald.jensas,"WiP/PoC - Router Namespace - Connection Tracker helper

!! This is a PoC only.

In Bionic the nf_conntrack_helper is disabled by default.
This is good security practice, but causes issues for
Ironic CI which need conntrack for TFTP traffic.

The solution seem to be to add firewall rules to the
router namespace to explicitly enable the tftp helper
for the specific port. Example:

 -A PREROUTING -p udp -m udp --dport 69 -j CT --helper tftp

This change adds a config option in l3_agent which allow
specifying a list of dics such as:
  {helper: tftp, proto: udp, port: 69}

The data is then used to apply the firewall rules in the
namespace when it is created.

Change-Id: I88b45799265b8fafcae37f0f0fb0f1106efb1a06
"
openstack%2Freno~master~I869d19385442a349762d2f047557b8e2d046dcf7,openstack/reno,master,,I869d19385442a349762d2f047557b8e2d046dcf7,Switch to current hacking,MERGED,2019-04-15 18:51:49.000000000,2019-04-16 08:44:25.000000000,2019-04-16 08:44:25.000000000,2,2,0,652754,21b93555b54de848e79767564a13d2b6bbea2dcf,7,3,1,2,6593,Dirk Mueller,dmllr,"Switch to current hacking

We can also remove that from test-requirements to avoid this
being pulled in for unit tests - it is a stylistic checking tool
only.

Change-Id: I869d19385442a349762d2f047557b8e2d046dcf7
"
openstack%2Fpuppet-ceilometer~stable%2Fstein~Ib04cb5c282eb8e07210ef83676213e41b629f889,openstack/puppet-ceilometer,stable/stein,create-stein,Ib04cb5c282eb8e07210ef83676213e41b629f889,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-22 16:45:49.000000000,2019-04-16 08:44:21.000000000,2019-04-16 08:44:21.000000000,1,1,0,645675,ee252c719a4fc3700d8ffb8da17e57b9a02c3821,9,3,2,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ib04cb5c282eb8e07210ef83676213e41b629f889
"
