id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I9f71e40edf44136a40fad1ef272696d6b3ea352d,openstack/neutron,master,bug/1044218,I9f71e40edf44136a40fad1ef272696d6b3ea352d,Fix data passed to policy engine on update,MERGED,2012-09-08 07:05:45.000000000,2012-09-08 07:05:45.000000000,2012-09-08 07:05:45.000000000,1,2,0,12617,650d676765f5927cd073bb8ff95c0085c71d50e2,7,3,1,1,261,Salvatore Orlando,salvatore-orlando,"Fix data passed to policy engine on update

fix bug 1044218

The original resource status fetched to the db was not being
properly updated with the request body before feeding it to the
policy engine

Change-Id: I9f71e40edf44136a40fad1ef272696d6b3ea352d
"
openstack%2Ftempest~master~Ia078e4a570d99528656fce5831cb8a211fb2aad2,openstack/tempest,master,bug/1007278,Ia078e4a570d99528656fce5831cb8a211fb2aad2,Fixes bug 1007278-Test cases for Volume Snapshot extension,ABANDONED,2012-06-01 16:26:08.000000000,2012-09-08 06:03:04.000000000,,265,0,19,8044,68d70f9a6c72ff53b77d19f22e253dc716916fdc,50,6,16,6,2238,rajalakshmi-ganesan,rajalakshmi-ganesan,"Fixes bug 1007278-Test cases for Volume Snapshot extension

Change-Id: Ia078e4a570d99528656fce5831cb8a211fb2aad2
"
openstack%2Fkeystone~master~I970953eaf38be6e1464e00b7179e8b6415525221,openstack/keystone,master,bug/933565,I970953eaf38be6e1464e00b7179e8b6415525221,implement sql and kvs backend for 'GET /users/{user_id}/roles',ABANDONED,2012-08-18 16:33:59.000000000,2012-09-08 06:03:03.000000000,,57,9,6,11609,6cd5c82fa1d025efd7089670ceeffc1a89e83651,19,4,5,7,2560,Yejia Xu,xyj-asmy,"implement sql and kvs backend for 'GET /users/{user_id}/roles'

fix bug #933565

The interface will return a list of roles granted to the user,
with tenant info which the role is associated with.

Response  :
{
    ""roles"": [
        {
            ""id"": ""1"",
            ""name"": ""admin"",
            ""tenantName"": ""demo"",
            ""tenantId"": ""111""
        },
        {
            ""id"": ""1"",
            ""name"": ""admin"",
            ""tenantName"": ""admin"",
            ""tenantId"": ""222""
        },
        {
            ""id"": ""2"",
            ""name"": ""KeystoneAdmin"",
            ""tenantName"": ""admin"",
            ""tenantId"": ""222""
        },
        {
            ""id"": ""3"",
            ""name"": ""KeystoneServiceAdmin"",
            ""tenantName"": ""admin"",
            ""tenantId"": ""222""
        }
    ]
}

Change-Id: I970953eaf38be6e1464e00b7179e8b6415525221
"
openstack%2Fhorizon~master~I37092bfa5c49161a7bf3b40903948a52a7f86650,openstack/horizon,master,master,I37092bfa5c49161a7bf3b40903948a52a7f86650,Triage for BUG #1017606,ABANDONED,2012-08-23 21:20:30.000000000,2012-09-08 06:03:02.000000000,,1,1,0,11902,ca2ef07166a221ee186c444d18d3ac22e9a48298,5,3,1,1,1699,Matt Joyce,matt-nycresistor,"Triage for BUG #1017606

Keystone v3 API is not landing in folsom.

Tenant is used as an attribute in every single authentication
call be it API or command line utility.  In addition to that
the only place in all of openstack where tenants are referred
to as projects is still Horizon.  I understand the intention
is to change that, but in folsom this will not happen.

All documentation existing refers to tenants.

Leaving users without a means of figuring out what their
Tenant ID is from Horizon is poor UX.

All I ask is we put the word Tenant in paranthesis next to
""Current Project"" so that users will be able to figure out
what their tenant id is.

Change-Id: I37092bfa5c49161a7bf3b40903948a52a7f86650
"
openstack%2Fdevstack~master~Ieead35aae94c9fa86df1f4829584f71c97dcbeb8,openstack/devstack,master,master,Ieead35aae94c9fa86df1f4829584f71c97dcbeb8,Set virt_use_execmem boolean if SELinux is enabled.,MERGED,2012-09-07 15:12:23.000000000,2012-09-08 05:43:17.000000000,2012-09-08 05:43:16.000000000,4,0,0,12578,4797e8f7bc4fb7ac801a7fb2b99bcbd00a2da45f,6,3,1,1,1561,Russell Bryant,russellb,"Set virt_use_execmem boolean if SELinux is enabled.

If SELinux is enabled, this boolean is required to be able to launch VMs using qemu.
Set the boolean if we're switching the libvirt_type to 'qemu' and SELinux is enabled.

Change-Id: Ieead35aae94c9fa86df1f4829584f71c97dcbeb8
"
openstack%2Fdevstack~master~Ie23ff12eb5a7905088a9c2bb0ea2b02453ec0258,openstack/devstack,master,git_remote_branch,Ie23ff12eb5a7905088a9c2bb0ea2b02453ec0258,Add git_update_remote_branch to functions.,MERGED,2012-09-05 21:31:36.000000000,2012-09-08 05:42:20.000000000,2012-09-08 05:42:19.000000000,14,1,0,12474,f900bd79463821c8f5a677c566f9af053d81a860,10,4,1,2,5441,Andrew Laski,alaski,"Add git_update_remote_branch to functions.

When $RECLONE=yes, and the branch specified for a project in stackrc is
a remote branch, the git_clone function would not recognize it as a
branch.  git_clone now attempts to recognize a remote branch and handle
it appropriately.

Change-Id: Ie23ff12eb5a7905088a9c2bb0ea2b02453ec0258
"
openstack%2Fdevstack~master~Iba5a369b94a6c0e14edea9d13079a80a85adf907,openstack/devstack,master,bug/1047024,Iba5a369b94a6c0e14edea9d13079a80a85adf907,Fix quantum exercise script to use private CIDRs.,MERGED,2012-09-06 20:48:48.000000000,2012-09-08 05:41:53.000000000,2012-09-08 05:41:53.000000000,6,6,0,12525,6c32c6edabe38b9886555c5fadf7010b1ee6b338,7,4,1,1,2035,Maru Newby,maru,"Fix quantum exercise script to use private CIDRs.

 * Addresses bug 1047024

Change-Id: Iba5a369b94a6c0e14edea9d13079a80a85adf907
"
openstack%2Fdevstack~master~I17dad3a0255dc0307b052927a8ad1971cb9142a8,openstack/devstack,master,heat_orchestration,I17dad3a0255dc0307b052927a8ad1971cb9142a8,Fixes for heat keystone registration.,MERGED,2012-09-04 20:25:18.000000000,2012-09-08 05:30:46.000000000,2012-09-08 05:30:46.000000000,5,5,0,12377,694a42a02c36816db524b548e97874eb4b448e51,7,3,1,2,4571,Steve Baker,steve-stevebaker,"Fixes for heat keystone registration.

- Pass HEAT_API_PORT into keystone_data.sh from stack.sh
- Use the correct service type in default_catalog.templates key

Change-Id: I17dad3a0255dc0307b052927a8ad1971cb9142a8
"
openstack%2Fdevstack~master~I688887e4b4426db36438f2bf0e537956f4f94757,openstack/devstack,master,bug/978205,I688887e4b4426db36438f2bf0e537956f4f94757,Shut down rabbitmq-server when shutting down all services.,MERGED,2012-09-06 17:42:45.000000000,2012-09-08 05:30:20.000000000,2012-09-08 05:30:20.000000000,5,0,3,12513,659eabfb6fd9896d90e0ba3267d9e3470002b0d5,14,3,4,1,209,Josh Kearney,jk0,"Shut down rabbitmq-server when shutting down all services.

Fixes bug 978205.

Change-Id: I688887e4b4426db36438f2bf0e537956f4f94757
"
openstack%2Fdevstack~master~I230a984a08618c554727584538ed35d72f9bfbd5,openstack/devstack,master,glance-cache-config,I230a984a08618c554727584538ed35d72f9bfbd5,Configure Glance caching and cachemanagement,MERGED,2012-08-30 18:28:10.000000000,2012-09-08 03:50:37.000000000,2012-09-08 03:50:36.000000000,25,3,0,12207,ea78a6a1ed1f9b6da1716e6422a0ff676f96c9ed,10,4,2,1,1132,Brian Waldon,bcwaldon,"Configure Glance caching and cachemanagement

This configures and enables Glance's image caching layer.
* Set glance-api paste flavor to keystone+cachemanagement
* Copy glance-cache.conf into config dir
* Set appropriate values in glance-cache.conf

Change-Id: I230a984a08618c554727584538ed35d72f9bfbd5
"
openstack%2Fnova~master~Ia525288b758c2f5a4825394b24810c509962c961,openstack/nova,master,bug/1047628,Ia525288b758c2f5a4825394b24810c509962c961,Correct ephemeral disk cache filename.,MERGED,2012-09-07 20:48:43.000000000,2012-09-08 01:00:11.000000000,2012-09-08 01:00:10.000000000,1,1,0,12604,b97a0becdc1a243475f86e9ad8a626901a9d6b6e,7,4,1,1,360,Dan Prince,dan-prince,"Correct ephemeral disk cache filename.

Fixes a typo that was added in 23987c19c4f10f31b3000c75a2431e170e78daa4.

Fixes LP Bug #1047628.

Change-Id: Ia525288b758c2f5a4825394b24810c509962c961
"
openstack-attic%2Fimage-api~master~I5f0b82d911230415eca2452def0fd2892b998d35,openstack-attic/image-api,master,image-api,I5f0b82d911230415eca2452def0fd2892b998d35,Add initial images api v2.0 spec,MERGED,2012-08-24 21:54:45.000000000,2012-09-08 00:43:55.000000000,2012-09-08 00:43:55.000000000,575,0,14,11957,6d7a3c811e307bb7e1ddc86f120b659d6cc042c8,12,3,3,1,1132,Brian Waldon,bcwaldon,"Add initial images api v2.0 spec

Add a new markdown source folder with a single markdown file
that represents version 2.0 of the OpenStack Images API. There
is currently no way to 'build' this source.

Change-Id: I5f0b82d911230415eca2452def0fd2892b998d35
"
openstack%2Fnova~master~I6eb3c8dd03495cdda2574efc9b5fc2b495fbcb37,openstack/nova,master,bug/1047665,I6eb3c8dd03495cdda2574efc9b5fc2b495fbcb37,Execute attach_time query earlier in migration 98,MERGED,2012-09-07 23:00:42.000000000,2012-09-08 00:11:47.000000000,2012-09-08 00:11:46.000000000,2,2,0,12616,43ae413da583509448d82ce4ab48f8c8a66a9eb5,7,4,2,1,1132,Brian Waldon,bcwaldon,"Execute attach_time query earlier in migration 98

MySQL was blowing up when sqlalchemy tried to execute the subqueries
in up/downgrade for migration 98. SQLite wasn't blowing up on this so
the tests were passing in Jenkins.

There are no test changes as it depends on the functional environment
in which you run the tests, not the tests themselves.

Fixes bug 1047665

Change-Id: I6eb3c8dd03495cdda2574efc9b5fc2b495fbcb37
"
openstack-attic%2Fimage-api~master~I5aeef860e58bd10beb386995717547ab2e5b1647,openstack-attic/image-api,master,master,I5aeef860e58bd10beb386995717547ab2e5b1647,Remove unused rfc.sh tool,MERGED,2012-08-24 21:58:26.000000000,2012-09-08 00:10:55.000000000,2012-09-08 00:10:55.000000000,0,136,0,11958,76a494663a8dda28b7f1d78ba6bb56e4e61fe63f,6,3,1,1,1132,Brian Waldon,bcwaldon,"Remove unused rfc.sh tool

Change-Id: I5aeef860e58bd10beb386995717547ab2e5b1647
"
openstack%2Fswift~master~Ie4588e052fd158314ddca6cd8fca9bc793311465,openstack/swift,master,constraint_config,Ie4588e052fd158314ddca6cd8fca9bc793311465,swift constraints are now settable via config,MERGED,2012-09-06 04:14:47.000000000,2012-09-07 23:21:47.000000000,2012-09-07 23:21:47.000000000,231,60,0,12488,a2ac5efaa64f57fbbe059066c6c4636dfd0715c2,26,5,6,8,330,John Dickinson,notmyname,"swift constraints are now settable via config

Change previously hard-coded constants into config variables. This
allows deployers to tune their cluster more specifically based on
their needs. For example, a deployment that uses direct swift access
for public content may need to set a larger header value constraint to
allow for the full object name to be represented in the Content-
Disposition header (which browsers check to determine the name of a
downloaded object).

The new settings are set in the [swift-constraints] section of
/etc/swift/swift.conf. Comments were also added to this config file.

Cleaned up swift/common/constraints.py to pass pep8 1.3.3

Funtional tests now require constraints to be defined in /etc/test.conf or in
/etc/swift/swift.conf (in the case of running the functional tests against a
local swift cluster). To have any hope of tests passing, the defined
constraints must match the constraints on the tested cluster.

Removed a ton of ""magic numbers"" in both unit and functional tests.

Change-Id: Ie4588e052fd158314ddca6cd8fca9bc793311465
"
openstack%2Fnova~master~I3abb42eeebd8d37d67e6c26fa7bcae66d876b3ee,openstack/nova,master,dom0_serialization,I3abb42eeebd8d37d67e6c26fa7bcae66d876b3ee,xenapi: Make dom0 serialization consistent.,MERGED,2012-09-06 21:50:23.000000000,2012-09-07 23:00:05.000000000,2012-09-07 23:00:04.000000000,68,132,3,12529,6392ad2924874487b7428e70f7cd49748fff8e5c,15,5,3,10,475,Rick Harris,rconradharris,"xenapi: Make dom0 serialization consistent.

The dom0 plugin code had been using `pickle` for serializing input and
`json` for serializing output which was needlessly inconsistent. This
patch makes the code use `pickle`--chosen for its better handling of
`datetime` objects--for both sending and receiving data.

This patch also refactors the code so that neither the caller nor the
callee need to explicitly worry about serialization: the caller just
passes in args and kwargs, and the callee's function signature just
accepts the args and kwargs as usual.

Bonus: Removes unecessary imports

Change-Id: I3abb42eeebd8d37d67e6c26fa7bcae66d876b3ee
"
openstack%2Fswift~master~I2e02684235aa2f4e901a00858ae037091594c545,openstack/swift,master,searchdevs_breakout,I2e02684235aa2f4e901a00858ae037091594c545,Breakout search_devs & add get_builder() for reuse,MERGED,2012-09-05 17:56:14.000000000,2012-09-07 22:09:58.000000000,2012-09-07 22:09:58.000000000,227,136,2,12449,c0537ac6e0140bce6d5f016bb17ea784596d1b01,33,5,6,6,1603,Florian Hines,pandemicsyn,"Breakout search_devs & add get_builder() for reuse

This moves search_devs into RingBuilder to make it accessible to other utils
that need to search the builder. Along the same lines this also adds a
load() call to get a RingBuilder instance when working with the builder files.

- This adds python-mock >= 0.7 as a dependency for unittests. On Ubuntu
  10.04 you'll have to pip install it, on 12.04 you can apt-get install
  it. Fedora 17+ should be able to yum install it.
- new pep8 compliance
- Fixed a small issue (undefined var) in swift-ring-builder when remove was
called but failed to find a match.

Change-Id: I2e02684235aa2f4e901a00858ae037091594c545
"
openstack%2Fnova~master~I8ceead5be32f5f56b7d15c8bed23836b29fb382a,openstack/nova,master,bug/1047633,I8ceead5be32f5f56b7d15c8bed23836b29fb382a,Refer to correct column names in migration 98,MERGED,2012-09-07 21:01:13.000000000,2012-09-07 22:09:29.000000000,2012-09-07 22:09:28.000000000,22,2,0,12606,4c2f6fee6907db503504ec38af947ce790a2d38d,6,3,1,2,1132,Brian Waldon,bcwaldon,"Refer to correct column names in migration 98

Database migration 98 was referring to local variables rather than
actual column names in update calls. This patch changes those
references to be the actual column names.

Fixes bug 1047633

Change-Id: I8ceead5be32f5f56b7d15c8bed23836b29fb382a
"
openstack%2Fnova~master~Ie3da18262e67de076b1e474c24edd2e4e5208646,openstack/nova,master,bug/1047530,Ie3da18262e67de076b1e474c24edd2e4e5208646,Stop lock decorator from leaving tempdirs in tests,MERGED,2012-09-07 17:32:45.000000000,2012-09-07 22:07:36.000000000,2012-09-07 22:07:35.000000000,6,6,0,12586,67f74991f73fa2c8350c434a7f67c85bf50e4934,9,3,1,1,67,Vish Ishaya,vishvananda,"Stop lock decorator from leaving tempdirs in tests

In some versions of python 2.7, we must use the nonlocal keyword to
give an inline function access to a variable in the enclosing scope.
This leads to a tempdir not beaing cleaned up because a boolean in
the synchronized decorator doesn't get set properly. Since we are
still supporting python 2.6, this patch removes the method call
completely so we don't have to worry about locality.

The patch also moves acquiring the lock  inside the try, except to
make sure the tempdir is still cleaned even if there is some issue
with getting the lock.

Fixes bug 1047530

Change-Id: Ie3da18262e67de076b1e474c24edd2e4e5208646
"
openstack%2Fpython-novaclient~master~Iebf4d78a524004d5e79d2219b35f90fbd38ee690,openstack/python-novaclient,master,bug/1047078,Iebf4d78a524004d5e79d2219b35f90fbd38ee690,Add ConnectionRefused exception.,MERGED,2012-09-07 20:05:58.000000000,2012-09-07 22:05:43.000000000,2012-09-07 22:05:43.000000000,55,0,0,12600,8cff1a20bc3962ec147f5f7c6807bc4c863eae36,8,5,1,3,5441,Andrew Laski,alaski,"Add ConnectionRefused exception.

When novaclient gets a Connection Refused it now presents that as a
ConnectionRefused exception with appropriate information rather than as
an HTTP exception.  Addresses bug 1047078.

vagrant@precise64:/opt/stack/python-novaclient$ nova image-list
ERROR: ConnectionRefused: '[Errno 111] Connection refused'

Change-Id: Iebf4d78a524004d5e79d2219b35f90fbd38ee690
"
openstack%2Fdevstack~master~I14fe21f97d1c57f538254fa0420e9bc56115fc3b,openstack/devstack,master,master,I14fe21f97d1c57f538254fa0420e9bc56115fc3b,Support new allow_tenant_reuse parameter in tempest config,MERGED,2012-09-04 17:20:04.000000000,2012-09-07 22:03:41.000000000,2012-09-07 22:03:41.000000000,2,0,0,12369,88ae3761dd370f6979047ae4fc33cf126518a3a7,6,3,1,1,4393,Dan Smith,danms,"Support new allow_tenant_reuse parameter in tempest config

This adds support for setting the above-mentioned attribute, which
was added in tempest recently.

Change-Id: I14fe21f97d1c57f538254fa0420e9bc56115fc3b
"
openstack%2Fswift~master~Ic6d8e000c711d17dcd9047cfeee7876b23ff0605,openstack/swift,master,fmt_account,Ic6d8e000c711d17dcd9047cfeee7876b23ff0605,format some code according to pep8,MERGED,2012-09-05 04:09:56.000000000,2012-09-07 22:03:04.000000000,2012-09-07 22:03:03.000000000,59,47,8,12392,edaaa475b895b0ae7c55f056df34eb7596e9c95a,16,6,4,3,5311,dk647,meizu647,"format some code according to pep8

format some code according to pep8
	modified:   auditor.py
	modified:   reaper.py
	modified:   server.py

Change-Id: Ic6d8e000c711d17dcd9047cfeee7876b23ff0605
"
openstack%2Fswift~master~Iba80aa5010f0c23e7fe1e5abc230a1c7f76687a8,openstack/swift,master,fmt_obj_expi,Iba80aa5010f0c23e7fe1e5abc230a1c7f76687a8,Fix pep8 issues,MERGED,2012-09-07 04:19:40.000000000,2012-09-07 22:01:48.000000000,2012-09-07 22:01:48.000000000,12,11,0,12546,31397602183b08c825e89aae2f2c75ba66ec1abc,8,5,2,1,5311,dk647,meizu647,"Fix pep8 issues

Fix pep8 issues in swift/obj/expirer.py

Change-Id: Iba80aa5010f0c23e7fe1e5abc230a1c7f76687a8
"
openstack%2Fswift~master~Iae6fe2c7399fd52455d66ba57360e2f7d9e017f3,openstack/swift,master,fmt_obj_audi,Iae6fe2c7399fd52455d66ba57360e2f7d9e017f3,Fix pep8 issues,MERGED,2012-09-07 04:13:19.000000000,2012-09-07 21:55:17.000000000,2012-09-07 21:55:17.000000000,20,20,0,12544,cde6d597a77f986547d486663152b1d012677b7d,7,4,1,1,5311,dk647,meizu647,"Fix pep8 issues

Fix pep8 issues in swift/obj/auditor.py

Change-Id: Iae6fe2c7399fd52455d66ba57360e2f7d9e017f3
"
openstack%2Fswift~master~Id65d3eab2effd61c3f6b25250611c88c907b2a16,openstack/swift,master,bug/1045954,Id65d3eab2effd61c3f6b25250611c88c907b2a16,Obj replicator cleans up files where part dirs should be.,MERGED,2012-09-04 21:04:27.000000000,2012-09-07 21:54:05.000000000,2012-09-07 21:54:05.000000000,50,3,1,12378,46a093f068a158b72479522792509a882d3e47f1,28,5,4,2,2696,Darrell Bishop,darrellb,"Obj replicator cleans up files where part dirs should be.

If a partition directory was a file instead of a directory, the
object-replicator would attempt to listdir() it, raise an exception, and
try again next iteration.  This condition could arise after running
xfs_repair.

Now, collect_jobs() will reap any partition directories which are
actually files.  Fixes bug 1045954.

Change-Id: Id65d3eab2effd61c3f6b25250611c88c907b2a16
"
openstack%2Fnova~master~I084c2d09a1871fa158312f9ba479abb474da1d28,openstack/nova,master,bug/1038109,I084c2d09a1871fa158312f9ba479abb474da1d28,Call driver for attach/detach_volume,MERGED,2012-09-07 13:34:03.000000000,2012-09-07 21:51:36.000000000,2012-09-07 21:51:35.000000000,27,0,0,12576,6fba30c8a979e2d85b5bcc4687f2ba00d2af329e,11,8,3,2,1247,Mark McLoughlin,markmc,"Call driver for attach/detach_volume

The volume driver may want to know which guest is going to be
attached to a volume. The manager now calls down into the driver
on attach_volume and detach_volume.

Fixes bug 1038109.

(cherry picked from cinder commit 17538890)

Change-Id: I084c2d09a1871fa158312f9ba479abb474da1d28
"
openstack%2Fnova~master~I10407ff3f5babe64e88f445d3529269b7665ee16,openstack/nova,master,cinder-sync/exceptions,I10407ff3f5babe64e88f445d3529269b7665ee16,Use volume driver specific exceptions,MERGED,2012-09-07 13:08:43.000000000,2012-09-07 20:59:42.000000000,2012-09-07 20:59:40.000000000,123,101,0,12568,3379e821f715d6c63af3f0e96d276ca3f3ff24ca,8,9,1,9,1247,Mark McLoughlin,markmc,"Use volume driver specific exceptions

Change generic use of exception.NovaException in the nova/volume directory
to specific exceptions. The exceptions used in this patch are:

 exception.VolumeBackendAPIException
 exception.InvalidInput
 exception.InvalidVolume
 exception.VolumeAtatched

Patch includes updates to the appropriate tests as well.

(cherry picked from cinder commit 3905a99)

Change-Id: I10407ff3f5babe64e88f445d3529269b7665ee16
"
