id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I836ab1a23c8aea35c0cea54d0765c7313a4b9038,openstack/tripleo-heat-templates,master,generate-hosts-early,I836ab1a23c8aea35c0cea54d0765c7313a4b9038,Generate /etc/hosts early on both under and overcloud,MERGED,2020-02-04 11:31:25.000000000,2020-02-20 15:48:10.000000000,2020-02-20 15:48:10.000000000,8,11,2,705634,96c40f89beb80de611a4ea75f28b8b43007d0ac6,38,11,2,1,28223,Cedric Jeanneret,cjeanner,"Generate /etc/hosts early on both under and overcloud

Prior to this patch, the /etc/hosts was generated only on the overcloud
nodes, leading to some issues when it comes to TLS-Everywhere, as raised
in associated bug.

Depends-On: https://review.opendev.org/706242
Change-Id: I836ab1a23c8aea35c0cea54d0765c7313a4b9038
Closes-Bug: 1861782
"
openstack%2Fopenstack-helm-infra~master~I80748276d20f688659c4ea2752c1941f9cfcaac4,openstack/openstack-helm-infra,master,rmq-exporter-health-probe,I80748276d20f688659c4ea2752c1941f9cfcaac4,Add liveness and readiness probes for RabbitMQ exporter,MERGED,2019-11-01 15:48:13.000000000,2020-02-20 15:20:25.000000000,2020-02-20 15:18:28.000000000,24,0,6,692571,749e2be9f5245ff0ad634a593820c353061b6544,31,15,4,2,8749,Evgeniy L,evgeniyl,"Add liveness and readiness probes for RabbitMQ exporter

Allow to configure liveness and readiness probes for
RabbitMQ exporter.

Change-Id: I80748276d20f688659c4ea2752c1941f9cfcaac4
"
openstack%2Fkolla-ansible~master~Id557c81f68a7f34556854e7d6efc6eddfd2e7216,openstack/kolla-ansible,master,ci-refactor-vxlan-overlay,Id557c81f68a7f34556854e7d6efc6eddfd2e7216,CI: Refactor VXLAN overlay setup,MERGED,2020-02-17 17:46:40.000000000,2020-02-20 15:18:58.000000000,2020-02-20 15:16:41.000000000,137,109,2,708217,b356762b942690e63ca9b99dcf76cc478284e976,25,5,5,4,30491,Radosław Piliszek,yoctozepto,"CI: Refactor VXLAN overlay setup

This makes it cleaner, allows reuse and outsourcing to zuul jobs
and enables us to create multiple of these overlay networks for
testing of more advanced scenarios.

Change-Id: Id557c81f68a7f34556854e7d6efc6eddfd2e7216
"
openstack%2Fossa~master~Id3710b4c50f1538629b77e3f681ebfd5ea5ff5bf,openstack/ossa,master,embargo-limit,Id3710b4c50f1538629b77e3f681ebfd5ea5ff5bf,Overhaul process for additional SB/LP differences,MERGED,2020-02-17 19:19:47.000000000,2020-02-20 15:16:10.000000000,2020-02-18 04:12:13.000000000,44,56,6,708236,6d4cf398bb265e6f3ee37e28ab0760eaa9b9c318,16,5,3,1,5263,Jeremy Stanley,fungi,"Overhaul process for additional SB/LP differences

Update our process to make it more readable, and more directly
actionable for projects which use StoryBoard. Since SB uses fewer
task statuses and calls them by different names (Todo, Progress,
Review, Merged, Invalid), remove some superfluous task status
changes around CVE requests and embargoed disclosure from our
process, and include corresponding task names from SB for those
which remain.

Note the vmt-process.png illustration still needs updating to
reflect the moved (In Progress and Fix Committed) statuses.

Change-Id: Id3710b4c50f1538629b77e3f681ebfd5ea5ff5bf
"
openstack%2Fossa~master~I5fd671910a44d03d25034cf1ea31fb34f695747f,openstack/ossa,master,embargo-limit,I5fd671910a44d03d25034cf1ea31fb34f695747f,Note the 90-day embargo limit,MERGED,2020-02-13 20:12:46.000000000,2020-02-20 15:13:32.000000000,2020-02-17 20:15:23.000000000,67,43,3,707722,92a5157e2ddf2d5dbf7a2f0576658fc3788a2416,11,6,1,2,5263,Jeremy Stanley,fungi,"Note the 90-day embargo limit

Now that Ia501817277a3fed215edd78a8035ad07a90810f0 has merged and
adds a 90-day maximum embargo period, update our instructions,
process documentation and templates accordingly. Also fix a few
locations where we failed to mention StoryBoard (now that we have
covered projects making use of it).

Change-Id: I5fd671910a44d03d25034cf1ea31fb34f695747f
"
openstack%2Fnova-specs~master~I5ed7626ad5c45514bcdedaf1625778e2380b3cac,openstack/nova-specs,master,bp/support-volume-local-cache,I5ed7626ad5c45514bcdedaf1625778e2380b3cac,Support volume local cache,MERGED,2019-10-17 03:07:26.000000000,2020-02-20 15:12:41.000000000,2020-02-20 15:08:41.000000000,414,0,130,689070,7b138b799834daf69a75c8cf330392b7d7eb27e8,67,14,10,1,28948,Liang Fang,liang,"Support volume local cache

Use fast NVME SSD or persistent memory to cache for slow remote volumes

Depends-On: https://review.opendev.org/#/c/684556/
Change-Id: I5ed7626ad5c45514bcdedaf1625778e2380b3cac
Blueprint: support-volume-local-cache
Signed-off-by: Liang Fang <liang.a.fang@intel.com>
"
openstack%2Fgovernance~master~Ia501817277a3fed215edd78a8035ad07a90810f0,openstack/governance,master,formal-vote,Ia501817277a3fed215edd78a8035ad07a90810f0,Update vulnerability:managed policy,MERGED,2019-08-25 14:52:24.000000000,2020-02-20 15:11:02.000000000,2020-02-05 04:47:26.000000000,35,22,22,678426,5ae97f91a58943aabfca895ea6178356f3d81792,44,14,3,1,5263,Jeremy Stanley,fungi,"Update vulnerability:managed policy

The vulnerability:managed tag's requirement #5 for a threat analysis
was untenable, and too significant a barrier for most teams to
overcome. Even most deliverables already covered by the tag never
had one performed in the ~4 years since it was added. The makeup of
our community was also somewhat different at the time it was
written: we no longer have a group of volunteers like the OSSG with
bandwidth to perform and review threat analyses (arguably we never
did), but also the VMT is well-staffed and the volume of
vulnerability reports it deals with has trailed off significantly.
In 2012 we published 20 advisories, and this climbed to 41 issued
within 2014. In contrast, we published 2 advisories in 2018, and 6
so far in 2019. The VMT has also regularly consulted with teams on
suspected vulnerabilities (on a best-effort basis) even on
deliverables lacking the vulnerability:managed tag. As a result,
while the softening of #5 from a hard requirement to a
recommendation could result in a significant increase in the number
of covered deliverables, the increase in caseload for the VMT
shouldn't be overwhelming.

Additionally, so as to offset some of the risk for increased work in
tracking too many embargoed reports for long periods of time,
institute a maximum embargo period of 3 months. Also clarify that
the VMT is not responsible for tracking reports of vulnerabilities
in any software maintained outside the OpenStack community, nor
appearing only in extended-maintenance branches, unreleased code in
master branches, pre-releases, release candidates, milestones, and
so on.

Change-Id: Ia501817277a3fed215edd78a8035ad07a90810f0
"
openstack%2Ftripleo-operator-ansible~master~I5e0c9df530e2b9ac1e0d35a7bb74e01db2120839,openstack/tripleo-operator-ansible,master,tripleo-operator-ansible,I5e0c9df530e2b9ac1e0d35a7bb74e01db2120839,Add update prepare role,MERGED,2020-02-19 20:22:36.000000000,2020-02-20 15:10:53.000000000,2020-02-20 15:10:52.000000000,823,0,0,708742,f3585df8be56e645b6818f953c752823f644eaeb,11,3,4,10,14985,Alex Schultz,mwhahaha,"Add update prepare role

Adds tripleo_overcloud_update_prepare role

Change-Id: I5e0c9df530e2b9ac1e0d35a7bb74e01db2120839
"
openstack%2Fcinder~stable%2Fstein~I9a7d4bb0810bf47f93eb0f82bfc0e99e7a939af5,openstack/cinder,stable/stein,,I9a7d4bb0810bf47f93eb0f82bfc0e99e7a939af5,PowerMax Docs -  corrections and improvements,MERGED,2020-02-15 20:57:16.000000000,2020-02-20 15:08:45.000000000,2020-02-20 15:06:52.000000000,281,250,0,707952,24cac8d3a1ea6d336aa249b7c7d7557a3061992e,17,11,1,1,12670,Helen Walsh,walshh2,"PowerMax Docs -  corrections and improvements

1.  Corrections to PowerMaxOS versions
2.  Clarifying licensing information
3.  Clarifying upgrade scenarios
4.  Formatting
5.  Failover/failback clarification
6.  Array OS support

Change-Id: I9a7d4bb0810bf47f93eb0f82bfc0e99e7a939af5
(cherry picked from commit 5ccf4856c70742c5ad1f9a3986499c28ae4a5be7)
"
openstack%2Fkeystone~stable%2Fstein~Ieeb198b32a791ebf0218897b63086e04ccd34fd3,openstack/keystone,stable/stein,,Ieeb198b32a791ebf0218897b63086e04ccd34fd3,Constraint dependencies for docs build,MERGED,2020-02-20 01:24:35.000000000,2020-02-20 15:07:23.000000000,2020-02-20 15:03:06.000000000,1,0,0,708779,f2f79a9a643a550c07b3eaee54074822e2d2eece,9,4,1,1,16465,Kristi Nikolla,knikolla,"Constraint dependencies for docs build

Without this patch, new library releases (even if not specifically
related to sphinx or docs) can break the docs build. For example, the
latest Werkzeug release is breaking the docs for the stable/stein branch
due to an import error that was fixed in later branches. We shouldn't be
letting new library releases affect the docs environment for the same
reason we want to control the other tox environments. This change adds
-c to the docs tox environment so ensure that all libraries installed in
this environment are known good versions.

Manual port of 13410383cf55699f756c6ce01301d7e67c65b575 edited to
reference stein instead of master.

Change-Id: Ieeb198b32a791ebf0218897b63086e04ccd34fd3
"
openstack%2Fneutron~master~I1df041e050fe4de37476e13031f697334b82a967,openstack/neutron,master,bug/1862927,I1df041e050fe4de37476e13031f697334b82a967,Mark NetcatTesterTestCase tests as unstable,MERGED,2020-02-14 14:11:49.000000000,2020-02-20 15:07:03.000000000,2020-02-20 15:02:58.000000000,4,0,0,707844,98266664c85a1f403153e9a72786cec436a7754a,52,9,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Mark NetcatTesterTestCase tests as unstable

As commented in the bug, sometimes rootwrap does not find the filter
files defined in ""filters_path"" configuration option. This leads to
an error during the execution of the bash command.

Change-Id: I1df041e050fe4de37476e13031f697334b82a967
Related-Bug: #1862927
"
openstack%2Fironic-python-agent-builder~master~I8e6f15635754ab917562d758c35a8c5f4629efdf,openstack/ironic-python-agent-builder,master,force_dib_python_version,I8e6f15635754ab917562d758c35a8c5f4629efdf,Force DIB_PYTHON_VERSION to 3 for Debian,MERGED,2020-02-04 17:11:25.000000000,2020-02-20 14:40:56.000000000,2020-02-20 14:39:17.000000000,8,1,0,705773,044ae3f2d6be8f732e75de4cb7ba6d352580b7e4,36,5,10,2,23851,Riccardo Pittau,elfosardo,"Force DIB_PYTHON_VERSION to 3 for Debian

Since more and more python libraries are removing support for
Python 2 in the latest versions, we need to force the version of
Python used to build the DIB Debian image to 3, at least until
DIB fully converts to Python 3.

Change-Id: I8e6f15635754ab917562d758c35a8c5f4629efdf
"
openstack%2Frpm-packaging~master~I564954230b96ee7267f01672cc8007d92817436d,openstack/rpm-packaging,master,python-swiftclient,I564954230b96ee7267f01672cc8007d92817436d,update constraint for python-swiftclient to new release 3.9.0,MERGED,2020-02-19 02:59:43.000000000,2020-02-20 14:37:13.000000000,2020-02-20 14:37:13.000000000,1,1,0,708555,556f8fb1b505cd31f3fcab5299bca1c77996f6b1,10,6,1,1,26571,Chang Liu,sobjustin,"update constraint for python-swiftclient to new release 3.9.0

Depends-on:I5fb35d0c3fd9ff0a29b33d9611125f91c3a4f8fe
Change-Id: I564954230b96ee7267f01672cc8007d92817436d
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Ftrain~I3005bd733f64319a93ab40b51415f3cb8f51b48d,openstack/openstack-ansible-openstack_hosts,stable/train,osa/gpg-binary-stable/train,I3005bd733f64319a93ab40b51415f3cb8f51b48d,Install gpg and sudo binary for Debian based systems,MERGED,2020-02-19 14:24:00.000000000,2020-02-20 14:34:36.000000000,2020-02-20 14:33:17.000000000,10,0,0,708659,4aad47fbff61497a5700df5dcba2a237556a0a5e,10,4,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Install gpg and sudo binary for Debian based systems

apt_key module requires gpg to be installed [1], however Debian do not
include gpg in it's minimal deployment. So we're ensuring that binary
exists before calling apt_key module

sudo is required for rootwrap and is not shipped with Debian by default

[1] https://docs.ansible.com/ansible/latest/modules/apt_key_module.html#requirements

Change-Id: I3005bd733f64319a93ab40b51415f3cb8f51b48d
(cherry picked from commit f4c47e180b9d6324e771e75108952d261b3507a3)
"
openstack%2Fnova~stable%2Focata~I8190f93e0a754fa59ed848a3a230d1ef63a06abc,openstack/nova,stable/ocata,fix-stable-gate,I8190f93e0a754fa59ed848a3a230d1ef63a06abc,Use stable constraint for Tempest pinned stable branches,MERGED,2020-02-10 15:05:36.000000000,2020-02-20 14:21:36.000000000,2020-02-20 14:21:36.000000000,22,1,0,706872,551def45f2a425a13b575850afcb15e5a0c6e9ea,20,5,1,2,8556,Ghanshyam,ghanshyam,"Use stable constraint for Tempest pinned stable branches

Stable branches till stable/rocky is using python
version <py3.6. Tempest test those branch in venv
but Tempest tox use the master upper-constraint[1]
which block installation due to dependencies
require >=py3.6. For exmaple, oslo.concurrency 4.0.0
is not compatible for <py3.6.

As we pin Tempest for EM stable brach, we should be
able to use stable constraint for Tempest installation
as well as while running during run-tempest playbook.

tox.ini is hard coded to use master constraint[1] which force
run-tempest to recreate the tox env and use the master constraint.
Fix for that- https://review.opendev.org/#/c/705870/

nova-live-migration test hook run_test.sh needs to use the stable
u-c so that Tempest installation in venv will use stable
branch constraint.

Modify the irrelevant-files for nova-live-migration job to run
for run_test.sh script.

[1] https://opendev.org/openstack/tempest/src/commit/bc9fe8eca801f54915ff3eafa418e6e18ac2df63/tox.ini#L14

Change-Id: I8190f93e0a754fa59ed848a3a230d1ef63a06abc
(cherry picked from commit 48a66c56441861a206f9369b8c242cfd4dffd80d)
"
openstack%2Fservice-types-authority~master~I9f763b0daa513868e6ce04291cea5f4c1b88a942,openstack/service-types-authority,master,fix-git,I9f763b0daa513868e6ce04291cea5f4c1b88a942,Small cleanups,MERGED,2020-02-18 20:58:08.000000000,2020-02-20 14:17:22.000000000,2020-02-20 14:14:31.000000000,4,13,1,708515,b05ce7a695e7a651b8644b9404ca2b097c4a931e,8,3,1,4,6547,Andreas Jaeger,jaegerandi,"Small cleanups

* Update git URLs to use opendev.org.
* Remove obsolete sphinx instructions from setup.cfg, those are note
  used anymore.
* Change homepage to publish page of this repo.
* Remove install_command, the default works just fine.

Change-Id: I9f763b0daa513868e6ce04291cea5f4c1b88a942
"
openstack%2Ftripleo-validations~master~I7ff9506fed0fe4f00e80ff476189f9ea103d81d7,openstack/tripleo-validations,master,service_status,I7ff9506fed0fe4f00e80ff476189f9ea103d81d7,Add basic molecule tests for uncovered roles,MERGED,2020-01-24 14:03:01.000000000,2020-02-20 14:17:21.000000000,2020-02-20 14:17:21.000000000,2873,14,9,704158,2a89e16cfeac23cce11c181f7097f8dead3ad92e,40,6,12,73,11491,Gael Chamoulaud,gchamoul,"Add basic molecule tests for uncovered roles

This patch adds basic molecule tests which fail until developers create
real ones. The molecule jobs are, of course, non-voting on the check and
not present on the gate. This way, the reminder will be haunting the
damned developers who prefer doing new things, sexier than doing important
molecule tests!

Change-Id: I7ff9506fed0fe4f00e80ff476189f9ea103d81d7
Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Ftrain~I0f0e97ac8ec625f26bf1cf6437457f3733cd5e8c,openstack/openstack-ansible-os_magnum,stable/train,,I0f0e97ac8ec625f26bf1cf6437457f3733cd5e8c,Download Magnum images once,MERGED,2020-02-06 13:10:15.000000000,2020-02-20 14:05:15.000000000,2020-02-20 14:02:17.000000000,1,0,0,706261,0b48d1e388708fa6028ae5e59cbc1daaa7b76778,10,4,1,1,1004,Mohammed Naser,mnaser,"Download Magnum images once

We delegate the post-installation steps to localhost, but we do not
limit to running them once so we download them multiple times :(

Change-Id: I0f0e97ac8ec625f26bf1cf6437457f3733cd5e8c
(cherry picked from commit 143f6c16cfab5a613979fc3fb32f416c1043aa69)
"
openstack%2Fgovernance-sigs~master~I1a44bb194fc1932df05f7fbb7a5505d7781e8845,openstack/governance-sigs,master,update-sigs,I1a44bb194fc1932df05f7fbb7a5505d7781e8845,Update K8s SIG link,MERGED,2020-02-19 07:10:48.000000000,2020-02-20 14:01:45.000000000,2020-02-20 13:56:10.000000000,1,1,0,708567,0899841bba6bef9408744eea125af09ca313ff79,8,3,1,1,12404,Rico Lin,rico.lin,"Update K8s SIG link

Change-Id: I1a44bb194fc1932df05f7fbb7a5505d7781e8845
"
openstack%2Frally~master~I06ceba7043139595db752a8e5c194ad94548e2e1,openstack/rally,master,url_tupe,I06ceba7043139595db752a8e5c194ad94548e2e1,Follow redirects by path_or_url preprocessor validation,MERGED,2020-02-20 13:23:35.000000000,2020-02-20 14:01:01.000000000,2020-02-20 14:01:01.000000000,5,2,0,708873,fe84cbe097fea8cde895832ddd9110db01042ca0,8,2,3,3,9545,Andrey Kurilin,akurilin,"Follow redirects by path_or_url preprocessor validation

Change-Id: I06ceba7043139595db752a8e5c194ad94548e2e1
"
openstack%2Frpm-packaging~master~I0e00557e54dc7f3b4f5206fa3e3a349a41a36c34,openstack/rpm-packaging,master,,I0e00557e54dc7f3b4f5206fa3e3a349a41a36c34,update oslo.reports to 2.0.0,MERGED,2020-02-17 03:28:40.000000000,2020-02-20 14:00:12.000000000,2020-02-20 14:00:12.000000000,1,1,0,708048,3db9fdd0a494cf2933cf0dc61b2983fda2fcb7b8,14,6,2,1,26570,Zhiyu Jia,js1230,"update oslo.reports to 2.0.0

Depends-on:Ideb7e03def645adae906b4353ced6ea11b00955f
Change-Id: I0e00557e54dc7f3b4f5206fa3e3a349a41a36c34
"
openstack%2Frpm-packaging~master~I72d8443a43082cc0b3ba3c92ce3a94ee9c497f98,openstack/rpm-packaging,master,,I72d8443a43082cc0b3ba3c92ce3a94ee9c497f98,update python-muranoclient to 2.0.0,MERGED,2020-02-14 07:32:04.000000000,2020-02-20 14:00:11.000000000,2020-02-20 14:00:11.000000000,0,0,0,707773,9e56ee495d00fa9c574d0f046106ab4da3df8890,17,6,3,0,26570,Zhiyu Jia,js1230,"update python-muranoclient to 2.0.0

Depends-on:Ice4d60d33d827facf1037dda42de4811b8f54206
Change-Id: I72d8443a43082cc0b3ba3c92ce3a94ee9c497f98
"
openstack%2Fgovernance-sigs~master~I7f23612135d1ef1ef9aef8909b1541ecf208aa41,openstack/governance-sigs,master,Add-status-in-SIGs-table,I7f23612135d1ef1ef9aef8909b1541ecf208aa41,Show `status` in SIG table,MERGED,2020-02-19 07:26:34.000000000,2020-02-20 13:59:01.000000000,2020-02-20 13:55:39.000000000,11,3,0,708568,074b16327e5298154e912362cea60e33fd410167,8,3,1,1,12404,Rico Lin,rico.lin,"Show `status` in SIG table

Change-Id: I7f23612135d1ef1ef9aef8909b1541ecf208aa41
"
openstack%2Frpm-packaging~master~I26de67ea37e53bf1e5069697eb028aba37b231a5,openstack/rpm-packaging,master,python-masakariclient,I26de67ea37e53bf1e5069697eb028aba37b231a5,update python-masakariclient to 5.6.0,MERGED,2020-02-20 10:10:37.000000000,2020-02-20 13:53:17.000000000,2020-02-20 13:53:17.000000000,1,1,0,708835,59345df36934ac34d011a582772d19423ae687f3,9,4,1,1,28654,chenming,mmbbz,"update python-masakariclient to 5.6.0

Change-Id: I26de67ea37e53bf1e5069697eb028aba37b231a5
"
openstack%2Frpm-packaging~master~I16ebb20f55c0ccffc5e2244454a21e0f7f85606e,openstack/rpm-packaging,master,,I16ebb20f55c0ccffc5e2244454a21e0f7f85606e,update python-freezerclient to 3.0.0,MERGED,2020-02-17 03:50:14.000000000,2020-02-20 13:53:00.000000000,2020-02-20 13:52:59.000000000,1,1,0,708050,9c4450d45991dd6628d94450b7b93f62adae01fe,13,6,2,1,26570,Zhiyu Jia,js1230,"update python-freezerclient to 3.0.0

Depends-on:I334305f2a6a3ee49c16f1daaf9e8c0550dffaf6b
Change-Id: I16ebb20f55c0ccffc5e2244454a21e0f7f85606e
"
openstack%2Frpm-packaging~master~Ic7a134e671daa4f6c3a720815193ca285f2a95aa,openstack/rpm-packaging,master,,Ic7a134e671daa4f6c3a720815193ca285f2a95aa,update oslo.upgradecheck to 1.0.0,MERGED,2020-02-17 03:39:39.000000000,2020-02-20 13:52:59.000000000,2020-02-20 13:52:59.000000000,1,1,0,708049,693aabe24c669f02568d203ad7ec8cd9d3a13d88,14,6,2,1,26570,Zhiyu Jia,js1230,"update oslo.upgradecheck to 1.0.0

Depends-on: Ie2c2745ad5b069653ace844879815770a71813c8
Change-Id: Ic7a134e671daa4f6c3a720815193ca285f2a95aa
"
