id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~I1f41757b3ec90f88926681d4a0b7767764c37c4a,openstack/sahara,master,,I1f41757b3ec90f88926681d4a0b7767764c37c4a,Replacement of project name in api-ref.,MERGED,2017-01-31 10:31:20.000000000,2017-02-02 20:09:54.000000000,2017-02-02 20:09:54.000000000,134,128,2,427088,c9681132a78267d017d175fa7386c13bcea1a63d,19,4,3,13,20587,Gökhan IŞIK,gokhani,"Replacement of project name in api-ref.

The keystone resource was renamed from 'tenant' to 'project',
this patch replaces 'tenant' with 'project' in api-ref
documents of sahara.

Change-Id: I1f41757b3ec90f88926681d4a0b7767764c37c4a
Closes-Bug: #1626678
"
openstack%2Fcongress~master~I03c34e3ea6ef0ae2d10f8a566485c1cbe86d9eab,openstack/congress,master,bug/1657556,I03c34e3ea6ef0ae2d10f8a566485c1cbe86d9eab,Supress alarm_list error while polling,MERGED,2017-02-02 03:50:36.000000000,2017-02-02 20:08:33.000000000,2017-02-02 20:08:33.000000000,5,0,0,427996,3cb2c2759224e3823bca63129d4a3cfd6b64cb51,14,4,3,1,11278,Anusha Ramineni,anusha08,"Supress alarm_list error while polling

Change-Id: I03c34e3ea6ef0ae2d10f8a566485c1cbe86d9eab
Closes-Bug:#1657556
"
openstack%2Fhorizon~master~I02665fa39211a1733c181cd7f6770a55ece45247,openstack/horizon,master,xstatic-updates,I02665fa39211a1733c181cd7f6770a55ece45247,Release notes for XStatic updates,MERGED,2016-11-16 11:33:24.000000000,2017-02-02 20:05:21.000000000,2017-02-02 20:05:20.000000000,14,0,0,398302,002bdf06cd29690490dea9a3a05f5b105b19c714,13,4,4,1,12826,Rob Cresswell,rob-cresswell,"Release notes for XStatic updates

Change-Id: I02665fa39211a1733c181cd7f6770a55ece45247
"
openstack%2Ftooz~master~Ib4048524ed75c856aa46aade096d31f85717b034,openstack/tooz,master,test-setup,Ib4048524ed75c856aa46aade096d31f85717b034,Prepare for using standard python tests,ABANDONED,2017-02-02 18:53:50.000000000,2017-02-02 20:02:29.000000000,,57,0,0,428353,6e8dfb6436d77c47b7ce9a0ef99c6374fc5b8df4,7,4,1,1,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Needed-By: Idb103c724789c68260a32769e7975b750ce5f35f
Change-Id: Ib4048524ed75c856aa46aade096d31f85717b034
"
openstack%2Fswift~master~I49952348c06e340c6cfc708028f2b06e02a16dfc,openstack/swift,master,bug/1661262,I49952348c06e340c6cfc708028f2b06e02a16dfc,Handle log message interpolation by the logger,MERGED,2017-02-02 14:27:49.000000000,2017-02-02 19:54:29.000000000,2017-02-02 19:54:29.000000000,12,9,0,428159,5817f804fddaa1fd7642d774c0435148fb2067b6,7,2,1,1,18602,Gábor Antal,antal,"Handle log message interpolation by the logger

According to OpenStack Guideline[1], logged string message should be
interpolated by the logger.

[1]: http://docs.openstack.org/developer/oslo.i18n/guidelines.html#adding-variables-to-log-messages

Change-Id: I49952348c06e340c6cfc708028f2b06e02a16dfc
Closes-Bug: #1661262
"
openstack%2Ftempest~master~Ief7729975daea373dcfa54a23ec76c3ec7754a70,openstack/tempest,master,(detached,Ief7729975daea373dcfa54a23ec76c3ec7754a70,Fix date-time format checking in response schema,MERGED,2016-04-12 08:15:27.000000000,2017-02-02 19:53:03.000000000,2017-02-02 19:53:02.000000000,197,44,8,304441,f9ded3536646bb3998325f3417ef4ed588e05b7d,43,8,6,18,8556,Ghanshyam,ghanshyam,"Fix date-time format checking in response schema

Currently datetime attributes in response schema like
'created_at' etc are being validated against type 'string' only
not with ISO 8601 date time format.

Another issue is with jsonschema validation for built-in 'date-time'
format. It needs 'strict_rfc3339' or 'isodate' module to be installed
for proper date-time validation as per rfc3339.
Otherwise it returns True wihtout doing any validation.

This patch define the new format checker for 'iso8601-date-time' format
which checks the format as per ISO 8601 with help of oslo_utils.timeutils
and validate all the date time attributes against JSON schema
'iso8601-date-time' format.

NOTE: date in image API header is returned in different format than
ISO 8601 date time format which is not consistent with other date-time
format in nova. So validating this as string only.
This API is already deprecated so not worth to fix on nova side.

Change-Id: Ief7729975daea373dcfa54a23ec76c3ec7754a70
Closes-Bug: #1567640
"
openstack%2Fkolla~stable%2Fnewton~I2778b7fbf23207576c21a3e7fa1b9a399c228cf3,openstack/kolla,stable/newton,bug/1641063,I2778b7fbf23207576c21a3e7fa1b9a399c228cf3,Add neutron vpnaas code into neutron-server container,MERGED,2017-01-13 14:08:10.000000000,2017-02-02 19:52:35.000000000,2017-02-02 19:52:35.000000000,11,2,1,419977,929d20ab678709decef750308dce6aec1c806f30,26,9,4,2,7488,Jeffrey Zhang,Jeffrey4l,"Add neutron vpnaas code into neutron-server container

* Add neutron vpnaas source in neutron-server container.
* Fix the test_build.py to support mutiple plugin configuration.

Change-Id: I2778b7fbf23207576c21a3e7fa1b9a399c228cf3
Closes-Bug: #1641063
(cherry picked from commit 7b97cd07c1391f86eb97f7cf4880849ad3a047e3)
"
openstack%2Fpython-vitrageclient~master~Iba27ad2d0e5d85af233a2418a12151d1f9da1e91,openstack/python-vitrageclient,master,reno-ocata,Iba27ad2d0e5d85af233a2418a12151d1f9da1e91,Update reno for stable/ocata,MERGED,2017-02-02 19:29:37.000000000,2017-02-02 19:49:07.000000000,2017-02-02 19:49:07.000000000,7,0,0,428379,34a3148f39bb51f50833d3ab43c24f07e2c7ff49,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: Iba27ad2d0e5d85af233a2418a12151d1f9da1e91
"
openstack%2Fkolla~stable%2Fmitaka~I4b97e24492deb83f9728b9cc9743b867ce87f4f4,openstack/kolla,stable/mitaka,bug/1659343,I4b97e24492deb83f9728b9cc9743b867ce87f4f4,Fix typo heat.conf,MERGED,2017-02-01 15:23:52.000000000,2017-02-02 19:47:55.000000000,2017-02-02 19:47:55.000000000,1,1,0,427768,c37136aa8b5d773c09c43e5b406d63af8d49613e,18,5,2,1,19316,Eduardo Gonzalez,egonzalez90,"Fix typo heat.conf

Closes-Bug: 1659343
(cherry picked from commit 03a288ad4b3bce0949119a45848c537643da9599)

Conflicts:
	ansible/roles/heat/templates/heat.conf.j2

Change-Id: I4b97e24492deb83f9728b9cc9743b867ce87f4f4
"
openstack%2Fmanila~master~Ie0ce3c4f2e7e29bf82f5c09a80a3fb132b0481a8,openstack/manila,master,bug/1660686,Ie0ce3c4f2e7e29bf82f5c09a80a3fb132b0481a8,Fix snapshot export locations incorrectly handled,MERGED,2017-01-31 17:48:44.000000000,2017-02-02 19:44:41.000000000,2017-02-02 17:17:45.000000000,98,33,7,427332,4b6f1bf4494fdf8c0b7f511c99fbc841dd568cc5,46,13,3,4,14567,Rodrigo Barbieri,ganso,"Fix snapshot export locations incorrectly handled

Snapshot export locations should only be created for shares
with property mount_snapshot_support=True. Otherwise, they
should not be created, even if returned by drivers.

Change-Id: Ie0ce3c4f2e7e29bf82f5c09a80a3fb132b0481a8
Closes-bug: #1660686
"
openstack%2Fpython-vitrageclient~stable%2Focata~Ic59d2d985e83842eefdc117f0332df9a732a9285,openstack/python-vitrageclient,stable/ocata,create-ocata,Ic59d2d985e83842eefdc117f0332df9a732a9285,Update .gitreview for stable/ocata,MERGED,2017-02-02 19:29:36.000000000,2017-02-02 19:43:18.000000000,2017-02-02 19:43:18.000000000,1,0,0,428378,ec865f504241c9aca396cfef45c25e980b684ce3,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: Ic59d2d985e83842eefdc117f0332df9a732a9285
"
openstack%2Fkeystone~master~I6c37f201b71fc0648b05e4ad7f651594f34eb3cf,openstack/keystone,master,,I6c37f201b71fc0648b05e4ad7f651594f34eb3cf,Deprecate (and emit message) auth_token_middleware,ABANDONED,2017-02-01 23:07:42.000000000,2017-02-02 19:42:24.000000000,,43,40,0,427962,69fe8171b6d4dfd07c7cc1bf32a6dc000fd74204,9,5,4,3,2903,Morgan Fainberg,mdrnstm,"Deprecate (and emit message) auth_token_middleware

Officially deprecate the auth_token_middleware in the paste-ini. The
functionality has been merged into auth_context_middleware. This allows
for a smoother removal of the admin-token functionality down the line.

The AdminTokenAuthMiddleware now does nothing if in the pipeline
except emitting a log.error.

Change-Id: I6c37f201b71fc0648b05e4ad7f651594f34eb3cf
"
openstack%2Fvitrage-dashboard~stable%2Focata~I0b6aefabff7a0926212932476d06bbf58164a08f,openstack/vitrage-dashboard,stable/ocata,create-ocata,I0b6aefabff7a0926212932476d06bbf58164a08f,Update .gitreview for stable/ocata,MERGED,2017-02-02 19:29:40.000000000,2017-02-02 19:39:38.000000000,2017-02-02 19:39:38.000000000,1,0,0,428380,97915f3b051a12526d1d0f766550dbcff232d15f,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I0b6aefabff7a0926212932476d06bbf58164a08f
"
openstack%2Fvitrage-dashboard~master~I541c4430da123cef7c57ac134d635871a9122841,openstack/vitrage-dashboard,master,reno-ocata,I541c4430da123cef7c57ac134d635871a9122841,Update reno for stable/ocata,MERGED,2017-02-02 19:29:40.000000000,2017-02-02 19:38:30.000000000,2017-02-02 19:38:30.000000000,7,0,0,428381,31f46d1af31a90de35ac65a85b34557488ef4f36,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I541c4430da123cef7c57ac134d635871a9122841
"
openstack%2Fsecurity-doc~master~I61b701b6a3dc84156630fa6697dbcdaba242b19e,openstack/security-doc,master,ossp-security-documentation,I61b701b6a3dc84156630fa6697dbcdaba242b19e,Use ossp-security-documentation as tracker for security-guide,MERGED,2017-02-02 19:29:02.000000000,2017-02-02 19:38:09.000000000,2017-02-02 19:38:09.000000000,1,1,0,428377,593ed0a02cd92b287052650ddb0e5e24b16f5234,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Use ossp-security-documentation as tracker for security-guide

As discussed in today's security team meeting, use new tracker
ossp-security-documentation.

Change-Id: I61b701b6a3dc84156630fa6697dbcdaba242b19e
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I757387e8f7f7209b1ab928208894ecf4bf510efc,openstack/openstack-ansible-rsyslog_server,master,bug/1636017,I757387e8f7f7209b1ab928208894ecf4bf510efc,Ensure rsyslog restarts after configuration file changes,MERGED,2017-02-01 05:40:23.000000000,2017-02-02 19:38:04.000000000,2017-02-02 19:38:04.000000000,33,14,3,427555,a09e5ea5a68654eb475691f29691b054b92e92a0,19,5,5,5,25025,Jarrad Battaglia,jarrad-battaglia,"Ensure rsyslog restarts after configuration file changes

Added rsyslog restart handlers to each rsyslog_server_post_install task.
There was an issue when rsyslog_post_install would stop its service,
it would automatically get restarted and the service would not listen
for incoming logs. This now ensures that the rsyslog service will
be restarted after configuration files are changed.
Add rsyslog_pid_name to variable files for distrubition changes for rsyslogd pid

Change-Id: I757387e8f7f7209b1ab928208894ecf4bf510efc
Partial-Bug: 1636017
"
openstack%2Fopenstack-ansible-ops~master~I9bfd88d81d27d5a6af7b297b9a4426f5e6200baf,openstack/openstack-ansible-ops,master,multi-node-aio-xenial-ansible_atftpdrole,I9bfd88d81d27d5a6af7b297b9a4426f5e6200baf,Adds in ATFTPD role - Ubuntu 16.04,MERGED,2017-02-01 19:02:55.000000000,2017-02-02 19:37:58.000000000,2017-02-02 19:37:58.000000000,176,0,5,427869,49ccdbeb2cf78c1d295f224129186cb9683516ba,17,3,4,8,25022,Rick Box,rickbox,"Adds in ATFTPD role - Ubuntu 16.04

We have done an amount of work making the Multinode AIO work with Xenial
on both the deployment host and the booted virtual machines.  Sadly
Cobbler was a large complex system which required poking and prodding to
make it work properly on Xenial. Instead we have created a small system
which is a PXE environment with TFTPboot, DHCPD server and various
pre-seeds.

This work is virtually complete and working, this is a first commit of
many to get this merged in. Starting with a small commit to get one of
the few Ansible roles we have in place. After this has been checked over
and merged in, we will push all the rest of the work making sure any
amendments or recommendations are made to the rest of our work.

This first commit is simply an Ansible Role to install and configure
ATFTP on Ubuntu 16.04 deployment host, and does not currently affect
other items.

Change-Id: I9bfd88d81d27d5a6af7b297b9a4426f5e6200baf
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fmitaka~I2805d3ae105ff6d2cee6f0715f9a8212f382c1aa,openstack/openstack-ansible-os_heat,stable/mitaka,same_branch_uc,I2805d3ae105ff6d2cee6f0715f9a8212f382c1aa,Use same branch for upper constraints when testing,MERGED,2017-02-02 17:54:31.000000000,2017-02-02 19:36:46.000000000,2017-02-02 19:36:46.000000000,1,1,0,428296,fbf552fb7c3eb9114914793448c982b0cb382727,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Use same branch for upper constraints when testing

Update the tox config to ensure that the stable/mitaka branch is used
when fetching upper-constraints.

Change-Id: I2805d3ae105ff6d2cee6f0715f9a8212f382c1aa
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fmitaka~I2db8f461f2c495e2acba44cbf65c9cfa3a4bd0e4,openstack/openstack-ansible-os_tempest,stable/mitaka,same_branch_uc,I2db8f461f2c495e2acba44cbf65c9cfa3a4bd0e4,Use same branch for upper constraints when testing,MERGED,2017-02-02 17:54:46.000000000,2017-02-02 19:36:25.000000000,2017-02-02 19:36:25.000000000,1,1,0,428299,4357c74b64db0c4317e753a3ca9fbf8f7eabe3da,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Use same branch for upper constraints when testing

Update the tox config to ensure that the stable/mitaka branch is used
when fetching upper-constraints.

Change-Id: I2db8f461f2c495e2acba44cbf65c9cfa3a4bd0e4
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fmitaka~I9e64e9a92927b24f5e79b999d17812d94c94c10e,openstack/openstack-ansible-os_glance,stable/mitaka,same_branch_uc,I9e64e9a92927b24f5e79b999d17812d94c94c10e,Use same branch for upper constraints when testing,MERGED,2017-02-02 17:54:26.000000000,2017-02-02 19:36:16.000000000,2017-02-02 19:36:16.000000000,1,1,0,428295,f70a2c9d6b53143ed3f08917576bb31c80a9f68e,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Use same branch for upper constraints when testing

Update the tox config to ensure that the stable/mitaka branch is used
when fetching upper-constraints.

Change-Id: I9e64e9a92927b24f5e79b999d17812d94c94c10e
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fmitaka~I7f6e42699d932d6aabf3559abeed91a6d50ad673,openstack/openstack-ansible-os_cinder,stable/mitaka,same_branch_uc,I7f6e42699d932d6aabf3559abeed91a6d50ad673,Use same branch for upper constraints when testing,MERGED,2017-02-02 17:54:21.000000000,2017-02-02 19:35:59.000000000,2017-02-02 19:35:59.000000000,1,1,0,428294,b034e1ff9468fec4eb9486bad69ac39e7b6f9f0c,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Use same branch for upper constraints when testing

Update the tox config to ensure that the stable/mitaka branch is used
when fetching upper-constraints.

Change-Id: I7f6e42699d932d6aabf3559abeed91a6d50ad673
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Fmitaka~Ie4fed6f36880e84ff435423ddd56f41d89777c6d,openstack/openstack-ansible-rabbitmq_server,stable/mitaka,same_branch_plugins,Ie4fed6f36880e84ff435423ddd56f41d89777c6d,Use stable/mitaka branch when cloning plugins repo,MERGED,2017-02-02 01:07:49.000000000,2017-02-02 19:35:24.000000000,2017-02-02 19:35:24.000000000,2,2,0,427977,50b4f66372d4616ca95fa0beea9ee75d301ff33e,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Use stable/mitaka branch when cloning plugins repo

The master branch of the plugins repo no longer supports Ansible 1.9.x.
When cloning the repo for testing, ensure that the stable/mitaka branch
is used. Also use the stable/mitaka branch for ensuring
upper-constraints of packages.

Change-Id: Ie4fed6f36880e84ff435423ddd56f41d89777c6d
"
openstack%2Fopenstack-ansible-galera_client~stable%2Fmitaka~Ib27c7a484e6447dbf95f65627d761b9117a40303,openstack/openstack-ansible-galera_client,stable/mitaka,same_branch_plugins,Ib27c7a484e6447dbf95f65627d761b9117a40303,Use stable/mitaka branch when cloning plugins repo,MERGED,2017-02-02 18:08:57.000000000,2017-02-02 19:34:57.000000000,2017-02-02 19:34:57.000000000,2,2,0,428312,b59b5dca75772770b3e50c6707e8b9954203bfa7,8,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Use stable/mitaka branch when cloning plugins repo

The master branch of the plugins repo no longer supports Ansible 1.9.x.
When cloning the repo for testing, ensure that the stable/mitaka branch
is used. Also use the stable/mitaka branch for ensuring
upper-constraints of packages.

Change-Id: Ib27c7a484e6447dbf95f65627d761b9117a40303
"
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Fmitaka~I1cafac661ea1d4686123536df46c074a8361d2a1,openstack/openstack-ansible-apt_package_pinning,stable/mitaka,same_branch_plugins,I1cafac661ea1d4686123536df46c074a8361d2a1,Use stable/mitaka branch when cloning plugins repo,MERGED,2017-02-02 18:08:52.000000000,2017-02-02 19:34:52.000000000,2017-02-02 19:34:52.000000000,2,2,0,428311,0e1f0f11f3ca09b4c55087b627297932984e59fc,8,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Use stable/mitaka branch when cloning plugins repo

The master branch of the plugins repo no longer supports Ansible 1.9.x.
When cloning the repo for testing, ensure that the stable/mitaka branch
is used. Also use the stable/mitaka branch for ensuring
upper-constraints of packages.

Change-Id: I1cafac661ea1d4686123536df46c074a8361d2a1
"
openstack%2Fopenstack-ansible-pip_install~stable%2Fmitaka~I05642b0cb78540de54809f080571ae60b3555f0f,openstack/openstack-ansible-pip_install,stable/mitaka,same_branch_plugins,I05642b0cb78540de54809f080571ae60b3555f0f,Use stable/mitaka branch when cloning plugins repo,MERGED,2017-02-02 17:59:15.000000000,2017-02-02 19:34:46.000000000,2017-02-02 19:34:46.000000000,1,1,0,428302,a0ab14cb30d8b907d1af5e7411a8367de8e6f8a3,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Use stable/mitaka branch when cloning plugins repo

The master branch of the plugins repo no longer supports Ansible 1.9.x.
When cloning the repo for testing, ensure that the stable/mitaka branch
is used.

Change-Id: I05642b0cb78540de54809f080571ae60b3555f0f
"
