id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fldappool~stable%2Fqueens~I33bcfddacd476e388d7ff96683e13c026aa80eab,openstack/ldappool,stable/queens,create-queens,I33bcfddacd476e388d7ff96683e13c026aa80eab,Update .gitreview for stable/queens,MERGED,2018-01-31 19:46:53.000000000,2018-02-21 14:26:46.000000000,2018-02-21 14:26:45.000000000,1,0,0,539648,9ef497e4ff6df6d995f0a57a07d0fed218c8fb42,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I33bcfddacd476e388d7ff96683e13c026aa80eab
"
openstack%2Fldappool~stable%2Fqueens~I3162c6dfa32872571b9662f842e3bd8fc93720e9,openstack/ldappool,stable/queens,openstack/requirements,I3162c6dfa32872571b9662f842e3bd8fc93720e9,Updated from global requirements,MERGED,2018-02-13 01:51:56.000000000,2018-02-21 14:25:05.000000000,2018-02-21 14:25:05.000000000,1,1,0,543689,6b334f25d96b41ddfb558a43fb2252f6e6d6bfb8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3162c6dfa32872571b9662f842e3bd8fc93720e9
"
openstack%2Fkolla-ansible~master~I85124a556b809b916e760415a9605c3c6724215c,openstack/kolla-ansible,master,bug/1750816,I85124a556b809b916e760415a9605c3c6724215c,Remove mariadb settings from freezer defaults/main.yml,MERGED,2018-01-22 10:06:26.000000000,2018-02-21 14:18:14.000000000,2018-02-21 14:18:14.000000000,0,8,0,536287,1e445ec1ca6e3fc90b2883fd8bfaefc30b59585b,26,12,5,1,22165,caoyuan,caoyuan,"Remove mariadb settings from freezer defaults/main.yml

freezer use elasticsearch as database storage, and do
not support mariadb for pike release [0][1]. this PS
to remove the useless mariadb setting.

[0]: https://docs.openstack.org/freezer/pike/install/db-install.html
[1]: https://github.com/openstack/kolla-ansible/blob/master/ansible/roles/freezer/templates/freezer-api.conf.j2#L34

Change-Id: I85124a556b809b916e760415a9605c3c6724215c
Closes-Bug: #1750816
"
openstack%2Fdevstack-gate~master~I3855aad5ce129ec8ccb87c05f7aa709b74070efe,openstack/devstack-gate,master,switch_stestr,I3855aad5ce129ec8ccb87c05f7aa709b74070efe,Handle a stestr results directory,MERGED,2017-11-29 01:40:31.000000000,2018-02-21 14:16:24.000000000,2018-02-21 14:16:24.000000000,24,10,9,523646,8f4de759a33ff6848218e18ccafffcc875140b4d,22,7,2,1,5196,Matthew Treinish,treinish,"Handle a stestr results directory

Tempest is in the process of switching the tempest run command to use
stestr internally instead of testrepository. This means that results
will be stored in .stestr instead of .testrepository now. This commit
updates the post-processing function to check which directory exists
before attempting to copy the subunit results.

Change-Id: I3855aad5ce129ec8ccb87c05f7aa709b74070efe
"
openstack%2Fdragonflow~master~I646dd8a926047d63c12aa0802ce80977817b503b,openstack/dragonflow,master,,I646dd8a926047d63c12aa0802ce80977817b503b,Clean imports in code,MERGED,2018-02-21 09:38:18.000000000,2018-02-21 14:14:25.000000000,2018-02-21 14:14:25.000000000,7,7,0,546548,ad2dcc9e43c3c0a26008afc368a24b3a0220b0fb,8,4,1,1,19853,Nguyen Hung Phuong,phuongnh,"Clean imports in code

In some part in the code we import objects. In the Openstack style guidelines
they recommend to import only modules. [1]: ""Do not import objects, only modules"".

[1] https://docs.openstack.org/hacking/0.10.3/

Change-Id: I646dd8a926047d63c12aa0802ce80977817b503b
"
openstack%2Fkuryr-kubernetes~master~Ie4a53dedf54472394f92fdfacddf0632e33f1f5b,openstack/kuryr-kubernetes,master,bug/1749968,Ie4a53dedf54472394f92fdfacddf0632e33f1f5b,Services: Set missing SGs for haproxy provider,MERGED,2018-02-16 15:23:24.000000000,2018-02-21 14:06:53.000000000,2018-02-21 14:04:30.000000000,105,10,10,545363,c9041d6979928c0690f8dd913facab8ae3dcc0fd,28,6,5,4,14352,Antoni Segura Puimedon,toni,"Services: Set missing SGs for haproxy provider

Since we started using Octavia we never got around to setting the
security groups for the legacy haproxy provider. This only affects when
using the native firewall as otherwise the haproxy internal ovs port
bypasses the SGs

Change-Id: Ie4a53dedf54472394f92fdfacddf0632e33f1f5b
Closes-Bug: 1749968
Co-Authored-By: Michał Dulko <mdulko@redhat.com>
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
openstack%2Fneutron~master~I0eaa5c29f6f9de1d4e33efb3a818c2036caf19c4,openstack/neutron,master,test,I0eaa5c29f6f9de1d4e33efb3a818c2036caf19c4,DNM: Test rst changed for tempest job,ABANDONED,2018-02-12 15:34:14.000000000,2018-02-21 13:57:22.000000000,,1,0,0,543496,767b19937a26b4133220f35831dba807046f1872,3,1,1,1,12860,Dongcan Ye,yedongcan,"DNM: Test rst changed for tempest job

Depends-On: I97b41b6fba6fd9acd67bee142ea83773d4ef2dd9
Change-Id: I0eaa5c29f6f9de1d4e33efb3a818c2036caf19c4
"
openstack%2Fpython-watcherclient~master~Ib45b0cc6fefd94b3c3a8181bd10b0d85f8044800,openstack/python-watcherclient,master,openstack/requirements,Ib45b0cc6fefd94b3c3a8181bd10b0d85f8044800,Updated from global requirements,MERGED,2018-02-17 10:20:52.000000000,2018-02-21 13:51:38.000000000,2018-02-21 13:51:38.000000000,1,1,0,545571,a22dab5f88759f001bec99e3b25c0505b3595f24,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib45b0cc6fefd94b3c3a8181bd10b0d85f8044800
"
openstack%2Fheat-tempest-plugin~master~Iea6ba608b3027965a34a5e47d3e1016c2de880f0,openstack/heat-tempest-plugin,master,increase-retry-count,Iea6ba608b3027965a34a5e47d3e1016c2de880f0,Increase gabbi API test retry time,MERGED,2017-11-21 11:51:31.000000000,2018-02-21 13:50:16.000000000,2018-02-21 13:50:16.000000000,6,6,0,521822,1b8ce6312fcb4ce434d973ab3d6b10259ad94205,9,4,1,3,12404,Rico Lin,rico.lin,"Increase gabbi API test retry time

Currently stack API test will only retry 5 times (including the
first try) with 1 sec. interval. This might not be enough, consider
testing on some slow environment (and sometimes stack actions might
take more time). This patch increase it to 10 retries to reduce the
chances of misjudge.

Change-Id: Iea6ba608b3027965a34a5e47d3e1016c2de880f0
"
openstack%2Fheat~master~Ie9d1c7fe83abfc7c9431e2d341392296cfd1f8df,openstack/heat,master,bug/1745276,Ie9d1c7fe83abfc7c9431e2d341392296cfd1f8df,Fix race conditions in test_create_update,MERGED,2017-08-29 02:40:20.000000000,2018-02-21 13:50:10.000000000,2018-02-21 13:50:10.000000000,4,0,10,498657,8d0a96f7afeb0169eb551f1a9d139ca70e512341,17,5,4,1,8833,Rabi Mishra,rabi,"Fix race conditions in test_create_update

If two updates happen in the same second, stack updated_time
does not change. This adds 'action_wait_secs' to have a
different updated_time.

Change-Id: Ie9d1c7fe83abfc7c9431e2d341392296cfd1f8df
Closes-Bug: #1745276
Related-Bug: #1583630
"
openstack%2Fpython-saharaclient~stable%2Fpike~I33641a575b0529d6ff53ca9cf2b14e7d67d53084,openstack/python-saharaclient,stable/pike,,I33641a575b0529d6ff53ca9cf2b14e7d67d53084,Native Zuul v3 jobs,MERGED,2018-02-15 11:53:10.000000000,2018-02-21 13:37:39.000000000,2018-02-21 13:37:39.000000000,32,0,0,544874,414c9b4180a98e930a302c5c825ad1e355a7279b,23,3,3,1,10459,Luigi Toscano,ltoscano,"Native Zuul v3 jobs

Use the jobs defined by sahara-tests, and force the installation of
the saharaclient code by tuning LIBS_FROM_GIT.

Depends-On: https://review.openstack.org/512058
Change-Id: I33641a575b0529d6ff53ca9cf2b14e7d67d53084
(cherry picked from commit 8539116be54f4dbde94bba1b0cc5f2802a09591b)
"
openstack%2Fglance~master~I5af4a1428b89ecb05a1be9c420c5f0afc05b9a95,openstack/glance,master,bug/1750555,I5af4a1428b89ecb05a1be9c420c5f0afc05b9a95,Revise database rolling upgrade documentation,MERGED,2018-02-20 14:56:06.000000000,2018-02-21 13:35:29.000000000,2018-02-21 13:06:00.000000000,101,22,0,546172,d500b3f883e94a3b82f313bffe6dbeb08d7ee1e4,11,4,3,3,9303,Abhishek Kekane,abhishekkekane,"Revise database rolling upgrade documentation

- mark zero-downtime-db-upgrade as EXPERIMENTAL for queens
- clarify the relation between the E-M-C strategy and
  zero-downtime db upgrades
- add note that for MySQL, using the glance-manage expand or
  glance-manage contract command requires that the glance
  is granted SUPER privileges
- add note to contributor docs about checking the trigger
  flag in expand and contract scripts

Co-authored-by: Abhishek Kekane <akekane@redhat.com>
Co-authored-by: Brian Rosmaita <rosmaita.fossdev@gmail.com>

Change-Id: I5af4a1428b89ecb05a1be9c420c5f0afc05b9a95
Closes-Bug: #1750555
"
openstack%2Fglance~master~Icb6cd920f31c6e8e4eecf17880dd3244e5d1a61b,openstack/glance,master,bug/1748229,Icb6cd920f31c6e8e4eecf17880dd3244e5d1a61b,api-ref: update interoperable image import info,MERGED,2018-02-17 21:33:05.000000000,2018-02-21 13:32:46.000000000,2018-02-21 13:06:06.000000000,113,17,0,545629,4cf65d57952cb5a85973822cf9d27fe97eba18b4,8,3,1,5,5314,Brian Rosmaita,brian-rosmaita,"api-ref: update interoperable image import info

Generalizes the discussion to include the new web-download import
method and includes a new sample import request.

Change-Id: Icb6cd920f31c6e8e4eecf17880dd3244e5d1a61b
Closes-bug: #1748229
"
openstack%2Fglance~master~I3bacca8b25f2a8339f6d8758e45c690da9968555,openstack/glance,master,bug/1748900,I3bacca8b25f2a8339f6d8758e45c690da9968555,Correct length limit for custom property value,MERGED,2018-02-20 03:13:58.000000000,2018-02-21 13:18:28.000000000,2018-02-21 13:18:28.000000000,1,1,0,546021,601f82ac24038a40dc48579fc3928b6e0f0373bf,9,4,1,1,5314,Brian Rosmaita,brian-rosmaita,"Correct length limit for custom property value

The api-ref states that the both the key and value of a custom
property are limited to 255 chars.  This limit applies only to
the key.

Change-Id: I3bacca8b25f2a8339f6d8758e45c690da9968555
Closes-bug: #1748900
"
openstack%2Fglance~master~Ic2ab79ce8bdcd5410ee8aa8b1e2e94816990c7a1,openstack/glance,master,openstack/requirements,Ic2ab79ce8bdcd5410ee8aa8b1e2e94816990c7a1,Updated from global requirements,MERGED,2018-02-17 09:27:57.000000000,2018-02-21 13:18:27.000000000,2018-02-21 13:18:26.000000000,1,1,0,545538,0e1eceff910e94e9042a278a4d3072506c3f99fd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic2ab79ce8bdcd5410ee8aa8b1e2e94816990c7a1
"
openstack%2Fmonasca-api~stable%2Fqueens~Ib500108804d42791cf4329562646a179d9a0b287,openstack/monasca-api,stable/queens,create-queens,Ib500108804d42791cf4329562646a179d9a0b287,Use stable/queens branch in devstack,MERGED,2018-02-09 14:07:35.000000000,2018-02-21 13:17:30.000000000,2018-02-21 13:17:30.000000000,9,9,1,542841,676918a5030862eee9aa2c15324413cc28da95fa,16,4,3,1,16222,witek,witek,"Use stable/queens branch in devstack

Change-Id: Ib500108804d42791cf4329562646a179d9a0b287
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I8d5febea541fc89affba3bdb9071cc11ecefce42,openstack/tripleo-heat-templates,stable/newton,bug/1748469,I8d5febea541fc89affba3bdb9071cc11ecefce42,Update redirect for tripleo_upgrade_node.sh for CephStorage.,MERGED,2018-02-09 13:22:22.000000000,2018-02-21 12:57:49.000000000,2018-02-21 12:57:49.000000000,1,1,5,542816,7582128434f220c747d98c02626399de22a218c3,35,8,4,1,21537,Yurii Prokulevych,yprokule,"Update redirect for tripleo_upgrade_node.sh for CephStorage.

major_upgrade_ceph_storage.sh directly redirects to file
tripleo_upgrade_node.sh, used for non-controller upgrade.
This causes declaration of update_os_net_config to be lost, e.g:
  line 26: update_os_net_config: command not found

Closes-Bug: 1748469

Change-Id: I8d5febea541fc89affba3bdb9071cc11ecefce42
"
openstack%2Ftripleo-quickstart~master~Ic4359e3fdf052eb1207f9980c07284ce580f8629,openstack/tripleo-quickstart,master,updates-ci,Ic4359e3fdf052eb1207f9980c07284ce580f8629,Add featureset for overcloud update job,MERGED,2018-02-09 10:48:57.000000000,2018-02-21 12:57:48.000000000,2018-02-21 12:57:48.000000000,49,0,1,542776,746e802b4882399b1d67961277ac274486aeefce,24,8,4,1,8042,Jiří Stránský,jistr,"Add featureset for overcloud update job

Co-Authored-By: Gabriele Cerami <gcerami@redhat.com>
Change-Id: Ic4359e3fdf052eb1207f9980c07284ce580f8629
"
openstack%2Fcinder~master~I117319ac12991e4b46170fe71d18a65ea4c98556,openstack/cinder,master,bug/1750074,I117319ac12991e4b46170fe71d18a65ea4c98556,Cinder logs rabbitmq password on connection log,MERGED,2018-02-16 23:11:04.000000000,2018-02-21 12:30:18.000000000,2018-02-20 20:25:46.000000000,1,0,0,545486,919dd16a35ef2d0fd2ee4911398ba7830c02c6fd,120,31,1,1,11269,Marga Millet,marga,"Cinder logs rabbitmq password on connection log

Cinder displays rabbitmq password if debug is enabled.

Closes-Bug: 1750074
Change-Id: I117319ac12991e4b46170fe71d18a65ea4c98556
"
openstack%2Fdragonflow~master~I39340f4575d5508b90b92a814c6135c9aee6445e,openstack/dragonflow,master,bug/1734146,I39340f4575d5508b90b92a814c6135c9aee6445e,Add indexed fields to df_model,MERGED,2018-02-20 15:36:01.000000000,2018-02-21 12:28:13.000000000,2018-02-21 12:28:13.000000000,18,12,5,546188,8b0b1a99eae1299225cc595a334935839af06908,14,5,3,1,17880,Shachar Snapiri,snapiri,"Add indexed fields to df_model

The fields that the indexes are translated into were not shown.
Added the actual fields that the index names refer to.
Also fixed an issue with jsonschema parser usage.

Change-Id: I39340f4575d5508b90b92a814c6135c9aee6445e
Partial-Bug: #1734146
"
openstack%2Ffreezer~master~Ia7b531617cf21a49874504d6d63c0b538ab78d5b,openstack/freezer,master,update-readme,Ia7b531617cf21a49874504d6d63c0b538ab78d5b,Update freezer README,MERGED,2018-02-21 10:41:59.000000000,2018-02-21 12:04:29.000000000,2018-02-21 12:04:29.000000000,1357,1259,0,546560,858aed3c870f6e93ec78d25eb4ecd48d3b6cf2fc,6,2,1,2,13940,Saad Zaher,szaher,"Update freezer README

Change-Id: Ia7b531617cf21a49874504d6d63c0b538ab78d5b
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I2887011f6baf4867d422579b116b5e143acf5679,openstack/tripleo-heat-templates,stable/pike,bug/1750032,I2887011f6baf4867d422579b116b5e143acf5679,Do not use the 3rd argument of yaql groupBy,MERGED,2018-02-20 09:43:47.000000000,2018-02-21 12:04:14.000000000,2018-02-21 12:04:14.000000000,6,6,0,546094,677c4c221696b16d10ac80709af4be49e6e334c2,12,9,1,1,8297,Sofer Athlan-Guyot,chem,"Do not use the 3rd argument of yaql groupBy

Due to an incompatible change in yaql, it's hard to use the aggregration
of groupBy as the behavior is completely different depending on the
version. Let's try to not rely on it.

Change-Id: I2887011f6baf4867d422579b116b5e143acf5679
Related-Bug: #1750032
(cherry picked from commit 0ddfff79ee5a5f62bb6de55b873bd16b811905f3)
"
openstack%2Ftap-as-a-service~stable%2Fpike~I57683171cf130ca5897400f5622594cfd24d084e,openstack/tap-as-a-service,stable/pike,create-pike,I57683171cf130ca5897400f5622594cfd24d084e,tox_install_project.sh: Update for stable/pike,MERGED,2017-08-11 00:43:25.000000000,2018-02-21 12:03:36.000000000,2018-02-21 12:03:36.000000000,1,1,0,492725,b3a551a0a691fb2c0ed8fbb81fe2fa7964f413a3,8,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"tox_install_project.sh: Update for stable/pike

Change-Id: I57683171cf130ca5897400f5622594cfd24d084e
"
openstack%2Ftap-as-a-service~stable%2Fpike~I96c27f8334f4ae7b3fa62389647f066c20d0d6b3,openstack/tap-as-a-service,stable/pike,create-pike,I96c27f8334f4ae7b3fa62389647f066c20d0d6b3,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-11 00:38:40.000000000,2018-02-21 12:03:35.000000000,2018-02-21 12:03:35.000000000,1,1,0,492723,6355666ab51892283984e9d4803d14b58f8934f8,8,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I96c27f8334f4ae7b3fa62389647f066c20d0d6b3
"
openstack%2Ftap-as-a-service~stable%2Fpike~Iaa5db42a2ff8761c68f3994733bcda994653eaa5,openstack/tap-as-a-service,stable/pike,create-pike,Iaa5db42a2ff8761c68f3994733bcda994653eaa5,Update .gitreview for stable/pike,MERGED,2017-08-11 00:38:33.000000000,2018-02-21 12:01:51.000000000,2018-02-21 12:01:51.000000000,1,0,0,492722,b3a8ceceab15c55b873d6fe4a89687f61a53d844,8,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"Update .gitreview for stable/pike

Change-Id: Iaa5db42a2ff8761c68f3994733bcda994653eaa5
"
openstack%2Ftap-as-a-service~master~I8b88f74d78bf072e469a1b1d3c01c1176e0244fc,openstack/tap-as-a-service,master,reno,I8b88f74d78bf072e469a1b1d3c01c1176e0244fc,Remove MANIFEST.in,MERGED,2017-07-13 05:11:20.000000000,2018-02-21 12:01:50.000000000,2018-02-21 12:01:50.000000000,0,10,0,483192,e81eb9e25efd27d37d14bbb4c97510549922d73f,9,6,1,1,6854,YAMAMOTO Takashi,yamamoto,"Remove MANIFEST.in

No longer necessary with pbr.

Change-Id: I8b88f74d78bf072e469a1b1d3c01c1176e0244fc
"
openstack%2Ftap-as-a-service~master~Id7478534553e072b6c500540481ebf220a30c0d5,openstack/tap-as-a-service,master,bug/1708337,Id7478534553e072b6c500540481ebf220a30c0d5,Add coverage threshold,MERGED,2017-08-06 23:41:45.000000000,2018-02-21 11:54:22.000000000,2018-02-21 11:54:22.000000000,1,1,0,491278,a9f4eb45e501ad3efd472796d7d84c7132f7f6e5,11,3,1,1,6854,YAMAMOTO Takashi,yamamoto,"Add coverage threshold

Copied from neutron change [1] via networking-midonet.

The threshold value is a bit arbitrarily chosen, considering
the current coverage which is about 51%.

[1] Ia30116fff8b834486bde93c329543fce15be429f

Change-Id: Id7478534553e072b6c500540481ebf220a30c0d5
"
openstack%2Fvitrage~master~I2ea69b23337d850f579ad2daf0b8b93f611a90d9,openstack/vitrage,master,idan_hefetz/process_names,I2ea69b23337d850f579ad2daf0b8b93f611a90d9,add process names,MERGED,2018-02-20 14:50:42.000000000,2018-02-21 11:48:16.000000000,2018-02-21 11:48:16.000000000,37,0,0,546167,77df1a9545339d6f87c7968d044e2808bb0c283c,14,4,2,4,19184,Idan Hefetz,idan-hefetz,"add process names

Process name to appear in 'ps -aux'

Change-Id: I2ea69b23337d850f579ad2daf0b8b93f611a90d9
"
openstack%2Fnetworking-bagpipe~stable%2Fqueens~I8cef6fc49b95b8a18fcb476da079fbc55fecd802,openstack/networking-bagpipe,stable/queens,improve_fallback-stable/queens,I8cef6fc49b95b8a18fcb476da079fbc55fecd802,bgpvpn: improve redirect/fallback mechanism,MERGED,2018-02-14 13:08:42.000000000,2018-02-21 11:48:12.000000000,2018-02-21 11:48:11.000000000,381,399,1,544300,93457efdc22b7c81d0d2b755af111bf98adb728e,12,4,2,5,12021,Thomas Morin,tmorin,"bgpvpn: improve redirect/fallback mechanism

The redirect/fallback mecanism in place for BGPVPN with OVS
consists in (a) redirecting traffic to the gateway to br-mpls
(b) having a fallback if the traffic does not match any VPN route,
resulting in the traffic reaching a Neutron router if one is
connected to the network.

Before this change, the behavior was to:
- start ARP-spoofing the gateway MAC, using a special MAC X,
  as soon as a BGPVPN association exist, and keep doing it
  if a Neutron Router is connected to the network
- redirect all traffic to MAC X to br-mpls
- traffic not matching any VPN route in br-mpls is sent back
  to br-int, after rewriting its src mac to special MAC Y,
  and its destination MAC to the MAC address Z of the 'real'
  router implemented by Neutron L3agent

This behavior has drawbacks resulting from ARP spoofing the
gateway IP:
- some ARP voodoo need to be in place to block legitimate ARP
  from a real router (both responses and answers)
- when adding a BGPVPN association on a network on which
  a Neutron router is already connected, the real router MAC
  remains in hosts ARP cache for an undetermined amount of
  time, resulting in lack of BGPVPN connectivity until the
  gateway ARP entry expires

The new behavior introduced by this change consists in:
- only answering ARP requests for the gateway IP with IP MAC X
  when there is no Neutron router on the network
- (unchanged:) redirect all traffic to MAC X to br-mpls
- when a real router with MAC Z is connected, redirect to br-mpls
  all traffic to this MAC ; in the case where the gateway is
  plugged directly onto br-int (e.g. single node setup or DVR setup)
  this redirection also needs to be done in br-int which requires
  using the openvswitch firewall driver (that adds network vlan
  in an OVS register, the only way to correlate a packet with a
  network in br-int)
- (unchanged): traffic not matching any VPN route in br-mpls is
  sent back to br-int, after rewriting its src mac to special MAC Y,
  and its destination MAC to MAC Z
- ensure that fallback'd traffic that went through br-tun/br-mpls
  br-int/br-tun does not loop back into br-mpls again: the traffic
  with src MAC Y does not go from br-tun to br-mpls
- in bagpipe-bgp, disabling the ARP responder, because its answer
  would race with a legitimate answer

Closes-Bug: 1748234
Depends-On: I9d63ce7343f0eacc0bdc7eda568cc04586bdb4f8
Change-Id: I8cef6fc49b95b8a18fcb476da079fbc55fecd802
(cherry picked from commit a2894f22d73812550a748958e5691de5ea4a6c07)
"
openstack%2Fkolla-ansible~master~I78faaded2c2b738454e6c6d971fd28994c753fb8,openstack/kolla-ansible,master,bug/1745559,I78faaded2c2b738454e6c6d971fd28994c753fb8,Fix odl custom config,MERGED,2018-01-26 07:23:21.000000000,2018-02-21 11:45:37.000000000,2018-02-21 11:45:37.000000000,3,3,2,538166,a98295f19de87c38ef3accdb7a282c3e8d92dbbc,15,6,2,1,19316,Eduardo Gonzalez,egonzalez90,"Fix odl custom config

Copy custom config files to remote hosts.
with_first_found items are not used.

Change-Id: I78faaded2c2b738454e6c6d971fd28994c753fb8
Closes-Bug: #1745559
"
openstack%2Fmagnum~master~Icc45e0a126c648fbcba4ebcd1bb258d60957f2d6,openstack/magnum,master,bug/1748577,Icc45e0a126c648fbcba4ebcd1bb258d60957f2d6,Add support for Octavia resources in Heat,MERGED,2018-02-11 22:40:58.000000000,2018-02-21 11:35:38.000000000,2018-02-21 11:35:38.000000000,220,3,4,543265,3c8edd4d88719b5a7dff73a7f51db28e24d46f4a,23,6,7,6,6732,Lingxian Kong,kong,"Add support for Octavia resources in Heat

Octavia is already an official LBaaS solution for Openstack
(https://governance.openstack.org/tc/reference/projects/octavia.html) and
will deprecate the neutron-lbaas extension starting from Queens release.

For deployment support Octavia service for load balancing functionlity,
Octavia related resources instead of LBaaS should be used in Heat template.

Tested in my DevStack environment.

Change-Id: Icc45e0a126c648fbcba4ebcd1bb258d60957f2d6
Closes-Bug: #1748577
"
openstack%2Fheat~master~I8e139215281dc57fe4dd3ff856eef3ef88e20c6b,openstack/heat,master,bug/1750270,I8e139215281dc57fe4dd3ff856eef3ef88e20c6b,Handle non-stored stack in resource group,MERGED,2018-02-20 15:23:38.000000000,2018-02-21 11:24:39.000000000,2018-02-21 11:17:39.000000000,27,23,0,546179,731502e2bfa29fa6a88b5b7a4ccec9f74eac3606,23,4,2,3,7385,Thomas Herve,therve,"Handle non-stored stack in resource group

When creating a size 0 resource group with batch create policy, we could
get into a situation where the resource was created but the stack
wasn't. This fixes that, and still handle the problem in attribute
resolution for backward compatibility.

Change-Id: I8e139215281dc57fe4dd3ff856eef3ef88e20c6b
Closes-Bug: #1750270
"
openstack%2Fmistral~stable%2Fqueens~I6c53fc6b3debaf27b01a03b5180f3ef56ddf3e8f,openstack/mistral,stable/queens,bug/1682377-stable/queens,I6c53fc6b3debaf27b01a03b5180f3ef56ddf3e8f,Explain better combinations of task names and engine commands in docs,MERGED,2018-02-21 10:29:08.000000000,2018-02-21 11:23:06.000000000,2018-02-21 11:23:06.000000000,101,15,0,546557,6d4766759e75427ae761a347fe20130f5133dac0,8,3,1,2,8731,Renat Akhmerov,rakhmerov,"Explain better combinations of task names and engine commands in docs

Closes-Bug: #1682377
Change-Id: I6c53fc6b3debaf27b01a03b5180f3ef56ddf3e8f
(cherry picked from commit 7423a58365c1c708f2231bfc7e4371bd220e75e5)
"
openstack%2Fheat-tempest-plugin~master~I03131fda1d95926bf44949faab0f71c8a103d964,openstack/heat-tempest-plugin,master,bug/1735080,I03131fda1d95926bf44949faab0f71c8a103d964,Increase poll delay for stack update,ABANDONED,2017-11-29 06:44:20.000000000,2018-02-21 11:16:50.000000000,,2,2,0,523701,a97adfa6eca0e997424addc10aa7f52fc2442395,6,6,1,1,8833,Rabi Mishra,rabi,"Increase poll delay for stack update

We probably are running on some slow nodes and the poll count/delay
does not seem to be sufficient.

Change-Id: I03131fda1d95926bf44949faab0f71c8a103d964
Closes-Bug: #1735080
"
openstack%2Fproject-config~master~I601c85cd774fb1693c53a68619e2c1870604f3bb,openstack/project-config,master,fix-traininglabs,I601c85cd774fb1693c53a68619e2c1870604f3bb,Fix post training-labs playbook,MERGED,2018-02-21 07:37:05.000000000,2018-02-21 11:16:24.000000000,2018-02-21 11:16:24.000000000,2,2,0,546518,4ec265e5e5762aadb6de0f6652318f12a1ffd6b4,8,5,1,1,6547,Andreas Jaeger,jaegerandi,"Fix post training-labs playbook

We cannot use a deeper directory, rsync will fail if the parent does not
exist.

Instead rename src to publish properly.

Change-Id: I601c85cd774fb1693c53a68619e2c1870604f3bb
"
openstack%2Fmagnum~master~I1709acbd18a37f5e5987b3a0eb9a0e8b3ac0e42a,openstack/magnum,master,bug/1748307,I1709acbd18a37f5e5987b3a0eb9a0e8b3ac0e42a,Driver's name are case sensitive,MERGED,2018-02-09 02:02:16.000000000,2018-02-21 11:13:03.000000000,2018-02-13 09:38:09.000000000,12,7,0,542540,4d395593891e2e5fcb820a18c6491b0a03406bee,10,6,1,1,6484,Feilong Wang,flwang,"Driver's name are case sensitive

The network driver and volume driver used in template are case
sensitive, so it would be nice to use the correct case in document
to avoid confusion.

Closes-Bug: #1748307

Change-Id: I1709acbd18a37f5e5987b3a0eb9a0e8b3ac0e42a
"
openstack%2Fmagnum~master~I053e50ac879b031c8438a2587a99de44e0360c47,openstack/magnum,master,bug/1750549,I053e50ac879b031c8438a2587a99de44e0360c47,Using v1.9.3 as default k8s version,MERGED,2018-02-20 11:37:23.000000000,2018-02-21 11:10:32.000000000,2018-02-21 11:10:32.000000000,5,5,0,546124,1e36980cac0133f6ba30eb125e778eb78b45f643,9,5,1,3,6484,Feilong Wang,flwang,"Using v1.9.3 as default k8s version

Currently, the default k8s version in Magnum is v1.7.4, but based on the
deprecation policy of k8s. It will be deprecated at March 2018, see
https://kubernetes.io/docs/setup/independent/create-cluster-kubeadm/
So it would be nice to change the default k8s version to latest.

Closes-Bug: #1750549

Change-Id: I053e50ac879b031c8438a2587a99de44e0360c47
"
openstack%2Fmagnum~master~Ib4c53ffed78a1847b2da9672e6348c88757ad66e,openstack/magnum,master,bug/1746961,Ib4c53ffed78a1847b2da9672e6348c88757ad66e,Add disabled_drivers config option,MERGED,2018-02-07 10:52:11.000000000,2018-02-21 11:10:30.000000000,2018-02-21 11:10:30.000000000,42,2,10,541663,05c7f35d23adc7a60b4101889465aad0ce1670cf,22,6,6,5,6484,Feilong Wang,flwang,"Add disabled_drivers config option

The new config option 'disabled_drivers' is designed to address a
typical user case: As cloud provider, I'd like to only provide
some particular drivers, e.g. fedora atomic/k8s and don't expose
any other driver support. With this patch, when user create a new
template which is in 'disabled_drivers'. A BadRequest error will
be returned.

Closes-Bug: #1746961

Change-Id: Ib4c53ffed78a1847b2da9672e6348c88757ad66e
"
