id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2F8.0~I9548ae440111fb0c2356ccb897318d30a8e264ff,openstack/fuel-library,stable/8.0,(detached,I9548ae440111fb0c2356ccb897318d30a8e264ff,Refactor code of LB backends waiting pieces,MERGED,2016-02-01 21:16:09.000000000,2016-02-02 13:29:17.000000000,2016-02-02 13:28:32.000000000,439,319,1,274891,de04a4059400a4c61d67065fb81390d3fafa87e1,81,6,6,46,8786,Vladimir Kuklin,aglarendil,"Refactor code of LB backends waiting pieces

This commit introduces a couple of classes and a function
to allow a user to specify for which load balancing checkers
to wait.

Related-bug: #1533279

Conflicts:
	deployment/puppet/osnailyfacter/modular/ceph/radosgw.pp
	deployment/puppet/osnailyfacter/modular/openstack-controller/openstack-controller.pp
	deployment/puppet/osnailyfacter/modular/sahara/sahara.pp
	tests/noop/spec/hosts/ceph/radosgw_spec.rb

(cherry-picked from cbcb81d3436c9a65c50351fafc8c066ae740eea6)

Change-Id: I9548ae440111fb0c2356ccb897318d30a8e264ff
"
openstack%2Ffuel-library~stable%2F8.0~Ia12cffd38008a930a9d1cf1db45a0d6591cae5cc,openstack/fuel-library,stable/8.0,bug/1490595,Ia12cffd38008a930a9d1cf1db45a0d6591cae5cc,Use source based balance for the A/P galera,MERGED,2016-01-26 13:27:54.000000000,2016-02-02 13:25:03.000000000,2016-02-02 13:24:18.000000000,50,3,0,272534,3b2e4b8c5408a87a8bb81f55cf56ae83fcf8bc19,57,12,3,2,6926,Bogdan Dobrelya,bogdando,"Use source based balance for the A/P galera

Ensure sticky sessions based routing decisions
for clients connecting to the galera cluster active
node.
See for details:
http://blog.haproxy.com/2012/03/29/load-balancing-affinity-persistence-sticky-sessions-what-you-need-to-know/
https://cbonte.github.io/haproxy-dconv/configuration-1.5.html#hash-type

Closes-bug: #1490595

Change-Id: Ia12cffd38008a930a9d1cf1db45a0d6591cae5cc
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
(cherry picked from commit 496c57db3b673465d929aafd313c2d09caac0f90)
"
openstack%2Ffuel-web~stable%2F8.0~Icb6c3cc01c194a60bc5324a963e2f30e149b4bcf,openstack/fuel-web,stable/8.0,bug/1536220,Icb6c3cc01c194a60bc5324a963e2f30e149b4bcf,Add condition for IronicCopyBootstrapKey task,MERGED,2016-02-01 15:52:36.000000000,2016-02-02 13:13:44.000000000,2016-02-02 12:55:08.000000000,21,0,0,274730,7d7af2a2b2f9c07008ff037984d1328ca205137a,24,8,2,2,8259,Andrey Shestakov,ashestakov,"Add condition for IronicCopyBootstrapKey task

Ironic keys should be copied only ironic nodes.

Change-Id: Icb6c3cc01c194a60bc5324a963e2f30e149b4bcf
Closes-bug: #1536220
(cherry picked from commit a39027150db52282257ff5c43522fc4013dcfc18)
"
openstack%2Fneutron~stable%2Fliberty~Ia6cf1ed6b5033442f03eac61d2d0d783c146d797,openstack/neutron,stable/liberty,bug/1530042,Ia6cf1ed6b5033442f03eac61d2d0d783c146d797,Check missed ip6tables utility,MERGED,2016-01-20 16:13:20.000000000,2016-02-02 13:11:15.000000000,2016-02-02 13:11:14.000000000,25,0,0,270292,7387b50c05c49532ad1ed171562b4c28bb66f9db,12,5,1,3,9656,Ihar Hrachyshka,ihrachys,"Check missed ip6tables utility

In some scenario, like in OpenStack Kolla, system may lack
iptables-ipv6 package. This may cause command ip6tables-save
or ip6tables-restore invalid and ovs-agent error.

This patch allows checking ip6tables support from CLI:
    neutron-sanity-check --ip6tables_installed

Or using configuration options, for example:
    neutron-sanity-check --config-file /etc/neutron/neutron.conf
    --config-file /etc/neutron/plugins/ml2/ml2_conf.ini

Change-Id: Ia6cf1ed6b5033442f03eac61d2d0d783c146d797
Closes-Bug: #1530042
(cherry picked from commit 34d4a6a78b288f87bd2f122a18916f940cc2b5fc)
"
openstack%2Fpython-fuelclient~stable%2F8.0~I6273d8646db2037e131de44deb23185de21947e9,openstack/python-fuelclient,stable/8.0,fuel-changelog-removal,I6273d8646db2037e131de44deb23185de21947e9,Remove changelog section from rpm spec,ABANDONED,2016-02-01 15:36:28.000000000,2016-02-02 13:07:29.000000000,,0,4,0,274717,d8aae2d06ad49419ff7c25eb3babdab7af561772,6,7,1,1,12817,Sergiy Kulanov,skulanov,"Remove changelog section from rpm spec

Changelog is not up-to-date and we are using mechanism
for correct %changelog generation during package build,
so let's remove this section

Change-Id: I6273d8646db2037e131de44deb23185de21947e9
Related-bug: #1540325
(cherry picked from commit 7f4bacbed02c92fedc73c1744018589a37701136)
"
openstack%2Fneutron~stable%2Fliberty~I741e6e5c460658ac17095551040e67e8d1990812,openstack/neutron,stable/liberty,bug/1531772,I741e6e5c460658ac17095551040e67e8d1990812,Make security_groups_provider_updated work with Kilo agents,MERGED,2016-01-16 17:53:23.000000000,2016-02-02 13:05:52.000000000,2016-02-02 13:05:51.000000000,10,1,0,268697,725a93bb7663c47ecde324b011d5c582d4e94c3f,19,11,1,1,9656,Ihar Hrachyshka,ihrachys,"Make security_groups_provider_updated work with Kilo agents

Initially, we bumped the required version for the agent endpoint from
1.1 (the initial version that implemented security groups) to 1.3
without considering that the code should work with old agents that do
not yet know about the new devices_to_update argument.

Actually, there was no need to bump the version: old agent side code
already captures all unknown arguments that could be passed from the
server, ignoring them:

https://github.com/openstack/neutron/blob/608b54137fb67512c07099089ea7e074176e12df/neutron/agent/securitygroups_rpc.py#L155

(^ the link shows the latest Kilo code as of writing)

Note: some people may argue that the approach that is taken in Neutron
to support backwards compatibility for server notifications is wrong,
and we instead should adopt some stricter mechanism like nova version
pinning. While that is a noble thing to do, it's out of scope for the
patch that is designed to be easily backportable to stable/liberty.

Note: some people may also argue that the patch should go straight into
stable/liberty because we don't claim support for rolling upgrade
scenarios that span multiple releases. That's indeed true, though my
take on it is that if we have a way to handle more unofficial scenarios
without more coding effort, it's worth doing it.

Change-Id: I741e6e5c460658ac17095551040e67e8d1990812
Closes-Bug: #1531772
(cherry picked from commit f8f366024052a191eb0fc74af1643be15c541aef)
"
openstack%2Fnova~master~I81045ab920b0dcf61718eae365fb6c27b978dfd3,openstack/nova,master,bug/1456955,I81045ab920b0dcf61718eae365fb6c27b978dfd3,tox: pin python version to 2.7,ABANDONED,2016-01-28 15:16:55.000000000,2016-02-02 13:04:54.000000000,,1,0,0,273613,c19c9f592af7404e4b89a325fd8ec6e32afa5e1d,15,9,1,1,91,Alvaro,aloga,"tox: pin python version to 2.7

Make python versioned pinned to 2.7, if it's not pinned newer OS's will pickup
3.x instead for tox env's.

Change-Id: I81045ab920b0dcf61718eae365fb6c27b978dfd3
Closes-Bug: #1456955
"
openstack%2Fdevstack-plugin-ceph~master~Ibb6b15a98970262fab4bd98ad2bd4acd3990747f,openstack/devstack-plugin-ceph,master,disable-cg-tests,Ibb6b15a98970262fab4bd98ad2bd4acd3990747f,manila CI: disable CG tempest tests,MERGED,2016-02-02 11:00:30.000000000,2016-02-02 13:01:05.000000000,2016-02-02 13:01:05.000000000,4,2,0,275123,d0889d1de2fc7fd7aee31ac40ef175a6f9717a5b,8,3,1,1,8056,Ramana Raja,Ram_Raja,"manila CI: disable CG tempest tests

The manila API tempest tests for consistency groups (CGs) also test
the 'create_consistency_group_from_snapshot' API that is not
implemented by the cephfs native driver. So disable it by default in
the CI hook script.

Change-Id: Ibb6b15a98970262fab4bd98ad2bd4acd3990747f
"
openstack%2Ffuel-library~master~Iac6541c6e7440cb9c4c87ee52cc178c548b19ad6,openstack/fuel-library,master,,Iac6541c6e7440cb9c4c87ee52cc178c548b19ad6,Use eval_generate instead of generate,MERGED,2016-02-01 10:53:14.000000000,2016-02-02 12:58:58.000000000,2016-02-02 10:47:53.000000000,90,74,0,274595,54d181c47f52b2233cca0d0bffffce43dd6fb9d3,67,15,5,11,10489,Bartosz Kupidura,bkupidura,"Use eval_generate instead of generate

Current override_resources implementation will not create
all needed dependencies/relationships (before, after, notify,
subscribe) for new resources (not defined in catalog).

This fix requires that override_resources MUST
be used ALWAYS as first resource in manifets.

We need to put that statement in documentation

DocImpact

Change-Id: Iac6541c6e7440cb9c4c87ee52cc178c548b19ad6
Closes-Bug: #1538526
"
openstack%2Fnova~master~Ic70426d7d0fd8126879840f05341731ed92d6392,openstack/nova,master,multipath_iscsi_chap_enable,Ic70426d7d0fd8126879840f05341731ed92d6392,Failed to discovery when iscsi multipath and CHAP both enabled,MERGED,2015-01-20 12:15:28.000000000,2016-02-02 12:57:01.000000000,2015-02-10 16:32:00.000000000,126,19,9,148516,45227bbbfd06d16e85e973e14ee8c30e267e8b42,41,14,5,2,11079,TaoBai,TaoBai,"Failed to discovery when iscsi multipath and CHAP both enabled

Storage server may be configured to protect target discovering phase with CHAP
authentication, in this case existing discovery command will be failed.
The authentication properties are:
    ""discovery.sendtargets.auth.authmethod"",
    ""discovery.sendtargets.auth.username"",
    ""discovery.sendtargets.auth.password""
Cinder Storage driver need to send discovery auth properties in this case,
and the properties are:
    iscsi_properties['discovery_auth_method']
    iscsi_properties['discovery_auth_username']
    iscsi_properties['discovery_auth_password']

Change-Id: Ic70426d7d0fd8126879840f05341731ed92d6392
Closes-Bug: #1367189
"
openstack%2Fdragonflow~master~Ida5d71969adfa2fa4201646f2258ac5a380935dc,openstack/dragonflow,master,,Ida5d71969adfa2fa4201646f2258ac5a380935dc,Delete broadcast/multicast classifier flow on network delete,MERGED,2016-02-02 08:47:35.000000000,2016-02-02 12:56:27.000000000,2016-02-02 12:56:27.000000000,27,0,0,275075,115b4952532aa5f4207a08e4991cbeac2e9a80f3,12,7,1,3,11343,Gal Sagie,GalSagie,"Delete broadcast/multicast classifier flow on network delete

The broadcast/multicast classifier flow was not deleted on
network delete, this patch adds the delete_lswitch notification
to the L2 App and delete this flow

Change-Id: Ida5d71969adfa2fa4201646f2258ac5a380935dc
Closes-Bug: #1540783
"
openstack%2Ffuel-qa~stable%2F8.0~I53621022a3ae55cb30ab224800fc812ce2b0a79b,openstack/fuel-qa,stable/8.0,bug/1537833,I53621022a3ae55cb30ab224800fc812ce2b0a79b,Fix changes domain name in MOS services endpoints,MERGED,2016-02-02 12:09:16.000000000,2016-02-02 12:42:55.000000000,2016-02-02 12:42:55.000000000,64,38,0,275148,f5794d55ceb5dfa11569e109d13cdc09cf23ad2c,12,6,1,4,8882,Nastya Urlapova,NastyaUrlapova,"Fix changes domain name in MOS services endpoints

We couldn't use public vip ip before start deploying cluster.
So, we need to add option to skip SSL cert verification
when connecting to the MOS services, and replace unresolvable
domain name with public vip ip after deployment

Closes-Bug:1537833

Change-Id: I53621022a3ae55cb30ab224800fc812ce2b0a79b
"
openstack%2Fglance~master~I2ac3cb98105b99458ebc51982ea96aa6a44b11a8,openstack/glance,master,bug/1519745,I2ac3cb98105b99458ebc51982ea96aa6a44b11a8,Add support for property defaults,ABANDONED,2015-11-06 12:00:37.000000000,2016-02-02 12:37:04.000000000,,77,1,0,242458,928392636575efbe063e03a6379b56c8a891fbb2,17,5,5,5,11171,Simon Murray,simonmurray,"Add support for property defaults

Allows the definition of a dictionary of properties in the glance
configuration which is then in turn merged with those passed to the
APIs.  This supports the use case where OpenStack is managing a
heterogeneous pool of compute hosts and images are scheduled onto the
correct host aggregate based on the architecture property of the
chosen image.  End users predominantly expect things to just work
without explicitly specifying the architecture, so this provides a
basic framework to allow defaulting to say x86_64 which handles the
common case.

Closes-Bug: 1519745

Change-Id: I2ac3cb98105b99458ebc51982ea96aa6a44b11a8
"
openstack%2Fpython-glanceclient~master~I91bb41109d1b19705c5673be15c86046e53b80ed,openstack/python-glanceclient,master,,I91bb41109d1b19705c5673be15c86046e53b80ed,"Fixed handling of None values for limit, marker and is_public when listing images in client v1.",ABANDONED,2015-11-22 09:47:25.000000000,2016-02-02 12:37:01.000000000,,26,5,0,248442,73f931cfd203dab832356179ce7ec8216eb7c86d,8,5,1,2,19405,Nuwan Goonasekera,nuwan_ag,"Fixed handling of None values for limit, marker and is_public when
listing images in client v1.

Currently, when images.list() is called in the v1 client, specifying
None for limit, marker or is_public results in an invalid value being
added to the query string, which results in an Invalid parameter error
from the server. This patch fixes this issue, making the behaviour
similar to other clients.

Change-Id: I91bb41109d1b19705c5673be15c86046e53b80ed
"
openstack%2Fglance~master~I065a9d9b49b6ca98dbc0008861ec09604e7bcef4,openstack/glance,master,(detached,I065a9d9b49b6ca98dbc0008861ec09604e7bcef4,Fix functional test 'test_download_image_raises_service_unavailable',ABANDONED,2015-11-02 15:24:03.000000000,2016-02-02 12:36:57.000000000,,39,1,3,240900,f9c80d0e949ea85e4a396808a687aad71e3db867,16,5,5,2,16683,Alexey Galkin,agalkin,"Fix functional test 'test_download_image_raises_service_unavailable'

Fix glance v2 test 'test_download_image_raises_service_unavailable'
- Add new decorator that raise exception if function is executed
    over a predetermined time.
- Create a new single method for stop http server

Change-Id: I065a9d9b49b6ca98dbc0008861ec09604e7bcef4
Closes-bug: #1511261
"
openstack%2Fglance~master~Ifedf53fa0f7302c68acb8b1661779559e2be0d78,openstack/glance,master,cleanup,Ifedf53fa0f7302c68acb8b1661779559e2be0d78,Refactor: Join multiple criteria together,ABANDONED,2015-05-13 11:55:02.000000000,2016-02-02 12:36:52.000000000,,22,26,8,182631,338f29bde6da2c3060101118aa0312c25d42c602,12,5,2,1,13161,Kamil Rykowski,krykowski,"Refactor: Join multiple criteria together

Filtering criterion in the method of ""Query.filter_by()"" or
""Query.filter()"" introduced by SQLAlchemy supports to join
multiple criteria together instead of join each criteria
separately. The motivation to make this change includes:

1. The docstring in the SQLAlchemy tell us the usage:
"" Multiple criteria are joined together by AND::
   session.query(MyClass).\\
      filter(MyClass.name == 'some name', MyClass.id > 5)""
or
"" Multiple criteria are joined together by AND::
   session.query(MyClass).\\
      filter_by(name = 'some name', id = 5)
""
Since SQLAlchemy provides this interface, this should has
its benefit from introducing this method, the direct impact
is we needn't build the query statement repetitively.

2. The change make the code looks more concise.

Additional change is to build queries in same code style, e.g.

query = session.query(models.Task)
query = query.filter_by(task_id=5)

replace with more common one:

query = session.query(models.Task).filter_by(task_id=5)

Closes-Bug: #1449850
Change-Id: Ifedf53fa0f7302c68acb8b1661779559e2be0d78
"
openstack%2Fglance~master~Ica884892b91cf76c700725ff01bf2141ebe4c05a,openstack/glance,master,fix-code-inspection-issues,Ica884892b91cf76c700725ff01bf2141ebe4c05a,Simplified boolean variable check,ABANDONED,2015-11-19 13:45:39.000000000,2016-02-02 12:36:48.000000000,,1,1,7,247511,7959a8f6f1531bec5942a221cdb7fc7260ec79ea,11,5,2,1,18494,Ravi Shekhar Jethani,rsjethani,"Simplified boolean variable check

Currently 'region_list' is being checked
for empty list like 'if region_list == []:'.
The more standard approach is like 'if not region_list:'.

TrivialFix

Change-Id: Ica884892b91cf76c700725ff01bf2141ebe4c05a
"
openstack%2Fglance~master~Ia5d51c5f5326588c5a1383fc4b01bdbd9278e153,openstack/glance,master,bug/1494169,Ia5d51c5f5326588c5a1383fc4b01bdbd9278e153,Fix condition mistake for limit argument check,ABANDONED,2015-09-10 08:06:57.000000000,2016-02-02 12:36:38.000000000,,6,6,0,222064,34aba3f86b2e869b2274ddde152b20ce7dac42f6,20,8,2,6,17987,Li Yuanyuan,liyuanyuan,"Fix condition mistake for limit argument check

Fix the error condition while checking argument limit,
limit param must be positive.

Change-Id: Ia5d51c5f5326588c5a1383fc4b01bdbd9278e153
Closes-Bug: #1494169
"
openstack%2Ffuel-library~stable%2F6.1~I1447f58e897cc1fe6b9884c3b4cd4f950dd9cecb,openstack/fuel-library,stable/6.1,bug/1527518,I1447f58e897cc1fe6b9884c3b4cd4f950dd9cecb,Quote vars when checking them on emptiness,ABANDONED,2016-01-28 11:40:55.000000000,2016-02-02 12:36:27.000000000,,306,168,0,273474,79fa95d51ff19bbf81f2bb434ed9106af97746c9,42,8,3,1,20313,Rodion Tikunov,rtikunov,"Quote vars when checking them on emptiness

Not doing so leads to bash errors when string contains spaces.
Specifically, variable OCF_RESKEY_CRM_meta_notify_stop_uname
can contain spaces when several nodes are stopped simultaneously
and that leads to error described in the bug referenced below.

Make rabbitmq OCF script POSIX compatible
Related blueprint upstream-rabbit-ocf
Closes-bug: #1473015

Change-Id: I1447f58e897cc1fe6b9884c3b4cd4f950dd9cecb
Closes-bug: #1527518
(cherry picked from commit fe4edc4589ff37647134fdf83fc4e8896469cdd7)
"
openstack%2Fpuppet-tempest~master~I27215a9b0f94db39774e20515eddce4cffd7cadf,openstack/puppet-tempest,master,,I27215a9b0f94db39774e20515eddce4cffd7cadf,Switch id setters to openstack client,MERGED,2015-11-05 13:34:39.000000000,2016-02-02 12:19:04.000000000,2015-12-11 14:33:46.000000000,226,130,1,242052,4a61da58d6b1aba6f623c3ccab6d84fd5330754c,36,4,11,8,11166,Lukas Bezdicka,xbezdick,"Switch id setters to openstack client

Switch tempest_glance_id_setter and tempest_neutron_id_setter to
use openstack client with credentials provided in tempest config.
This will allow to run puppet-tempest on standalone node but adds
dependancy to openstacklib.

Change-Id: I27215a9b0f94db39774e20515eddce4cffd7cadf
"
openstack%2Fpython-novaclient~master~I34c8a2218f974cd7e78c60e9c1fec26751c4e82d,openstack/python-novaclient,master,bug/1540254,I34c8a2218f974cd7e78c60e9c1fec26751c4e82d,Use # noqa to ignore one line but not whole file,MERGED,2016-02-01 12:32:46.000000000,2016-02-02 12:17:03.000000000,2016-02-02 12:17:03.000000000,2,2,4,274637,0105fd120659baf3445b994af29837755d155c73,13,4,2,1,8686,Wang Bo,wangbo,"Use # noqa to ignore one line but not whole file

""# flake8: noqa"" option disables all checks for the whole file.
To disable one line we should use ""# noqa"".

Closes Bug: #1540254

Change-Id: I34c8a2218f974cd7e78c60e9c1fec26751c4e82d
"
openstack%2Fheat~master~If3b7d9891fa235d690e74dbe91d8e4112d7de17e,openstack/heat,master,hacking,If3b7d9891fa235d690e74dbe91d8e4112d7de17e,Enable pep8 to check files in directory tools,MERGED,2016-02-01 12:08:02.000000000,2016-02-02 12:16:15.000000000,2016-02-02 12:16:14.000000000,1,1,1,274626,cad6597ff37946c57f451481d17b91072500934c,16,3,1,1,8686,Wang Bo,wangbo,"Enable pep8 to check files in directory tools

The directory tools is exculed for runing pep8 test now. This code was
merged before file subunit-trace.py adding into tools/.
Enable pep8 to check files in toos/ since there will be more python files.

Change-Id: If3b7d9891fa235d690e74dbe91d8e4112d7de17e
"
openstack%2Fnova~master~I119ae7f2cb674294bc9d8c662959dc8d04a924a3,openstack/nova,master,,I119ae7f2cb674294bc9d8c662959dc8d04a924a3,Fix xvpvncproxy config path when running n-xvnc,MERGED,2016-02-01 21:09:10.000000000,2016-02-02 12:14:53.000000000,2016-02-02 12:14:52.000000000,2,2,1,274889,08b661b7a94975c96daf7e31d060345f5253c367,22,10,2,1,17734,Shih-Hao Li,shli,"Fix xvpvncproxy config path when running n-xvnc

Fix xvpvncproxy config path due to Change
I1e34a0f98de125c8b8b145377835d95035e2b472.

Change-Id: I119ae7f2cb674294bc9d8c662959dc8d04a924a3
"
openstack%2Fironic~master~I83a0adcc28819c44323276d65bc038da7808efac,openstack/ironic,master,bug1537992,I83a0adcc28819c44323276d65bc038da7808efac,Use node uuid in some exception log,MERGED,2016-01-27 08:40:20.000000000,2016-02-02 12:10:39.000000000,2016-02-02 12:10:39.000000000,6,6,8,272945,93ca514b7c5b5d5c41a20dba448e9fa27eda7ddc,29,10,4,3,14810,Kan,Kan,"Use node uuid in some exception log

The error log using node id in some exception log is not
readable, like:
'NodeLocked: Node 16 is locked by host localhost, please
retry after the current operation is completed.'
Update the node id with node uuid to make it more readable.

Change-Id: I83a0adcc28819c44323276d65bc038da7808efac
Closes-Bug: #1537992
"
openstack%2Fmurano-dashboard~master~Id417ed71dcd737636439a2beb701751aa4ec0c12,openstack/murano-dashboard,master,bp/update-password-field,Id417ed71dcd737636439a2beb701751aa4ec0c12,[DynamicUI] Apply user regex for the password field,MERGED,2016-01-15 15:48:28.000000000,2016-02-02 12:07:31.000000000,2016-02-02 12:07:31.000000000,46,24,4,268203,f93bfa8f19776763073393c48b4beeb0b898e724,53,7,8,4,7549,Ekaterina Chernova,efedorova,"[DynamicUI] Apply user regex for the password field

Currently password field has strong regexp validator.
Previously it was not possible to application author
to soften password requirements.
This commit enables overwriting default validator with
a single 'regexpValidator' or multiple (dymanicUI special argument) -
'validators'.

Implements blueprint update-password-field

Change-Id: Id417ed71dcd737636439a2beb701751aa4ec0c12
"
