id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I1eae47bce08f6292d38e893a2122289bcd6f4b58,openstack/nova,master,update_provider_tree,I1eae47bce08f6292d38e893a2122289bcd6f4b58,Deprecate non-update_provider_tree compat code,MERGED,2019-06-25 18:54:13.000000000,2019-07-09 17:12:56.000000000,2019-07-09 17:12:56.000000000,21,0,1,667442,c76f3bd7bc5da52d117f5478a6c9e17ffc840f7a,27,13,1,3,6873,Matt Riedemann,mriedem,"Deprecate non-update_provider_tree compat code

With all in-tree virt drivers now implementing the
update_provider_tree interface, we can deprecate the
compatibility code in the ResourceTracker. This change
simply logs a warning if the driver does not implement
the upt interface and sets the timer for removal in the
U release at the earliest.

The resource tracker unit tests will need to be cleaned
up but that can happen in a separate change so it does
not slow down this deprecation.

Change-Id: I1eae47bce08f6292d38e893a2122289bcd6f4b58
"
openstack%2Fnova~master~Ie7bc0b3d3c3d5b1cdea124f6415aa0e87ac8b757,openstack/nova,master,update_provider_tree,Ie7bc0b3d3c3d5b1cdea124f6415aa0e87ac8b757,xenapi: implement update_provider_tree,MERGED,2019-06-25 18:29:28.000000000,2019-07-09 17:12:48.000000000,2019-07-09 17:12:48.000000000,105,10,2,667435,154334b4b2fe607989a27cedad64719df3ae1dd9,20,14,2,2,6873,Matt Riedemann,mriedem,"xenapi: implement update_provider_tree

This replaces get_inventory with update_provider_tree
in the xenapi driver. Since the driver is not reporting
traits there is nothing to do with traits in upt. The
VCPU, MEMORY_MB, DISK_GB and VGPU inventory is reported
the same as before, i.e. no support for nested providers
or reshaping allocations. The only additional change is
the need to provide the allocation_ratio and reserved
inventory values for VCPU, MEMORY_MB and DISK_GB since
ResourceTracker._normalize_inventory_from_cn_obj is not
called when the driver implements update_provider_tree.

Change-Id: Ie7bc0b3d3c3d5b1cdea124f6415aa0e87ac8b757
"
openstack%2Fkuryr-kubernetes~stable%2Fstein~Ie120289de38eefa66a6a0523fc093509de420e4c,openstack/kuryr-kubernetes,stable/stein,ensure-right-exception-raised-on-delete-stable/stein,Ie120289de38eefa66a6a0523fc093509de420e4c,Raise right exception in case Kubernetes respond with not found,MERGED,2019-07-09 10:34:21.000000000,2019-07-09 17:09:20.000000000,2019-07-09 17:09:20.000000000,4,1,0,669837,851d63c3c4a8b54871d2a512360f6a8ecdddfb29,9,5,1,1,27032,Maysa de Macedo Souza,maysa,"Raise right exception in case Kubernetes respond with not found

When Kubernetes respond with not found to an API call of deletion,
we should raise a K8sResourceNotFound exception, right now we are
raising K8sClientException.

Closes-Bug: 1834634

Change-Id: Ie120289de38eefa66a6a0523fc093509de420e4c
(cherry picked from commit c8d41c0d498d8337d6ec5dcb28bbc425be55ff39)
"
openstack%2Fproject-config~master~I618e56e255934eeb800347dd325413b03038784e,openstack/project-config,master,openstackid-resources,I618e56e255934eeb800347dd325413b03038784e,Add jobs for openstackid-resources,ABANDONED,2017-06-08 20:22:00.000000000,2019-07-09 17:01:46.000000000,,22,0,2,472403,d6766a7de9176892341ab09834baca5f36615d65,7,4,1,2,5263,Jeremy Stanley,fungi,"Add jobs for openstackid-resources

Set up Infra docs publication for the
openstack-infra/openstackid-resources repo. Also include Laravel
release jobs and experimental docs and Laravel jobs in preparation
for eventual gating of new changes.

Change-Id: I618e56e255934eeb800347dd325413b03038784e
"
openstack%2Fneutron-fwaas~master~I2c8cef73df67f13e65ce14e6c5f1192a6bb994b0,openstack/neutron-fwaas,master,I2c8cef73df67f13e65ce14e6c5f1192a6bb994b0,I2c8cef73df67f13e65ce14e6c5f1192a6bb994b0,Migrate functional tests job to zuul v3,MERGED,2019-07-03 14:16:44.000000000,2019-07-09 16:52:20.000000000,2019-07-09 16:52:20.000000000,13,3,0,668917,e351f264ef877660694a965f4f2eb63f8b593548,11,3,4,3,11975,Slawek Kaplonski,slaweq,"Migrate functional tests job to zuul v3

Job is also renamed from ""legacy-neutron-fwaas-dsvm-functional"" to
""neutron-fwaas-functional""

Change-Id: I2c8cef73df67f13e65ce14e6c5f1192a6bb994b0
"
openstack%2Fpuppet-keystone~master~I8ff7de2f59d7963130860f4a71596420e58ccb54,openstack/puppet-keystone,master,service_token,I8ff7de2f59d7963130860f4a71596420e58ccb54,Implement resource to configure parameters to use service token,MERGED,2019-06-20 00:22:28.000000000,2019-07-09 16:48:58.000000000,2019-07-09 16:48:58.000000000,214,0,10,666467,ea2fce5d4c77d301ae230b2636c057827fb7e5d6,42,7,9,5,9816,Takashi Kajinami,kajinamit,"Implement resource to configure parameters to use service token

Recently we have service_token feature implemented in some OpenStack
services, like nova or cinder, to avoid problems in cross-compnent
interfaction caused by token expiration.

This patch introduces new class to configure required options
to use that feature.

Change-Id: I8ff7de2f59d7963130860f4a71596420e58ccb54
"
openstack%2Fgovernance~master~If7ad13546aae99d97562e99dda5b4e114e0659ac,openstack/governance,master,formal-vote,If7ad13546aae99d97562e99dda5b4e114e0659ac,Initiate process of migrating Documentation project to a SIG,MERGED,2019-05-04 17:24:37.000000000,2019-07-09 16:47:00.000000000,2019-07-09 16:47:00.000000000,12,12,0,657141,0134af1b6c54fafb1d4743d20d9733171b1258b4,37,15,6,1,15334,Stephen Finucane,sfinucan,"Initiate process of migrating Documentation project to a SIG

The first step of this is moving the code deliverables to Oslo. This has
already been discussed with the Oslo PTL.

Change-Id: If7ad13546aae99d97562e99dda5b4e114e0659ac
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fcinder~master~If1e39293889212c77b025f5917ec9f41fd7d1384,openstack/cinder,master,multi,If1e39293889212c77b025f5917ec9f41fd7d1384,RBD: save and restore multiattach features,MERGED,2019-03-13 17:58:54.000000000,2019-07-09 16:45:14.000000000,2019-07-09 16:45:14.000000000,78,60,11,643116,2a56fce0c4fbb0f579493a4b9e4e4de2c49be308,130,41,4,2,9236,Jon Bernard,jbernard,"RBD: save and restore multiattach features

This patch implements saving and restoring of RBD image features for
multiattach volume retyping operations.  If saved features are not found
because the volume was created with an earlier revision of this driver,
an exception is raised which causes the driver-optimized retype to
dropped in favor of volume migration.  In the migration, a new volume of
correct type is created and this volume will have the proper features
both disabled and stored as metadata.  No additional steps are required
to migrate from earlier code revisions.

Change-Id: If1e39293889212c77b025f5917ec9f41fd7d1384
"
openstack%2Fnova~master~Ibfb879751bba038054ba7852dc49f6d9e67027d6,openstack/nova,master,update_provider_tree,Ibfb879751bba038054ba7852dc49f6d9e67027d6,Implement update_provider_tree,MERGED,2019-06-25 17:11:55.000000000,2019-07-09 16:45:09.000000000,2019-07-09 16:45:09.000000000,105,0,0,667417,544738d97b5d9814f2f53505f37aad44594de22c,20,15,1,4,6873,Matt Riedemann,mriedem,"Implement update_provider_tree

For now, we'll just set the available ram, disk and vcpus.
This will allow allocation ratios to be set at the placement
inventory level. At the same time, driver capabilities will be
exposed through traits.

Once #1784020 is addressed, we may skip reporting shared storage
capacity.

We're also skipping CPU features for a couple of reasons:
* there are just a few features defined by os-traits, yet even
  fewer exposed by Windows APIs. One option would be to call cpuid
  to get a more exhaustive list of features but that would require
  a C Python extension or separate executable.
* we can't tell for sure which CPU features will actually be exposed
  to the guest, especially when limiting guest CPU features in order
  to support live migration in heterogeneous deployments.

NOTE(mriedem): This is a cherry-pick of the out-of-tree hyperv
driver change https://review.opendev.org/655123/. The only
modification is the os_resource_classes imports are grouped with
third party imports rather than the nova imports.

Change-Id: Ibfb879751bba038054ba7852dc49f6d9e67027d6
"
openstack%2Fgovernance~master~I1d9c103ffc82d37e7eddb04d039dcb4e78160c8d,openstack/governance,master,project-update,I1d9c103ffc82d37e7eddb04d039dcb4e78160c8d,Retire docs-specs,MERGED,2019-05-04 17:24:37.000000000,2019-07-09 16:44:31.000000000,2019-07-09 16:44:30.000000000,4,4,5,657140,d28c309692bdb8fe86eba203bbc475d7bcfde223,46,12,8,2,15334,Stephen Finucane,sfinucan,"Retire docs-specs

Change-Id: I1d9c103ffc82d37e7eddb04d039dcb4e78160c8d
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Depends-On: I557bace8008cc3b4fc1f78264f93291c49f897ad
"
openstack%2Fgovernance~master~I813e323889d17fc655993dc80c3a7444eaa95f83,openstack/governance,master,documentation-change,I813e323889d17fc655993dc80c3a7444eaa95f83,Update mailing lists in release naming process doc,MERGED,2019-07-09 14:21:17.000000000,2019-07-09 16:44:30.000000000,2019-07-09 16:44:30.000000000,1,1,0,669882,2891884121121ff7cf0455166abcbff0fa25519c,8,3,1,1,5263,Jeremy Stanley,fungi,"Update mailing lists in release naming process doc

The release naming poll will be communicated on openstack-discuss,
as it replaced the openstack, openstack-dev and openstack-operators
mailing lists in 2018.

Change-Id: I813e323889d17fc655993dc80c3a7444eaa95f83
"
openstack%2Fkolla-ansible~master~I83b1e84a43f014ce20be8677868be3f66017e3c2,openstack/kolla-ansible,master,trivial-fix-log-collection,I83b1e84a43f014ce20be8677868be3f66017e3c2,Trivial fix: log stderr of init-runonce as well,MERGED,2019-07-09 13:40:23.000000000,2019-07-09 16:43:10.000000000,2019-07-09 16:43:10.000000000,1,1,0,669873,53ea3fe4af9418e0a1344d015ed1faef08a1b4e1,7,2,1,1,30491,Radosław Piliszek,yoctozepto,"Trivial fix: log stderr of init-runonce as well

Missed by me in a recent merge.

TrivialFix
Signed-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>

Change-Id: I83b1e84a43f014ce20be8677868be3f66017e3c2
"
openstack%2Frpm-packaging~master~I2c19cc7a8eae940f8bd3e427bbcd337930b1fca3,openstack/rpm-packaging,master,,I2c19cc7a8eae940f8bd3e427bbcd337930b1fca3,renderspec: Update to 1.12.0,MERGED,2019-07-08 04:28:39.000000000,2019-07-09 16:33:10.000000000,2019-07-09 16:33:10.000000000,1,1,0,669598,954ffd51203acf899e385f79c5198c5a5b1ca7ff,16,5,1,1,7102,Thomas Bechtold,toabctl,"renderspec: Update to 1.12.0

Change-Id: I2c19cc7a8eae940f8bd3e427bbcd337930b1fca3
"
openstack%2Fkeystone-specs~master~I9b537ef7a70fa7e61c8cf0d6811120198a01ab37,openstack/keystone-specs,master,train-specs,I9b537ef7a70fa7e61c8cf0d6811120198a01ab37,Add spec for immutable resources,MERGED,2018-12-12 13:27:35.000000000,2019-07-09 16:32:26.000000000,2019-07-09 16:32:26.000000000,149,0,31,624692,4d2b9daa8eb79436e7103914cf669fbe412c3844,39,13,7,1,8482,Colleen Murphy,krinkle,"Add spec for immutable resources

This spec proposes to allow roles, users, projects, and domains to be
marked as ""immutable"", and further elaborates on the migration procedure
to make the admin role immutable by default.

Co-authored-by: Lance Bragstad <lbragstad@gmail.com>
Change-Id: I9b537ef7a70fa7e61c8cf0d6811120198a01ab37
"
openstack%2Ftempest~master~I554c438f27a7032f31e56eac2aac110e08bb3d7d,openstack/tempest,master,remove-networking-ansible,I554c438f27a7032f31e56eac2aac110e08bb3d7d,Remove networking-ansible from tempest plugins list,MERGED,2019-07-04 07:26:27.000000000,2019-07-09 16:12:54.000000000,2019-07-09 16:12:54.000000000,0,2,0,669077,012dc98fb2cf25f0febbbc7b67e62062da820296,7,3,1,2,5689,Masayuki Igawa,igawa,"Remove networking-ansible from tempest plugins list

This commit removes x/networking-ansible from the tempest plugins list.
The original patch[0] was abandoned because networking-ansible took a
different approach[1] for the testing. So, it's not a tempest plugin
anymore.

[0] https://review.opendev.org/#/c/634647/
[1] https://review.opendev.org/#/c/634918/

Change-Id: I554c438f27a7032f31e56eac2aac110e08bb3d7d
"
openstack%2Ftempest~master~I72eb62af993bc978127185a1aed0763af18ce9f3,openstack/tempest,master,remove-nova-lxd-blacklist,I72eb62af993bc978127185a1aed0763af18ce9f3,Remove nova-lxd plugin from blacklist,MERGED,2019-07-04 07:54:23.000000000,2019-07-09 16:11:36.000000000,2019-07-09 16:11:35.000000000,0,1,0,669088,0187a6647ab1632475ae2934b621629aec47742e,8,4,1,1,5689,Masayuki Igawa,igawa,"Remove nova-lxd plugin from blacklist

This commit removes the nova-lxd plugin from the blacklist. The proposed
patch was already merged, so this plugin should pass the sanity job now.

Change-Id: I72eb62af993bc978127185a1aed0763af18ce9f3
"
openstack%2Ftempest~master~I764cfff7dd07214fa44dacfa2a86476471e8fb20,openstack/tempest,master,fix-tempest-run-doc,I764cfff7dd07214fa44dacfa2a86476471e8fb20,Fix tempest run doc indentation,MERGED,2019-07-05 07:38:04.000000000,2019-07-09 16:11:34.000000000,2019-07-09 16:11:34.000000000,5,5,0,669282,9c25b1d0ba23210e4956ceba4f127331580c7fea,7,3,1,1,5689,Masayuki Igawa,igawa,"Fix tempest run doc indentation

This commit fixes the tempest run documentation indentations for more
appropriate rendering[0]. Currently, it's rendered as a quote which is
weird.

[0] https://docs.openstack.org/tempest/latest/run.html#test-selection

Change-Id: I764cfff7dd07214fa44dacfa2a86476471e8fb20
"
openstack%2Fpuppet-tripleo~master~Ic77281cc69230b77224421e3d79d93803ea18bad,openstack/puppet-tripleo,master,kernel_disable_ipv6,Ic77281cc69230b77224421e3d79d93803ea18bad,Support TLS deployments with KernelDisableIPv6 enabled,MERGED,2019-07-03 16:48:44.000000000,2019-07-09 16:06:21.000000000,2019-07-09 16:05:17.000000000,7,2,0,668956,5061ed8b7b8419f1302d425e05b7f80f4d6d051b,19,8,2,1,14250,Grzegorz Grasza,xek,"Support TLS deployments with KernelDisableIPv6 enabled

This will listen on 127.0.0.1 in case ipv6 is disabled.
The localhost_address is set in t-h-t kernel-baremetal-puppet.yaml
in a related patch.

Change-Id: Ic77281cc69230b77224421e3d79d93803ea18bad
Needed-By: Ide761c21dc87dadc722e27c9b8a7b68194164cb2
Related: rhbz#1703460
"
openstack%2Fsushy~master~I7f5c16ef867b0b931f9a25674831ade0a78dcd6e,openstack/sushy,master,refactor-redundant-fields,I7f5c16ef867b0b931f9a25674831ade0a78dcd6e,Refactor DurableName identifier and Protocol fields,MERGED,2019-07-02 12:07:49.000000000,2019-07-09 16:06:10.000000000,2019-07-09 16:06:10.000000000,97,102,0,668662,dc127c80e514f60e0567f82a1d31c4d66c5e35e9,7,6,1,12,30013,Varsha Verma,verma-varsha,"Refactor DurableName identifier and Protocol fields

The code for the Durable Name identifiers and the Protocol related
fields had been replicated at different places in different forms.
This patch aims at cleaning the same.

Change-Id: I7f5c16ef867b0b931f9a25674831ade0a78dcd6e
"
openstack%2Fnetworking-bgpvpn~master~I6b7afd3f6d0b45337f87e13352ab1095d51a23a3,openstack/networking-bgpvpn,master,bindep-fallback,I6b7afd3f6d0b45337f87e13352ab1095d51a23a3,Add local bindep.txt,MERGED,2019-06-26 09:07:36.000000000,2019-07-09 16:03:41.000000000,2019-07-09 16:03:41.000000000,9,0,0,667559,4655630adc4ce3b6c69d3deffb397c36d67fab04,9,3,2,1,17685,Elod Illes,elod.illes,"Add local bindep.txt

As it was announced [1] global bindep-fallback.txt was removed and now
projects need to have a local bindep.txt to be able to install binary
dependencies for testing.

In test jobs the script tools/test-setup.sh is called which requires
mysql and postgres servers and clients to be installed.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007272.html

Change-Id: I6b7afd3f6d0b45337f87e13352ab1095d51a23a3
"
openstack%2Fpuppet-neutron~stable%2Fqueens~I8248ad80e6ff88aec252919fa687018bda78a60b,openstack/puppet-neutron,stable/queens,bug/1832251,I8248ad80e6ff88aec252919fa687018bda78a60b,Ensure tunnel types are absent if not configured,MERGED,2019-06-19 17:11:38.000000000,2019-07-09 16:03:24.000000000,2019-07-09 16:03:24.000000000,2,0,0,666407,fedd77e759f42dd086975e285f2c7bcac419d939,15,3,1,2,6681,Brent Eagles,beagles,"Ensure tunnel types are absent if not configured

This patch fixes a bug where updating a configuration wouldn't remove
agent/tunnel_types configuration when required.

Conflicts:
  spec/classes/neutron_agents_ml2_ovs_spec.rb

Change-Id: I8248ad80e6ff88aec252919fa687018bda78a60b
Closes-Bug: #1832251
(cherry picked from commit 6c34ce2a42ae8c445a1fbe14ab18d4ee59e09c9b)
"
openstack%2Fproject-config~master~I4128c5b46f0060784355345e3f0ed2b53f500768,openstack/project-config,master,,I4128c5b46f0060784355345e3f0ed2b53f500768,Scaling FN cloud back down to zero for ipv6 testing,MERGED,2019-07-09 15:36:16.000000000,2019-07-09 15:59:10.000000000,2019-07-09 15:59:10.000000000,1,1,0,669893,17cd70ac7457e858039413eda9ead0ad2065d7b1,8,4,1,1,20754,Donny Davis,donnydavis,"Scaling FN cloud back down to zero for ipv6 testing

Change-Id: I4128c5b46f0060784355345e3f0ed2b53f500768
"
openstack%2Fopenstack-helm-images~master~I53521d0655d41ab83ecad724ecb00febcbe4dbbb,openstack/openstack-helm-images,master,,I53521d0655d41ab83ecad724ecb00febcbe4dbbb,Retry commit of fixes to new reviews,ABANDONED,2019-07-09 15:13:20.000000000,2019-07-09 15:58:17.000000000,,352,5,3,669887,79315bf7d1e77e7fe4779d52bc9d80b19add16bb,5,9,1,2,30120,Colbert Philippe,cp0396,"Retry commit of fixes to new reviews

Change-Id: I53521d0655d41ab83ecad724ecb00febcbe4dbbb
"
openstack%2Ftripleo-validations~master~I0551ab56324ede7f1d33e0e9a680c26ea164023c,openstack/tripleo-validations,master,molecule,I0551ab56324ede7f1d33e0e9a680c26ea164023c,Add Molecule tests for the role undercloud-ram.,MERGED,2019-07-01 16:29:55.000000000,2019-07-09 15:55:59.000000000,2019-07-09 15:51:00.000000000,161,4,0,668521,5bd41653b6bf097bc505b56ff539c26e440cdadb,15,6,4,7,25877,Luke Short,ekultails,"Add Molecule tests for the role undercloud-ram.

Change-Id: I0551ab56324ede7f1d33e0e9a680c26ea164023c
Signed-off-by: Luke Short <ekultails@gmail.com>
Co-Authored-By: Sorin Sbarnea <ssbarnea@redhat.com>
"
openstack%2Fkuryr-tempest-plugin~master~I40bf39c4c1d0b43f5d83e6aed81786390753ce99,openstack/kuryr-tempest-plugin,master,remove-multithread,I40bf39c4c1d0b43f5d83e6aed81786390753ce99,Enhance svc namespace isolation for LoadBalancer type svc,MERGED,2018-11-19 13:42:36.000000000,2019-07-09 15:50:25.000000000,2019-07-09 15:50:25.000000000,61,64,8,618751,ad648cd40614cf1ac9836f39ef6e4a7a0edbdaa6,136,10,15,1,23567,Luis Tomas Bolivar,ltomasbo,"Enhance svc namespace isolation for LoadBalancer type svc

This patch extends the current service isolation test with a service
of LoadBalancer type, checking that it has connectivity across
namespaces depite of the namespace isolation.

Depends-On: I35f3be8fc16d71d0d2ac01c5451d398dd631f118

Change-Id: I40bf39c4c1d0b43f5d83e6aed81786390753ce99
"
openstack%2Ftripleo-specs~master~I730b021e8810c3c1984e25a5fe0e2a95a5e37bd6,openstack/tripleo-specs,master,,I730b021e8810c3c1984e25a5fe0e2a95a5e37bd6,WIP - Add spec for logging overhaul in TripleO and the wider OpenStack,ABANDONED,2019-05-14 14:57:37.000000000,2019-07-09 15:38:06.000000000,,113,0,9,659092,c2c4af1e145f73d0e13107943a8f3c5a186d74f4,7,6,1,1,27427,David Peacock,davidjpeacock,"WIP - Add spec for logging overhaul in TripleO and the wider OpenStack

Change-Id: I730b021e8810c3c1984e25a5fe0e2a95a5e37bd6
"
openstack%2Fopenstack-ansible-os_nova~master~I8c5162a95d193a1a5f0b3e594e3962cce406913a,openstack/openstack-ansible-os_nova,master,osa/service-refactor,I8c5162a95d193a1a5f0b3e594e3962cce406913a,service_setup: refactor service setup to a single file,MERGED,2019-06-17 11:45:25.000000000,2019-07-09 15:22:23.000000000,2019-07-09 15:22:23.000000000,159,98,1,665648,2d4f60826aba03e70c1dba183f87f163acfeea47,15,4,3,3,28619,Dmitriy Rabotyagov,noonedeadpunk,"service_setup: refactor service setup to a single file

This patch refactors the openstack user/service/endpoints creation to
service_setup.yml which will eventually be managed by
openstack-ansible-tests.

Change-Id: I8c5162a95d193a1a5f0b3e594e3962cce406913a
"
