id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Ic9784f2fda7fbe2595b3a85535bf815ecd10dfff,openstack/keystone,master,cleanup,Ic9784f2fda7fbe2595b3a85535bf815ecd10dfff,Remove noqa form import _s,MERGED,2014-03-27 19:43:47.000000000,2014-03-27 22:32:49.000000000,2014-03-27 22:32:48.000000000,4,3,0,83551,d6d40b0e44d11cb4592a7b123567f9f2f130ad19,7,3,1,3,6486,Brant Knudson,blk-u,"Remove noqa form import _s

Some files had noqa on the import _ line. This isn't necessary
so remove it.

Change-Id: Ic9784f2fda7fbe2595b3a85535bf815ecd10dfff
"
openstack%2Fcookbook-openstack-compute~master~I3b2dc35b632a5936ae4ce1e5274c1d1e40dc50cf,openstack/cookbook-openstack-compute,master,branch_updates,I3b2dc35b632a5936ae4ce1e5274c1d1e40dc50cf,Icehouse branch version updates,MERGED,2014-03-27 16:20:34.000000000,2014-03-27 22:30:59.000000000,2014-03-27 22:30:59.000000000,10,8,1,83456,cd17eb06e855b200c801a2b45b380c1b3e263148,14,5,2,2,7128,Mark Vanderwiel,kramvan,"Icehouse branch version updates

Change-Id: I3b2dc35b632a5936ae4ce1e5274c1d1e40dc50cf
"
openstack%2Fcookbook-openstack-block-storage~master~I2a70ac3e864abbfe2dc0a5abfad65af35b33892b,openstack/cookbook-openstack-block-storage,master,branch_updates,I2a70ac3e864abbfe2dc0a5abfad65af35b33892b,Icehouse branch version updates,MERGED,2014-03-27 16:04:50.000000000,2014-03-27 22:26:46.000000000,2014-03-27 22:26:46.000000000,8,6,0,83445,7db40c3e3441ba50079d625a10814d4c9e623181,12,5,2,2,7128,Mark Vanderwiel,kramvan,"Icehouse branch version updates

Change-Id: I2a70ac3e864abbfe2dc0a5abfad65af35b33892b
"
openstack%2Fceilometer~stable%2Fgrizzly~Ic0ab81e1db7423851bd73e56cb3a0eed962eb708,openstack/ceilometer,stable/grizzly,bug/1095730,Ic0ab81e1db7423851bd73e56cb3a0eed962eb708,Accept accept 'timeout' in FakeMemcache.set(),ABANDONED,2013-11-15 14:28:08.000000000,2014-03-27 22:26:44.000000000,,1,1,1,56619,e2af5f070a1f83df039eb89e044a77c16b5f06f6,34,7,3,1,4375,Sascha Peilicke,saschpe,"Accept accept 'timeout' in FakeMemcache.set()

tests.api.v2:FakeMemcache.set() should accept 'timeout' instead of
'time' since Keystoneclient's auth_token middleware only uses 'time'
when for it's own memcache client.

Related to bug 1095730
Fixes bug 1251644

Change-Id: Ic0ab81e1db7423851bd73e56cb3a0eed962eb708
"
openstack%2Fneutron~stable%2Fgrizzly~I8bc6241f537d937e5729072dcc76871bf407cdb3,openstack/neutron,stable/grizzly,,I8bc6241f537d937e5729072dcc76871bf407cdb3,Prevent cross plugging router ports from other tenants,ABANDONED,2014-03-27 14:34:03.000000000,2014-03-27 22:26:27.000000000,,117,1,0,83394,b4af8f486bb6425cc1e0e440454029f59cce0eea,11,8,1,3,4395,Aaron Rosen,arosen,"Prevent cross plugging router ports from other tenants

Previously, a tenant could plug an interface into another tenant's
router if he knew their router_id by creating a port with the correct
device_id and device_owner. This patch prevents this from occuring
by preventing non-admin users from creating ports with device_owner
network:router_interface with a device_id that matches another tenants router.
In addition, it prevents one from updating a ports device_owner and device_id
so that the device_id won't match another tenants router with device_owner
being network:router_interface.

NOTE: with this change it does open up the possiblity for a tenant to discover
router_id's of another tenant's by guessing them and updating a port till
a conflict occurs. That said, randomly guessing the router id would be hard
and in theory should not matter if exposed. We also need to allow a tenant
to update the device_id on network:router_interface ports as this would be
used for by anyone using a vm as a service router. This issue will be fixed in
another patch upstream as a db migration is required but since this needs
to be backported to all stable branches this is not possible.

NOTE: The only plugins affect by this are the ones that use the l3-agent.

NOTE: **One should perform and audit of the ports that are already
attached to routers after applying this patch and remove ports
that a tenant may have cross plugged.**

Closes-bug: #1243327

Conflicts:
   quantum/common/exceptions.py
   quantum/db/db_base_plugin_v2.py
   quantum/tests/unit/test_l3_plugin.py

Change-Id: I8bc6241f537d937e5729072dcc76871bf407cdb3
"
openstack%2Fcookbook-openstack-network~stable%2Fhavana~Ib05d910cd3489edafc7fe35fce743f88c7267a34,openstack/cookbook-openstack-network,stable/havana,update_berksfile_lockfile,Ib05d910cd3489edafc7fe35fce743f88c7267a34,Adding Berksfile.lock for stable branch,MERGED,2014-03-27 19:32:58.000000000,2014-03-27 22:24:15.000000000,2014-03-27 22:24:15.000000000,63,7,0,83543,739065bc5699a6b6d4090fcdaddc78d2dd82fd24,7,3,1,5,1032,Justin Shepherd,jshepher,"Adding Berksfile.lock for stable branch

        * removed Berksfile.lock from .gitignore
        * added defaultbranch to .gitreview
        * added branch tag to Berksfile dependencies
	* Removed extra deps from Berksfile and metadata.rb

Change-Id: Ib05d910cd3489edafc7fe35fce743f88c7267a34
"
openstack%2Ftripleo-image-elements~master~Ibe4ae0caf1ddf0ed4d27e715329471ab68a37b28,openstack/tripleo-image-elements,master,install-tgt,Ibe4ae0caf1ddf0ed4d27e715329471ab68a37b28,Install tgt package for cinder package install,ABANDONED,2014-03-27 19:38:05.000000000,2014-03-27 22:23:18.000000000,,1,1,0,83544,37b907bae2ad66b862815cc931b963a15cfee85b,4,1,1,1,7144,James Slagle,slagle,"Install tgt package for cinder package install

The package install of cinder no longer always requires tgt (depends on
the distro). In some cases, the distro may prefer LIO instead. However,
the cinder package install should work with the upstream default of tgt,
so explicitly install tgt to make sure it's installed.

Change-Id: Ibe4ae0caf1ddf0ed4d27e715329471ab68a37b28
"
openstack%2Ftripleo-incubator~master~Ie4c91e039f6788b2a92909b0e0a9e540e092283c,openstack/tripleo-incubator,master,add_ironic_to_seed_undercloud,Ie4c91e039f6788b2a92909b0e0a9e540e092283c,Add pm_type to the nodes list.,MERGED,2014-03-27 18:40:55.000000000,2014-03-27 22:22:06.000000000,2014-03-27 19:15:02.000000000,11,3,1,83532,91b1cd46c5226df642f440e42745915133f24613,9,4,1,2,4190,lifeless,lifeless,"Add pm_type to the nodes list.

Ironic, unlike Nova-BM supports different power managers per node.

In order to configure nodes we thus need to know the desired power
manager.

This is separate to the main Ironic support patch in that it has to be
deployed on the testenv machines for CI to be able to consume it.

Change-Id: Ie4c91e039f6788b2a92909b0e0a9e540e092283c
"
openstack%2Fcookbook-openstack-dashboard~master~Iaf270be054d420d7c3781d3a4d02a398e5b3dfc1,openstack/cookbook-openstack-dashboard,master,branch_updates,Iaf270be054d420d7c3781d3a4d02a398e5b3dfc1,Icehouse branch version updates,MERGED,2014-03-27 15:52:04.000000000,2014-03-27 22:19:39.000000000,2014-03-27 22:19:39.000000000,5,3,0,83439,a5307a670bf10066d80bbf288590112db3bd3de7,14,5,3,2,7128,Mark Vanderwiel,kramvan,"Icehouse branch version updates

Change-Id: Iaf270be054d420d7c3781d3a4d02a398e5b3dfc1
"
openstack%2Fcookbook-openstack-object-storage~master~I65d003e912d17854d1173154178521af431f9b1d,openstack/cookbook-openstack-object-storage,master,branch_updates,I65d003e912d17854d1173154178521af431f9b1d,Icehouse branch version updates,MERGED,2014-03-27 16:18:56.000000000,2014-03-27 22:18:25.000000000,2014-03-27 22:18:25.000000000,9,7,0,83455,7cfbd0dd423f9ab31b4e76663eefd266284354f9,22,5,5,4,7128,Mark Vanderwiel,kramvan,"Icehouse branch version updates

Change-Id: I65d003e912d17854d1173154178521af431f9b1d
"
openstack%2Fcookbook-openstack-image~stable%2Fhavana~Ia9958283785a5a236049457e6326ae70488f1848,openstack/cookbook-openstack-image,stable/havana,update_berksfile_lockfile,Ia9958283785a5a236049457e6326ae70488f1848,Adding Berksfile.lock for stable branch,MERGED,2014-03-27 19:30:26.000000000,2014-03-27 22:16:51.000000000,2014-03-27 22:16:51.000000000,63,5,0,83542,839007218b6da68fda3915a2408da1c8ca77f5fe,7,3,1,4,1032,Justin Shepherd,jshepher,"Adding Berksfile.lock for stable branch

        * removed Berksfile.lock from .gitignore
        * added defaultbranch to .gitreview
        * added branch tag to Berksfile dependencies

Change-Id: Ia9958283785a5a236049457e6326ae70488f1848
"
openstack%2Fcookbook-openstack-object-storage~stable%2Fhavana~I5e1c1a67d57d5a6edad4fe5b722144a03c1db84c,openstack/cookbook-openstack-object-storage,stable/havana,update_berksfile_lockfile,I5e1c1a67d57d5a6edad4fe5b722144a03c1db84c,Adding Berksfile.lock for stable branch,MERGED,2014-03-27 20:02:28.000000000,2014-03-27 22:12:38.000000000,2014-03-27 22:12:38.000000000,78,9,0,83561,07f08328a201a484bfec59ecffd4f8c443e77bc6,7,3,1,5,1032,Justin Shepherd,jshepher,"Adding Berksfile.lock for stable branch

	* removed Berksfile.lock from .gitignore
	* added defaultbranch to .gitreview
	* added branch tag to Berksfile dependencies

Change-Id: I5e1c1a67d57d5a6edad4fe5b722144a03c1db84c
"
openstack%2Fcookbook-openstack-orchestration~stable%2Fhavana~Ia01df30cbe77b652f2b70f2471160fe56a6954c3,openstack/cookbook-openstack-orchestration,stable/havana,update_berksfile_lockfile,Ia01df30cbe77b652f2b70f2471160fe56a6954c3,Adding Berksfile.lock for stable branch,MERGED,2014-03-27 19:39:10.000000000,2014-03-27 22:12:37.000000000,2014-03-27 22:12:37.000000000,68,4,0,83545,43c31c16a98dd2f7f2582e71d3f56fb053ca0bb3,7,3,1,4,1032,Justin Shepherd,jshepher,"Adding Berksfile.lock for stable branch

	* removed Berksfile.lock from .gitignore
	* added defaultbranch to .gitreview
	* added branch tag to Berksfile dependencies
	* Removed extra deps from Berksfile and metadata.rb

Change-Id: Ia01df30cbe77b652f2b70f2471160fe56a6954c3
"
openstack%2Fcookbook-openstack-telemetry~stable%2Fhavana~If9dba8503c360835aeb1df99d1bca964c4d4e2b5,openstack/cookbook-openstack-telemetry,stable/havana,update_berksfile_lockfile,If9dba8503c360835aeb1df99d1bca964c4d4e2b5,Adding Berksfile.lock for stable branch,MERGED,2014-03-27 19:39:28.000000000,2014-03-27 22:12:04.000000000,2014-03-27 22:12:04.000000000,70,12,0,83547,4f6cd0a5183ee72b8a130d67c765fb4b95bd889a,7,3,1,5,1032,Justin Shepherd,jshepher,"Adding Berksfile.lock for stable branch

        * removed Berksfile.lock from .gitignore
        * added defaultbranch to .gitreview
        * added branch tag to Berksfile dependencies
        * Removed extra deps from Berksfile and metadata.rb

Change-Id: If9dba8503c360835aeb1df99d1bca964c4d4e2b5
"
openstack%2Fcookbook-openstack-dashboard~stable%2Fhavana~Id342abbd934c6237a9788e5cb29192ba4b0f7f52,openstack/cookbook-openstack-dashboard,stable/havana,update_berksfile_lockfile,Id342abbd934c6237a9788e5cb29192ba4b0f7f52,Adding Berksfile.lock for stable branch,MERGED,2014-03-27 17:52:45.000000000,2014-03-27 22:11:30.000000000,2014-03-27 22:11:30.000000000,67,3,0,83517,6346a5cf0bb8c2d2500298b38c4c5f00d3a7abcd,7,3,1,4,1032,Justin Shepherd,jshepher,"Adding Berksfile.lock for stable branch

    * removed Berksfile.lock from .gitignore
    * added defaultbranch to .gitreview
    * added branch tag to Berksfile dependencies

Change-Id: Id342abbd934c6237a9788e5cb29192ba4b0f7f52
"
openstack%2Ffuel-main~master~Ibcfbc8c558e987616f7e1feb784c61de5658dbab,openstack/fuel-main,master,system-test-remount-ceph-osd,Ibcfbc8c558e987616f7e1feb784c61de5658dbab,Add test that verifies Ceph partitions mount after reboot,MERGED,2014-03-24 09:29:29.000000000,2014-03-27 22:08:29.000000000,2014-03-27 22:08:29.000000000,114,0,0,82454,13b4b4bde19ffccd42cf4835623f9886549d89b7,34,6,5,2,8839,Anastasiia Naboikina,anaboikina,"Add test that verifies Ceph partitions mount after reboot

Added test that mounts Ceph partitions after warm and
cold reset of Ceph nodes.

Closes-bug: #1269802

Change-Id: Ibcfbc8c558e987616f7e1feb784c61de5658dbab
"
openstack%2Ffuel-main~master~I71abb01f3a5c86c10f141d8476b500d2099f4398,openstack/fuel-main,master,sys-tests-fix-typo,I71abb01f3a5c86c10f141d8476b500d2099f4398,Fix typo in assert_pacemaker method of FuelWebClient,MERGED,2014-03-27 10:07:02.000000000,2014-03-27 22:06:54.000000000,2014-03-27 22:06:54.000000000,1,2,0,83332,b0b48aa91c77cba43376270ac881feee94406782,9,4,1,1,8767,Nikolay Fedotov,nfedotov,"Fix typo in assert_pacemaker method of FuelWebClient

Change-Id: I71abb01f3a5c86c10f141d8476b500d2099f4398
"
openstack%2Fceilometer~stable%2Fhavana~I4ec36152a8b8147069151dd6eb98f36f7aab9229,openstack/ceilometer,stable/havana,bug/1250336,I4ec36152a8b8147069151dd6eb98f36f7aab9229,Fixes Hyper-V Inspector disk metrics bug,MERGED,2014-03-26 10:18:06.000000000,2014-03-27 22:00:32.000000000,2014-03-27 22:00:31.000000000,2,2,0,83023,ebe72d54f78abd08e67052c9a4ef270ebf3c08d4,12,4,1,1,8213,Claudiu Belu,claudiub,"Fixes Hyper-V Inspector disk metrics bug

Changed disk metric names used by Hyper-V utils.

Was using wrong metric names before. 'Aggregated Disk Data Read/Written'
metrics refers to all disks (sum), while the metrics needs to be per disk.

(cherry picked from commit 39c0ca654743513ab158fac399813a1a557ab61e)

Change-Id: I4ec36152a8b8147069151dd6eb98f36f7aab9229
Closes-Bug: 1250336
"
openstack%2Fpython-ceilometerclient~master~I0096668585a5c7e7985973f07049eb91f44413fe,openstack/python-ceilometerclient,master,(detached,I0096668585a5c7e7985973f07049eb91f44413fe,Implementation of statistics aggregators,MERGED,2014-03-14 06:49:08.000000000,2014-03-27 22:00:29.000000000,2014-03-27 22:00:29.000000000,257,15,25,80499,fcfffacd3b13ca295a7f2ba42176f4212c1c96fb,75,9,13,4,10787,Michal Jastrzebski (inc0),inc0,"Implementation of statistics aggregators

This corresponds to do API calls on:
/v2/meters/meter-name/statistics?aggregate.func=func-name

Usage:
aggregates = [{'func': 'cardinality', 'param': 'resource_id'}])
client.statistics.list(meter_name=""instance"", aggregates=aggregates)

CLI:
ceilometer statistics -m instance -a ""cardinality<-resource_id""

Change-Id: I0096668585a5c7e7985973f07049eb91f44413fe
"
openstack%2Fmagnetodb~master~Id02bc8ba5a2652ab3bc9c71e4e9cdb13a7dfc287,openstack/magnetodb,master,bug/1298066,Id02bc8ba5a2652ab3bc9c71e4e9cdb13a7dfc287,Fix ability to start magnetodb service after reboot.,MERGED,2014-03-26 21:24:06.000000000,2014-03-27 21:59:28.000000000,2014-03-27 21:59:28.000000000,42,37,0,83221,dc449b4d1972788579943b37b6070a1b9ab4e4b5,11,5,1,2,10829,Alexei Vinogradov,spyray,"Fix ability to start magnetodb service after reboot.

Change-Id: Id02bc8ba5a2652ab3bc9c71e4e9cdb13a7dfc287
Closes-Bug: #1298066
"
openstack%2Ffuel-ostf~stable%2F4.1~Ic059d976a6a312fa32a90fa24b439e133031780e,openstack/fuel-ostf,stable/4.1,4.1.1/bug/1285094,Ic059d976a6a312fa32a90fa24b439e133031780e,4.1.1 Remove instance power-off in delete function,MERGED,2014-03-26 15:07:58.000000000,2014-03-27 21:57:27.000000000,2014-03-27 21:57:27.000000000,1,14,0,83091,65c875f62fa55657b875c09236f1dd8a40769816,16,4,2,1,6719,tatyana-leontovich,tatyana-leontovich,"4.1.1 Remove instance power-off in delete function

In case if instance deleteion fails we try
to reset instance state, nova power-off action
was invokes, that leads to the raise of
UnexpectedTaskStateError_Remote

In this patch invocation of power-off was deleted
Now, we do several retries for deleteion and
if instance fails to be deleted - fail the test

Change-Id: Ic059d976a6a312fa32a90fa24b439e133031780e
Closes-bug: #1285094
"
openstack%2Ffuel-ostf~stable%2F4.1~I0e6f9db020bb5a85c4729273d9d4d0fe8cc5e7f7,openstack/fuel-ostf,stable/4.1,4.1.1/bug/1288664,I0e6f9db020bb5a85c4729273d9d4d0fe8cc5e7f7,4.1.1 Add test fail if self.compute is False,MERGED,2014-03-26 15:05:55.000000000,2014-03-27 21:56:29.000000000,2014-03-27 21:56:29.000000000,6,0,0,83090,8d26fd2584ab4f22a6c4fae687e6d24c335ea386,16,4,2,3,6719,tatyana-leontovich,tatyana-leontovich,"4.1.1 Add test fail if self.compute is False

We do not need run tests with instance creation if
we have deployment without compute nodes

In this patch add self.fail in test SetUp
for murano and heat tests for case when
deployment without compute nodes

Change-Id: I0e6f9db020bb5a85c4729273d9d4d0fe8cc5e7f7
Closes-bug: #1288664
"
openstack%2Ffuel-ostf~stable%2F4.1~I5cc0a782cdc5914e250ae5176aa8a724b797a934,openstack/fuel-ostf,stable/4.1,back-port/4.1.1/bug/1288547,I5cc0a782cdc5914e250ae5176aa8a724b797a934,4.1.1 Add deletion of floating ip,MERGED,2014-03-26 15:03:05.000000000,2014-03-27 21:55:26.000000000,2014-03-27 21:55:26.000000000,21,68,0,83088,cb71838f1cc572b3223e01a0c24bc694b0b72537,15,4,2,1,6719,tatyana-leontovich,tatyana-leontovich,"4.1.1 Add deletion of floating ip

First problem - we have 2 very simmilar tests
that differs only by 1 step. In this patch
this 2 tests merge into 1.

Second one - during the tests we do not release
floating ip, we just disassociate it,
and release only in teardown(
when all tests from suite were executed).To fix this issue
add floating ip deleteion as a separate step

Change-Id: I5cc0a782cdc5914e250ae5176aa8a724b797a934
Closes-bug: #1288547
"
openstack%2Ffuel-ostf~stable%2F4.1~Ia89824316bc2228fdefdb4d0cb1cd965bb58145e,openstack/fuel-ostf,stable/4.1,4.1.1/bug/1288882,Ia89824316bc2228fdefdb4d0cb1cd965bb58145e,4.1.1 Add parsing of node status before ha tests,MERGED,2014-03-26 15:10:40.000000000,2014-03-27 21:54:49.000000000,2014-03-27 21:54:48.000000000,18,4,0,83092,1096bbff82b64a1a70490afd825ca592dd198c48,16,4,2,3,6719,tatyana-leontovich,tatyana-leontovich,"4.1.1 Add parsing of node status before ha tests

If some node fails(shutdown) ha tests fail
on step when we try ssh to ofline node
Add nodes state parsing to verify HA recovery
only on onlines nodes

Change-Id: Ia89824316bc2228fdefdb4d0cb1cd965bb58145e
Closes-bug: #1288882
"
openstack%2Ffuel-ostf~stable%2F4.1~Ib6f9e21c5bc3a1885a065005ba3807771f1550ee,openstack/fuel-ostf,stable/4.1,4.1.1/bug/1288660,Ib6f9e21c5bc3a1885a065005ba3807771f1550ee,4.1.1 Correct fail message for sanity infra tests,MERGED,2014-03-26 15:14:54.000000000,2014-03-27 21:53:43.000000000,2014-03-27 21:53:43.000000000,3,2,0,83096,0455d0f8957b4d89951ad124dbcd96f14e001914,16,4,2,1,6719,tatyana-leontovich,tatyana-leontovich,"4.1.1 Correct fail message for sanity infra tests

Correct message in sanity infrastructure tests
In case if there is no compute nodes

Change-Id: Ib6f9e21c5bc3a1885a065005ba3807771f1550ee
Closes-Bug: #1288660
"
openstack%2Ffuel-ostf~stable%2F4.1~I6105cf86044a9dc7763e39046d72d0af8097af4d,openstack/fuel-ostf,stable/4.1,4.1.1/1285562,I6105cf86044a9dc7763e39046d72d0af8097af4d,4.1.1 Fixed issue with parallel tests executions,MERGED,2014-03-26 18:11:02.000000000,2014-03-27 21:52:49.000000000,2014-03-27 21:52:49.000000000,10,9,0,83155,413d026184b0ea1ccb1bf00432e71fbb4a2b6798,13,6,1,3,6719,tatyana-leontovich,tatyana-leontovich,"4.1.1 Fixed issue with parallel tests executions

Change harcoded envs name to the random
in the murano tets

Change-Id: I6105cf86044a9dc7763e39046d72d0af8097af4d
Closes-Bug: #1285562
"
openstack%2Fnova~master~I8f906e2488c89e2c0c9a16531f9687756c2dddbf,openstack/nova,master,bug/1297469,I8f906e2488c89e2c0c9a16531f9687756c2dddbf,Add Noop firewall class for hybrid vif plug,ABANDONED,2014-03-26 17:52:59.000000000,2014-03-27 21:43:13.000000000,,5,0,0,83148,e38f485c4f9db912479f78927f43360688eaedd6,23,5,3,1,7787,Kevin Benton,blak111,"Add Noop firewall class for hybrid vif plug

Adds another noop firewall class for use with
neutron so the hybrid plugging mode will be
used.

Change-Id: I8f906e2488c89e2c0c9a16531f9687756c2dddbf
Partial-Bug: #1297469
"
openstack%2Fgrenade~master~I86c31ce08083918fa2057d75f603aefd11c12bdb,openstack/grenade,master,enable_compute_tempest,I86c31ce08083918fa2057d75f603aefd11c12bdb,Enable compute tests after upgrade in grenade,MERGED,2014-03-27 16:18:29.000000000,2014-03-27 21:30:36.000000000,2014-03-27 21:30:36.000000000,1,1,0,83454,94b95dc6b56c8bcf42f88f22ebd4932c2cea687a,6,2,1,1,8655,Jakub Libosvar,jlibosva,"Enable compute tests after upgrade in grenade

So far after upgrading openstack components there were skipped tests
marked as 'compute'. This patch enables them.

Change-Id: I86c31ce08083918fa2057d75f603aefd11c12bdb
"
openstack%2Fnova~stable%2Fhavana~I455ce5f2aabfad7178be361844c6b9b7b0d9c946,openstack/nova,stable/havana,bug/1239220,I455ce5f2aabfad7178be361844c6b9b7b0d9c946,Further harden boto version checking in EC2 tests,MERGED,2014-01-10 14:49:08.000000000,2014-03-27 21:28:56.000000000,2014-03-27 21:28:51.000000000,4,2,0,65975,03f7ee05081873b904db2bd7369ccf511b8ed8a9,49,6,3,1,6593,Dirk Mueller,dmllr,"Further harden boto version checking in EC2 tests

Use pkg_resources to determine correct boto interface
to use in API tests.  stable/havana version.

Fixes Bug #1239220

Rebased-By: Dirk Mueller <dirk@dmllr.de>

Change-Id: I455ce5f2aabfad7178be361844c6b9b7b0d9c946
"
openstack%2Fcinder~stable%2Fhavana~Ie483db1bdbd4fac875de26abab8ebebd96f4938b,openstack/cinder,stable/havana,bug/1245360,Ie483db1bdbd4fac875de26abab8ebebd96f4938b,Add valid check and unit tests on quota class,MERGED,2013-12-26 03:09:17.000000000,2014-03-27 21:28:43.000000000,2014-03-27 21:28:41.000000000,166,1,2,64081,07892b1738cae49b709cbb7e4657dd29751d8c6d,81,9,2,3,8874,ling-yun,ling-yun,"Add valid check and unit tests on quota class

1.Cinder quota class hard_limit’s value should larger than -1 (-1 is a flag
value for unlimited).
2.Add unit tests for quota class.
3.Add quota_classes extension enabled in unitest, so as to do
unitest for quota_classes' update operation.

Closes-bug: #1245360

Change-Id: Ie483db1bdbd4fac875de26abab8ebebd96f4938b
(cherry picked from commit 8b6d51ea04a65d846b0e92a11e191327360d7427)
"
openstack%2Fglance~stable%2Fhavana~Ie372efe70a068024298fbde4574e33e565cc6c9a,openstack/glance,stable/havana,bug/1245947,Ie372efe70a068024298fbde4574e33e565cc6c9a,Glance image-list failed when image number exceed DEFAULT_PAGE_SIZE,MERGED,2014-01-16 07:11:58.000000000,2014-03-27 21:28:39.000000000,2014-03-27 21:28:38.000000000,5,0,2,67025,33d1840d6a9c1d0b10b94576c7f3f25ffae51bd1,62,8,1,1,8282,Dong Liu,liudong,"Glance image-list failed when image number exceed DEFAULT_PAGE_SIZE

The root cause of the problem is that DB2 does not allow
an empty string ('') for datetime field. So we set the
default value of datetime as None.

Fixes bug 1245947

Change-Id: Ie372efe70a068024298fbde4574e33e565cc6c9a
(cherry picked from commit 3f533a28fa79e5ad7d2703123565f34839cd9ff3)
"
openstack%2Fneutron~stable%2Fhavana~I77be95dd2db4546297d597032055459a12b52cfa,openstack/neutron,stable/havana,bug/1261631,I77be95dd2db4546297d597032055459a12b52cfa,"Qpid, RabbitMQ: advance thru the list of brokers on reconnect",MERGED,2014-03-27 16:23:36.000000000,2014-03-27 21:27:26.000000000,2014-03-27 21:27:24.000000000,9,4,0,83460,eb4c0458136139561e6286fce0ad81d542dd0d9d,11,7,1,2,9656,Ihar Hrachyshka,ihrachys,"Qpid, RabbitMQ: advance thru the list of brokers on reconnect

When using multiple brokers, we don't want to immediately retry failed
connection for the same failed broker. This was not the case in
existing implementation though, where we've always attempted to
reconnect starting from the first broker in the list of candidates. So
if the first broker failed, we initiated reconnect to the same failed
broker.

This change makes reconnect() implementation to select the next broker
in the list. This also means that non-failure reconnect attempts will
also switch the current broker. All in all, users should not rely on
any particular order to use brokers from the list, so this should not
constitute an issue.

This sync includes the following fixes for HA deployments:
* Ia148baa6e1ec632789ac3621c85173c2c16f3918
* I67923cb024bbd143edc8edccf35b9b400df31eb3

Change-Id: I77be95dd2db4546297d597032055459a12b52cfa
Closes-Bug: 1261631
"
openstack%2Fglance~master~I9f1374c4268182e8d35e82c5784fb05c7b84c209,openstack/glance,master,master,I9f1374c4268182e8d35e82c5784fb05c7b84c209,Sanitize set passed to jsonutils.dumps(),MERGED,2014-03-26 11:33:32.000000000,2014-03-27 21:27:22.000000000,2014-03-27 21:27:22.000000000,8,0,0,83046,9a31a64a92054170b48e22ccc5350118f9f68a68,22,5,4,2,5202,Erno Kuvaja,jokke,"Sanitize set passed to jsonutils.dumps()

Datatype set is not parseable by json.dumps() and will cause
ValueError. Catching that in _sanitizer and converting to list.

Change-Id: I9f1374c4268182e8d35e82c5784fb05c7b84c209
Fixes-Bug: #1296589
"
openstack%2Frally~master~I04c0540f15e0cbd0288dd3e62e49322e679f248d,openstack/rally,master,openstack/requirements,I04c0540f15e0cbd0288dd3e62e49322e679f248d,Updated from global requirements,MERGED,2014-03-27 16:42:18.000000000,2014-03-27 21:24:53.000000000,2014-03-27 21:24:53.000000000,1,1,0,83498,7bf85b1d43bf65be0022dbf3004c52c960ec9f70,7,3,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I04c0540f15e0cbd0288dd3e62e49322e679f248d
"
openstack%2Fhorizon~master~I4cebcffb36724d699147a26eb1132b122cfe669c,openstack/horizon,master,oslosphinx,I4cebcffb36724d699147a26eb1132b122cfe669c,Switch over to oslosphinx,MERGED,2014-03-10 12:36:39.000000000,2014-03-27 21:24:51.000000000,2014-03-27 21:24:50.000000000,2,2,0,79303,96df098becbc33ecc28a8ea89e352b443cb34a2e,28,11,2,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Switch over to oslosphinx

oslosphinx is the new name of oslo.sphinx

Closes-Bug: #1277168
Change-Id: I4cebcffb36724d699147a26eb1132b122cfe669c
"
openstack%2Fnova~stable%2Fhavana~I31b3f2ef5f03f9ef61524bdb7ae089b18e4cd254,openstack/nova,stable/havana,bug/1271780,I31b3f2ef5f03f9ef61524bdb7ae089b18e4cd254,Use block_device_info at post_live_migration_at_destination,MERGED,2014-02-04 14:33:15.000000000,2014-03-27 21:23:58.000000000,2014-03-27 21:23:54.000000000,114,3,0,70993,b508376f4309ea15cd1299480a1193055abbbf99,27,10,1,2,1313,Yaguang Tang,heut2008,"Use block_device_info at post_live_migration_at_destination

post_live_migration_at_destination make libvirt.xml to destination
host. when execute (live) block migration for vm made by bootable
volume, method post_live_migration_at_destination write a
libvirt.xml in destination host.
but it missed block disk information so moved libvirt.xml always
has a wrong disk information.
I add block_device_info in blockinfo.get_disk_info at
post_live_migration_at_destination.
This change will make libvirt.xml with valid block disk information.

Closes-Bug: 1271780
(cherry picked from commit 0486647e1c85947bc48cbdd279b3f49824a6e692)

Conflicts:
	nova/tests/virt/libvirt/test_libvirt.py
	nova/virt/libvirt/driver.py

Change-Id: I31b3f2ef5f03f9ef61524bdb7ae089b18e4cd254
"
openstack%2Fcookbook-openstack-integration-test~stable%2Fhavana~I475ef7f96e69082096d012223fd7e8cf641a1d41,openstack/cookbook-openstack-integration-test,stable/havana,update_gitreview,I475ef7f96e69082096d012223fd7e8cf641a1d41,Configuring .gitreview for stable/havana branch,ABANDONED,2014-03-27 19:49:39.000000000,2014-03-27 21:19:22.000000000,,1,0,0,83557,1980c3615e52f03b40f3370d124e26b9d3f3a8de,3,1,1,1,1032,Justin Shepherd,jshepher,"Configuring .gitreview for stable/havana branch

Change-Id: I475ef7f96e69082096d012223fd7e8cf641a1d41
"
