id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ib27a52f603f557e99940ec88839b77860812fdd3,openstack/nova,master,feat/resolve-fields-todos,Ib27a52f603f557e99940ec88839b77860812fdd3,objects: Move 'arch' to 'fields.Architecture',MERGED,2016-08-16 17:11:59.000000000,2016-11-28 21:56:27.000000000,2016-11-28 19:32:15.000000000,532,537,1,356067,4440d1086bc8133e02ffa4c55a58e95a92048959,184,19,12,34,15334,Stephen Finucane,sfinucan,"objects: Move 'arch' to 'fields.Architecture'

Resolve the relevant TODO. Migrate tests in the process.

Change-Id: Ib27a52f603f557e99940ec88839b77860812fdd3
"
openstack%2Fpuppet-openstack-integration~master~If61c6186341640ab8c60d8515bd651f87e53a605,openstack/puppet-openstack-integration,master,murano,If61c6186341640ab8c60d8515bd651f87e53a605,Add Murano to README,MERGED,2016-11-25 22:15:16.000000000,2016-11-28 21:47:34.000000000,2016-11-28 21:47:34.000000000,1,0,0,403285,3155f7961980bf10152a273ded96dc879335f804,9,5,1,1,3153,Emilien Macchi,emilienm,"Add Murano to README

Change-Id: If61c6186341640ab8c60d8515bd651f87e53a605
"
openstack%2Finstack-undercloud~master~Id78e8f9d142a088fe42ba8b68a9aa02dacda2dfc,openstack/instack-undercloud,master,bp/re-enable-cleaning,Id78e8f9d142a088fe42ba8b68a9aa02dacda2dfc,Only erase disk metadata if automated cleaning is enabled,MERGED,2016-11-21 12:08:56.000000000,2016-11-28 21:47:22.000000000,2016-11-28 21:47:22.000000000,1,0,0,400219,0e30430926b6fd83019c36cb70c04820bc365caa,9,4,1,1,10239,Dmitry Tantsur,dtantsur,"Only erase disk metadata if automated cleaning is enabled

Full disk cleaning takes enormous time and is not quite justified for us.
This does not affect the default behavior (cleaning is disabled).

Partially implements: blueprint re-enable-cleaning

Change-Id: Id78e8f9d142a088fe42ba8b68a9aa02dacda2dfc
"
openstack%2Fopenstack-ansible-galera_server~master~I68c56eae215868b5236d8ea25164bc0b0e4f5544,openstack/openstack-ansible-galera_server,master,repo_constant,I68c56eae215868b5236d8ea25164bc0b0e4f5544,Use the server's galera_repo when deploying the client,ABANDONED,2016-11-28 20:48:51.000000000,2016-11-28 21:25:23.000000000,,6,0,0,403897,ab50448ff589a0a9df21d74a59eadcef369afd60,8,2,2,2,2799,Andy McCrae,andrew-mccrae,"Use the server's galera_repo when deploying the client

The galera_client deploys the same apt or yum repository as the server,
we should ensure these match up by setting the vars to match up when
calling the dependency.

NB: For testing purposes we've added the galera_repo_url to
defaults/main.yml as a test - don't merge this.

Change-Id: I68c56eae215868b5236d8ea25164bc0b0e4f5544
"
openstack%2Fneutron~stable%2Fnewton~I7aebeaa00e2416a275d9ecd940eb28c819349656,openstack/neutron,stable/newton,bug/1611237,I7aebeaa00e2416a275d9ecd940eb28c819349656,ovs-agent: Catch exceptions in agent_main_wrapper,MERGED,2016-11-24 08:23:10.000000000,2016-11-28 21:19:27.000000000,2016-11-28 21:19:27.000000000,8,1,2,401907,c0ef390676e385169f56335c256aef736d7bb946,15,7,1,1,6854,YAMAMOTO Takashi,yamamoto,"ovs-agent: Catch exceptions in agent_main_wrapper

When of_interface=native, the ovs agent code is run as a ryuapp thread,
which means it must be properly shut down or the process fails to
terminate.  Catch exceptions and make sure that the agent terminates,
even if in unlucky cases.

Change-Id: I7aebeaa00e2416a275d9ecd940eb28c819349656
Closes-Bug: #1611237
(cherry picked from commit 3e45c19eedccd800d7c6e5f0fce57295cf3a7b02)
"
openstack%2Fopenstack-ansible~master~I577cdbf4aadfcce846412edd7e2a394c257c0243,openstack/openstack-ansible,master,inventory-refactor,I577cdbf4aadfcce846412edd7e2a394c257c0243,Inventory filesystem refactor load funcs moved,MERGED,2016-11-19 18:50:42.000000000,2016-11-28 21:18:55.000000000,2016-11-28 21:18:55.000000000,90,114,0,399876,ee33b159c12423ef560663c825e3183b55b20518,16,5,2,3,12807,Steve Lewis (stevelle),stevelle,"Inventory filesystem refactor load funcs moved

The last uses of the builtin os module are removed from generate
as the load_environment and load_user_configuration functions are
moved, along with the _extra_config method they rely upon. This
also moves the last use of the yaml module.

These functions are not refactored to make use of the other funcs
available in the filesystem package, and as a result there is
still an undesirable use of the dir_find func in the generate
script. These will all be cleaned up in a following patch to keep
this easier to review.

An unused left-over function is removed now that there are no
merge conflicts introduced by it.

A debug logging message is formatted consistent to other messages;
the only impact in this case is applying consistency in log
message formatting since the formatting was only occuring when the
log level is activated already.

Parent-Id: I4c7b45f16f8ffecb91bf509daeca47b2c2450681
Change-Id: I577cdbf4aadfcce846412edd7e2a394c257c0243
"
openstack%2Fopenstack-ansible~master~I4c7b45f16f8ffecb91bf509daeca47b2c2450681,openstack/openstack-ansible,master,inventory-refactor,I4c7b45f16f8ffecb91bf509daeca47b2c2450681,Inventory generation: write hosts file refactor,MERGED,2016-11-18 03:41:09.000000000,2016-11-28 21:18:49.000000000,2016-11-28 21:18:49.000000000,108,57,3,399363,d82d5457b66aacb46b1b1d7018cbb818a51d3aa2,28,6,7,2,12807,Steve Lewis (stevelle),stevelle,"Inventory generation: write hosts file refactor

Refactor of the process for writing a hostnames and IPs file
during inventory generation.

The find_config_path is refactored as well since that was relied
upon in the implementation of the above.

To improve clarity of the file utility methods the pass_exception
parameter has been renamed and logic has been inverted.

Parent-Id: I0275eeeafeb2a4c89cd820d56dd0ad01d3124a80
Change-Id: I4c7b45f16f8ffecb91bf509daeca47b2c2450681
"
openstack%2Fopenstack-ansible~master~I0275eeeafeb2a4c89cd820d56dd0ad01d3124a80,openstack/openstack-ansible,master,inventory-refactor,I0275eeeafeb2a4c89cd820d56dd0ad01d3124a80,DynamicInventory filesystem storage API cleanup,MERGED,2016-11-18 00:11:27.000000000,2016-11-28 21:18:44.000000000,2016-11-28 21:18:43.000000000,123,67,1,399303,ad566bffd77780e00baf4905d082464fe5c63232,40,6,7,4,12807,Steve Lewis (stevelle),stevelle,"DynamicInventory filesystem storage API cleanup

Update some function docstrings for accuracy/completeness
Make some methods module-private as they are not required to be
available for external use.

Tests were updated to accomodate for the now private functions.
The affected tests were identified as filesystem-centric and
moved to their own testing file, which will run under the inventory
tox target as well.

Parent-Id: I4d52f7363e00bba62ed878fe8fa6e593eb21fdde
Change-Id: I0275eeeafeb2a4c89cd820d56dd0ad01d3124a80
"
openstack%2Finstack~master~I5dc76938b9f65f2ca05248ad0b95335a142f5912,openstack/instack,master,fixpep8,I5dc76938b9f65f2ca05248ad0b95335a142f5912,"Fix ""wrap functions with 2 blank lines"" pep8 check",MERGED,2016-11-17 03:02:03.000000000,2016-11-28 21:18:15.000000000,2016-11-28 21:18:15.000000000,1,0,0,398712,e06733b6dc33ebe57121ee54b53f7841a4593a5e,9,4,1,1,23825,chenyingnan,Cady_Chen,"Fix ""wrap functions with 2 blank lines"" pep8 check

Now gates are requires this pep8 rule as mandatory so until it'll be
fixed merge is blocked

Change-Id: I5dc76938b9f65f2ca05248ad0b95335a142f5912
"
openstack%2Fmanila~master~I11a2ad88ade0bbc0853b5bf8194a3928dcd27f1f,openstack/manila,master,,I11a2ad88ade0bbc0853b5bf8194a3928dcd27f1f,[DNM] test 1,ABANDONED,2016-11-25 15:02:30.000000000,2016-11-28 21:14:27.000000000,,6,0,0,402732,8e61834486f8f509efd85311531f62fa5379c0e8,12,9,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] test 1

Change-Id: I11a2ad88ade0bbc0853b5bf8194a3928dcd27f1f
"
openstack%2Fironic-specs~master~I7d1c72e80826d077e36e60443aa7573a1c81646a,openstack/ironic-specs,master,bug/1618754,I7d1c72e80826d077e36e60443aa7573a1c81646a,Add bonding configuration fields to portgroups,MERGED,2016-11-11 12:27:36.000000000,2016-11-28 21:11:39.000000000,2016-11-28 11:40:05.000000000,260,204,105,396610,42a2a1833e7525703cc6964fdd155020043e404f,74,10,14,1,12356,Vladyslav Drok,vdrok,"Add bonding configuration fields to portgroups

This change:

* adds mode and properties fields to the portgroup objects and
  describes the changes to nova needed to use them;
* makes portgroup.address field not mandatory;
* brings some updates to CLI & OSC CLI;
* makes this spec dependent on attach/detach interfaces
  work;
* contains some minor cosmetic changes for more readability.

Related-bug: #1618754
Change-Id: I7d1c72e80826d077e36e60443aa7573a1c81646a
"
openstack%2Fdjango_openstack_auth~master~I1668ab8ec2b3f41dd9d21421a6069884edf8bb14,openstack/django_openstack_auth,master,project-badges,I1668ab8ec2b3f41dd9d21421a6069884edf8bb14,Show team and repo badges on README,MERGED,2016-11-25 13:16:06.000000000,2016-11-28 21:03:27.000000000,2016-11-28 21:03:27.000000000,9,0,0,402557,f7e93019d358a96bde49e56dc1a64e6339ceae37,7,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/cd17bf5b90c4ac235870b558ba7f5cd0\n'

Change-Id: I1668ab8ec2b3f41dd9d21421a6069884edf8bb14
"
openstack%2Fpuppet-openstack-guide~master~Ia69a50bec612d0ed74be8f20b8b0f6d66a86916d,openstack/puppet-openstack-guide,master,ocata-1,Ia69a50bec612d0ed74be8f20b8b0f6d66a86916d,Update released modules list,MERGED,2016-11-18 04:17:23.000000000,2016-11-28 20:50:18.000000000,2016-11-28 20:50:18.000000000,90,87,0,399371,09edb8694fda967d72537127f5cc36c7091c07d1,12,6,2,1,14985,Alex Schultz,mwhahaha,"Update released modules list

With ocata-1 being released, the list of modules with their latest
release versions needs to be updated.

Change-Id: Ia69a50bec612d0ed74be8f20b8b0f6d66a86916d
Depends-On: Ia0ed2f132ef23b8e8b5e1152d5279643c9d13296
"
openstack%2Fgrenade~master~I438973d559f7569ea5602091ed837e3d3959bf7b,openstack/grenade,master,,I438973d559f7569ea5602091ed837e3d3959bf7b,clean.sh: use $VOLUME_GROUP_NAME instead of $VOLUME_GROUP,MERGED,2016-11-18 10:23:16.000000000,2016-11-28 20:39:03.000000000,2016-11-28 20:39:03.000000000,2,2,0,399499,48d1306b740dee96aa06b22e926f8151b1d4cfd2,9,5,1,1,7350,Jordan Pittier,JordanP,"clean.sh: use $VOLUME_GROUP_NAME instead of $VOLUME_GROUP

We should be using $VOLUME_GROUP_NAME instead since Icehouse.
$VOLUME_GROUP_NAME has been introduced in devstack in
I93b8ef32832269d730c76a6dc24ddb4f20c6d9df and $VOLUME_GROUP is nowadays
only use as a fallback to $VOLUME_GROUP_NAME.

This is related to this devstack change
Id3051b5a196c45266c39fde4f08401aaacf0f6bd which tries to remove all
occurences of $VOLUME_GROUP in devstack.

Change-Id: I438973d559f7569ea5602091ed837e3d3959bf7b
"
openstack%2Fcinder~master~Ieb7925762902b13a5b4061c4072cd91a5fd9f3bd,openstack/cinder,master,bug/1640222,Ieb7925762902b13a5b4061c4072cd91a5fd9f3bd,VMAX driver - Attach and detach snapshot,ABANDONED,2016-11-28 15:31:10.000000000,2016-11-28 20:33:34.000000000,,10,7,0,403760,b1b8a96dcaa0445fb2d89adb2c5d65ff65140829,3,1,1,2,12670,Helen Walsh,walshh2,"VMAX driver - Attach and detach snapshot

""Attach snapshot"" and ""Detach snapshot"" are used internally
by non-disruptive backup and to backup a snapshot
separately from the backend storage.

Change-Id: Ieb7925762902b13a5b4061c4072cd91a5fd9f3bd
Implements: blueprint vmax-attach-snapshot
"
openstack%2Finstack-undercloud~master~Id0132d1d7d3a9b530b066a14f66c086a9afea54e,openstack/instack-undercloud,master,rename_store_events,Id0132d1d7d3a9b530b066a14f66c086a9afea54e,Rename store_events to undercloud_ceilometer_store_events,ABANDONED,2016-03-08 08:59:50.000000000,2016-11-28 20:31:14.000000000,,4,4,1,289795,5ae51a41d5dba732ba95d0644f87719ef63c94fa,18,7,1,4,7471,Richard Su,rwsu,"Rename store_events to undercloud_ceilometer_store_events

Clarifies this option only affects the undercloud.

Change-Id: Id0132d1d7d3a9b530b066a14f66c086a9afea54e
"
openstack%2Fhorizon~master~Ie97659230ad59f56a0285e7f693683bde32dca77,openstack/horizon,master,bug/1644817,Ie97659230ad59f56a0285e7f693683bde32dca77,implements: make twice list iterations into one Closes-Bug: 1644817,MERGED,2016-11-25 12:44:41.000000000,2016-11-28 20:23:46.000000000,2016-11-28 20:23:46.000000000,3,4,0,402515,fca1dabf2611d461bbeed68777adb24c2fa3b59e,11,3,2,1,19481,Liao Zhuodi,liaozd,"implements: make twice list iterations into one
Closes-Bug: 1644817

Change-Id: Ie97659230ad59f56a0285e7f693683bde32dca77
"
openstack%2Frelease-test~driverfixes%2Fnicholas~Iaf65821c294b09778392dcfe2f90a176a79cabe9,openstack/release-test,driverfixes/nicholas,create-nicholas,Iaf65821c294b09778392dcfe2f90a176a79cabe9,Update .gitreview for driverfixes/nicholas,ABANDONED,2016-11-28 20:20:05.000000000,2016-11-28 20:22:23.000000000,,1,0,0,403889,f26a1e1c5f84202ec062225a91170abc19d23fc6,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for driverfixes/nicholas

Change-Id: Iaf65821c294b09778392dcfe2f90a176a79cabe9
"
openstack%2Frelease-test~feature%2Fbranch-automation~I015429f73ffbf5705bcf326d9139d90ca83b1d74,openstack/release-test,feature/branch-automation,create-branch-automation,I015429f73ffbf5705bcf326d9139d90ca83b1d74,Update .gitreview for feature/branch-automation,ABANDONED,2016-11-28 20:19:58.000000000,2016-11-28 20:22:13.000000000,,1,0,0,403888,7732e6656f5fd11d7c28bbf414ed9f4c5aab1049,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for feature/branch-automation

Change-Id: I015429f73ffbf5705bcf326d9139d90ca83b1d74
"
openstack%2Frelease-test~stable%2Fnicholas2~I00b1475a4d23d7c5f633faf3a910b8b32a48d2e8,openstack/release-test,stable/nicholas2,create-nicholas2,I00b1475a4d23d7c5f633faf3a910b8b32a48d2e8,Update .gitreview for stable/nicholas2,ABANDONED,2016-11-28 20:17:47.000000000,2016-11-28 20:22:04.000000000,,1,0,0,403884,7e3a64607167ca7cd98df6ae0b12cbf33f20cd19,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/nicholas2

Change-Id: I00b1475a4d23d7c5f633faf3a910b8b32a48d2e8
"
openstack%2Frelease-test~stable%2Fnicholas~I40b32bcc533009682e9f165fcdd9973554cf2423,openstack/release-test,stable/nicholas,create-nicholas,I40b32bcc533009682e9f165fcdd9973554cf2423,Update .gitreview for stable/nicholas,ABANDONED,2016-11-28 20:17:13.000000000,2016-11-28 20:21:53.000000000,,1,0,0,403883,f690db9f4942ce5cb1c898091be9b17a7e921bb4,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/nicholas

Change-Id: I40b32bcc533009682e9f165fcdd9973554cf2423
"
openstack%2Frelease-test~master~I6b6694d03de9879d4ca9936436e673dba8291b36,openstack/release-test,master,reno-nicholas2,I6b6694d03de9879d4ca9936436e673dba8291b36,Update reno for stable/nicholas2,ABANDONED,2016-11-28 20:17:49.000000000,2016-11-28 20:18:01.000000000,,7,0,0,403885,71d9504288c561ed4b3e1c562b9b0bb8c0ef34a5,3,1,1,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/nicholas2

Change-Id: I6b6694d03de9879d4ca9936436e673dba8291b36
"
openstack%2Fosprofiler~master~Icea772bd18e366ad576de7dbc2afc11b2fb376b9,openstack/osprofiler,master,json_pretty_print,Icea772bd18e366ad576de7dbc2afc11b2fb376b9,Pretty print json output,MERGED,2016-11-18 09:57:32.000000000,2016-11-28 20:17:33.000000000,2016-11-28 20:17:33.000000000,5,3,3,399486,80b28562eddb22c1add9ac950e689ee7bc586d93,11,3,2,2,9171,Vipin Balachandran,vbala,"Pretty print json output

Adding kwarg indent in json.dumps() to pretty print the trace
output in json format.

Change-Id: Icea772bd18e366ad576de7dbc2afc11b2fb376b9
"
openstack%2Fosprofiler~master~Ia0bc87050049d6198ceb13da942771a0158bc34a,openstack/osprofiler,master,move_hacking,Ia0bc87050049d6198ceb13da942771a0158bc34a,Move hacking checks outside tests,MERGED,2016-11-23 07:31:54.000000000,2016-11-28 20:12:24.000000000,2016-11-28 20:12:24.000000000,1,1,0,401102,458f1d7d60c62c2a3811548660d4af9c0c1571d8,6,2,1,3,9171,Vipin Balachandran,vbala,"Move hacking checks outside tests

Moving hacking checks outside the tests folder since they are
not really tests.

Change-Id: Ia0bc87050049d6198ceb13da942771a0158bc34a
"
openstack%2Fosprofiler~master~Ifa84d006393316e631f09e64878d086cc0ea9c72,openstack/osprofiler,master,print,Ifa84d006393316e631f09e64878d086cc0ea9c72,Remove print statement,MERGED,2016-11-22 09:15:14.000000000,2016-11-28 20:12:05.000000000,2016-11-28 20:12:05.000000000,0,1,0,400624,f3687c54bf686a75cdef31af9dc614ae4666c64d,6,2,1,1,9171,Vipin Balachandran,vbala,"Remove print statement

Removing print statement in test_redis_driver.test_get_report().

Change-Id: Ifa84d006393316e631f09e64878d086cc0ea9c72
"
openstack%2Fdevstack~master~I7698677d10fa2d9c4602bc7e5d3eb822646c436f,openstack/devstack,master,,I7698677d10fa2d9c4602bc7e5d3eb822646c436f,"Rename openvswitch-agent to avoid naming conflict with neutron Closes-Bug: #1593693 This name is already used by neutron for its reference implementation Open vSwitch agent. With binary packaging formats like RPM, an attempt to install both packages (neutron and sfc) results in file path conflict and installation failure. SFC project must not reuse the same name.  This patch renames the SFC agent.",ABANDONED,2016-07-29 18:01:40.000000000,2016-11-28 19:58:20.000000000,,16,4,1,348995,a6f618ba78b5de7aee81755157b135d10f217b5c,12,9,1,2,19948,Farhad Sunavala,fsunaval,"Rename openvswitch-agent to avoid naming conflict with neutron
Closes-Bug: #1593693
This name is already used by neutron for its reference implementation
Open vSwitch agent. With binary packaging formats like RPM, an attempt
to install both packages (neutron and sfc) results in file path
conflict and installation failure.
SFC project must not reuse the same name.  This patch renames the SFC
agent.

Currently, networking-sfc

Change-Id: I7698677d10fa2d9c4602bc7e5d3eb822646c436f
"
openstack%2Fos-brick~master~I57ea770878966c435245d3734f4f892e522e7c2a,openstack/os-brick,master,,I57ea770878966c435245d3734f4f892e522e7c2a,DISCO: Log init message as debug,MERGED,2016-09-14 22:06:59.000000000,2016-11-28 19:47:37.000000000,2016-11-28 19:47:37.000000000,1,1,0,370453,8d3362de61eb158b53a739ea42720c259cd39953,25,5,1,1,4523,Eric Harney,eharney,"DISCO: Log init message as debug

No other connectors issue info-level messages for this
type of thing.  This always appears in Nova compute logs,
even when not using DISCO.

Change-Id: I57ea770878966c435245d3734f4f892e522e7c2a
"
