id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I26c58719cff5fde941d0248c250a0204e0379ae5,openstack/swift,master,pre-stage-update-commit,I26c58719cff5fde941d0248c250a0204e0379ae5,Add a chunks_finished to BaseDiskFileWriter,MERGED,2018-09-13 16:24:00.000000000,2018-09-14 05:27:11.000000000,2018-09-14 05:27:11.000000000,31,23,1,602388,52ecbf95399a7e4c0d062af8d885ef7ce684eda4,12,3,3,5,1179,Clay Gerrard,clay-gerrard,"Add a chunks_finished to BaseDiskFileWriter

BaseDiskFileWriter will track md5 and expose upload_size, etag via the
chunks_finished method.

The BaseDiskFileReader already tracks the md5/etag via _iter_etag, for
parity we add a _chunks_etag to the BaseDiskFileReader.

Instead of returning the upload_size and hexdigest every call to write,
we return the tuple from chunks_finished.

Change-Id: I26c58719cff5fde941d0248c250a0204e0379ae5
"
openstack%2Fnova~stable%2Fqueens~I0f3ab6604d8b79bdb75cf67571e359cfecc039d8,openstack/nova,stable/queens,queens-lm-wait,I0f3ab6604d8b79bdb75cf67571e359cfecc039d8,Wait for network-vif-plugged before starting live migration,MERGED,2018-08-14 15:17:25.000000000,2018-09-14 05:27:08.000000000,2018-09-14 05:27:08.000000000,283,15,16,591735,bfe89fec4669df6f4ac48dbb56fde3db0a24cbac,43,12,6,5,4393,Dan Smith,danms,"Wait for network-vif-plugged before starting live migration

This adds a new config option which is read on the source host
during pre_live_migration which can be used to determine
if it should wait for a ""network-vif-plugged"" event due to VIFs
being plugged on the destination host. This helps us to
avoid the guest transfer at all if vif plugging failed on the dest
host, which we just wouldn't find out until post live migration
and then we have to rollback.

The option is disabled by default for backward compatibility and
also because certain networking backends, like OpenDaylight, are
known to not send network-vif-plugged events unless the port host
binding information changes, which for live migration doesn't happen
until after the guest is transferred to the destination host.

Related to blueprint neutron-new-port-binding-api
Related-Bug: #1786346

NOTE(danms): Stable-only changes to this patch from master include
removing the RPC-related communication from the destination
to the source node. As such, the new option is read on the source
node so the conf option help and release note are updated. This is
OK before Rocky since we don't claim support to live migrate
between different networking backends (vif types), so operators
would need to set the option universally, or at least have host
aggregates in place if they are using different network types.

Conflicts:
        nova/conf/compute.py
        nova/tests/unit/objects/test_migrate_data.py

Change-Id: I0f3ab6604d8b79bdb75cf67571e359cfecc039d8
(cherry picked from commit 5aadff75c3ac4f2019838600df6580481a96db0f)
"
openstack%2Fneutron-tempest-plugin~master~I0f4927944cb48a19eb8cdff5312557b3ba044420,openstack/neutron-tempest-plugin,master,bug/1792007,I0f4927944cb48a19eb8cdff5312557b3ba044420,Add delete_agent to NetworkClientJSON,MERGED,2018-09-12 14:27:28.000000000,2018-09-14 05:27:05.000000000,2018-09-14 05:27:05.000000000,13,0,8,602044,299c4bd4505a71ec38578a0412a49a8c40ee137f,19,6,3,2,16274,Mykola Yakovliev,vegasq,"Add delete_agent to NetworkClientJSON

This patchset add delete_agent method that implements respective API [1]

[1] https://developer.openstack.org/api-ref/network/v2/index.html#delete-agent

Change-Id: I0f4927944cb48a19eb8cdff5312557b3ba044420
Closes-Bug: 1792007
"
openstack%2Fopenstack-ansible-os_octavia~master~I55287e644ef39b4b24f522fda23e3039c647f4b6,openstack/openstack-ansible-os_octavia,master,,I55287e644ef39b4b24f522fda23e3039c647f4b6,Trivial: Fix the pep8 warning,MERGED,2018-08-06 07:49:17.000000000,2018-09-14 05:06:55.000000000,2018-09-14 05:06:55.000000000,2,0,0,589054,2dddbf4dd9edbc8555a69aae298713f4b9bece0a,34,6,1,2,21486,wangqi,wangqi,"Trivial: Fix the pep8 warning

The yaml should start with ""---""

Change-Id: I55287e644ef39b4b24f522fda23e3039c647f4b6
"
openstack%2Fnetworking-odl~stable%2Fqueens~I728770c058604d786d2e59addc6793a9c0e8e0d8,openstack/networking-odl,stable/queens,,I728770c058604d786d2e59addc6793a9c0e8e0d8,Ceilometer meters for ODL should use project id of admin,MERGED,2018-09-13 23:47:20.000000000,2018-09-14 04:18:40.000000000,2018-09-14 04:18:40.000000000,35,14,0,602503,784756f40d221d75289dd5a5e7dc9b36233eb0dd,11,8,2,2,12898,Tony Breeds,tonyb,"Ceilometer meters for ODL should use project id of admin

OpenDaylight v2 driver should set project_id as the uuid of the
tenant owning the port for port meters and admin tenant id for switch,
switch.port and table meters. The admin tenant id should be fetched from
keystone.

Change-Id: I728770c058604d786d2e59addc6793a9c0e8e0d8
Signed-off-by: Deepthi V V <deepthi.v.v@ericsson.com>
(cherry picked from commit f5140781a374d3dc7a2a1715d91b908c513e383a)
"
openstack%2Foslo.messaging~master~I39dec568e5de0b653e5af1f196537e09ef126a36,openstack/oslo.messaging,master,bug/1712394,I39dec568e5de0b653e5af1f196537e09ef126a36,Remove deprecated rabbit options,MERGED,2018-09-05 04:43:53.000000000,2018-09-14 04:03:01.000000000,2018-09-14 04:03:01.000000000,30,94,8,599912,b0d3bfceb8ea5d2574651e24e347be55f63c3fca,23,6,5,3,9369,Steve Kowalik,stevenk,"Remove deprecated rabbit options

Remove the deprecated options rabbit_host, rabbit_port, rabbit_hosts,
rabbit_userid, rabbit_password, rabbit_virtual_host and
rabbit_max_retries which were deprecated in 5.10.0, released during
Ocata.

Change-Id: I39dec568e5de0b653e5af1f196537e09ef126a36
Closes-Bug: #1712394
"
openstack%2Fgovernance~master~I3fff48c3b72608aaa14d18c65a0aa339c2f9362d,openstack/governance,master,formal-vote,I3fff48c3b72608aaa14d18c65a0aa339c2f9362d,Begin the 'T' Release naming process,MERGED,2018-09-06 06:56:35.000000000,2018-09-14 04:02:55.000000000,2018-09-14 04:02:55.000000000,1,0,2,600354,0dbb070d60a75d2e8a22e75066bb47412f9061c6,22,10,2,1,12898,Tony Breeds,tonyb,"Begin the 'T' Release naming process

We're approaching the time when it'd be good to know what the T release
will be.  Personally I'd like to finalise the election dates for the T
cycle.

I'm happy to coordinate this.  The nomination period is a little longer
than most as I'm going to be in PTO for most of that month.  I figured
giving things a little longer wont hurt but I'm also happy to let other
handle this if they want.

Change-Id: I3fff48c3b72608aaa14d18c65a0aa339c2f9362d
"
openstack%2Fnetworking-ovn~master~I9d3af7708bf43b2be1c3c99ec6e385b7277b01b4,openstack/networking-ovn,master,bug/1735154,I9d3af7708bf43b2be1c3c99ec6e385b7277b01b4,Add debug info to devstack to capture NAT related details.,ABANDONED,2018-09-13 20:41:50.000000000,2018-09-14 03:34:26.000000000,,7,2,0,602449,4f5094cae2b7a3a49bfe8a3bd0d3168d26f2b716,5,3,1,2,8788,Miguel Angel Ajo,mangelajo,"Add debug info to devstack to capture NAT related details.

The purpose of this patch is to periodically dump the NAT entries
and related lflows in a way that it will help us debug bug
1735154.

Change-Id: I9d3af7708bf43b2be1c3c99ec6e385b7277b01b4
Related-Bug: 1735154
"
openstack%2Fopenstack-helm~master~I7c1ee3308a6e7605fc6908dfa7e9429c8a8a7a80,openstack/openstack-helm,master,make-test-script-more-flexible,I7c1ee3308a6e7605fc6908dfa7e9429c8a8a7a80,Gate: Update use it script to be more flexible,MERGED,2018-09-13 06:01:06.000000000,2018-09-14 03:30:03.000000000,2018-09-14 03:30:03.000000000,13,14,0,602239,36e97f9404314cfe7ab325a265b34925476467ad,11,6,1,1,23928,Pete Birley,portdirect,"Gate: Update use it script to be more flexible

This PS updates the use it script to be more flexible

Change-Id: I7c1ee3308a6e7605fc6908dfa7e9429c8a8a7a80
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Fopenstack-helm~master~I324680f10263c1aefca2be9056e70d0ff22fcaf0,openstack/openstack-helm,master,manual-release-uuid,I324680f10263c1aefca2be9056e70d0ff22fcaf0,Add release uuid to pods and rc objects,MERGED,2018-09-13 11:30:09.000000000,2018-09-14 03:30:02.000000000,2018-09-14 03:30:02.000000000,157,0,0,602331,3ae745a10e563eff19c88188a824af06331e89b5,9,4,1,84,23928,Pete Birley,portdirect,"Add release uuid to pods and rc objects

This PS adds the ability to attach a release uuid to pods and rc
objects as desired. A follow up ps will add the ability to add arbitary
annotations to the same objects.

Depends-On: Iceedba457a03387f6fc44eb763a00fd57f9d84a5
Change-Id: I324680f10263c1aefca2be9056e70d0ff22fcaf0
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Fopenstack-helm~master~Ib33181943d90278e1e1e9498bb0d77fd6c029ce5,openstack/openstack-helm,master,bug/neutron-null-exclude-devices,Ib33181943d90278e1e1e9498bb0d77fd6c029ce5,"Change default SRIOV exclude_devices to """"",MERGED,2018-09-07 19:56:29.000000000,2018-09-14 03:23:48.000000000,2018-09-14 03:23:48.000000000,2,1,3,600853,7df16a8a102660c185580268686babb8acd48477,12,4,2,1,22477,Matt McEuen,mattmceuen,"Change default SRIOV exclude_devices to """"

The current default for exclude_devices is null, which will
render suboptimally when using secret-based configmaps.
This changes it to """" (empty string) which will render correctly
when SRIOV is enabled.

Change-Id: Ib33181943d90278e1e1e9498bb0d77fd6c029ce5
"
openstack%2Finstack-undercloud~stable%2Frocky~Ia2cff1c5f4bee28ff1d2b513f2d0b061ab0bbe83,openstack/instack-undercloud,stable/rocky,rocky,Ia2cff1c5f4bee28ff1d2b513f2d0b061ab0bbe83,use the new puppet-nova parameter for sync_power_state_interval,MERGED,2018-09-12 14:18:43.000000000,2018-09-14 03:01:50.000000000,2018-09-14 03:01:50.000000000,1,5,0,602042,ef63f1a9f9fecd50caa5787e2336b5243775201c,16,6,1,2,20172,Michele Baldessari,michele,"use the new puppet-nova parameter for sync_power_state_interval

Use the new sync_power_state_interval parameter from puppet-nova to
avoid any breakage in the future, like Puppet resource duplication
error.

Depends-On: Ie82d88f16b42d4405853153460e20f38ba42714a
Change-Id: Ia2cff1c5f4bee28ff1d2b513f2d0b061ab0bbe83
(cherry picked from commit 8dcb08a4ec376faa6a8702c644cfe1ae82a6cf47)
"
openstack%2Fnova~stable%2Fqueens~I8dcbe1e5f3f70ddd7067fed1125ef3379044ab0f,openstack/nova,stable/queens,bug/1773542,I8dcbe1e5f3f70ddd7067fed1125ef3379044ab0f,[Stable Only] Remove soft-deleted instances from quota_usages,MERGED,2018-06-29 08:27:24.000000000,2018-09-14 02:58:01.000000000,2018-09-14 02:58:01.000000000,23,1,2,579093,58538ace357d97bd9a06ce042aadc2928b1ff5bc,68,25,5,2,26286,huanhongda,huanhongda,"[Stable Only] Remove soft-deleted instances from quota_usages

The resources in quota_usages table will minus 1 while
soft deleting an instance. But the soft-deleted instances
are counted when synchronizing quota_usages using command
""nova-manage project quota_usage_refresh"". So we filter
out soft-deleted instances when synchronizing quota_usage.

We didn't need to do this on master as the quota_usage_refresh
command has been removed in 17.0.0 (Queens). And the
_instance_data_get_for_user function is already removed
in commit c881e77819f1b8ca48c0dfd0ebfb75daaabf1033.
https://review.openstack.org/#/c/570865/

Change-Id: I8dcbe1e5f3f70ddd7067fed1125ef3379044ab0f
Closes-bug: #1773542
"
openstack%2Foctavia~stable%2Fqueens~I028cfaf03bc29c79e256c6e0fba33fa18ca3c52f,openstack/octavia,stable/queens,queens-tempest,I028cfaf03bc29c79e256c6e0fba33fa18ca3c52f,Add octavia-tempest-plugin jobs to stable/queens,MERGED,2018-08-22 16:53:31.000000000,2018-09-14 02:35:53.000000000,2018-09-14 02:35:53.000000000,12,14,2,595257,cee582eced0043df3cd4094b80893ea1920141d5,26,5,6,2,11628,Michael Johnson,johnsom,"Add octavia-tempest-plugin jobs to stable/queens

This patch adds the octavia-tempest-plugin v2 jobs to the stable/queens
branch check gates.

Depends-On: https://review.openstack.org/594786
Depends-On: https://review.openstack.org/595394
Change-Id: I028cfaf03bc29c79e256c6e0fba33fa18ca3c52f
"
openstack%2Fdragonflow~stable%2Fqueens~Ifb093834154397fa1efdd2cadbb81144f377f4d9,openstack/dragonflow,stable/queens,tox_branch,Ifb093834154397fa1efdd2cadbb81144f377f4d9,Correct the branch of tox,ABANDONED,2018-09-13 11:20:26.000000000,2018-09-14 02:10:58.000000000,,2,2,0,602330,1a50e1830036371925a5ec4665cc3b3771d4d732,5,5,1,2,23458,Dong Jun,Dongj,"Correct the branch of tox

Replace master with stable/queens

Change-Id: Ifb093834154397fa1efdd2cadbb81144f377f4d9
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~If35bf2b04c2c4f0db2e7bb33a82e83b3c21b9dd7,openstack/openstack-ansible-rabbitmq_server,master,,If35bf2b04c2c4f0db2e7bb33a82e83b3c21b9dd7,Trivial: Fix the pep8 warning,ABANDONED,2018-06-20 08:21:14.000000000,2018-09-14 01:09:51.000000000,,5,0,1,576785,d549e3a881a040310fbb3834fda67e23ec4a1e2b,8,3,2,5,25284,fupingxie,fpxie,"Trivial: Fix the pep8 warning

The yaml should start with ""---""

Change-Id: If35bf2b04c2c4f0db2e7bb33a82e83b3c21b9dd7
"
openstack%2Fsenlin-tempest-plugin~master~Id44fb563a17e04b844cd5c569b2c11c95eb15404,openstack/senlin-tempest-plugin,master,pep8_test,Id44fb563a17e04b844cd5c569b2c11c95eb15404,pep8 test default use python3,MERGED,2018-09-12 01:44:36.000000000,2018-09-14 01:00:44.000000000,2018-09-14 01:00:44.000000000,1,0,0,601887,6ce7ee5169542fd2d5c21696bda9e37e91a4849e,13,8,1,1,23517,chenyb4,Yuanbin.Chen,"pep8 test default use python3

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Story: #2002586
Task: #24334

Change-Id: Id44fb563a17e04b844cd5c569b2c11c95eb15404
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Foctavia~stable%2Fqueens~I5ba30d29e7a35b370f21d9f68ec43efed74dd363,openstack/octavia,stable/queens,fix-metadata-address-stable/queens,I5ba30d29e7a35b370f21d9f68ec43efed74dd363,Validate member address for lb graph creation,MERGED,2018-09-07 13:51:50.000000000,2018-09-14 00:46:16.000000000,2018-09-14 00:46:16.000000000,29,0,0,600775,5957498f54a8e34577b735820173cccb83da1b67,9,5,1,2,6732,Lingxian Kong,kong,"Validate member address for lb graph creation

We added the configuration option for reserved IP addresses that cannot
be used for load balancer member addresses, but the validation for lb
graph creation is missing.

This patch should also be backported to stable branches.

Change-Id: I5ba30d29e7a35b370f21d9f68ec43efed74dd363
Story: 2003413
Task: 24555
(cherry picked from commit 809915c4b17286209135a81d6c3c49f92d76a0e9)
"
openstack%2Fopenstack-helm-infra~master~Iceedba457a03387f6fc44eb763a00fd57f9d84a5,openstack/openstack-helm-infra,master,manual-release-uuid,Iceedba457a03387f6fc44eb763a00fd57f9d84a5,Add release uuid to pods and rc objects,MERGED,2018-09-12 14:07:51.000000000,2018-09-14 00:42:23.000000000,2018-09-14 00:42:22.000000000,164,0,0,602040,bb3ff98d53c38a2ba70f506a8b6dc36207baa207,23,7,4,70,23928,Pete Birley,portdirect,"Add release uuid to pods and rc objects

This PS adds the ability to attach a release uuid to pods and rc
objects as desired. A follow up ps will add the ability to add arbitary
annotations to the same objects.

Change-Id: Iceedba457a03387f6fc44eb763a00fd57f9d84a5
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Fblazar-tempest-plugin~master~Iffbce4a581617456ea643704e644ca7124074712,openstack/blazar-tempest-plugin,master,skip-api-tests,Iffbce4a581617456ea643704e644ca7124074712,Allow to skip Gabbi API tests,ABANDONED,2018-09-12 18:20:42.000000000,2018-09-14 00:20:05.000000000,,9,1,0,602130,b26bbb951202ca3d123a94ad6c4e4d108edb41b3,6,2,2,2,15197,Pierre Riteau,priteau,"Allow to skip Gabbi API tests

Change-Id: Iffbce4a581617456ea643704e644ca7124074712
"
openstack%2Fblazar-dashboard~master~I796942c59d9c8031a0c67261eecd3498d9ef8af8,openstack/blazar-dashboard,master,django-test-runner,I796942c59d9c8031a0c67261eecd3498d9ef8af8,Drop nose dependencies,MERGED,2018-08-15 15:00:53.000000000,2018-09-14 00:00:54.000000000,2018-09-14 00:00:54.000000000,1,18,0,592075,aef0a30ba99668764ee27af93c500ecfb5e1b04b,10,12,2,3,841,Akihiro Motoki,amotoki,"Drop nose dependencies

Horizon test setting no longer depends on nose and related stuffs.
This commit cleans up nose related dependencies.

The change was made in horizon Rocky-3,
so horizon 14.0.0.0b3 is required at least.

Also drops unnecessary Django dependencies. There is no need to
install Django explicitly as it is a horizon dependency.
Babel is dropped from the same reason.

Change-Id: I796942c59d9c8031a0c67261eecd3498d9ef8af8
"
openstack%2Fopenstack-ansible-os_sahara~master~Iad7bd929102a20c6a1620a12f217a6b040ba955c,openstack/openstack-ansible-os_sahara,master,cleanup-sahara-tests,Iad7bd929102a20c6a1620a12f217a6b040ba955c,Move Sahara test playbook into role,MERGED,2018-07-18 01:57:04.000000000,2018-09-13 23:47:47.000000000,2018-09-13 23:47:46.000000000,31,1,0,583427,ef7732601360f798def911d2fc6718f0cea2bd9c,21,5,6,3,6816,Jesse Pretorius,jesse-pretorius,"Move Sahara test playbook into role

The Sahara playbook/vars are not used by any other
role, so we move them into the sahara role to allow
changes to be made to it without requiring an extra
repo change.

Depends-On: https://review.openstack.org/583428
Change-Id: Iad7bd929102a20c6a1620a12f217a6b040ba955c
"
openstack%2Fnetworking-odl~master~I728770c058604d786d2e59addc6793a9c0e8e0d8,openstack/networking-odl,master,,I728770c058604d786d2e59addc6793a9c0e8e0d8,Ceilometer meters for ODL should use project id of admin,MERGED,2018-07-21 14:31:29.000000000,2018-09-13 23:47:20.000000000,2018-08-09 07:53:17.000000000,35,14,9,584591,f5140781a374d3dc7a2a1715d91b908c513e383a,27,8,5,2,25171,Deepthi V V,deepthivv88,"Ceilometer meters for ODL should use project id of admin

OpenDaylight v2 driver should set project_id as the uuid of the
tenant owning the port for port meters and admin tenant id for switch,
switch.port and table meters. The admin tenant id should be fetched from
keystone.

Change-Id: I728770c058604d786d2e59addc6793a9c0e8e0d8
Signed-off-by: Deepthi V V <deepthi.v.v@ericsson.com>
"
openstack%2Fnova~stable%2Frocky~I658a12b3672eb8b1e97522259e9a212b3e6ab161,openstack/nova,stable/rocky,bug/1790750,I658a12b3672eb8b1e97522259e9a212b3e6ab161,Fix DB archiver AttributeError due to wrong table name attribute used,MERGED,2018-09-05 01:23:56.000000000,2018-09-13 23:35:49.000000000,2018-09-13 23:35:49.000000000,1,1,0,599881,c09190996923449f4a64905d696c5b7e92841d3b,16,9,1,1,3031,Sam Morrison,sorrison,"Fix DB archiver AttributeError due to wrong table name attribute used

Change-Id: I658a12b3672eb8b1e97522259e9a212b3e6ab161
Closes-bug: #1790750
(cherry picked from commit d0657f4acf30f77ae978bf95a9d7ce76fe97a56c)
"
