id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-plugins~master~I72ea77b32aae9894bc63ac879118ea681675dafd,openstack/openstack-ansible-plugins,master,goodbye_42.3,I72ea77b32aae9894bc63ac879118ea681675dafd,Switch job to openSUSE 15,MERGED,2019-08-19 07:27:20.000000000,2019-08-20 07:44:52.000000000,2019-08-20 07:44:52.000000000,2,2,0,677124,a8e0c64ed0522d8cf03cb037e49e6b664be4751e,9,3,1,1,6547,Andreas Jaeger,jaegerandi,"Switch job to openSUSE 15

Switch jobs to openSUSE 15, version 42.3 is dead.

Change-Id: I72ea77b32aae9894bc63ac879118ea681675dafd
"
openstack%2Fansible-role-python_venv_build~master~I944156d9704b374625f7b891330f701b9cf43f15,openstack/ansible-role-python_venv_build,master,openstack/openstack-ansible-tests/sync-tests,I944156d9704b374625f7b891330f701b9cf43f15,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:07:43.000000000,2019-08-20 07:27:59.000000000,2019-08-20 07:27:59.000000000,11,17,0,677373,db722a833da8c22d4bf83085b6a0131eba5d4f1c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I944156d9704b374625f7b891330f701b9cf43f15
"
openstack%2Fopenstack-ansible-os_tempest~master~I477b5421e6149996ee10a129af9d44ae43fe5b14,openstack/openstack-ansible-os_tempest,master,openstack/openstack-ansible-tests/sync-tests,I477b5421e6149996ee10a129af9d44ae43fe5b14,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:07:02.000000000,2019-08-20 07:23:01.000000000,2019-08-20 07:23:01.000000000,11,17,0,677362,67bb5bb9890e56d4bdd0d8be2ebda92fb289441a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I477b5421e6149996ee10a129af9d44ae43fe5b14
"
openstack%2Ftacker-specs~master~I166a0969366788029d720a2bd6fabb362f719167,openstack/tacker-specs,master,bp/reservation-vnfm,I166a0969366788029d720a2bd6fabb362f719167,enable updating VNF parameters,MERGED,2019-07-23 04:37:24.000000000,2019-08-20 06:41:25.000000000,2019-08-20 06:41:25.000000000,267,0,2,672199,248f4983f64d38006f5ae606b8c10dd84abaf9de,10,3,2,1,26588,Hiroyuki Jo,joxyuki,"enable updating VNF parameters

This proposal aims at supporting to update parameters of created VNF.

Implements: blueprint reservation-vnfm
Change-Id: I166a0969366788029d720a2bd6fabb362f719167
"
openstack%2Fhorizon~master~I6e05a7dc6b6655514ee2bff6bd327da86f13900a,openstack/horizon,master,bug/1840465,I6e05a7dc6b6655514ee2bff6bd327da86f13900a,Fix listing security groups when no rules,MERGED,2019-08-16 13:53:04.000000000,2019-08-20 06:35:16.000000000,2019-08-19 18:14:52.000000000,19,4,18,676950,cdb191ec83f86dffade56be07ca53077d7c78b14,19,4,5,4,16137,Tobias Urdin,tobasco,"Fix listing security groups when no rules

When listing security groups in the dashboard and
one or more security groups had no rules it failed
because python throws a KeyError.

This commit changes the neutron API wrapper in horizon
to ensure ensure rule information in SG always exists.

Closes-Bug: #1840465
Co-Authored-By: Tobias Urdin <tobias.urdin@binero.se>
Change-Id: I6e05a7dc6b6655514ee2bff6bd327da86f13900a
"
openstack%2Fopenstack-ansible-rsyslog_server~master~If2b3f8dbd61882c2b65b6f8fb351dc47e26e04b9,openstack/openstack-ansible-rsyslog_server,master,openstack/openstack-ansible-tests/sync-tests,If2b3f8dbd61882c2b65b6f8fb351dc47e26e04b9,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:07:31.000000000,2019-08-20 06:25:17.000000000,2019-08-20 06:25:17.000000000,11,17,0,677371,df00bf7f03858915833bcf1b31b78f9e3f1d76d9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If2b3f8dbd61882c2b65b6f8fb351dc47e26e04b9
"
openstack%2Fopenstack-ansible-lxc_container_create~master~Idacd86fd08cb921a79082a9f926fbfc08aa7777e,openstack/openstack-ansible-lxc_container_create,master,openstack/openstack-ansible-tests/sync-tests,Idacd86fd08cb921a79082a9f926fbfc08aa7777e,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:05:07.000000000,2019-08-20 06:23:13.000000000,2019-08-20 06:23:12.000000000,11,17,0,677336,eac5ff160eb6dcfe5877ad721ac917f42e5a075f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Idacd86fd08cb921a79082a9f926fbfc08aa7777e
"
openstack%2Fopenstack-ansible-plugins~master~I1f0ef4f709cb7c47db10ad028ac5a73aaa7f4551,openstack/openstack-ansible-plugins,master,openstack/openstack-ansible-tests/sync-tests,I1f0ef4f709cb7c47db10ad028ac5a73aaa7f4551,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:07:16.000000000,2019-08-20 06:22:09.000000000,2019-08-20 06:22:08.000000000,11,17,0,677366,bfb8d9fce6167634064ce7a1bcc3d95deefbaacf,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I1f0ef4f709cb7c47db10ad028ac5a73aaa7f4551
"
openstack%2Fswift~master~I179ea6180d31146bb947061c69b1807c59529ac8,openstack/swift,master,bug/1840322,I179ea6180d31146bb947061c69b1807c59529ac8,"Allow ""static symlinks""",MERGED,2019-01-25 01:14:54.000000000,2019-08-20 06:21:49.000000000,2019-08-20 06:20:15.000000000,1245,115,217,633094,1abc9c4f9d4c2f9d8ac996cca489b0ec65660a05,140,5,29,5,15343,Tim Burke,tburke,"Allow ""static symlinks""

... by embedding something like `If-Match: <etag>` semantics in the
symlink.

When creating a symlink, users may now specify an optional
X-Symlink-Target-Etag header. If present, the etag of the final object
returned to the client will be checked; if it does not match the
X-Symlink-Target-Etag header, a 409 Conflict error will be returned to
the client.

Note that, unlike ""dynamic symlink"" behavior, the target object must
exist with the matching Etag for the ""static symlink"" to be created.

Since we're validating the Etag anyway, we also set the content-type of
the symlink to match if the client didn't otherwise specifiy and send
the etag & content-length along to the container listing as well.

Bonus goodness:

- Tighten assertions on Content-Location
- Get rid of swift.source-sniffing by making versioned_writes
  symlink-aware ('cause I'm going to want to make it symlink-aware
  later anyway)
- Allow middlewares left of symlink to set their own
  Container-Update-Override-Etag when creating a symlink
- Set dynamic symlink content type if client doesn't supply something

Co-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>
Change-Id: I179ea6180d31146bb947061c69b1807c59529ac8
"
openstack%2Fopenstack-ansible-ops~master~Ib2023953ce0552ea34302889878ba9763180a522,openstack/openstack-ansible-ops,master,openstack/openstack-ansible-tests/sync-tests,Ib2023953ce0552ea34302889878ba9763180a522,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:05:28.000000000,2019-08-20 06:21:32.000000000,2019-08-20 06:21:32.000000000,11,17,0,677343,bba60cdf77c3aeea800ba845477a6f0a8e5d91b2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib2023953ce0552ea34302889878ba9763180a522
"
openstack%2Fopenstack-ansible-galera_server~master~Ibe6a5b497ddd6490b4b0cd2bee8b3170fa79a9d3,openstack/openstack-ansible-galera_server,master,openstack/openstack-ansible-tests/sync-tests,Ibe6a5b497ddd6490b4b0cd2bee8b3170fa79a9d3,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:05:02.000000000,2019-08-20 06:21:12.000000000,2019-08-20 06:21:12.000000000,11,17,0,677334,edd360694ef8a6650f65d7949c8f64457970ba90,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ibe6a5b497ddd6490b4b0cd2bee8b3170fa79a9d3
"
openstack%2Fopenstack-ansible-ceph_client~master~I72c2f30a2701891303190c22fa504cee61e6d1e7,openstack/openstack-ansible-ceph_client,master,openstack/openstack-ansible-tests/sync-tests,I72c2f30a2701891303190c22fa504cee61e6d1e7,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:04:56.000000000,2019-08-20 06:21:00.000000000,2019-08-20 06:21:00.000000000,11,17,0,677332,6760f6bd84454eb5f45148511434f847f328560e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I72c2f30a2701891303190c22fa504cee61e6d1e7
"
openstack%2Fkeystone~master~Ib9e161411f0985785eec46c51d721ef7421ee090,openstack/keystone,master,bug/1840291,Ib9e161411f0985785eec46c51d721ef7421ee090,Add retry for DBDeadlock in credential delete,MERGED,2019-08-15 16:19:30.000000000,2019-08-20 06:20:32.000000000,2019-08-20 04:57:08.000000000,43,0,4,676733,e989bd0637629b0fb15976186b0941fec0f13b25,17,5,2,3,8833,Rabi Mishra,rabi,"Add retry for DBDeadlock in credential delete

Adds oslo.db retry wrapper to delete_credential_for_user method.

Change-Id: Ib9e161411f0985785eec46c51d721ef7421ee090
Closes-Bug: #1840291
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Icdac95a2c3d1ff657ba65acfed0fb5de97275bb4,openstack/openstack-ansible-rabbitmq_server,master,openstack/openstack-ansible-tests/sync-tests,Icdac95a2c3d1ff657ba65acfed0fb5de97275bb4,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:07:19.000000000,2019-08-20 06:20:31.000000000,2019-08-20 06:20:31.000000000,11,17,0,677367,5a99f17d85eb6e2232f4b2b443600c18de46c945,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Icdac95a2c3d1ff657ba65acfed0fb5de97275bb4
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ifa4e3ac16451c9a7d9588a8159a13423e3d36660,openstack/openstack-ansible-lxc_hosts,master,openstack/openstack-ansible-tests/sync-tests,Ifa4e3ac16451c9a7d9588a8159a13423e3d36660,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:05:11.000000000,2019-08-20 06:20:30.000000000,2019-08-20 06:20:30.000000000,11,17,0,677337,c0d5a128db246cb00e03fdf21b14122be39c8043,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ifa4e3ac16451c9a7d9588a8159a13423e3d36660
"
openstack%2Frequirements~master~I79baeee85f93adb2adfd01b1f02ca511073c8d78,openstack/requirements,master,openstack/requirements/constraints/noclob,I79baeee85f93adb2adfd01b1f02ca511073c8d78,Updated from generate-constraints,MERGED,2019-08-17 06:27:58.000000000,2019-08-20 06:20:14.000000000,2019-08-20 06:20:13.000000000,11,11,0,677052,608a7d0a445c15b0f01f7421d9b95e735111d90e,20,2,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Held back the following

lxml===4.4.1        nova tests fail https://bugs.launchpad.net/nova/+bug/1838666
websockify===0.9.0  tempest test failing, ping nova
tornado===5.1.1     salt is cauing this, no eta on fix (same as the last year)
stestr===2.5.0      needs merged https://github.com/mtreinish/stestr/pull/265
jsonschema===3.0.2  see https://review.opendev.org/649789
oauthlib===3.1.0    keystone https://bugs.launchpad.net/keystone/+bug/1839393
kubernetes===10.0.1 openshift PINS this, only kuryr-tempest-plugin deps on it
tenacity===5.1.1    failing tests in neutron

Change-Id: I79baeee85f93adb2adfd01b1f02ca511073c8d78
"
openstack%2Frequirements~master~I48aacecd6a743418712f9931188b20b7310123b5,openstack/requirements,master,new-release,I48aacecd6a743418712f9931188b20b7310123b5,update constraint for python-karborclient to new release 1.3.0,MERGED,2019-08-19 15:46:40.000000000,2019-08-20 06:20:12.000000000,2019-08-20 06:20:12.000000000,1,1,0,677240,5d4530177f47e67d886a45f20154f3a0429bb56c,12,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-karborclient to new release 1.3.0

Change-Id: I48aacecd6a743418712f9931188b20b7310123b5
meta:version: 1.3.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Thierry Carrez <thierry@openstack.org>
meta:release:Commit: Thierry Carrez <thierry@openstack.org>
meta:release:Change-Id: Ie090a4d079f22b8536a21c3a90c708a8c3034ba8
meta:release:Code-Review+1: Jiao Pengju <jiaopengju@cmss.chinamobile.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fopenstack-ansible-nspawn_hosts~master~I24d8a6b2e81f4fe581682ed861491a683086ae38,openstack/openstack-ansible-nspawn_hosts,master,openstack/openstack-ansible-tests/sync-tests,I24d8a6b2e81f4fe581682ed861491a683086ae38,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:05:19.000000000,2019-08-20 06:20:11.000000000,2019-08-20 06:20:11.000000000,11,17,0,677340,bfa4bcae41b5f3f2faf5b2c6ebcc92d2a54af377,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I24d8a6b2e81f4fe581682ed861491a683086ae38
"
openstack%2Fopenstack-ansible-memcached_server~master~Iae66f7842d05634cb8712a4e8837c7be53fb60b2,openstack/openstack-ansible-memcached_server,master,openstack/openstack-ansible-tests/sync-tests,Iae66f7842d05634cb8712a4e8837c7be53fb60b2,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:05:13.000000000,2019-08-20 06:19:59.000000000,2019-08-20 06:19:59.000000000,11,17,0,677338,2e3639895c5b59c3b3ebec342d22146eb0263dbc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iae66f7842d05634cb8712a4e8837c7be53fb60b2
"
openstack%2Fansible-role-systemd_networkd~master~I3061cace666562b02e1f24dedd5ff3fa62d9194c,openstack/ansible-role-systemd_networkd,master,openstack/openstack-ansible-tests/sync-tests,I3061cace666562b02e1f24dedd5ff3fa62d9194c,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:07:48.000000000,2019-08-20 06:19:56.000000000,2019-08-20 06:19:55.000000000,11,17,0,677375,9c2ac2b20dfcef46a7bed256781161880503c878,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I3061cace666562b02e1f24dedd5ff3fa62d9194c
"
openstack%2Fopenstack-ansible-haproxy_server~master~Iae2083bbbf01cb89d24cb1ddefde9ae2121b4fd2,openstack/openstack-ansible-haproxy_server,master,openstack/openstack-ansible-tests/sync-tests,Iae2083bbbf01cb89d24cb1ddefde9ae2121b4fd2,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:05:04.000000000,2019-08-20 06:19:42.000000000,2019-08-20 06:19:41.000000000,11,17,0,677335,ea962e36ddc0ae5d2853d6345314b5f2b8ef6da9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iae2083bbbf01cb89d24cb1ddefde9ae2121b4fd2
"
openstack%2Fheat~master~Id4468801bcffa7a704d90d2e190ec8dbb9a0a00b,openstack/heat,master,,Id4468801bcffa7a704d90d2e190ec8dbb9a0a00b,Add retry for sync_point_update_input_data,MERGED,2019-08-17 04:45:39.000000000,2019-08-20 06:19:37.000000000,2019-08-19 22:41:23.000000000,2,0,0,677048,ba9c42b9eb33b98ef68bea8d47852cfe54977b4d,13,2,3,1,8833,Rabi Mishra,rabi,"Add retry for sync_point_update_input_data

update_input_data in sync_point.sync() at times fails with
DBDeadlock. Let's add retry like sync_point_create()

Change-Id: Id4468801bcffa7a704d90d2e190ec8dbb9a0a00b
Task: 36299
"
openstack%2Fopenstack-ansible-nspawn_container_create~master~Ib272afe5db60e5bddd654664ee67e7a446c746db,openstack/openstack-ansible-nspawn_container_create,master,openstack/openstack-ansible-tests/sync-tests,Ib272afe5db60e5bddd654664ee67e7a446c746db,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:05:16.000000000,2019-08-20 06:19:19.000000000,2019-08-20 06:19:19.000000000,11,17,0,677339,b7861939fe58dd87d386c43a26b584e1a4488bf8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib272afe5db60e5bddd654664ee67e7a446c746db
"
openstack%2Fopenstack-ansible-repo_build~master~I8f497f6f2a025994a3ca4c7ae31c3f4b663cb057,openstack/openstack-ansible-repo_build,master,openstack/openstack-ansible-tests/sync-tests,I8f497f6f2a025994a3ca4c7ae31c3f4b663cb057,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:07:22.000000000,2019-08-20 06:19:06.000000000,2019-08-20 06:19:06.000000000,11,17,0,677368,cde6958ac412795e3b302cdad3fa9212239f3c71,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I8f497f6f2a025994a3ca4c7ae31c3f4b663cb057
"
openstack%2Fopenstack-ansible-galera_client~master~Iadf6d67ae70aef257844f27569fd8b05a895f207,openstack/openstack-ansible-galera_client,master,openstack/openstack-ansible-tests/sync-tests,Iadf6d67ae70aef257844f27569fd8b05a895f207,Updated from OpenStack Ansible Tests,MERGED,2019-08-20 03:04:59.000000000,2019-08-20 06:18:05.000000000,2019-08-20 06:18:05.000000000,11,17,0,677333,fcdcc8110092a8d1ff6bc8e97588a35815d112b0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iadf6d67ae70aef257844f27569fd8b05a895f207
"
