id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~I9d46f4d03f402a9c85a0246a8c24d942d2fd81f3,openstack/murano,master,fix-requirements,I9d46f4d03f402a9c85a0246a8c24d942d2fd81f3,Sync Global Requirements (Juno),ABANDONED,2014-07-02 08:01:19.000000000,2014-07-03 14:59:08.000000000,,10,10,0,104105,d2697be4655ef30a80d95a0bc12294414e9121db,7,3,1,1,7562,Dmitry Teselkin,dteselkin,"Sync Global Requirements (Juno)

Change-Id: I9d46f4d03f402a9c85a0246a8c24d942d2fd81f3
"
openstack%2Ffuel-web~stable%2F5.0~Ic382001101d0ef178a048fc4aad8100de2f89317,openstack/fuel-web,stable/5.0,bp/upgrade-to-5-0-1,Ic382001101d0ef178a048fc4aad8100de2f89317,"Upgrades, implemented free space validator",MERGED,2014-07-02 11:56:44.000000000,2014-07-03 14:56:51.000000000,2014-07-03 14:56:51.000000000,607,187,0,104165,a46d1aedf61571b2fa162671b51d30bd8520932f,27,5,4,19,8392,Aleksey Kasatkin,aleksey,"Upgrades, implemented free space validator

* renamed checker to health_checker
* created new module before_upgrade_checker
  where we keep all our checkers
* added flexible free space calculation
  system which recognizes mount points
* simplifed upgrade manager now it has
  only general upgarde logic

Closes-bug: #1333350
blueprint upgrade-to-5-0-1
Change-Id: Ic382001101d0ef178a048fc4aad8100de2f89317
"
openstack%2Ffuel-main~stable%2F5.0~I4a0bdb8ac9fab6c34836ce72f4d506672d48d394,openstack/fuel-main,stable/5.0,fuel-upgrade-5-0-1,I4a0bdb8ac9fab6c34836ce72f4d506672d48d394,Add centos-versions.yaml and ubuntu-versions.yaml files for MOS 5.0,ABANDONED,2014-07-01 08:12:31.000000000,2014-07-03 14:54:13.000000000,,2248,0,0,103788,6f1caeda6fd66eddf66488a107e320ae6afeb1c6,12,5,2,3,8392,Aleksey Kasatkin,aleksey,"Add centos-versions.yaml and ubuntu-versions.yaml files for MOS 5.0

blueprint upgrade-to-5-0-1

Closes-Bug: #1332085

Change-Id: I4a0bdb8ac9fab6c34836ce72f4d506672d48d394
"
openstack%2Fnova~master~I2ae89f937b1983a2b0599e2eded343aa8358dbba,openstack/nova,master,libvirt-rescue,I2ae89f937b1983a2b0599e2eded343aa8358dbba,libvirt: virt rescue method now supports objects,MERGED,2014-05-31 07:35:35.000000000,2014-07-03 14:51:46.000000000,2014-07-03 14:51:44.000000000,3,3,0,97014,22fafee19b2c541e054617f4ccea1ae98b4a2c57,26,11,2,1,1653,garyk,garyk,"libvirt: virt rescue method now supports objects

Commit a37a96fd13b933123e80ad24e37fc37d73c16059 ensured
that the compute API and manager are now getting objects
for the rescue method.

This patch adds support to the virt driver code.

Change-Id: I2ae89f937b1983a2b0599e2eded343aa8358dbba
"
openstack%2Fnova~master~I5cca3fa997042b164c21fe2a13c2311f4b18ec06,openstack/nova,master,libvirt-unrescue,I5cca3fa997042b164c21fe2a13c2311f4b18ec06,libvirt: virt unrescue method now supports objects,MERGED,2014-05-31 07:47:56.000000000,2014-07-03 14:51:32.000000000,2014-07-03 14:51:29.000000000,1,1,0,97017,7caaa3a979931cc87c533dcf18be71ea8b8e986c,17,9,1,1,1653,garyk,garyk,"libvirt: virt unrescue method now supports objects

Commit 65ad230af5ece020822fa963dd30fd641a54ae91 ensured
that the compute API and manager are now getting objects
for the unrescue method.

This patch adds support to the virt driver code.

Change-Id: I5cca3fa997042b164c21fe2a13c2311f4b18ec06
"
openstack%2Ffuel-web~master~If814bb096ab84b3685649c3011400795f3c36539,openstack/fuel-web,master,hide-settings,If814bb096ab84b3685649c3011400795f3c36539,Ability to hide settings,MERGED,2014-07-01 09:04:26.000000000,2014-07-03 14:48:23.000000000,2014-07-03 14:48:23.000000000,62,35,8,103812,b1b39f4a171dc5ad3a4e0555633ce7a779d68b93,32,6,4,4,8766,Julia Aranovich,CesarSar,"Ability to hide settings

Change-Id: If814bb096ab84b3685649c3011400795f3c36539
"
openstack%2Fnova~master~I0e511a5c4f1adce901f8812a935b98886c216dc9,openstack/nova,master,bp/compute-manager-objects-juno,I0e511a5c4f1adce901f8812a935b98886c216dc9,Fix run_instance() rpc method to pass instance object,MERGED,2014-06-27 20:45:06.000000000,2014-07-03 14:45:49.000000000,2014-07-03 14:45:46.000000000,16,5,0,103238,47691532dc976e6ae5cdb9e6f83d571707c91827,36,12,1,2,1501,Phil Day,philip-day,"Fix run_instance() rpc method to pass instance object

Change I8a206f63cab1e4f939d2c97c258312a8fa540aff converted run_instance()
to use instance objects, but although it changed the rpc version to 3.27
it didn't update the rpcapi method, so at the moment it still passes a
dict.

Related to blueprint compute-manager-objects-juno

Change-Id: I0e511a5c4f1adce901f8812a935b98886c216dc9
"
openstack%2Ffuel-web~stable%2F5.0~I42af9c59e6a5e10645c8e59d13dfa111da53851d,openstack/fuel-web,stable/5.0,bp/upgrade-to-5-0-1,I42af9c59e6a5e10645c8e59d13dfa111da53851d,"Upgrade, enable stdout log only if pseudo-tty is enabled",MERGED,2014-07-02 11:56:44.000000000,2014-07-03 14:36:31.000000000,2014-07-03 14:36:31.000000000,6,5,0,104164,3c0920d566a6bc6489ce196d9ff42017a2808a23,29,6,4,1,8392,Aleksey Kasatkin,aleksey,"Upgrade, enable stdout log only if pseudo-tty is enabled

When user runs fuel upgrade script in no-tty mode
and then closes stdout (for example suspends ^Z the process),
during some time (i.e. when buffer is over) it hangs on
writing to stdout.

blueprint upgrade-to-5-0-1
Closes-bug: #1336218
Change-Id: I42af9c59e6a5e10645c8e59d13dfa111da53851d
"
openstack%2Ffuel-main~stable%2F5.0~I43f9b9164d8f0f4d8ddb7d06cc2549145bd135bb,openstack/fuel-main,stable/5.0,bug/1337193_for_5_0,I43f9b9164d8f0f4d8ddb7d06cc2549145bd135bb,"Fix nginx start.sh script, to set right permissions for dump directory",MERGED,2014-07-03 09:08:53.000000000,2014-07-03 14:31:35.000000000,2014-07-03 14:31:34.000000000,2,0,2,104483,75d52cc497346dd3d6aa8babe199c9b9fd52d9e7,13,9,1,1,8931,Artem Roma,aateem,"Fix nginx start.sh script, to set right permissions for dump directory

Run `chmod -R 755 /var/www/nailgun/*`, to
set permissions for /var/www/nailgun/dump
which is symlink to /dump. We have to do it,
because chmod -R doesn't follow symlinks.

Change-Id: I43f9b9164d8f0f4d8ddb7d06cc2549145bd135bb
Closes-bug: #1333631
"
openstack%2Fbarbican~master~Ice2d93e852db508fbeba5a38322c0bcc73a223fb,openstack/barbican,master,chels-remove-exception,Ice2d93e852db508fbeba5a38322c0bcc73a223fb,Removing an unnecessary catch,MERGED,2014-07-01 21:20:55.000000000,2014-07-03 14:16:21.000000000,2014-07-03 14:16:21.000000000,0,4,0,104003,9bb84d7f74a43267c75350ba2c6b76442dcb8ee0,15,5,2,1,11970,Chelsea Winfree,chellygel,"Removing an unnecessary catch

Removing an unnecessary catch as the generalized exception
 on line 156 will cover the use case.

Change-Id: Ice2d93e852db508fbeba5a38322c0bcc73a223fb
"
openstack%2Frally~master~I89048652d879fd3907f1628887dd6cc1e6e3ba3e,openstack/rally,master,lp/1336209,I89048652d879fd3907f1628887dd6cc1e6e3ba3e,Check python>=2.7 before running tempest,MERGED,2014-07-01 11:03:29.000000000,2014-07-03 14:13:46.000000000,2014-07-03 14:13:46.000000000,32,0,3,103841,5c4c55a970a0b165a6cf35339af8fee96221ef16,27,5,5,3,6124,Rohan Kanade,kanaderohan,"Check python>=2.7 before running tempest

* Tempest requires python>=2.7
* Check python version >=2.7 before installing virtualenv for tempest

Change-Id: I89048652d879fd3907f1628887dd6cc1e6e3ba3e
Closes-Bug: #1336209
"
openstack%2Ffuel-web~stable%2F5.0~I9f3d59234cd83230ea472fd98f7e3581a0c98fcd,openstack/fuel-web,stable/5.0,bp/upgrade-to-5-0-1,I9f3d59234cd83230ea472fd98f7e3581a0c98fcd,"Upgrades, remove unused method `run` from docker upgarder",MERGED,2014-07-02 11:56:44.000000000,2014-07-03 14:13:40.000000000,2014-07-03 14:13:40.000000000,0,79,0,104163,2eff24ff9f480aa98a531b88f1d64cd49410b04e,27,5,4,2,8392,Aleksey Kasatkin,aleksey,"Upgrades, remove unused method `run` from docker upgarder

Method `run` in DockerUpgrader class was used for
db migration, since we have new migration mechanism
this method is unused.

blueprint upgrade-to-5-0-1

Change-Id: I9f3d59234cd83230ea472fd98f7e3581a0c98fcd
"
openstack%2Fmurano~master~Ifab8460d3a188c6e05edd682a302e2a8a6dd0425,openstack/murano,master,(detached,Ifab8460d3a188c6e05edd682a302e2a8a6dd0425,Code refactoring and improvements for MuranoPL testing mini-framework,MERGED,2014-07-02 14:05:22.000000000,2014-07-03 14:13:11.000000000,2014-07-03 14:13:10.000000000,66,31,2,104199,803b5f83e48619d459c87aa7a634814f0d394f8f,52,8,6,6,7226,Stan Lagun,istalker2,"Code refactoring and improvements for MuranoPL testing mini-framework

* Stack-traces of caught exceptions are no longer printed in Python 2.6
* No more warning on Exception.message being deprecated
* Loaded YAML files are cached instead of being re-read for each test
   greatly increasing performance without side effects because class-loader
   is still new on each test
* object_model helper objects can be used as a test method arguments
* Path to core library classes was relative to the test. That prevented grouping
   tests into sub-folders
* Preserve original stack-trace for Python exceptions thrown by the engine
* Ability to delete (clear) traces (produced by calls to trace(...) in MuranoPL code)
* Code refactoring

Change-Id: Ifab8460d3a188c6e05edd682a302e2a8a6dd0425
"
openstack%2Ffuel-main~master~Ic482c6611a1147ebeaaa9eff48feab05d1fb052d,openstack/fuel-main,master,bp/merge-openstack-puppet-modules,Ic482c6611a1147ebeaaa9eff48feab05d1fb052d,Add libguestfs-tools for Ubuntu,ABANDONED,2014-07-03 10:47:55.000000000,2014-07-03 13:49:13.000000000,,1,0,0,104513,2e4bee3b3c78901ad1000c8e09a4527ce3e51cc5,8,3,1,1,9387,Aleksandr Didenko,AD,"Add libguestfs-tools for Ubuntu

New ""nova"" upstream module requires ""libguestfs-tools"" package.

Partial blueprint merge-openstack-puppet-modules

Change-Id: Ic482c6611a1147ebeaaa9eff48feab05d1fb052d
"
openstack%2Fmurano~master~I7752e2ae1ada25d3c7c8c95937fc2923440d85c1,openstack/murano,master,coverage,I7752e2ae1ada25d3c7c8c95937fc2923440d85c1,Added coveragerc,MERGED,2014-06-22 02:42:46.000000000,2014-07-03 13:49:07.000000000,2014-07-03 13:49:07.000000000,13,0,0,101725,8a3c8b1ef9d601839e5c5726a6fe82a604ada100,25,7,1,1,7600,Ruslan Kamaldinov,ruhe,"Added coveragerc

Added coveragerc to have proper coverage reports.

Change-Id: I7752e2ae1ada25d3c7c8c95937fc2923440d85c1
"
openstack%2Ffuel-web~stable%2F5.0~I6a3a20831ef1aa85a90da64e7c2c1434a9ae59a1,openstack/fuel-web,stable/5.0,bp/upgrade-to-5-0-1,I6a3a20831ef1aa85a90da64e7c2c1434a9ae59a1,"Upgrade system, migrate cobbler data from old container to new",MERGED,2014-07-02 11:56:44.000000000,2014-07-03 13:34:03.000000000,2014-07-03 13:34:02.000000000,209,24,0,104162,8fed82851544a51594b2fd0a7002da3387a5aa46,25,5,4,6,8392,Aleksey Kasatkin,aleksey,"Upgrade system, migrate cobbler data from old container to new

During cluster deployment, orchestrator registers nodes
in cobbler, cobbler keeps all this information in file
system based database which is in /var/lib/cobbler/config
directory, we have to migrate this directory from one
container to another.

We have the next data migartion flow for cobbler
* take /var/lib/cobbler/config from previous container
* save it in working directory in
  /var/lib/fuel_upgrade/version/cobbler_configs
* mount /var/lib/fuel_upgrade/version in container
  as /tmp/upgrade
* right after cobbler container is created, copy
  cobbler data from mounted directory to
  /var/lib/cobbler/config

blueprint upgrade-to-5-0-1
Closes-bug: #1331975
Change-Id: I6a3a20831ef1aa85a90da64e7c2c1434a9ae59a1
"
openstack%2Fneutron~master~I3b8f6b4f14ac1743e08b9401f73951885165350a,openstack/neutron,master,bug/1336172,I3b8f6b4f14ac1743e08b9401f73951885165350a,Allow setting a rootwrap cmd for functional tests,MERGED,2014-07-02 00:10:48.000000000,2014-07-03 13:33:00.000000000,2014-07-02 19:50:16.000000000,78,38,0,104029,798824cab0322d9de82594dbbdb6c4ead0e1cb2f,26,19,1,4,2035,Maru Newby,maru,"Allow setting a rootwrap cmd for functional tests

Previously, sudo-requiring functional tests hardcoded the use of
'sudo' as the root helper.  Devstack gate jobs do not allow
password-less invocation of 'sudo', though, so such tests were unable
to run in the gate.  This patch adds the ability to configure the
rootwrap command installed by devstack by setting the OS_ROOTWRAP_CMD
environment variable in the test execution environment, allowing
sudo-requiring tests to run.

Change-Id: I3b8f6b4f14ac1743e08b9401f73951885165350a
Partial-bug: #1336172
"
openstack%2Ffuel-web~stable%2F5.0~I01bcf26efe681cb767290e9e57ffe0e7e425d0be,openstack/fuel-web,stable/5.0,bp/upgrade-to-5-0-1,I01bcf26efe681cb767290e9e57ffe0e7e425d0be,fuel-upgrade: use extended markup for fixtures,MERGED,2014-07-02 11:56:44.000000000,2014-07-03 13:16:30.000000000,2014-07-03 13:16:29.000000000,101,9,0,104161,ec83620306799459ca21822c116a80eaae25ca17,24,5,3,5,8392,Aleksey Kasatkin,aleksey,"fuel-upgrade: use extended markup for fixtures

Since now the Fuel-Upgrade script supports extended YAML syntax
for loading fixtures. That means we can create new releases.yaml
based on openstack.yaml from the Fuel repo.

Implements blueprint upgrade-to-5-0-1

Change-Id: I01bcf26efe681cb767290e9e57ffe0e7e425d0be
"
openstack%2Ffuel-main~stable%2F5.0~Ifa45a9bcc20608cfe016f328886c4f363c612b9e,openstack/fuel-main,stable/5.0,,Ifa45a9bcc20608cfe016f328886c4f363c612b9e,Remove reference to the turned off test 'test_autoscaling',MERGED,2014-07-03 12:38:45.000000000,2014-07-03 13:04:44.000000000,2014-07-03 13:04:43.000000000,5,11,0,104537,6d37706b16ece26555aefac586d30ce91139d1e6,21,5,3,3,8592,Anastasia Kuznetsova,nastya-kuz,"Remove reference to the turned off test 'test_autoscaling'

Platform heat test 'test_autoscaling' was turned off, so need to remove all
references to this test in system tests.

Change-Id: Ifa45a9bcc20608cfe016f328886c4f363c612b9e
Related-Bug: #1334346
"
openstack%2Fosprofiler~master~I305fc7a13d3c052ffd22073d77ae4f12fae348ca,openstack/osprofiler,master,plugin_support_for_notifiers,I305fc7a13d3c052ffd22073d77ae4f12fae348ca,Add notifier plugin based on Ceilometer,MERGED,2014-07-03 11:22:31.000000000,2014-07-03 12:54:07.000000000,2014-07-03 12:54:07.000000000,103,2,0,104523,25eeb78cfe7688b3f91c6ec67bda54faaf8809a5,12,2,3,6,6172,Boris Pavlovic,boris-42,"Add notifier plugin based on Ceilometer

This drivers sends notifications using notifer API from oslo.messaging

These notifications has speical topic ""profiler"", and they are collected
by this Ceilometer notification pluging:

https://review.openstack.org/#/c/100239/

Change-Id: I305fc7a13d3c052ffd22073d77ae4f12fae348ca
"
openstack%2Fmurano-deployment~master~I51b4e89fac6cf35ef161ef40467bd5c5972f8c62,openstack/murano-deployment,master,,I51b4e89fac6cf35ef161ef40467bd5c5972f8c62,Add archiving MockApp(not from app-incubator),MERGED,2014-06-18 11:06:10.000000000,2014-07-03 12:52:39.000000000,2014-07-03 12:52:38.000000000,2,1,4,100856,6ebf7b70608195abf46c42348b9f64807730f097,39,9,5,1,8592,Anastasia Kuznetsova,nastya-kuz,"Add archiving MockApp(not from app-incubator)

MockApp was added to repository, for uploading it to catalog,
package need to be achived.

Change-Id: I51b4e89fac6cf35ef161ef40467bd5c5972f8c62
"
openstack%2Fmurano-deployment~master~Ibdffb96e25b94f545a836cb5df75beeae2b286a7,openstack/murano-deployment,master,,Ibdffb96e25b94f545a836cb5df75beeae2b286a7,Cleaned up unused files,MERGED,2014-07-01 12:07:40.000000000,2014-07-03 12:49:41.000000000,2014-07-03 12:49:40.000000000,1897,5010,0,103855,f025daeebb058111b2481211a948c5cda2def248,12,5,1,213,7600,Ruslan Kamaldinov,ruhe,"Cleaned up unused files

* removed outdated files
* moved everything related to windows to contrib/windows
* moved everything related to cirros to contrib/cirros

Change-Id: Ibdffb96e25b94f545a836cb5df75beeae2b286a7
"
openstack%2Ffuel-web~stable%2F5.0~Id15e686136b0df722274329c81033aef276ca7d5,openstack/fuel-web,stable/5.0,bp/upgrade-to-5-0-1,Id15e686136b0df722274329c81033aef276ca7d5,Add OpenStack upgrader to fuel-upgrade,MERGED,2014-07-02 17:21:59.000000000,2014-07-03 12:44:59.000000000,2014-07-03 12:44:58.000000000,17,14,0,104265,7ca9331bd060f38521d4a59579218dd377e0fddc,11,4,1,4,8392,Aleksey Kasatkin,aleksey,"Add OpenStack upgrader to fuel-upgrade

OpenStack upgrader performs the following tasks:

* add information about new releases to Nailgun
* add notification about new releases to Nailgun

blueprint upgrade-to-5-0-1

Orig_Change-Id: I962921492e09e06eb0396fae26c4bea1774720df

Notification topic is changed to ""done"" - it's the difference from original commit

Change-Id: Id15e686136b0df722274329c81033aef276ca7d5
"
openstack%2Ffuel-web~stable%2F5.0~I6f95863c424fe3d217b635f60509df8065f8a27d,openstack/fuel-web,stable/5.0,bp/upgrade-to-5-0-1,I6f95863c424fe3d217b635f60509df8065f8a27d,Fuel upgrade backport to 5.0.X,MERGED,2014-06-27 15:21:57.000000000,2014-07-03 12:42:47.000000000,2014-07-03 12:42:46.000000000,4593,197,0,103169,2956a7d5c5ade9126325da33fb408834b6dda815,31,6,4,33,8392,Aleksey Kasatkin,aleksey,"Fuel upgrade backport to 5.0.X

fuel_upgrade_system/fuel_upgrade directory copied from master branch
openstack.yaml is changed according to https://review.openstack.org/#/c/102533/

No other changes were found to fuel-web within https://blueprints.launchpad.net/fuel/+spec/upgrade-to-5-1

blueprint upgrade-to-5-0-1

Change-Id: I6f95863c424fe3d217b635f60509df8065f8a27d
"
openstack%2Ffuel-main~stable%2F5.0~I752bb082ee8e68cddd4bda3d4ac4ea51b5c2f030,openstack/fuel-main,stable/5.0,1336365,I752bb082ee8e68cddd4bda3d4ac4ea51b5c2f030,Generate upgrade.sh based on make target,MERGED,2014-07-02 12:38:05.000000000,2014-07-03 12:42:02.000000000,2014-07-03 12:42:01.000000000,44,21,0,104176,2f53b5ce31869194a5c06d406efcee0799fa0f58,16,5,2,3,8392,Aleksey Kasatkin,aleksey,"Generate upgrade.sh based on make target

upgrade.sh shell script should use a valid arguments for fuel_upgrade script
based on tarball purpose: fuel upgrade or openstack upgrade or both.

Closes-Bug: #1336365

blueprint upgrade-to-5-0-1

Change-Id: I752bb082ee8e68cddd4bda3d4ac4ea51b5c2f030
"
openstack%2Ffuel-main~stable%2F5.0~I0f8d8b8393eba9d9438382395bc6602660f1a1a4,openstack/fuel-main,stable/5.0,1336365,I0f8d8b8393eba9d9438382395bc6602660f1a1a4,Make system for upgrades backport to 5.0.X,MERGED,2014-06-27 14:45:17.000000000,2014-07-03 12:41:24.000000000,2014-07-03 12:41:24.000000000,114,3,0,103155,c3873f0153f7b8c0c060f05279a09eb47d49661b,28,6,4,6,8392,Aleksey Kasatkin,aleksey,"Make system for upgrades backport to 5.0.X

Squashed from:

1.
Build tarballs for upgrade

Usage:
  make fuel-upgrade      - create upgrade for master node (without openstack patches)
  make openstack-upgrade - create upgrade for openstack
  make upgrade           - create full upgrade

orig.Change-Id: I1a0b003d9efd5d85cdae7a41bbbea3eb8415a7b5

2.
Add config.yaml to upgrade tarball, update package structure

orig.Change-Id: I596d10833c979cd8941c4771e9f5fdeebe4c9948

blueprint upgrade-to-5-0-1

Change-Id: I0f8d8b8393eba9d9438382395bc6602660f1a1a4
"
openstack%2Ftripleo-image-elements~master~Ia2b963cdfb7029f72ac4773509258f2863f36b4b,openstack/tripleo-image-elements,master,mysql-passthru,Ia2b963cdfb7029f72ac4773509258f2863f36b4b,MySQL: Enable passthrough configuration,MERGED,2014-06-16 16:42:13.000000000,2014-07-03 12:22:55.000000000,2014-07-03 12:22:55.000000000,23,0,0,100291,af0235278cd4c551e51d14c352e8bc4477805466,33,4,1,2,1872,therese-mchale,therese-mchale,"MySQL: Enable passthrough configuration

This adds an extra MySQL conf file in etc/mysql/passthru.cnf
which is loaded last and therefore overrides all other MySQL options

MySQL passthrough parameters can be injected into devtest
by setting the environment variable OVERCLOUD_EXTRA_CONFIG to a JSON structure such as:

    {
        ""mysql"": {
            ""config"": [
    	    {
    	        ""section"": ""mysqld"",
    		""values"": [
    		    {
    		        ""option"": ""innodb_buffer_pool_size"",
    			""value"": ""200M""
    		    },
                        {
                            ""option"": ""skip_name_resolve""
                        }
    	        ]
                }
    	]
        }
    }

This Json structure can be injected into devtest by setting the environment
variable OVERCLOUD_EXTRA_CONFIG:

export OVERCLOUD_EXTRA_CONFIG=""{\""mysql\"": {\""config\"": [{\""section\"": \
            \""mysqld\"",\""values\"": [{\""option\"": \""innodb_buffer_pool_size\"", \""value\"": \
            \""200M\""},{\""option\"": \""skip_name_resolve\""}]}]}}""

Change-Id: Ia2b963cdfb7029f72ac4773509258f2863f36b4b
"
