id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~If9d478c6513de37465403d458a88cf0da7ebd8a6,openstack/kolla,master,bug/1629334,If9d478c6513de37465403d458a88cf0da7ebd8a6,Fix ironic failed,MERGED,2016-09-29 03:39:05.000000000,2016-10-03 15:58:09.000000000,2016-10-03 15:58:09.000000000,64,17,1,379106,903b0ff2112e59aa8a60e567b6c7f073b9a7a973,16,5,4,10,7488,Jeffrey Zhang,Jeffrey4l,"Fix ironic failed

* Mount system folder in ironic-conductor
* Add package need in ironic-conductor
* Fix the log path issue
* Add ironic sudoer in ironic-base
* Fix credential issue
* Do not start nova-compute when enable ironic

Closes-Bug: #1629334
Change-Id: If9d478c6513de37465403d458a88cf0da7ebd8a6
"
openstack%2Fneutron~master~I2591b8aad51af36c40a5f9328e4b5441b77499e5,openstack/neutron,master,,I2591b8aad51af36c40a5f9328e4b5441b77499e5,Fix typo: remove redundant 'the',ABANDONED,2016-10-03 04:44:49.000000000,2016-10-03 15:48:33.000000000,,1,1,0,380920,e8589390609cea11a6739f5e466d04197b57e56d,9,6,1,1,22255,Tuan,Tuan,"Fix typo: remove redundant 'the'

Change-Id: I2591b8aad51af36c40a5f9328e4b5441b77499e5
"
openstack%2Ffuel-web~master~If201c247210131ce6ab192362eada250a4f51ce1,openstack/fuel-web,master,bug/1628445,If201c247210131ce6ab192362eada250a4f51ce1,Add fake Keystone V3 API handlers,MERGED,2016-09-30 12:20:34.000000000,2016-10-03 15:47:06.000000000,2016-10-03 15:44:22.000000000,129,8,3,380215,5c8cbd26e3daaef733b3482197f2abd9cd40656d,130,18,4,3,8735,Vitaly Kramskikh,vkramskikh,"Add fake Keystone V3 API handlers

Keystone V2 API is deprecated, V3 should be used instead. This
commit adds fake Keystone V3 API handlers which can be used by
Fuel UI and Fuel CLI for development and functional tests.

Change-Id: If201c247210131ce6ab192362eada250a4f51ce1
Partial-Bug: #1628445
"
openstack%2Fpython-cinderclient~master~I35ac95d408f6a2774265dbac7fe5f2d3123b4518,openstack/python-cinderclient,master,openstack/requirements,I35ac95d408f6a2774265dbac7fe5f2d3123b4518,Updated from global requirements,MERGED,2016-09-26 04:26:31.000000000,2016-10-03 15:46:41.000000000,2016-10-03 15:46:41.000000000,6,6,0,376131,a1162d622311734013e0359469bcdc3b3f1c6b60,29,4,9,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I35ac95d408f6a2774265dbac7fe5f2d3123b4518
"
openstack%2Fpython-barbicanclient~master~I645a3008d102376473adcdd7f09678b6159854a0,openstack/python-barbicanclient,master,openstack/requirements,I645a3008d102376473adcdd7f09678b6159854a0,Updated from global requirements,MERGED,2016-09-26 04:26:27.000000000,2016-10-03 15:46:31.000000000,2016-10-03 15:46:31.000000000,4,4,0,376130,56e892533c45bc877034a63a38d087258eae972d,12,2,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I645a3008d102376473adcdd7f09678b6159854a0
"
openstack%2Fpython-muranoclient~master~I8cb337024a7d7d98595696116ad9715354fa16f3,openstack/python-muranoclient,master,openstack/requirements,I8cb337024a7d7d98595696116ad9715354fa16f3,Updated from global requirements,MERGED,2016-09-30 20:05:59.000000000,2016-10-03 15:46:25.000000000,2016-10-03 15:46:25.000000000,2,2,0,380587,d9c3f130e0835786f2a9b2f95c8f4e8cb7dad287,15,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8cb337024a7d7d98595696116ad9715354fa16f3
"
openstack%2Foslo.policy~master~Ibadfbceb8a8548f7aeb9d2320feb938869437334,openstack/oslo.policy,master,openstack/requirements,Ibadfbceb8a8548f7aeb9d2320feb938869437334,Updated from global requirements,MERGED,2016-09-30 20:05:05.000000000,2016-10-03 15:45:38.000000000,2016-10-03 15:45:38.000000000,1,1,0,380581,e4ecd85eb07d0a9b27b76b4b88308b7bfa94fada,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibadfbceb8a8548f7aeb9d2320feb938869437334
"
openstack%2Fneutron~master~I8c90e35ef08ef74fb5309707673796e587a7289e,openstack/neutron,master,bug/1597913,I8c90e35ef08ef74fb5309707673796e587a7289e,Relocate Router Extra Attributes DB Model,MERGED,2016-08-16 19:26:04.000000000,2016-10-03 15:37:31.000000000,2016-10-03 15:37:31.000000000,69,52,33,356108,22b4f037dda09d124be4d5ac38eb9da871e88b13,209,28,17,7,22774,Shashank Kumar Shankar,skshankar,"Relocate Router Extra Attributes DB Model

As there would be issue of cyclic imports while the implementation
of Oslo-versioned Objects for Router Extra Attributes which has DB
models definition in same file, this patch will move Router Extra
Attributes model.

Change-Id: I8c90e35ef08ef74fb5309707673796e587a7289e
Partial-Bug: #1597913
"
openstack%2Ftacker~master~I1d645741a08445c4b2452417d9c37e12a9863779,openstack/tacker,master,Bug#1615884,I1d645741a08445c4b2452417d9c37e12a9863779,Fix some typos in cmd_executer.py & nova.py,MERGED,2016-09-18 05:49:14.000000000,2016-10-03 15:32:38.000000000,2016-10-03 15:32:38.000000000,4,4,2,372033,9495df15da8daf60e64a6056aec5077bd143f842,31,13,5,2,22104,zhangyanxian,zhangyanxian,"Fix some typos in cmd_executer.py & nova.py

TrivialFix

Change-Id: I1d645741a08445c4b2452417d9c37e12a9863779
Closes-bug: #1615884
"
openstack%2Frequirements~master~Iba3b52ce699aae1fd7c44862aef24f90c7617175,openstack/requirements,master,bug/1629830,Iba3b52ce699aae1fd7c44862aef24f90c7617175,Downgrade pycparser to 2.13,MERGED,2016-10-03 09:46:35.000000000,2016-10-03 15:32:15.000000000,2016-10-03 13:57:36.000000000,1,1,0,381011,45c9e922734396bc22a466f316161046e92495a6,35,15,4,1,9656,Ihar Hrachyshka,ihrachys,"Downgrade pycparser to 2.13

Upstream uploaded broken wheel for 2.14 on pypi, breaking all grenade
jobs.

https://github.com/eliben/pycparser/issues/147

Related-Bug: #1629830
Depends-On: I061c8d785888a9b0c00fddd4495f5f18a4686135
Change-Id: Iba3b52ce699aae1fd7c44862aef24f90c7617175
"
openstack%2Ftacker~stable%2Fnewton~I0c496bd9343bce65208c3998e21f442518bfbd7e,openstack/tacker,stable/newton,openstack/requirements,I0c496bd9343bce65208c3998e21f442518bfbd7e,Updated from global requirements,MERGED,2016-10-03 14:06:03.000000000,2016-10-03 15:32:14.000000000,2016-10-03 15:32:14.000000000,3,3,0,381146,b573f4d760a86949d75e2c6257330b6bdfaeb6d0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0c496bd9343bce65208c3998e21f442518bfbd7e
"
openstack%2Fopenstack-ansible-tests~master~I4c954ca8517ae1d456eda4f841cf64da233a78cd,openstack/openstack-ansible-tests,master,fix-CentOS,I4c954ca8517ae1d456eda4f841cf64da233a78cd,Fix CentOS package installation,MERGED,2016-10-03 14:23:13.000000000,2016-10-03 15:31:22.000000000,2016-10-03 15:31:22.000000000,41,5,0,381159,32bcd744e41c1ea3c1792e89ba5928da61238e60,7,3,1,3,13095,Marc Gariépy,mgariepy,"Fix CentOS package installation

Add missing yum packages for neutron/nova/swifthost tests.

Change-Id: I4c954ca8517ae1d456eda4f841cf64da233a78cd
"
openstack%2Fopenstack-ansible-tests~stable%2Fnewton~I4daf61df01a19310887875c9b4fa5bf618434b10,openstack/openstack-ansible-tests,stable/newton,openstack/requirements,I4daf61df01a19310887875c9b4fa5bf618434b10,Updated from global requirements,MERGED,2016-10-03 14:04:09.000000000,2016-10-03 15:30:29.000000000,2016-10-03 15:30:29.000000000,2,2,0,381140,d7a3b289040a4ba6a26704cb319552f566cc65bd,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4daf61df01a19310887875c9b4fa5bf618434b10
"
openstack%2Ftripleo-quickstart~master~Ibdcc51f69e15c59053d490c3d6581cb49b98b077,openstack/tripleo-quickstart,master,,Ibdcc51f69e15c59053d490c3d6581cb49b98b077,Temporarily pin pycparser,MERGED,2016-10-03 06:36:01.000000000,2016-10-03 15:30:27.000000000,2016-10-03 10:23:16.000000000,4,0,0,380943,3a30c4419ed4f878037e2cc89d3b8ee8ba1757b6,17,11,1,1,6133,yolanda.robla,yolanda.robla,"Temporarily pin pycparser

It fails due to https://github.com/eliben/pycparser/issues/147

Change-Id: Ibdcc51f69e15c59053d490c3d6581cb49b98b077
"
openstack%2Fironic~master~Ic06d8de02e18b643651f68b421e272baf3d0c44d,openstack/ironic,master,bug/1533474,Ic06d8de02e18b643651f68b421e272baf3d0c44d,Change assertTrue(isinstance()) by optimal assert,ABANDONED,2016-10-01 10:35:48.000000000,2016-10-03 15:28:51.000000000,,26,3,0,380735,35c0bc9e89267e276415d30303465eff317c95ac,8,6,1,4,9796,ChangBo Guo,gcb,"Change assertTrue(isinstance()) by optimal assert

Some of tests use method of assertTrue(isinstance(A, B)).
The correct way is to use assertIsInstance(A, B) provided by testtools.

This commit also adds hacking rule to verify we fix all of violations.

Related-Bug: #1533474

Change-Id: Ic06d8de02e18b643651f68b421e272baf3d0c44d
"
openstack%2Fkuryr~master~I1d94ab324ab2a65a6d3e782e23ea6c59b110ff67,openstack/kuryr,master,bp/driver-binding-ipvlan,I1d94ab324ab2a65a6d3e782e23ea6c59b110ff67,binding: Add driver based subsystem,MERGED,2016-09-24 13:32:27.000000000,2016-10-03 15:28:19.000000000,2016-10-03 15:28:19.000000000,690,254,35,375864,854a8028b6323a27439e7c4f05c1b6b482ac0705,49,7,9,21,14352,Antoni Segura Puimedon,toni,"binding: Add driver based subsystem

This patch introduces a new hierarchy of drivers to perform the port
binding and unbinding in a similar fashion as how it is done with
Neutron plugins.

The initial three drivers are:
* veth: The one that we have been using up until now and that uses
  the usr/libexec/kuryr/* scripts to bind the host side
* ipvlan: L2 ipvlan motivated mostly container-in-vm use cases so that
  the instance interface will have linked devices that get addresses
  of other ports of the same subnet.
* macvlan: bridged mode ipvlan for OSes that do not support vlan.

Co-Authored-by: Louise Daly <louise.m.daly@intel.com>
Implements: blueprint driver-binding-ipvlan
Change-Id: I1d94ab324ab2a65a6d3e782e23ea6c59b110ff67
"
openstack%2Fnova~master~Ibb4f1d4e40ccc98dc297e463b127772a49207d9a,openstack/nova,master,bug/1629040,Ibb4f1d4e40ccc98dc297e463b127772a49207d9a,Disable 'supports_migrate_to_same_host' HyperV driver capability,MERGED,2016-09-29 17:48:37.000000000,2016-10-03 15:27:18.000000000,2016-10-03 15:27:18.000000000,6,1,1,379628,e60e95f4997a8108de0d861e15775ea5e57ef759,29,13,2,2,8543,Lucian Petrut,plucian,"Disable 'supports_migrate_to_same_host' HyperV driver capability

The Hyper-V driver incorrectly enables the
'supports_migrate_to_same_host' capability.

This capability seems to have been introduced having the VMWare
cluster architecture in mind, but it leads to unintended behavior
in case of the HyperV driver.

For this reason, the Hyper-V CI is failing on an recently introduced
tempest test, which asserts that the host has changed.

This change disables this driver capability.

Change-Id: Ibb4f1d4e40ccc98dc297e463b127772a49207d9a
Closes-Bug: #1629040
"
openstack%2Fnova~master~I2c93cef0babad23fa456bf10ba2ccaec7844b4cd,openstack/nova,master,bug/1599256,I2c93cef0babad23fa456bf10ba2ccaec7844b4cd,Removing duplicates from columns_to_join list,MERGED,2016-07-14 17:39:46.000000000,2016-10-03 15:24:57.000000000,2016-10-03 15:24:56.000000000,19,1,21,342299,dc7c21f3cfbd5f68e9bc6b88f75e160826fadb82,111,21,6,2,18335,Pushkar Umaranikar,pushkarumaranikar,"Removing duplicates from columns_to_join list

columns_to_join list contains duplicate values as we keep
extending expected_attrs list in api level.
This commit involves removing duplicates from columns_to_join
attribute of instance model to avoid unnecessary joins in
instance_get_all_by_filters method.
Sorting resultant set based on list index is required to maintain
the sequence.

Change-Id: I2c93cef0babad23fa456bf10ba2ccaec7844b4cd
Closes-Bug: #1599256
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I2bb782d444ac13cd2f59a710567d4a480171779f,openstack/openstack-ansible,stable/newton,,I2bb782d444ac13cd2f59a710567d4a480171779f,Fix a few grammatical errors,MERGED,2016-10-03 13:29:24.000000000,2016-10-03 15:22:53.000000000,2016-10-03 15:22:53.000000000,3,3,0,381122,bc3c32c2cf3582e43e3c9e27ced78a3821db714c,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Fix a few grammatical errors

This patch removes duplicate words.

Change-Id: I2bb782d444ac13cd2f59a710567d4a480171779f
(cherry picked from commit 5bac2e595d695d75e09464d3647f2f7107a25329)
"
openstack%2Ffuel-nailgun-extension-iac~master~Id5ca9217f06dd2804153d15b3e0fae513d635285,openstack/fuel-nailgun-extension-iac,master,fuelclient_10_handled,Id5ca9217f06dd2804153d15b3e0fae513d635285,Fuelclient version 10 handled,MERGED,2016-09-22 15:01:40.000000000,2016-10-03 15:21:26.000000000,2016-10-03 15:21:26.000000000,17,11,0,374899,196f9c27957eb901de7c85d7aeda51bc307b7162,6,2,1,1,10959,Alexander Kislitsky,akislitsky,"Fuelclient version 10 handled

In python-fuelclient >= 10 APIClient was renamed to DefaultAPIClient

Change-Id: Id5ca9217f06dd2804153d15b3e0fae513d635285
"
openstack%2Fbifrost~master~Ie39e2c98063d1e8c8d64a2cd549e54b7160b0e20,openstack/bifrost,master,,Ie39e2c98063d1e8c8d64a2cd549e54b7160b0e20,Fix typo in bifrost-role-auth-support-ea6b5571cd339aa2.yaml,MERGED,2016-09-28 07:20:44.000000000,2016-10-03 15:21:12.000000000,2016-10-03 15:21:12.000000000,1,1,0,378296,132e3fda4be391a5c51b239343b5badaa20a7623,10,4,2,1,22104,zhangyanxian,zhangyanxian,"Fix typo in bifrost-role-auth-support-ea6b5571cd339aa2.yaml

TrivialFix

Change-Id: Ie39e2c98063d1e8c8d64a2cd549e54b7160b0e20
"
openstack%2Fec2-api~master~I7b7b1911d7712713620cb5211e75dd7995ae0eef,openstack/ec2-api,master,openstack/requirements,I7b7b1911d7712713620cb5211e75dd7995ae0eef,Updated from global requirements,MERGED,2016-09-28 16:52:19.000000000,2016-10-03 15:14:55.000000000,2016-10-03 15:14:55.000000000,1,1,0,378798,a5e408ab96bdb2a530ccb45542a1b6085e4b724d,12,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7b7b1911d7712713620cb5211e75dd7995ae0eef
"
openstack%2Fbifrost~master~I06c169140a187f11b8ba1e5dbdb2e949d7db7d48,openstack/bifrost,master,redirect-stderr-to-null,I06c169140a187f11b8ba1e5dbdb2e949d7db7d48,Redirect mkisofs and genisoimage stderr/stdout to /dev/null,MERGED,2016-09-26 14:19:06.000000000,2016-10-03 15:14:48.000000000,2016-10-03 15:14:47.000000000,2,2,0,376534,377e199605c8fbbffdb466f56d9c2bd0bcc9613d,11,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"Redirect mkisofs and genisoimage stderr/stdout to /dev/null

mkisofs --help and genisoimage --help use stderr to print the
information. However, we only redirect stdout to /dev/null and as
a result of which there is a lot of unnecessary noise in the Ansible
output. We fix this by redirecting both stderr and stdout to /dev/null

Change-Id: I06c169140a187f11b8ba1e5dbdb2e949d7db7d48
"
openstack%2Fnova~master~Ief06eaa630befb3d9a45ad9177cc40d5ccdf6f34,openstack/nova,master,bug/1628643,Ief06eaa630befb3d9a45ad9177cc40d5ccdf6f34,Fixes RST markup error to create a code-box.,MERGED,2016-09-28 19:16:37.000000000,2016-10-03 15:14:09.000000000,2016-10-03 15:14:09.000000000,1,2,0,378966,a0b85d6f0611d98e21d2d05ade8290f14327f17a,14,6,2,1,23205,ianeta hutchinson,iphutch,"Fixes RST markup error to create a code-box.

Change-Id: Ief06eaa630befb3d9a45ad9177cc40d5ccdf6f34
Closes-Bug: #1628643
"
openstack%2Fnova~master~Ib27ca25d8ee9fa82673943221aaa216ab274d4fe,openstack/nova,master,bug/1628854,Ib27ca25d8ee9fa82673943221aaa216ab274d4fe,Hyper-V: Fixes os_type image property requirement,MERGED,2016-09-29 09:47:07.000000000,2016-10-03 15:12:04.000000000,2016-10-03 15:12:04.000000000,19,11,0,379326,aaf2532c2a368c549c0ab8199317a382365dee2f,16,6,1,2,8213,Claudiu Belu,claudiub,"Hyper-V: Fixes os_type image property requirement

The image property os_type is only needed when the instance
is required to have UEFI Secure Boot enabled. os_type is not
required if this feature is not required.

Closes-Bug: #1628854

Change-Id: Ib27ca25d8ee9fa82673943221aaa216ab274d4fe
"
openstack%2Fnova~master~I86fbb841f6d5abae556e376a5d2772e63e6ce88c,openstack/nova,master,reqspec_destroy,I86fbb841f6d5abae556e376a5d2772e63e6ce88c,Add destroy method to the RequestSpec object,MERGED,2016-09-26 10:47:34.000000000,2016-10-03 15:11:24.000000000,2016-10-03 15:11:24.000000000,36,2,5,376382,5aa6c87c2f6175eb23ef2f12417a6d756453b922,25,7,1,4,7166,Sylvain Bauza,sbauza,"Add destroy method to the RequestSpec object

Now that the RequestSpec object is fully checked and persisted for all
instances, we need to make sure that we can delete the record when an instance
is destroyed.
For the moment, only providing the classmethod until we modify the compute API.

Change-Id: I86fbb841f6d5abae556e376a5d2772e63e6ce88c
"
openstack%2Fnova~master~I2e6a2efa4bcdf3f8688897972a6cf8a5af3f90d6,openstack/nova,master,get_context,I2e6a2efa4bcdf3f8688897972a6cf8a5af3f90d6,Add get_context helper method,MERGED,2016-09-28 17:52:09.000000000,2016-10-03 15:10:50.000000000,2016-10-03 15:10:50.000000000,33,0,10,378941,5fe5185443052980ae31231f572efb17fcce050a,37,12,2,2,5441,Andrew Laski,alaski,"Add get_context helper method

The context.get_admin_context is used in places that it's not necessary,
and that's likely because there's no helper method to retrieve a non
admin context. This adds such a helper method and adds a note to
get_admin_context warning that it's not usually the right choice.

Change-Id: I2e6a2efa4bcdf3f8688897972a6cf8a5af3f90d6
"
openstack%2Fnova-specs~master~Ie532bfde231b783d7d0cfc3d76e2c3a8cace5831,openstack/nova-specs,master,bp/deprecate-image-meta-proxy-api,Ie532bfde231b783d7d0cfc3d76e2c3a8cace5831,Deprecate image-metadata proxy API,MERGED,2016-09-27 10:06:08.000000000,2016-10-03 15:07:30.000000000,2016-10-03 15:07:30.000000000,154,0,34,377528,885b09175b2d0863ef340e9b21e4baec9de0730b,29,7,4,1,5754,Alex Xu,xuhj,"Deprecate image-metadata proxy API

This spec describe the deprecation of image-metadata API

APIImpact
Implement blueprint deprecate-image-meta-proxy-api

Change-Id: Ie532bfde231b783d7d0cfc3d76e2c3a8cace5831
"
openstack%2Fmurano-specs~master~I57607e59b9c10f37e5140c07da4346b2fe5c2778,openstack/murano-specs,master,bp/metadata-assignment-and-propagation,I57607e59b9c10f37e5140c07da4346b2fe5c2778,Metadata Assignment And Propagation,MERGED,2016-09-28 13:16:12.000000000,2016-10-03 15:06:07.000000000,2016-10-03 15:06:07.000000000,293,0,1,378608,539baece6838d641eb97f528fb3e7942e1fd9eb0,26,7,7,1,8127,Alexander Tivelkov,ativelkov,"Metadata Assignment And Propagation

Cloud users and operators may need to assign some arbitrary key-value
pairs to environments and applications deployed by murano to associate
some meta information with them. If applicable this metadata
attributes should be propagated to OpenStack resources provisioned by
Murano.

Targets-blueprint: metadata-assignment-and-propagation
Change-Id: I57607e59b9c10f37e5140c07da4346b2fe5c2778
"
openstack%2Fpython-openstackclient~stable%2Fmitaka~Icf93a2a490eeb7e5d9989663f21aecd0710b3d20,openstack/python-openstackclient,stable/mitaka,openstack/requirements,Icf93a2a490eeb7e5d9989663f21aecd0710b3d20,Updated from global requirements,MERGED,2016-10-03 13:46:38.000000000,2016-10-03 15:05:14.000000000,2016-10-03 15:05:14.000000000,1,1,0,381131,2577402e773a973a7521357fa7b2783c28315107,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icf93a2a490eeb7e5d9989663f21aecd0710b3d20
"
openstack%2Ftrove~master~I360e86942fcb2196600786bdf6a28c468f1faa5c,openstack/trove,master,trial-balloon-uc,I360e86942fcb2196600786bdf6a28c468f1faa5c,Trial balloon - DNM,ABANDONED,2016-10-03 12:23:03.000000000,2016-10-03 15:01:20.000000000,,1,1,0,381075,d92e876e1f4e54bdd7b221b79e822f6a9ad1cc3f,5,1,2,1,9664,amrith,amrith,"Trial balloon - DNM

Change-Id: I360e86942fcb2196600786bdf6a28c468f1faa5c
Depends-On: Iba3b52ce699aae1fd7c44862aef24f90c7617175
"
