id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ie48ac22d8e7477c22ad1d48aa0c44153a01eb242,openstack/neutron,master,bug/1511234,Ie48ac22d8e7477c22ad1d48aa0c44153a01eb242,Decompose ML2 mechanism driver for Mellanox,MERGED,2015-10-29 14:34:45.000000000,2015-11-02 09:03:12.000000000,2015-11-02 09:03:10.000000000,0,332,2,240250,82a2d72cbea616482a49c3fff7eff3fe1e5f8a05,69,25,3,12,8124,cbrandily,cbrandily,"Decompose ML2 mechanism driver for Mellanox

This change removes Mellanox ML2 mechanism driver after its definition in
networking-mlnx.

DocImpact
Closes-Bug: #1511234
Change-Id: Ie48ac22d8e7477c22ad1d48aa0c44153a01eb242
"
openstack%2Ftempest~master~I9cb0db672e27ce0664ce5544af3d14ba3c486c64,openstack/tempest,master,bug/1490982,I9cb0db672e27ce0664ce5544af3d14ba3c486c64,create_router cannot take enable_snat=False,MERGED,2015-09-18 08:27:31.000000000,2015-11-02 08:49:07.000000000,2015-11-02 08:49:05.000000000,1,1,9,225053,813362af98e3148faf1900180b33b7a04699f167,19,7,1,1,16986,Shuquan Huang,shuquan,"create_router cannot take enable_snat=False

When passing ""enable_snat=False"" to create_router, it is never set as
such in ext_gw_info, as the ""if enable_snat"" check fails.

Change-Id: I9cb0db672e27ce0664ce5544af3d14ba3c486c64
Closes-bug: #1490982
"
openstack%2Fsenlin~master~Icfc3dd241cc57449712a56e7a11ef0b1b47c0826,openstack/senlin,master,bug/1470757,Icfc3dd241cc57449712a56e7a11ef0b1b47c0826,Fix setup-service script for RC/role checking,MERGED,2015-11-02 05:24:08.000000000,2015-11-02 08:46:04.000000000,2015-11-02 08:46:04.000000000,13,0,0,240760,0cf9ccea76bd05692dbdb45d33cd18ad028e9f4f,7,3,1,1,8246,Qiming Teng,tengqm,"Fix setup-service script for RC/role checking

This patch adds checking related to RC file sourcing and user role
checking. Without these pre-conditions, the script cannot run properly.

Change-Id: Icfc3dd241cc57449712a56e7a11ef0b1b47c0826
Closes-Bug: #1470757
"
openstack%2Fneutron~master~Ia40cd81f47ff082a90d17f58514942ec50553241,openstack/neutron,master,bug/1508789,Ia40cd81f47ff082a90d17f58514942ec50553241,Optimize get_bridge_for_tap_device,MERGED,2015-10-26 01:10:33.000000000,2015-11-02 08:45:37.000000000,2015-11-02 07:22:59.000000000,37,13,5,239301,75c881a748941bc6637f3eb10dd5828f32ec6830,34,29,1,3,8124,cbrandily,cbrandily,"Optimize get_bridge_for_tap_device

Currently get_bridge_for_tap_device[1] iterates over all neutron bridges
and their interfaces.

This change proposes to deduce interface bridge from:

 /sys/class/net/%(interface)s/brif/bridge

which is a symlink to bridge interface path to improve performance.

[1] neutron.plugins.ml2.drivers.linuxbridge.agent.linuxbridge_neutron_agent

Closes-Bug: #1508789
Change-Id: Ia40cd81f47ff082a90d17f58514942ec50553241
"
openstack%2Fsenlin-dashboard~master~I79b70266c445052ece0b2a46be4729ca825ff758,openstack/senlin-dashboard,master,fix-repo,I79b70266c445052ece0b2a46be4729ca825ff758,Change repository from stackforge to openstack,MERGED,2015-10-18 10:58:07.000000000,2015-11-02 08:37:58.000000000,2015-11-02 08:37:57.000000000,6,5,0,236686,e1772a477b4b5e2b38517dcb566162d8bece5cbc,15,6,3,3,16237,venkatamahesh,venkatamahesh,"Change repository from stackforge to openstack

Added home-page in setup.cfg

Change-Id: I79b70266c445052ece0b2a46be4729ca825ff758
"
openstack%2Fnova-specs~master~Id164f0ff4a96382f9157d8c810c891a9e24ff763,openstack/nova-specs,master,bp/auto-evacuate-instance,Id164f0ff4a96382f9157d8c810c891a9e24ff763,Evacuate instance automatically,ABANDONED,2015-10-21 01:38:33.000000000,2015-11-02 08:18:36.000000000,,202,0,1,237842,5df0af1b23e9ffa656423e522f71d7f872f2218c,11,4,4,1,7121,Hiroyuki Eguchi,HiroyukiEguchi,"Evacuate instance automatically

If nova-compute service is down by hardware failure,
an instance evacuate to another compute node automatically.
A super user is allowed to execute any script before or
after evacuation.

Blueprint: auto-evacuate-instance
Change-Id: Id164f0ff4a96382f9157d8c810c891a9e24ff763
"
openstack%2Fnova~master~Ifd3f14891dd063f01693ecd884ac34ae3b9471e0,openstack/nova,master,bp/auto-evacuate-instance,Ifd3f14891dd063f01693ecd884ac34ae3b9471e0,Evacuate instance automatically,ABANDONED,2015-10-21 02:17:01.000000000,2015-11-02 08:18:13.000000000,,663,0,0,237849,c04a799df8c8865f5d54b4fe21cb83015700ac1c,11,8,1,8,7121,Hiroyuki Eguchi,HiroyukiEguchi,"Evacuate instance automatically

If nova-compute service is down by hardware failure,
an instance evacuate to another compute node automatically.
Add a new service named nova-saver.
A nova-saver is the service which monitors all enabled
compute hosts alive periodically and call 'evacuate instance'
for instances on the inactive hosts.

Blueprint: auto-evacuate-instance
Change-Id: Ifd3f14891dd063f01693ecd884ac34ae3b9471e0
"
openstack%2Fneutron~master~Ia18dc5dea23de49b97c8f225532531eb9232fb51,openstack/neutron,master,bug/1510399,Ia18dc5dea23de49b97c8f225532531eb9232fb51,Don't update metadata_proxy if metadata is not enabled,MERGED,2015-10-28 10:07:28.000000000,2015-11-02 08:13:07.000000000,2015-11-02 04:54:43.000000000,12,1,1,239892,ce3a31faff35e6f177bd747cf8427a9f00d05af0,21,13,1,2,11159,Hong Hui Xiao,HongHuiXiao,"Don't update metadata_proxy if metadata is not enabled

When enable_metadata_proxy is false, the agent instance will
not have metadata_driver. And agent should avoid using it.

Change-Id: Ia18dc5dea23de49b97c8f225532531eb9232fb51
Closes-Bug: #1510399
"
openstack%2Fopenstack-ansible~master~I598e12bc19d5715421b52ab8c3d3a0a1db1abd95,openstack/openstack-ansible,master,gate-store-all-logs,I598e12bc19d5715421b52ab8c3d3a0a1db1abd95,Added log-store for the gate,ABANDONED,2015-10-22 14:21:39.000000000,2015-11-02 08:08:16.000000000,,7,0,0,238531,240c47536ac8ec61d22173bb22fb482ad1565598,10,2,3,1,7353,Kevin Carter,cloudnull,"Added log-store for the gate

This will allow us to review more logs from within the gate
job which will improve general debugging.

The log entry is created as a hard link

Change-Id: I598e12bc19d5715421b52ab8c3d3a0a1db1abd95
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible~master~I7cd87050f140535a01bd1a4111eb82c91daab318,openstack/openstack-ansible,master,bp/liberty-upgrade-path,I7cd87050f140535a01bd1a4111eb82c91daab318,Added variable deprecation role and check,ABANDONED,2015-10-08 23:35:06.000000000,2015-11-02 08:07:27.000000000,,199,0,9,232811,987725e165b96bffd85b40fa74f25bfbb25f76a9,13,5,2,7,7353,Kevin Carter,cloudnull,"Added variable deprecation role and check

The change adds a role to check for variables that are in use which
have been deprecated. This change also brings within it an action
plugin with allows for the ""warn"" module to issues log entries for
items that are in use but have been deprecated. The new role can
be used as a dep to other roles and will react to the usage of
.*_fatal_deprecations being True.

The change was done in tree because it requires the use of an action
plugin to generate the messages. Action plugins are a server side
feature and can only carried in-tree.

The role was put into service with os_nova because its the only
role that has specifically called out items to be deprecated.
However the usage should be done everywhere such that we're able
to track and notify users that options are being removed.

Partially implements: blueprint liberty-upgrade-path
Change-Id: I7cd87050f140535a01bd1a4111eb82c91daab318
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fcinder~master~I2ca0362623367d534b35124923947ee1e22c89fa,openstack/cinder,master,enforce_vc_version,I2ca0362623367d534b35124923947ee1e22c89fa,VMware: Enforce min vCenter version,MERGED,2015-10-16 07:38:03.000000000,2015-11-02 07:59:23.000000000,2015-11-02 07:59:21.000000000,15,22,4,235766,f3bbe515344f076b605550ea6f85631c604dfc86,107,50,3,2,9171,Vipin Balachandran,vbala,"VMware: Enforce min vCenter version

The VMDK driver deprecated vCenter versions less 5.1 in L
release. This patch enforces the minimum required vCenter
version for the VMDK driver.

DocImpact
  The minimum required vCenter version for the VMDK driver
  is 5.1.

Change-Id: I2ca0362623367d534b35124923947ee1e22c89fa
"
openstack%2Fpython-cinderclient~master~Iee50946b34b7e285ebb7924cd5ac6cd83b355e48,openstack/python-cinderclient,master,bug/1492758,Iee50946b34b7e285ebb7924cd5ac6cd83b355e48,Fix functional tests fail on the env with https,MERGED,2015-10-28 16:32:46.000000000,2015-11-02 07:58:02.000000000,2015-11-02 07:58:02.000000000,4,0,1,239986,6e860e6e18c216cc3cb887d326db13e475c8a829,12,6,2,1,14305,Yuriy Nesenenko,yuriy_n,"Fix functional tests fail on the env with https

The OS_CACERT environment variable should be passed to the test
environments to specify a CA bundle file to use in verifying a
TLS (https) server certificate.

Change-Id: Iee50946b34b7e285ebb7924cd5ac6cd83b355e48
Closes-Bug: #1511023
"
openstack%2Fmagnum~master~I9f01089ee5f9a25c27d531ee60dc60a9c472c7fe,openstack/magnum,master,bug/1512206,I9f01089ee5f9a25c27d531ee60dc60a9c472c7fe,Avoid JsonPatch twice,MERGED,2015-11-02 03:45:20.000000000,2015-11-02 07:45:17.000000000,2015-11-02 07:45:15.000000000,1,1,0,240749,b1e16a6cc5487c1b24e56ce5c4afc0aae1f108ab,7,3,1,1,12053,Hua Wang,humble00,"Avoid JsonPatch twice

apply_patch will convert patch parameter into JsonPatch, so we don't
need to do it. If we do, the parameter is JsonPatched twice.

Change-Id: I9f01089ee5f9a25c27d531ee60dc60a9c472c7fe
Closes-Bug: #1512206
"
openstack%2Fcinder~master~I7afd52517750b82dcac94b8aae68dc0e94d00e54,openstack/cinder,master,bp/Requirements-Management,I7afd52517750b82dcac94b8aae68dc0e94d00e54,Add -constraints for CI jobs,MERGED,2015-10-20 23:14:04.000000000,2015-11-02 07:44:35.000000000,2015-11-02 07:44:33.000000000,32,1,0,237806,fb17ed86534291f4c03a5dba8304b9e3ad786d05,56,39,1,1,12612,Sachi King,nakato,"Add -constraints for CI jobs

This adds the constraints factor to the base section and duplicates
the sections required for CI with -constraints as tox does not
currently support factors in sections.  Work towards enabling factor
support in sections is currently stalled, as such we will need to
duplicate sections adding -constraints to facilitate running sections
with the constrained install_command.

Implements Blueprint: Requirements-Management

Change-Id: I7afd52517750b82dcac94b8aae68dc0e94d00e54
"
openstack%2Fkolla~stable%2Fliberty~Ia7b4c9fdcf3f840d8ecfd35f30aa37ccad08e3a5,openstack/kolla,stable/liberty,bp/functional-testing-gate,Ia7b4c9fdcf3f840d8ecfd35f30aa37ccad08e3a5,Fix tag in liberty gate,MERGED,2015-10-24 01:08:22.000000000,2015-11-02 07:41:09.000000000,2015-11-02 07:41:09.000000000,1,0,0,239139,a1103d03c58015565b00abc4fa90778f003fced5,22,6,2,1,14119,Sam Yaple,SamYaple,"Fix tag in liberty gate

The master gates on the ""latest"" tag as is Docker tradition. However
the stable branch has a set tag that is not ""latest"" so we override
that for the gate deploy.

Change-Id: Ia7b4c9fdcf3f840d8ecfd35f30aa37ccad08e3a5
Partially-Implements: blueprint functional-testing-gate
"
openstack%2Fsenlin~master~I8a39acac93c2292c85e0294027b22069ba50f18d,openstack/senlin,master,TODO,I8a39acac93c2292c85e0294027b22069ba50f18d,Update TODO item list,MERGED,2015-10-22 10:05:22.000000000,2015-11-02 07:28:53.000000000,2015-11-02 07:28:52.000000000,4,3,1,238432,b47a2342df896a3c61bb5f3eede65c7f835b72f2,15,6,3,1,11034,Yanyan Hu,yanyanhu,"Update TODO item list

This patch adds a new TODO item about node update support. It also
removes an item that has been done.

Change-Id: I8a39acac93c2292c85e0294027b22069ba50f18d
"
openstack%2Fopenstack-manuals~master~Ie2fe77040d629b4310c3492bc46e68dc7feee164,openstack/openstack-manuals,master,zanata/translations,Ie2fe77040d629b4310c3492bc46e68dc7feee164,Imported Translations from Zanata,MERGED,2015-11-02 06:33:13.000000000,2015-11-02 07:09:38.000000000,2015-11-02 07:09:37.000000000,119,102,0,240766,b9f27bf2a5a0d30695573957e4d7dc2fb62760e5,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie2fe77040d629b4310c3492bc46e68dc7feee164
"
openstack%2Fneutron~master~I40792ddcee0f89c47defa726fed24f26c4b88ce2,openstack/neutron,master,use-portopt,I40792ddcee0f89c47defa726fed24f26c4b88ce2,Use oslo_config new type PortOpt for port options,MERGED,2015-10-22 06:14:53.000000000,2015-11-02 07:07:46.000000000,2015-11-02 07:07:44.000000000,17,17,6,238359,4d2cb851b7b7d6399163ca9f624f656a3e41ac34,55,30,2,5,6676,zqfan,aji-zqfan,"Use oslo_config new type PortOpt for port options

The oslo_config library provides new type PortOpt to validate the
range of port now.

Change-Id: I40792ddcee0f89c47defa726fed24f26c4b88ce2
Depends-On: I9c0e3f44cf93db020933d8d766cedfc2e3f3bb8b
"
openstack%2Fneutron~master~I36d07cade687690dc02a8f6cc3d70f5d00caf112,openstack/neutron,master,mutable,I36d07cade687690dc02a8f6cc3d70f5d00caf112,Removes the use of mutables as default args,MERGED,2015-10-29 14:47:41.000000000,2015-11-02 07:05:30.000000000,2015-11-02 07:05:28.000000000,56,17,0,240259,2b7fb6ff08a49618ee441f80b07bd622e1ee0b1b,32,18,2,17,1653,garyk,garyk,"Removes the use of mutables as default args

Passing mutable objects as default args is a known Python pitfall.
We'd better avoid this. This commit changes mutable default args with
None, then use 'arg = arg or {}', 'arg = arg or []'. For unit code which
doesn't use the args , just set with None. This commit also adds hacking
check.

This code was taken from commit 0bea84ac20fe498bd08f7212a0017196c8cb0812
in Nova.

Change-Id: I36d07cade687690dc02a8f6cc3d70f5d00caf112
Co-Authored-By: ChangBo Guo(gcb) <glongwave@gmail.com>
"
openstack%2Fbarbican~master~I79faeec3ec72747686a899eea097cac7919ce0cc,openstack/barbican,master,FixedOsloSecretConfStrings,I79faeec3ec72747686a899eea097cac7919ce0cc,Added secret flag to oslo config params,MERGED,2015-10-30 04:59:58.000000000,2015-11-02 06:08:22.000000000,2015-11-02 06:08:21.000000000,8,4,0,240417,a78328e7d5006adfd1e59c845d25f17178c58863,14,5,2,4,7063,Robert Clark,hyakuhei,"Added secret flag to oslo config params

Change-Id: I79faeec3ec72747686a899eea097cac7919ce0cc
"
openstack%2Fneutron~master~I02b4a41472a2e40919f65552fcb08d5482e72e4f,openstack/neutron,master,bug/1327473,I02b4a41472a2e40919f65552fcb08d5482e72e4f,Avoiding usage of mutables as default arguments,ABANDONED,2015-11-02 03:35:37.000000000,2015-11-02 05:57:25.000000000,,45,20,6,240748,28cd3c64408995787b99da83db2cd2c801b6f31d,19,14,1,16,17776,Reedip,Reedip,"Avoiding usage of mutables as default arguments

Using Mutables objects as default arguments in function
definition is a known Python pitfall. This Hacking check
fixes the same in Neutron, and affects the corresponding
extensions which depend on Neutron's HACKING.rst file.

Change-Id: I02b4a41472a2e40919f65552fcb08d5482e72e4f
Closes-Bug: #1327473
"
openstack%2Fmagnum~master~Ie48757df37c1859211d775282cfcee82fe4fc9f8,openstack/magnum,master,bp/filter-resource-by-bay,Ie48757df37c1859211d775282cfcee82fe4fc9f8,Add bay filter to container,MERGED,2015-10-26 03:28:55.000000000,2015-11-02 05:55:10.000000000,2015-11-02 05:55:10.000000000,14,5,2,239322,53c5542a33dad3f8c0e7ca101e6d3f3b36d29ca5,19,7,2,2,12053,Hua Wang,humble00,"Add bay filter to container

Add bay filter to container, so that we can filter containers by bay_uuid.

Change-Id: Ie48757df37c1859211d775282cfcee82fe4fc9f8
Partially-Implements: blueprint filter-resource-by-bay
"
openstack%2Frally~master~I9da0124d5a644fccb6e6253951321a61ec973b03,openstack/rally,master,,I9da0124d5a644fccb6e6253951321a61ec973b03,Refactoring log utils,ABANDONED,2015-10-29 12:28:39.000000000,2015-11-02 05:21:43.000000000,,299,294,0,240219,acd8b5a48076d8109158c4d3a79a34acbfe0c750,4,2,1,44,18785,Bo Chi,bochi,"Refactoring log utils

* Moved log functions from rally/common/utils.py #L137-L234 to rally/common/log.y
* Moved test tunctions form test/unit/common/test_utils.py to test/unit/common/test_log.py

Change-Id: I9da0124d5a644fccb6e6253951321a61ec973b03
"
openstack%2Fheat~master~I5399d8111fa144eb1e46623041bcc52ddee63c98,openstack/heat,master,bug/1491258,I5399d8111fa144eb1e46623041bcc52ddee63c98,Fix code compatibility with Python 3,MERGED,2015-09-09 13:55:30.000000000,2015-11-02 05:08:39.000000000,2015-11-02 05:08:38.000000000,9,22,0,221774,eb067db7240cfef375fbe127f6cf9cf1eb5596e3,15,10,1,3,14250,Grzegorz Grasza,xek,"Fix code compatibility with Python 3

This code will be used when objects are registered.

Change-Id: I5399d8111fa144eb1e46623041bcc52ddee63c98
Partial-Bug: 1491258
"
openstack%2Ffuel-specs~master~I6767e9cd6206c2b7ddd08e9f81fd532d809c1621,openstack/fuel-specs,master,bp/dynamically-build-bootstrap,I6767e9cd6206c2b7ddd08e9f81fd532d809c1621,[Spec] Handle bootstrap images in Fuel UI,MERGED,2015-10-02 13:55:45.000000000,2015-11-02 05:01:44.000000000,2015-11-02 05:01:43.000000000,19,2,0,230443,af43fae839dff3aca4ed0c7871333cd0aa7c060a,16,10,4,1,8766,Julia Aranovich,CesarSar,"[Spec] Handle bootstrap images in Fuel UI

Related to blueprint dynamically-build-bootstrap

Change-Id: I6767e9cd6206c2b7ddd08e9f81fd532d809c1621
"
openstack%2Fgrenade~master~I831a2cac28fae580de325f8700523b829653fc0f,openstack/grenade,master,bug/1488757,I831a2cac28fae580de325f8700523b829653fc0f,Fix neutron resource cleanup issue,ABANDONED,2015-08-26 08:53:44.000000000,2015-11-02 04:45:28.000000000,,16,11,3,217039,317ff9c37f0075d6386b85fb3512750f21363266,6,3,1,4,15447,yongfeng,dolpher,"Fix neutron resource cleanup issue

Fixes the neutron resource cleanup.
1). nova resource destroy should happen before neutron.
2). remove ports before router and net removal

Change-Id: I831a2cac28fae580de325f8700523b829653fc0f
Closes-bug: #1488757
"
openstack%2Fpython-senlinclient~master~I7c18965580dc9d10ec90ec3a93c384c239a9fdb1,openstack/python-senlinclient,master,gitignore,I7c18965580dc9d10ec90ec3a93c384c239a9fdb1,Update gitignore file,MERGED,2015-10-27 05:40:10.000000000,2015-11-02 04:37:59.000000000,2015-11-02 04:37:59.000000000,1,0,0,239593,62b16834f836d2416b9933bc848015a6249784ba,12,6,1,1,7404,Ethan Lynn,GaryLynn,"Update gitignore file

Update gitignore file

Change-Id: I7c18965580dc9d10ec90ec3a93c384c239a9fdb1
"
openstack%2Fpython-heatclient~master~I977b960f0e2f0e754a603c01122eb41f0ea9dbf5,openstack/python-heatclient,master,heat/1464248,I977b960f0e2f0e754a603c01122eb41f0ea9dbf5,Support to list software configs,MERGED,2015-10-29 01:40:13.000000000,2015-11-02 04:28:44.000000000,2015-11-02 04:28:44.000000000,50,0,0,240095,4c53ed854c439e01ebf98b2ff54da3ba36a916b3,17,4,2,3,9323,lvdongbing,lvdongbing,"Support to list software configs

As API has supported to list software configs, client should support
too.

Closes-Bug: #1464248
Change-Id: I977b960f0e2f0e754a603c01122eb41f0ea9dbf5
"
openstack%2Fheat~master~I83e56d4494564de97717da6f6c0a9ae2cd9852dd,openstack/heat,master,bug/1511909,I83e56d4494564de97717da6f6c0a9ae2cd9852dd,Allow to update subnet without 'allocation_pools',MERGED,2015-10-31 10:13:53.000000000,2015-11-02 04:19:23.000000000,2015-11-02 04:19:21.000000000,89,1,1,240654,b7d70c33d10a1357fd83b43a87d0d39fc1dd0c14,11,3,2,2,8289,huangtianhua,huangtianhua,"Allow to update subnet without 'allocation_pools'

Heat allow to update 'allocation_pools' for subnet
resource in Change: I26f96f712dfa9405814e26a06668db7a608e84b8,
but the patch introduced a problem: if user remove the
'allocation_pools' from template when updating, heat will
pass 'allocation_pools=None' to neutron, but neutron doesn't
accept the None value for this property, an error will be
raised: BadRequest: Invalid input for allocation_pools.
Reason: Invalid data format for IP pool: 'None'. This patch
will pass [] to neutron to fix this problem.

Change-Id: I83e56d4494564de97717da6f6c0a9ae2cd9852dd
Closes-Bug: #1511909
"
