id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-hyperv~master~Iaea3606315699cf3a2460eee700cb0b1ac78bd3d,openstack/networking-hyperv,master,,Iaea3606315699cf3a2460eee700cb0b1ac78bd3d,Update python testing as per zed cycle teting runtime,MERGED,2022-06-04 08:09:42.000000000,2022-06-14 06:22:50.000000000,2022-06-14 06:22:50.000000000,1,3,1,844692,fec25c8763fcc7347440b368b5221007940cab00,6,2,1,1,33436,YuehuiLei,leiyuehui,"Update python testing as per zed cycle teting runtime

In Zed cycle, we have dropped the python 3.6/3.7[1] testing
and its support. Removing the py36 centos8 job as well as
updating the python classifier also to reflect the same.

[1] https://governance.openstack.org/tc/reference/runtimes/zed.html

Change-Id: Iaea3606315699cf3a2460eee700cb0b1ac78bd3d
"
openstack%2Fdesignate-dashboard~master~I2812afb4ec02fdcadb0284db2c95651ce8e8dbf3,openstack/designate-dashboard,master,migrate-to-nodejs16,I2812afb4ec02fdcadb0284db2c95651ce8e8dbf3,Use Horizon project template for nodejs jobs,MERGED,2022-05-10 18:57:18.000000000,2022-06-14 06:10:03.000000000,2022-06-14 06:07:52.000000000,1,1,1,841321,b65678f3c68668c33363697116c90131db46d741,9,4,1,1,29313,Vishal Manchanda,vishalmanchanda,"Use Horizon project template for nodejs jobs

Horizon defined a project template 'horizon-nodejs-jobs'
for nodejs jobs. This patch updates ``.zuul.yaml`` to
use that template to run nodejs jobs here.

Depends-On: https://review.opendev.org/c/openstack/horizon/+/831929
Change-Id: I2812afb4ec02fdcadb0284db2c95651ce8e8dbf3
"
openstack%2Ftripleo-ansible~master~Ibca01f25fe0204dd8e70ee50abb408532841e1cc,openstack/tripleo-ansible,master,remove-puppet-sshd,Ibca01f25fe0204dd8e70ee50abb408532841e1cc,Remove SshdBase resource,MERGED,2022-04-22 07:55:56.000000000,2022-06-14 05:03:28.000000000,2022-06-14 05:03:28.000000000,0,20,4,839000,742e5a3215b1b2ed483a43fee36a0c72199be5e1,19,4,1,1,9816,Takashi Kajinami,kajinamit,"Remove SshdBase resource

... because it was removed from tht because of decoupling of migration
target from host sshd.

Depends-on: https://review.opendev.org/838978
Change-Id: Ibca01f25fe0204dd8e70ee50abb408532841e1cc
"
openstack%2Fnova~stable%2Fwallaby~Iae119ea8776bc7f2e5dbe2e502a743217beded73,openstack/nova,stable/wallaby,bug/1853159,Iae119ea8776bc7f2e5dbe2e502a743217beded73,Fix inactive session error in compute node creation,MERGED,2021-09-29 23:51:11.000000000,2022-06-14 04:36:36.000000000,2022-06-14 04:35:12.000000000,31,35,12,811809,665c053315439e1345aa131f4839945d662fb3f3,67,5,3,3,4690,melanie witt,melwitt,"Fix inactive session error in compute node creation

In the fix for bug 1839560 [1][2], soft-deleted compute nodes may be
restored, to ensure we can reuse ironic node UUIDs as compute node
UUIDs. While this seems to largely work, it results in some nasty errors
being generated [3]:

    InvalidRequestError This session is in 'inactive' state, due to the
    SQL transaction being rolled back; no further SQL can be emitted
    within this transaction.

This happens because compute_node_create is decorated with
pick_context_manager_writer, which begins a transaction. While
_compute_node_get_and_update_deleted claims that calling a second
pick_context_manager_writer decorated function will begin a new
subtransaction, this does not appear to be the case.

This change removes pick_context_manager_writer from the
compute_node_create function, and adds a new _compute_node_create
function which ensures the transaction is finished if
_compute_node_get_and_update_deleted is called.

The new unit test added here fails without this change.

This change marks the removal of the final FIXME from the functional
test added in [4].

[1] https://bugs.launchpad.net/nova/+bug/1839560
[2] https://git.openstack.org/cgit/openstack/nova/commit/?id=89dd74ac7f1028daadf86cb18948e27fe9d1d411
[3] http://paste.openstack.org/show/786350/
[4] https://review.opendev.org/#/c/695012/

Conflicts:
    nova/db/sqlalchemy/api.py

NOTE(melwitt): The conflict is because change
I9f414cf831316b624132d9e06192f1ecbbd3dd78 (db: Copy docs from
'nova.db.*' to 'nova.db.sqlalchemy.*') is not in Wallaby.

NOTE(melwitt): Difference from the cherry picked change from calling
nova.db.api => nova.db.sqlalchemy.api directly are due to the alembic
migration in Xena which looks to have made the nova.db.api interface
obsolete.

Change-Id: Iae119ea8776bc7f2e5dbe2e502a743217beded73
Closes-Bug: #1853159
Related-Bug: #1853009
(cherry picked from commit 2383cbb4a518821d245fce316b3778c8ba8e5246)
"
openstack%2Fnova~stable%2Fyoga~If9ab424cc7375a1f0d41b03f01c4a823216b3eb8,openstack/nova,stable/yoga,bug/1969496,If9ab424cc7375a1f0d41b03f01c4a823216b3eb8,Remove unavailable but not reported PCI devices at startup,MERGED,2022-05-06 08:36:20.000000000,2022-06-14 04:24:22.000000000,2022-06-14 04:22:41.000000000,123,7,1,840831,d7bca631fea348fb56cc46c5680643bacd82513e,12,3,1,4,9708,Balazs Gibizer,gibi,"Remove unavailable but not reported PCI devices at startup

We saw in the field that the pci_devices table can end up in
inconsistent state after a compute node HW failure and re-deployment.
There could be dependent devices where the parent PF is in available
state while the children VFs are in unavailable state. (Before the HW
fault the PF was allocated hence the VFs was marked unavailable).

In this state this PF is still schedulable but during the
PCI claim the handling of dependent devices in the PCI tracker fill fail
with the error: ""Attempt to consume PCI device XXX from empty pool"".

The reason of the failure is that when the PF is claimed, all the
children VFs are marked unavailable. But if the VF is already
unavailable such step fails.

One way the deployer might try to recover from this state is to remove
the VFs from the hypervisor and restart the compute agent. The compute
startup already has a logic to delete PCI devices that are unused and
not reported by the hypervisor. However this logic only removed devices
in 'available' state and ignored devices in 'unavailable' state.

If a device is unused and the hypervisor is not reporting the device any
more then it is safe to delete that device from the PCI tracker. So this
patch extends the logic to allow deleting 'unavailable' devices. There
is a small window when dependent PCI device is in 'unclaimable' state.
From cleanup perspective this is an analogous state. So it is also
added to the cleanup logic.

Related-Bug: #1969496
Change-Id: If9ab424cc7375a1f0d41b03f01c4a823216b3eb8
(cherry picked from commit 284ea72e96604bdf16d1c5c4db47247334841b2f)
"
openstack%2Fnova~stable%2Fyoga~I20fb4ea96d5dfabfc4be3b5ecec0e4e6c5b3a318,openstack/nova,stable/yoga,bug/1969496,I20fb4ea96d5dfabfc4be3b5ecec0e4e6c5b3a318,Isolate PCI tracker unit tests,MERGED,2022-05-06 08:36:20.000000000,2022-06-14 04:10:22.000000000,2022-06-14 04:07:54.000000000,30,33,2,840830,f04cfd42359d555e746df0e2c48d989d0c3244f1,11,3,1,1,9708,Balazs Gibizer,gibi,"Isolate PCI tracker unit tests

During the testing If9ab424cc7375a1f0d41b03f01c4a823216b3eb8 we noticed
that the unit test cases of PciTracker._set_hvdev are changing and
leaking global state leading to unstable tests.

To reproduce on master, duplicate the
test_set_hvdev_remove_tree_maintained_with_allocations test case and run
PciDevTrackerTestCase serially. The duplicated test case will fail with

  File ""/nova/nova/objects/pci_device.py"", line 238, in _from_db_object
  setattr(pci_device, key, db_dev[key])
  KeyError: 'id'

This is caused by the fact that the test data is defined on module
level, both _create_tracker and _set_hvdevs modifies the devices
passed to them, and some test mixes passing db dicts to _set_hvdevs
that expects pci dicts from the hypervisor.

This patch fixes multiple related issues:
* always deepcopy what _create_tracker takes as that list is later
  returned to the PciTracker via a mock and the tracker might modify
  what it got

* ensure that _create_tracker takes db dicts (with id field) while
  _set_hvdevs takes pci dicts in the hypervisor format (without id
  field)

* always deepcopy what is passed to _set_hvdevs as the PciTracker modify
  what it gets.

* normalize when the deepcopy happens to give a safe patter for future
  test cases

Change-Id: I20fb4ea96d5dfabfc4be3b5ecec0e4e6c5b3a318
(cherry picked from commit c58376db75917444831934963fa75b4b57f08818)
"
openstack%2Fnova~stable%2Fyoga~Ic0f25e4d2395560fc2b68f3b469e266ac59abaa2,openstack/nova,stable/yoga,bug/1970383-stable/yoga,Ic0f25e4d2395560fc2b68f3b469e266ac59abaa2,Fix segment-aware scheduling permissions error,MERGED,2022-05-06 06:53:49.000000000,2022-06-14 04:09:10.000000000,2022-06-14 04:07:47.000000000,25,4,2,840732,60548e804219d91d8c68ab3d74dd0ae956cd33f3,12,3,1,3,31542,Andrew Bonney,andrewbonney,"Fix segment-aware scheduling permissions error

Resolves a bug encountered when setting the Nova scheduler to
be aware of Neutron routed provider network segments, by using
'query_placement_for_routed_network_aggregates'.

Non-admin users attempting to access the 'segment_id' attribute
of a subnet caused a traceback, resulting in instance creation
failure.

This patch ensures the Neutron client is initialised with an
administrative context no matter what the requesting user's
permissions are.

Change-Id: Ic0f25e4d2395560fc2b68f3b469e266ac59abaa2
Closes-Bug: #1970383
(cherry picked from commit ee32934f34afd8e6df467361e9d71788cd36f6ee)
"
openstack%2Fpuppet-vswitch~stable%2Fyoga~I7a3917142854c77d24524654a093be1620101032,openstack/puppet-vswitch,stable/yoga,,I7a3917142854c77d24524654a093be1620101032,Remove redundant implementation / warning,MERGED,2022-06-13 23:46:27.000000000,2022-06-14 03:56:46.000000000,2022-06-14 03:56:46.000000000,0,7,1,845407,cf28ff2960cb0008d7f3cceda5af26f4f60a54d2,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Remove redundant implementation / warning

This change removes the redundant implementation introduced by
fb9a08d9726b79d2dcca34dab00150a1b62ef529, which causes duplicate
warning messages.

Change-Id: I7a3917142854c77d24524654a093be1620101032
(cherry picked from commit dd7c84fab21ee841a3b24aac788a44758e5132c9)
"
openstack%2Fheat~master~I6a8cffdc86c895eebe4269c5cd37841325566c54,openstack/heat,master,venv-tempest,I6a8cffdc86c895eebe4269c5cd37841325566c54,Use constraints when creating tempest venv,MERGED,2021-08-09 09:19:55.000000000,2022-06-14 03:39:38.000000000,2022-06-14 03:38:05.000000000,24,2,3,803890,22c48f57bb29ed62a8c3249ab953043cfd2617d3,37,4,9,2,8833,Rabi Mishra,rabi,"Use constraints when creating tempest venv

When running tempest we run in-tree tests as well. Lots of these
tests including tempest tests may not work with new client
libraries. Let's use the relevant branch upper constraints when
running functional tests.

Change-Id: I6a8cffdc86c895eebe4269c5cd37841325566c54
"
openstack%2Fnova~stable%2Fxena~I17f4d7d2cb129c4ec1479cc4e5d723da75d3a527,openstack/nova,stable/xena,fix_bdm_create_with_timeout-stable/xena,I17f4d7d2cb129c4ec1479cc4e5d723da75d3a527,Gracefull recovery when attaching volume fails,MERGED,2022-02-16 08:57:08.000000000,2022-06-14 03:29:13.000000000,2022-06-14 03:26:34.000000000,56,4,3,829433,a46fc40aa4edde4d426c95999bdac1c315d0276d,14,3,1,3,29074,Felix Huettner,felix.huettner,"Gracefull recovery when attaching volume fails

When trying to attach a volume to an already running instance the nova-api
requests the nova-compute service to create a BlockDeviceMapping. If the
nova-api does not receive a response within `rpc_response_timeout` it will
treat the request as failed and raise an exception.

There are multiple cases where nova-compute actually already processed the
request and just the reply did not reach the nova-api in time (see bug report).
After the failed request the database will contain a BlockDeviceMapping entry
for the volume + instance combination that will never be cleaned up again.
This entry also causes the nova-api to reject all future attachments of this
volume to this instance (as it assumes it is already attached).

To work around this we check if a BlockDeviceMapping has already been created
when we see a messaging timeout. If this is the case we can safely delete it
as the compute node has already finished processing and we will no longer pick
it up.
This allows users to try the request again.

A previous fix was abandoned but without a clear reason ([1]).

[1]: https://review.opendev.org/c/openstack/nova/+/731804

Closes-Bug: 1960401
Change-Id: I17f4d7d2cb129c4ec1479cc4e5d723da75d3a527
(cherry picked from commit 9eb116b99ce32bc69c4abf8ec3b0179ef89a8860)
"
openstack%2Fnova~stable%2Fxena~Ic46345ceeb445164aea6ae9b35c457c6150765f6,openstack/nova,stable/xena,bug/1915400,Ic46345ceeb445164aea6ae9b35c457c6150765f6,Fix eventlet.tpool import,MERGED,2022-05-06 06:54:32.000000000,2022-06-14 03:27:58.000000000,2022-06-14 03:26:27.000000000,2,1,1,840733,b57fce8d14b94059c65526450468d48dab736983,15,4,1,1,31542,Andrew Bonney,andrewbonney,"Fix eventlet.tpool import

Currently nova.utils.tpool_execute() only works by chance. And as the
bug report shows there are env where it fails.

The nova.utils.tpool_execute() call tries to uses eventlet.tpool.execute
but the tpool module is not imported by the utils module only eventlet.
In devstack it works by chance as the wsgi init actually imports
eventlet.tpool indirectly via:

Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/opt/stack/nova/nova/api/openstack/compute/__init__.py"", line 21, in <module>
    from nova.api.openstack.compute.routes import APIRouterV21 # noqa
  File ""/opt/stack/nova/nova/api/openstack/compute/routes.py"", line 20, in <module>
    from nova.api.openstack.compute import admin_actions
  File ""/opt/stack/nova/nova/api/openstack/compute/admin_actions.py"", line 17, in <module>
    from nova.api.openstack import common
  File ""/opt/stack/nova/nova/api/openstack/common.py"", line 27, in <module>
    from nova.compute import task_states
  File ""/opt/stack/nova/nova/compute/task_states.py"", line 26, in <module>
    from nova.objects import fields
  File ""/opt/stack/nova/nova/objects/fields.py"", line 24, in <module>
    from nova.network import model as network_model
  File ""/opt/stack/nova/nova/network/model.py"", line 23, in <module>
    from nova import utils
  File ""/opt/stack/nova/nova/utils.py"", line 39, in <module>
    from oslo_concurrency import processutils
  File ""/usr/local/lib/python3.8/dist-packages/oslo_concurrency/processutils.py"", line 57, in <module>
    from eventlet import tpool

This was broken since I8dbc579e0037969aab4f2bb500fccfbde4190726. This
patch adds the correct import statement.

Change-Id: Ic46345ceeb445164aea6ae9b35c457c6150765f6
Closes-Bug: #1915400
(cherry picked from commit b2d28f890872747d099a262e4a208e146b882f3f)
(cherry picked from commit a9f444a997cd0a26aae3dac821299adf0e944121)
"
openstack%2Fpuppet-ceilometer~master~Iaabe5b02f0ebd782debd0f3ca41e2fdafbf9c80f,openstack/puppet-ceilometer,master,,Iaabe5b02f0ebd782debd0f3ca41e2fdafbf9c80f,Refactor service user/group management,MERGED,2022-05-14 16:04:42.000000000,2022-06-14 02:28:59.000000000,2022-06-14 02:26:50.000000000,48,46,9,841814,eafc9088718239b6b9b4a8a579c4588dfb7d10af,33,4,8,5,9816,Takashi Kajinami,kajinamit,"Refactor service user/group management

This change refactors how the ceilometer service user and group are
managed.

- The ceilometer service user and group are created by the common
  package. While the user resource should still be declared to manage
  its group membership, we don't need the group resource.

- Introduces the configuration knob to disable user/group management.
  This would be useful in the case where all service users are
  declared externally.

Change-Id: Iaabe5b02f0ebd782debd0f3ca41e2fdafbf9c80f
"
openstack%2Fpuppet-vswitch~master~I7a3917142854c77d24524654a093be1620101032,openstack/puppet-vswitch,master,,I7a3917142854c77d24524654a093be1620101032,Remove redundant implementation / warning,MERGED,2022-06-06 12:25:50.000000000,2022-06-14 02:25:06.000000000,2022-06-14 02:25:06.000000000,0,7,1,844836,dd7c84fab21ee841a3b24aac788a44758e5132c9,11,3,1,1,9816,Takashi Kajinami,kajinamit,"Remove redundant implementation / warning

This change removes the redundant implementation introduced by
fb9a08d9726b79d2dcca34dab00150a1b62ef529, which causes duplicate
warning messages.

Change-Id: I7a3917142854c77d24524654a093be1620101032
"
openstack%2Fneutron~stable%2Fwallaby~I364fc7981458374ed25eb8837d1ed3afff046b95,openstack/neutron,stable/wallaby,bug1967742-stable/wallaby,I364fc7981458374ed25eb8837d1ed3afff046b95,Notify mech drivers with original and modified network.,MERGED,2022-06-01 18:50:34.000000000,2022-06-14 01:38:56.000000000,2022-06-14 01:37:35.000000000,152,9,8,844205,ff0fb30c7c12f2edab8ab05ac285079ea4bd5534,43,4,2,3,34271,Miro Tomaska,mtomaska,"Notify mech drivers with original and modified network.

Include original and modified network when notifying mechanism drivers in PRECOMMIT event. PRECOMMIT_CREATE modified network includes new segment, while original does not. Exact opposite for PRECOMMIT_DELETE

Closes-Bug: #1967742
Change-Id: I364fc7981458374ed25eb8837d1ed3afff046b95
(cherry picked from commit d1fe14d366e501869addff17e851ac03a599adca)
"
openstack%2Fdesignate~master~I6dda01fe002cc0170102624baa67925b04a04114,openstack/designate,master,remove_metrics,I6dda01fe002cc0170102624baa67925b04a04114,Removed unused metrics backend,ABANDONED,2022-05-13 04:25:41.000000000,2022-06-13 23:50:49.000000000,,6,348,4,841677,d7579909dbc01cbf7f5b2e291a312649399b67a0,27,2,13,13,22623,Erik Olof Gunnar Andersson,eoandersson,"Removed unused metrics backend

All calls using the metrics backend has been removed and the
monascastatsd no longer serves a purpose.

Change-Id: I6dda01fe002cc0170102624baa67925b04a04114
"
openstack%2Fdesignate~master~I4fab6722d98dd3e188602c2808aefa7691810748,openstack/designate,master,,I4fab6722d98dd3e188602c2808aefa7691810748,Move Zone XFR from mdns to worker,ABANDONED,2022-05-08 22:46:08.000000000,2022-06-13 23:50:46.000000000,,230,182,1,841046,99f55f04654c1f8ba7859af304962a86ecc5e8cf,33,1,18,21,22623,Erik Olof Gunnar Andersson,eoandersson,"Move Zone XFR from mdns to worker

This patch moves the perform_zone_xfr call from mdns
to the worker. This helps simplify the design of mdns,
with the eventual goal that mdns won't need to handle
any rpc calls.

Change-Id: I4fab6722d98dd3e188602c2808aefa7691810748
"
openstack%2Fpuppet-openstack-integration~master~Ieb2dee327fa818098bb9d5d5f6ee514c58d13993,openstack/puppet-openstack-integration,master,,Ieb2dee327fa818098bb9d5d5f6ee514c58d13993,DNM: Re-enable c8s litmus job,ABANDONED,2022-06-01 01:26:47.000000000,2022-06-13 23:30:38.000000000,,19,4,0,844173,8e7d2251264c42785fa383f43b45e461a7bab14b,3,1,1,2,9816,Takashi Kajinami,kajinamit,"DNM: Re-enable c8s litmus job

Change-Id: Ieb2dee327fa818098bb9d5d5f6ee514c58d13993
"
openstack%2Fdesignate~master~Ie89f5eff1cfb30b0e4da32c82f69c97ee7513c9c,openstack/designate,master,rpc,Ie89f5eff1cfb30b0e4da32c82f69c97ee7513c9c,Removed RPC calls from MDNS and moved them to the Worker,ABANDONED,2022-06-12 22:16:36.000000000,2022-06-13 23:20:18.000000000,,309,588,0,845507,87df04e6b87d83033ec0d4d2842fcd917932a2f6,4,1,1,19,22623,Erik Olof Gunnar Andersson,eoandersson,"Removed RPC calls from MDNS and moved them to the Worker

This patch moved the last remaning RPC call away from the
MDNS service. This means that the MDNS service now only
handles incoming DNS queries.

Change-Id: Ie89f5eff1cfb30b0e4da32c82f69c97ee7513c9c
"
openstack%2Foctavia-lib~master~I5a2bb7f18ed8300e044512107e98563e3ef36f7b,openstack/octavia-lib,master,update-min-tox,I5a2bb7f18ed8300e044512107e98563e3ef36f7b,Bump tox minversion to 3.18.0,ABANDONED,2022-05-22 13:31:14.000000000,2022-06-13 22:24:00.000000000,,5,5,1,842875,74f64ec9e80dfccd8f26955ff8983800035f2e40,6,3,1,1,9816,Takashi Kajinami,kajinamit,"Bump tox minversion to 3.18.0

Since tox 3.18.0, the whitelist_externals option has been deprecated in
favor of the new allow_list_externals option[1].

This change bumps the minversion of tox so that we can replace
the deprecated option.

[1] https://github.com/tox-dev/tox/blob/master/docs/changelog.rst#v3180-2020-07-23

Change-Id: I5a2bb7f18ed8300e044512107e98563e3ef36f7b
"
openstack%2Fpuppet-neutron~master~I101db1ffbe7c183cd34d8a0162c305e503e55d43,openstack/puppet-neutron,master,macvtap,I101db1ffbe7c183cd34d8a0162c305e503e55d43,Add macvtap mechanism driver support,MERGED,2022-06-10 00:19:27.000000000,2022-06-13 22:00:59.000000000,2022-06-13 21:59:52.000000000,319,1,0,845308,fecb262ede1de69323a7f4b730a0961af28aa801,14,3,6,12,9816,Takashi Kajinami,kajinamit,"Add macvtap mechanism driver support

This change adds support for macvtap mechanism driver, which is part
of the ml2 plugin.

Change-Id: I101db1ffbe7c183cd34d8a0162c305e503e55d43
"
