id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ib61c4d50121858a1921e6713340d393688a058de,openstack/nova,master,bug/1657998,Ib61c4d50121858a1921e6713340d393688a058de,CreateImage API doc miss the location parameter.,ABANDONED,2017-02-04 01:37:39.000000000,2017-02-09 13:21:55.000000000,,13,0,0,429142,cfdb5c342bd1d0ddf0f757ca51a5a4f2296b6ad7,19,14,2,2,8264,Shunli Zhou,ShunliZhou,"CreateImage API doc miss the location parameter.

The CreateImage API document miss the description of the location
parameter in response header.

Change-Id: Ib61c4d50121858a1921e6713340d393688a058de
Closes-Bug: #1657998
"
openstack%2Frpm-packaging~master~I032945811b388cfa601f4ceb1fa66fb4f852fd7f,openstack/rpm-packaging,master,mistralclient-no-tempest-lib,I032945811b388cfa601f4ceb1fa66fb4f852fd7f,python-mistralclient does not require tempest-lib,MERGED,2017-02-09 10:38:10.000000000,2017-02-09 13:10:09.000000000,2017-02-09 13:08:10.000000000,0,1,3,431428,9624bf62b78df6ad89f158fcc6775d7f4cd054ff,16,6,1,1,10459,Luigi Toscano,ltoscano,"python-mistralclient does not require tempest-lib

The dependencies was removed long time ago from python-mistralclient,
replaced with the usage of tempest.lib (part of tempest), see:
I93ab1d455daf0262bc6a1d6cbe3aae33a7c5b22d

Change-Id: I032945811b388cfa601f4ceb1fa66fb4f852fd7f
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Focata~I286c236179a5f47d0a5311c5cc3b44b17c9f7a8e,openstack/openstack-ansible-os_cinder,stable/ocata,create-ocata,I286c236179a5f47d0a5311c5cc3b44b17c9f7a8e,Update repo for stable/ocata,MERGED,2017-02-08 10:42:00.000000000,2017-02-09 13:03:14.000000000,2017-02-09 13:03:14.000000000,17,17,0,430735,bec409eacac7e8be1ff97081da35e14d566a7a06,17,5,4,3,6816,Jesse Pretorius,jesse-pretorius,"Update repo for stable/ocata

Change-Id: I286c236179a5f47d0a5311c5cc3b44b17c9f7a8e
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Fmitaka~I32de32c3972563ca2351be12f221fd2f11de20d0,openstack/openstack-ansible-rabbitmq_server,stable/mitaka,node_name,I32de32c3972563ca2351be12f221fd2f11de20d0,Update the rabbitmq modules to use the node name,MERGED,2017-02-01 23:08:58.000000000,2017-02-09 13:01:26.000000000,2017-02-09 13:01:26.000000000,3,0,0,427963,b614233ce27f2c7b2e10ba36a41418c82723f977,33,4,5,1,7353,Kevin Carter,cloudnull,"Update the rabbitmq modules to use the node name

This change adds the rabbitmq node name to the rabbitmq
libs. This is needed to ensure the rabbitmq cli commands
are connecting to an explicite cluster name without any
assumptions.

Change-Id: I32de32c3972563ca2351be12f221fd2f11de20d0
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 35b4ae001936b54febeb3b02f2a685a33201b0c9)
"
openstack%2Fneutron~master~I4d4db54519f1435068d1af38819404d1e5d9cd52,openstack/neutron,master,bug/1560963,I4d4db54519f1435068d1af38819404d1e5d9cd52,Linux Bridge: driver support for QoS egress minimum bandwidth,MERGED,2016-08-19 13:16:49.000000000,2017-02-09 12:59:04.000000000,2017-01-25 10:13:03.000000000,1301,426,90,357865,84b3ae3ae9111e241352bdccad238c9fd37b83df,378,23,44,15,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Linux Bridge: driver support for QoS egress minimum bandwidth

This patch provides the Linux Bridge agent driver the ability to control
Linux Traffic Control (TC) to set the minimum required transmission rate
for an interface.

The TC library is refactored to use HTB qdiscs. This allows TC to
define, for several flows in the same interface, the maximum and the
minimum network bandwidth and the burst size.

To be able to do traffic shaping (instead of policing) for ingress
traffic, a new element, the Intermediate Functional Block device (IFB)
is introduced.

DocImpact
Partial-Bug: #1560963

Change-Id: I4d4db54519f1435068d1af38819404d1e5d9cd52
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fmitaka~If53cfd4032c20e040f62469bddef6a83ffa5a29b,openstack/openstack-ansible-os_neutron,stable/mitaka,broken-mitaka-ci-workaround,If53cfd4032c20e040f62469bddef6a83ffa5a29b,Add dummy tox config to workaround bad CI config,ABANDONED,2017-02-03 10:24:28.000000000,2017-02-09 12:58:07.000000000,,8,0,0,428677,ca2fd951d8e6ccda9005955aff819acc00c40ed1,6,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add dummy tox config to workaround bad CI config

Change-Id: If53cfd4032c20e040f62469bddef6a83ffa5a29b
"
openstack%2Fkolla-kubernetes~master~I04238d7df8cabca171f4cca05cc11a3246189d5e,openstack/kolla-kubernetes,master,centos_test_fix,I04238d7df8cabca171f4cca05cc11a3246189d5e,WIP addressign centos build gate failure,ABANDONED,2016-10-19 13:06:45.000000000,2017-02-09 12:56:13.000000000,,2,0,0,388691,d150ae7fe078abf25ab65048f9eee803632b327d,20,4,3,1,19384,Serguei Bezverkhi,sbezverk,"WIP addressign centos build gate failure

Addresses centos gate build failure.

TrivialFix

Change-Id: I04238d7df8cabca171f4cca05cc11a3246189d5e
"
openstack%2Fkolla-kubernetes~master~Iab8f6ae18a48d9ae0625807581a13d35e2e248cb,openstack/kolla-kubernetes,master,bp/kolla-kubernetes-service-discovery,Iab8f6ae18a48d9ae0625807581a13d35e2e248cb,WIP Adds Dynamic DNS functionality to k8s cluster,ABANDONED,2016-05-25 21:49:25.000000000,2017-02-09 12:52:43.000000000,,135,0,3,321252,5c52836fb305c4bbff09dbca74f63d9cf6786ee2,11,5,1,2,19384,Serguei Bezverkhi,sbezverk,"WIP Adds Dynamic DNS functionality to k8s cluster

Even in AIO setup, we need to discover IP addresses allocated to
different PODs and services. Dynamic DNS allows discovering of an actual
IP address of a service or a pod by its symbolic name.

Change-Id: Iab8f6ae18a48d9ae0625807581a13d35e2e248cb
Partially-Implements: blueprint kolla-kubernetes-service-discovery
"
openstack%2Fnetworking-ovn~master~Ie32ee652a3a41268f4ff4ac52af7567bcd1d3387,openstack/networking-ovn,master,OVIRT_INTERGRATION,Ie32ee652a3a41268f4ff4ac52af7567bcd1d3387,Return id of created entity for LSwitch and LPort,ABANDONED,2017-02-09 12:39:05.000000000,2017-02-09 12:44:02.000000000,,8,0,0,431498,95bb8a6739086bc0e114af34635956116d17e15f,2,0,1,1,25007,Marcin Mirecki,mmirecki,"Return id of created entity for LSwitch and LPort

Creating LSwitch and LSwitchPort returns id of newly created entity.

Change-Id: Ie32ee652a3a41268f4ff4ac52af7567bcd1d3387
Signed-off-by: Marcin Mirecki<mmirecki@redhat.com>
"
openstack%2Fnova~master~Ib8ab99fc6bc543500a862f414d7df763568b9b2d,openstack/nova,master,nova_manage_pdb,Ib8ab99fc6bc543500a862f414d7df763568b9b2d,Add debug possibility for nova-manage command,MERGED,2016-06-21 14:12:26.000000000,2017-02-09 12:41:01.000000000,2017-02-09 12:41:01.000000000,21,2,2,332158,bede82ad67eab40914a791a87deafb8a8f1fa9db,94,23,6,2,21813,Andrey Volkov,avolkov,"Add debug possibility for nova-manage command

Sometimes if an error occurs it's good to have the ability to debug it.
Changes add flag --post-mortem to use post-mortem debugging.

It can be used as:
nova-manage --post-mortem <category> <command>

Change-Id: Ib8ab99fc6bc543500a862f414d7df763568b9b2d
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Focata~I0f0ab474a7ac86fd0273949b54be6c0ad4a89721,openstack/openstack-ansible-os_ceilometer,stable/ocata,,I0f0ab474a7ac86fd0273949b54be6c0ad4a89721,Add release note for git_config_lookup_location,MERGED,2017-02-09 11:03:47.000000000,2017-02-09 12:38:09.000000000,2017-02-09 12:38:09.000000000,10,0,0,431436,6036582e4a00cf86e6957c64cbbf03f2fa397b85,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Add release note for git_config_lookup_location

Although the feature doesn't impact upgrades or users experiences, we
now expose the option to adjust the git repository that is required to
retrieve the configuration files.

This feature is important for deployers with no access out (except for
from the repo host for example), so we should add a releasenote to bring
attention to this.

Change-Id: I0f0ab474a7ac86fd0273949b54be6c0ad4a89721
(cherry picked from commit 37890ba89a835476bcca3b678133191c365258ed)
"
openstack%2Ffreezer-api~master~I9d2ade12b9306936fe32cbe7fba3adfcf4e367b6,openstack/freezer-api,master,bug/1650163-patch3-patch4,I9d2ade12b9306936fe32cbe7fba3adfcf4e367b6,No schema validation for client doc in Freezer API,MERGED,2016-12-16 07:31:08.000000000,2017-02-09 12:35:13.000000000,2017-02-09 12:35:13.000000000,75,10,0,411668,2847a4c97d686283bb63cd4f21c2f588562313c5,16,5,6,3,24343,Partha Bera,pbera,"No schema validation for client doc in Freezer API

This patch has added the necessary helper class
in the existing mechanism to validate client doc.

Change-Id: I9d2ade12b9306936fe32cbe7fba3adfcf4e367b6
Closes-Bug: #1650163
Partial-Bug: #1592308"
openstack%2Fneutron~stable%2Focata~I80f25edb35a89c5476f5216e151a27cbd3dcd120,openstack/neutron,stable/ocata,bug/1589400,I80f25edb35a89c5476f5216e151a27cbd3dcd120,Improve tunnel_sync,MERGED,2017-02-07 04:19:11.000000000,2017-02-09 12:35:04.000000000,2017-02-09 12:35:04.000000000,28,1,0,430053,7d04882f137417c971d40461994e835f16a42496,18,5,1,2,748,Armando Migliaccio,armando-migliaccio,"Improve tunnel_sync

When start ovs-agent, method tunnel_sync will call
_setup_tunnel_port when l2_pop is not enabled.
For each tunnel _setup_tunnel_port will be called once,
every call will add flood flows to br-tun. But one time
call is enough.

Change-Id: I80f25edb35a89c5476f5216e151a27cbd3dcd120
Co-Authored-By: Yan Xing an <yanxingan@cmss.chinamobile.com>
Closes-bug: #1589400
(cherry picked from commit 3a612fc870cd044e126c0f66a484e696318ae9cb)
"
openstack%2Fneutron~master~I00be2feff24a56e82b2c9f3639f5cb33178dd5b3,openstack/neutron,master,,I00be2feff24a56e82b2c9f3639f5cb33178dd5b3,Fix typo in .pylintrc file,MERGED,2017-02-08 10:54:52.000000000,2017-02-09 12:33:10.000000000,2017-02-09 12:33:10.000000000,1,1,1,430763,67da6a31224adf7d773805096b5e6ea07329bdc7,23,12,2,1,21598,Li Jingjing,da52700,"Fix typo in .pylintrc file

Change-Id: I00be2feff24a56e82b2c9f3639f5cb33178dd5b3
"
openstack%2Fnova~master~I44b194f6c0e5b5d52d2f37831ecaa1961cee35f9,openstack/nova,master,pinning_debug,I44b194f6c0e5b5d52d2f37831ecaa1961cee35f9,adding debug info for pinning calculation,MERGED,2016-08-13 02:48:34.000000000,2017-02-09 12:32:00.000000000,2017-02-09 12:31:59.000000000,28,0,14,355150,ec816a6ab73274b09afb350a2e06915b935417a5,102,19,6,1,8802,Vladik Romanovsky,vladikr,"adding debug info for pinning calculation

Adding more debug logging to the _pack_instance_onto_cores
method for easier future debugging.

Co-authored-by: Artom Lifshitz <alifshit@redhat.com>
Change-Id: I44b194f6c0e5b5d52d2f37831ecaa1961cee35f9
"
openstack%2Fnova~master~I7723cfb6a2d2699d809739a4b03c46a300222897,openstack/nova,master,sriov_numa_func_test,I7723cfb6a2d2699d809739a4b03c46a300222897,tests: Don't reinvent __init__,MERGED,2016-11-25 13:17:19.000000000,2017-02-09 12:30:11.000000000,2017-02-09 12:30:11.000000000,27,32,4,402560,33fbf35b211cfceee68258580832dd23c36444a3,39,12,5,3,15334,Stephen Finucane,sfinucan,"tests: Don't reinvent __init__

The HostPciSRIOVDevicesInfo test object provided a 'create_pci_devices'
function that did what '__init__' usually does. Adopt the principle of
least suprise and just use '__init__' directly.

Change-Id: I7723cfb6a2d2699d809739a4b03c46a300222897
"
openstack%2Fnova~master~Ifc478e00e33debb7af64ba6c59d050286e874a6e,openstack/nova,master,bp/remove-mox-ocata,Ifc478e00e33debb7af64ba6c59d050286e874a6e,Stop using mox from compute/test_used_limits.py,MERGED,2016-05-31 08:46:53.000000000,2017-02-09 12:29:37.000000000,2017-02-09 12:29:37.000000000,46,68,7,323226,080679c03dfb72a0e3dd144852663acecc4533f7,73,15,6,1,18320,Dao Cong Tien,TienDC,"Stop using mox from compute/test_used_limits.py

Replaced stubs.Set() with stub_out() and replaced mox with mock in
nova/tests/unit/api/openstack/compute/test_used_limits.py

Removed self.ext_mgr due to its value is always None.

Partially-Implements: blueprint remove-mox-ocata

Change-Id: Ifc478e00e33debb7af64ba6c59d050286e874a6e
"
openstack%2Fnova~master~I2229b8a4abb40ac34e31861eacc1ca9ea87a409d,openstack/nova,master,bp/remove-mox-ocata,I2229b8a4abb40ac34e31861eacc1ca9ea87a409d,Remove mox from unit/compute/test_compute_api.py (1),MERGED,2016-06-28 08:30:03.000000000,2017-02-09 12:28:57.000000000,2017-02-09 12:28:57.000000000,64,63,7,334841,f3d3c79a5d793b731fe7f62e7f29b5a327ec6b8a,56,16,6,1,12813,Rong Han,hanrong-zte,"Remove mox from unit/compute/test_compute_api.py (1)

Stop using mox in test_compute_api.py in below test cases:
- test_revert_resize
- test_revert_resize_concurrent_fail

Partially implements: blueprint remove-mox-ocata

Change-Id: I2229b8a4abb40ac34e31861eacc1ca9ea87a409d
Co-Authored-By: Chris Martin <cm876n@att.com>
"
openstack%2Ftempest~master~I015ea26eb47ef179d55f3e452e871bfeec406365,openstack/tempest,master,,I015ea26eb47ef179d55f3e452e871bfeec406365,Fix AZ List Detail schema to allow hosts as None,MERGED,2017-02-08 06:55:33.000000000,2017-02-09 12:27:23.000000000,2017-02-09 12:27:23.000000000,1,1,1,430590,77b3eb15b1049785bbfce1ef4f1a06c7e4c01265,13,3,1,1,8556,Ghanshyam,ghanshyam,"Fix AZ List Detail schema to allow hosts as None

List AZ with Details response can return host as None
for non available AZ from nova.

But response schema [1] always expect host as non-None
value which is not true for non available AZ on nova side.

Change-Id: I015ea26eb47ef179d55f3e452e871bfeec406365
Closes-Bug: #1662781
"
openstack%2Fproject-config~master~Id84f51f81063d12c0af9e5396edc7a6ebfc0c1c8,openstack/project-config,master,set-client-func-job-fake,Id84f51f81063d12c0af9e5396edc7a6ebfc0c1c8,Set deploy driver to fake for ironicclient functional job,MERGED,2017-02-09 11:28:09.000000000,2017-02-09 12:20:37.000000000,2017-02-09 12:20:37.000000000,1,0,0,431447,5adfd60b2c0cbe8088dd1e8f0dbfb173d8788a9b,8,4,1,1,12356,Vladyslav Drok,vdrok,"Set deploy driver to fake for ironicclient functional job

A new check was introduced in ironic devstack plugin ensuring
IRONIC_DEPLOY_DRIVER is in
${IRONIC_ENABLED_DRIVERS},${IRONIC_ENABLED_HARDWARE_TYPES} list.
By default it is pxe_ssh, explicitly set it to fake for client job.

Change-Id: Id84f51f81063d12c0af9e5396edc7a6ebfc0c1c8
"
openstack%2Fcyborg~master~I2b3f54f2591facc6bab7ab8f41fb8c9919b01845,openstack/cyborg,master,initial-repo-setup,I2b3f54f2591facc6bab7ab8f41fb8c9919b01845,Rename old Nomad files to Cyborg,MERGED,2017-02-05 13:56:52.000000000,2017-02-09 12:19:31.000000000,2017-02-09 12:19:31.000000000,34,30,0,429386,43e717bd9e0d9577c9fa582fe25b4631a0a13c21,13,9,3,13,13629,Zhipeng,zhipengh,"Rename old Nomad files to Cyborg

Replace nomad with cyborg in the skeleton, also update
test-requirement.txt

Change-Id: I2b3f54f2591facc6bab7ab8f41fb8c9919b01845
"
openstack%2Fkolla-ansible~master~Ibff560ffa7023e9629e8ea1762121c595c3fb3f4,openstack/kolla-ansible,master,custom-initrunonce-values,Ibff560ffa7023e9629e8ea1762121c595c3fb3f4,Custom init-runonce values,MERGED,2017-01-24 14:52:10.000000000,2017-02-09 12:16:46.000000000,2017-02-09 12:16:46.000000000,19,14,4,424682,5d9ca9d3a1dddbc5fdb1d701f8264aa6b0f3afe9,17,7,3,1,19316,Eduardo Gonzalez,egonzalez90,"Custom init-runonce values

Change-Id: Ibff560ffa7023e9629e8ea1762121c595c3fb3f4
"
openstack%2Fcharm-rabbitmq-server~master~I7dbbcfc1cbc0a17c6a3c421914883e52cf74afb5,openstack/charm-rabbitmq-server,master,bug/1656074,I7dbbcfc1cbc0a17c6a3c421914883e52cf74afb5,Change default collect_statistics_interval to 30s,MERGED,2017-02-08 19:51:07.000000000,2017-02-09 12:15:34.000000000,2017-02-09 12:15:34.000000000,1,0,0,431128,4978fe304b5c843741be0d2dd69ff04ebc4fa611,8,3,2,1,24297,Shane Peters,shaner,"Change default collect_statistics_interval to 30s

By default, the management plugin collects statistics every 5 seconds.
This modifies it to 30s in order to alleviate memory pressure. This
value is only considered when the management plugin is enabled.

Change-Id: I7dbbcfc1cbc0a17c6a3c421914883e52cf74afb5
Closes-Bug: 1656074
"
openstack%2Fkolla-ansible~master~I2e050d811a26ac83f2336d25b02952a9e9835142,openstack/kolla-ansible,master,bug/1662625,I2e050d811a26ac83f2336d25b02952a9e9835142,Fix copying over nfs_shares task failure,MERGED,2017-02-08 08:27:40.000000000,2017-02-09 12:15:14.000000000,2017-02-09 12:15:14.000000000,1,1,0,430638,53551557830f6861f4823add5f97121b2cda1457,8,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix copying over nfs_shares task failure

Change-Id: I2e050d811a26ac83f2336d25b02952a9e9835142
Closes-Bug: #1662625
"
openstack%2Fkolla-ansible~master~I88eff57448cc29ddff0f301f210623b2309e6b4d,openstack/kolla-ansible,master,bug/1663126,I88eff57448cc29ddff0f301f210623b2309e6b4d,Fix fluentd config error,MERGED,2017-02-09 05:42:45.000000000,2017-02-09 12:14:27.000000000,2017-02-09 12:14:27.000000000,3,9,0,431326,90e13efd65b5164a0604e18ff65cb5459cd27a63,11,4,3,3,11869,zhubingbing,zhubingbing,"Fix fluentd config error

Depends-On: 810fcdd28669bbd317c290d498d590ddb2c32f65
Change-Id: I88eff57448cc29ddff0f301f210623b2309e6b4d
Closes-Bug: #1663126
"
openstack%2Fopenstack-ansible-os_horizon~master~I4a49394cd2afb92e0da1b233e21bad862ddee059,openstack/openstack-ansible-os_horizon,master,restrictive_permissions,I4a49394cd2afb92e0da1b233e21bad862ddee059,Implementing stricter permissions on config files,MERGED,2017-02-06 21:15:32.000000000,2017-02-09 12:10:12.000000000,2017-02-07 20:30:42.000000000,6,5,0,429873,ff47522cb019a8f591c59eeed786c1f5158c0ba4,8,3,1,4,19814,Travis Truman (automagically),trumant,"Implementing stricter permissions on config files

The security guide suggests that /etc/horizon/local-settings.py
should be owned by root and in the horizon group with 0640 permissions.

Change-Id: I4a49394cd2afb92e0da1b233e21bad862ddee059
"
openstack%2Fopenstack-ansible-os_neutron~master~I603eb691828bb3456ae0686ed80342765f52ecea,openstack/openstack-ansible-os_neutron,master,restrictive_permissions,I603eb691828bb3456ae0686ed80342765f52ecea,Implementing stricter permissions on config files,MERGED,2017-02-07 19:25:09.000000000,2017-02-09 12:09:54.000000000,2017-02-08 14:58:10.000000000,14,16,0,430410,f927760d880362b76e8a79d8394e6b54f9b40c48,8,3,1,2,19814,Travis Truman (automagically),trumant,"Implementing stricter permissions on config files

The security guide suggests that all OpenStack service config files
should be owned by root and in the service user group with 0640 permissions.

http://docs.openstack.org/security-guide/networking/checklist.html

Change-Id: I603eb691828bb3456ae0686ed80342765f52ecea
"
openstack%2Fopenstack-ansible-os_cinder~master~Ic175909c24bbc1f5a7d8e521d880e1a63afa887b,openstack/openstack-ansible-os_cinder,master,restrictive_permissions,Ic175909c24bbc1f5a7d8e521d880e1a63afa887b,Implementing stricter permissions on config files,MERGED,2017-02-07 17:13:09.000000000,2017-02-09 12:09:29.000000000,2017-02-08 15:30:31.000000000,4,5,1,430371,e9cf96f4472177b23ce0dce43f7fe87927828776,11,3,2,3,19814,Travis Truman (automagically),trumant,"Implementing stricter permissions on config files

The security guide suggests that all OpenStack service config files
should be owned by root and in the service user group with 0640 permissions.

http://docs.openstack.org/security-guide/block-storage/checklist.html#check-block-01-is-user-group-ownership-of-config-files-set-to-root-cinder

Change-Id: Ic175909c24bbc1f5a7d8e521d880e1a63afa887b
"
openstack%2Fopenstack-ansible-os_keystone~master~I5dc6e2c44ac5607fc1ff1c9fd2653eb23ef794bf,openstack/openstack-ansible-os_keystone,master,restrictive_permissions,I5dc6e2c44ac5607fc1ff1c9fd2653eb23ef794bf,Implementing stricter permissions on config files,MERGED,2017-02-07 16:48:56.000000000,2017-02-09 12:09:22.000000000,2017-02-08 15:35:34.000000000,6,5,1,430356,a4c58114651729497adc83f23b3af6f612ae6f18,15,3,4,4,19814,Travis Truman (automagically),trumant,"Implementing stricter permissions on config files

The security guide suggests that service config files
should be owned by root and in the service user group with 0640 permissions.

Change-Id: I5dc6e2c44ac5607fc1ff1c9fd2653eb23ef794bf
"
